Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-07 00:00:00+11:00,0.38999998569488525,0.4050000011920929,0.38499999046325684,0.38999998569488525,32639,0.0,0.0
2024-02-08 00:00:00+11:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.4050000011920929,86603,0.0,0.0
2024-02-09 00:00:00+11:00,0.4099999964237213,0.41999998688697815,0.38499999046325684,0.41499999165534973,61717,0.0,0.0
2024-02-12 00:00:00+11:00,0.4099999964237213,0.41499999165534973,0.4000000059604645,0.4050000011920929,19771,0.0,0.0
2024-02-13 00:00:00+11:00,0.4050000011920929,0.4300000071525574,0.38999998569488525,0.4300000071525574,141566,0.0,0.0
2024-02-14 00:00:00+11:00,0.41999998688697815,0.42500001192092896,0.4050000011920929,0.4050000011920929,61585,0.0,0.0
2024-02-15 00:00:00+11:00,0.4050000011920929,0.41499999165534973,0.3799999952316284,0.38499999046325684,113184,0.0,0.0
2024-02-16 00:00:00+11:00,0.38499999046325684,0.4099999964237213,0.38499999046325684,0.4099999964237213,165148,0.0,0.0
2024-02-19 00:00:00+11:00,0.39500001072883606,0.4399999976158142,0.39500001072883606,0.41999998688697815,123797,0.0,0.0
2024-02-20 00:00:00+11:00,0.41999998688697815,0.4300000071525574,0.41499999165534973,0.4300000071525574,76210,0.0,0.0
2024-02-21 00:00:00+11:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,36141,0.0,0.0
2024-02-22 00:00:00+11:00,0.4300000071525574,0.5,0.41999998688697815,0.5,194450,0.0,0.0
2024-02-23 00:00:00+11:00,0.4699999988079071,0.47999998927116394,0.4350000023841858,0.4350000023841858,82176,0.0,0.0
2024-02-26 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,51778,0.0,0.0
2024-02-27 00:00:00+11:00,0.41499999165534973,0.41499999165534973,0.4000000059604645,0.4000000059604645,59883,0.0,0.0
2024-02-28 00:00:00+11:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4000000059604645,83550,0.0,0.0
2024-02-29 00:00:00+11:00,0.41499999165534973,0.4950000047683716,0.41499999165534973,0.4699999988079071,361687,0.0,0.0
2024-03-01 00:00:00+11:00,0.4650000035762787,0.5199999809265137,0.4650000035762787,0.48500001430511475,218343,0.0,0.0
2024-03-04 00:00:00+11:00,0.5049999952316284,0.5049999952316284,0.45500001311302185,0.4650000035762787,212468,0.0,0.0
2024-03-05 00:00:00+11:00,0.45500001311302185,0.4950000047683716,0.45500001311302185,0.4950000047683716,104419,0.0,0.0
2024-03-06 00:00:00+11:00,0.4950000047683716,0.5149999856948853,0.4950000047683716,0.5149999856948853,76882,0.0,0.0
2024-03-07 00:00:00+11:00,0.5099999904632568,0.550000011920929,0.5099999904632568,0.5450000166893005,155937,0.0,0.0
2024-03-08 00:00:00+11:00,0.550000011920929,0.5550000071525574,0.5099999904632568,0.5450000166893005,160717,0.0,0.0
2024-03-11 00:00:00+11:00,0.5600000023841858,0.574999988079071,0.5450000166893005,0.5550000071525574,211858,0.0,0.0
2024-03-12 00:00:00+11:00,0.5649999976158142,0.6000000238418579,0.5649999976158142,0.6000000238418579,209889,0.0,0.0
2024-03-13 00:00:00+11:00,0.6000000238418579,0.675000011920929,0.6000000238418579,0.6399999856948853,604336,0.0,0.0
2024-03-14 00:00:00+11:00,0.6399999856948853,0.675000011920929,0.6399999856948853,0.6600000262260437,182106,0.0,0.0
2024-03-15 00:00:00+11:00,0.6600000262260437,0.7400000095367432,0.6449999809265137,0.6949999928474426,281522,0.0,0.0
2024-03-18 00:00:00+11:00,0.7200000286102295,0.7350000143051147,0.6850000023841858,0.7350000143051147,422336,0.0,0.0
2024-03-19 00:00:00+11:00,0.7350000143051147,0.7400000095367432,0.7049999833106995,0.7400000095367432,203944,0.0,0.0
2024-03-20 00:00:00+11:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7200000286102295,66594,0.0,0.0
2024-03-21 00:00:00+11:00,0.7149999737739563,0.7200000286102295,0.6899999976158142,0.6949999928474426,123267,0.0,0.0
2024-03-22 00:00:00+11:00,0.6949999928474426,0.7149999737739563,0.6850000023841858,0.7149999737739563,137264,0.0,0.0
2024-03-25 00:00:00+11:00,0.7099999785423279,0.7099999785423279,0.6800000071525574,0.6899999976158142,49651,0.0,0.0
2024-03-26 00:00:00+11:00,0.6700000166893005,0.7400000095367432,0.6700000166893005,0.7200000286102295,195679,0.0,0.0
2024-03-27 00:00:00+11:00,0.7450000047683716,0.7450000047683716,0.6949999928474426,0.7250000238418579,95769,0.0,0.0
2024-03-28 00:00:00+11:00,0.7250000238418579,0.7450000047683716,0.7250000238418579,0.7250000238418579,234421,0.0,0.0
2024-04-02 00:00:00+11:00,0.7149999737739563,0.7149999737739563,0.6800000071525574,0.6800000071525574,376185,0.0,0.0
2024-04-03 00:00:00+11:00,0.699999988079071,0.699999988079071,0.6650000214576721,0.6850000023841858,53630,0.0,0.0
2024-04-04 00:00:00+11:00,0.6850000023841858,0.6899999976158142,0.6700000166893005,0.6700000166893005,70714,0.0,0.0
2024-04-05 00:00:00+11:00,0.675000011920929,0.6850000023841858,0.6700000166893005,0.675000011920929,29203,0.0,0.0
2024-04-08 00:00:00+10:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.6899999976158142,174249,0.0,0.0
2024-04-09 00:00:00+10:00,0.699999988079071,0.7099999785423279,0.6899999976158142,0.7099999785423279,110384,0.0,0.0
2024-04-10 00:00:00+10:00,0.6899999976158142,0.7149999737739563,0.6899999976158142,0.7099999785423279,81932,0.0,0.0
2024-04-11 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,34556,0.0,0.0
2024-04-12 00:00:00+10:00,0.7049999833106995,0.7350000143051147,0.7049999833106995,0.7350000143051147,75347,0.0,0.0
2024-04-15 00:00:00+10:00,0.7400000095367432,0.7450000047683716,0.7300000190734863,0.7300000190734863,98303,0.0,0.0
2024-04-16 00:00:00+10:00,0.7350000143051147,0.75,0.7300000190734863,0.7400000095367432,104989,0.0,0.0
2024-04-17 00:00:00+10:00,0.7350000143051147,0.7400000095367432,0.7099999785423279,0.7300000190734863,119803,0.0,0.0
2024-04-18 00:00:00+10:00,0.7350000143051147,0.7400000095367432,0.7250000238418579,0.7400000095367432,95803,0.0,0.0
2024-04-19 00:00:00+10:00,0.7200000286102295,0.75,0.7099999785423279,0.7099999785423279,123771,0.0,0.0
2024-04-22 00:00:00+10:00,0.7200000286102295,0.8899999856948853,0.7200000286102295,0.8500000238418579,362118,0.0,0.0
2024-04-23 00:00:00+10:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-04-24 00:00:00+10:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-04-26 00:00:00+10:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,0,0.0,0.0
2024-04-29 00:00:00+10:00,0.8999999761581421,0.949999988079071,0.7850000262260437,0.8500000238418579,852704,0.0,0.0
2024-04-30 00:00:00+10:00,0.800000011920929,0.800000011920929,0.675000011920929,0.675000011920929,785629,0.0,0.0
2024-05-01 00:00:00+10:00,0.6800000071525574,0.75,0.6800000071525574,0.6850000023841858,419507,0.0,0.0
2024-05-02 00:00:00+10:00,0.699999988079071,0.7200000286102295,0.6549999713897705,0.6549999713897705,329905,0.0,0.0
2024-05-03 00:00:00+10:00,0.6499999761581421,0.6949999928474426,0.5600000023841858,0.6949999928474426,598951,0.0,0.0
2024-05-06 00:00:00+10:00,0.6800000071525574,0.6850000023841858,0.6349999904632568,0.6700000166893005,193461,0.0,0.0
2024-05-07 00:00:00+10:00,0.6800000071525574,0.7099999785423279,0.6700000166893005,0.7099999785423279,138996,0.0,0.0
2024-05-08 00:00:00+10:00,0.699999988079071,0.699999988079071,0.6549999713897705,0.6600000262260437,269748,0.0,0.0
2024-05-09 00:00:00+10:00,0.675000011920929,0.675000011920929,0.6299999952316284,0.6499999761581421,309119,0.0,0.0
2024-05-10 00:00:00+10:00,0.6499999761581421,0.6700000166893005,0.6299999952316284,0.6600000262260437,125036,0.0,0.0
2024-05-13 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6399999856948853,223017,0.0,0.0
2024-05-14 00:00:00+10:00,0.6399999856948853,0.6549999713897705,0.6299999952316284,0.6299999952316284,74611,0.0,0.0
2024-05-15 00:00:00+10:00,0.6399999856948853,0.6600000262260437,0.625,0.6399999856948853,113828,0.0,0.0
2024-05-16 00:00:00+10:00,0.6200000047683716,0.6200000047683716,0.5899999737739563,0.6000000238418579,446146,0.0,0.0
2024-05-17 00:00:00+10:00,0.6000000238418579,0.6600000262260437,0.5799999833106995,0.6499999761581421,540230,0.0,0.0
2024-05-20 00:00:00+10:00,0.6399999856948853,0.6600000262260437,0.6200000047683716,0.6349999904632568,257467,0.0,0.0
2024-05-21 00:00:00+10:00,0.6399999856948853,0.6650000214576721,0.5899999737739563,0.5899999737739563,343540,0.0,0.0
2024-05-22 00:00:00+10:00,0.6000000238418579,0.6200000047683716,0.5950000286102295,0.6200000047683716,208871,0.0,0.0
2024-05-23 00:00:00+10:00,0.6000000238418579,0.6150000095367432,0.5899999737739563,0.6100000143051147,336781,0.0,0.0
2024-05-24 00:00:00+10:00,0.5950000286102295,0.6200000047683716,0.5950000286102295,0.6200000047683716,177269,0.0,0.0
2024-05-27 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6100000143051147,10949,0.0,0.0
2024-05-28 00:00:00+10:00,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.6100000143051147,85408,0.0,0.0
2024-05-29 00:00:00+10:00,0.6050000190734863,0.6100000143051147,0.5950000286102295,0.5950000286102295,79500,0.0,0.0
2024-05-30 00:00:00+10:00,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.6050000190734863,41672,0.0,0.0
2024-05-31 00:00:00+10:00,0.6050000190734863,0.6050000190734863,0.5849999785423279,0.6050000190734863,110732,0.0,0.0
2024-06-03 00:00:00+10:00,0.6000000238418579,0.6100000143051147,0.5899999737739563,0.6000000238418579,98574,0.0,0.0
2024-06-04 00:00:00+10:00,0.6000000238418579,0.6050000190734863,0.5899999737739563,0.6050000190734863,49494,0.0,0.0
2024-06-05 00:00:00+10:00,0.6050000190734863,0.6100000143051147,0.5899999737739563,0.6000000238418579,25742,0.0,0.0
2024-06-06 00:00:00+10:00,0.5950000286102295,0.6000000238418579,0.5849999785423279,0.5899999737739563,95293,0.0,0.0
2024-06-07 00:00:00+10:00,0.5899999737739563,0.5950000286102295,0.5699999928474426,0.574999988079071,53311,0.0,0.0
2024-06-11 00:00:00+10:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.5550000071525574,80994,0.0,0.0
2024-06-12 00:00:00+10:00,0.550000011920929,0.550000011920929,0.5,0.5249999761581421,265988,0.0,0.0
2024-06-13 00:00:00+10:00,0.5299999713897705,0.5600000023841858,0.5299999713897705,0.5600000023841858,224715,0.0,0.0
2024-06-14 00:00:00+10:00,0.5699999928474426,0.5699999928474426,0.5049999952316284,0.5149999856948853,127774,0.0,0.0
2024-06-17 00:00:00+10:00,0.5249999761581421,0.5450000166893005,0.5149999856948853,0.5299999713897705,59267,0.0,0.0
2024-06-18 00:00:00+10:00,0.5149999856948853,0.5149999856948853,0.5049999952316284,0.5099999904632568,16662,0.0,0.0
2024-06-19 00:00:00+10:00,0.5099999904632568,0.5149999856948853,0.5099999904632568,0.5099999904632568,58999,0.0,0.0
2024-06-20 00:00:00+10:00,0.5199999809265137,0.5199999809265137,0.5,0.5,67663,0.0,0.0
2024-06-21 00:00:00+10:00,0.5,0.5199999809265137,0.48500001430511475,0.5199999809265137,150856,0.0,0.0
2024-06-24 00:00:00+10:00,0.5199999809265137,0.5199999809265137,0.48500001430511475,0.49000000953674316,71861,0.0,0.0
2024-06-25 00:00:00+10:00,0.49000000953674316,0.5099999904632568,0.47999998927116394,0.48500001430511475,149130,0.0,0.0
2024-06-26 00:00:00+10:00,0.48500001430511475,0.48500001430511475,0.46000000834465027,0.4749999940395355,159279,0.0,0.0
2024-06-27 00:00:00+10:00,0.4699999988079071,0.49000000953674316,0.4699999988079071,0.47999998927116394,64592,0.0,0.0
2024-06-28 00:00:00+10:00,0.49000000953674316,0.5199999809265137,0.48500001430511475,0.5049999952316284,39064,0.0,0.0
2024-07-01 00:00:00+10:00,0.5099999904632568,0.5099999904632568,0.48500001430511475,0.5,40107,0.0,0.0
2024-07-02 00:00:00+10:00,0.5,0.5,0.4749999940395355,0.4749999940395355,24641,0.0,0.0
2024-07-03 00:00:00+10:00,0.47999998927116394,0.5099999904632568,0.47999998927116394,0.47999998927116394,37074,0.0,0.0
2024-07-04 00:00:00+10:00,0.48500001430511475,0.48500001430511475,0.45500001311302185,0.45500001311302185,75020,0.0,0.0
2024-07-05 00:00:00+10:00,0.47749999165534973,0.4950000047683716,0.4650000035762787,0.4699999988079071,20667,0.0,0.0
2024-07-08 00:00:00+10:00,0.48500001430511475,0.49000000953674316,0.4699999988079071,0.4699999988079071,16376,0.0,0.0
2024-07-09 00:00:00+10:00,0.45500001311302185,0.4699999988079071,0.45500001311302185,0.46000000834465027,45377,0.0,0.0
2024-07-10 00:00:00+10:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4699999988079071,9063,0.0,0.0
2024-07-11 00:00:00+10:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,58558,0.0,0.0
2024-07-12 00:00:00+10:00,0.4675000011920929,0.47999998927116394,0.45500001311302185,0.47999998927116394,25188,0.0,0.0
2024-07-15 00:00:00+10:00,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.5199999809265137,104382,0.0,0.0
2024-07-16 00:00:00+10:00,0.5199999809265137,0.5199999809265137,0.47999998927116394,0.5,120087,0.0,0.0
2024-07-17 00:00:00+10:00,0.48500001430511475,0.49000000953674316,0.48500001430511475,0.49000000953674316,2048,0.0,0.0
2024-07-18 00:00:00+10:00,0.5,0.5,0.46000000834465027,0.46000000834465027,60579,0.0,0.0
2024-07-19 00:00:00+10:00,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,119506,0.0,0.0
2024-07-22 00:00:00+10:00,0.45500001311302185,0.5,0.45500001311302185,0.4950000047683716,130978,0.0,0.0
2024-07-23 00:00:00+10:00,0.48500001430511475,0.5049999952316284,0.47999998927116394,0.48500001430511475,89429,0.0,0.0
2024-07-24 00:00:00+10:00,0.5,0.5,0.4749999940395355,0.4749999940395355,18003,0.0,0.0
2024-07-25 00:00:00+10:00,0.4749999940395355,0.49000000953674316,0.44999998807907104,0.4650000035762787,336710,0.0,0.0
2024-07-26 00:00:00+10:00,0.45500001311302185,0.4650000035762787,0.45500001311302185,0.46000000834465027,52046,0.0,0.0
2024-07-29 00:00:00+10:00,0.46000000834465027,0.46000000834465027,0.45500001311302185,0.45500001311302185,11342,0.0,0.0
2024-07-30 00:00:00+10:00,0.45500001311302185,0.45500001311302185,0.44999998807907104,0.44999998807907104,15571,0.0,0.0
2024-07-31 00:00:00+10:00,0.45500001311302185,0.4749999940395355,0.44999998807907104,0.4699999988079071,41214,0.0,0.0
2024-08-01 00:00:00+10:00,0.4749999940395355,0.49000000953674316,0.45500001311302185,0.45500001311302185,2725,0.0,0.0
2024-08-02 00:00:00+10:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.44999998807907104,36105,0.0,0.0
2024-08-05 00:00:00+10:00,0.5,0.5099999904632568,0.4650000035762787,0.47999998927116394,221333,0.0,0.0
2024-08-06 00:00:00+10:00,0.48500001430511475,0.5099999904632568,0.4650000035762787,0.49000000953674316,192673,0.0,0.0
2024-08-07 00:00:00+10:00,0.4699999988079071,0.47999998927116394,0.4650000035762787,0.4749999940395355,45427,0.0,0.0
2024-08-08 00:00:00+10:00,0.47999998927116394,0.47999998927116394,0.4350000023841858,0.4350000023841858,168353,0.0,0.0
2024-08-09 00:00:00+10:00,0.4399999976158142,0.45500001311302185,0.4350000023841858,0.4449999928474426,106017,0.0,0.0
2024-08-12 00:00:00+10:00,0.4449999928474426,0.47999998927116394,0.4449999928474426,0.4650000035762787,52421,0.0,0.0
2024-08-13 00:00:00+10:00,0.4650000035762787,0.4650000035762787,0.44999998807907104,0.44999998807907104,2597,0.0,0.0
2024-08-14 00:00:00+10:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.4449999928474426,212129,0.0,0.0
2024-08-15 00:00:00+10:00,0.4449999928474426,0.4650000035762787,0.4399999976158142,0.44999998807907104,63735,0.0,0.0
2024-08-16 00:00:00+10:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,72167,0.0,0.0
2024-08-19 00:00:00+10:00,0.48500001430511475,0.48500001430511475,0.4699999988079071,0.4699999988079071,21332,0.0,0.0
2024-08-20 00:00:00+10:00,0.4699999988079071,0.4699999988079071,0.4399999976158142,0.46000000834465027,102681,0.0,0.0
2024-08-21 00:00:00+10:00,0.4449999928474426,0.45500001311302185,0.4449999928474426,0.45500001311302185,3627,0.0,0.0
2024-08-22 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,41,0.0,0.0
2024-08-23 00:00:00+10:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.4399999976158142,28586,0.0,0.0
2024-08-26 00:00:00+10:00,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,93225,0.0,0.0
2024-08-27 00:00:00+10:00,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,18670,0.0,0.0
2024-08-28 00:00:00+10:00,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,38367,0.0,0.0
2024-08-29 00:00:00+10:00,0.4350000023841858,0.4399999976158142,0.4300000071525574,0.4399999976158142,21691,0.0,0.0
2024-08-30 00:00:00+10:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,9921,0.0,0.0
2024-09-02 00:00:00+10:00,0.46000000834465027,0.4650000035762787,0.4399999976158142,0.4399999976158142,109878,0.0,0.0
2024-09-03 00:00:00+10:00,0.4350000023841858,0.45500001311302185,0.4350000023841858,0.4350000023841858,15780,0.0,0.0
2024-09-04 00:00:00+10:00,0.4350000023841858,0.44999998807907104,0.4300000071525574,0.4449999928474426,58214,0.0,0.0
2024-09-05 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.42500001192092896,0.4300000071525574,64503,0.0,0.0
2024-09-06 00:00:00+10:00,0.42500001192092896,0.4399999976158142,0.42500001192092896,0.4350000023841858,18509,0.0,0.0
2024-09-09 00:00:00+10:00,0.4300000071525574,0.4399999976158142,0.4300000071525574,0.4300000071525574,19067,0.0,0.0
2024-09-10 00:00:00+10:00,0.4350000023841858,0.4449999928474426,0.41999998688697815,0.41999998688697815,35286,0.0,0.0
2024-09-11 00:00:00+10:00,0.42500001192092896,0.4300000071525574,0.42500001192092896,0.4300000071525574,23194,0.0,0.0
2024-09-12 00:00:00+10:00,0.4300000071525574,0.4300000071525574,0.4300000071525574,0.4300000071525574,27436,0.0,0.0
2024-09-13 00:00:00+10:00,0.4300000071525574,0.4399999976158142,0.42500001192092896,0.4300000071525574,19831,0.0,0.0
2024-09-16 00:00:00+10:00,0.41999998688697815,0.4300000071525574,0.41999998688697815,0.4300000071525574,23891,0.0,0.0
2024-09-17 00:00:00+10:00,0.4399999976158142,0.4399999976158142,0.41999998688697815,0.41999998688697815,16258,0.0,0.0
2024-09-18 00:00:00+10:00,0.41999998688697815,0.42500001192092896,0.41499999165534973,0.41499999165534973,3826,0.0,0.0
2024-09-19 00:00:00+10:00,0.42500001192092896,0.42500001192092896,0.4050000011920929,0.4099999964237213,100679,0.0,0.0
2024-09-20 00:00:00+10:00,0.4000000059604645,0.4050000011920929,0.4000000059604645,0.4000000059604645,141287,0.0,0.0
2024-09-23 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.39500001072883606,81025,0.0,0.0
2024-09-24 00:00:00+10:00,0.38999998569488525,0.4050000011920929,0.38999998569488525,0.4000000059604645,117543,0.0,0.0
2024-09-25 00:00:00+10:00,0.38499999046325684,0.41999998688697815,0.38499999046325684,0.4099999964237213,66521,0.0,0.0
2024-09-26 00:00:00+10:00,0.4099999964237213,0.41999998688697815,0.4050000011920929,0.4099999964237213,40551,0.0,0.0
2024-09-27 00:00:00+10:00,0.4099999964237213,0.4124999940395355,0.4000000059604645,0.4099999964237213,41917,0.0,0.0
2024-09-30 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4050000011920929,15060,0.0,0.0
2024-10-01 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.4000000059604645,159108,0.0,0.0
2024-10-02 00:00:00+10:00,0.39500001072883606,0.4050000011920929,0.38999998569488525,0.4050000011920929,87250,0.0,0.0
2024-10-03 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4000000059604645,5506,0.0,0.0
2024-10-04 00:00:00+10:00,0.39500001072883606,0.4000000059604645,0.375,0.375,129681,0.0,0.0
2024-10-07 00:00:00+11:00,0.38999998569488525,0.46000000834465027,0.38999998569488525,0.44999998807907104,180798,0.0,0.0
2024-10-08 00:00:00+11:00,0.44999998807907104,0.47999998927116394,0.44999998807907104,0.4699999988079071,64090,0.0,0.0
2024-10-09 00:00:00+11:00,0.46000000834465027,0.4699999988079071,0.44999998807907104,0.4699999988079071,28742,0.0,0.0
2024-10-10 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4000,0.0,0.0
2024-10-11 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5449,0.0,0.0
2024-10-14 00:00:00+11:00,0.45500001311302185,0.45500001311302185,0.42500001192092896,0.4350000023841858,22429,0.0,0.0
2024-10-15 00:00:00+11:00,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4350000023841858,1728,0.0,0.0
2024-10-16 00:00:00+11:00,0.4350000023841858,0.4399999976158142,0.4350000023841858,0.4399999976158142,3419,0.0,0.0
2024-10-17 00:00:00+11:00,0.4699999988079071,0.4950000047683716,0.4650000035762787,0.47999998927116394,135193,0.0,0.0
2024-10-18 00:00:00+11:00,0.4699999988079071,0.4699999988079071,0.4449999928474426,0.4449999928474426,50529,0.0,0.0
2024-10-21 00:00:00+11:00,0.44999998807907104,0.44999998807907104,0.41999998688697815,0.41999998688697815,27159,0.0,0.0
2024-10-22 00:00:00+11:00,0.4300000071525574,0.4300000071525574,0.4099999964237213,0.4300000071525574,16541,0.0,0.0
2024-10-23 00:00:00+11:00,0.41499999165534973,0.42500001192092896,0.41499999165534973,0.41499999165534973,28617,0.0,0.0
2024-10-24 00:00:00+11:00,0.4099999964237213,0.42500001192092896,0.4050000011920929,0.42500001192092896,38425,0.0,0.0
2024-10-25 00:00:00+11:00,0.42500001192092896,0.4300000071525574,0.4050000011920929,0.4300000071525574,34539,0.0,0.0
2024-10-28 00:00:00+11:00,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,4764,0.0,0.0
2024-10-29 00:00:00+11:00,0.41999998688697815,0.42500001192092896,0.41999998688697815,0.42500001192092896,27660,0.0,0.0
2024-10-30 00:00:00+11:00,0.42500001192092896,0.42500001192092896,0.41999998688697815,0.41999998688697815,9512,0.0,0.0
2024-10-31 00:00:00+11:00,0.41999998688697815,0.41999998688697815,0.39500001072883606,0.4000000059604645,80288,0.0,0.0
2024-11-01 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.39500001072883606,0.39500001072883606,110390,0.0,0.0
2024-11-04 00:00:00+11:00,0.4000000059604645,0.4050000011920929,0.39500001072883606,0.4000000059604645,35989,0.0,0.0
2024-11-05 00:00:00+11:00,0.4050000011920929,0.4050000011920929,0.4000000059604645,0.4000000059604645,79787,0.0,0.0
2024-11-06 00:00:00+11:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.38999998569488525,252644,0.0,0.0
2024-11-07 00:00:00+11:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,10859,0.0,0.0
2024-11-08 00:00:00+11:00,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.4000000059604645,46088,0.0,0.0
2024-11-11 00:00:00+11:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.39500001072883606,99573,0.0,0.0
