Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00+11:00,1.0659935057769636,1.0659935057769636,1.0614765882492065,1.0614765882492065,4,0.0,0.0
2024-01-25 00:00:00+11:00,1.0614765882492065,1.0614765882492065,1.0614765882492065,1.0614765882492065,0,0.0,0.0
2024-01-29 00:00:00+11:00,1.0614765882492065,1.0614765882492065,1.0614765882492065,1.0614765882492065,0,0.0,0.0
2024-01-30 00:00:00+11:00,1.0614765882492065,1.0614765882492065,1.0614765882492065,1.0614765882492065,0,0.0,0.0
2024-01-31 00:00:00+11:00,1.065993536667846,1.065993536667846,1.0388920307159424,1.0388920307159424,499,0.0,0.0
2024-02-01 00:00:00+11:00,1.0388920307159424,1.0388920307159424,1.0388920307159424,1.0388920307159424,0,0.0,0.0
2024-02-02 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,750,0.0,0.0
2024-02-05 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-06 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-07 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-08 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-09 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-12 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-13 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-14 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-15 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-16 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-19 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-20 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-21 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-22 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-23 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-26 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-27 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-28 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-02-29 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-01 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-04 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-05 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-06 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-07 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-08 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-11 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-12 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-13 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-14 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-15 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-18 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-19 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-20 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-21 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-22 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-25 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-26 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-27 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-03-28 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-02 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-03 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,4542,0.0,0.0
2024-04-04 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-05 00:00:00+11:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-08 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-09 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-10 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-11 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-12 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-15 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-16 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-17 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-18 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-19 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-22 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-23 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-24 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-26 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-29 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-04-30 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-05-01 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-05-02 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-05-03 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-05-06 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-05-07 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-05-08 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-05-09 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-05-10 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-05-13 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-05-14 00:00:00+10:00,0.9937228560447693,0.9937228560447693,0.9937228560447693,0.9937228560447693,0,0.0,0.0
2024-05-15 00:00:00+10:00,0.9892060117084779,0.9892060117084779,0.9756552577018738,0.9756552577018738,32,0.0,0.0
2024-05-16 00:00:00+10:00,0.9756552577018738,0.9756552577018738,0.9756552577018738,0.9756552577018738,0,0.0,0.0
2024-05-17 00:00:00+10:00,0.9711383396996723,0.9846890937062764,0.9711383396996723,0.9756552577018738,4016,0.0,0.0
2024-05-20 00:00:00+10:00,0.9756552577018738,0.9756552577018738,0.9756552577018738,0.9756552577018738,1851,0.0,0.0
2024-05-21 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.048283,0.0
2024-05-22 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-05-23 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-05-24 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-05-27 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-05-28 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-05-29 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-05-30 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-05-31 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-06-03 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-06-04 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-06-05 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-06-06 00:00:00+10:00,1.0213146209716797,1.0213146209716797,1.0213146209716797,1.0213146209716797,0,0.0,0.0
2024-06-07 00:00:00+10:00,1.0165862900570428,1.0165862900570428,1.0118579864501953,1.0118579864501953,980,0.0,0.0
2024-06-11 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,1,0.0,0.0
2024-06-12 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,1,0.0,0.0
2024-06-13 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-06-14 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-06-17 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-06-18 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-06-19 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-06-20 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-06-21 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-06-24 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-06-25 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-06-26 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-06-27 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-06-28 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-01 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-02 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-03 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-04 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-05 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-08 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-09 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-10 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-11 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-12 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-15 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-16 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-17 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-18 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-19 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-22 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-23 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-24 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-25 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-26 00:00:00+10:00,1.0118579864501953,1.0118579864501953,1.0118579864501953,1.0118579864501953,0,0.0,0.0
2024-07-29 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,250,0.0,0.0
2024-07-30 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-07-31 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-01 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-02 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-05 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-06 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-07 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-08 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-09 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-12 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-13 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-14 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-15 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-16 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-19 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-20 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-21 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-22 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-23 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-26 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-27 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-28 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-29 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-08-30 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-02 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-03 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-04 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-05 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-06 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-09 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-10 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-11 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-13 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-16 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-17 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-18 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-19 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,440,0.0,0.0
2024-09-20 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-23 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-24 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-25 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-26 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-27 00:00:00+10:00,0.9740314483642578,0.9740314483642578,0.9740314483642578,0.9740314483642578,0,0.0,0.0
2024-09-30 00:00:00+10:00,0.9693031311035156,0.9693031311035156,0.9693031311035156,0.9693031311035156,17,0.0,0.0
2024-10-01 00:00:00+10:00,0.9693031311035156,0.9693031311035156,0.9693031311035156,0.9693031311035156,0,0.0,0.0
2024-10-02 00:00:00+10:00,0.9693031311035156,0.9693031311035156,0.9693031311035156,0.9693031311035156,0,0.0,0.0
2024-10-03 00:00:00+10:00,0.9693031311035156,0.9693031311035156,0.9693031311035156,0.9693031311035156,0,0.0,0.0
2024-10-04 00:00:00+10:00,0.9693031311035156,0.9693031311035156,0.9693031311035156,0.9693031311035156,0,0.0,0.0
2024-10-07 00:00:00+11:00,0.9693031311035156,0.9693031311035156,0.9693031311035156,0.9693031311035156,0,0.0,0.0
2024-10-08 00:00:00+11:00,0.9693031311035156,0.9693031311035156,0.9693031311035156,0.9693031311035156,0,0.0,0.0
2024-10-09 00:00:00+11:00,0.9456615720610299,0.9456615720610299,0.8558236956596375,0.8558236956596375,1099,0.0,0.0
2024-10-10 00:00:00+11:00,0.8558236956596375,0.8558236956596375,0.8558236956596375,0.8558236956596375,867,0.0,0.0
2024-10-11 00:00:00+11:00,0.8983784904996127,0.9172917604446411,0.8983784904996127,0.9172917604446411,1001,0.0,0.0
2024-10-14 00:00:00+11:00,0.9172917604446411,0.9172917604446411,0.9172917604446411,0.9172917604446411,0,0.0,0.0
2024-10-15 00:00:00+11:00,0.9551181876030527,0.9551181876030527,0.9172917604446411,0.9172917604446411,1000,0.0,0.0
2024-10-16 00:00:00+11:00,0.9172917604446411,0.9172917604446411,0.9172917604446411,0.9172917604446411,1000,0.0,0.0
2024-10-17 00:00:00+11:00,0.85582374160844,0.85582374160844,0.85109543800354,0.85109543800354,762,0.0,0.0
2024-10-18 00:00:00+11:00,0.85109543800354,0.85109543800354,0.85109543800354,0.85109543800354,0,0.0,0.0
2024-10-21 00:00:00+11:00,0.85109543800354,0.85109543800354,0.85109543800354,0.85109543800354,0,0.0,0.0
2024-10-22 00:00:00+11:00,0.85109543800354,0.85109543800354,0.85109543800354,0.85109543800354,0,0.0,0.0
2024-10-23 00:00:00+11:00,0.85109543800354,0.85109543800354,0.85109543800354,0.85109543800354,0,0.0,0.0
2024-10-24 00:00:00+11:00,0.8558236956596375,0.8558236956596375,0.8558236956596375,0.8558236956596375,1641,0.0,0.0
2024-10-25 00:00:00+11:00,0.8558236956596375,0.8558236956596375,0.8558236956596375,0.8558236956596375,0,0.0,0.0
2024-10-28 00:00:00+11:00,0.8558236956596375,0.8558236956596375,0.8558236956596375,0.8558236956596375,0,0.0,0.0
2024-10-29 00:00:00+11:00,0.8558236956596375,0.8558236956596375,0.8558236956596375,0.8558236956596375,0,0.0,0.0
2024-10-30 00:00:00+11:00,0.8558236956596375,0.8558236956596375,0.8558236956596375,0.8558236956596375,1707,0.0,0.0
2024-10-31 00:00:00+11:00,0.8558237044399076,0.8983784914016724,0.8558237044399076,0.8983784914016724,5655,0.0,0.0
2024-11-01 00:00:00+11:00,0.8983784914016724,0.8983784914016724,0.8983784914016724,0.8983784914016724,1,0.0,0.0
2024-11-04 00:00:00+11:00,0.8983784914016724,0.8983784914016724,0.8983784914016724,0.8983784914016724,0,0.0,0.0
2024-11-05 00:00:00+11:00,0.8983784914016724,0.8983784914016724,0.8983784914016724,0.8983784914016724,0,0.0,0.0
2024-11-06 00:00:00+11:00,0.8132690191268921,0.8132690191268921,0.8132690191268921,0.8132690191268921,402,0.0,0.0
2024-11-07 00:00:00+11:00,0.8132690191268921,0.8132690191268921,0.8132690191268921,0.8132690191268921,0,0.0,0.0
2024-11-08 00:00:00+11:00,0.8132690191268921,0.8132690191268921,0.8132690191268921,0.8132690191268921,0,0.0,0.0
2024-11-11 00:00:00+11:00,0.8132690191268921,0.8132690191268921,0.8132690191268921,0.8132690191268921,0,0.0,0.0
2024-11-12 00:00:00+11:00,0.8132690191268921,0.8132690191268921,0.8132690191268921,0.8132690191268921,0,0.0,0.0
