Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-14 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,2118,0.0,0.0
2024-02-15 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,17261,0.0,0.0
2024-02-16 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,41860,0.0,0.0
2024-02-19 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,66570,0.0,0.0
2024-02-20 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,14802,0.0,0.0
2024-02-21 00:00:00+11:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,34478,0.0,0.0
2024-02-22 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,19476,0.0,0.0
2024-02-23 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.15000000596046448,19744,0.0,0.0
2024-02-26 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,47540,0.0,0.0
2024-02-27 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.15000000596046448,0.1599999964237213,33082,0.0,0.0
2024-02-28 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.14000000059604645,81921,0.0,0.0
2024-02-29 00:00:00+11:00,0.14000000059604645,0.1550000011920929,0.14000000059604645,0.14000000059604645,55482,0.0,0.0
2024-03-01 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,5987,0.0,0.0
2024-03-04 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,28254,0.0,0.0
2024-03-05 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.14000000059604645,176093,0.0,0.0
2024-03-06 00:00:00+11:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,31267,0.0,0.0
2024-03-07 00:00:00+11:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,11629,0.0,0.0
2024-03-08 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,19961,0.0,0.0
2024-03-11 00:00:00+11:00,0.15000000596046448,0.1599999964237213,0.14499999582767487,0.15000000596046448,128134,0.0,0.0
2024-03-12 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,98722,0.0,0.0
2024-03-13 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,134911,0.0,0.0
2024-03-14 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,47231,0.0,0.0
2024-03-15 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,114547,0.0,0.0
2024-03-18 00:00:00+11:00,0.15000000596046448,0.16500000655651093,0.14499999582767487,0.1599999964237213,141076,0.0,0.0
2024-03-19 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,108555,0.0,0.0
2024-03-20 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,121025,0.0,0.0
2024-03-21 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,84727,0.0,0.0
2024-03-22 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,18146,0.0,0.0
2024-03-25 00:00:00+11:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1550000011920929,75085,0.0,0.0
2024-03-26 00:00:00+11:00,0.15000000596046448,0.18000000715255737,0.15000000596046448,0.1599999964237213,37939,0.0,0.0
2024-03-27 00:00:00+11:00,0.1599999964237213,0.18000000715255737,0.1599999964237213,0.16500000655651093,39798,0.0,0.0
2024-03-28 00:00:00+11:00,0.1599999964237213,0.16500000655651093,0.1599999964237213,0.16500000655651093,15842,0.0,0.0
2024-04-02 00:00:00+11:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,98600,0.0,0.0
2024-04-03 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,159147,0.0,0.0
2024-04-04 00:00:00+11:00,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.15000000596046448,52277,0.0,0.0
2024-04-05 00:00:00+11:00,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.15000000596046448,158491,0.0,0.0
2024-04-08 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1599999964237213,36554,0.0,0.0
2024-04-09 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,33408,0.0,0.0
2024-04-10 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.16500000655651093,19109,0.0,0.0
2024-04-11 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,16999,0.0,0.0
2024-04-12 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1599999964237213,0.16500000655651093,8014,0.0,0.0
2024-04-15 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,2202,0.0,0.0
2024-04-16 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,33737,0.0,0.0
2024-04-17 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,0,0.0,0.0
2024-04-18 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.1550000011920929,85272,0.0,0.0
2024-04-19 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.16500000655651093,0.16500000655651093,59826,0.0,0.0
2024-04-22 00:00:00+10:00,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.17000000178813934,33291,0.0,0.0
2024-04-23 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,5178,0.0,0.0
2024-04-24 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,4672,0.0,0.0
2024-04-26 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.1599999964237213,257762,0.0,0.0
2024-04-29 00:00:00+10:00,0.16500000655651093,0.16500000655651093,0.1550000011920929,0.1550000011920929,63557,0.0,0.0
2024-04-30 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1599999964237213,71450,0.0,0.0
2024-05-01 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,958,0.0,0.0
2024-05-02 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,7295,0.0,0.0
2024-05-03 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1550000011920929,86522,0.0,0.0
2024-05-06 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,13953,0.0,0.0
2024-05-07 00:00:00+10:00,0.1550000011920929,0.16500000655651093,0.1550000011920929,0.16500000655651093,78241,0.0,0.0
2024-05-08 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,9302,0.0,0.0
2024-05-09 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1599999964237213,0.1599999964237213,0,0.0,0.0
2024-05-10 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,15813,0.0,0.0
2024-05-13 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.1550000011920929,0.1550000011920929,42242,0.0,0.0
2024-05-14 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.14499999582767487,0.1550000011920929,349432,0.0,0.0
2024-05-15 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,266502,0.0,0.0
2024-05-16 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.1550000011920929,0.1599999964237213,8592,0.0,0.0
2024-05-17 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.1550000011920929,0.1550000011920929,80700,0.0,0.0
2024-05-20 00:00:00+10:00,0.15000000596046448,0.1599999964237213,0.15000000596046448,0.1550000011920929,52368,0.0,0.0
2024-05-21 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,1143,0.0,0.0
2024-05-22 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,92931,0.0,0.0
2024-05-23 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,91427,0.0,0.0
2024-05-24 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,227267,0.0,0.0
2024-05-27 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,360097,0.0,0.0
2024-05-28 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.15000000596046448,58683,0.0,0.0
2024-05-29 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-05-30 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0
2024-05-31 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,38020,0.0,0.0
2024-06-03 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,25801,0.0,0.0
2024-06-04 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,127671,0.0,0.0
2024-06-05 00:00:00+10:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.15000000596046448,95202,0.0,0.0
2024-06-06 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,68471,0.0,0.0
2024-06-07 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,1395,0.0,0.0
2024-06-11 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,94764,0.0,0.0
2024-06-12 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,32274,0.0,0.0
2024-06-13 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,13488,0.0,0.0
2024-06-14 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,89308,0.0,0.0
2024-06-17 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,5000,0.0,0.0
2024-06-18 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,11293,0.0,0.0
2024-06-19 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,174195,0.0,0.0
2024-06-20 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,5403,0.0,0.0
2024-06-21 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,98967,0.0,0.0
2024-06-24 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,271343,0.0,0.0
2024-06-25 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,106034,0.0,0.0
2024-06-26 00:00:00+10:00,0.125,0.12999999523162842,0.11999999731779099,0.12999999523162842,124115,0.0,0.0
2024-06-27 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.125,46965,0.0,0.0
2024-06-28 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,45249,0.0,0.0
2024-07-01 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,2532,0.0,0.0
2024-07-02 00:00:00+10:00,0.125,0.125,0.125,0.125,0,0.0,0.0
2024-07-03 00:00:00+10:00,0.125,0.125,0.125,0.125,4651,0.0,0.0
2024-07-04 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,123040,0.0,0.0
2024-07-05 00:00:00+10:00,0.11999999731779099,0.14000000059604645,0.11999999731779099,0.14000000059604645,317282,0.0,0.0
2024-07-08 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.13500000536441803,0.13500000536441803,15701,0.0,0.0
2024-07-09 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,3687,0.0,0.0
2024-07-10 00:00:00+10:00,0.13500000536441803,0.13750000298023224,0.13500000536441803,0.13750000298023224,26,0.0,0.0
2024-07-11 00:00:00+10:00,0.13500000536441803,0.13750000298023224,0.13500000536441803,0.13750000298023224,2961,0.0,0.0
2024-07-12 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,193012,0.0,0.0
2024-07-15 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,5946,0.0,0.0
2024-07-16 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13500000536441803,0.13500000536441803,5001,0.0,0.0
2024-07-17 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-07-18 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-07-19 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,36846,0.0,0.0
2024-07-22 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,349,0.0,0.0
2024-07-23 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,31,0.0,0.0
2024-07-24 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,20817,0.0,0.0
2024-07-25 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,329,0.0,0.0
2024-07-26 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-07-29 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,65464,0.0,0.0
2024-07-30 00:00:00+10:00,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.12999999523162842,118686,0.0,0.0
2024-07-31 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-08-01 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,260759,0.0,0.0
2024-08-02 00:00:00+10:00,0.125,0.125,0.125,0.125,3023,0.0,0.0
2024-08-05 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,190049,0.0,0.0
2024-08-06 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,3313,0.0,0.0
2024-08-07 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,84690,0.0,0.0
2024-08-08 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-08-09 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,369418,0.0,0.0
2024-08-12 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.125,0.125,162195,0.0,0.0
2024-08-13 00:00:00+10:00,0.125,0.125,0.125,0.125,33156,0.0,0.0
2024-08-14 00:00:00+10:00,0.125,0.125,0.125,0.125,61409,0.0,0.0
2024-08-15 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,120322,0.0,0.0
2024-08-16 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,47061,0.0,0.0
2024-08-19 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,6651,0.0,0.0
2024-08-20 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-08-21 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,201316,0.0,0.0
2024-08-22 00:00:00+10:00,0.125,0.125,0.125,0.125,8994,0.0,0.0
2024-08-23 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.12999999523162842,19906,0.0,0.0
2024-08-26 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.11999999731779099,0.11999999731779099,310807,0.0,0.0
2024-08-27 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-08-28 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,6964,0.0,0.0
2024-08-29 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,0,0.0,0.0
2024-08-30 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.125,10813,0.0,0.0
2024-09-02 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,7762,0.0,0.0
2024-09-03 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,8882,0.0,0.0
2024-09-04 00:00:00+10:00,0.11999999731779099,0.12999999523162842,0.11999999731779099,0.12999999523162842,111399,0.0,0.0
2024-09-05 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,131949,0.0,0.0
2024-09-06 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,22069,0.0,0.0
2024-09-09 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,38400,0.0,0.0
2024-09-10 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,42500,0.0,0.0
2024-09-11 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,93716,0.0,0.0
2024-09-12 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,5349,0.0,0.0
2024-09-13 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,58408,0.0,0.0
2024-09-16 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,89035,0.0,0.0
2024-09-17 00:00:00+10:00,0.125,0.125,0.125,0.125,25813,0.0,0.0
2024-09-18 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,58185,0.0,0.0
2024-09-19 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,135584,0.0,0.0
2024-09-20 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,7000,0.0,0.0
2024-09-23 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,182237,0.0,0.0
2024-09-24 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-09-25 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,40735,0.0,0.0
2024-09-26 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,17103,0.0,0.0
2024-09-27 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,120322,0.0,0.0
2024-09-30 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,45256,0.0,0.0
2024-10-01 00:00:00+10:00,0.13500000536441803,0.13750000298023224,0.13500000536441803,0.13500000536441803,4706,0.0,0.0
2024-10-02 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,3557,0.0,0.0
2024-10-03 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,232,0.0,0.0
2024-10-04 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,91932,0.0,0.0
2024-10-07 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,7108,0.0,0.0
2024-10-08 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,0,0.0,0.0
2024-10-09 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,101249,0.0,0.0
2024-10-10 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,148930,0.0,0.0
2024-10-11 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,49089,0.0,0.0
2024-10-14 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,41505,0.0,0.0
2024-10-15 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-10-16 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,8000,0.0,0.0
2024-10-17 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,63232,0.0,0.0
2024-10-18 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,92409,0.0,0.0
2024-10-21 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,20713,0.0,0.0
2024-10-22 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,4985,0.0,0.0
2024-10-23 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,12015,0.0,0.0
2024-10-24 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,226946,0.0,0.0
2024-10-25 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,231782,0.0,0.0
2024-10-28 00:00:00+11:00,0.14000000059604645,0.15000000596046448,0.14000000059604645,0.14000000059604645,240445,0.0,0.0
2024-10-29 00:00:00+11:00,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15000000596046448,477429,0.0,0.0
2024-10-30 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,53972,0.0,0.0
2024-10-31 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,31627,0.0,0.0
2024-11-01 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,37533,0.0,0.0
2024-11-04 00:00:00+11:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.15000000596046448,47211,0.0,0.0
2024-11-05 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.14000000059604645,0.14000000059604645,207385,0.0,0.0
2024-11-06 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,43050,0.0,0.0
2024-11-07 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0
2024-11-08 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,3104,0.0,0.0
2024-11-11 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,199457,0.0,0.0
2024-11-12 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,180359,0.0,0.0
2024-11-13 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,314009,0.0,0.0
