Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00+10:00,0.38499999046325684,0.38499999046325684,0.38499999046325684,0.38499999046325684,404,0.0,0.0
2024-04-29 00:00:00+10:00,0.38999998569488525,0.38999998569488525,0.3799999952316284,0.38499999046325684,128006,0.0,0.0
2024-04-30 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4050000011920929,414093,0.0,0.0
2024-05-01 00:00:00+10:00,0.4050000011920929,0.4050000011920929,0.38499999046325684,0.39500001072883606,491314,0.0,0.0
2024-05-02 00:00:00+10:00,0.38999998569488525,0.4000000059604645,0.38499999046325684,0.38999998569488525,122409,0.0,0.0
2024-05-03 00:00:00+10:00,0.38999998569488525,0.4099999964237213,0.38999998569488525,0.39500001072883606,71089,0.0,0.0
2024-05-06 00:00:00+10:00,0.38999998569488525,0.4000000059604645,0.38999998569488525,0.38999998569488525,18334,0.0,0.0
2024-05-07 00:00:00+10:00,0.39500001072883606,0.39500001072883606,0.3799999952316284,0.38999998569488525,237300,0.0,0.0
2024-05-08 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4050000011920929,516312,0.0,0.0
2024-05-09 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.4000000059604645,43892,0.0,0.0
2024-05-10 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.38999998569488525,0.4000000059604645,163575,0.0,0.0
2024-05-13 00:00:00+10:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4050000011920929,163111,0.0,0.0
2024-05-14 00:00:00+10:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.4099999964237213,87306,0.0,0.0
2024-05-15 00:00:00+10:00,0.41999998688697815,0.41999998688697815,0.41499999165534973,0.41499999165534973,64595,0.0,0.0
2024-05-16 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.39500001072883606,0.39500001072883606,111393,0.0,0.0
2024-05-17 00:00:00+10:00,0.39500001072883606,0.4050000011920929,0.39500001072883606,0.39500001072883606,79889,0.0,0.0
2024-05-20 00:00:00+10:00,0.4000000059604645,0.4099999964237213,0.4000000059604645,0.4099999964237213,130042,0.0,0.0
2024-05-21 00:00:00+10:00,0.4099999964237213,0.4099999964237213,0.4000000059604645,0.4099999964237213,254895,0.0,0.0
2024-05-22 00:00:00+10:00,0.4099999964237213,0.41999998688697815,0.4099999964237213,0.41999998688697815,522685,0.0,0.0
2024-05-23 00:00:00+10:00,0.41499999165534973,0.41499999165534973,0.4050000011920929,0.41499999165534973,25367,0.0,0.0
2024-05-24 00:00:00+10:00,0.41499999165534973,0.42500001192092896,0.4099999964237213,0.42500001192092896,291918,0.0,0.0
2024-05-27 00:00:00+10:00,0.4350000023841858,0.4399999976158142,0.42500001192092896,0.4399999976158142,187728,0.0,0.0
2024-05-28 00:00:00+10:00,0.4399999976158142,0.44999998807907104,0.4399999976158142,0.44999998807907104,266131,0.0,0.0
2024-05-29 00:00:00+10:00,0.4699999988079071,0.47999998927116394,0.45500001311302185,0.4749999940395355,552192,0.0,0.0
2024-05-30 00:00:00+10:00,0.4699999988079071,0.4699999988079071,0.46000000834465027,0.4650000035762787,109077,0.0,0.0
2024-05-31 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.4300000071525574,0.4300000071525574,113576,0.0,0.0
2024-06-03 00:00:00+10:00,0.4300000071525574,0.4449999928474426,0.4300000071525574,0.4399999976158142,16897,0.0,0.0
2024-06-04 00:00:00+10:00,0.4399999976158142,0.4449999928474426,0.4399999976158142,0.4449999928474426,53243,0.0,0.0
2024-06-05 00:00:00+10:00,0.4449999928474426,0.4449999928474426,0.4350000023841858,0.4449999928474426,3470,0.0,0.0
2024-06-06 00:00:00+10:00,0.4399999976158142,0.45500001311302185,0.4350000023841858,0.4350000023841858,167886,0.0,0.0
2024-06-07 00:00:00+10:00,0.4399999976158142,0.4399999976158142,0.4350000023841858,0.4399999976158142,18488,0.0,0.0
2024-06-11 00:00:00+10:00,0.4399999976158142,0.44999998807907104,0.4350000023841858,0.4449999928474426,22386,0.0,0.0
2024-06-12 00:00:00+10:00,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,102987,0.0,0.0
2024-06-13 00:00:00+10:00,0.44999998807907104,0.44999998807907104,0.4350000023841858,0.4350000023841858,20968,0.0,0.0
2024-06-14 00:00:00+10:00,0.4350000023841858,0.4350000023841858,0.4300000071525574,0.4300000071525574,37706,0.0,0.0
2024-06-17 00:00:00+10:00,0.41499999165534973,0.41999998688697815,0.4099999964237213,0.41999998688697815,227392,0.0,0.0
2024-06-18 00:00:00+10:00,0.4099999964237213,0.42500001192092896,0.39500001072883606,0.39500001072883606,156502,0.0,0.0
2024-06-19 00:00:00+10:00,0.39500001072883606,0.4000000059604645,0.39500001072883606,0.4000000059604645,88913,0.0,0.0
2024-06-20 00:00:00+10:00,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.3799999952316284,44475,0.0,0.0
2024-06-21 00:00:00+10:00,0.38499999046325684,0.38999998569488525,0.3700000047683716,0.3799999952316284,113134,0.0,0.0
2024-06-24 00:00:00+10:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3700000047683716,40024,0.0,0.0
2024-06-25 00:00:00+10:00,0.3700000047683716,0.38499999046325684,0.36000001430511475,0.36500000953674316,339137,0.0,0.0
2024-06-26 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.36500000953674316,0.36500000953674316,45706,0.0,0.0
2024-06-27 00:00:00+10:00,0.36500000953674316,0.3700000047683716,0.36500000953674316,0.3700000047683716,58130,0.0,0.0
2024-06-28 00:00:00+10:00,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,50266,0.0,0.0
2024-07-01 00:00:00+10:00,0.3700000047683716,0.3799999952316284,0.3700000047683716,0.3725000023841858,106098,0.0,0.0
2024-07-02 00:00:00+10:00,0.375,0.39250001311302185,0.3700000047683716,0.39250001311302185,26105,0.0,0.0
2024-07-03 00:00:00+10:00,0.3799999952316284,0.39500001072883606,0.3799999952316284,0.3799999952316284,34775,0.0,0.0
2024-07-04 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,1247,0.0,0.0
2024-07-05 00:00:00+10:00,0.3799999952316284,0.4025000035762787,0.3799999952316284,0.39500001072883606,17774,0.0,0.0
2024-07-08 00:00:00+10:00,0.375,0.38999998569488525,0.3700000047683716,0.3799999952316284,18386,0.0,0.0
2024-07-09 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,10162,0.0,0.0
2024-07-10 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.35499998927116394,0.35499998927116394,670128,0.0,0.0
2024-07-11 00:00:00+10:00,0.35499998927116394,0.36500000953674316,0.3499999940395355,0.36500000953674316,52984,0.0,0.0
2024-07-12 00:00:00+10:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,56024,0.0,0.0
2024-07-15 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,80058,0.0,0.0
2024-07-16 00:00:00+10:00,0.36500000953674316,0.375,0.36500000953674316,0.3700000047683716,340857,0.0,0.0
2024-07-17 00:00:00+10:00,0.3799999952316284,0.38499999046325684,0.375,0.38499999046325684,93636,0.0,0.0
2024-07-18 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3799999952316284,54377,0.0,0.0
2024-07-19 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3799999952316284,0.3799999952316284,444,0.0,0.0
2024-07-22 00:00:00+10:00,0.3799999952316284,0.38499999046325684,0.3799999952316284,0.38499999046325684,1256,0.0,0.0
2024-07-23 00:00:00+10:00,0.39500001072883606,0.39500001072883606,0.375,0.3799999952316284,27895,0.0,0.0
2024-07-24 00:00:00+10:00,0.3799999952316284,0.39500001072883606,0.375,0.39500001072883606,77454,0.0,0.0
2024-07-25 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.3700000047683716,28948,0.0,0.0
2024-07-26 00:00:00+10:00,0.375,0.375,0.3700000047683716,0.3700000047683716,5227,0.0,0.0
2024-07-29 00:00:00+10:00,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.3700000047683716,8951,0.0,0.0
2024-07-30 00:00:00+10:00,0.36500000953674316,0.38999998569488525,0.36500000953674316,0.38999998569488525,59674,0.0,0.0
2024-07-31 00:00:00+10:00,0.36500000953674316,0.36500000953674316,0.3499999940395355,0.36000001430511475,143195,0.0,0.0
2024-08-01 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3400000035762787,0.3400000035762787,43119,0.0,0.0
2024-08-02 00:00:00+10:00,0.3400000035762787,0.3499999940395355,0.3400000035762787,0.3499999940395355,5908,0.0,0.0
2024-08-05 00:00:00+10:00,0.3400000035762787,0.3400000035762787,0.32499998807907104,0.32499998807907104,81955,0.0,0.0
2024-08-06 00:00:00+10:00,0.32499998807907104,0.32499998807907104,0.26499998569488525,0.26499998569488525,789893,0.0,0.0
2024-08-07 00:00:00+10:00,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,346233,0.0,0.0
2024-08-08 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.27000001072883606,0.2800000011920929,739169,0.0,0.0
2024-08-09 00:00:00+10:00,0.2800000011920929,0.28999999165534973,0.2800000011920929,0.2849999964237213,24036,0.0,0.0
2024-08-12 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.2750000059604645,0.2750000059604645,110620,0.0,0.0
2024-08-13 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.2800000011920929,4048,0.0,0.0
2024-08-14 00:00:00+10:00,0.2849999964237213,0.29499998688697815,0.2849999964237213,0.28999999165534973,53117,0.0,0.0
2024-08-15 00:00:00+10:00,0.28999999165534973,0.29499998688697815,0.2750000059604645,0.2750000059604645,55058,0.0,0.0
2024-08-16 00:00:00+10:00,0.2750000059604645,0.28999999165534973,0.24500000476837158,0.2549999952316284,253969,0.0,0.0
2024-08-19 00:00:00+10:00,0.26499998569488525,0.2849999964237213,0.26499998569488525,0.2849999964237213,52905,0.0,0.0
2024-08-20 00:00:00+10:00,0.2775000035762787,0.2849999964237213,0.27000001072883606,0.2800000011920929,33914,0.0,0.0
2024-08-21 00:00:00+10:00,0.27000001072883606,0.2849999964237213,0.27000001072883606,0.2849999964237213,30380,0.0,0.0
2024-08-22 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.27000001072883606,0.2849999964237213,43868,0.0,0.0
2024-08-23 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,59604,0.0,0.0
2024-08-26 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,18843,0.0,0.0
2024-08-27 00:00:00+10:00,0.25999999046325684,0.26499998569488525,0.25999999046325684,0.26499998569488525,60653,0.0,0.0
2024-08-28 00:00:00+10:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,49234,0.0,0.0
2024-08-29 00:00:00+10:00,0.2549999952316284,0.2549999952316284,0.25,0.25,58484,0.0,0.0
2024-08-30 00:00:00+10:00,0.25,0.25999999046325684,0.23999999463558197,0.25999999046325684,63031,0.0,0.0
2024-09-02 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.23000000417232513,0.23499999940395355,181609,0.0,0.0
2024-09-03 00:00:00+10:00,0.23999999463558197,0.24500000476837158,0.23999999463558197,0.23999999463558197,231105,0.0,0.0
2024-09-04 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23000000417232513,0.23499999940395355,459924,0.0,0.0
2024-09-05 00:00:00+10:00,0.23499999940395355,0.25,0.22499999403953552,0.22499999403953552,100909,0.0,0.0
2024-09-06 00:00:00+10:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,276939,0.0,0.0
2024-09-09 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.22499999403953552,0.22499999403953552,85462,0.0,0.0
2024-09-10 00:00:00+10:00,0.23000000417232513,0.23499999940395355,0.23000000417232513,0.23000000417232513,1910,0.0,0.0
2024-09-11 00:00:00+10:00,0.23499999940395355,0.23999999463558197,0.23499999940395355,0.23999999463558197,15717,0.0,0.0
2024-09-12 00:00:00+10:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,361431,0.0,0.0
2024-09-13 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.24500000476837158,0.2549999952316284,228023,0.0,0.0
2024-09-16 00:00:00+10:00,0.25,0.25999999046325684,0.25,0.2549999952316284,286956,0.0,0.0
2024-09-17 00:00:00+10:00,0.24500000476837158,0.2549999952316284,0.24500000476837158,0.2549999952316284,4229,0.0,0.0
2024-09-18 00:00:00+10:00,0.25,0.25,0.25,0.25,24000,0.0,0.0
2024-09-19 00:00:00+10:00,0.24500000476837158,0.24500000476837158,0.23999999463558197,0.23999999463558197,8071,0.0,0.0
2024-09-20 00:00:00+10:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.23999999463558197,72474,0.0,0.0
2024-09-23 00:00:00+10:00,0.23999999463558197,0.25,0.23999999463558197,0.25,38825,0.0,0.0
2024-09-24 00:00:00+10:00,0.23499999940395355,0.25,0.23499999940395355,0.25,22681,0.0,0.0
2024-09-25 00:00:00+10:00,0.25,0.25,0.23999999463558197,0.23999999463558197,26674,0.0,0.0
2024-09-26 00:00:00+10:00,0.23999999463558197,0.23999999463558197,0.23499999940395355,0.23499999940395355,77419,0.0,0.0
2024-09-27 00:00:00+10:00,0.23999999463558197,0.25,0.23499999940395355,0.24500000476837158,169336,0.0,0.0
2024-09-30 00:00:00+10:00,0.25,0.2549999952316284,0.24500000476837158,0.25,55713,0.0,0.0
2024-10-01 00:00:00+10:00,0.25,0.2549999952316284,0.24500000476837158,0.25,119892,0.0,0.0
2024-10-02 00:00:00+10:00,0.25,0.2549999952316284,0.24500000476837158,0.2549999952316284,169103,0.0,0.0
2024-10-03 00:00:00+10:00,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.26499998569488525,159408,0.0,0.0
2024-10-04 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,17698,0.0,0.0
2024-10-07 00:00:00+11:00,0.26499998569488525,0.26499998569488525,0.25999999046325684,0.25999999046325684,49692,0.0,0.0
2024-10-08 00:00:00+11:00,0.2800000011920929,0.2849999964237213,0.27000001072883606,0.2750000059604645,479350,0.0,0.0
2024-10-09 00:00:00+11:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,443466,0.0,0.0
2024-10-10 00:00:00+11:00,0.33000001311302185,0.3400000035762787,0.32499998807907104,0.3400000035762787,176702,0.0,0.0
2024-10-11 00:00:00+11:00,0.36000001430511475,0.38499999046325684,0.3499999940395355,0.38499999046325684,391584,0.0,0.0
2024-10-14 00:00:00+11:00,0.3799999952316284,0.3799999952316284,0.3449999988079071,0.3449999988079071,145967,0.0,0.0
2024-10-15 00:00:00+11:00,0.3700000047683716,0.3700000047683716,0.35499998927116394,0.35499998927116394,39133,0.0,0.0
2024-10-16 00:00:00+11:00,0.3100000023841858,0.32499998807907104,0.3050000071525574,0.3050000071525574,145153,0.0,0.0
2024-10-17 00:00:00+11:00,0.3100000023841858,0.3199999928474426,0.3050000071525574,0.3050000071525574,150388,0.0,0.0
2024-10-18 00:00:00+11:00,0.3100000023841858,0.33000001311302185,0.3050000071525574,0.3149999976158142,28965,0.0,0.0
2024-10-21 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.2750000059604645,0.2800000011920929,409057,0.0,0.0
2024-10-22 00:00:00+11:00,0.2750000059604645,0.3700000047683716,0.2750000059604645,0.3199999928474426,147910,0.0,0.0
2024-10-23 00:00:00+11:00,0.2549999952316284,0.2750000059604645,0.24500000476837158,0.25999999046325684,602081,0.0,0.0
2024-10-24 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.2549999952316284,0.2549999952316284,128274,0.0,0.0
2024-10-25 00:00:00+11:00,0.2549999952316284,0.2549999952316284,0.2549999952316284,0.2549999952316284,0,0.0,0.0
2024-10-28 00:00:00+11:00,0.2549999952316284,0.25999999046325684,0.25,0.25999999046325684,345557,0.0,0.0
2024-10-29 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.25,0.2549999952316284,149623,0.0,0.0
2024-10-30 00:00:00+11:00,0.24500000476837158,0.27000001072883606,0.24500000476837158,0.27000001072883606,181940,0.0,0.0
2024-10-31 00:00:00+11:00,0.25999999046325684,0.25999999046325684,0.23499999940395355,0.23499999940395355,253006,0.0,0.0
2024-11-01 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23499999940395355,176804,0.0,0.0
2024-11-04 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23499999940395355,0.23499999940395355,4838,0.0,0.0
2024-11-05 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.23000000417232513,0.23000000417232513,37406,0.0,0.0
2024-11-06 00:00:00+11:00,0.23499999940395355,0.23499999940395355,0.22499999403953552,0.23000000417232513,49764,0.0,0.0
2024-11-07 00:00:00+11:00,0.23000000417232513,0.23250000178813934,0.23000000417232513,0.23000000417232513,76456,0.0,0.0
2024-11-08 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2150000035762787,0.22499999403953552,145754,0.0,0.0
2024-11-11 00:00:00+11:00,0.22499999403953552,0.22499999403953552,0.2199999988079071,0.22499999403953552,59087,0.0,0.0
2024-11-12 00:00:00+11:00,0.2224999964237213,0.2224999964237213,0.20999999344348907,0.20999999344348907,176904,0.0,0.0
2024-11-13 00:00:00+11:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2150000035762787,75088,0.0,0.0
2024-11-14 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.2150000035762787,0.2150000035762787,0,0.0,0.0
2024-11-15 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,23410,0.0,0.0
