Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-25 00:00:00+11:00,0.16500000655651093,0.17000000178813934,0.16500000655651093,0.17000000178813934,670727,0.0,0.0
2024-01-29 00:00:00+11:00,0.17000000178813934,0.1875,0.17000000178813934,0.1850000023841858,1612129,0.0,0.0
2024-01-30 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.15000000596046448,0.1550000011920929,6809259,0.0,0.0
2024-01-31 00:00:00+11:00,0.15000000596046448,0.1599999964237213,0.14000000059604645,0.15000000596046448,2010632,0.0,0.0
2024-02-01 00:00:00+11:00,0.15000000596046448,0.1550000011920929,0.14499999582767487,0.14499999582767487,1407689,0.0,0.0
2024-02-02 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,888604,0.0,0.0
2024-02-05 00:00:00+11:00,0.14499999582767487,0.14499999582767487,0.12999999523162842,0.12999999523162842,1528187,0.0,0.0
2024-02-06 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,848864,0.0,0.0
2024-02-07 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.13500000536441803,494885,0.0,0.0
2024-02-08 00:00:00+11:00,0.12999999523162842,0.13750000298023224,0.12999999523162842,0.12999999523162842,1196776,0.0,0.0
2024-02-09 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.125,1280674,0.0,0.0
2024-02-12 00:00:00+11:00,0.125,0.125,0.12250000238418579,0.125,640624,0.0,0.0
2024-02-13 00:00:00+11:00,0.11999999731779099,0.125,0.11999999731779099,0.125,568750,0.0,0.0
2024-02-14 00:00:00+11:00,0.11999999731779099,0.125,0.11500000208616257,0.125,2025825,0.0,0.0
2024-02-15 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.125,564914,0.0,0.0
2024-02-16 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.11999999731779099,2531845,0.0,0.0
2024-02-19 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-02-20 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-02-21 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11999999731779099,4923550,0.0,0.0
2024-02-22 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,722951,0.0,0.0
2024-02-23 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,4122564,0.0,0.0
2024-02-26 00:00:00+11:00,0.11500000208616257,0.12250000238418579,0.10999999940395355,0.11999999731779099,2784990,0.0,0.0
2024-02-27 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10999999940395355,8039682,0.0,0.0
2024-02-28 00:00:00+11:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,2297228,0.0,0.0
2024-02-29 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,992306,0.0,0.0
2024-03-01 00:00:00+11:00,0.11999999731779099,0.125,0.11249999701976776,0.11500000208616257,1785137,0.0,0.0
2024-03-04 00:00:00+11:00,0.11500000208616257,0.11749999970197678,0.10999999940395355,0.10999999940395355,2168418,0.0,0.0
2024-03-05 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11500000208616257,1535402,0.0,0.0
2024-03-06 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,518796,0.0,0.0
2024-03-07 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,2127147,0.0,0.0
2024-03-08 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,2126447,0.0,0.0
2024-03-11 00:00:00+11:00,0.11500000208616257,0.125,0.11500000208616257,0.11999999731779099,3248367,0.0,0.0
2024-03-12 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,1570014,0.0,0.0
2024-03-13 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,359704,0.0,0.0
2024-03-14 00:00:00+11:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.13500000536441803,4576002,0.0,0.0
2024-03-15 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,388051,0.0,0.0
2024-03-18 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13249999284744263,0.13500000536441803,2636538,0.0,0.0
2024-03-19 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,370760,0.0,0.0
2024-03-20 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,1905406,0.0,0.0
2024-03-21 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.12999999523162842,491692,0.0,0.0
2024-03-22 00:00:00+11:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,564164,0.0,0.0
2024-03-25 00:00:00+11:00,0.12999999523162842,0.13249999284744263,0.125,0.12999999523162842,1311410,0.0,0.0
2024-03-26 00:00:00+11:00,0.12999999523162842,0.13500000536441803,0.1274999976158142,0.12999999523162842,1552417,0.0,0.0
2024-03-27 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.125,1606857,0.0,0.0
2024-03-28 00:00:00+11:00,0.125,0.12999999523162842,0.125,0.125,766859,0.0,0.0
2024-04-02 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.125,441940,0.0,0.0
2024-04-03 00:00:00+11:00,0.1274999976158142,0.12999999523162842,0.125,0.125,893348,0.0,0.0
2024-04-04 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.12999999523162842,2498807,0.0,0.0
2024-04-05 00:00:00+11:00,0.12999999523162842,0.12999999523162842,0.125,0.125,546119,0.0,0.0
2024-04-08 00:00:00+10:00,0.125,0.13500000536441803,0.125,0.13500000536441803,1343533,0.0,0.0
2024-04-09 00:00:00+10:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14000000059604645,2512247,0.0,0.0
2024-04-10 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14000000059604645,0.14000000059604645,2012447,0.0,0.0
2024-04-11 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14499999582767487,1225852,0.0,0.0
2024-04-12 00:00:00+10:00,0.14499999582767487,0.15000000596046448,0.14499999582767487,0.14499999582767487,1738010,0.0,0.0
2024-04-15 00:00:00+10:00,0.14000000059604645,0.14249999821186066,0.13500000536441803,0.14000000059604645,1246068,0.0,0.0
2024-04-16 00:00:00+10:00,0.13500000536441803,0.13750000298023224,0.125,0.13500000536441803,3446976,0.0,0.0
2024-04-17 00:00:00+10:00,0.12999999523162842,0.13249999284744263,0.125,0.12999999523162842,1067152,0.0,0.0
2024-04-18 00:00:00+10:00,0.13249999284744263,0.13249999284744263,0.12999999523162842,0.12999999523162842,156218,0.0,0.0
2024-04-19 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,666861,0.0,0.0
2024-04-22 00:00:00+10:00,0.13500000536441803,0.15000000596046448,0.13249999284744263,0.15000000596046448,2255159,0.0,0.0
2024-04-23 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,326094,0.0,0.0
2024-04-24 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.15000000596046448,984449,0.0,0.0
2024-04-26 00:00:00+10:00,0.14499999582767487,0.1599999964237213,0.14499999582767487,0.1599999964237213,1515469,0.0,0.0
2024-04-29 00:00:00+10:00,0.1599999964237213,0.16500000655651093,0.1550000011920929,0.1550000011920929,1186231,0.0,0.0
2024-04-30 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,595138,0.0,0.0
2024-05-01 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.14499999582767487,1454823,0.0,0.0
2024-05-02 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14499999582767487,0.15000000596046448,1067333,0.0,0.0
2024-05-03 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.1550000011920929,413322,0.0,0.0
2024-05-06 00:00:00+10:00,0.15000000596046448,0.1550000011920929,0.15000000596046448,0.15000000596046448,584527,0.0,0.0
2024-05-07 00:00:00+10:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1550000011920929,1839503,0.0,0.0
2024-05-08 00:00:00+10:00,0.1550000011920929,0.1599999964237213,0.15000000596046448,0.15000000596046448,278547,0.0,0.0
2024-05-09 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,1188993,0.0,0.0
2024-05-10 00:00:00+10:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,2706058,0.0,0.0
2024-05-13 00:00:00+10:00,0.14000000059604645,0.14499999582767487,0.13500000536441803,0.14000000059604645,771687,0.0,0.0
2024-05-14 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.14000000059604645,1787920,0.0,0.0
2024-05-15 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13249999284744263,0.14000000059604645,1602623,0.0,0.0
2024-05-16 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,1325192,0.0,0.0
2024-05-17 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,1697648,0.0,0.0
2024-05-20 00:00:00+10:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.14499999582767487,2453965,0.0,0.0
2024-05-21 00:00:00+10:00,0.1550000011920929,0.1550000011920929,0.14000000059604645,0.14499999582767487,3289583,0.0,0.0
2024-05-22 00:00:00+10:00,0.14499999582767487,0.14499999582767487,0.13750000298023224,0.14000000059604645,2323510,0.0,0.0
2024-05-23 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.125,0.125,2297625,0.0,0.0
2024-05-24 00:00:00+10:00,0.125,0.13249999284744263,0.125,0.12999999523162842,3140291,0.0,0.0
2024-05-27 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.125,0.12999999523162842,877692,0.0,0.0
2024-05-28 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,1296200,0.0,0.0
2024-05-29 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,867077,0.0,0.0
2024-05-30 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.13500000536441803,831443,0.0,0.0
2024-05-31 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.12999999523162842,601197,0.0,0.0
2024-06-03 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,1062967,0.0,0.0
2024-06-04 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,898495,0.0,0.0
2024-06-05 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.125,634182,0.0,0.0
2024-06-06 00:00:00+10:00,0.125,0.12999999523162842,0.125,0.12999999523162842,1430066,0.0,0.0
2024-06-07 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,1321233,0.0,0.0
2024-06-11 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.1274999976158142,0.12999999523162842,1768260,0.0,0.0
2024-06-12 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,132682,0.0,0.0
2024-06-13 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.12999999523162842,0.13500000536441803,222913,0.0,0.0
2024-06-14 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.1274999976158142,0.13500000536441803,1142553,0.0,0.0
2024-06-17 00:00:00+10:00,0.12999999523162842,0.13249999284744263,0.125,0.12999999523162842,508547,0.0,0.0
2024-06-18 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,613190,0.0,0.0
2024-06-19 00:00:00+10:00,0.125,0.1274999976158142,0.11999999731779099,0.11999999731779099,1214037,0.0,0.0
2024-06-20 00:00:00+10:00,0.11999999731779099,0.13249999284744263,0.11999999731779099,0.12999999523162842,2228677,0.0,0.0
2024-06-21 00:00:00+10:00,0.13500000536441803,0.14499999582767487,0.12999999523162842,0.14499999582767487,2295047,0.0,0.0
2024-06-24 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13249999284744263,0.13500000536441803,1546841,0.0,0.0
2024-06-25 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,1292097,0.0,0.0
2024-06-26 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.12250000238418579,0.125,2037251,0.0,0.0
2024-06-27 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.125,803395,0.0,0.0
2024-06-28 00:00:00+10:00,0.125,0.13500000536441803,0.125,0.12999999523162842,1025746,0.0,0.0
2024-07-01 00:00:00+10:00,0.12999999523162842,0.13500000536441803,0.11999999731779099,0.125,2171481,0.0,0.0
2024-07-02 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.125,583027,0.0,0.0
2024-07-03 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.11999999731779099,684196,0.0,0.0
2024-07-04 00:00:00+10:00,0.125,0.125,0.12250000238418579,0.125,886881,0.0,0.0
2024-07-05 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.125,509947,0.0,0.0
2024-07-08 00:00:00+10:00,0.125,0.13500000536441803,0.125,0.125,1580328,0.0,0.0
2024-07-09 00:00:00+10:00,0.125,0.12999999523162842,0.11999999731779099,0.11999999731779099,451988,0.0,0.0
2024-07-10 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,788573,0.0,0.0
2024-07-11 00:00:00+10:00,0.11999999731779099,0.125,0.11999999731779099,0.125,790895,0.0,0.0
2024-07-12 00:00:00+10:00,0.125,0.125,0.11999999731779099,0.11999999731779099,233615,0.0,0.0
2024-07-15 00:00:00+10:00,0.125,0.125,0.11500000208616257,0.11500000208616257,2382414,0.0,0.0
2024-07-16 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.11500000208616257,2388771,0.0,0.0
2024-07-17 00:00:00+10:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11500000208616257,2590650,0.0,0.0
2024-07-18 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,905274,0.0,0.0
2024-07-19 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,2245392,0.0,0.0
2024-07-22 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,576157,0.0,0.0
2024-07-23 00:00:00+10:00,0.10999999940395355,0.125,0.10999999940395355,0.125,2252290,0.0,0.0
2024-07-24 00:00:00+10:00,0.125,0.125,0.11500000208616257,0.11999999731779099,2749196,0.0,0.0
2024-07-25 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,336008,0.0,0.0
2024-07-26 00:00:00+10:00,0.11500000208616257,0.125,0.11500000208616257,0.125,2812083,0.0,0.0
2024-07-29 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,326327,0.0,0.0
2024-07-30 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,435460,0.0,0.0
2024-07-31 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.11500000208616257,0.11999999731779099,219983,0.0,0.0
2024-08-01 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,1182408,0.0,0.0
2024-08-02 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11249999701976776,624973,0.0,0.0
2024-08-05 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,110003,0.0,0.0
2024-08-06 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,1713160,0.0,0.0
2024-08-07 00:00:00+10:00,0.10499999672174454,0.11500000208616257,0.10000000149011612,0.11500000208616257,1683997,0.0,0.0
2024-08-08 00:00:00+10:00,0.10999999940395355,0.125,0.10999999940395355,0.11999999731779099,2395316,0.0,0.0
2024-08-09 00:00:00+10:00,0.125,0.14499999582767487,0.125,0.14499999582767487,6515782,0.0,0.0
2024-08-12 00:00:00+10:00,0.14000000059604645,0.14249999821186066,0.12999999523162842,0.14000000059604645,3550385,0.0,0.0
2024-08-13 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,1491468,0.0,0.0
2024-08-14 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.14000000059604645,535190,0.0,0.0
2024-08-15 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.13500000536441803,1018882,0.0,0.0
2024-08-16 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.12999999523162842,584519,0.0,0.0
2024-08-19 00:00:00+10:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.14000000059604645,667453,0.0,0.0
2024-08-20 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,402437,0.0,0.0
2024-08-21 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.12999999523162842,0.14000000059604645,511735,0.0,0.0
2024-08-22 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.13500000536441803,991983,0.0,0.0
2024-08-23 00:00:00+10:00,0.13500000536441803,0.14000000059604645,0.13500000536441803,0.14000000059604645,1552433,0.0,0.0
2024-08-26 00:00:00+10:00,0.14000000059604645,0.14000000059604645,0.13249999284744263,0.14000000059604645,603024,0.0,0.0
2024-08-27 00:00:00+10:00,0.13249999284744263,0.13500000536441803,0.13249999284744263,0.13249999284744263,131217,0.0,0.0
2024-08-28 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,299089,0.0,0.0
2024-08-29 00:00:00+10:00,0.13500000536441803,0.13500000536441803,0.12999999523162842,0.12999999523162842,116055,0.0,0.0
2024-08-30 00:00:00+10:00,0.12999999523162842,0.13249999284744263,0.12999999523162842,0.12999999523162842,1224228,0.0,0.0
2024-09-02 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,1160674,0.0,0.0
2024-09-03 00:00:00+10:00,0.12999999523162842,0.12999999523162842,0.125,0.125,1735900,0.0,0.0
2024-09-04 00:00:00+10:00,0.125,0.125,0.12250000238418579,0.12250000238418579,794981,0.0,0.0
2024-09-05 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,371017,0.0,0.0
2024-09-06 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,1411403,0.0,0.0
2024-09-09 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.10999999940395355,1681774,0.0,0.0
2024-09-10 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,787273,0.0,0.0
2024-09-11 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,206219,0.0,0.0
2024-09-12 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,989320,0.0,0.0
2024-09-13 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.11500000208616257,0.11500000208616257,295774,0.0,0.0
2024-09-16 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.10999999940395355,1924381,0.0,0.0
2024-09-17 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,588236,0.0,0.0
2024-09-18 00:00:00+10:00,0.10499999672174454,0.10750000178813934,0.09600000083446503,0.0989999994635582,8333457,0.0,0.0
2024-09-19 00:00:00+10:00,0.10000000149011612,0.10499999672174454,0.10000000149011612,0.10000000149011612,840482,0.0,0.0
2024-09-20 00:00:00+10:00,0.10000000149011612,0.10249999910593033,0.09799999743700027,0.09799999743700027,9236004,0.0,0.0
2024-09-23 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.0989999994635582,1639688,0.0,0.0
2024-09-24 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.10000000149011612,0.10000000149011612,828491,0.0,0.0
2024-09-25 00:00:00+10:00,0.10000000149011612,0.10249999910593033,0.10000000149011612,0.10000000149011612,196989,0.0,0.0
2024-09-26 00:00:00+10:00,0.10249999910593033,0.10499999672174454,0.10000000149011612,0.10499999672174454,283325,0.0,0.0
2024-09-27 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,5706258,0.0,0.0
2024-09-30 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,1302014,0.0,0.0
2024-10-01 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-10-02 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-10-03 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-10-04 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-10-07 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-10-08 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-10-09 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-10-10 00:00:00+11:00,0.09000000357627869,0.10499999672174454,0.08900000154972076,0.0949999988079071,9391831,0.0,0.0
2024-10-11 00:00:00+11:00,0.0949999988079071,0.09600000083446503,0.09300000220537186,0.09600000083446503,1511031,0.0,0.0
2024-10-14 00:00:00+11:00,0.09600000083446503,0.10499999672174454,0.0949999988079071,0.10000000149011612,2656027,0.0,0.0
2024-10-15 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.0949999988079071,0.0949999988079071,3029884,0.0,0.0
2024-10-16 00:00:00+11:00,0.09399999678134918,0.0949999988079071,0.09300000220537186,0.09300000220537186,3169800,0.0,0.0
2024-10-17 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.09200000017881393,8508767,0.0,0.0
2024-10-18 00:00:00+11:00,0.09099999815225601,0.09300000220537186,0.09000000357627869,0.09000000357627869,2678263,0.0,0.0
2024-10-21 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.08699999749660492,3538476,0.0,0.0
2024-10-22 00:00:00+11:00,0.0860000029206276,0.08699999749660492,0.0820000022649765,0.08399999886751175,4128633,0.0,0.0
2024-10-23 00:00:00+11:00,0.09000000357627869,0.09000000357627869,0.08399999886751175,0.08399999886751175,3434446,0.0,0.0
2024-10-24 00:00:00+11:00,0.0860000029206276,0.0860000029206276,0.08399999886751175,0.08399999886751175,1103558,0.0,0.0
2024-10-25 00:00:00+11:00,0.08399999886751175,0.08500000089406967,0.0820000022649765,0.08299999684095383,1548817,0.0,0.0
2024-10-28 00:00:00+11:00,0.08399999886751175,0.0860000029206276,0.0820000022649765,0.0820000022649765,1412920,0.0,0.0
2024-10-29 00:00:00+11:00,0.08299999684095383,0.08299999684095383,0.07800000160932541,0.07900000363588333,1194683,0.0,0.0
2024-10-30 00:00:00+11:00,0.07800000160932541,0.07800000160932541,0.0729999989271164,0.07699999958276749,3452477,0.0,0.0
2024-10-31 00:00:00+11:00,0.07500000298023224,0.07500000298023224,0.07199999690055847,0.07199999690055847,3529863,0.0,0.0
2024-11-01 00:00:00+11:00,0.07199999690055847,0.0729999989271164,0.07000000029802322,0.07199999690055847,1774289,0.0,0.0
2024-11-04 00:00:00+11:00,0.07100000232458115,0.0729999989271164,0.07000000029802322,0.07199999690055847,2783659,0.0,0.0
2024-11-05 00:00:00+11:00,0.07100000232458115,0.07699999958276749,0.07100000232458115,0.07599999755620956,2924733,0.0,0.0
2024-11-06 00:00:00+11:00,0.07400000095367432,0.07500000298023224,0.07400000095367432,0.07500000298023224,1342821,0.0,0.0
2024-11-07 00:00:00+11:00,0.07500000298023224,0.07699999958276749,0.0729999989271164,0.07699999958276749,822359,0.0,0.0
2024-11-08 00:00:00+11:00,0.07900000363588333,0.08100000023841858,0.07699999958276749,0.07699999958276749,1465250,0.0,0.0
2024-11-11 00:00:00+11:00,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07900000363588333,322050,0.0,0.0
2024-11-12 00:00:00+11:00,0.07599999755620956,0.0820000022649765,0.07599999755620956,0.07900000363588333,3434215,0.0,0.0
2024-11-13 00:00:00+11:00,0.07900000363588333,0.07999999821186066,0.07699999958276749,0.07699999958276749,943828,0.0,0.0
2024-11-14 00:00:00+11:00,0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07900000363588333,304632,0.0,0.0
