Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-27 00:00:00+10:00,4.816366798528228,4.959995655853591,4.787640753112154,4.902544021606445,1953890,0.0,0.0
2024-06-28 00:00:00+10:00,4.892969165618865,4.988721893045013,4.864243119098511,4.921694755554199,867188,0.0,0.0
2024-07-01 00:00:00+10:00,4.892968404319627,4.940844532291122,4.816366234297276,4.845091819763184,560084,0.0,0.0
2024-07-02 00:00:00+10:00,4.806791647988521,4.864243286420452,4.806791647988521,4.816367149353027,318029,0.0,0.0
2024-07-03 00:00:00+10:00,4.84509268622237,4.859455481523855,4.77327825312991,4.7876410484313965,498952,0.0,0.0
2024-07-04 00:00:00+10:00,4.864243184991189,4.883393730735838,4.797216503177429,4.854668140411377,512659,0.0,0.0
2024-07-05 00:00:00+10:00,4.835516776802864,4.8738178618140395,4.7684896497408324,4.845091819763184,789508,0.0,0.0
2024-07-08 00:00:00+10:00,4.806791547757241,4.883393730735838,4.806791547757241,4.854668140411377,786737,0.0,0.0
2024-07-09 00:00:00+10:00,4.854667319308452,4.921693989785534,4.644010895162038,4.845091819763184,1755670,0.0,0.0
2024-07-10 00:00:00+10:00,4.816366905714236,4.835517450889472,4.739764268428284,4.768490314483643,584724,0.0,0.0
2024-07-11 00:00:00+10:00,4.787640768723515,4.787640768723515,4.691888044666045,4.711038589477539,820793,0.0,0.0
2024-07-12 00:00:00+10:00,4.76849002361613,4.883393287658691,4.711038391594849,4.883393287658691,873928,0.0,0.0
2024-07-15 00:00:00+10:00,4.883393434667731,4.969571113586426,4.869030640376281,4.969571113586426,744208,0.0,0.0
2024-07-16 00:00:00+10:00,4.969571247454788,4.998296836811487,4.9408452015130795,4.959995746612549,698362,0.0,0.0
2024-07-17 00:00:00+10:00,5.017447626205362,5.065324219577602,4.9791465341415835,5.007872581481934,554114,0.0,0.0
2024-07-18 00:00:00+10:00,5.027022591995188,5.0557486362754105,4.950420416027907,4.9791460037231445,1289615,0.0,0.0
2024-07-19 00:00:00+10:00,4.940845266556153,4.950420767524447,4.864243085149858,4.892969131469727,579980,0.0,0.0
2024-07-22 00:00:00+10:00,4.854668074648406,4.940845301039429,4.825942028128051,4.921694755554199,370748,0.0,0.0
2024-07-23 00:00:00+10:00,4.950420416027907,5.007872048003367,4.9312698720360855,4.9791460037231445,380148,0.0,0.0
2024-07-24 00:00:00+10:00,4.959995711682478,5.01744734657629,4.921694621753271,4.931270122528076,568964,0.0,0.0
2024-07-25 00:00:00+10:00,4.864242995670056,4.892969041461497,4.825941905671473,4.835517406463623,873229,0.0,0.0
2024-07-26 00:00:00+10:00,4.845092069002434,4.873818112531004,4.797215938568115,4.797215938568115,607281,0.0,0.0
2024-07-29 00:00:00+10:00,4.854667606402236,4.892968693678449,4.825941562652588,4.825941562652588,718240,0.0,0.0
2024-07-30 00:00:00+10:00,4.787640438530268,4.797215938568115,4.739763851510976,4.797215938568115,1100317,0.0,0.0
2024-07-31 00:00:00+10:00,4.797216123213353,4.916907138783527,4.797216123213353,4.912119388580322,1090077,0.0,0.0
2024-08-01 00:00:00+10:00,4.979146291712017,5.003084587232607,4.912119612156382,4.959995746612549,937158,0.0,0.0
2024-08-02 00:00:00+10:00,4.892968928549556,4.912119473106923,4.778065204620361,4.778065204620361,658987,0.0,0.0
2024-08-05 00:00:00+10:00,4.74933962999873,4.763702424312608,4.586559772491455,4.586559772491455,1071910,0.0,0.0
2024-08-06 00:00:00+10:00,4.586559772491455,4.639223656032338,4.576984728477203,4.586559772491455,1807398,0.0,0.0
2024-08-07 00:00:00+10:00,4.576985016582856,4.624861152837754,4.5482589695618945,4.567409515380859,881708,0.0,0.0
2024-08-08 00:00:00+10:00,4.567409283008934,4.634436418257746,4.557834238879106,4.615285873413086,434237,0.0,0.0
2024-08-09 00:00:00+10:00,4.7206134475415915,4.7206134475415915,4.548258551031011,4.596135139465332,761684,0.0,0.0
2024-08-12 00:00:00+10:00,4.6727374445559775,4.691887989140838,4.6344363553862555,4.682312488555908,457399,0.0,0.0
2024-08-13 00:00:00+10:00,4.691887891626487,4.7589145679879445,4.672737347439644,4.720613479614258,470673,0.0,0.0
2024-08-14 00:00:00+10:00,4.758914913498622,4.787640960156974,4.6918882322708395,4.730189323425293,497605,0.0,0.0
2024-08-15 00:00:00+10:00,4.739764213562012,4.787640804238398,4.7110386244241855,4.739764213562012,529859,0.0,0.0
2024-08-16 00:00:00+10:00,4.787640804238398,4.825941894145505,4.7110386244241855,4.739764213562012,532201,0.0,0.0
2024-08-19 00:00:00+10:00,4.739763926877375,4.77806501446784,4.70146283928691,4.758914470672607,302951,0.0,0.0
2024-08-20 00:00:00+10:00,4.787640612560703,4.82594170093439,4.677525097632602,4.720613479614258,522787,0.0,0.0
2024-08-21 00:00:00+10:00,4.806791019014482,4.936057531010432,4.7684899317382685,4.825941562652588,2924761,0.0,0.0
2024-08-22 00:00:00+10:00,4.864242883421008,4.87381838399219,4.778065204620361,4.778065204620361,747835,0.0,0.0
2024-08-23 00:00:00+10:00,4.7301889800001735,4.749339524187017,4.624860758680041,4.720613479614258,972951,0.0,0.0
2024-08-26 00:00:00+10:00,4.6918884183626925,4.754127808103503,4.6631623705649945,4.749340057373047,1400555,0.0,0.0
2024-08-27 00:00:00+10:00,4.6918880794706315,4.739764213562012,4.653586989563525,4.739764213562012,1185444,0.0,0.0
2024-08-28 00:00:00+10:00,4.691888044666045,4.739764178402278,4.677525250203676,4.711038589477539,1099458,0.0,0.0
2024-08-29 00:00:00+10:00,4.715880222518457,4.75461431562666,4.677146129410254,4.6965131759643555,703409,0.055,0.0
2024-08-30 00:00:00+10:00,4.725563843032547,4.754614181168765,4.686829751019723,4.7352471351623535,1630332,0.0,0.0
2024-09-02 00:00:00+10:00,4.715880089155942,4.803032027058196,4.706196797026135,4.7352471351623535,529256,0.0,0.0
2024-09-03 00:00:00+10:00,4.7642979228435784,4.7642979228435784,4.69651303112134,4.7061967849731445,459410,0.0,0.0
2024-09-04 00:00:00+10:00,4.677145742521947,4.677145742521947,4.599677562713623,4.599677562713623,705691,0.0,0.0
2024-09-05 00:00:00+10:00,4.589994008632154,4.677145945573481,4.551259917046407,4.648095607757568,699725,0.0,0.0
2024-09-06 00:00:00+10:00,4.648095607757568,4.686829699343315,4.599677762401988,4.648095607757568,600309,0.0,0.0
2024-09-09 00:00:00+10:00,4.599677562713623,4.657778697569866,4.570626764412115,4.599677562713623,467044,0.0,0.0
2024-09-10 00:00:00+10:00,4.64809558012118,4.652936995230517,4.580310689375757,4.619044780731201,246213,0.0,0.0
2024-09-11 00:00:00+10:00,4.599677707358785,4.628728506573848,4.5803106617976725,4.589993953704834,848188,0.0,0.0
2024-09-12 00:00:00+10:00,4.63841186625856,4.696513003790885,4.580310728726234,4.677145957946777,601618,0.0,0.0
2024-09-13 00:00:00+10:00,4.69651304314953,4.754614181168765,4.657778951136705,4.7352471351623535,812364,0.0,0.0
2024-09-16 00:00:00+10:00,4.715879772926316,4.735246817634045,4.589993751452693,4.7255635261535645,607268,0.0,0.0
2024-09-17 00:00:00+10:00,4.783664529529952,4.79334782074577,4.715879644032209,4.7642974853515625,543086,0.0,0.0
2024-09-18 00:00:00+10:00,4.754614283982633,4.93860145589549,4.7158801911322215,4.880500316619873,803383,0.0,0.0
2024-09-19 00:00:00+10:00,4.909550943829619,4.909550943829619,4.7836649156360105,4.861133098602295,1244295,0.0,0.0
2024-09-20 00:00:00+10:00,4.861133333267701,4.967652320861816,4.822399239914717,4.967652320861816,2645735,0.0,0.0
2024-09-23 00:00:00+10:00,4.899867057800293,4.948284901720447,4.8708167208456254,4.899867057800293,208440,0.0,0.0
2024-09-24 00:00:00+10:00,4.899867437454458,4.996702671051025,4.841766297296518,4.996702671051025,240106,0.0,0.0
2024-09-25 00:00:00+10:00,5.035436312857982,5.054803357840252,4.977335177911171,5.025753021240234,528663,0.0,0.0
2024-09-26 00:00:00+10:00,5.064487557687069,5.243632855003107,5.045120510997411,5.20974063873291,1162620,0.0,0.0
2024-09-27 00:00:00+10:00,5.219423731535279,5.253316408255728,5.112905209690435,5.161322593688965,472196,0.0,0.0
2024-09-30 00:00:00+10:00,5.1322720838944385,5.200056511573423,5.069329071230538,5.141955375671387,739722,0.0,0.0
2024-10-01 00:00:00+10:00,5.180689535144578,5.22910737991333,5.1322721521226145,5.22910737991333,431960,0.0,0.0
2024-10-02 00:00:00+10:00,5.21942386674332,5.22910762084196,5.112905342139137,5.122588634490967,545797,0.0,0.0
2024-10-03 00:00:00+10:00,5.083854541590026,5.190373527941019,5.0354366945904445,5.122588634490967,696148,0.0,0.0
2024-10-04 00:00:00+10:00,5.132272243499756,5.141955535577838,5.045120306063027,5.132272243499756,338608,0.0,0.0
2024-10-07 00:00:00+11:00,5.132272255639207,5.161322593688965,5.035436564148552,5.161322593688965,216462,0.0,0.0
2024-10-08 00:00:00+11:00,5.112905342139137,5.141955680941438,5.093538295688666,5.122588634490967,375374,0.0,0.0
2024-10-09 00:00:00+11:00,5.122588634490967,5.190373527941019,5.103221588040497,5.122588634490967,376602,0.0,0.0
2024-10-10 00:00:00+11:00,5.132272414967325,5.161322753918932,5.122588660818914,5.151639461517334,291605,0.0,0.0
2024-10-11 00:00:00+11:00,5.132272350218655,5.14195564249809,5.045120410969716,5.064487457275391,287360,0.0,0.0
2024-10-14 00:00:00+11:00,5.132272310957083,5.132272310957083,4.977335479950136,5.0063862800598145,462485,0.0,0.0
2024-10-15 00:00:00+11:00,5.054803357840252,5.083854156187044,5.016069267875712,5.025753021240234,546125,0.0,0.0
2024-10-16 00:00:00+11:00,4.9773354135149175,4.996702459413933,4.875658307108387,4.919234275817871,676623,0.0,0.0
2024-10-17 00:00:00+11:00,4.9386013093818715,4.948285063180591,4.870816879778019,4.890183925628662,817780,0.0,0.0
2024-10-18 00:00:00+11:00,4.938601592220948,4.938601592220948,4.803032263502246,4.841766357421875,501749,0.0,0.0
2024-10-21 00:00:00+11:00,4.880500250992846,4.899867297157627,4.754614220048367,4.79334831237793,852269,0.0,0.0
2024-10-22 00:00:00+11:00,4.773980907049503,4.793347951757232,4.6868294367381065,4.7255635261535645,463412,0.0,0.0
2024-10-23 00:00:00+11:00,4.6480957528208355,4.686829845615441,4.609361660026229,4.638411998748779,921200,0.0,0.0
2024-10-24 00:00:00+11:00,4.677145945573481,4.686829699343315,4.6093615161718215,4.648095607757568,1141907,0.0,0.0
2024-10-25 00:00:00+11:00,4.648095405967213,4.6965127874740284,4.560943472809461,4.599677562713623,549323,0.0,0.0
2024-10-28 00:00:00+11:00,4.599677666220294,4.63841175699609,4.51252573110136,4.531892776489258,527457,0.0,0.0
2024-10-29 00:00:00+11:00,4.5028422528685965,4.551259633460529,4.459266287113121,4.483475208282471,792057,0.0,0.0
2024-10-30 00:00:00+11:00,4.483475794685819,4.483475794685819,4.357589757537713,4.415690898895264,3421115,0.0,0.0
2024-10-31 00:00:00+11:00,4.415690594292476,4.4641084396238915,4.367273210707854,4.435057640075684,526065,0.0,0.0
2024-11-01 00:00:00+11:00,4.367273330688477,4.4060074233190205,4.367273330688477,4.367273330688477,363081,0.0,0.0
2024-11-04 00:00:00+11:00,4.454424858093262,4.483475658764745,4.406007472636538,4.454424858093262,382514,0.0,0.0
2024-11-05 00:00:00+11:00,4.444741736072635,4.493159123385253,4.425374688798223,4.47379207611084,241526,0.0,0.0
2024-11-06 00:00:00+11:00,4.551259849888683,4.580310649022721,4.5222095125014325,4.560943603515625,333958,0.0,0.0
2024-11-07 00:00:00+11:00,4.609361488765736,4.64809558012118,4.585152566231886,4.619044780731201,2520180,0.0,0.0
2024-11-08 00:00:00+11:00,4.715880347507041,4.715880347507041,4.599678065102634,4.628728866577148,178317,0.0,0.0
2024-11-11 00:00:00+11:00,4.599677840686467,4.599677840686467,4.531892948384344,4.551259994506836,579610,0.0,0.0
2024-11-12 00:00:00+11:00,4.531892948384344,4.599677840686467,4.531892948384344,4.551259994506836,264556,0.0,0.0
2024-11-13 00:00:00+11:00,4.4060076062090845,4.517368011707683,4.367273511970717,4.415690898895264,427473,0.0,0.0
2024-11-14 00:00:00+11:00,4.396323887013188,4.493159123385253,4.396323887013188,4.47379207611084,423607,0.0,0.0
2024-11-15 00:00:00+11:00,4.55125995515639,4.55125995515639,4.4737917713362165,4.49315881729126,270536,0.0,0.0
2024-11-18 00:00:00+11:00,4.4737916274285565,4.51252571809269,4.454424582096489,4.502842426300049,472741,0.0,0.0
2024-11-19 00:00:00+11:00,4.49315880508228,4.498000681994584,4.444741421199632,4.464108467102051,549811,0.0,0.0
2024-11-20 00:00:00+11:00,4.483475794685819,4.483475794685819,4.386640559089901,4.415690898895264,582577,0.0,0.0
2024-11-21 00:00:00+11:00,4.454424645287347,4.454424645287347,4.357589417253298,4.376956462860107,458863,0.0,0.0
