Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-28 00:00:00+11:00,87.07050007323696,87.4134479140103,86.91807558044887,87.35628509521484,36891,0.0,0.0
2024-11-29 00:00:00+11:00,87.35627435290134,87.43248658992347,86.78469711123329,87.30864715576172,41759,0.0,0.0
2024-12-02 00:00:00+11:00,87.45155393971713,88.1088645771334,87.38487004119663,87.68018341064453,39021,0.0,0.0
2024-12-03 00:00:00+11:00,88.14696527711469,88.94717927812785,88.06123195629152,88.80428314208984,93364,0.0,0.0
2024-12-04 00:00:00+11:00,88.80427905288226,89.59496467028401,88.61374845760524,89.29012298583984,75150,0.0,0.0
2024-12-05 00:00:00+11:00,89.45208123424821,89.92839688803228,89.29013565628165,89.36634063720703,37505,0.0,0.0
2024-12-06 00:00:00+11:00,89.54733502686818,89.90933227539062,89.45207335809907,89.90933227539062,34839,0.0,0.0
2024-12-09 00:00:00+11:00,90.33802496420898,90.4999705355843,90.13797326992187,90.40470886230469,34843,0.0,0.0
2024-12-10 00:00:00+11:00,90.49995976936789,90.69048309326172,90.03317253822874,90.69048309326172,36187,0.0,0.0
2024-12-11 00:00:00+11:00,90.43328393272235,90.4523333596086,90.03318055611481,90.3666000366211,35155,0.0,0.0
2024-12-12 00:00:00+11:00,90.40470867003864,90.90960207854658,90.1379730782231,90.18560028076172,33554,0.0,0.0
2024-12-13 00:00:00+11:00,90.18560162359817,90.33802611719075,89.79502657776696,89.98554992675781,186785,0.0,0.0
2024-12-16 00:00:00+11:00,90.1284419917883,90.1284419917883,89.50923023360403,89.70928192138672,42016,0.0,0.0
2024-12-17 00:00:00+11:00,89.64260458856181,89.86171298722252,89.07102725762094,89.36634063720703,37398,0.0,0.0
2024-12-18 00:00:00+11:00,89.73784827225073,90.09032440185547,89.1376932853008,90.09032440185547,54150,0.0,0.0
2024-12-19 00:00:00+11:00,89.52828778085113,89.74738889755655,89.09959935894986,89.39491271972656,62362,0.0,0.0
2024-12-20 00:00:00+11:00,90.61747498944082,90.61747498944082,88.58439205879156,89.02005004882812,44910,1.5028,0.0
2024-12-23 00:00:00+11:00,88.632805913357,89.27177148759219,88.47790069154998,88.87483978271484,61910,0.0,0.0
2024-12-24 00:00:00+11:00,88.97164583170819,89.81391891284545,88.97164583170819,89.32017517089844,27138,0.0,0.0
2024-12-27 00:00:00+11:00,90.03660096555538,90.92728384755937,89.81392655191055,90.26895141601562,25731,0.0,0.0
2024-12-30 00:00:00+11:00,90.29798884414512,90.89823547338487,89.77520220876296,90.13340759277344,19615,0.0,0.0
2024-12-31 00:00:00+11:00,89.74615424005209,90.02691440997103,89.36858200133393,89.5428466796875,13447,0.0,0.0
2025-01-02 00:00:00+11:00,89.60095070348198,90.22055688253396,89.54285754612268,89.81393432617188,35551,0.0,0.0
2025-01-03 00:00:00+11:00,89.60095018310633,89.99788192693362,89.47508783146569,89.61062622070312,17597,0.0,0.0
2025-01-06 00:00:00+11:00,89.55253428918348,90.02691861887914,89.50412455937695,89.56221771240234,27271,0.0,0.0
2025-01-07 00:00:00+11:00,89.88169807564908,90.20118456976006,89.67839050292969,89.67839050292969,24594,0.0,0.0
2025-01-08 00:00:00+11:00,90.03659593527577,90.37544186207582,89.7752026163978,89.84297180175781,20722,0.0,0.0
2025-01-09 00:00:00+11:00,89.88169957563342,90.27863869062975,89.55253703896248,89.79457092285156,16263,0.0,0.0
2025-01-10 00:00:00+11:00,89.84298065414457,91.94383299359274,89.70744227006972,89.79457092285156,27048,0.0,0.0
2025-01-13 00:00:00+11:00,89.57189509578751,89.57189509578751,88.77802426452567,88.89420318603516,40086,0.0,0.0
2025-01-14 00:00:00+11:00,88.92324162313348,89.66871007287091,88.68120775514112,88.83611297607422,26138,0.0,0.0
2025-01-15 00:00:00+11:00,89.06845633219,89.75583157622529,88.87483220772172,89.03941345214844,13577,0.0,0.0
2025-01-16 00:00:00+11:00,89.10718755443071,89.92041778564453,89.10718755443071,89.92041778564453,31381,0.0,0.0
2025-01-17 00:00:00+11:00,89.93009736741533,90.23021697998047,89.85264476214466,90.23021697998047,30178,0.0,0.0
2025-01-20 00:00:00+11:00,90.44321477936512,91.19835927204656,90.44321477936512,90.93696594238281,26246,0.0,0.0
2025-01-21 00:00:00+11:00,91.00472794702435,91.48879564887022,90.74333463799384,90.81110382080078,41844,0.0,0.0
2025-01-22 00:00:00+11:00,91.02409240886993,91.87605633817613,90.98537349052634,91.07250213623047,34561,0.0,0.0
2025-01-23 00:00:00+11:00,91.03377583159951,91.25645023665564,90.81110881283075,91.07250213623047,68545,0.0,0.0
2025-01-24 00:00:00+11:00,91.22740567790281,91.96318329350446,91.0821838847779,91.24676513671875,37044,0.0,0.0
2025-01-28 00:00:00+11:00,91.2467678190118,91.95350996030855,91.10154602161795,91.14995574951172,163141,0.0,0.0
2025-01-29 00:00:00+11:00,91.4887992592846,92.26331056731726,91.4887992592846,92.19554138183594,52551,0.0,0.0
2025-01-30 00:00:00+11:00,92.28267283572575,92.62151877344844,92.0115960855476,92.59247589111328,39987,0.0,0.0
2025-01-31 00:00:00+11:00,92.96036244665461,93.6380616918787,92.96036244665461,93.34761810302734,28934,0.0,0.0
2025-02-03 00:00:00+11:00,92.83450450617173,92.83450450617173,91.14995094946079,91.54688262939453,62406,0.0,0.0
2025-02-04 00:00:00+11:00,91.90510397528966,92.72801767898505,91.7792490184428,92.40853118896484,44838,0.0,0.0
2025-02-05 00:00:00+11:00,92.30202675376415,92.43757250700311,91.94382137808564,92.12776947021484,25771,0.0,0.0
2025-02-06 00:00:00+11:00,92.46663075056188,92.67962175867025,91.54689752339283,92.45694732666016,96727,0.0,0.0
2025-02-07 00:00:00+11:00,92.68929118616384,92.79578668262333,92.45694073311032,92.698974609375,42588,0.0,0.0
2025-02-10 00:00:00+11:00,92.42789291571407,92.7086530835479,92.15681617057446,92.60215759277344,70784,0.0,0.0
2025-02-11 00:00:00+11:00,92.60215541723555,93.43475247848228,92.46661704785,92.7376937866211,40283,0.0,0.0
2025-02-12 00:00:00+11:00,92.73770041543011,92.90228167769281,92.41821392777594,92.66024780273438,34349,0.0,0.0
2025-02-13 00:00:00+11:00,92.94099861053809,93.84136483002916,92.94099861053809,93.45410919189453,41018,0.0,0.0
2025-02-14 00:00:00+11:00,93.58965942207048,94.29640160523452,93.56061653812871,93.63806915283203,36888,0.0,0.0
2025-02-17 00:00:00+11:00,93.46379902449156,94.24798639044133,93.1443125471463,93.50252532958984,33240,0.0,0.0
2025-02-18 00:00:00+11:00,93.90914426205002,94.3448022860702,93.81233218852195,93.97691345214844,47771,0.0,0.0
2025-02-19 00:00:00+11:00,94.10276718649284,94.39321078959125,93.91882646506565,94.02532196044922,32697,0.0,0.0
2025-02-20 00:00:00+11:00,93.83168287393383,94.02531438917003,93.27984598151298,93.40570831298828,76462,0.0,0.0
2025-02-21 00:00:00+11:00,93.4347550514472,93.8800964754472,92.95068732280102,93.09590911865234,41696,0.0,0.0
2025-02-24 00:00:00+11:00,93.41538833712794,93.88978002999411,93.24112365911917,93.58965301513672,31758,0.0,0.0
2025-02-25 00:00:00+11:00,93.66710239128113,93.66710239128113,93.03781288762234,93.483154296875,56876,0.0,0.0
2025-02-26 00:00:00+11:00,93.94786299014514,94.16085396649801,93.43475239417894,94.14148712158203,36763,0.0,0.0
2025-02-27 00:00:00+11:00,94.55779098143228,94.82886773523761,94.39320972180585,94.7320556640625,46683,0.0,0.0
2025-02-28 00:00:00+11:00,94.76109691544201,94.87727583062463,93.90914036296519,94.12213134765625,43545,0.0,0.0
2025-03-03 00:00:00+11:00,94.490020160079,95.0708999633789,94.34479836268216,95.0708999633789,34087,0.0,0.0
2025-03-04 00:00:00+11:00,94.87727243754621,95.25484466552734,94.49970020956506,95.25484466552734,115660,0.0,0.0
2025-03-05 00:00:00+11:00,94.46097506868365,95.21611953394161,94.2286246300552,95.04185485839844,38980,0.0,0.0
2025-03-06 00:00:00+11:00,95.1677295461725,95.36135370578062,95.07091008008021,95.26454162597656,44756,0.0,0.0
2025-03-07 00:00:00+11:00,94.88695419663142,95.53560315268568,94.49969855294826,95.42910766601562,61740,0.0,0.0
2025-03-10 00:00:00+11:00,95.27421146249529,95.54528820180286,95.07089652172743,95.09026336669922,29980,0.0,0.0
2025-03-11 00:00:00+11:00,94.10276604383884,94.567474325896,93.43475758288409,94.40289306640625,54015,0.0,0.0
2025-03-12 00:00:00+11:00,93.94787378557236,94.32544605566164,93.71552332389157,94.08341217041016,47275,0.0,0.0
2025-03-13 00:00:00+11:00,94.005957993241,94.18990610658942,93.58965942207048,93.63806915283203,59177,0.0,0.0
2025-03-14 00:00:00+11:00,94.07372262157746,94.42225198454945,93.90430334470534,94.1995849609375,29455,0.0,0.0
2025-03-17 00:00:00+11:00,94.5577924795698,95.09026995890062,94.18990364876068,94.84823608398438,29631,0.0,0.0
2025-03-18 00:00:00+11:00,95.31293311109738,95.44847148463508,94.96440375448975,95.15803527832031,58625,0.0,0.0
2025-03-19 00:00:00+11:00,95.36133958575292,95.99062909073359,95.36133958575292,95.83572387695312,28881,0.0,0.0
2025-03-20 00:00:00+11:00,96.25202941894531,96.61992563533487,96.05840527389962,96.25202941894531,39772,0.0,0.0
2025-03-21 00:00:00+11:00,96.23474705939532,96.53578915134796,95.95313086179209,96.06966400146484,72490,0.3022,0.0
2025-03-24 00:00:00+11:00,96.2347443208161,96.5260734573036,95.82688945677978,95.9142837524414,61910,0.0,0.0
2025-03-25 00:00:00+11:00,96.00169226614051,96.00169226614051,95.4578857421875,95.4578857421875,32811,0.0,0.0
2025-03-26 00:00:00+11:00,95.79775489873583,96.1376339410082,95.70064765934478,95.953125,59912,0.0,0.0
2025-03-27 00:00:00+11:00,95.15684091875033,95.35106282090464,95.02088929164631,95.30250549316406,42446,0.0,0.0
2025-03-28 00:00:00+11:00,95.16654908975953,96.13763632536933,94.97233460616063,95.64237976074219,50994,0.0,0.0
2025-03-31 00:00:00+11:00,94.08864623811603,94.10807213270458,93.57397116363951,93.70992279052734,49338,0.0,0.0
2025-04-01 00:00:00+11:00,94.20517697963656,94.79754079976263,94.02066802978516,94.02066802978516,46804,0.0,0.0
2025-04-02 00:00:00+11:00,94.04980217213266,94.26344256047282,93.54484004326244,93.6128158569336,27231,0.0,0.0
2025-04-03 00:00:00+11:00,92.17559197603205,93.12726065814762,91.82600000372895,92.81651306152344,69041,0.0,0.0
2025-04-04 00:00:00+11:00,91.80659112256794,92.66114525046257,91.35989186874976,92.6028823852539,59013,0.0,0.0
2025-04-07 00:00:00+10:00,90.45677712475039,90.45677712475039,88.25240495961218,88.51460266113281,99058,0.0,0.0
2025-04-08 00:00:00+10:00,89.2623356691659,90.68983507093174,88.77193928922091,89.08753967285156,60060,0.0,0.0
2025-04-09 00:00:00+10:00,89.0486966151795,89.08754099369277,87.86397641015897,88.60199737548828,78432,0.0,0.0
2025-04-10 00:00:00+10:00,91.98139222829109,92.38924712498716,90.65099993138247,90.75782012939453,108440,0.0,0.0
2025-04-11 00:00:00+10:00,90.40821771874248,90.98116302490234,88.75737242618752,90.98116302490234,53671,0.0,0.0
2025-04-14 00:00:00+10:00,91.18508701180147,91.34045710687677,90.69954342537953,91.11711120605469,41202,0.0,0.0
2025-04-15 00:00:00+10:00,90.86464032740659,90.9423290911987,90.45678543071051,90.75782012939453,33042,0.0,0.0
2025-04-16 00:00:00+10:00,90.93261404877262,91.25307463542659,90.34025020391823,90.6898422241211,61165,0.0,0.0
2025-04-17 00:00:00+10:00,90.68984337023949,91.61237335205078,90.4762029764369,91.61237335205078,99490,0.0,0.0
2025-04-22 00:00:00+10:00,92.25328702316997,92.25328702316997,90.39850685416069,91.04914093017578,73536,0.0,0.0
2025-04-23 00:00:00+10:00,92.25328456100593,93.3991677603265,92.25328456100593,92.76795959472656,96139,0.0,0.0
2025-04-24 00:00:00+10:00,93.22437213644419,93.53511974721337,93.05928908889969,93.23408508300781,29424,0.0,0.0
2025-04-28 00:00:00+10:00,93.94297371010384,94.17603997258549,93.59338172518873,93.80702209472656,41922,0.0,0.0
2025-04-29 00:00:00+10:00,94.16632876518254,94.51592075655394,94.00124571614815,94.35083770751953,64098,0.0,0.0
2025-04-30 00:00:00+10:00,94.92378128498832,95.01117558365205,94.40910621381403,94.46736907958984,88728,0.0,0.0
2025-05-01 00:00:00+10:00,94.62274047515395,95.09857113540794,94.48678885793854,95.01116943359375,44019,0.0,0.0
2025-05-02 00:00:00+10:00,94.75869898474801,95.45788301488753,94.5741900299034,95.30250549316406,73012,0.0,0.0
2025-05-05 00:00:00+10:00,95.45787430479558,95.7297775341937,95.12770080566406,95.12770080566406,65822,0.0,0.0
2025-05-06 00:00:00+10:00,95.64238040012305,95.9725539150176,95.45787886211296,95.72978210449219,33558,0.0,0.0
2025-05-07 00:00:00+10:00,95.47729836335937,95.54527417467773,95.0791564424398,95.34134674072266,79537,0.0,0.0
2025-05-08 00:00:00+10:00,95.65209197998047,95.91428227172538,95.2830815004264,95.65209197998047,43720,0.0,0.0
2025-05-09 00:00:00+10:00,95.74920414955231,96.12792759534881,95.46758794981501,96.05995178222656,49539,0.0,0.0
2025-05-12 00:00:00+10:00,96.35127948453794,96.62318273295006,96.15705758652368,96.36099243164062,76108,0.0,0.0
2025-05-13 00:00:00+10:00,97.4388901815416,97.61368618123053,96.5552046450308,96.85623931884766,79981,0.0,0.0
2025-05-14 00:00:00+10:00,96.48722629699438,96.72028515418116,95.9142809874345,96.41925048828125,50303,0.0,0.0
2025-05-15 00:00:00+10:00,96.9242172241211,97.09901322758782,96.66202692332493,96.9242172241211,50382,0.0,0.0
2025-05-16 00:00:00+10:00,97.92442557309336,98.07980307478576,97.52628369041895,97.61367797851562,51709,0.0,0.0
2025-05-19 00:00:00+10:00,97.9924196046828,98.07981390242747,97.61368875469888,97.85646057128906,43779,0.0,0.0
2025-05-20 00:00:00+10:00,98.07980944812915,98.59448449051706,97.92443193634014,98.38084411621094,39370,0.0,0.0
2025-05-21 00:00:00+10:00,98.71101692405838,98.93436283466116,98.5556394133717,98.67217254638672,61521,0.0,0.0
2025-05-22 00:00:00+10:00,98.34199618694474,98.54593101600523,98.05067447607185,98.33229064941406,42811,0.0,0.0
2025-05-23 00:00:00+10:00,98.59448303274466,98.6624588409454,98.3517112307695,98.4002685546875,89435,0.0,0.0
2025-05-26 00:00:00+10:00,98.16720360040613,98.4002698677537,97.7399302612173,97.91472625732422,51254,0.0,0.0
2025-05-27 00:00:00+10:00,98.23519114007027,98.59448868595817,98.23519114007027,98.51679992675781,56719,0.0,0.0
2025-05-28 00:00:00+10:00,98.56536248021526,99.13830043988214,98.56536248021526,98.82755279541016,66242,0.0,0.0
2025-05-29 00:00:00+10:00,98.97320693579168,99.28395454748933,98.75956656359816,99.05089569091797,62171,0.0,0.0
2025-05-30 00:00:00+10:00,98.61391659123392,98.96350860595703,98.46825201696461,98.96350860595703,54933,0.0,0.0
2025-06-02 00:00:00+10:00,98.3225842754468,98.5750690354598,97.90501646069012,98.15750122070312,37094,0.0,0.0
2025-06-03 00:00:00+10:00,98.51678921560558,98.83724975585938,98.27401742610552,98.83724975585938,63784,0.0,0.0
2025-06-04 00:00:00+10:00,98.72073438694412,98.99263763427734,98.56535686914923,98.99263763427734,40274,0.0,0.0
2025-06-05 00:00:00+10:00,99.05090613775327,99.05090613775327,98.70131411162124,98.82755279541016,32234,0.0,0.0
2025-06-06 00:00:00+10:00,98.8372646051663,99.03148651123047,98.62362421289978,99.03148651123047,50558,0.0,0.0
2025-06-10 00:00:00+10:00,99.07031356455265,99.5364386836293,99.05089508029452,99.24510955810547,82546,0.0,0.0
2025-06-11 00:00:00+10:00,99.43933460489244,99.52672890004251,99.24511271210173,99.48788452148438,52839,0.0,0.0
2025-06-12 00:00:00+10:00,99.652973665392,100.04140262822402,99.62383482525279,99.97342681884766,65070,0.0,0.0
2025-06-13 00:00:00+10:00,99.76949852107781,100.42013258664608,99.05089605553317,99.51702117919922,43830,0.0,0.0
2025-06-16 00:00:00+10:00,99.31309050540403,99.51702534910825,99.09945753228004,99.3713607788086,49077,0.0,0.0
2025-06-17 00:00:00+10:00,99.43933697525846,99.50731278715365,98.81784172112873,98.89552307128906,49123,0.0,0.0
2025-06-18 00:00:00+10:00,98.66246764244538,99.00234671376911,98.49738458048928,98.75957489013672,196693,0.0,0.0
2025-06-19 00:00:00+10:00,98.40997512639109,98.42940101968537,98.14778483737842,98.29344940185547,56088,0.0,0.0
2025-06-20 00:00:00+10:00,99.06574029530329,99.06574029530329,97.91176595908145,98.44963073730469,68928,0.7097,0.0
2025-06-23 00:00:00+10:00,98.25404557540858,98.76257322790332,97.82374778098284,98.65499877929688,50267,0.0,0.0
2025-06-24 00:00:00+10:00,98.7723513134487,99.65250247084228,98.7723513134487,99.4569091796875,55276,0.0,0.0
2025-06-25 00:00:00+10:00,99.75029969424251,100.06324151248548,99.63294371448085,100.04368591308594,54693,0.0,0.0
2025-06-26 00:00:00+10:00,99.73074340820312,99.73074340820312,99.32000121242598,99.73074340820312,67795,0.0,0.0
2025-06-27 00:00:00+10:00,99.7502899885615,100.7282340080572,99.7502899885615,100.07301330566406,58260,0.0,0.0
2025-06-30 00:00:00+10:00,100.72823817601522,101.48125181929217,100.40551484555894,100.55220794677734,52762,0.0,0.0
2025-07-01 00:00:00+10:00,100.39574639124946,100.55221356981019,99.89699280366423,100.04368591308594,91036,0.0,0.0
2025-07-02 00:00:00+10:00,100.19036250551036,100.42507444381886,100.07301399747692,100.27838134765625,62952,0.0,0.0
2025-07-03 00:00:00+10:00,100.49353645861335,100.65978516271667,100.3175062245271,100.62066650390625,51377,0.0,0.0
2025-07-04 00:00:00+10:00,100.56199302912805,100.62066728723981,100.2783883463856,100.39574432373047,47053,0.0,0.0
2025-07-07 00:00:00+10:00,100.6695653033414,101.1487558101934,100.57176492710448,101.07051849365234,56911,0.0,0.0
2025-07-08 00:00:00+10:00,100.68911676363557,100.83580986084075,100.1708076198153,100.59132385253906,42378,0.0,0.0
2025-07-09 00:00:00+10:00,100.8749312966803,100.8749312966803,100.4250779243459,100.65978240966797,42510,0.0,0.0
2025-07-10 00:00:00+10:00,101.21721432434602,101.21721432434602,100.72824227446995,100.81625366210938,89172,0.0,0.0
2025-07-11 00:00:00+10:00,100.552212808105,100.7086874466019,100.21971539298124,100.48375701904297,57802,0.0,0.0
2025-07-14 00:00:00+10:00,100.22948042111015,100.22948042111015,99.55470412154264,99.85786437988281,53488,0.0,0.0
2025-07-15 00:00:00+10:00,100.34684336973463,100.72824096679688,100.34684336973463,100.72824096679688,51442,0.0,0.0
2025-07-16 00:00:00+10:00,100.70868889854106,100.71846296774696,100.05346066679054,100.35662841796875,33040,0.0,0.0
2025-07-17 00:00:00+10:00,100.7282354528896,101.55948638916016,100.58154235563696,101.55948638916016,45133,0.0,0.0
2025-07-18 00:00:00+10:00,101.70618647956114,101.70618647956114,101.42258179500472,101.56927490234375,77030,0.0,0.0
2025-07-21 00:00:00+10:00,101.39323975634836,101.5594884547596,101.17809087081805,101.31500244140625,45917,0.0,0.0
2025-07-22 00:00:00+10:00,101.51059785719806,101.69640215768021,101.21721165057403,101.39324188232422,55043,0.0,0.0
2025-07-23 00:00:00+10:00,101.70618024081085,102.28316364353127,101.58882426991408,102.08757781982422,49134,0.0,0.0
2025-07-24 00:00:00+10:00,102.68412438922678,103.07530349817182,102.41030125130152,102.62545013427734,43527,0.0,0.0
2025-07-25 00:00:00+10:00,102.4103094331819,102.64501393285184,101.97023010253906,101.97023010253906,82278,0.0,0.0
2025-07-28 00:00:00+10:00,102.68412570174014,102.88949305780909,102.24405386175252,102.71346282958984,35623,0.0,0.0
2025-07-29 00:00:00+10:00,102.24405449881323,102.24405449881323,101.51059645351648,101.73551940917969,185942,0.0,0.0
2025-07-30 00:00:00+10:00,101.70618228114719,102.07779833809396,101.6181708970497,101.73551940917969,81013,0.0,0.0
2025-07-31 00:00:00+10:00,102.68412770001167,103.02640663345414,101.82353960148185,102.03868103027344,84415,0.0,0.0
2025-08-01 00:00:00+10:00,101.57905572346236,101.57905572346236,101.13897640451695,101.14875793457031,99175,0.0,0.0
2025-08-04 00:00:00+10:00,100.43485053635982,100.81624811739727,100.3370576239873,100.67933654785156,93985,0.0,0.0
2025-08-05 00:00:00+10:00,101.62794840871474,102.00934600830078,101.51059989260908,102.00934600830078,45299,0.0,0.0
2025-08-06 00:00:00+10:00,101.83331724570883,102.09736633300781,101.7061871977154,102.09736633300781,48269,0.0,0.0
2025-08-07 00:00:00+10:00,102.17559606138194,102.38096341340083,101.97022124824218,102.31250762939453,68868,0.0,0.0
2025-08-08 00:00:00+10:00,102.67434838463966,103.07530904469243,102.59611852753781,102.65479278564453,35900,0.0,0.0
2025-08-11 00:00:00+10:00,102.76236372089504,103.4175844510982,102.76236372089504,103.02640533447266,65215,0.0,0.0
2025-08-12 00:00:00+10:00,102.79169958083055,103.28067160529987,102.63522495166231,103.1535415649414,47602,0.0,0.0
2025-08-13 00:00:00+10:00,103.63273472780106,103.65229032639006,103.36868564956201,103.54471588134766,47636,0.0,0.0
2025-08-14 00:00:00+10:00,104.07280169614083,104.07280169614083,103.52515542787715,103.61316680908203,59662,0.0,0.0
2025-08-15 00:00:00+10:00,104.630235242194,104.73780968810178,104.26840070697807,104.71825408935547,57965,0.0,0.0
2025-08-18 00:00:00+10:00,104.6889169606754,104.8649471938771,104.44443094017977,104.71825408935547,50461,0.0,0.0
2025-08-19 00:00:00+10:00,104.98230060759873,105.13877524935602,104.64002165515664,104.86495208740234,62245,0.0,0.0
2025-08-20 00:00:00+10:00,105.26589753239068,105.52016507592313,104.83559976043134,105.18766021728516,40635,0.0,0.0
2025-08-21 00:00:00+10:00,105.71575507885359,106.08737860972526,105.6179621616689,105.88200378417969,48611,0.0,0.0
2025-08-22 00:00:00+10:00,105.74508875687327,105.76465181634455,105.47126561324392,105.6081771850586,53611,0.0,0.0
2025-08-25 00:00:00+10:00,105.84288852430839,106.19494152043839,105.70596949215873,105.8331069946289,49393,0.0,0.0
2025-08-26 00:00:00+10:00,105.43214704727019,105.64729593491528,104.93340094713413,105.17788696289062,103988,0.0,0.0
2025-08-27 00:00:00+10:00,105.17788901870652,105.17788901870652,104.65957238783,104.8258285522461,44894,0.0,0.0
2025-08-28 00:00:00+10:00,104.29773780175918,104.50310516357422,104.11192603868412,104.50310516357422,49815,0.0,0.0
2025-08-29 00:00:00+10:00,104.34662772185655,104.4444280962888,103.95545606861165,104.21949768066406,39336,0.0,0.0
2025-09-01 00:00:00+10:00,103.98478976126513,104.13148285694635,103.66206644299061,104.0532455444336,53284,0.0,0.0
2025-09-02 00:00:00+10:00,104.05325038459014,104.19994348709496,103.6718527947503,103.8772201538086,41241,0.0,0.0
2025-09-03 00:00:00+10:00,103.66206903926707,103.66206903926707,102.97751119043727,103.2611083984375,32107,0.0,0.0
2025-09-04 00:00:00+10:00,103.39802961250963,103.66207122802734,103.28067363832335,103.66207122802734,96368,0.0,0.0
2025-09-05 00:00:00+10:00,104.05325043989768,104.19994354248047,103.8087644226334,104.19994354248047,36639,0.0,0.0
2025-09-08 00:00:00+10:00,104.55200467027058,104.55200467027058,104.19994420627756,104.29773712158203,33439,0.0,0.0
2025-09-09 00:00:00+10:00,104.3466311416774,105.02141494954574,103.99457067332187,104.2781753540039,52104,0.0,0.0
2025-09-10 00:00:00+10:00,104.27817056120311,104.81604276900292,104.27817056120311,104.66934967041016,61777,0.0,0.0
2025-09-11 00:00:00+10:00,104.4346466262958,104.62045838447803,104.23905333844057,104.54222106933594,52427,0.0,0.0
2025-09-12 00:00:00+10:00,104.6400188926471,105.1681096029539,104.46398865587817,104.79649353027344,43985,0.0,0.0
2025-09-15 00:00:00+10:00,104.79649416252153,108.69848906313243,104.47377081631122,104.67913818359375,42949,0.0,0.0
2025-09-16 00:00:00+10:00,105.03119518693856,106.21450662280145,104.79649069796375,105.37347412109375,43883,0.0,0.0
2025-09-17 00:00:00+10:00,105.05075075016836,105.30501829879279,104.80626473140826,105.1583251953125,40294,0.0,0.0
2025-09-18 00:00:00+10:00,105.52016790574379,105.78420952490467,105.16810743944846,105.57884216308594,45093,0.0,0.0
2025-09-19 00:00:00+10:00,106.05248601966798,106.19991914757563,105.77728151357921,106.06231689453125,31682,0.5419,0.0
2025-09-22 00:00:00+10:00,106.03282998289644,106.34735050662403,105.95420547603513,106.19009399414062,56092,0.0,0.0
2025-09-23 00:00:00+10:00,106.24906551176275,106.62747548190083,106.24906551176275,106.5046157836914,43317,0.0,0.0
2025-09-24 00:00:00+10:00,106.29820718336086,106.29820718336086,105.60036503156753,105.93453979492188,60892,0.0,0.0
2025-09-25 00:00:00+10:00,105.9542012705514,106.49477941553515,105.9542012705514,106.19992065429688,49994,0.0,0.0
2025-09-26 00:00:00+10:00,106.09180397952348,106.24906048643804,105.6986514640963,105.84608459472656,43116,0.0,0.0
2025-09-29 00:00:00+10:00,106.15077930529311,106.53410096399469,106.15077930529311,106.41615295410156,53916,0.0,0.0
2025-09-30 00:00:00+10:00,106.34735154464073,106.99605434921355,105.90505963153079,105.99351501464844,101955,0.0,0.0
2025-10-01 00:00:00+10:00,106.15077607948847,106.39649546856135,105.9935120710767,106.31786346435547,29344,0.0,0.0
2025-10-02 00:00:00+10:00,106.99605438353181,107.46783142449894,106.94690750483234,107.28108978271484,41149,0.0,0.0
2025-10-03 00:00:00+10:00,107.5169715398774,108.01332198897151,107.5169715398774,107.86097717285156,53391,0.0,0.0
2025-10-06 00:00:00+11:00,109.06992625478956,109.07975713024281,108.02807841957022,108.23448181152344,30938,0.0,0.0
2025-10-07 00:00:00+11:00,108.2541307387721,108.37207874212686,107.95926447976544,108.3524169921875,41766,0.0,0.0
2025-10-08 00:00:00+11:00,108.12636224730258,108.64728615320267,107.9297822364606,108.11653137207031,343790,0.0,0.0
2025-10-09 00:00:00+11:00,108.17550012165246,108.91265827984746,107.87081048253523,107.97892761230469,58165,0.0,0.0
2025-10-10 00:00:00+11:00,108.11653014651725,108.11653014651725,107.62509137312398,107.71354675292969,48825,0.0,0.0
2025-10-13 00:00:00+11:00,107.13365594867032,107.5956096099021,106.85845142676905,107.12382507324219,79986,0.0,0.0
2025-10-14 00:00:00+11:00,107.52680950916026,108.00841742709962,107.34006036804135,107.61526489257812,35780,0.0,0.0
2025-10-15 00:00:00+11:00,108.01824638215525,108.4310531616211,107.91012924961505,108.4310531616211,61684,0.0,0.0
2025-10-16 00:00:00+11:00,108.66693959649014,109.54170001663744,108.66693959649014,109.33529663085938,57579,0.0,0.0
2025-10-17 00:00:00+11:00,110.08228289435459,110.22971602298304,109.25666937205193,109.5711898803711,135227,0.0,0.0
2025-10-20 00:00:00+11:00,109.65965074346259,109.88571588516871,109.18786620800499,109.87588500976562,55448,0.0,0.0
2025-10-21 00:00:00+11:00,110.2592016244253,110.60320726020153,110.14125362126182,110.41645812988281,76240,0.0,0.0
2025-10-22 00:00:00+11:00,109.98399623843969,110.28868587073084,109.57118947880126,109.83656311035156,50861,0.0,0.0
2025-10-23 00:00:00+11:00,109.73828130034838,110.11177207436575,109.30581277345196,109.64981842041016,41879,0.0,0.0
2025-10-27 00:00:00+11:00,110.819446396558,111.06516578989849,110.41646299207443,110.65235900878906,54385,0.0,0.0
2025-10-28 00:00:00+11:00,110.58355858165235,111.05533562055942,110.05280378881127,110.1216049194336,64508,0.0,0.0
2025-10-29 00:00:00+11:00,110.08228793397359,110.2297210693516,109.38444575852915,109.54170227050781,155207,0.0,0.0
2025-10-30 00:00:00+11:00,109.88571658963338,110.08228910639045,109.30581491730658,109.34513092041016,59741,0.0,0.0
2025-10-31 00:00:00+11:00,109.92501969365824,109.9348505686414,109.5220438044751,109.55152893066406,37589,0.0,0.0
