Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-30 00:00:00+10:00,0.4227567793166168,0.4227567793166168,0.40354055166244507,0.40354055166244507,189931,0.0,0.0
2024-10-01 00:00:00+10:00,0.43236488103866577,0.43236488103866577,0.43236488103866577,0.43236488103866577,2101,0.0,0.0
2024-10-02 00:00:00+10:00,0.4323648908928358,0.4323648908928358,0.42275679111480713,0.42275679111480713,103408,0.0,0.0
2024-10-03 00:00:00+10:00,0.4227567814796184,0.43236488103866577,0.4227567814796184,0.43236488103866577,4476,0.0,0.0
2024-10-04 00:00:00+10:00,0.4323648479542822,0.4371689260005951,0.4227567491304427,0.4371689260005951,106536,0.0,0.0
2024-10-07 00:00:00+11:00,0.4467770691942749,0.4611892188613179,0.42275679111480713,0.42275679111480713,85435,0.0,0.0
2024-10-08 00:00:00+11:00,0.44197298340519775,0.44197298340519775,0.42756080627441406,0.42756080627441406,15843,0.0,0.0
2024-10-09 00:00:00+11:00,0.4371689510773585,0.4419730007648468,0.4371689510773585,0.4419730007648468,23739,0.0,0.0
2024-10-10 00:00:00+11:00,0.5092297092058917,0.5284459646277206,0.45638513565063477,0.45638513565063477,992463,0.0,0.0
2024-10-11 00:00:00+11:00,0.46118918518889507,0.47560136243806983,0.45638513565063477,0.45638513565063477,365973,0.0,0.0
2024-10-14 00:00:00+11:00,0.46118918840323064,0.5188378691673279,0.46118918840323064,0.5188378691673279,653067,0.0,0.0
2024-10-15 00:00:00+11:00,0.5380540625358552,0.5380540625358552,0.48520946046095653,0.4900135099887848,202442,0.0,0.0
2024-10-16 00:00:00+11:00,0.4900135099887848,0.5092297081000978,0.4900135099887848,0.4900135099887848,64361,0.0,0.0
2024-10-17 00:00:00+11:00,0.4900135145998906,0.4948175641729257,0.48520946502685547,0.48520946502685547,10545,0.0,0.0
2024-10-18 00:00:00+11:00,0.48520946502685547,0.4972195889594433,0.48520946502685547,0.48520946502685547,101336,0.0,0.0
2024-10-21 00:00:00+11:00,0.5044256448745728,0.5188378503354814,0.5044256448745728,0.5044256448745728,68397,0.0,0.0
2024-10-22 00:00:00+11:00,0.5092297081000978,0.5092297081000978,0.4900135099887848,0.4900135099887848,22857,0.0,0.0
2024-10-23 00:00:00+11:00,0.4948175504726208,0.5044256493526661,0.4948175504726208,0.49962159991264343,23996,0.0,0.0
2024-10-24 00:00:00+11:00,0.5044256539177125,0.5044256539177125,0.49001350546721495,0.4948175549507141,45885,0.0,0.0
2024-10-25 00:00:00+11:00,0.49962160443421333,0.5116317854117485,0.4948175549507141,0.4948175549507141,49897,0.0,0.0
2024-10-28 00:00:00+11:00,0.49481757871202403,0.49481757871202403,0.4707973301410675,0.4707973301410675,170001,0.0,0.0
2024-10-29 00:00:00+11:00,0.46599327290866777,0.5284459754543498,0.46599327290866777,0.5092297196388245,167785,0.0,0.0
2024-10-30 00:00:00+11:00,0.49001354727217217,0.514033854007721,0.49001354727217217,0.514033854007721,81590,0.0,0.0
2024-10-31 00:00:00+11:00,0.5044256700021403,0.5284459754543498,0.5044256700021403,0.5092297196388245,47757,0.0,0.0
2024-11-01 00:00:00+11:00,0.5044256493526661,0.5188378549415205,0.4948175504726208,0.49962159991264343,63825,0.0,0.0
2024-11-04 00:00:00+11:00,0.5044256539177125,0.5140338101534981,0.4948175549507141,0.4948175549507141,58762,0.0,0.0
2024-11-05 00:00:00+11:00,0.5140338055014979,0.5140338055014979,0.4948175504726208,0.49962159991264343,20056,0.0,0.0
2024-11-06 00:00:00+11:00,0.49962157860171125,0.5068276524543762,0.49962157860171125,0.5068276524543762,2193,0.0,0.0
2024-11-07 00:00:00+11:00,0.49481755951661305,0.4996216090444413,0.4900135099887848,0.4900135099887848,71538,0.0,0.0
2024-11-08 00:00:00+11:00,0.49241553475269895,0.49241553475269895,0.4900135099887848,0.4900135099887848,5000,0.0,0.0
