Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-22 00:00:00+10:00,16.81615335664411,17.01146367227388,16.552486851946302,16.952871322631836,2516710,0.0,0.0
2024-05-23 00:00:00+10:00,16.84545120881571,16.884514018718544,16.327880153306975,16.640377044677734,2045375,0.0,0.0
2024-05-24 00:00:00+10:00,16.406003149123315,16.60131346433889,15.868902576206294,15.937260627746582,1877875,0.0,0.0
2024-05-27 00:00:00+10:00,15.99585416803038,16.591548997427214,15.91773040865189,16.581783294677734,1853412,0.0,0.0
2024-05-28 00:00:00+10:00,16.406003054808835,16.493892509888866,16.015384289240473,16.064212799072266,1509119,0.0,0.0
2024-05-29 00:00:00+10:00,15.83960603349077,16.02515065328293,15.70288992554774,15.986089706420898,1626993,0.0,0.0
2024-05-30 00:00:00+10:00,15.839606130236268,15.947026994343197,15.585704386230441,15.859137535095215,2085023,0.0,0.0
2024-05-31 00:00:00+10:00,15.77124761108316,15.976323630824144,15.37086313636011,15.57593822479248,24588834,0.0,0.0
2024-06-03 00:00:00+10:00,15.683357818318706,16.015384233551586,15.39039421081543,15.39039421081543,1751767,0.0,0.0
2024-06-04 00:00:00+10:00,15.556407987904045,15.585704163465097,15.243912033787856,15.322035789489746,1654178,0.0,0.0
2024-06-05 00:00:00+10:00,15.33180149177964,15.722421201597719,15.30250531621859,15.322035789489746,1598230,0.0,0.0
2024-06-06 00:00:00+10:00,13.671669589909534,14.7849344489304,13.310347005361812,14.169709205627441,8335128,0.0,0.0
2024-06-07 00:00:00+10:00,14.081820584661353,15.077898943679044,13.954869247778078,14.970479011535645,2857898,0.0,0.0
2024-06-11 00:00:00+10:00,14.823997957100993,15.058369238078328,14.63357047641181,14.657984733581543,2385556,0.0,0.0
2024-06-12 00:00:00+10:00,14.599390820526612,14.9997753078238,14.521267063556852,14.843527793884277,1681797,0.0,0.0
2024-06-13 00:00:00+10:00,14.999775092410177,15.029072199334582,14.667749595711273,14.755638122558594,1369230,0.0,0.0
2024-06-14 00:00:00+10:00,14.843527020005968,15.214615311919692,14.755637565170009,15.048602104187012,1722065,0.0,0.0
2024-06-17 00:00:00+10:00,14.863058962011282,15.331801496362742,14.843527557425656,15.097430229187012,1540045,0.0,0.0
2024-06-18 00:00:00+10:00,15.234146933684608,15.268325959652195,14.843527232305567,15.136491775512695,1392358,0.0,0.0
2024-06-19 00:00:00+10:00,15.038836039436442,15.204849243164062,14.950947518029386,15.204849243164062,1003577,0.0,0.0
2024-06-20 00:00:00+10:00,15.058368990106194,15.234147913598916,14.42361321508485,14.462675094604492,2131982,0.0,0.0
2024-06-21 00:00:00+10:00,14.501736671446295,14.63845278125719,13.945103735773516,14.159944534301758,4795649,0.0,0.0
2024-06-24 00:00:00+10:00,14.159944414411706,14.335723332747307,13.866979860955253,14.286895751953125,1421871,0.0,0.0
2024-06-25 00:00:00+10:00,14.384549140930176,14.49196999865643,14.247833040272887,14.384549140930176,1022956,0.0,0.0
2024-06-26 00:00:00+10:00,14.25759970015757,14.677514663503487,14.169710240224413,14.609156608581543,1145929,0.0,0.0
2024-06-27 00:00:00+10:00,14.452908975056175,14.745873528658333,14.384549989386866,14.73610782623291,1406365,0.0,0.0
2024-06-28 00:00:00+10:00,14.765403493925128,15.068133739531701,14.745873021055232,14.794699668884277,1554738,0.0,0.0
2024-07-01 00:00:00+10:00,14.68728007400453,14.740990505408874,14.257599416695687,14.53103256225586,692728,0.0,0.0
2024-07-02 00:00:00+10:00,14.423612419622838,14.609156104281237,14.218537330627441,14.218537330627441,587600,0.0,0.0
2024-07-03 00:00:00+10:00,14.247833214901139,14.365018844604492,14.042758130093123,14.365018844604492,605879,0.0,0.0
2024-07-04 00:00:00+10:00,14.482204848670126,14.482204848670126,14.130647950472389,14.208771705627441,515996,0.0,0.0
2024-07-05 00:00:00+10:00,14.159943911287447,14.316191419230208,13.993930701271113,14.120882034301758,656148,0.0,0.0
2024-07-08 00:00:00+10:00,14.101351159128669,14.130648266448395,13.720498077058672,13.945103645324707,644348,0.0,0.0
2024-07-09 00:00:00+10:00,14.00369705289683,14.443143422196423,13.935338997828284,14.267364501953125,1187075,0.0,0.0
2024-07-10 00:00:00+10:00,14.159943173098808,14.159943173098808,13.48612559739608,13.866978645324707,812493,0.0,0.0
2024-07-11 00:00:00+10:00,14.062289742239848,14.062289742239848,13.769326109895886,13.779090881347656,1342183,0.0,0.0
2024-07-12 00:00:00+10:00,13.964634603401409,14.052524059931248,13.837683269670379,13.886510848999023,568515,0.0,0.0
2024-07-15 00:00:00+10:00,14.032992515570479,14.072054392381675,13.700966097020993,13.78885555267334,731174,0.0,0.0
2024-07-16 00:00:00+10:00,13.798620596990556,13.89627481870955,13.67166927057816,13.866978645324707,969767,0.0,0.0
2024-07-17 00:00:00+10:00,13.984165815310947,14.023227694576281,13.574015617370605,13.574015617370605,1994557,0.0,0.0
2024-07-18 00:00:00+10:00,13.574015113258673,13.593546517820315,13.359175250932392,13.408001899719238,891973,0.0,0.0
2024-07-19 00:00:00+10:00,13.281052147577714,13.779090881347656,13.241990267844608,13.779090881347656,1946614,0.0,0.0
2024-07-22 00:00:00+10:00,13.632609034052361,13.700967090602068,13.41776823035642,13.671670913696289,598507,0.0,0.0
2024-07-23 00:00:00+10:00,13.671670291562695,13.798621627455669,13.505657077803313,13.632608413696289,1628143,0.0,0.0
2024-07-24 00:00:00+10:00,13.661904844610994,13.896276116189844,13.574015384941763,13.603312492370605,687735,0.0,0.0
2024-07-25 00:00:00+10:00,13.525188482390831,13.77909022286815,13.486126604524426,13.632608413696289,856800,0.0,0.0
2024-07-26 00:00:00+10:00,13.740028758538847,13.827918219210648,13.554485065916223,13.583781242370605,583657,0.0,0.0
2024-07-29 00:00:00+10:00,13.74979413567957,14.072054862976074,13.740028433323038,14.072054862976074,593932,0.0,0.0
2024-07-30 00:00:00+10:00,14.091585956522243,14.726341694742198,14.081820254381354,14.560328483581543,1165797,0.0,0.0
2024-07-31 00:00:00+10:00,14.589625358581543,14.80446615944426,14.47243972119515,14.589625358581543,1885116,0.0,0.0
2024-08-01 00:00:00+10:00,14.745873528658333,15.087664731770312,14.648218367021398,14.73610782623291,1338957,0.0,0.0
2024-08-02 00:00:00+10:00,14.472440069383111,14.648218995346042,14.169710731678823,14.325958251953125,1337090,0.0,0.0
2024-08-05 00:00:00+10:00,14.062288808528661,14.130647792004188,13.652138632909953,13.661904335021973,753903,0.0,0.0
2024-08-06 00:00:00+10:00,13.661904954972716,13.74491156407434,13.124803421450961,13.251754760742188,6671647,0.0,0.0
2024-08-07 00:00:00+10:00,13.222458294814372,13.525188548234238,13.149217389871888,13.173630714416504,1631212,0.0,0.0
2024-08-08 00:00:00+10:00,13.105272871007866,13.261520385742188,12.939259653775489,13.261520385742188,1859438,0.0,0.0
2024-08-09 00:00:00+10:00,13.544718963773843,14.335723155177615,13.212692536056423,14.306426048278809,1456152,0.0,0.0
2024-08-12 00:00:00+10:00,14.247833714384235,14.609156318130195,14.208771836447069,14.53103256225586,883646,0.0,0.0
2024-08-13 00:00:00+10:00,14.335723876953125,14.413847636666056,14.208772534592441,14.335723876953125,779792,0.0,0.0
2024-08-14 00:00:00+10:00,14.609156730637755,14.609156730637755,14.20877223764928,14.482205390930176,875262,0.0,0.0
2024-08-15 00:00:00+10:00,14.521266782736806,14.784935155892272,14.404081149548363,14.54079818725586,906612,0.0,0.0
2024-08-16 00:00:00+10:00,14.72634175537658,14.872823562858583,14.570094245713479,14.667749404907227,1042983,0.0,0.0
2024-08-19 00:00:00+10:00,14.599390615818745,14.648218196067363,14.413846928444357,14.53103256225586,365926,0.0,0.0
2024-08-20 00:00:00+10:00,14.69704585456328,14.69704585456328,14.511501234892416,14.52126693725586,409235,0.0,0.0
2024-08-21 00:00:00+10:00,14.374784838376062,14.443142890930176,14.218537328933161,14.443142890930176,517329,0.0,0.0
2024-08-22 00:00:00+10:00,14.491971396378988,14.560329453300634,14.23806871165762,14.335723876953125,429810,0.0,0.0
2024-08-23 00:00:00+10:00,14.208770970449716,14.374784174391651,14.042757766507783,14.296660423278809,495828,0.0,0.0
2024-08-26 00:00:00+10:00,14.511500789322708,14.77516915718801,14.423612264676217,14.68727970123291,736323,0.0,0.0
2024-08-27 00:00:00+10:00,14.57985961453052,16.69896851132794,14.482204457569626,15.497814178466797,2351318,0.0,0.0
2024-08-28 00:00:00+10:00,15.29274009026946,15.33180196933711,14.726342378134197,15.156023979187012,1774338,0.0,0.0
2024-08-29 00:00:00+10:00,15.820075708616514,15.917729002248507,15.234146633738646,15.624765396118164,1714042,0.0,0.0
2024-08-30 00:00:00+10:00,15.91772847864577,16.1716311314948,15.546641132246187,15.800543785095215,2375849,0.0,0.0
2024-09-02 00:00:00+10:00,15.624765255160668,15.820075565897042,15.361096894451713,15.52711009979248,652300,0.0,0.0
2024-09-03 00:00:00+10:00,15.527111833079028,15.771248817443848,15.409926192340958,15.771248817443848,541381,0.0,0.0
2024-09-04 00:00:00+10:00,15.566172982195928,15.615000563037242,15.009540982007424,15.185319900512695,931259,0.0,0.0
2024-09-05 00:00:00+10:00,15.17555306936171,15.331800571385687,14.91188564252339,15.204849243164062,573329,0.0,0.0
2024-09-06 00:00:00+10:00,15.23414659365956,15.605233951289522,15.185319015663431,15.517345428466797,494859,0.0,0.0
2024-09-09 00:00:00+10:00,15.282974289202468,15.70289018495556,15.214616234101696,15.61500072479248,860507,0.0,0.0
2024-09-10 00:00:00+10:00,15.693124262022812,15.907965989456248,15.67359285723481,15.751716613769531,307299,0.0,0.0
2024-09-11 00:00:00+10:00,15.653513238970527,15.781176888031906,15.349085329814573,15.466928482055664,594447,0.09,0.0
2024-09-12 00:00:00+10:00,15.663333592026394,15.741896629333496,15.408006296247132,15.741896629333496,489635,0.0,0.0
2024-09-13 00:00:00+10:00,16.036505459241873,16.25255078723463,15.7271663405842,15.751718521118164,697052,0.0,0.0
2024-09-16 00:00:00+10:00,15.682975724249225,15.88920148788618,15.47674996061227,15.810639381408691,688797,0.0,0.0
2024-09-17 00:00:00+10:00,15.712436102636632,16.03650502233078,15.653514055176709,15.849919319152832,455695,0.0,0.0
2024-09-18 00:00:00+10:00,15.810639642305164,15.889201750079032,15.71243653932073,15.859740257263184,647103,0.0,0.0
2024-09-19 00:00:00+10:00,15.98740409478474,15.99722459192424,15.692794799804688,15.692794799804688,800917,0.0,0.0
2024-09-20 00:00:00+10:00,15.732076808946836,15.810638913097314,15.044656992828918,15.22142219543457,1683037,0.0,0.0
2024-09-23 00:00:00+10:00,15.142859689776133,15.250882345985318,14.848251338756207,15.083937644958496,434314,0.0,0.0
2024-09-24 00:00:00+10:00,15.025016885621422,15.584772109985352,14.877712238423337,15.584772109985352,562485,0.0,0.0
2024-09-25 00:00:00+10:00,15.712435894674803,15.790997999225445,15.417827534342818,15.437468528747559,419417,0.0,0.0
2024-09-26 00:00:00+10:00,15.45710900987443,15.692795329980063,15.299984796470673,15.682975769042969,534152,0.0,0.0
2024-09-27 00:00:00+10:00,15.712435016939802,15.977582807387032,15.65351297355127,15.889200210571289,480230,0.0,0.0
2024-09-30 00:00:00+10:00,15.967762453722244,16.08560466848635,15.574951012860716,15.614232063293457,1000379,0.0,0.0
2024-10-01 00:00:00+10:00,15.604412784378074,15.741896931638077,15.422737337517859,15.663333892822266,574655,0.0,0.0
2024-10-02 00:00:00+10:00,15.624053008581445,15.68297505418919,15.38836669921875,15.38836669921875,384540,0.0,0.0
2024-10-03 00:00:00+10:00,15.388367076864606,15.4178276321244,14.892443203409629,14.946455001831055,460790,0.0,0.0
2024-10-04 00:00:00+10:00,14.789331371539872,14.946455587797612,14.63220621874793,14.916994094848633,616851,0.0,0.0
2024-10-07 00:00:00+11:00,15.044657312058726,15.221422518415128,14.828611989327763,15.142860412597656,316120,0.0,0.0
2024-10-08 00:00:00+11:00,15.083937975083847,15.083937975083847,14.700947953256584,14.769689559936523,636964,0.0,0.0
2024-10-09 00:00:00+11:00,14.828611162986334,14.9464543151456,14.563463368227398,14.759868621826172,502097,0.0,0.0
2024-10-10 00:00:00+11:00,14.828612211128613,14.946455371617477,14.592924953616697,14.740229606628418,514054,0.0,0.0
2024-10-11 00:00:00+11:00,14.730408710695807,14.779510260371627,14.534003448526695,14.602745056152344,779353,0.0,0.0
2024-10-14 00:00:00+11:00,14.612564917907074,14.6714860257283,14.200113417022003,14.524182319641113,1111911,0.0,0.0
2024-10-15 00:00:00+11:00,14.543822866333986,14.543822866333986,13.443951606750488,13.443951606750488,1766601,0.0,0.0
2024-10-16 00:00:00+11:00,13.296649251302998,13.748381834763746,12.64851140036675,12.76635456085205,2700738,0.0,0.0
2024-10-17 00:00:00+11:00,12.82527616236076,13.3064692850382,12.687792011652567,13.227907180786133,1389845,0.0,0.0
2024-10-18 00:00:00+11:00,13.296649053228208,13.630538471229839,13.286828555867178,13.5126953125,1442872,0.0,0.0
2024-10-21 00:00:00+11:00,13.64035864444104,13.826943407195737,13.434132887431034,13.591257095336914,658680,0.0,0.0
2024-10-22 00:00:00+11:00,13.493054037909044,13.63053818850929,13.355570823842955,13.463593482971191,691843,0.0,0.0
2024-10-23 00:00:00+11:00,13.493054006902009,13.542155556041699,13.129704041722935,13.355570793151855,603016,0.0,0.0
2024-10-24 00:00:00+11:00,13.227907020554374,13.463593330455664,13.188625968904159,13.26718807220459,667534,0.0,0.0
2024-10-25 00:00:00+11:00,13.365389823913574,13.55197551594083,13.326108773465856,13.365389823913574,424809,0.0,0.0
2024-10-28 00:00:00+11:00,13.36539089381919,13.473414493598344,13.316290279229602,13.453773498535156,395185,0.0,0.0
2024-10-29 00:00:00+11:00,13.659998774338115,13.787662428069725,13.512695062781575,13.571616172790527,526794,0.0,0.0
2024-10-30 00:00:00+11:00,13.551976378296377,13.925146849562799,13.493054330608341,13.856404304504395,741023,0.0,0.0
2024-10-31 00:00:00+11:00,13.856404083460102,14.047900032990745,13.67963981628418,13.67963981628418,1111229,0.0,0.0
2024-11-01 00:00:00+11:00,13.512694863973222,13.866224328428038,13.512694863973222,13.738560676574707,598118,0.0,0.0
2024-11-04 00:00:00+11:00,13.81712294135248,13.90550554263319,13.69927978515625,13.69927978515625,326107,0.0,0.0
2024-11-05 00:00:00+11:00,13.630538296478157,13.895685166087409,13.561796688900603,13.787662506103516,289791,0.0,0.0
2024-11-06 00:00:00+11:00,13.895685004299164,13.99388810243871,13.699279744554222,13.826943397521973,790961,0.0,0.0
2024-11-07 00:00:00+11:00,13.807303380736743,13.95460709184849,13.62071768102543,13.69927978515625,401087,0.0,0.0
2024-11-08 00:00:00+11:00,13.8662240583766,14.121551357110638,13.787661956694453,13.925146102905273,392959,0.0,0.0
2024-11-11 00:00:00+11:00,13.885865000528966,13.97424666219277,13.650177759823118,13.817122459411621,748434,0.0,0.0
2024-11-12 00:00:00+11:00,13.984067855122024,14.033169405068923,13.53233528137207,13.53233528137207,580655,0.0,0.0
2024-11-13 00:00:00+11:00,13.218086755458165,13.316289854574034,12.82527623206301,13.208266258239746,1029894,0.0,0.0
2024-11-14 00:00:00+11:00,13.159164039711685,13.198445090054276,12.785994529724121,12.785994529724121,1315818,0.0,0.0
2024-11-15 00:00:00+11:00,12.795814468167414,13.36539018323933,12.795814468167414,13.159164428710938,626326,0.0,0.0
2024-11-18 00:00:00+11:00,13.021680673462622,13.591256364772383,12.815454927537772,13.060961723327637,1158724,0.0,0.0
2024-11-19 00:00:00+11:00,13.06096165696672,13.355569997724515,12.815454862424241,13.316288948059082,661452,0.0,0.0
2024-11-20 00:00:00+11:00,13.257368436361995,13.257368436361995,12.854737396658697,12.943120002746582,692543,0.0,0.0
2024-11-21 00:00:00+11:00,12.903837791181672,12.943118841860427,11.892349097269017,12.403003692626953,1483946,0.0,0.0
2024-11-22 00:00:00+11:00,12.599410179992166,12.599410179992166,12.069115475625471,12.108396530151367,1311484,0.0,0.0
