Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-25 00:00:00+11:00,70.19684069907788,70.3751312629063,69.7412109375,69.7412109375,322183,0.0,0.0
2024-11-26 00:00:00+11:00,71.36563605271643,72.05403429250477,71.1378173828125,71.1378173828125,172603,0.0,0.0
2024-11-27 00:00:00+11:00,71.83115847915178,72.50965707947034,71.80144464614568,72.30660247802734,630312,0.0,0.0
2024-11-28 00:00:00+11:00,70.13741075922819,70.39494327237342,69.72140193125067,69.99874114990234,99156,0.0,0.0
2024-11-29 00:00:00+11:00,70.21665576241205,70.45437402350827,69.27568229274935,70.11760711669922,39099,0.0,0.0
2024-12-02 00:00:00+11:00,70.47418133269217,70.90999684220947,70.01855156183113,70.49398803710938,88564,0.0,0.0
2024-12-03 00:00:00+11:00,70.68218696055902,70.68218696055902,69.5431087351966,69.57282257080078,99400,0.0,0.0
2024-12-04 00:00:00+11:00,69.57282102830271,70.42465289572769,69.53320006273336,70.40484619140625,109706,0.0,0.0
2024-12-05 00:00:00+11:00,70.42464452431531,70.80103987401866,70.29588206921582,70.62274932861328,157839,0.0,0.0
2024-12-06 00:00:00+11:00,70.35531616210938,70.68218345138061,69.93930737045123,70.35531616210938,68996,0.0,0.0
2024-12-09 00:00:00+11:00,65.96740039451936,66.28436058188026,65.10566889974935,65.94759368896484,240316,0.0,0.0
2024-12-10 00:00:00+11:00,65.65043380827463,65.65043380827463,64.10525399011327,64.43212127685547,466395,0.0,0.0
2024-12-11 00:00:00+11:00,64.33306661859561,64.33306661859561,63.11475405818987,63.60009765625,233125,0.0,0.0
2024-12-12 00:00:00+11:00,62.05492105121618,62.05492105121618,60.69793126337109,60.945556640625,234549,0.0,0.0
2024-12-13 00:00:00+11:00,61.074319451286065,61.34175529705738,60.816790735985826,61.034698486328125,163423,0.0,0.0
2024-12-16 00:00:00+11:00,60.64840241053407,61.26251224225326,60.04419593064093,61.064414978027344,134837,0.0,0.0
2024-12-17 00:00:00+11:00,59.727240729425446,59.97486610871698,59.18246565067676,59.846099853515625,147387,0.0,0.0
2024-12-18 00:00:00+11:00,59.786668389321704,60.093721421954804,59.47961157822542,59.747047424316406,114101,0.0,0.0
2024-12-19 00:00:00+11:00,58.687211578013574,59.33103903919986,58.687211578013574,58.944740295410156,164796,0.0,0.0
2024-12-20 00:00:00+11:00,58.15233726122115,58.50891837574796,57.458985513914904,58.22167205810547,1388100,0.0,0.0
2024-12-23 00:00:00+11:00,59.4697078256389,60.351253509521484,59.4697078256389,60.351253509521484,89430,0.0,0.0
2024-12-24 00:00:00+11:00,60.4998294438837,61.02479399515561,60.430490867270066,60.965362548828125,25096,0.0,0.0
2024-12-27 00:00:00+11:00,60.27201348809382,61.38137786511026,60.27201348809382,60.49983215332031,41058,0.0,0.0
2024-12-30 00:00:00+11:00,60.42058792918422,60.42058792918422,59.49942128634748,59.86590576171875,48057,0.0,0.0
2024-12-31 00:00:00+11:00,59.38056685046772,59.38056685046772,58.687215031116274,58.75654983520508,17824,0.0,0.0
2025-01-02 00:00:00+11:00,60.420589845124795,60.66821521334252,60.04419822746414,60.41068649291992,48567,0.0,0.0
2025-01-03 00:00:00+11:00,60.192776885344834,60.97527398077608,60.163063049316406,60.163063049316406,40434,0.0,0.0
2025-01-06 00:00:00+11:00,57.498606496840885,57.77594946293494,56.73591995239258,56.73591995239258,129089,0.0,0.0
2025-01-07 00:00:00+11:00,57.84528614476739,58.43958550290318,57.79575804953677,58.172149658203125,72266,0.0,0.0
2025-01-08 00:00:00+11:00,58.172148898206416,58.172148898206416,57.64718434609617,57.993858337402344,76570,0.0,0.0
2025-01-09 00:00:00+11:00,56.953833770670876,57.270793934595815,56.617063124192725,57.17174530029297,58389,0.0,0.0
2025-01-10 00:00:00+11:00,57.914622536771525,57.914622536771525,57.092504497660876,57.43918228149414,36062,0.0,0.0
2025-01-13 00:00:00+11:00,56.9736450105071,57.721474678362135,56.9736450105071,57.15193557739258,33278,0.0,0.0
2025-01-14 00:00:00+11:00,57.93443255301124,58.66740152373554,57.92452542238718,58.4395866394043,80312,0.0,0.0
2025-01-15 00:00:00+11:00,59.0437962089305,59.4003773606676,58.54854544895419,58.657501220703125,65171,0.0,0.0
2025-01-16 00:00:00+11:00,60.321541200925886,60.71773952294179,60.11353302001953,60.11353302001953,110425,0.0,0.0
2025-01-17 00:00:00+11:00,61.807294051783494,62.064822774844636,61.490333879494415,61.975677490234375,83063,0.0,0.0
2025-01-20 00:00:00+11:00,62.411495171473845,63.89725113611379,62.411495171473845,63.50104904174805,168797,0.0,0.0
2025-01-21 00:00:00+11:00,62.74826925800051,63.99630327874548,62.74826925800051,63.1147575378418,106146,0.0,0.0
2025-01-22 00:00:00+11:00,60.866314295554645,61.906340052748185,60.79697949697262,61.25260925292969,97817,0.0,0.0
2025-01-23 00:00:00+11:00,61.11393929204466,61.5893795274046,60.351252733718376,60.668212890625,151835,0.0,0.0
2025-01-24 00:00:00+11:00,58.91502680611979,59.529136657714844,58.716925757019155,59.529136657714844,70233,0.0,0.0
2025-01-28 00:00:00+11:00,56.458578864049,56.458578864049,55.10159302651429,55.89399337768555,236509,0.0,0.0
2025-01-29 00:00:00+11:00,54.428056298263286,55.02235566632371,53.922898434795016,54.88368606567383,158839,0.0,0.0
2025-01-30 00:00:00+11:00,55.61665759770319,56.43877183150687,55.48789135200027,56.30010223388672,256473,0.0,0.0
2025-01-31 00:00:00+11:00,56.45858724780324,56.81516840339615,56.210961865137435,56.46849060058594,299465,0.0,0.0
2025-02-03 00:00:00+11:00,55.666183561300564,55.666183561300564,54.00214078369572,54.08137893676758,817912,0.0,0.0
2025-02-04 00:00:00+11:00,55.299700191257315,55.49779746717049,54.88368759922031,54.943119049072266,248728,0.0,0.0
2025-02-05 00:00:00+11:00,57.35003852881128,57.80566831331023,57.13212698906684,57.20146179199219,88355,0.0,0.0
2025-02-06 00:00:00+11:00,57.25098419784288,57.25098419784288,56.51801522614188,57.05288314819336,42423,0.0,0.0
2025-02-07 00:00:00+11:00,56.844882249306934,56.894406570155326,56.22086522691945,56.567543029785156,31928,0.0,0.0
2025-02-10 00:00:00+11:00,55.963333096420556,57.43918195033672,54.953021142857196,56.45858383178711,182303,0.0,0.0
2025-02-11 00:00:00+11:00,58.24148409536826,58.7169243346144,58.16224594472547,58.18205642700195,156759,0.0,0.0
2025-02-12 00:00:00+11:00,59.13293842302208,59.13293842302208,57.974049740117756,58.4395866394043,60835,0.0,0.0
2025-02-13 00:00:00+11:00,58.18205954992794,58.18205954992794,57.10241276791997,57.31041717529297,49075,0.0,0.0
2025-02-14 00:00:00+11:00,57.350032806396484,57.954235488963505,57.16183512140897,57.350032806396484,79300,0.0,0.0
2025-02-17 00:00:00+11:00,56.45858114080986,57.79575655118065,56.329814897782214,57.71651840209961,143421,0.0,0.0
2025-02-18 00:00:00+11:00,57.44908218168722,57.949286455204316,56.577439876823,56.73591995239258,55376,0.0,0.0
2025-02-19 00:00:00+11:00,57.16183775099489,58.0087160370082,57.16183775099489,57.478797912597656,58659,0.0,0.0
2025-02-20 00:00:00+11:00,56.854783636221235,56.854783636221235,56.11190756316153,56.31991195678711,74969,0.0,0.0
2025-02-21 00:00:00+11:00,57.40946581352868,57.84528889007784,57.20146140615568,57.31041717529297,68572,0.0,0.0
2025-02-24 00:00:00+11:00,53.68517987636032,54.57662892309422,52.94230378151714,54.20024108886719,131456,0.0,0.0
2025-02-25 00:00:00+11:00,54.29928894284122,55.08178599165785,54.29928894284122,54.5172004699707,66969,0.0,0.0
2025-02-26 00:00:00+11:00,53.98233071462115,53.98233071462115,53.30878940526257,53.67527389526367,62128,0.0,0.0
2025-02-27 00:00:00+11:00,53.14040412929456,53.15030748123823,52.556008124576046,52.83334732055664,91058,0.0,0.0
2025-02-28 00:00:00+11:00,53.487081254128064,53.487081254128064,52.27866820927837,52.55601119995117,253262,0.0,0.0
2025-03-03 00:00:00+11:00,53.130497351908446,53.63565520904462,52.64515375571758,53.6158447265625,51912,0.0,0.0
2025-03-04 00:00:00+11:00,49.88165468891483,51.159402493458984,49.88165468891483,50.62453079223633,46166,0.0,0.0
2025-03-05 00:00:00+11:00,50.06984786331249,50.277852262316955,49.792508664639875,50.248138427734375,85775,0.0,0.0
2025-03-06 00:00:00+11:00,50.66415057913893,50.96130025786128,50.426428569083164,50.951393127441406,119217,0.0,0.0
2025-03-07 00:00:00+11:00,51.09006610505388,51.74379690452253,51.09006610505388,51.555599212646484,351701,0.0,0.0
2025-03-10 00:00:00+11:00,51.4961734604963,52.28857388653817,51.41693152866047,51.50607681274414,65825,0.0,0.0
2025-03-11 00:00:00+11:00,48.732673978111954,49.48545344666612,48.55438340794799,49.31707000732422,100693,0.0,0.0
2025-03-12 00:00:00+11:00,50.42642707430672,50.535382834916575,49.74298245565817,50.49576187133789,99090,0.0,0.0
2025-03-13 00:00:00+11:00,51.9220829202749,52.44705124523809,51.298069742592425,51.3773078918457,132637,0.0,0.0
2025-03-14 00:00:00+11:00,51.387220414140806,51.674462986095484,50.644344266933246,51.13959503173828,64680,0.0,0.0
2025-03-17 00:00:00+11:00,52.387619416113665,52.486671825034314,51.61502951884784,52.377716064453125,65738,0.0,0.0
2025-03-18 00:00:00+11:00,53.883277893200855,53.96251604072629,53.35830957968494,53.38802719116211,56030,0.0,0.0
2025-03-19 00:00:00+11:00,52.91258623236986,53.061162962903495,52.58572271504436,52.81353759765625,99543,0.0,0.0
2025-03-20 00:00:00+11:00,53.586127765142336,55.07187996319763,53.53660344756647,54.98273468017578,197273,0.0,0.0
2025-03-21 00:00:00+11:00,54.962927645984365,54.98273435012523,54.10118865579162,54.29928970336914,231758,0.0,0.0
2025-03-24 00:00:00+11:00,53.93280564822615,54.012043800806396,53.43755491459407,53.79413604736328,24857,0.0,0.0
2025-03-25 00:00:00+11:00,52.506479652121904,53.1007827829762,52.42724150175255,52.74420166015625,126101,0.0,0.0
2025-03-26 00:00:00+11:00,53.39793399208767,53.427647827021296,52.89277990589984,52.90268325805664,51438,0.0,0.0
2025-03-27 00:00:00+11:00,52.19942855111931,52.39752960205078,51.83294406289723,52.39752960205078,91122,0.0,0.0
2025-03-28 00:00:00+11:00,50.63443032526777,50.63443032526777,50.129276275634766,50.129276275634766,97394,0.0,0.0
2025-03-31 00:00:00+11:00,48.336468891923424,48.336468891923424,47.71245193481445,47.71245193481445,682438,0.0,0.0
2025-04-01 00:00:00+11:00,47.841220847228975,48.46523783914985,47.791696528798525,48.03932189941406,38429,0.0,0.0
2025-04-02 00:00:00+11:00,47.54407084277998,47.960079648991936,47.237014025006914,47.35587692260742,74468,0.0,0.0
2025-04-03 00:00:00+11:00,46.811099671610954,46.811099671610954,46.27623172816838,46.4248046875,87241,0.0,0.0
2025-04-04 00:00:00+11:00,42.78966524325805,42.89862101201663,42.393463134765625,42.393463134765625,332992,0.0,0.0
2025-04-07 00:00:00+10:00,39.431865363846796,39.48138968226065,37.76782257159113,38.64936828613281,1473235,0.0,0.0
2025-04-08 00:00:00+10:00,40.699704714586765,41.1503809093471,40.44217600021846,40.95723342895508,238991,0.0,0.0
2025-04-09 00:00:00+10:00,37.708390096238226,37.83715634338068,36.36130751264601,36.499977111816406,651560,0.0,0.0
2025-04-10 00:00:00+10:00,41.54162551053859,41.54162551053859,39.56062279853166,39.669578552246094,497269,0.0,0.0
2025-04-11 00:00:00+10:00,37.87677610129086,38.31259536743164,37.06951502283403,38.31259536743164,105129,0.0,0.0
2025-04-14 00:00:00+10:00,39.01585200503798,39.37243313610779,38.81775095683662,38.867279052734375,178101,0.0,0.0
2025-04-15 00:00:00+10:00,39.144619797491124,39.144619797491124,38.37202983533476,38.62955856323242,217576,0.0,0.0
2025-04-16 00:00:00+10:00,38.629557087891776,38.679081405388736,37.5449567759312,37.57962417602539,357011,0.0,0.0
2025-04-17 00:00:00+10:00,37.440952308272244,38.025348287657835,37.074467846832704,37.63905334472656,171803,0.0,0.0
2025-04-22 00:00:00+10:00,36.34149399583331,36.34149399583331,35.85615043926014,36.08396530151367,196265,0.0,0.0
2025-04-23 00:00:00+10:00,37.688576514102564,38.05506096440692,37.32209206379821,37.56971740722656,447219,0.0,0.0
2025-04-24 00:00:00+10:00,39.2238567641471,39.590345029134255,39.05547332763672,39.05547332763672,328194,0.0,0.0
2025-04-28 00:00:00+10:00,39.61015744345737,39.620060796132485,39.11490668350571,39.20405197143555,206762,0.0,0.0
2025-04-29 00:00:00+10:00,39.57053069442352,39.60024452657101,38.946513770085936,39.253570556640625,192174,0.0,0.0
2025-04-30 00:00:00+10:00,38.99604114521528,38.99604114521528,38.5106975492024,38.58003234863281,114728,0.0,0.0
2025-05-01 00:00:00+10:00,38.3819321147136,39.35262310574754,37.80743944617294,37.96592330932617,165718,0.0,0.0
2025-05-02 00:00:00+10:00,37.797534922911105,38.29278564453125,37.52514551463476,38.29278564453125,108634,0.0,0.0
2025-05-05 00:00:00+10:00,38.659269341105635,39.19414101650237,38.54041022828294,38.609745025634766,129897,0.0,0.0
2025-05-06 00:00:00+10:00,38.164021697306595,38.372029884546,37.906492969078656,38.134307861328125,104026,0.0,0.0
2025-05-07 00:00:00+10:00,38.01544607070273,38.857370777681815,37.88667982639498,38.00553894042969,267242,0.0,0.0
2025-05-08 00:00:00+10:00,37.40133547751175,38.18383257980452,37.30228683757287,38.12440490722656,88483,0.0,0.0
2025-05-09 00:00:00+10:00,39.521008675860465,39.66958162368664,39.263476187420785,39.392242431640625,124308,0.0,0.0
2025-05-12 00:00:00+10:00,40.11530910556341,40.65018080046876,40.00635334047567,40.55112838745117,134474,0.0,0.0
2025-05-13 00:00:00+10:00,43.4830169215518,44.06741295177913,43.4830169215518,43.681114196777344,296899,0.0,0.0
2025-05-14 00:00:00+10:00,43.730642716964915,43.96836096091986,43.32453725328379,43.57216262817383,260923,0.0,0.0
2025-05-15 00:00:00+10:00,45.02819900345957,45.45411496700865,44.95886419808772,45.00838851928711,184124,0.0,0.0
2025-05-16 00:00:00+10:00,43.928740370700346,44.30513200172968,43.54244538711439,43.66130828857422,79903,0.0,0.0
2025-05-19 00:00:00+10:00,45.01964435855524,45.3277914011208,44.45304725043565,44.66179275512695,162305,0.23346668,0.0
2025-05-20 00:00:00+10:00,44.98982648480029,45.08923182702012,44.492811149479394,44.59221649169922,63930,0.0,0.0
2025-05-21 00:00:00+10:00,44.59221548286552,44.671735962916266,43.97591754274974,44.37352752685547,81329,0.0,0.0
2025-05-22 00:00:00+10:00,43.95603750954413,44.09520119685355,43.429198675110655,43.68764877319336,75669,0.0,0.0
2025-05-23 00:00:00+10:00,43.707527617096055,43.707527617096055,43.20056987692716,43.280094146728516,32945,0.0,0.0
2025-05-26 00:00:00+10:00,43.37949809565285,43.37949809565285,42.80296227535155,43.12105178833008,29278,0.0,0.0
2025-05-27 00:00:00+10:00,43.677705680889254,43.677705680889254,42.80296143336856,43.240333557128906,66181,0.0,0.0
2025-05-28 00:00:00+10:00,43.24033175192104,43.80692889910939,43.190630979556886,43.677703857421875,80849,0.0,0.0
2025-05-29 00:00:00+10:00,43.87651100760735,44.35364525069294,43.40931540228512,44.184661865234375,50556,0.0,0.0
2025-05-30 00:00:00+10:00,42.82284256045347,42.88248197309202,42.44510984872985,42.87254333496094,87815,0.0,0.0
2025-06-02 00:00:00+10:00,41.74928549893027,41.79898627090097,40.81489809333323,40.82483673095703,277623,0.0,0.0
2025-06-03 00:00:00+10:00,40.83477937698934,41.2671802665452,40.496808817100664,40.79501724243164,98762,0.0,0.0
2025-06-04 00:00:00+10:00,42.365583005224735,43.061405181884766,42.266181462241505,43.061405181884766,303645,0.0,0.0
2025-06-05 00:00:00+10:00,41.76916697301268,42.097195104755585,41.441135049343906,42.03755569458008,110985,0.0,0.0
2025-06-06 00:00:00+10:00,42.30594454278227,42.92224246530447,42.30594454278227,42.743316650390625,38366,0.0,0.0
2025-06-10 00:00:00+10:00,43.2204509443775,43.71746625485828,43.08128726415102,43.280094146728516,84043,0.0,0.0
2025-06-11 00:00:00+10:00,43.71746671599826,44.00573650918005,43.61806516962396,43.75722885131836,62971,0.0,0.0
2025-06-12 00:00:00+10:00,43.88645350700208,44.01567475776063,43.439138968422014,43.44907760620117,188744,0.0,0.0
2025-06-13 00:00:00+10:00,43.73734766424006,43.8765113455545,42.9222428520333,43.05146789550781,68792,0.0,0.0
2025-06-16 00:00:00+10:00,43.11110580280382,43.84669011085831,43.11110580280382,43.62800216674805,44101,0.0,0.0
2025-06-17 00:00:00+10:00,43.62800030360168,44.244298183862774,43.578299534406135,43.89638900756836,51708,0.0,0.0
2025-06-18 00:00:00+10:00,44.025618372706944,44.19460176298322,43.66776673220894,44.0057373046875,64291,0.0,0.0
2025-06-19 00:00:00+10:00,43.2403323761647,43.2403323761647,42.63397308556091,42.68367385864258,114333,0.0,0.0
2025-06-20 00:00:00+10:00,42.56439158422891,43.05146826493499,42.455047607421875,42.455047607421875,161421,0.0,0.0
2025-06-23 00:00:00+10:00,42.733377775610485,43.20056958580447,42.50474739743525,43.14093017578125,60500,0.0,0.0
2025-06-24 00:00:00+10:00,44.10513907103873,44.532572555756225,43.826811701241674,43.97591781616211,93338,0.0,0.0
2025-06-25 00:00:00+10:00,44.035554674738414,44.125017580117046,43.429195404052734,43.429195404052734,134026,0.0,0.0
2025-06-26 00:00:00+10:00,43.329796273019504,43.329796273019504,42.36558532714844,42.36558532714844,116513,0.0,0.0
