Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-09-19 00:00:00+10:00,5.82674638481373,6.093394077582176,5.7823050241995215,6.00451135635376,1854433,0.0,0.0
2024-09-20 00:00:00+10:00,6.073642278588645,6.231655583099311,5.945256233215332,5.945256233215332,6374044,0.0,0.0
2024-09-23 00:00:00+10:00,5.8860009548138335,6.034138655972201,5.856373226215452,5.955132007598877,921843,0.0,0.0
2024-09-24 00:00:00+10:00,5.955132164036916,6.360041483045329,5.935380501424721,6.30078649520874,1710241,0.0,0.0
2024-09-25 00:00:00+10:00,6.448924199940988,6.676068555428448,6.419296470565762,6.508179187774658,3051949,0.0,0.0
2024-09-26 00:00:00+10:00,6.478551630082634,6.7995167446666445,6.478551630082634,6.725447654724121,2212633,0.0,0.0
2024-09-27 00:00:00+10:00,6.853834021259832,6.942716744983111,6.730386003162753,6.794579029083252,1535414,0.0,0.0
2024-09-30 00:00:00+10:00,6.962468122435121,7.110605361320159,6.824206008797781,6.883460998535156,2296182,0.0,0.0
2024-10-01 00:00:00+10:00,6.745199317858768,6.834082037423078,6.656316598294459,6.725447654724121,1788024,0.0,0.0
2024-10-02 00:00:00+10:00,6.774826753660586,6.863708998446269,6.6958201045547465,6.735323429107666,1463119,0.0,0.0
2024-10-03 00:00:00+10:00,6.73532374745063,6.750137377128943,6.577309970853705,6.597061634063721,1421876,0.0,0.0
2024-10-04 00:00:00+10:00,6.468675976049788,6.508179301965349,6.330413864428534,6.488427639007568,2034623,0.0,0.0
2024-10-07 00:00:00+11:00,6.5279311618708125,6.646441143192942,6.498303431081878,6.577310085296631,818349,0.0,0.0
2024-10-08 00:00:00+11:00,6.597061730890697,6.804454433098227,6.488427817099557,6.498303413391113,2205802,0.0,0.0
2024-10-09 00:00:00+11:00,6.468675928974436,6.567434243044632,6.251407167103219,6.330413818359375,1381975,0.0,0.0
2024-10-10 00:00:00+11:00,6.360041637880485,6.518054942624887,6.320538311694385,6.4390482902526855,1648353,0.0,0.0
2024-10-11 00:00:00+11:00,6.488427932007285,6.532868822481528,6.409420805691626,6.478551864624023,1311777,0.0,0.0
2024-10-14 00:00:00+11:00,6.448924357257608,6.597061594997087,6.310662244689462,6.4390482902526855,1366203,0.0,0.0
2024-10-15 00:00:00+11:00,6.468676000483697,6.4884276635160845,6.2711588992430265,6.360041618347168,1792163,0.0,0.0
2024-10-16 00:00:00+11:00,6.310662436374577,6.310662436374577,6.098332169403997,6.241531848907471,2572433,0.0,0.0
2024-10-17 00:00:00+11:00,6.300786788048692,6.360041778639258,6.162524672420566,6.290910720825195,1479098,0.0,0.0
2024-10-18 00:00:00+11:00,6.251407421909205,6.2859727155134495,6.118083810209396,6.162524700164795,1980518,0.0,0.0
2024-10-21 00:00:00+11:00,6.211904327709444,6.271159320789722,6.11314600590898,6.123021602630615,1760759,0.0,0.0
2024-10-22 00:00:00+11:00,5.925504799509511,5.979821757308296,5.792180715480478,5.905753135681152,2961657,0.0,0.0
2024-10-23 00:00:00+11:00,5.91562861726743,6.034139068853165,5.876125290377786,5.925504684448242,1284063,0.0,0.0
2024-10-24 00:00:00+11:00,5.856373706840497,5.955132496328928,5.747739791870117,5.747739791870117,1642768,0.0,0.0
2024-10-25 00:00:00+11:00,5.767491340637207,5.886001320561227,5.757615273518472,5.767491340637207,1862595,0.0,0.0
2024-10-28 00:00:00+11:00,5.816870526705006,5.9156288477773575,5.792180828707712,5.8860015869140625,802717,0.0,0.0
2024-10-29 00:00:00+11:00,5.965008011337886,5.965008011337886,5.881063323968192,5.925504684448242,1128144,0.0,0.0
2024-10-30 00:00:00+11:00,5.965007941162434,6.029200964332106,5.876125221247996,5.895876884460449,4228321,0.0,0.0
2024-10-31 00:00:00+11:00,5.895876496514702,5.935380291257075,5.797118186950684,5.797118186950684,3812153,0.0,0.0
2024-11-01 00:00:00+11:00,5.787243040334488,5.945256347893064,5.767491376889666,5.925504684448242,2647940,0.0,0.0
2024-11-04 00:00:00+11:00,5.945255911294742,5.965007573289073,5.83662153486754,5.876124858856201,1033358,0.0,0.0
2024-11-05 00:00:00+11:00,5.86624926331742,5.930442282528186,5.797118210878878,5.876124858856201,1098083,0.0,0.0
2024-11-06 00:00:00+11:00,5.9156288324482205,5.925504899988274,5.777367183305203,5.806994915008545,1485785,0.0,0.0
2024-11-07 00:00:00+11:00,5.806994667278547,5.895876916763162,5.698360283556463,5.767491340637207,2162144,0.0,0.0
2024-11-08 00:00:00+11:00,5.895876728240224,5.895876728240224,5.737863426727401,5.757615089416504,1626950,0.0,0.0
2024-11-11 00:00:00+11:00,5.619353694404666,5.619353694404666,5.303326606750488,5.303326606750488,3346871,0.0,0.0
2024-11-12 00:00:00+11:00,5.332953929901123,5.471215564155629,5.253947281755691,5.332953929901123,2554219,0.0,0.0
2024-11-13 00:00:00+11:00,5.273699098776821,5.579850104795995,5.273699098776821,5.471215724945068,1928304,0.0,0.0
2024-11-14 00:00:00+11:00,5.4317126731422025,5.5008437312395175,5.382333278656006,5.382333278656006,2384595,0.0,0.0
2024-11-15 00:00:00+11:00,5.46134072085205,5.510719647286114,5.411961323501152,5.451464653015137,1560968,0.0,0.0
2024-11-18 00:00:00+11:00,5.431713000905735,5.5749126884565765,5.431713000905735,5.530471324920654,708563,0.0,0.0
2024-11-19 00:00:00+11:00,5.550222989723638,5.619354051992499,5.4761543644416575,5.530471324920654,1697878,0.0,0.0
2024-11-20 00:00:00+11:00,5.52059516097881,5.535408790330389,5.392209117487027,5.4218363761901855,1086138,0.0,0.0
