Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-21 00:00:00+11:00,228.4995040300474,230.2409335144349,226.7772151443892,228.87266540527344,423552,0.0,0.0
2024-10-22 00:00:00+11:00,225.66731423041108,226.02133501571234,222.4906463623047,222.4906463623047,733883,0.0,0.0
2024-10-23 00:00:00+11:00,222.5193362990879,223.22739242621725,221.02669085270577,222.13661193847656,337555,0.0,0.0
2024-10-24 00:00:00+11:00,222.21315380603176,224.83484626631773,221.56250489034164,223.22738647460938,297860,0.0,0.0
2024-10-25 00:00:00+11:00,223.07431584881678,225.49508340593917,222.6437472564432,223.15086364746094,390060,0.0,0.0
2024-10-28 00:00:00+11:00,223.19870008014757,223.84933444598366,221.18936058565518,222.45237731933594,246439,0.0,0.0
2024-10-29 00:00:00+11:00,224.31819429657293,224.31819429657293,222.61025710954266,222.8638153076172,441331,0.0,0.0
2024-10-30 00:00:00+11:00,220.06987571904992,222.2897179951721,219.84980993133064,221.38072204589844,383778,0.0,0.0
2024-10-31 00:00:00+11:00,220.06987762320378,221.51467895507812,218.56765449403704,221.51467895507812,697744,0.0,0.0
2024-11-01 00:00:00+11:00,212.43441415497236,216.46264157208125,211.08528661622594,213.56346130371094,1311585,0.0,0.0
2024-11-04 00:00:00+11:00,211.35319483421705,215.70675400009893,209.6978907232331,212.6831817626953,600693,0.0,0.0
2024-11-05 00:00:00+11:00,211.93684406211733,212.10906564071496,208.7888946533203,208.7888946533203,585281,0.0,0.0
2024-11-06 00:00:00+11:00,212.223902793807,216.10861206054688,211.10441868984495,216.10861206054688,672897,0.0,0.0
2024-11-07 00:00:00+11:00,222.4619470990983,224.7774632480868,218.67291138257184,219.61061096191406,1020802,0.0,0.0
2024-11-08 00:00:00+11:00,219.99333228908802,220.63440366603524,218.4432795448276,218.66334533691406,442592,0.0,0.0
2024-11-11 00:00:00+11:00,219.6989335385799,221.4604034423828,217.76326011533249,221.4604034423828,795903,2.6,0.0
2024-11-12 00:00:00+11:00,224.2767766920495,225.79628728002146,222.07011037128655,223.76382446289062,553920,0.0,0.0
2024-11-13 00:00:00+11:00,222.5734119977842,223.2412216984208,219.52473223263576,220.61837768554688,498464,0.0,0.0
2024-11-14 00:00:00+11:00,221.1410072730931,222.79599971789688,220.0570201544216,222.3798370361328,440603,0.0,0.0
2024-11-15 00:00:00+11:00,223.18312695093869,224.82844622532514,221.51844680941417,222.128173828125,415896,0.0,0.0
2024-11-18 00:00:00+11:00,221.15067929787404,223.17345439570587,220.42480179470815,222.4959716796875,278110,0.0,0.0
2024-11-19 00:00:00+11:00,220.02798702606833,226.52217763909744,219.998953107144,223.61866760253906,463071,0.0,0.0
2024-11-20 00:00:00+11:00,221.68297974412965,224.15096606737174,221.63458495974947,222.51531982421875,369050,0.0,0.0
2024-11-21 00:00:00+11:00,221.7991266607165,223.02828335983884,221.24746744124639,221.99269104003906,472268,0.0,0.0
2024-11-22 00:00:00+11:00,222.60243755803506,226.03826074351224,222.1669140033725,224.1219482421875,729971,0.0,0.0
2024-11-25 00:00:00+11:00,227.43193826224822,227.44161131220156,223.18313598632812,223.18313598632812,1021139,0.0,0.0
2024-11-26 00:00:00+11:00,222.0604487198762,227.44161826139086,222.05560481074392,224.96395874023438,631466,0.0,0.0
2024-11-27 00:00:00+11:00,223.88964230141764,225.53496156672165,223.7638188177366,224.2090301513672,450861,0.0,0.0
