Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 00:00:00+11:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,583075,0.0,0.0
2024-02-23 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,239183,0.0,0.0
2024-02-26 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,42087,0.0,0.0
2024-02-27 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,253822,0.0,0.0
2024-02-28 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,3077,0.0,0.0
2024-02-29 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,35442,0.0,0.0
2024-03-01 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,79916,0.0,0.0
2024-03-04 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,111667,0.0,0.0
2024-03-05 00:00:00+11:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,233285,0.0,0.0
2024-03-06 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,5000,0.0,0.0
2024-03-07 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,32705,0.0,0.0
2024-03-08 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,22258,0.0,0.0
2024-03-11 00:00:00+11:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10000000149011612,109749,0.0,0.0
2024-03-12 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,247091,0.0,0.0
2024-03-13 00:00:00+11:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,56594,0.0,0.0
2024-03-14 00:00:00+11:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,63684,0.0,0.0
2024-03-15 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,162260,0.0,0.0
2024-03-18 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,201114,0.0,0.0
2024-03-19 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000,0.0,0.0
2024-03-20 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,81784,0.0,0.0
2024-03-21 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,249,0.0,0.0
2024-03-22 00:00:00+11:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,29813,0.0,0.0
2024-03-25 00:00:00+11:00,0.10000000149011612,0.11999999731779099,0.07999999821186066,0.11999999731779099,368887,0.0,0.0
2024-03-26 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,702431,0.0,0.0
2024-03-27 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-03-28 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,50000,0.0,0.0
2024-04-02 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.11999999731779099,121770,0.0,0.0
2024-04-03 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.11999999731779099,22454,0.0,0.0
2024-04-04 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-04-05 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,24972,0.0,0.0
2024-04-08 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,19117,0.0,0.0
2024-04-09 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,280860,0.0,0.0
2024-04-10 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,40000,0.0,0.0
2024-04-11 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,15500,0.0,0.0
2024-04-12 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,19196,0.0,0.0
2024-04-15 00:00:00+10:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.10000000149011612,348452,0.0,0.0
2024-04-16 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,110000,0.0,0.0
2024-04-17 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,81500,0.0,0.0
2024-04-18 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20000,0.0,0.0
2024-04-19 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,4158,0.0,0.0
2024-04-22 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0
2024-04-23 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10000000149011612,158016,0.0,0.0
2024-04-24 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,369515,0.0,0.0
2024-04-26 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,25000,0.0,0.0
2024-04-29 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-04-30 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,138586,0.0,0.0
2024-05-01 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,68791,0.0,0.0
2024-05-02 00:00:00+10:00,0.10000000149011612,0.11999999731779099,0.10000000149011612,0.11999999731779099,450380,0.0,0.0
2024-05-03 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.11999999731779099,15415,0.0,0.0
2024-05-06 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10000000149011612,0.10999999940395355,147591,0.0,0.0
2024-05-07 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,176902,0.0,0.0
2024-05-08 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,43325,0.0,0.0
2024-05-09 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,50000,0.0,0.0
2024-05-10 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,6050,0.0,0.0
2024-05-13 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,180199,0.0,0.0
2024-05-14 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-05-15 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,33173,0.0,0.0
2024-05-16 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,67971,0.0,0.0
2024-05-17 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,22548,0.0,0.0
2024-05-20 00:00:00+10:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,204306,0.0,0.0
2024-05-21 00:00:00+10:00,0.10000000149011612,0.10999999940395355,0.10000000149011612,0.10999999940395355,8510,0.0,0.0
2024-05-22 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,25691,0.0,0.0
2024-05-23 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,35000,0.0,0.0
2024-05-24 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10000000149011612,16000,0.0,0.0
2024-05-27 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.09000000357627869,0.10000000149011612,22669,0.0,0.0
2024-05-28 00:00:00+10:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,34166,0.0,0.0
2024-05-29 00:00:00+10:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,20600,0.0,0.0
2024-05-30 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,15306,0.0,0.0
2024-05-31 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.09000000357627869,0.09000000357627869,0,0.0,0.0
2024-06-03 00:00:00+10:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.09000000357627869,12069,0.0,0.0
2024-06-04 00:00:00+10:00,0.09000000357627869,0.10000000149011612,0.09000000357627869,0.10000000149011612,49941,0.0,0.0
2024-06-05 00:00:00+10:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.07999999821186066,48000,0.0,0.0
2024-06-06 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,87402,0.0,0.0
2024-06-07 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,37500,0.0,0.0
2024-06-11 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,15000,0.0,0.0
2024-06-12 00:00:00+10:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,123602,0.0,0.0
2024-06-13 00:00:00+10:00,0.07999999821186066,0.10000000149011612,0.07999999821186066,0.10000000149011612,84026,0.0,0.0
2024-06-14 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-06-17 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,20049,0.0,0.0
2024-06-18 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,205226,0.0,0.0
2024-06-19 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,10416,0.0,0.0
2024-06-20 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,7500,0.0,0.0
2024-06-21 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,5000,0.0,0.0
2024-06-24 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.07999999821186066,0.07999999821186066,41286,0.0,0.0
2024-06-25 00:00:00+10:00,0.09000000357627869,0.10000000149011612,0.07999999821186066,0.10000000149011612,113803,0.0,0.0
2024-06-26 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100000,0.0,0.0
2024-06-27 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,24405,0.0,0.0
2024-06-28 00:00:00+10:00,0.07999999821186066,0.09000000357627869,0.07999999821186066,0.07999999821186066,49465,0.0,0.0
2024-07-01 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,43500,0.0,0.0
2024-07-02 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,435478,0.0,0.0
2024-07-03 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,64193,0.0,0.0
2024-07-04 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,50839,0.0,0.0
2024-07-05 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,109139,0.0,0.0
2024-07-08 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-07-09 00:00:00+10:00,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.07999999821186066,72868,0.0,0.0
2024-07-10 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,12500,0.0,0.0
2024-07-11 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,179004,0.0,0.0
2024-07-12 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,40181,0.0,0.0
2024-07-15 00:00:00+10:00,0.10000000149011612,0.10000000149011612,0.10000000149011612,0.10000000149011612,0,0.0,0.0
2024-07-16 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,100250,0.0,0.0
2024-07-17 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-07-18 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,30000,0.0,0.0
2024-07-19 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,2780,0.0,0.0
2024-07-22 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,7210,0.0,0.0
2024-07-23 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,625,0.0,0.0
2024-07-24 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,150145,0.0,0.0
2024-07-25 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,241305,0.0,0.0
2024-07-26 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,40287,0.0,0.0
2024-07-29 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-07-30 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07999999821186066,0,0.0,0.0
2024-07-31 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,974586,0.0,0.0
2024-08-01 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,86032,0.0,0.0
2024-08-02 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,314416,0.0,0.0
2024-08-05 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,186337,0.0,0.0
2024-08-06 00:00:00+10:00,0.05000000074505806,0.05999999865889549,0.05000000074505806,0.05999999865889549,65000,0.0,0.0
2024-08-07 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,52048,0.0,0.0
2024-08-08 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,43046,0.0,0.0
2024-08-09 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,156250,0.0,0.0
2024-08-12 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,38252,0.0,0.0
2024-08-13 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,148484,0.0,0.0
2024-08-14 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,124731,0.0,0.0
2024-08-15 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,83084,0.0,0.0
2024-08-16 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-08-19 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,14066,0.0,0.0
2024-08-20 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,19664,0.0,0.0
2024-08-21 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-08-22 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-08-23 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,50000,0.0,0.0
2024-08-26 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,112500,0.0,0.0
2024-08-27 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000,0.0,0.0
2024-08-28 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-08-29 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-08-30 00:00:00+10:00,0.05999999865889549,0.07999999821186066,0.05999999865889549,0.07999999821186066,185515,0.0,0.0
2024-09-02 00:00:00+10:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,11258,0.0,0.0
2024-09-03 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,499569,0.0,0.0
2024-09-04 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,255512,0.0,0.0
2024-09-05 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-09-06 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,163117,0.0,0.0
2024-09-09 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,150000,0.0,0.0
2024-09-10 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,3805,0.0,0.0
2024-09-11 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,15000,0.0,0.0
2024-09-12 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,31916,0.0,0.0
2024-09-13 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-09-16 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-09-17 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,708,0.0,0.0
2024-09-18 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,8167,0.0,0.0
2024-09-19 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-09-20 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-09-23 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10177,0.0,0.0
2024-09-24 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,68593,0.0,0.0
2024-09-25 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,6310,0.0,0.0
2024-09-26 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50000,0.0,0.0
2024-09-27 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,125000,0.0,0.0
2024-09-30 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.03999999910593033,0.03999999910593033,23967,0.0,0.0
2024-10-01 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,5835,0.0,0.0
2024-10-02 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,38333,0.0,0.0
2024-10-03 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,83166,0.0,0.0
2024-10-04 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50012,0.0,0.0
2024-10-07 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,20000,0.0,0.0
2024-10-08 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,19,0.0,0.0
2024-10-09 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-10-10 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,10104,0.0,0.0
2024-10-11 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,21313,0.0,0.0
2024-10-14 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,3500,0.0,0.0
2024-10-15 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,10000,0.0,0.0
2024-10-16 00:00:00+11:00,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,14750,0.0,0.0
2024-10-17 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05000000074505806,22618,0.0,0.0
2024-10-18 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,16666,0.0,0.0
2024-10-21 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,15032,0.0,0.0
2024-10-22 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,327395,0.0,0.0
2024-10-23 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,105144,0.0,0.0
2024-10-24 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.03999999910593033,0.03999999910593033,173,0.0,0.0
2024-10-25 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05000000074505806,0.05999999865889549,188584,0.0,0.0
2024-10-28 00:00:00+11:00,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.05999999865889549,21070,0.0,0.0
2024-10-29 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,16,0.0,0.0
2024-10-30 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,50000,0.0,0.0
2024-10-31 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-11-01 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,11274,0.0,0.0
2024-11-04 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,50000,0.0,0.0
2024-11-05 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-11-06 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,4629,0.0,0.0
2024-11-07 00:00:00+11:00,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0,0.0,0.0
