Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-24 00:00:00+11:00,0.20499999821186066,0.20749999582767487,0.20000000298023224,0.20499999821186066,200140,0.0,0.0
2024-01-25 00:00:00+11:00,0.20000000298023224,0.20250000059604645,0.20000000298023224,0.20000000298023224,241742,0.0,0.0
2024-01-29 00:00:00+11:00,0.20499999821186066,0.23000000417232513,0.20000000298023224,0.23000000417232513,1582940,0.0,0.0
2024-01-30 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2199999988079071,583495,0.0,0.0
2024-01-31 00:00:00+11:00,0.2199999988079071,0.2199999988079071,0.20499999821186066,0.2150000035762787,265633,0.0,0.0
2024-02-01 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.20000000298023224,0.2150000035762787,778867,0.0,0.0
2024-02-02 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,72079,0.0,0.0
2024-02-05 00:00:00+11:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,49864,0.0,0.0
2024-02-06 00:00:00+11:00,0.2150000035762787,0.2150000035762787,0.20499999821186066,0.20499999821186066,1012,0.0,0.0
2024-02-07 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.17000000178813934,0.18000000715255737,1138380,0.0,0.0
2024-02-08 00:00:00+11:00,0.17000000178813934,0.18000000715255737,0.1550000011920929,0.18000000715255737,651090,0.0,0.0
2024-02-09 00:00:00+11:00,0.17499999701976776,0.2150000035762787,0.17499999701976776,0.18000000715255737,338093,0.0,0.0
2024-02-12 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.18000000715255737,79031,0.0,0.0
2024-02-13 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.18000000715255737,0.18000000715255737,1790,0.0,0.0
2024-02-14 00:00:00+11:00,0.17499999701976776,0.18000000715255737,0.17499999701976776,0.17499999701976776,88141,0.0,0.0
2024-02-15 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.17499999701976776,0.18000000715255737,527669,0.0,0.0
2024-02-16 00:00:00+11:00,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.17499999701976776,476734,0.0,0.0
2024-02-19 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.17499999701976776,56941,0.0,0.0
2024-02-20 00:00:00+11:00,0.17499999701976776,0.1850000023841858,0.17499999701976776,0.1850000023841858,10553,0.0,0.0
2024-02-21 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.17499999701976776,0.1899999976158142,1077535,0.0,0.0
2024-02-22 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,428305,0.0,0.0
2024-02-23 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,112871,0.0,0.0
2024-02-26 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.17499999701976776,0.17499999701976776,606945,0.0,0.0
2024-02-27 00:00:00+11:00,0.18000000715255737,0.18000000715255737,0.17499999701976776,0.18000000715255737,206607,0.0,0.0
2024-02-28 00:00:00+11:00,0.18250000476837158,0.18250000476837158,0.17499999701976776,0.17499999701976776,103564,0.0,0.0
2024-02-29 00:00:00+11:00,0.18000000715255737,0.1850000023841858,0.18000000715255737,0.1850000023841858,213972,0.0,0.0
2024-03-01 00:00:00+11:00,0.1850000023841858,0.1899999976158142,0.18000000715255737,0.1899999976158142,159449,0.0,0.0
2024-03-04 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,213182,0.0,0.0
2024-03-05 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,86712,0.0,0.0
2024-03-06 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,74234,0.0,0.0
2024-03-07 00:00:00+11:00,0.18000000715255737,0.1899999976158142,0.18000000715255737,0.1850000023841858,176758,0.0,0.0
2024-03-08 00:00:00+11:00,0.1899999976158142,0.20999999344348907,0.1850000023841858,0.20999999344348907,787105,0.0,0.0
2024-03-11 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.1850000023841858,0.1850000023841858,128461,0.0,0.0
2024-03-12 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.18000000715255737,0.18000000715255737,237372,0.0,0.0
2024-03-13 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1899999976158142,20042,0.0,0.0
2024-03-14 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,57025,0.0,0.0
2024-03-15 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,218108,0.0,0.0
2024-03-18 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,181399,0.0,0.0
2024-03-19 00:00:00+11:00,0.1850000023841858,0.1850000023841858,0.1850000023841858,0.1850000023841858,359772,0.0,0.0
2024-03-20 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1850000023841858,0.1850000023841858,181962,0.0,0.0
2024-03-21 00:00:00+11:00,0.1850000023841858,0.19499999284744263,0.1850000023841858,0.19499999284744263,145583,0.0,0.0
2024-03-22 00:00:00+11:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,70571,0.0,0.0
2024-03-25 00:00:00+11:00,0.19499999284744263,0.20499999821186066,0.19499999284744263,0.20000000298023224,514265,0.0,0.0
2024-03-26 00:00:00+11:00,0.20000000298023224,0.20499999821186066,0.20000000298023224,0.20499999821186066,314908,0.0,0.0
2024-03-27 00:00:00+11:00,0.20499999821186066,0.22499999403953552,0.20000000298023224,0.2150000035762787,887049,0.0,0.0
2024-03-28 00:00:00+11:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,217434,0.0,0.0
2024-04-02 00:00:00+11:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,275748,0.0,0.0
2024-04-03 00:00:00+11:00,0.20499999821186066,0.20499999821186066,0.19499999284744263,0.19499999284744263,141185,0.0,0.0
2024-04-04 00:00:00+11:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,77755,0.0,0.0
2024-04-05 00:00:00+11:00,0.19499999284744263,0.20999999344348907,0.19499999284744263,0.20999999344348907,245212,0.0,0.0
2024-04-08 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.19499999284744263,0.20000000298023224,45587,0.0,0.0
2024-04-09 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.19499999284744263,0.19499999284744263,51037,0.0,0.0
2024-04-10 00:00:00+10:00,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,707483,0.0,0.0
2024-04-11 00:00:00+10:00,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.19499999284744263,1058700,0.0,0.0
2024-04-12 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.20000000298023224,166107,0.0,0.0
2024-04-15 00:00:00+10:00,0.19499999284744263,0.20000000298023224,0.19499999284744263,0.19499999284744263,322901,0.0,0.0
2024-04-16 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,216186,0.0,0.0
2024-04-17 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,355031,0.0,0.0
2024-04-18 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.19499999284744263,178643,0.0,0.0
2024-04-19 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,412500,0.0,0.0
2024-04-22 00:00:00+10:00,0.1899999976158142,0.1899999976158142,0.1899999976158142,0.1899999976158142,112735,0.0,0.0
2024-04-23 00:00:00+10:00,0.19499999284744263,0.19499999284744263,0.1899999976158142,0.1899999976158142,4246,0.0,0.0
2024-04-24 00:00:00+10:00,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.19499999284744263,102200,0.0,0.0
2024-04-26 00:00:00+10:00,0.18000000715255737,0.1850000023841858,0.17000000178813934,0.17000000178813934,1041781,0.0,0.0
2024-04-29 00:00:00+10:00,0.1899999976158142,0.20999999344348907,0.1899999976158142,0.19499999284744263,840174,0.0,0.0
2024-04-30 00:00:00+10:00,0.20000000298023224,0.20499999821186066,0.1899999976158142,0.20499999821186066,339056,0.0,0.0
2024-05-01 00:00:00+10:00,0.20499999821186066,0.22499999403953552,0.20000000298023224,0.22499999403953552,547767,0.0,0.0
2024-05-02 00:00:00+10:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.22499999403953552,257681,0.0,0.0
2024-05-03 00:00:00+10:00,0.22499999403953552,0.22499999403953552,0.20999999344348907,0.20999999344348907,105874,0.0,0.0
2024-05-06 00:00:00+10:00,0.20999999344348907,0.2199999988079071,0.20999999344348907,0.2150000035762787,129078,0.0,0.0
2024-05-07 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.19499999284744263,0.19499999284744263,836901,0.0,0.0
2024-05-08 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.20999999344348907,180594,0.0,0.0
2024-05-09 00:00:00+10:00,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20000000298023224,43531,0.0,0.0
2024-05-10 00:00:00+10:00,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20499999821186066,125914,0.0,0.0
2024-05-13 00:00:00+10:00,0.20999999344348907,0.21250000596046448,0.20499999821186066,0.20499999821186066,125929,0.0,0.0
2024-05-14 00:00:00+10:00,0.20999999344348907,0.2150000035762787,0.20999999344348907,0.2150000035762787,264705,0.0,0.0
2024-05-15 00:00:00+10:00,0.20999999344348907,0.21250000596046448,0.20999999344348907,0.20999999344348907,214702,0.0,0.0
2024-05-16 00:00:00+10:00,0.20999999344348907,0.21250000596046448,0.20999999344348907,0.20999999344348907,68221,0.0,0.0
2024-05-17 00:00:00+10:00,0.20499999821186066,0.21250000596046448,0.20499999821186066,0.20999999344348907,96274,0.0,0.0
2024-05-20 00:00:00+10:00,0.20999999344348907,0.2150000035762787,0.20499999821186066,0.20999999344348907,545087,0.0,0.0
2024-05-21 00:00:00+10:00,0.2150000035762787,0.2150000035762787,0.20999999344348907,0.2150000035762787,42369,0.0,0.0
2024-05-22 00:00:00+10:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,710480,0.0,0.0
2024-05-23 00:00:00+10:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,450340,0.0,0.0
2024-05-24 00:00:00+10:00,0.2199999988079071,0.22499999403953552,0.2199999988079071,0.2199999988079071,676732,0.0,0.0
2024-05-27 00:00:00+10:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,181321,0.0,0.0
2024-05-28 00:00:00+10:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2199999988079071,275208,0.0,0.0
2024-05-29 00:00:00+10:00,0.22499999403953552,0.23000000417232513,0.22499999403953552,0.23000000417232513,93149,0.0,0.0
2024-05-30 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.22499999403953552,0.23000000417232513,154086,0.0,0.0
2024-05-31 00:00:00+10:00,0.23000000417232513,0.23000000417232513,0.20499999821186066,0.2150000035762787,200284,0.0,0.0
2024-06-03 00:00:00+10:00,0.2150000035762787,0.2199999988079071,0.20999999344348907,0.2199999988079071,77382,0.0,0.0
2024-06-04 00:00:00+10:00,0.22499999403953552,0.23000000417232513,0.2199999988079071,0.23000000417232513,26369,0.0,0.0
2024-06-05 00:00:00+10:00,0.2150000035762787,0.23000000417232513,0.2150000035762787,0.2150000035762787,131093,0.0,0.0
2024-06-06 00:00:00+10:00,0.2150000035762787,0.2199999988079071,0.2150000035762787,0.2150000035762787,60890,0.0,0.0
2024-06-07 00:00:00+10:00,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,486132,0.0,0.0
2024-06-11 00:00:00+10:00,0.23000000417232513,0.25999999046325684,0.23000000417232513,0.23999999463558197,1318427,0.0,0.0
2024-06-12 00:00:00+10:00,0.23999999463558197,0.25,0.23999999463558197,0.24500000476837158,211605,0.0,0.0
2024-06-13 00:00:00+10:00,0.25,0.25,0.23499999940395355,0.23999999463558197,582427,0.0,0.0
2024-06-14 00:00:00+10:00,0.23999999463558197,0.25999999046325684,0.23999999463558197,0.25999999046325684,1086096,0.0,0.0
2024-06-17 00:00:00+10:00,0.27000001072883606,0.3199999928474426,0.25999999046325684,0.30000001192092896,638263,0.0,0.0
2024-06-18 00:00:00+10:00,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.38999998569488525,1494611,0.0,0.0
2024-06-19 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3149999976158142,0.3499999940395355,499656,0.0,0.0
2024-06-20 00:00:00+10:00,0.36500000953674316,0.3799999952316284,0.3499999940395355,0.36500000953674316,303387,0.0,0.0
2024-06-21 00:00:00+10:00,0.36000001430511475,0.36500000953674316,0.3449999988079071,0.3449999988079071,228824,0.0,0.0
2024-06-24 00:00:00+10:00,0.36500000953674316,0.3700000047683716,0.3400000035762787,0.3449999988079071,551913,0.0,0.0
2024-06-25 00:00:00+10:00,0.3499999940395355,0.36500000953674316,0.3499999940395355,0.36500000953674316,48899,0.0,0.0
2024-06-26 00:00:00+10:00,0.36500000953674316,0.36500000953674316,0.35499998927116394,0.36000001430511475,75434,0.0,0.0
2024-06-27 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.32499998807907104,0.3499999940395355,233247,0.0,0.0
2024-06-28 00:00:00+10:00,0.3499999940395355,0.36000001430511475,0.3199999928474426,0.33000001311302185,567068,0.0,0.0
2024-07-01 00:00:00+10:00,0.33500000834465027,0.36500000953674316,0.33500000834465027,0.3499999940395355,229491,0.0,0.0
2024-07-02 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3449999988079071,0.3499999940395355,147969,0.0,0.0
2024-07-03 00:00:00+10:00,0.35499998927116394,0.35499998927116394,0.3499999940395355,0.3499999940395355,92080,0.0,0.0
2024-07-04 00:00:00+10:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,119091,0.0,0.0
2024-07-05 00:00:00+10:00,0.36000001430511475,0.36500000953674316,0.3499999940395355,0.3499999940395355,137495,0.0,0.0
2024-07-08 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,84045,0.0,0.0
2024-07-09 00:00:00+10:00,0.36000001430511475,0.3700000047683716,0.3499999940395355,0.3499999940395355,129914,0.0,0.0
2024-07-10 00:00:00+10:00,0.36000001430511475,0.36000001430511475,0.3499999940395355,0.36000001430511475,33558,0.0,0.0
2024-07-11 00:00:00+10:00,0.36000001430511475,0.3799999952316284,0.36000001430511475,0.3799999952316284,167486,0.0,0.0
2024-07-12 00:00:00+10:00,0.3700000047683716,0.375,0.3700000047683716,0.3700000047683716,41674,0.0,0.0
2024-07-15 00:00:00+10:00,0.3799999952316284,0.3799999952316284,0.3700000047683716,0.375,56537,0.0,0.0
2024-07-16 00:00:00+10:00,0.375,0.375,0.3199999928474426,0.33000001311302185,616622,0.0,0.0
2024-07-17 00:00:00+10:00,0.33500000834465027,0.3400000035762787,0.3050000071525574,0.32499998807907104,468420,0.0,0.0
2024-07-18 00:00:00+10:00,0.32499998807907104,0.32499998807907104,0.30000001192092896,0.30000001192092896,194864,0.0,0.0
2024-07-19 00:00:00+10:00,0.30000001192092896,0.32499998807907104,0.2800000011920929,0.32499998807907104,408866,0.0,0.0
2024-07-22 00:00:00+10:00,0.3149999976158142,0.3149999976158142,0.2800000011920929,0.30000001192092896,378678,0.0,0.0
2024-07-23 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.28999999165534973,0.30000001192092896,152277,0.0,0.0
2024-07-24 00:00:00+10:00,0.29499998688697815,0.29499998688697815,0.2800000011920929,0.2800000011920929,125905,0.0,0.0
2024-07-25 00:00:00+10:00,0.2849999964237213,0.28999999165534973,0.2849999964237213,0.2849999964237213,36947,0.0,0.0
2024-07-26 00:00:00+10:00,0.29499998688697815,0.3199999928474426,0.2849999964237213,0.3199999928474426,108292,0.0,0.0
2024-07-29 00:00:00+10:00,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,201651,0.0,0.0
2024-07-30 00:00:00+10:00,0.3050000071525574,0.3050000071525574,0.30000001192092896,0.30000001192092896,24250,0.0,0.0
2024-07-31 00:00:00+10:00,0.30000001192092896,0.3050000071525574,0.28999999165534973,0.28999999165534973,152558,0.0,0.0
2024-08-01 00:00:00+10:00,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.3050000071525574,109702,0.0,0.0
2024-08-02 00:00:00+10:00,0.3100000023841858,0.32499998807907104,0.30000001192092896,0.3050000071525574,162974,0.0,0.0
2024-08-05 00:00:00+10:00,0.29499998688697815,0.3050000071525574,0.26499998569488525,0.27000001072883606,418827,0.0,0.0
2024-08-06 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.27000001072883606,118161,0.0,0.0
2024-08-07 00:00:00+10:00,0.25999999046325684,0.2750000059604645,0.25999999046325684,0.2750000059604645,92147,0.0,0.0
2024-08-08 00:00:00+10:00,0.27000001072883606,0.27000001072883606,0.25999999046325684,0.25999999046325684,113881,0.0,0.0
2024-08-09 00:00:00+10:00,0.25999999046325684,0.25999999046325684,0.25,0.25,149849,0.0,0.0
2024-08-12 00:00:00+10:00,0.25999999046325684,0.27000001072883606,0.2549999952316284,0.27000001072883606,182586,0.0,0.0
2024-08-13 00:00:00+10:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,21608,0.0,0.0
2024-08-14 00:00:00+10:00,0.27000001072883606,0.2750000059604645,0.27000001072883606,0.27000001072883606,33898,0.0,0.0
2024-08-15 00:00:00+10:00,0.26499998569488525,0.2750000059604645,0.24500000476837158,0.25,250563,0.0,0.0
2024-08-16 00:00:00+10:00,0.2549999952316284,0.2750000059604645,0.2549999952316284,0.27000001072883606,16874,0.0,0.0
2024-08-19 00:00:00+10:00,0.2750000059604645,0.2750000059604645,0.25,0.27000001072883606,24728,0.0,0.0
2024-08-20 00:00:00+10:00,0.25999999046325684,0.26499998569488525,0.2549999952316284,0.25999999046325684,63189,0.0,0.0
2024-08-21 00:00:00+10:00,0.2549999952316284,0.27000001072883606,0.2549999952316284,0.27000001072883606,76417,0.0,0.0
2024-08-22 00:00:00+10:00,0.27000001072883606,0.2800000011920929,0.27000001072883606,0.2750000059604645,173799,0.0,0.0
2024-08-23 00:00:00+10:00,0.2800000011920929,0.3149999976158142,0.2800000011920929,0.28999999165534973,123904,0.0,0.0
2024-08-26 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.2800000011920929,0.30000001192092896,85264,0.0,0.0
2024-08-27 00:00:00+10:00,0.2849999964237213,0.33000001311302185,0.2849999964237213,0.32499998807907104,450122,0.0,0.0
2024-08-28 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,10556,0.0,0.0
2024-08-29 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,62363,0.0,0.0
2024-08-30 00:00:00+10:00,0.30000001192092896,0.3149999976158142,0.30000001192092896,0.3100000023841858,43147,0.0,0.0
2024-09-02 00:00:00+10:00,0.3149999976158142,0.3149999976158142,0.28999999165534973,0.30000001192092896,192372,0.0,0.0
2024-09-03 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,50000,0.0,0.0
2024-09-04 00:00:00+10:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,293514,0.0,0.0
2024-09-05 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.29499998688697815,194259,0.0,0.0
2024-09-06 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.30000001192092896,34751,0.0,0.0
2024-09-09 00:00:00+10:00,0.30000001192092896,0.32499998807907104,0.29499998688697815,0.3100000023841858,391280,0.0,0.0
2024-09-10 00:00:00+10:00,0.30000001192092896,0.3100000023841858,0.2849999964237213,0.30000001192092896,177067,0.0,0.0
2024-09-11 00:00:00+10:00,0.3050000071525574,0.3149999976158142,0.28999999165534973,0.29750001430511475,70050,0.0,0.0
2024-09-12 00:00:00+10:00,0.29499998688697815,0.30000001192092896,0.28999999165534973,0.28999999165534973,14490,0.0,0.0
2024-09-13 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,805,0.0,0.0
2024-09-16 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.2800000011920929,103419,0.0,0.0
2024-09-17 00:00:00+10:00,0.28999999165534973,0.28999999165534973,0.2800000011920929,0.2800000011920929,54838,0.0,0.0
2024-09-18 00:00:00+10:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,83949,0.0,0.0
2024-09-19 00:00:00+10:00,0.2800000011920929,0.29499998688697815,0.2800000011920929,0.29499998688697815,160099,0.0,0.0
2024-09-20 00:00:00+10:00,0.2800000011920929,0.29499998688697815,0.2750000059604645,0.2750000059604645,8787,0.0,0.0
2024-09-23 00:00:00+10:00,0.29499998688697815,0.3199999928474426,0.2849999964237213,0.3149999976158142,229589,0.0,0.0
2024-09-24 00:00:00+10:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,45206,0.0,0.0
2024-09-25 00:00:00+10:00,0.3050000071525574,0.3100000023841858,0.30000001192092896,0.30000001192092896,1289,0.0,0.0
2024-09-26 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,7192,0.0,0.0
2024-09-27 00:00:00+10:00,0.3050000071525574,0.3100000023841858,0.3050000071525574,0.3100000023841858,10811,0.0,0.0
2024-09-30 00:00:00+10:00,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.30000001192092896,60316,0.0,0.0
2024-10-01 00:00:00+10:00,0.3149999976158142,0.3199999928474426,0.3100000023841858,0.3199999928474426,62154,0.0,0.0
2024-10-02 00:00:00+10:00,0.3199999928474426,0.3199999928474426,0.3100000023841858,0.3100000023841858,3337,0.0,0.0
2024-10-03 00:00:00+10:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.28999999165534973,226388,0.0,0.0
2024-10-04 00:00:00+10:00,0.30000001192092896,0.3199999928474426,0.2849999964237213,0.3199999928474426,270605,0.0,0.0
2024-10-07 00:00:00+11:00,0.3149999976158142,0.3149999976158142,0.30000001192092896,0.30000001192092896,113563,0.0,0.0
2024-10-08 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.3050000071525574,0.3075000047683716,16088,0.0,0.0
2024-10-09 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.2849999964237213,0.29499998688697815,168750,0.0,0.0
2024-10-10 00:00:00+11:00,0.3050000071525574,0.3050000071525574,0.28999999165534973,0.28999999165534973,85538,0.0,0.0
2024-10-11 00:00:00+11:00,0.28999999165534973,0.28999999165534973,0.28999999165534973,0.28999999165534973,0,0.0,0.0
2024-10-14 00:00:00+11:00,0.29499998688697815,0.29499998688697815,0.2750000059604645,0.28999999165534973,308738,0.0,0.0
2024-10-15 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,310642,0.0,0.0
2024-10-16 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,147724,0.0,0.0
2024-10-17 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.29499998688697815,151300,0.0,0.0
2024-10-18 00:00:00+11:00,0.30000001192092896,0.30000001192092896,0.28999999165534973,0.28999999165534973,54819,0.0,0.0
2024-10-21 00:00:00+11:00,0.28999999165534973,0.3050000071525574,0.28999999165534973,0.29499998688697815,22821,0.0,0.0
2024-10-22 00:00:00+11:00,0.30000001192092896,0.3050000071525574,0.29499998688697815,0.3050000071525574,85125,0.0,0.0
2024-10-23 00:00:00+11:00,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.3199999928474426,286859,0.0,0.0
2024-10-24 00:00:00+11:00,0.3199999928474426,0.3199999928474426,0.3050000071525574,0.3100000023841858,25591,0.0,0.0
2024-10-25 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,29090,0.0,0.0
2024-10-28 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,23088,0.0,0.0
2024-10-29 00:00:00+11:00,0.28999999165534973,0.30000001192092896,0.2849999964237213,0.28999999165534973,226571,0.0,0.0
2024-10-30 00:00:00+11:00,0.28999999165534973,0.29499998688697815,0.25999999046325684,0.26499998569488525,418387,0.0,0.0
2024-10-31 00:00:00+11:00,0.2750000059604645,0.3100000023841858,0.27000001072883606,0.2800000011920929,93073,0.0,0.0
2024-11-01 00:00:00+11:00,0.2800000011920929,0.2800000011920929,0.2750000059604645,0.2750000059604645,4044,0.0,0.0
2024-11-04 00:00:00+11:00,0.2800000011920929,0.30000001192092896,0.2800000011920929,0.30000001192092896,64983,0.0,0.0
2024-11-05 00:00:00+11:00,0.28999999165534973,0.3100000023841858,0.28999999165534973,0.3100000023841858,64602,0.0,0.0
2024-11-06 00:00:00+11:00,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.3100000023841858,65828,0.0,0.0
2024-11-07 00:00:00+11:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.3100000023841858,226320,0.0,0.0
