Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-06 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-02-07 00:00:00+11:00,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.061000000685453415,88000,0.0,0.0
2024-02-08 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-02-09 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.057999998331069946,0.057999998331069946,40000,0.0,0.0
2024-02-12 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,78500,0.0,0.0
2024-02-13 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,30000,0.0,0.0
2024-02-14 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-02-15 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.052000001072883606,0.052000001072883606,20000,0.0,0.0
2024-02-16 00:00:00+11:00,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.054999999701976776,51085,0.0,0.0
2024-02-19 00:00:00+11:00,0.0560000017285347,0.05700000002980232,0.05299999937415123,0.05700000002980232,363238,0.0,0.0
2024-02-20 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-02-21 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,13,0.0,0.0
2024-02-22 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,0,0.0,0.0
2024-02-23 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,69003,0.0,0.0
2024-02-26 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-02-27 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-02-28 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.050999999046325684,246413,0.0,0.0
2024-02-29 00:00:00+11:00,0.050999999046325684,0.052000001072883606,0.04899999871850014,0.052000001072883606,290181,0.0,0.0
2024-03-01 00:00:00+11:00,0.04899999871850014,0.052000001072883606,0.04899999871850014,0.052000001072883606,81000,0.0,0.0
2024-03-04 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,50000,0.0,0.0
2024-03-05 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,10000,0.0,0.0
2024-03-06 00:00:00+11:00,0.04800000041723251,0.05000000074505806,0.041999999433755875,0.041999999433755875,327430,0.0,0.0
2024-03-07 00:00:00+11:00,0.0430000014603138,0.05299999937415123,0.0430000014603138,0.05299999937415123,35000,0.0,0.0
2024-03-08 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,50,0.0,0.0
2024-03-11 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-03-12 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-03-13 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-03-14 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,45050,0.0,0.0
2024-03-15 00:00:00+11:00,0.054999999701976776,0.05700000002980232,0.054999999701976776,0.05700000002980232,109950,0.0,0.0
2024-03-18 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,8500,0.0,0.0
2024-03-19 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,9326,0.0,0.0
2024-03-20 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-03-21 00:00:00+11:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,28301,0.0,0.0
2024-03-22 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100000,0.0,0.0
2024-03-25 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,210831,0.0,0.0
2024-03-26 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,295421,0.0,0.0
2024-03-27 00:00:00+11:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-03-28 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,32770,0.0,0.0
2024-04-02 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,75623,0.0,0.0
2024-04-03 00:00:00+11:00,0.06199999898672104,0.06400000303983688,0.06199999898672104,0.06400000303983688,93024,0.0,0.0
2024-04-04 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06499999761581421,53024,0.0,0.0
2024-04-05 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-04-08 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,14925,0.0,0.0
2024-04-09 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,193590,0.0,0.0
2024-04-10 00:00:00+10:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,15000,0.0,0.0
2024-04-11 00:00:00+10:00,0.0689999982714653,0.07000000029802322,0.0689999982714653,0.07000000029802322,42800,0.0,0.0
2024-04-12 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,25000,0.0,0.0
2024-04-15 00:00:00+10:00,0.07000000029802322,0.07000000029802322,0.07000000029802322,0.07000000029802322,71285,0.0,0.0
2024-04-16 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,28034,0.0,0.0
2024-04-17 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-04-18 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-04-19 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-04-22 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,39500,0.0,0.0
2024-04-23 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,31333,0.0,0.0
2024-04-24 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-04-26 00:00:00+10:00,0.06499999761581421,0.06599999964237213,0.06499999761581421,0.06499999761581421,145317,0.0,0.0
2024-04-29 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,14693,0.0,0.0
2024-04-30 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-05-01 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-05-02 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-05-03 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-05-06 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06499999761581421,0.06499999761581421,0,0.0,0.0
2024-05-07 00:00:00+10:00,0.0689999982714653,0.07100000232458115,0.0689999982714653,0.07100000232458115,125419,0.0,0.0
2024-05-08 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,71,0.0,0.0
2024-05-09 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.07100000232458115,0.07100000232458115,0,0.0,0.0
2024-05-10 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,116393,0.0,0.0
2024-05-13 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.052000001072883606,0.052000001072883606,165886,0.0,0.0
2024-05-14 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-15 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,520,0.0,0.0
2024-05-16 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-17 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-05-20 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,69508,0.0,0.0
2024-05-21 00:00:00+10:00,0.050999999046325684,0.05400000140070915,0.050999999046325684,0.05400000140070915,107666,0.0,0.0
2024-05-22 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-05-23 00:00:00+10:00,0.05700000002980232,0.061000000685453415,0.05700000002980232,0.061000000685453415,257464,0.0,0.0
2024-05-24 00:00:00+10:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-05-27 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.06199999898672104,0.06199999898672104,11,0.0,0.0
2024-05-28 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06400000303983688,0.06400000303983688,40000,0.0,0.0
2024-05-29 00:00:00+10:00,0.06700000166893005,0.0689999982714653,0.06650000065565109,0.0689999982714653,159260,0.0,0.0
2024-05-30 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-05-31 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-06-03 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-06-04 00:00:00+10:00,0.07599999755620956,0.0949999988079071,0.0689999982714653,0.0689999982714653,2784215,0.0,0.0
2024-06-05 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.061000000685453415,0.06199999898672104,198792,0.0,0.0
2024-06-06 00:00:00+10:00,0.06199999898672104,0.06599999964237213,0.06199999898672104,0.06599999964237213,120938,0.0,0.0
2024-06-07 00:00:00+10:00,0.06599999964237213,0.06599999964237213,0.06599999964237213,0.06599999964237213,0,0.0,0.0
2024-06-11 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.06300000101327896,0.06300000101327896,126000,0.0,0.0
2024-06-12 00:00:00+10:00,0.06300000101327896,0.06300000101327896,0.06300000101327896,0.06300000101327896,5167,0.0,0.0
2024-06-13 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.0560000017285347,0.0560000017285347,536350,0.0,0.0
2024-06-14 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.054999999701976776,81544,0.0,0.0
2024-06-17 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,93891,0.0,0.0
2024-06-18 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.0560000017285347,0.0560000017285347,286914,0.0,0.0
2024-06-19 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.05299999937415123,0.05299999937415123,73086,0.0,0.0
2024-06-20 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,11149,0.0,0.0
2024-06-21 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-06-24 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.05299999937415123,0.05299999937415123,43392,0.0,0.0
2024-06-25 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,30000,0.0,0.0
2024-06-26 00:00:00+10:00,0.05299999937415123,0.05400000140070915,0.052000001072883606,0.05400000140070915,53864,0.0,0.0
2024-06-27 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-06-28 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.050999999046325684,0.050999999046325684,1063018,0.0,0.0
2024-07-01 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04800000041723251,215000,0.0,0.0
2024-07-02 00:00:00+10:00,0.050999999046325684,0.054999999701976776,0.050999999046325684,0.054999999701976776,637324,0.0,0.0
2024-07-03 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-07-04 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-07-05 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-07-08 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,0,0.0,0.0
2024-07-09 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,1178,0.0,0.0
2024-07-10 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-07-11 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-07-12 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,54075,0.0,0.0
2024-07-15 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.052000001072883606,0.052000001072883606,9309,0.0,0.0
2024-07-16 00:00:00+10:00,0.05299999937415123,0.05999999865889549,0.05299999937415123,0.05999999865889549,385849,0.0,0.0
2024-07-17 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,8337,0.0,0.0
2024-07-18 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-07-19 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05700000002980232,0.05700000002980232,220213,0.0,0.0
2024-07-22 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-07-23 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,442,0.0,0.0
2024-07-24 00:00:00+10:00,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.057999998331069946,3038,0.0,0.0
2024-07-25 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-07-26 00:00:00+10:00,0.05700000002980232,0.057999998331069946,0.05700000002980232,0.057999998331069946,20048,0.0,0.0
2024-07-29 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-07-30 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-07-31 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-08-01 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-08-02 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-08-05 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.054999999701976776,0.054999999701976776,156945,0.0,0.0
2024-08-06 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.050999999046325684,0.052000001072883606,301798,0.0,0.0
2024-08-07 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,471584,0.0,0.0
2024-08-08 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-08-09 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-08-12 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,20117,0.0,0.0
2024-08-13 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-08-14 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-08-15 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.05000000074505806,0.05000000074505806,5566,0.0,0.0
2024-08-16 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-08-19 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-08-20 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-08-21 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-08-22 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,14449,0.0,0.0
2024-08-23 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0,0.0,0.0
2024-08-26 00:00:00+10:00,0.05400000140070915,0.05700000002980232,0.052000001072883606,0.05700000002980232,541588,0.0,0.0
2024-08-27 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.05700000002980232,0.05700000002980232,0,0.0,0.0
2024-08-28 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,102500,0.0,0.0
2024-08-29 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-08-30 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-09-02 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-09-03 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,3695,0.0,0.0
2024-09-04 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,95,0.0,0.0
2024-09-05 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,99905,0.0,0.0
2024-09-06 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04800000041723251,0.04899999871850014,516371,0.0,0.0
2024-09-09 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,521188,0.0,0.0
2024-09-10 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-09-11 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04899999871850014,0.04899999871850014,0,0.0,0.0
2024-09-12 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,20000,0.0,0.0
2024-09-13 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.050999999046325684,0.050999999046325684,0,0.0,0.0
2024-09-16 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,30000,0.0,0.0
2024-09-17 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-09-18 00:00:00+10:00,0.05400000140070915,0.054999999701976776,0.05400000140070915,0.054999999701976776,420931,0.0,0.0
2024-09-19 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.05900000035762787,170595,0.0,0.0
2024-09-20 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,6029,0.0,0.0
2024-09-23 00:00:00+10:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,15964,0.0,0.0
2024-09-24 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.050999999046325684,0.052000001072883606,214866,0.0,0.0
2024-09-25 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,50001,0.0,0.0
2024-09-26 00:00:00+10:00,0.052000001072883606,0.052000001072883606,0.052000001072883606,0.052000001072883606,0,0.0,0.0
2024-09-27 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,70686,0.0,0.0
2024-09-30 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-10-01 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-10-02 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,0,0.0,0.0
2024-10-03 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.054999999701976776,0.054999999701976776,10000,0.0,0.0
2024-10-04 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.05400000140070915,0.05400000140070915,472323,0.0,0.0
2024-10-07 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-10-08 00:00:00+11:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,0,0.0,0.0
2024-10-09 00:00:00+11:00,0.05700000002980232,0.05900000035762787,0.05700000002980232,0.05900000035762787,160000,0.0,0.0
2024-10-10 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2024-10-11 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.05900000035762787,0.05900000035762787,0,0.0,0.0
2024-10-14 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.05299999937415123,0.05299999937415123,389378,0.0,0.0
2024-10-15 00:00:00+11:00,0.05299999937415123,0.05900000035762787,0.05299999937415123,0.05900000035762787,362561,0.0,0.0
2024-10-16 00:00:00+11:00,0.05900000035762787,0.05999999865889549,0.0560000017285347,0.05999999865889549,256750,0.0,0.0
2024-10-17 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,72818,0.0,0.0
2024-10-18 00:00:00+11:00,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06300000101327896,149346,0.0,0.0
2024-10-21 00:00:00+11:00,0.06300000101327896,0.07000000029802322,0.06199999898672104,0.0689999982714653,487092,0.0,0.0
2024-10-22 00:00:00+11:00,0.0689999982714653,0.0689999982714653,0.0689999982714653,0.0689999982714653,0,0.0,0.0
2024-10-23 00:00:00+11:00,0.06800000369548798,0.07000000029802322,0.06800000369548798,0.07000000029802322,176706,0.0,0.0
2024-10-24 00:00:00+11:00,0.07000000029802322,0.07199999690055847,0.06800000369548798,0.06800000369548798,195000,0.0,0.0
2024-10-25 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-10-28 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-10-29 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-10-30 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-10-31 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-11-01 00:00:00+11:00,0.06499999761581421,0.07199999690055847,0.06499999761581421,0.07199999690055847,124372,0.0,0.0
2024-11-04 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.07199999690055847,0.07199999690055847,0,0.0,0.0
2024-11-05 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,8000,0.0,0.0
2024-11-06 00:00:00+11:00,0.07199999690055847,0.07199999690055847,0.06800000369548798,0.06800000369548798,77345,0.0,0.0
2024-11-07 00:00:00+11:00,0.06800000369548798,0.06800000369548798,0.06800000369548798,0.06800000369548798,0,0.0,0.0
2024-11-08 00:00:00+11:00,0.06700000166893005,0.06700000166893005,0.06700000166893005,0.06700000166893005,92361,0.0,0.0
