Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 00:00:00+10:00,11.94172022773482,11.959691625155886,11.797952476059878,11.88780689239502,461906,0.0,0.0
2024-06-07 00:00:00+10:00,11.95070574633145,11.977661985133384,11.878821871577369,11.8967924118042,365748,0.0,0.0
2024-06-11 00:00:00+10:00,11.797951032858172,11.878820597513688,11.77099479694743,11.869834899902344,516197,0.0,0.0
2024-06-12 00:00:00+10:00,11.824908152547751,11.89229917582297,11.72157519306419,11.744038581848145,364004,0.0,0.0
2024-06-13 00:00:00+10:00,11.82490748122005,12.040559086227049,11.779979849279432,11.815921783447266,525285,0.0,0.0
2024-06-14 00:00:00+10:00,11.85186389728065,12.022588729858398,11.74403809314259,12.022588729858398,808970,0.0,0.0
2024-06-17 00:00:00+10:00,11.887806852960685,11.977662125921151,11.815922977361668,11.932734489440918,367444,0.0,0.0
2024-06-18 00:00:00+10:00,12.040559454316615,12.355052030591924,12.018096066121235,12.310124397277832,529943,0.0,0.0
2024-06-19 00:00:00+10:00,12.328096608240593,12.346067148600055,12.157371761747068,12.27418327331543,611295,0.0,0.0
2024-06-20 00:00:00+10:00,12.21128511853485,12.480850079796506,12.193313721219823,12.444908142089844,650021,0.0,0.0
2024-06-21 00:00:00+10:00,12.489834107200563,12.498819805272214,12.229254861586039,12.480849266052246,991888,0.0,0.0
2024-06-24 00:00:00+10:00,12.48084940538389,12.48084940538389,12.184328221095841,12.220270156860352,582477,0.0,0.0
2024-06-25 00:00:00+10:00,12.346065521240234,12.453891319954435,12.301137890878499,12.346065521240234,449443,0.0,0.0
2024-06-26 00:00:00+10:00,12.77736953237948,12.849253397960306,12.319109246609251,12.732441902160645,953689,0.0,0.0
2024-06-27 00:00:00+10:00,12.480849133389784,12.588674938333476,12.337080536541535,12.525775909423828,698308,0.0,0.0
2024-06-28 00:00:00+10:00,12.651573892650385,12.714472068526117,12.516791842367132,12.534762382507324,461016,0.0,0.0
2024-07-01 00:00:00+10:00,12.364038080917357,12.46287819148586,12.15737130455349,12.211284637451172,521353,0.0,0.0
2024-07-02 00:00:00+10:00,12.193313099289487,12.301138906909724,12.112443529343473,12.175342559814453,544347,0.0,0.0
2024-07-03 00:00:00+10:00,12.193312125188106,12.337079857196414,12.193312125188106,12.301137924194336,266559,0.0,0.0
2024-07-04 00:00:00+10:00,12.399980160317014,12.453892636913547,12.202299079975202,12.24722671508789,351892,0.0,0.0
2024-07-05 00:00:00+10:00,12.247226224792103,12.417950203077654,12.202298591478012,12.310124397277832,272438,0.0,0.0
2024-07-08 00:00:00+10:00,12.220270056195718,12.467370755425813,12.220270056195718,12.435921669006348,321627,0.0,0.0
2024-07-09 00:00:00+10:00,12.534761633600136,12.557225878587436,12.399979591369629,12.399979591369629,341594,0.0,0.0
2024-07-10 00:00:00+10:00,12.301139400326328,12.507806182580664,12.301139400326328,12.489834785461426,259029,0.0,0.0
2024-07-11 00:00:00+10:00,12.615631139298749,12.678529311105388,12.55273296749211,12.570703506469727,271227,0.0,0.0
2024-07-12 00:00:00+10:00,12.687514912681323,12.867224585709012,12.66954437384021,12.786355018615723,332152,0.0,0.0
2024-07-15 00:00:00+10:00,12.885196017975423,13.037949454712518,12.862731773206251,12.957079887390137,332601,0.0,0.0
2024-07-16 00:00:00+10:00,13.002008448012202,13.002008448012202,12.705487251281738,12.705487251281738,427322,0.0,0.0
2024-07-17 00:00:00+10:00,12.858239474006215,13.154760642489164,12.777369908615722,13.010992050170898,544266,0.0,0.0
2024-07-18 00:00:00+10:00,12.9480947175684,13.240123056091415,12.939109019294252,13.14577579498291,544859,0.0,0.0
2024-07-19 00:00:00+10:00,12.849254952432357,13.091862813886948,12.826790706143633,13.04693603515625,546025,0.0,0.0
2024-07-22 00:00:00+10:00,12.984035819713258,13.253600752158773,12.948093885848742,13.226644515991211,378366,0.0,0.0
2024-07-23 00:00:00+10:00,13.379397811898253,13.864614342553434,13.343455878402436,13.828672409057617,878527,0.0,0.0
2024-07-24 00:00:00+10:00,13.855629817718237,14.098237675119021,13.774760246276855,13.774760246276855,1702738,0.0,0.0
2024-07-25 00:00:00+10:00,13.568094751986088,13.837658856034464,13.523167115670228,13.586065292358398,670028,0.0,0.0
2024-07-26 00:00:00+10:00,13.71186217985464,13.97244143604402,13.55012303569455,13.55910873413086,363109,0.0,0.0
2024-07-29 00:00:00+10:00,13.756789986835676,13.940992522462526,13.702876652468204,13.846644401550293,440707,0.0,0.0
2024-07-30 00:00:00+10:00,13.738817749201834,13.936498820557325,13.711861512128962,13.927513122558594,737110,0.0,0.0
2024-07-31 00:00:00+10:00,13.963456062278615,14.42171555318179,13.927514124621045,14.349832534790039,1734996,0.0,0.0
2024-08-01 00:00:00+10:00,14.340846797034919,14.493599388970472,14.134180013374964,14.394760131835938,488801,0.0,0.0
2024-08-02 00:00:00+10:00,14.098238366754819,14.34084709298094,13.92751437405464,14.170123100280762,877238,0.0,0.0
2024-08-05 00:00:00+10:00,14.044325276477181,14.044325276477181,13.666934512278303,13.684905052185059,577273,0.0,0.0
2024-08-06 00:00:00+10:00,13.747803447200567,14.08925225884248,13.747803447200567,13.927513122558594,656738,0.0,0.0
2024-08-07 00:00:00+10:00,13.85562900249923,13.954469107932518,13.7837451336526,13.810701370239258,368776,0.0,0.0
2024-08-08 00:00:00+10:00,13.864614796601437,13.864614796601437,13.523165988747524,13.595049858093262,576295,0.0,0.0
2024-08-09 00:00:00+10:00,13.747804234075677,13.747804234075677,13.424325942993164,13.424325942993164,645668,0.0,0.0
2024-08-12 00:00:00+10:00,13.747802724555648,14.116207753905446,13.71186079137331,14.089251518249512,1233364,0.0,0.0
2024-08-13 00:00:00+10:00,14.07128058755396,14.15215015411377,13.909541454434345,14.15215015411377,784510,0.0,0.0
2024-08-14 00:00:00+10:00,14.295918716023454,14.547513128035096,14.170122366940994,14.493598937988281,582694,0.0,0.0
2024-08-15 00:00:00+10:00,14.538527499493997,14.628382769490033,14.259976848044976,14.322875022888184,448002,0.0,0.0
2024-08-16 00:00:00+10:00,14.448672187704034,14.682295203479264,14.4172231003734,14.664323806762695,387535,0.0,0.0
2024-08-19 00:00:00+10:00,14.664323494388896,14.781135856711579,14.58345392473371,14.718235969543457,423046,0.0,0.0
2024-08-20 00:00:00+10:00,14.808091624533558,14.960845069670901,14.799105926131746,14.870989799499512,415061,0.0,0.0
2024-08-21 00:00:00+10:00,14.70925118210108,14.978815257002429,14.574467430803814,14.969829559326172,642509,0.0,0.0
2024-08-22 00:00:00+10:00,15.751569181100498,16.16490101900703,15.095626917264712,15.904322624206543,1077813,0.0,0.0
2024-08-23 00:00:00+10:00,16.03011840659292,16.10200227646724,15.652727661291083,16.05707550048828,869726,0.0,0.0
2024-08-26 00:00:00+10:00,16.182873507716955,16.43446793506136,16.137945013273228,16.317655563354492,624216,0.0,0.0
2024-08-27 00:00:00+10:00,16.19185779620435,16.23678457288788,15.868379519773569,15.958234786987305,567573,0.0,0.0
2024-08-28 00:00:00+10:00,15.778524562100754,15.967220798336085,15.724612086253535,15.904322624206543,519040,0.0,0.0
2024-08-29 00:00:00+10:00,15.841422498453166,15.971712550821131,15.688669057639926,15.868379592895508,377178,0.0,0.0
2024-08-30 00:00:00+10:00,15.994175792688512,16.066059663362633,15.769538482601053,16.0480899810791,411148,0.0,0.0
2024-09-02 00:00:00+10:00,15.931276829490773,16.245769390775877,15.89533575286062,16.164899826049805,375785,0.0,0.0
2024-09-03 00:00:00+10:00,16.218812229815793,16.36257996342589,16.155914060592195,16.2547550201416,462046,0.0,0.0
2024-09-04 00:00:00+10:00,15.985193078725953,16.326641063099366,15.949250283609382,16.155916213989258,538683,0.0,0.0
2024-09-05 00:00:00+10:00,16.11098792352855,16.33562523040687,15.90432201252369,16.30866813659668,589657,0.0,0.0
2024-09-06 00:00:00+10:00,16.326639817156313,16.45243616277075,16.227798851975447,16.380552291870117,347666,0.0,0.0
2024-09-09 00:00:00+10:00,15.937068939208984,16.08804162663445,15.833276341439225,15.937068939208984,766941,0.87,0.0
2024-09-10 00:00:00+10:00,15.965377520021125,16.29563095956718,15.965377520021125,16.25788688659668,553156,0.0,0.0
2024-09-11 00:00:00+10:00,16.257886909707796,16.276758946219875,16.050299907284323,16.210708618164062,536614,0.0,0.0
2024-09-12 00:00:00+10:00,16.427732161171594,16.588140877151613,16.352245812459618,16.531526565551758,509850,0.0,0.0
2024-09-13 00:00:00+10:00,16.635318742079452,16.710805088848762,16.305067099799018,16.446603775024414,489003,0.0,0.0
2024-09-16 00:00:00+10:00,16.55983287964122,16.644755247207502,16.333373832709967,16.625885009765625,344998,0.0,0.0
2024-09-17 00:00:00+10:00,16.588139759203692,16.6258838308842,16.540961469339454,16.607011795043945,459709,0.0,0.0
2024-09-18 00:00:00+10:00,16.474910044116445,16.635318756103516,16.380553460377616,16.635318756103516,307880,0.0,0.0
2024-09-19 00:00:00+10:00,16.69193458557129,16.729676858485377,16.53152587627942,16.69193458557129,429702,0.0,0.0
2024-09-20 00:00:00+10:00,16.748550191031754,17.276954650878906,16.625885544897024,17.276954650878906,2105723,0.0,0.0
2024-09-23 00:00:00+10:00,17.08823799820318,17.201466614352697,16.890085220336914,16.890085220336914,564031,0.0,0.0
2024-09-24 00:00:00+10:00,16.946699655947505,17.15900556249611,16.7957269667877,17.07880210876465,713617,0.0,0.0
2024-09-25 00:00:00+10:00,17.173160753927494,17.173160753927494,16.814599261848024,16.833471298217773,357636,0.0,0.0
2024-09-26 00:00:00+10:00,16.993881225585938,17.173161984472053,16.89952283671237,16.993881225585938,567563,0.0,0.0
2024-09-27 00:00:00+10:00,17.031621136814437,17.031621136814437,16.691933503659225,16.956134796142578,299910,0.0,0.0
2024-09-30 00:00:00+10:00,17.02218705490034,17.144851684570312,16.87121257261495,17.144851684570312,607667,0.0,0.0
2024-10-01 00:00:00+10:00,17.135416844467628,17.35243986557838,17.0410584614562,17.163724899291992,437050,0.0,0.0
2024-10-02 00:00:00+10:00,17.125980826192837,17.24864726402863,16.946700078444774,17.163724899291992,506784,0.0,0.0
2024-10-03 00:00:00+10:00,17.19203149557603,17.286389880460106,17.0410587996561,17.201467514038086,393240,0.0,0.0
2024-10-04 00:00:00+10:00,17.05992955576319,17.15428793356308,16.776856222099894,16.946699142456055,534594,0.0,0.0
2024-10-07 00:00:00+11:00,16.965572357177734,17.003316430815687,16.564551473325185,16.965572357177734,232105,0.0,0.0
2024-10-08 00:00:00+11:00,16.956136035923112,17.088238491560038,16.795727325299776,17.069366455078125,248143,0.0,0.0
2024-10-09 00:00:00+11:00,17.08823814609931,17.361875470609277,17.05993009194873,17.26751708984375,419159,0.0,0.0
2024-10-10 00:00:00+11:00,17.324133648529493,17.347722794400028,17.201467210424358,17.305261611938477,351422,0.0,0.0
2024-10-11 00:00:00+11:00,17.22033951544272,17.324133918574766,16.98444445358734,17.0599308013916,535527,0.0,0.0
2024-10-14 00:00:00+11:00,17.23921036079558,17.23921036079558,16.918392954867464,17.041057586669922,368292,0.0,0.0
2024-10-15 00:00:00+11:00,17.210903090070595,17.210903090070595,16.83347135997317,16.92782974243164,592020,0.0,0.0
2024-10-16 00:00:00+11:00,16.871212964791575,16.871212964791575,16.38055263496979,16.41829490661621,818832,0.0,0.0
2024-10-17 00:00:00+11:00,16.59757577712382,16.616447812964072,16.380552764170087,16.607011795043945,905596,0.0,0.0
2024-10-18 00:00:00+11:00,16.65419030345385,16.65419030345385,16.220144271850586,16.220144271850586,397571,0.0,0.0
2024-10-21 00:00:00+11:00,16.125786152985476,16.125786152985476,15.682304096137345,15.974813461303711,825609,0.0,0.0
2024-10-22 00:00:00+11:00,15.889892043981758,15.974814413079462,15.540766548831579,15.616252899169922,545008,0.0,0.0
2024-10-23 00:00:00+11:00,15.64456012302242,15.842712906952478,15.64456012302242,15.80496883392334,613491,0.0,0.0
2024-10-24 00:00:00+11:00,15.606818670193046,15.606818670193046,14.918004598959655,14.974618911743164,723451,0.0,0.0
2024-10-25 00:00:00+11:00,14.85195274690542,15.054822642283186,14.323548316955566,14.323548316955566,996804,0.0,0.0
2024-10-28 00:00:00+11:00,14.13483210216417,14.32354887725373,13.729093195405477,14.285805702209473,901799,0.0,0.0
2024-10-29 00:00:00+11:00,14.304675944508924,14.304675944508924,13.889501045006702,13.9744234085083,819652,0.0,0.0
2024-10-30 00:00:00+11:00,13.898936738293514,13.9555519495929,13.408275473127944,13.625298500061035,1742218,0.0,0.0
2024-10-31 00:00:00+11:00,13.615863439628463,13.804579311653017,13.436582686303941,13.719656944274902,898717,0.0,0.0
2024-11-01 00:00:00+11:00,13.615862719863603,13.776271427571977,13.427145957946777,13.427145957946777,668711,0.0,0.0
2024-11-04 00:00:00+11:00,13.398839251216781,13.568683982668581,13.32335290387559,13.464890480041504,465391,0.0,0.0
2024-11-05 00:00:00+11:00,13.436582038874437,13.530940420274272,13.361095693701856,13.521504402160645,507885,0.0,0.0
2024-11-06 00:00:00+11:00,13.60642745403783,13.9178088686001,13.596991435446666,13.861193656921387,765998,0.0,0.0
2024-11-07 00:00:00+11:00,13.91780846497043,13.964987656689738,13.559247867719206,13.729092597961426,485807,0.0,0.0
2024-11-08 00:00:00+11:00,13.889501176273587,13.898936294632097,13.729092465891956,13.851758003234863,316790,0.0,0.0
2024-11-11 00:00:00+11:00,13.842322087422936,13.880065260740908,13.65360622083307,13.681913375854492,373779,0.0,0.0
2024-11-12 00:00:00+11:00,13.785706623090086,14.106524040306132,13.691349141470683,14.021601676940918,444551,0.0,0.0
2024-11-13 00:00:00+11:00,13.964987522351032,13.97442354057777,13.809296821082771,13.851758003234863,466990,0.0,0.0
2024-11-14 00:00:00+11:00,13.870629147654332,14.07821704941867,13.870629147654332,13.946115493774414,394675,0.0,0.0
2024-11-15 00:00:00+11:00,14.04047439444563,14.44621419471385,13.955552026959884,14.26693344116211,791238,0.0,0.0
2024-11-18 00:00:00+11:00,14.266933470140218,14.38959901232786,14.06878157889376,14.314112663269043,440254,0.0,0.0
2024-11-19 00:00:00+11:00,14.153703530834408,14.210318740899769,13.71022056823849,13.823450088500977,893046,0.0,0.0
2024-11-20 00:00:00+11:00,13.776272155816399,13.776272155816399,13.483761879277145,13.719656944274902,1192092,0.0,0.0
2024-11-21 00:00:00+11:00,13.80457924765558,13.964987963099867,13.455454661061614,13.530941009521484,568104,0.0,0.0
2024-11-22 00:00:00+11:00,13.710220530875914,13.832886069126383,13.57340186504885,13.681913375854492,543457,0.0,0.0
2024-11-25 00:00:00+11:00,13.851758338303103,13.99329501565497,13.795143127441406,13.795143127441406,515732,0.0,0.0
2024-11-26 00:00:00+11:00,13.851758203907256,14.021602035107948,13.842322185543816,13.917808532714844,261441,0.0,0.0
