Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-05 00:00:00+11:00,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.004000000189989805,47084,0.0,0.0
2024-11-06 00:00:00+11:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,14520495,0.0,0.0
2024-11-07 00:00:00+11:00,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.004000000189989805,585711,0.0,0.0
2024-11-08 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,5404147,0.0,0.0
2024-11-11 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,4527475,0.0,0.0
2024-11-12 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,136053,0.0,0.0
2024-11-13 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,351983,0.0,0.0
2024-11-14 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,1004655,0.0,0.0
2024-11-15 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,753766,0.0,0.0
2024-11-18 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,3718889,0.0,0.0
2024-11-19 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,5578700,0.0,0.0
2024-11-20 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,20826426,0.0,0.0
2024-11-21 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,8632744,0.0,0.0
2024-11-22 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,3333921,0.0,0.0
2024-11-25 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,1863221,0.0,0.0
2024-11-26 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,375000,0.0,0.0
2024-11-27 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2024-11-28 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,1254995,0.0,0.0
2024-11-29 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,595000,0.0,0.0
2024-12-02 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.0035000001080334187,326422,0.0,0.0
2024-12-03 00:00:00+11:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,626372,0.0,0.0
2024-12-04 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,14277673,0.0,0.0
2024-12-05 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,1640755,0.0,0.0
2024-12-06 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,6638756,0.0,0.0
2024-12-09 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,669143,0.0,0.0
2024-12-10 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,1503922,0.0,0.0
2024-12-11 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,4672673,0.0,0.0
2024-12-12 00:00:00+11:00,0.0044999998062849045,0.0044999998062849045,0.004000000189989805,0.004000000189989805,5774445,0.0,0.0
2024-12-13 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,105942,0.0,0.0
2024-12-16 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.003000000026077032,18956177,0.0,0.0
2024-12-17 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,119614,0.0,0.0
2024-12-18 00:00:00+11:00,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.004000000189989805,1324,0.0,0.0
2024-12-19 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,452248,0.0,0.0
2024-12-20 00:00:00+11:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,2245037,0.0,0.0
2024-12-23 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,711371,0.0,0.0
2024-12-24 00:00:00+11:00,0.003000000026077032,0.004999999888241291,0.003000000026077032,0.004000000189989805,13413956,0.0,0.0
2024-12-27 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,3401555,0.0,0.0
2024-12-30 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.004000000189989805,13479914,0.0,0.0
2024-12-31 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,258761,0.0,0.0
2025-01-02 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,4567792,0.0,0.0
2025-01-03 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,1179045,0.0,0.0
2025-01-06 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,4718551,0.0,0.0
2025-01-07 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,1750353,0.0,0.0
2025-01-08 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,912708,0.0,0.0
2025-01-09 00:00:00+11:00,0.0035000001080334187,0.004999999888241291,0.0035000001080334187,0.004000000189989805,4399631,0.0,0.0
2025-01-10 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,5466545,0.0,0.0
2025-01-13 00:00:00+11:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,27490462,0.0,0.0
2025-01-14 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,2446976,0.0,0.0
2025-01-15 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,2114593,0.0,0.0
2025-01-16 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,862080,0.0,0.0
2025-01-17 00:00:00+11:00,0.0035000001080334187,0.004999999888241291,0.0035000001080334187,0.004999999888241291,6161207,0.0,0.0
2025-01-20 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,4967759,0.0,0.0
2025-01-21 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,449555,0.0,0.0
2025-01-22 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,12991357,0.0,0.0
2025-01-23 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,2480747,0.0,0.0
2025-01-24 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2025-01-28 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,130000,0.0,0.0
2025-01-29 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,50000,0.0,0.0
2025-01-30 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,3500000,0.0,0.0
2025-01-31 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,1097499,0.0,0.0
2025-02-03 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,2136388,0.0,0.0
2025-02-04 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,176546,0.0,0.0
2025-02-05 00:00:00+11:00,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.004000000189989805,270766,0.0,0.0
2025-02-06 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,1858209,0.0,0.0
2025-02-07 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,208783,0.0,0.0
2025-02-10 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.003000000026077032,0.004000000189989805,5362329,0.0,0.0
2025-02-11 00:00:00+11:00,0.0044999998062849045,0.004999999888241291,0.004000000189989805,0.004000000189989805,2216467,0.0,0.0
2025-02-12 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1427144,0.0,0.0
2025-02-13 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,3718558,0.0,0.0
2025-02-14 00:00:00+11:00,0.0044999998062849045,0.004999999888241291,0.004000000189989805,0.004999999888241291,590212,0.0,0.0
2025-02-17 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,10231,0.0,0.0
2025-02-18 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,2894486,0.0,0.0
2025-02-19 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,3760390,0.0,0.0
2025-02-20 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3131309,0.0,0.0
2025-02-21 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,8488757,0.0,0.0
2025-02-24 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,4371033,0.0,0.0
2025-02-25 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,2600265,0.0,0.0
2025-02-26 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,788853,0.0,0.0
2025-02-27 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2077634,0.0,0.0
2025-02-28 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,3972500,0.0,0.0
2025-03-03 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,3539606,0.0,0.0
2025-03-04 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2709344,0.0,0.0
2025-03-05 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,2589955,0.0,0.0
2025-03-06 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,3008164,0.0,0.0
2025-03-07 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2799662,0.0,0.0
2025-03-10 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,3229977,0.0,0.0
2025-03-11 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,2967987,0.0,0.0
2025-03-12 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,3903772,0.0,0.0
2025-03-13 00:00:00+11:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,2610196,0.0,0.0
2025-03-14 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004999999888241291,2083417,0.0,0.0
2025-03-17 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,15000552,0.0,0.0
2025-03-18 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,2150000,0.0,0.0
2025-03-19 00:00:00+11:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.0044999998062849045,1157900,0.0,0.0
2025-03-20 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,1986166,0.0,0.0
2025-03-21 00:00:00+11:00,0.004000000189989805,0.0044999998062849045,0.004000000189989805,0.0044999998062849045,267972,0.0,0.0
2025-03-24 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,8600418,0.0,0.0
2025-03-25 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,601585,0.0,0.0
2025-03-26 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,786824,0.0,0.0
2025-03-27 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2025-03-28 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,75000,0.0,0.0
2025-03-31 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1000000,0.0,0.0
2025-04-01 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,4628890,0.0,0.0
2025-04-02 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1595954,0.0,0.0
2025-04-03 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2025-04-04 00:00:00+11:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,2848012,0.0,0.0
2025-04-07 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,3753975,0.0,0.0
2025-04-08 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,903000,0.0,0.0
2025-04-09 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,12267,0.0,0.0
2025-04-10 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,475000,0.0,0.0
2025-04-11 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1283748,0.0,0.0
2025-04-14 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,330011,0.0,0.0
2025-04-15 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,302502,0.0,0.0
2025-04-16 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,502500,0.0,0.0
2025-04-17 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1357921,0.0,0.0
2025-04-22 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,7175333,0.0,0.0
2025-04-23 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,204379,0.0,0.0
2025-04-24 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.004000000189989805,1915025,0.0,0.0
2025-04-28 00:00:00+10:00,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,0.0035000001080334187,86641,0.0,0.0
2025-04-29 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,154000,0.0,0.0
2025-04-30 00:00:00+10:00,0.003000000026077032,0.003000000026077032,0.003000000026077032,0.003000000026077032,1175000,0.0,0.0
2025-05-01 00:00:00+10:00,0.0035000001080334187,0.004000000189989805,0.0035000001080334187,0.004000000189989805,1651000,0.0,0.0
2025-05-02 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.0035000001080334187,1435810,0.0,0.0
2025-05-05 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,253968,0.0,0.0
2025-05-06 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,11952,0.0,0.0
2025-05-07 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,70250,0.0,0.0
2025-05-08 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,875743,0.0,0.0
2025-05-09 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2025-05-12 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.0035000001080334187,0.0035000001080334187,217580,0.0,0.0
2025-05-13 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,3117705,0.0,0.0
2025-05-14 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,826000,0.0,0.0
2025-05-15 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1350,0.0,0.0
2025-05-16 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2025-05-19 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1659690,0.0,0.0
2025-05-20 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,0,0.0,0.0
2025-05-21 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.004000000189989805,1689880,0.0,0.0
2025-05-22 00:00:00+10:00,0.003000000026077032,0.004000000189989805,0.003000000026077032,0.004000000189989805,1366501,0.0,0.0
2025-05-23 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,5833882,0.0,0.0
2025-05-26 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.003000000026077032,0.003000000026077032,4908095,0.0,0.0
2025-05-27 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,15213082,0.0,0.0
2025-05-28 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,343572,0.0,0.0
2025-05-29 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,179945,0.0,0.0
2025-05-30 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,1000,0.0,0.0
2025-06-02 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.0044999998062849045,803404,0.0,0.0
2025-06-03 00:00:00+10:00,0.0044999998062849045,0.004999999888241291,0.004000000189989805,0.004000000189989805,29874714,0.0,0.0
2025-06-04 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,11477374,0.0,0.0
2025-06-05 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,590717,0.0,0.0
2025-06-06 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,5439686,0.0,0.0
2025-06-10 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,7520029,0.0,0.0
2025-06-11 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,605718,0.0,0.0
2025-06-12 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,6032221,0.0,0.0
2025-06-13 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,43717,0.0,0.0
2025-06-16 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,596599,0.0,0.0
2025-06-17 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,227000,0.0,0.0
2025-06-18 00:00:00+10:00,0.004000000189989805,0.004000000189989805,0.004000000189989805,0.004000000189989805,83000,0.0,0.0
2025-06-19 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,4045881,0.0,0.0
2025-06-20 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,316015,0.0,0.0
2025-06-23 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,11806409,0.0,0.0
2025-06-24 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004000000189989805,4808190,0.0,0.0
2025-06-25 00:00:00+10:00,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,0.0044999998062849045,1000000,0.0,0.0
2025-06-26 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,1069711,0.0,0.0
2025-06-27 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004000000189989805,0.004000000189989805,1634635,0.0,0.0
2025-06-30 00:00:00+10:00,0.0044999998062849045,0.004999999888241291,0.004000000189989805,0.004999999888241291,6046776,0.0,0.0
2025-07-01 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,50000,0.0,0.0
2025-07-02 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,4445583,0.0,0.0
2025-07-03 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,1969506,0.0,0.0
2025-07-04 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,14527969,0.0,0.0
2025-07-07 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,3249032,0.0,0.0
2025-07-08 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2025-07-09 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2486376,0.0,0.0
2025-07-10 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004000000189989805,0.004999999888241291,622962,0.0,0.0
2025-07-11 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,41821268,0.0,0.0
2025-07-14 00:00:00+10:00,0.004999999888241291,0.005499999970197678,0.004999999888241291,0.004999999888241291,916171,0.0,0.0
2025-07-15 00:00:00+10:00,0.005499999970197678,0.005499999970197678,0.004999999888241291,0.004999999888241291,150008,0.0,0.0
2025-07-16 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,8594626,0.0,0.0
2025-07-17 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,1149812,0.0,0.0
2025-07-18 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,2454907,0.0,0.0
2025-07-21 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,438100,0.0,0.0
2025-07-22 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004000000189989805,0.006000000052154064,2098629,0.0,0.0
2025-07-23 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,237333,0.0,0.0
2025-07-24 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,1335680,0.0,0.0
2025-07-25 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,916779,0.0,0.0
2025-07-28 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.005499999970197678,261958,0.0,0.0
2025-07-29 00:00:00+10:00,0.005499999970197678,0.006000000052154064,0.004999999888241291,0.004999999888241291,2721649,0.0,0.0
2025-07-30 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.004999999888241291,3377272,0.0,0.0
2025-07-31 00:00:00+10:00,0.005499999970197678,0.006000000052154064,0.004999999888241291,0.004999999888241291,1266230,0.0,0.0
2025-08-01 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,0,0.0,0.0
2025-08-04 00:00:00+10:00,0.004999999888241291,0.006000000052154064,0.004999999888241291,0.006000000052154064,6983624,0.0,0.0
2025-08-05 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,12996932,0.0,0.0
2025-08-06 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,20972684,0.0,0.0
2025-08-07 00:00:00+10:00,0.004000000189989805,0.004999999888241291,0.004000000189989805,0.004999999888241291,17608002,0.0,0.0
2025-08-08 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,10752784,0.0,0.0
2025-08-11 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.0044999998062849045,0.004999999888241291,2165886,0.0,0.0
2025-08-12 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,22760060,0.0,0.0
2025-08-13 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,13617546,0.0,0.0
2025-08-14 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,250000,0.0,0.0
2025-08-15 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,169216,0.0,0.0
2025-08-18 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.004999999888241291,0.004999999888241291,35772194,0.0,0.0
2025-08-19 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,5171079,0.0,0.0
2025-08-20 00:00:00+10:00,0.004999999888241291,0.004999999888241291,0.004999999888241291,0.004999999888241291,9424128,0.0,0.0
2025-08-21 00:00:00+10:00,0.004999999888241291,0.007000000216066837,0.004999999888241291,0.006000000052154064,42931222,0.0,0.0
2025-08-22 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,5553037,0.0,0.0
2025-08-25 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.005499999970197678,0.006000000052154064,1484999,0.0,0.0
2025-08-26 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,406052,0.0,0.0
2025-08-27 00:00:00+10:00,0.006000000052154064,0.006000000052154064,0.006000000052154064,0.006000000052154064,50000,0.0,0.0
2025-08-28 00:00:00+10:00,0.006000000052154064,0.00800000037997961,0.006000000052154064,0.006000000052154064,13883543,0.0,0.0
2025-08-29 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.004999999888241291,0.006000000052154064,10265902,0.0,0.0
2025-09-01 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.007000000216066837,3390433,0.0,0.0
2025-09-02 00:00:00+10:00,0.006000000052154064,0.007000000216066837,0.006000000052154064,0.006000000052154064,567975,0.0,0.0
2025-09-03 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006500000134110451,2328985,0.0,0.0
2025-09-04 00:00:00+10:00,0.006000000052154064,0.006500000134110451,0.006000000052154064,0.006000000052154064,105236,0.0,0.0
2025-09-05 00:00:00+10:00,0.006500000134110451,0.007000000216066837,0.006500000134110451,0.006500000134110451,99950,0.0,0.0
2025-09-08 00:00:00+10:00,0.007000000216066837,0.007000000216066837,0.006000000052154064,0.006000000052154064,636683,0.0,0.0
2025-09-09 00:00:00+10:00,0.006500000134110451,0.00800000037997961,0.006500000134110451,0.007000000216066837,7533230,0.0,0.0
2025-09-10 00:00:00+10:00,0.007000000216066837,0.00800000037997961,0.007000000216066837,0.007000000216066837,3050099,0.0,0.0
2025-09-11 00:00:00+10:00,0.00800000037997961,0.008999999612569809,0.007000000216066837,0.007000000216066837,11165579,0.0,0.0
