Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-09 00:00:00+11:00,0.07000000029802322,0.07000000029802322,0.06599999964237213,0.06599999964237213,330500,0.0,0.0
2024-02-12 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06400000303983688,614794,0.0,0.0
2024-02-13 00:00:00+11:00,0.06400000303983688,0.06499999761581421,0.06400000303983688,0.06499999761581421,132309,0.0,0.0
2024-02-14 00:00:00+11:00,0.06300000101327896,0.06499999761581421,0.06300000101327896,0.06499999761581421,631364,0.0,0.0
2024-02-15 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06400000303983688,11520,0.0,0.0
2024-02-16 00:00:00+11:00,0.06499999761581421,0.06700000166893005,0.06499999761581421,0.06700000166893005,511261,0.0,0.0
2024-02-19 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.061000000685453415,0.06199999898672104,660389,0.0,0.0
2024-02-20 00:00:00+11:00,0.06199999898672104,0.06199999898672104,0.061000000685453415,0.06199999898672104,395557,0.0,0.0
2024-02-21 00:00:00+11:00,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.061000000685453415,329918,0.0,0.0
2024-02-22 00:00:00+11:00,0.06199999898672104,0.06499999761581421,0.061000000685453415,0.06199999898672104,70797,0.0,0.0
2024-02-23 00:00:00+11:00,0.06199999898672104,0.06300000101327896,0.06199999898672104,0.06199999898672104,132502,0.0,0.0
2024-02-26 00:00:00+11:00,0.06300000101327896,0.06300000101327896,0.05999999865889549,0.061000000685453415,682398,0.0,0.0
2024-02-27 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,51352,0.0,0.0
2024-02-28 00:00:00+11:00,0.05999999865889549,0.06199999898672104,0.05999999865889549,0.05999999865889549,285644,0.0,0.0
2024-02-29 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05900000035762787,0.05900000035762787,75949,0.0,0.0
2024-03-01 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.054999999701976776,0.0560000017285347,594193,0.0,0.0
2024-03-04 00:00:00+11:00,0.05700000002980232,0.05700000002980232,0.050999999046325684,0.050999999046325684,2068851,0.0,0.0
2024-03-05 00:00:00+11:00,0.054999999701976776,0.061000000685453415,0.054999999701976776,0.05900000035762787,669081,0.0,0.0
2024-03-06 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.057999998331069946,0.05999999865889549,891652,0.0,0.0
2024-03-07 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.054999999701976776,0.057999998331069946,852409,0.0,0.0
2024-03-08 00:00:00+11:00,0.057999998331069946,0.05999999865889549,0.0560000017285347,0.05999999865889549,724758,0.0,0.0
2024-03-11 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.05900000035762787,25100,0.0,0.0
2024-03-12 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.057999998331069946,0.057999998331069946,453739,0.0,0.0
2024-03-13 00:00:00+11:00,0.05900000035762787,0.05900000035762787,0.05299999937415123,0.057999998331069946,738910,0.0,0.0
2024-03-14 00:00:00+11:00,0.057999998331069946,0.061000000685453415,0.057999998331069946,0.061000000685453415,285747,0.0,0.0
2024-03-15 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.054999999701976776,0.054999999701976776,510520,0.0,0.0
2024-03-18 00:00:00+11:00,0.057999998331069946,0.057999998331069946,0.05700000002980232,0.05700000002980232,204800,0.0,0.0
2024-03-19 00:00:00+11:00,0.057999998331069946,0.061000000685453415,0.057999998331069946,0.061000000685453415,40079,0.0,0.0
2024-03-20 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.061000000685453415,0.061000000685453415,0,0.0,0.0
2024-03-21 00:00:00+11:00,0.061000000685453415,0.061000000685453415,0.05700000002980232,0.05999999865889549,398228,0.0,0.0
2024-03-22 00:00:00+11:00,0.05900000035762787,0.05999999865889549,0.05900000035762787,0.05999999865889549,31000,0.0,0.0
2024-03-25 00:00:00+11:00,0.05999999865889549,0.061000000685453415,0.05999999865889549,0.05999999865889549,94491,0.0,0.0
2024-03-26 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-03-27 00:00:00+11:00,0.05999999865889549,0.05999999865889549,0.05999999865889549,0.05999999865889549,0,0.0,0.0
2024-03-28 00:00:00+11:00,0.061000000685453415,0.06199999898672104,0.05999999865889549,0.05999999865889549,1171828,0.0,0.0
2024-04-02 00:00:00+11:00,0.06199999898672104,0.06300000101327896,0.05999999865889549,0.06300000101327896,3819726,0.0,0.0
2024-04-03 00:00:00+11:00,0.061000000685453415,0.06199999898672104,0.061000000685453415,0.06199999898672104,1097613,0.0,0.0
2024-04-04 00:00:00+11:00,0.061000000685453415,0.06599999964237213,0.061000000685453415,0.06300000101327896,4096925,0.0,0.0
2024-04-05 00:00:00+11:00,0.06499999761581421,0.06499999761581421,0.06300000101327896,0.06300000101327896,1806726,0.0,0.0
2024-04-08 00:00:00+10:00,0.06400000303983688,0.06700000166893005,0.06400000303983688,0.06499999761581421,1776514,0.0,0.0
2024-04-09 00:00:00+10:00,0.06499999761581421,0.06599999964237213,0.06400000303983688,0.06599999964237213,4849389,0.0,0.0
2024-04-10 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.06400000303983688,0.06499999761581421,4156561,0.0,0.0
2024-04-11 00:00:00+10:00,0.06400000303983688,0.06499999761581421,0.06300000101327896,0.06499999761581421,3029131,0.0,0.0
2024-04-12 00:00:00+10:00,0.06499999761581421,0.07000000029802322,0.06499999761581421,0.07000000029802322,2180673,0.0,0.0
2024-04-15 00:00:00+10:00,0.0689999982714653,0.07199999690055847,0.06800000369548798,0.07000000029802322,2445333,0.0,0.0
2024-04-16 00:00:00+10:00,0.07000000029802322,0.07199999690055847,0.06949999928474426,0.07000000029802322,4335889,0.0,0.0
2024-04-17 00:00:00+10:00,0.07000000029802322,0.07199999690055847,0.0689999982714653,0.07199999690055847,1364237,0.0,0.0
2024-04-18 00:00:00+10:00,0.07199999690055847,0.07249999791383743,0.07100000232458115,0.07100000232458115,1044842,0.0,0.0
2024-04-19 00:00:00+10:00,0.07000000029802322,0.0729999989271164,0.07000000029802322,0.0729999989271164,1095225,0.0,0.0
2024-04-22 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.07000000029802322,0.07199999690055847,2073825,0.0,0.0
2024-04-23 00:00:00+10:00,0.07100000232458115,0.07100000232458115,0.0689999982714653,0.07100000232458115,1623480,0.0,0.0
2024-04-24 00:00:00+10:00,0.07000000029802322,0.07199999690055847,0.07000000029802322,0.07100000232458115,1440953,0.0,0.0
2024-04-26 00:00:00+10:00,0.0689999982714653,0.07000000029802322,0.06800000369548798,0.06800000369548798,768802,0.0,0.0
2024-04-29 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.06599999964237213,0.06599999964237213,924740,0.0,0.0
2024-04-30 00:00:00+10:00,0.06499999761581421,0.06499999761581421,0.05999999865889549,0.06199999898672104,1806910,0.0,0.0
2024-05-01 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.05900000035762787,0.061000000685453415,831156,0.0,0.0
2024-05-02 00:00:00+10:00,0.061000000685453415,0.06300000101327896,0.061000000685453415,0.06300000101327896,930563,0.0,0.0
2024-05-03 00:00:00+10:00,0.06199999898672104,0.06400000303983688,0.05999999865889549,0.06400000303983688,1772223,0.0,0.0
2024-05-06 00:00:00+10:00,0.06199999898672104,0.06499999761581421,0.06199999898672104,0.06499999761581421,1505623,0.0,0.0
2024-05-07 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.061000000685453415,0.06300000101327896,4152698,0.0,0.0
2024-05-08 00:00:00+10:00,0.06599999964237213,0.0689999982714653,0.06499999761581421,0.06800000369548798,1090801,0.0,0.0
2024-05-09 00:00:00+10:00,0.06700000166893005,0.0689999982714653,0.06499999761581421,0.06599999964237213,4153214,0.0,0.0
2024-05-10 00:00:00+10:00,0.06599999964237213,0.08399999886751175,0.06599999964237213,0.08399999886751175,1497144,0.0,0.0
2024-05-13 00:00:00+10:00,0.08399999886751175,0.09000000357627869,0.07999999821186066,0.07999999821186066,2709411,0.0,0.0
2024-05-14 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07800000160932541,1572363,0.0,0.0
2024-05-15 00:00:00+10:00,0.07699999958276749,0.0820000022649765,0.07599999755620956,0.07900000363588333,1410681,0.0,0.0
2024-05-16 00:00:00+10:00,0.0820000022649765,0.0860000029206276,0.07500000298023224,0.08299999684095383,2839176,0.0,0.0
2024-05-17 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08100000023841858,2643582,0.0,0.0
2024-05-20 00:00:00+10:00,0.08500000089406967,0.08699999749660492,0.08399999886751175,0.08699999749660492,2977186,0.0,0.0
2024-05-21 00:00:00+10:00,0.08699999749660492,0.09399999678134918,0.08699999749660492,0.08900000154972076,3374812,0.0,0.0
2024-05-22 00:00:00+10:00,0.08799999952316284,0.08900000154972076,0.08699999749660492,0.08900000154972076,206544,0.0,0.0
2024-05-23 00:00:00+10:00,0.08699999749660492,0.08900000154972076,0.08500000089406967,0.08900000154972076,491680,0.0,0.0
2024-05-24 00:00:00+10:00,0.0820000022649765,0.08799999952316284,0.0820000022649765,0.08799999952316284,519525,0.0,0.0
2024-05-27 00:00:00+10:00,0.08799999952316284,0.09099999815225601,0.08799999952316284,0.08799999952316284,1014816,0.0,0.0
2024-05-28 00:00:00+10:00,0.09000000357627869,0.09000000357627869,0.0860000029206276,0.0860000029206276,586331,0.0,0.0
2024-05-29 00:00:00+10:00,0.0860000029206276,0.09000000357627869,0.0860000029206276,0.09000000357627869,283269,0.0,0.0
2024-05-30 00:00:00+10:00,0.08799999952316284,0.08799999952316284,0.08399999886751175,0.08399999886751175,849578,0.0,0.0
2024-05-31 00:00:00+10:00,0.08100000023841858,0.0820000022649765,0.07999999821186066,0.08049999922513962,1353542,0.0,0.0
2024-06-03 00:00:00+10:00,0.07999999821186066,0.08100000023841858,0.07699999958276749,0.07699999958276749,1031888,0.0,0.0
2024-06-04 00:00:00+10:00,0.07699999958276749,0.07900000363588333,0.07500000298023224,0.07900000363588333,1450089,0.0,0.0
2024-06-05 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07599999755620956,487517,0.0,0.0
2024-06-06 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,720593,0.0,0.0
2024-06-07 00:00:00+10:00,0.07900000363588333,0.08299999684095383,0.07800000160932541,0.07999999821186066,671018,0.0,0.0
2024-06-11 00:00:00+10:00,0.07800000160932541,0.08299999684095383,0.07599999755620956,0.07699999958276749,1050350,0.0,0.0
2024-06-12 00:00:00+10:00,0.07599999755620956,0.08100000023841858,0.07599999755620956,0.07900000363588333,1271862,0.0,0.0
2024-06-13 00:00:00+10:00,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07999999821186066,474928,0.0,0.0
2024-06-14 00:00:00+10:00,0.07800000160932541,0.07900000363588333,0.07699999958276749,0.07900000363588333,807711,0.0,0.0
2024-06-17 00:00:00+10:00,0.07699999958276749,0.07900000363588333,0.07699999958276749,0.07800000160932541,71743,0.0,0.0
2024-06-18 00:00:00+10:00,0.07699999958276749,0.07800000160932541,0.07699999958276749,0.07699999958276749,308601,0.0,0.0
2024-06-19 00:00:00+10:00,0.07699999958276749,0.0820000022649765,0.07699999958276749,0.07999999821186066,1057338,0.0,0.0
2024-06-20 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,361195,0.0,0.0
2024-06-21 00:00:00+10:00,0.07999999821186066,0.08299999684095383,0.07999999821186066,0.0820000022649765,1515464,0.0,0.0
2024-06-24 00:00:00+10:00,0.07999999821186066,0.08100000023841858,0.07800000160932541,0.07999999821186066,2090439,0.0,0.0
2024-06-25 00:00:00+10:00,0.07999999821186066,0.08399999886751175,0.07999999821186066,0.08100000023841858,2210199,0.0,0.0
2024-06-26 00:00:00+10:00,0.07999999821186066,0.09000000357627869,0.07750000059604645,0.08799999952316284,3045632,0.0,0.0
2024-06-27 00:00:00+10:00,0.08799999952316284,0.08799999952316284,0.08299999684095383,0.08299999684095383,727134,0.0,0.0
2024-06-28 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-07-01 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-07-02 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.08299999684095383,0.08299999684095383,0,0.0,0.0
2024-07-03 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07500000298023224,0.07800000160932541,967205,0.0,0.0
2024-07-04 00:00:00+10:00,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07800000160932541,825041,0.0,0.0
2024-07-05 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07699999958276749,0.07699999958276749,120870,0.0,0.0
2024-07-08 00:00:00+10:00,0.07699999958276749,0.07999999821186066,0.07699999958276749,0.07699999958276749,392191,0.0,0.0
2024-07-09 00:00:00+10:00,0.07900000363588333,0.08299999684095383,0.07800000160932541,0.08100000023841858,530704,0.0,0.0
2024-07-10 00:00:00+10:00,0.07900000363588333,0.07900000363588333,0.07800000160932541,0.07800000160932541,78837,0.0,0.0
2024-07-11 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,621748,0.0,0.0
2024-07-12 00:00:00+10:00,0.07800000160932541,0.08799999952316284,0.07800000160932541,0.08500000089406967,3343854,0.0,0.0
2024-07-15 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.0820000022649765,0.08399999886751175,1887014,0.0,0.0
2024-07-16 00:00:00+10:00,0.08500000089406967,0.08500000089406967,0.08299999684095383,0.08299999684095383,134087,0.0,0.0
2024-07-17 00:00:00+10:00,0.08500000089406967,0.08799999952316284,0.0820000022649765,0.08399999886751175,1057398,0.0,0.0
2024-07-18 00:00:00+10:00,0.08399999886751175,0.08399999886751175,0.07999999821186066,0.08399999886751175,893079,0.0,0.0
2024-07-19 00:00:00+10:00,0.07999999821186066,0.07999999821186066,0.07800000160932541,0.07800000160932541,248933,0.0,0.0
2024-07-22 00:00:00+10:00,0.07900000363588333,0.07999999821186066,0.07800000160932541,0.07999999821186066,310528,0.0,0.0
2024-07-23 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.07900000363588333,299839,0.0,0.0
2024-07-24 00:00:00+10:00,0.07800000160932541,0.07999999821186066,0.07800000160932541,0.07999999821186066,54100,0.0,0.0
2024-07-25 00:00:00+10:00,0.07800000160932541,0.07800000160932541,0.0729999989271164,0.0729999989271164,781242,0.0,0.0
2024-07-26 00:00:00+10:00,0.0729999989271164,0.07699999958276749,0.0729999989271164,0.07699999958276749,530967,0.0,0.0
2024-07-29 00:00:00+10:00,0.07699999958276749,0.07699999958276749,0.07599999755620956,0.07699999958276749,9275,0.0,0.0
2024-07-30 00:00:00+10:00,0.07599999755620956,0.07699999958276749,0.07599999755620956,0.07699999958276749,171891,0.0,0.0
2024-07-31 00:00:00+10:00,0.07599999755620956,0.07699999958276749,0.07100000232458115,0.07100000232458115,685462,0.0,0.0
2024-08-01 00:00:00+10:00,0.07500000298023224,0.07500000298023224,0.07400000095367432,0.07400000095367432,249000,0.0,0.0
2024-08-02 00:00:00+10:00,0.07400000095367432,0.07500000298023224,0.0729999989271164,0.0729999989271164,518011,0.0,0.0
2024-08-05 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.0689999982714653,0.0689999982714653,286023,0.0,0.0
2024-08-06 00:00:00+10:00,0.0689999982714653,0.07100000232458115,0.06800000369548798,0.07100000232458115,357938,0.0,0.0
2024-08-07 00:00:00+10:00,0.07050000131130219,0.07100000232458115,0.07050000131130219,0.07100000232458115,98354,0.0,0.0
2024-08-08 00:00:00+10:00,0.0689999982714653,0.0689999982714653,0.06800000369548798,0.0689999982714653,242569,0.0,0.0
2024-08-09 00:00:00+10:00,0.0689999982714653,0.07199999690055847,0.0689999982714653,0.07199999690055847,463884,0.0,0.0
2024-08-12 00:00:00+10:00,0.07199999690055847,0.07400000095367432,0.07199999690055847,0.0729999989271164,241508,0.0,0.0
2024-08-13 00:00:00+10:00,0.07400000095367432,0.07400000095367432,0.0729999989271164,0.0729999989271164,170736,0.0,0.0
2024-08-14 00:00:00+10:00,0.0729999989271164,0.0729999989271164,0.07199999690055847,0.07199999690055847,372683,0.0,0.0
2024-08-15 00:00:00+10:00,0.07199999690055847,0.0729999989271164,0.07100000232458115,0.07199999690055847,100690,0.0,0.0
2024-08-16 00:00:00+10:00,0.07100000232458115,0.0729999989271164,0.07100000232458115,0.0729999989271164,294685,0.0,0.0
2024-08-19 00:00:00+10:00,0.07599999755620956,0.07999999821186066,0.07599999755620956,0.07900000363588333,1441856,0.0,0.0
2024-08-20 00:00:00+10:00,0.07900000363588333,0.08100000023841858,0.07900000363588333,0.08100000023841858,192666,0.0,0.0
2024-08-21 00:00:00+10:00,0.08100000023841858,0.08100000023841858,0.07900000363588333,0.07900000363588333,1479838,0.0,0.0
2024-08-22 00:00:00+10:00,0.07900000363588333,0.08100000023841858,0.07900000363588333,0.08100000023841858,1248509,0.0,0.0
2024-08-23 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.08100000023841858,0.08100000023841858,268545,0.0,0.0
2024-08-26 00:00:00+10:00,0.08100000023841858,0.08399999886751175,0.08100000023841858,0.08399999886751175,661624,0.0,0.0
2024-08-27 00:00:00+10:00,0.08299999684095383,0.08299999684095383,0.0820000022649765,0.0820000022649765,74363,0.0,0.0
2024-08-28 00:00:00+10:00,0.08100000023841858,0.08299999684095383,0.07999999821186066,0.08299999684095383,763331,0.0,0.0
2024-08-29 00:00:00+10:00,0.0820000022649765,0.09200000017881393,0.0820000022649765,0.09099999815225601,3343531,0.0,0.0
2024-08-30 00:00:00+10:00,0.09099999815225601,0.10499999672174454,0.09099999815225601,0.09799999743700027,4114069,0.0,0.0
2024-09-02 00:00:00+10:00,0.0989999994635582,0.10499999672174454,0.09700000286102295,0.09700000286102295,2307595,0.0,0.0
2024-09-03 00:00:00+10:00,0.09799999743700027,0.10999999940395355,0.09700000286102295,0.10000000149011612,2661693,0.0,0.0
2024-09-04 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.0989999994635582,0.10499999672174454,1889437,0.0,0.0
2024-09-05 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10249999910593033,0.10499999672174454,6443810,0.0,0.0
2024-09-06 00:00:00+10:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10999999940395355,1648824,0.0,0.0
2024-09-09 00:00:00+10:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,3693277,0.0,0.0
2024-09-10 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10499999672174454,0.10999999940395355,566419,0.0,0.0
2024-09-11 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10999999940395355,0.11500000208616257,717431,0.0,0.0
2024-09-12 00:00:00+10:00,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,1205750,0.0,0.0
2024-09-13 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,1244916,0.0,0.0
2024-09-16 00:00:00+10:00,0.10499999672174454,0.10499999672174454,0.0949999988079071,0.09600000083446503,2311013,0.0,0.0
2024-09-17 00:00:00+10:00,0.09799999743700027,0.10999999940395355,0.09700000286102295,0.10999999940395355,1121737,0.0,0.0
2024-09-18 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10000000149011612,0.10499999672174454,939854,0.0,0.0
2024-09-19 00:00:00+10:00,0.10999999940395355,0.11500000208616257,0.10750000178813934,0.10999999940395355,1967902,0.0,0.0
2024-09-20 00:00:00+10:00,0.10999999940395355,0.11249999701976776,0.10999999940395355,0.10999999940395355,237848,0.0,0.0
2024-09-23 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-09-24 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,0,0.0,0.0
2024-09-25 00:00:00+10:00,0.10000000149011612,0.11249999701976776,0.10000000149011612,0.10499999672174454,4968400,0.0,0.0
2024-09-26 00:00:00+10:00,0.10499999672174454,0.11249999701976776,0.10499999672174454,0.10999999940395355,2223174,0.0,0.0
2024-09-27 00:00:00+10:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,2873504,0.0,0.0
2024-09-30 00:00:00+10:00,0.10999999940395355,0.13500000536441803,0.10999999940395355,0.11999999731779099,9374230,0.0,0.0
2024-10-01 00:00:00+10:00,0.11500000208616257,0.11999999731779099,0.10999999940395355,0.11500000208616257,9377168,0.0,0.0
2024-10-02 00:00:00+10:00,0.10999999940395355,0.11999999731779099,0.10999999940395355,0.11999999731779099,4244506,0.0,0.0
2024-10-03 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11500000208616257,1679145,0.0,0.0
2024-10-04 00:00:00+10:00,0.11999999731779099,0.11999999731779099,0.10999999940395355,0.10999999940395355,4306127,0.0,0.0
2024-10-07 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10999999940395355,0.10999999940395355,914831,0.0,0.0
2024-10-08 00:00:00+11:00,0.11500000208616257,0.11500000208616257,0.10499999672174454,0.10499999672174454,3260213,0.0,0.0
2024-10-09 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10000000149011612,0.10999999940395355,2960020,0.0,0.0
2024-10-10 00:00:00+11:00,0.10999999940395355,0.10999999940395355,0.10499999672174454,0.10499999672174454,1269154,0.0,0.0
2024-10-11 00:00:00+11:00,0.10499999672174454,0.10999999940395355,0.10499999672174454,0.10499999672174454,2557541,0.0,0.0
2024-10-14 00:00:00+11:00,0.10499999672174454,0.11500000208616257,0.10499999672174454,0.11500000208616257,915164,0.0,0.0
2024-10-15 00:00:00+11:00,0.11500000208616257,0.11999999731779099,0.11249999701976776,0.11999999731779099,1090429,0.0,0.0
2024-10-16 00:00:00+11:00,0.11999999731779099,0.11999999731779099,0.11500000208616257,0.11999999731779099,800845,0.0,0.0
2024-10-17 00:00:00+11:00,0.11999999731779099,0.125,0.11749999970197678,0.11999999731779099,4288165,0.0,0.0
2024-10-18 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.11999999731779099,4352746,0.0,0.0
2024-10-21 00:00:00+11:00,0.125,0.13500000536441803,0.125,0.125,8682480,0.0,0.0
2024-10-22 00:00:00+11:00,0.125,0.125,0.11999999731779099,0.125,1631035,0.0,0.0
2024-10-23 00:00:00+11:00,0.13500000536441803,0.14000000059604645,0.125,0.14000000059604645,12785530,0.0,0.0
2024-10-24 00:00:00+11:00,0.12999999523162842,0.14000000059604645,0.12999999523162842,0.13500000536441803,3912807,0.0,0.0
2024-10-25 00:00:00+11:00,0.13500000536441803,0.14499999582767487,0.13500000536441803,0.14499999582767487,3822378,0.0,0.0
2024-10-28 00:00:00+11:00,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.1599999964237213,6108958,0.0,0.0
2024-10-29 00:00:00+11:00,0.1599999964237213,0.17000000178813934,0.1525000035762787,0.16500000655651093,7657937,0.0,0.0
2024-10-30 00:00:00+11:00,0.16500000655651093,0.17000000178813934,0.1550000011920929,0.1599999964237213,2141997,0.0,0.0
2024-10-31 00:00:00+11:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.15000000596046448,744378,0.0,0.0
2024-11-01 00:00:00+11:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.15000000596046448,2551788,0.0,0.0
2024-11-04 00:00:00+11:00,0.15000000596046448,0.1525000035762787,0.14000000059604645,0.14499999582767487,2175379,0.0,0.0
2024-11-05 00:00:00+11:00,0.14000000059604645,0.14499999582767487,0.14000000059604645,0.14000000059604645,2291352,0.0,0.0
2024-11-06 00:00:00+11:00,0.14000000059604645,0.14000000059604645,0.13750000298023224,0.14000000059604645,595469,0.0,0.0
