Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 00:00:00+11:00,2.1224931331367634,2.1224931331367634,2.1048057079315186,2.1048057079315186,3020,0.0,0.0
2024-02-23 00:00:00+11:00,2.122493267059326,2.122493267059326,2.104805840738061,2.122493267059326,55072,0.0,0.0
2024-02-26 00:00:00+11:00,2.122492741357497,2.122492741357497,2.0428991317749023,2.0428991317749023,64443,0.0,0.0
2024-02-27 00:00:00+11:00,2.0428992172367995,2.078274062597499,2.0340555058966245,2.069430351257324,26871,0.0,0.0
2024-02-28 00:00:00+11:00,2.1048056185046344,2.1048056185046344,2.034055709838867,2.034055709838867,54950,0.0,0.0
2024-02-29 00:00:00+11:00,2.060587010017944,2.087118148803711,2.0340558712321775,2.087118148803711,63642,0.0,0.0
2024-03-01 00:00:00+11:00,2.069430351257324,2.078274062597499,2.0517429285769744,2.069430351257324,19204,0.0,0.0
2024-03-04 00:00:00+11:00,2.060587010017944,2.087118148803711,2.0252121583035887,2.087118148803711,2009,0.0,0.0
2024-03-05 00:00:00+11:00,2.1136494394812693,2.1136494394812693,2.0075246764477397,2.0163683891296387,34303,0.0,0.0
2024-03-06 00:00:00+11:00,2.042899556159304,2.0959618330035275,2.007524704929822,2.051743268966675,77644,0.0,0.0
2024-03-07 00:00:00+11:00,2.0782743242046275,2.0782743242046275,2.025212049484253,2.025212049484253,25933,0.0,0.0
2024-03-08 00:00:00+11:00,2.034055709838867,2.0782742709732647,2.034055709838867,2.034055709838867,38267,0.0,0.0
2024-03-11 00:00:00+11:00,2.0252118446667224,2.06058669090271,2.0252118446667224,2.06058669090271,4243,0.0,0.0
2024-03-12 00:00:00+11:00,2.069430694581416,2.069430694581416,2.042899556159304,2.051743268966675,10353,0.0,0.0
2024-03-13 00:00:00+11:00,2.0605869817740454,2.0959618330035275,2.051743268966675,2.051743268966675,54379,0.0,0.0
2024-03-14 00:00:00+11:00,2.051743134292626,2.0694305587463853,2.034055709838867,2.034055709838867,74461,0.0,0.0
2024-03-15 00:00:00+11:00,2.051743268966675,2.051743268966675,2.0340558433519336,2.051743268966675,8267,0.0,0.0
2024-03-18 00:00:00+11:00,2.0694304024617067,2.0694304024617067,2.034055556225719,2.06058669090271,50764,0.0,0.0
2024-03-19 00:00:00+11:00,2.0694305587463853,2.0694305587463853,2.025211997611988,2.034055709838867,28982,0.0,0.0
2024-03-20 00:00:00+11:00,2.0832550525665283,2.0832550525665283,2.046866352120718,2.0832550525665283,10643,0.064082,0.0
2024-03-21 00:00:00+11:00,2.0832549649976633,2.0832549649976633,2.005928871353808,2.065060615539551,80287,0.0,0.0
2024-03-22 00:00:00+11:00,2.046866318380479,2.065060668303471,1.9922832686115017,2.001380443572998,80620,0.0,0.0
2024-03-25 00:00:00+11:00,2.0104776510816142,2.0104776510816142,1.9513459044277404,1.98318612575531,60240,0.0,0.0
2024-03-26 00:00:00+11:00,1.9831861048400419,2.028671979904175,1.9831861048400419,2.028671979904175,32471,0.0,0.0
2024-03-27 00:00:00+11:00,2.0468664169311523,2.0468664169311523,2.0104777153331574,2.0468664169311523,41314,0.0,0.0
2024-03-28 00:00:00+11:00,2.055963592330651,2.0832551185291472,2.019574890732656,2.0468664169311523,10565,0.0,0.0
2024-04-02 00:00:00+11:00,2.0832550299811343,2.0832550299811343,2.028671979904175,2.028671979904175,15725,0.0,0.0
2024-04-03 00:00:00+11:00,2.0559635820154,2.0559635820154,2.0195748805999756,2.0195748805999756,2736,0.0,0.0
2024-04-04 00:00:00+11:00,2.0195748805999756,2.0377692313076876,2.0104777052461196,2.0195748805999756,16154,0.0,0.0
2024-04-05 00:00:00+11:00,2.019574966148534,2.037769317626953,2.010477790409324,2.037769317626953,12199,0.0,0.0
2024-04-08 00:00:00+10:00,2.0286721418877436,2.037769317626953,1.992283438930905,2.037769317626953,16186,0.0,0.0
2024-04-09 00:00:00+10:00,2.037769143418983,2.037769143418983,1.9831860936500056,2.001380443572998,22401,0.0,0.0
2024-04-10 00:00:00+10:00,2.0195747934959902,2.0195747934959902,1.9831860936500056,2.001380443572998,19411,0.0,0.0
2024-04-11 00:00:00+10:00,2.0013804319680606,2.0013804319680606,1.9740889072418213,1.9740889072418213,32403,0.0,0.0
2024-04-12 00:00:00+10:00,1.974088950646542,2.001380475972846,1.974088950646542,1.98318612575531,79145,0.0,0.0
2024-04-15 00:00:00+10:00,1.9831860821505678,1.9831860821505678,1.9558945574243283,1.9740889072418213,49501,0.0,0.0
2024-04-16 00:00:00+10:00,1.9649919271469114,1.992283454578896,1.9649919271469114,1.9649919271469116,51355,0.0,0.0
2024-04-17 00:00:00+10:00,1.9649919271469114,1.992283454578896,1.9649919271469114,1.9649919271469116,67642,0.0,0.0
2024-04-18 00:00:00+10:00,1.992283289654464,1.992283289654464,1.9558945894241333,1.9558945894241333,27758,0.0,0.0
2024-04-19 00:00:00+10:00,1.9649917206196803,1.9649917206196803,1.9467973709106445,1.9467973709106445,25935,0.0,0.0
2024-04-22 00:00:00+10:00,1.9467974143665507,1.9831861145968814,1.9286028473576233,1.9558945894241333,59496,0.0,0.0
2024-04-23 00:00:00+10:00,1.98318612575531,1.98318612575531,1.9558946004290059,1.98318612575531,18151,0.0,0.0
2024-04-24 00:00:00+10:00,1.983186070328716,1.983186070328716,1.9467973709106445,1.9467973709106445,40897,0.0,0.0
2024-04-26 00:00:00+10:00,1.9467973813749688,1.9558945562783854,1.9286028146743774,1.9286028146743774,126902,0.0,0.0
2024-04-29 00:00:00+10:00,1.9286028028866429,1.9286028028866429,1.8649225789519444,1.9013112783432007,64528,0.0,0.0
2024-04-30 00:00:00+10:00,1.9013114404425704,1.9286029673127958,1.892214264819162,1.910408616065979,69572,0.0,0.0
2024-05-01 00:00:00+10:00,1.910408646615312,1.9467975665846162,1.8922142950775493,1.9377003908157349,45588,0.0,0.0
2024-05-02 00:00:00+10:00,1.9377002064715523,1.9377002064715523,1.9013112899641278,1.9286028146743774,57758,0.0,0.0
2024-05-03 00:00:00+10:00,1.901311234467595,1.901311234467595,1.8831168851918287,1.892214059829712,67595,0.0,0.0
2024-05-06 00:00:00+10:00,1.901311246767421,1.9195055961608887,1.8922140720706868,1.9195055961608887,42141,0.0,0.0
2024-05-07 00:00:00+10:00,1.9195055961608887,1.9195055961608887,1.8922140720706868,1.9195055961608887,8552,0.0,0.0
2024-05-08 00:00:00+10:00,1.9195057820456158,1.9195057820456158,1.8831170797348022,1.8831170797348022,25465,0.0,0.0
2024-05-09 00:00:00+10:00,1.9104084738721083,1.9104084738721083,1.837631074301745,1.855825424194336,115627,0.0,0.0
2024-05-10 00:00:00+10:00,1.874019742012024,1.883116916802616,1.8376310428496554,1.874019742012024,79019,0.0,0.0
2024-05-13 00:00:00+10:00,1.8831169819020575,1.8831169819020575,1.837631106376648,1.837631106376648,27591,0.0,0.0
2024-05-14 00:00:00+10:00,1.8376310428496554,1.874019742012024,1.8376310428496554,1.874019742012024,86283,0.0,0.0
2024-05-15 00:00:00+10:00,1.8649225874196387,1.8649225874196387,1.8285338878631592,1.8285338878631592,30747,0.0,0.0
2024-05-16 00:00:00+10:00,1.8467282492480406,1.855825424194336,1.8194367244091543,1.855825424194336,62488,0.0,0.0
2024-05-17 00:00:00+10:00,1.8558253924308397,1.883116916802616,1.8194366932684711,1.874019742012024,53370,0.0,0.0
2024-05-20 00:00:00+10:00,1.8740199135723452,1.910408616065979,1.8558255623255282,1.910408616065979,42730,0.0,0.0
2024-05-21 00:00:00+10:00,1.9195055961608887,1.9195055961608887,1.883116897373953,1.9195055961608887,45627,0.0,0.0
2024-05-22 00:00:00+10:00,1.8558254125305187,1.8831169371978784,1.8194367129740392,1.8285338878631592,68625,0.0,0.0
2024-05-23 00:00:00+10:00,1.8649226755279693,1.8740198508468855,1.8285339742523044,1.8467283248901367,70079,0.0,0.0
2024-05-24 00:00:00+10:00,1.8649225874196387,1.8649225874196387,1.8285338878631592,1.8285338878631592,64769,0.0,0.0
2024-05-27 00:00:00+10:00,1.8285338878631592,1.837631062752279,1.8012423631957994,1.8285338878631592,47444,0.0,0.0
2024-05-28 00:00:00+10:00,1.8194367394334245,1.8194367394334245,1.773950864326341,1.7966938018798828,56291,0.0,0.0
2024-05-29 00:00:00+10:00,1.7830480448962946,1.8103395700454712,1.7739508698465691,1.8103395700454712,359012,0.0,0.0
2024-05-30 00:00:00+10:00,1.8194367107673106,1.8194367107673106,1.7557563781738281,1.7557563781738281,102816,0.0,0.0
2024-05-31 00:00:00+10:00,1.7648537158966064,1.7921452413720675,1.7648537158966064,1.7648537158966064,18069,0.0,0.0
2024-06-03 00:00:00+10:00,1.7557564322912371,1.7648537158966064,1.737562081974263,1.7648537158966064,31602,0.0,0.0
2024-06-04 00:00:00+10:00,1.7557563343111582,1.7739507920596718,1.7421105723349302,1.7466591596603394,48185,0.0,0.0
2024-06-05 00:00:00+10:00,1.7739508363768794,1.7739508363768794,1.7466592032957418,1.7557563781738281,16506,0.0,0.0
2024-06-06 00:00:00+10:00,1.7557563280405728,1.7648536111057773,1.733013391494751,1.733013391494751,29081,0.0,0.0
2024-06-07 00:00:00+10:00,1.7330134783729647,1.7603050035961103,1.7284648908357738,1.7512078285217285,43927,0.0,0.0
2024-06-11 00:00:00+10:00,1.7512078344314883,1.8467282814817298,1.7512078344314883,1.837631106376648,76056,0.0,0.0
2024-06-12 00:00:00+10:00,1.8558254565868118,1.8558254565868118,1.828533931271566,1.837631106376648,37450,0.0,0.0
2024-06-13 00:00:00+10:00,1.8376311495712205,1.8558255002090531,1.8285339742523044,1.8467283248901367,33346,0.0,0.0
2024-06-14 00:00:00+10:00,1.8467283774239884,1.8922142553125056,1.8467283774239884,1.8831170797348022,27224,0.0,0.0
2024-06-17 00:00:00+10:00,1.9104084738721083,1.9104084738721083,1.855825424194336,1.855825424194336,29986,0.0,0.0
2024-06-18 00:00:00+10:00,1.8649226316918937,1.8740198067969756,1.8057909935088614,1.837631106376648,22683,0.0,0.0
2024-06-19 00:00:00+10:00,1.8467282133567344,1.8467282133567344,1.7375620076759637,1.7739508152008057,90414,0.0,0.0
2024-06-20 00:00:00+10:00,1.810339558692318,1.828533908677667,1.77395085872162,1.7830480337142944,83269,0.0,0.0
2024-06-21 00:00:00+10:00,1.8103395810614022,1.837631106376648,1.8057909935088614,1.837631106376648,62417,0.0,0.0
2024-06-24 00:00:00+10:00,1.8285339201449222,1.8558254452940988,1.8057909825206084,1.8103395700454712,83043,0.0,0.0
2024-06-25 00:00:00+10:00,1.8558255002090531,1.8558255002090531,1.81488821127393,1.8467283248901367,5711,0.0,0.0
2024-06-26 00:00:00+10:00,1.8194367129740392,1.846728237641399,1.8057909506403593,1.8285338878631592,65012,0.0,0.0
2024-06-27 00:00:00+10:00,1.814888157570334,1.814888157570334,1.7875966324211574,1.8103395700454712,24854,0.0,0.0
2024-06-28 00:00:00+10:00,1.8012424274413752,1.8148881902617635,1.7694023141938027,1.7921452522277832,35616,0.0,0.0
2024-07-01 00:00:00+10:00,1.814888200925438,1.81943678855896,1.7966938503913497,1.81943678855896,16172,0.0,0.0
2024-07-02 00:00:00+10:00,1.8194367832541518,1.8194367832541518,1.7966938451528516,1.8057910203933716,59842,0.0,0.0
2024-07-03 00:00:00+10:00,1.810339518477879,1.874019742012024,1.810339518477879,1.874019742012024,13785,0.0,0.0
2024-07-04 00:00:00+10:00,1.855825400513253,1.855825400513253,1.8012423515319824,1.8012423515319824,38085,0.0,0.0
2024-07-05 00:00:00+10:00,1.828533931271566,1.8467282814817298,1.8194367561664841,1.837631106376648,34806,0.0,0.0
2024-07-08 00:00:00+10:00,1.8649226539365205,1.8649226539365205,1.7921452522277832,1.7921452522277832,59909,0.0,0.0
2024-07-09 00:00:00+10:00,1.8194367071275144,1.8467282317071763,1.8148881196975708,1.8148881196975708,11971,0.0,0.0
2024-07-10 00:00:00+10:00,1.8012423893905911,1.8285339144548411,1.7966938018798828,1.7966938018798828,12017,0.0,0.0
2024-07-11 00:00:00+10:00,1.8285339144548411,1.8285339144548411,1.783048039347758,1.7966938018798828,63959,0.0,0.0
2024-07-12 00:00:00+10:00,1.7966937581664773,1.7966937581664773,1.787596583366394,1.787596583366394,31015,0.0,0.0
2024-07-15 00:00:00+10:00,1.7921452522277832,1.7921452522277832,1.783048077014191,1.7921452522277832,38558,0.0,0.0
2024-07-16 00:00:00+10:00,1.792145164739788,1.801242339509279,1.7739508152008057,1.7739508152008057,22337,0.0,0.0
2024-07-17 00:00:00+10:00,1.7739508385284397,1.8558254125305187,1.7739508385284397,1.8285338878631592,57027,0.0,0.0
2024-07-18 00:00:00+10:00,1.855825424194336,1.855825424194336,1.8194367244091543,1.855825424194336,73610,0.0,0.0
2024-07-19 00:00:00+10:00,1.855825400513253,1.855825400513253,1.8012423515319824,1.8012423515319824,69420,0.0,0.0
2024-07-22 00:00:00+10:00,1.8421797386918293,1.874019742012024,1.810339518477879,1.874019742012024,34162,0.0,0.0
2024-07-23 00:00:00+10:00,1.8740198401612247,1.8740198401612247,1.81943678855896,1.81943678855896,31184,0.0,0.0
2024-07-24 00:00:00+10:00,1.8103396132919158,1.81943678855896,1.8057910256583938,1.81943678855896,4786,0.0,0.0
2024-07-25 00:00:00+10:00,1.8285338993554496,1.855825424194336,1.8194367244091543,1.855825424194336,17590,0.0,0.0
2024-07-26 00:00:00+10:00,1.8740197953935498,1.8740197953935498,1.8057909825206084,1.8103395700454712,54623,0.0,0.0
2024-07-29 00:00:00+10:00,1.8103395263621942,1.8285338760226177,1.8012423515319824,1.8012423515319824,14362,0.0,0.0
2024-07-30 00:00:00+10:00,1.8012424482955558,1.8467283248901367,1.8012424482955558,1.8467283248901367,11004,0.0,0.0
2024-07-31 00:00:00+10:00,1.8194367989333882,1.8467283248901367,1.810339623614472,1.8467283248901367,62687,0.0,0.0
2024-08-01 00:00:00+10:00,1.8649226755279693,1.8649226755279693,1.8194367989333882,1.8467283248901367,12266,0.0,0.0
2024-08-02 00:00:00+10:00,1.8012423893905911,1.8194367394334245,1.7966938018798828,1.7966938018798828,26908,0.0,0.0
2024-08-05 00:00:00+10:00,1.864922614540508,1.864922614540508,1.7966938018798828,1.7966938018798828,3800,0.0,0.0
2024-08-06 00:00:00+10:00,1.819436701192406,1.8285338760226177,1.7966937641168765,1.8012423515319824,53135,0.0,0.0
2024-08-07 00:00:00+10:00,1.8012424165960979,1.8649226427078247,1.8012424165960979,1.8649226427078247,26527,0.0,0.0
2024-08-08 00:00:00+10:00,1.8558254896271364,1.8558254896271364,1.81943678855896,1.81943678855896,10181,0.0,0.0
2024-08-09 00:00:00+10:00,1.810339518477879,1.883116916802616,1.810339518477879,1.874019742012024,33079,0.0,0.0
2024-08-12 00:00:00+10:00,1.8922141239795174,1.8922141239795174,1.855825424194336,1.855825424194336,11745,0.0,0.0
2024-08-13 00:00:00+10:00,1.8831170261658017,1.9104085521225502,1.8467283248901367,1.8467283248901367,39339,0.0,0.0
2024-08-14 00:00:00+10:00,1.883116949033222,1.8922141239795174,1.8467282492480406,1.855825424194336,30589,0.0,0.0
2024-08-15 00:00:00+10:00,1.8831169286475726,1.9013112783432007,1.8558254041041302,1.9013112783432007,38767,0.0,0.0
2024-08-16 00:00:00+10:00,1.892214059829712,1.892214059829712,1.8740197105539456,1.892214059829712,6540,0.0,0.0
2024-08-19 00:00:00+10:00,1.8922141034953865,1.9013112783432007,1.8831169286475726,1.9013112783432007,14915,0.0,0.0
2024-08-20 00:00:00+10:00,1.901311430890209,1.9104086064679124,1.8831170797348022,1.8831170797348022,21092,0.0,0.0
2024-08-21 00:00:00+10:00,1.8831170797348022,1.901311430890209,1.8740199041570988,1.8831170797348022,15429,0.0,0.0
2024-08-22 00:00:00+10:00,1.9013112663838003,1.9013112663838003,1.874019742012024,1.874019742012024,14466,0.0,0.0
2024-08-23 00:00:00+10:00,1.9013112783432007,1.9104084531910148,1.9013112783432007,1.9013112783432007,39253,0.0,0.0
2024-08-26 00:00:00+10:00,1.8922140915932082,1.9195056159649846,1.874019742012024,1.874019742012024,32922,0.0,0.0
2024-08-27 00:00:00+10:00,1.8740198178666427,1.901311343343097,1.8558254675490065,1.8649226427078247,17634,0.0,0.0
2024-08-28 00:00:00+10:00,1.8649225991406313,1.883116949033222,1.855825424194336,1.855825424194336,6182,0.0,0.0
2024-08-29 00:00:00+10:00,1.8922142553125056,1.8922142553125056,1.8467283774239884,1.8831170797348022,9152,0.0,0.0
2024-08-30 00:00:00+10:00,1.8922141681842788,1.8922141681842788,1.8649226427078247,1.8649226427078247,24735,0.0,0.0
2024-09-02 00:00:00+10:00,1.8649226427078247,1.8831169930254608,1.8649226427078247,1.8649226427078247,5110,0.0,0.0
2024-09-03 00:00:00+10:00,1.901311430890209,1.901311430890209,1.8649227285793952,1.8831170797348022,67305,0.0,0.0
2024-09-04 00:00:00+10:00,1.8831169286475726,1.9286028028866429,1.8831169286475726,1.9013112783432007,9450,0.0,0.0
2024-09-05 00:00:00+10:00,1.9104084648675443,1.9286028146743774,1.892214115060711,1.9286028146743774,6772,0.0,0.0
2024-09-06 00:00:00+10:00,1.919505628038829,1.9286028028866429,1.9013112783432007,1.9013112783432007,12961,0.0,0.0
2024-09-09 00:00:00+10:00,1.93770016244811,1.93770016244811,1.9104084214641548,1.9195055961608887,5707,0.0,0.0
2024-09-10 00:00:00+10:00,1.9467973245507628,1.9467973245507628,1.892214059829712,1.892214059829712,4062,0.0,0.0
2024-09-11 00:00:00+10:00,1.9195055837433614,1.9286027583812446,1.892214059829712,1.892214059829712,11391,0.0,0.0
2024-09-12 00:00:00+10:00,1.9013114795785009,1.9740891029575731,1.8922143037678394,1.9649919271469116,29433,0.0,0.0
2024-09-13 00:00:00+10:00,1.946797337144844,1.946797337144844,1.901311246767421,1.9195055961608887,2195,0.0,0.0
2024-09-16 00:00:00+10:00,1.9195055961608887,1.9195055961608887,1.864922547980485,1.9195055961608887,6487,0.0,0.0
2024-09-17 00:00:00+10:00,1.919505628038829,1.919505628038829,1.8558254041041302,1.9013112783432007,15395,0.0,0.0
2024-09-18 00:00:00+10:00,1.9377002156047538,1.9377002156047538,1.855825424194336,1.855825424194336,6289,0.0,0.0
2024-09-19 00:00:00+10:00,1.9104084091054783,1.9195055837433614,1.8740197105539456,1.892214059829712,58583,0.0,0.0
2024-09-20 00:00:00+10:00,1.8831169930254608,1.901311343343097,1.8421798132576614,1.8649226427078247,39597,0.0,0.0
2024-09-23 00:00:00+10:00,1.8740197537997585,1.9013112783432007,1.8740197537997585,1.9013112783432007,31258,0.0,0.0
2024-09-24 00:00:00+10:00,1.8922142014847179,1.901311376803634,1.8376311495712205,1.8467283248901367,56308,0.0,0.0
2024-09-25 00:00:00+10:00,1.8970315586459896,1.8970315586459896,1.8312929033397691,1.8359885215759277,76218,0.063564,0.0
2024-09-26 00:00:00+10:00,1.8430319826556205,1.8430319826556205,1.8172060251235962,1.8172060251235962,40819,0.0,0.0
2024-09-27 00:00:00+10:00,1.8312929155740585,1.878249098249344,1.8219016790390015,1.8219016790390015,98926,0.0,0.0
2024-09-30 00:00:00+10:00,1.8547710431094162,1.8641622798277528,1.8219017145952385,1.8265973329544067,57828,0.0,0.0
2024-10-01 00:00:00+10:00,1.8406841039498694,1.8406841039498694,1.828945002612002,1.8312928676605225,36276,0.0,0.0
2024-10-02 00:00:00+10:00,1.831292951313575,1.8453798063910798,1.8265973329544067,1.8265973329544067,62014,0.0,0.0
2024-10-03 00:00:00+10:00,1.8219017555406687,1.831292992470064,1.8125104066588986,1.8172060251235962,48112,0.0,0.0
2024-10-04 00:00:00+10:00,1.8125102831294613,1.8312928676605225,1.8125102831294613,1.8312928676605225,19825,0.0,0.0
2024-10-07 00:00:00+11:00,1.8312929092723413,1.8500753822778226,1.7655541418007872,1.7749453783035278,102074,0.0,0.0
2024-10-08 00:00:00+11:00,1.7843366209464029,1.8219016790390015,1.7655541478762886,1.8219016790390015,68166,0.0,0.0
2024-10-09 00:00:00+11:00,1.8312930091315718,1.8312930091315718,1.746771764045647,1.7561630010604858,19812,0.0,0.0
2024-10-10 00:00:00+11:00,1.7890323143354105,1.8172060251235962,1.7655542220119227,1.8172060251235962,18302,0.0,0.0
2024-10-11 00:00:00+11:00,1.8312928233022876,1.8312928233022876,1.7702496769477745,1.7796409130096436,58703,0.0,0.0
2024-10-14 00:00:00+11:00,1.7843366148062685,1.7960757164108792,1.7749453783035278,1.7749453783035278,4603,0.0,0.0
2024-10-15 00:00:00+11:00,1.7749453542509452,1.831292884456184,1.7749453542509452,1.8031190633773804,20427,0.0,0.0
2024-10-16 00:00:00+11:00,1.8031191367117176,1.8031191367117176,1.7655541896820068,1.7655541896820068,65555,0.0,0.0
2024-10-17 00:00:00+11:00,1.7984234695603794,1.8125103243144902,1.7749453783035278,1.7749453783035278,29781,0.0,0.0
2024-10-18 00:00:00+11:00,1.7749454750901632,1.7749454750901632,1.7561630010604858,1.7561630010604858,25350,0.0,0.0
2024-10-21 00:00:00+11:00,1.7655542380753246,1.7655542380753246,1.7561630010604858,1.7561630010604858,35378,0.0,0.0
2024-10-22 00:00:00+11:00,1.7655540589168401,1.7984233851333815,1.7608584408859056,1.7796409130096436,37126,0.0,0.0
2024-10-23 00:00:00+11:00,1.7796409364931685,1.7796409364931685,1.751467227935791,1.751467227935791,30867,0.0,0.0
2024-10-24 00:00:00+11:00,1.7514673666178298,1.8172060251235962,1.7514673666178298,1.8172060251235962,61829,0.0,0.0
2024-10-25 00:00:00+11:00,1.8312929824774686,1.8312929824774686,1.7843366861343384,1.7843366861343384,173971,0.0,0.0
2024-10-28 00:00:00+11:00,1.7843366090258135,1.8594666127567208,1.7843366090258135,1.8359885215759277,14527,0.0,0.0
2024-10-29 00:00:00+11:00,1.8359885448455724,1.8547710180282593,1.7843366316408127,1.8547710180282593,77125,0.0,0.0
2024-10-30 00:00:00+11:00,1.8383362980172229,1.8547710180282593,1.8031191048234996,1.8547710180282593,69716,0.0,0.0
2024-10-31 00:00:00+11:00,1.8078147122840456,1.82659729730653,1.8078147122840456,1.8219016790390015,16725,0.0,0.0
2024-11-01 00:00:00+11:00,1.8219017199062766,1.8219017199062766,1.803119134462478,1.812510371208191,39496,0.0,0.0
2024-11-04 00:00:00+11:00,1.831292884456184,1.831292884456184,1.8031190633773804,1.8031190633773804,24758,0.0,0.0
2024-11-05 00:00:00+11:00,1.831292992470064,1.831292992470064,1.8031191697295035,1.8172060251235962,22483,0.0,0.0
2024-11-06 00:00:00+11:00,1.807814664984788,1.8312928676605225,1.798423428695441,1.8312928676605225,14211,0.0,0.0
2024-11-07 00:00:00+11:00,1.821901684086771,1.821901684086771,1.7843366258900943,1.8078147172927856,39584,0.0,0.0
2024-11-08 00:00:00+11:00,1.8312928233022876,1.8312928233022876,1.7796409130096436,1.7796409130096436,15536,0.0,0.0
2024-11-11 00:00:00+11:00,1.7796410676952628,1.8031191598906406,1.7796410676952628,1.7843366861343384,10156,0.0,0.0
2024-11-12 00:00:00+11:00,1.7984233851333815,1.803119003164316,1.7796409130096436,1.7796409130096436,60275,0.0,0.0
2024-11-13 00:00:00+11:00,1.7937279328001081,1.8172060251235962,1.7796410774060154,1.8172060251235962,7571,0.0,0.0
