Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-22 00:00:00+11:00,1.159999966621399,1.159999966621399,1.100000023841858,1.1100000143051147,73117,0.0,0.0
2024-02-23 00:00:00+11:00,1.1150000095367432,1.1150000095367432,1.0800000429153442,1.090000033378601,34773,0.0,0.0
2024-02-26 00:00:00+11:00,1.1200000047683716,1.159999966621399,1.1200000047683716,1.1399999856948853,183951,0.0,0.0
2024-02-27 00:00:00+11:00,0.949999988079071,0.949999988079071,0.7400000095367432,0.7599999904632568,2918011,0.0,0.0
2024-02-28 00:00:00+11:00,0.7699999809265137,0.7950000166893005,0.7099999785423279,0.7300000190734863,470209,0.0,0.0
2024-02-29 00:00:00+11:00,0.7350000143051147,0.8199999928474426,0.7350000143051147,0.8199999928474426,119296,0.0,0.0
2024-03-01 00:00:00+11:00,0.8399999737739563,0.8399999737739563,0.7799999713897705,0.7799999713897705,304869,0.0,0.0
2024-03-04 00:00:00+11:00,0.7300000190734863,0.7300000190734863,0.6299999952316284,0.6499999761581421,1034453,0.0,0.0
2024-03-05 00:00:00+11:00,0.6499999761581421,0.6949999928474426,0.6399999856948853,0.6949999928474426,178942,0.0,0.0
2024-03-06 00:00:00+11:00,0.6899999976158142,0.7350000143051147,0.6800000071525574,0.6800000071525574,195572,0.0,0.0
2024-03-07 00:00:00+11:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,100909,0.0,0.0
2024-03-08 00:00:00+11:00,0.6800000071525574,0.6949999928474426,0.6800000071525574,0.6850000023841858,98676,0.0,0.0
2024-03-11 00:00:00+11:00,0.6949999928474426,0.699999988079071,0.6850000023841858,0.699999988079071,60542,0.0,0.0
2024-03-12 00:00:00+11:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.6800000071525574,92150,0.0,0.0
2024-03-13 00:00:00+11:00,0.6949999928474426,0.6949999928474426,0.675000011920929,0.675000011920929,29605,0.0,0.0
2024-03-14 00:00:00+11:00,0.6800000071525574,0.6800000071525574,0.6299999952316284,0.6299999952316284,131630,0.0,0.0
2024-03-15 00:00:00+11:00,0.6399999856948853,0.6549999713897705,0.6399999856948853,0.6549999713897705,43955,0.0,0.0
2024-03-18 00:00:00+11:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6549999713897705,27563,0.0,0.0
2024-03-19 00:00:00+11:00,0.6449999809265137,0.6549999713897705,0.6349999904632568,0.6349999904632568,49420,0.0,0.0
2024-03-20 00:00:00+11:00,0.6349999904632568,0.675000011920929,0.6299999952316284,0.6399999856948853,157171,0.0,0.0
2024-03-21 00:00:00+11:00,0.6399999856948853,0.675000011920929,0.6349999904632568,0.675000011920929,67654,0.0,0.0
2024-03-22 00:00:00+11:00,0.6700000166893005,0.6800000071525574,0.6449999809265137,0.6449999809265137,112960,0.0,0.0
2024-03-25 00:00:00+11:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.6200000047683716,62738,0.0,0.0
2024-03-26 00:00:00+11:00,0.6200000047683716,0.6200000047683716,0.5849999785423279,0.6000000238418579,92203,0.0,0.0
2024-03-27 00:00:00+11:00,0.6050000190734863,0.6100000143051147,0.5849999785423279,0.5849999785423279,69357,0.0,0.0
2024-03-28 00:00:00+11:00,0.5799999833106995,0.6000000238418579,0.5799999833106995,0.6000000238418579,83230,0.0,0.0
2024-04-02 00:00:00+11:00,0.6150000095367432,0.6150000095367432,0.5849999785423279,0.6000000238418579,20227,0.0,0.0
2024-04-03 00:00:00+11:00,0.6050000190734863,0.6050000190734863,0.5899999737739563,0.5899999737739563,29881,0.0,0.0
2024-04-04 00:00:00+11:00,0.6000000238418579,0.6200000047683716,0.6000000238418579,0.6100000143051147,56102,0.0,0.0
2024-04-05 00:00:00+11:00,0.6100000143051147,0.6100000143051147,0.5950000286102295,0.5950000286102295,10663,0.0,0.0
2024-04-08 00:00:00+10:00,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6000000238418579,11424,0.0,0.0
2024-04-09 00:00:00+10:00,0.6100000143051147,0.6100000143051147,0.6050000190734863,0.6050000190734863,1192,0.0,0.0
2024-04-10 00:00:00+10:00,0.6050000190734863,0.6299999952316284,0.5950000286102295,0.6200000047683716,134773,0.0,0.0
2024-04-11 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.6100000143051147,0.6100000143051147,2901,0.0,0.0
2024-04-12 00:00:00+10:00,0.6100000143051147,0.6200000047683716,0.6100000143051147,0.6200000047683716,7550,0.0,0.0
2024-04-15 00:00:00+10:00,0.6200000047683716,0.6499999761581421,0.6100000143051147,0.6499999761581421,111602,0.0,0.0
2024-04-16 00:00:00+10:00,0.6399999856948853,0.6399999856948853,0.6200000047683716,0.625,39026,0.0,0.0
2024-04-17 00:00:00+10:00,0.625,0.625,0.625,0.625,0,0.0,0.0
2024-04-18 00:00:00+10:00,0.6600000262260437,0.699999988079071,0.6600000262260437,0.6899999976158142,291291,0.0,0.0
2024-04-19 00:00:00+10:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.6899999976158142,81113,0.0,0.0
2024-04-22 00:00:00+10:00,0.6899999976158142,0.6949999928474426,0.6899999976158142,0.6899999976158142,28427,0.0,0.0
2024-04-23 00:00:00+10:00,0.6899999976158142,0.6899999976158142,0.6700000166893005,0.6850000023841858,13058,0.0,0.0
2024-04-24 00:00:00+10:00,0.6650000214576721,0.699999988079071,0.6650000214576721,0.699999988079071,9957,0.0,0.0
2024-04-26 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,9542,0.0,0.0
2024-04-29 00:00:00+10:00,0.675000011920929,0.6850000023841858,0.6600000262260437,0.6600000262260437,43586,0.0,0.0
2024-04-30 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6399999856948853,0.6399999856948853,57902,0.0,0.0
2024-05-01 00:00:00+10:00,0.6349999904632568,0.6899999976158142,0.6349999904632568,0.6899999976158142,12906,0.0,0.0
2024-05-02 00:00:00+10:00,0.6899999976158142,0.699999988079071,0.6499999761581421,0.699999988079071,88312,0.0,0.0
2024-05-03 00:00:00+10:00,0.699999988079071,0.699999988079071,0.6600000262260437,0.699999988079071,26472,0.0,0.0
2024-05-06 00:00:00+10:00,0.699999988079071,0.699999988079071,0.6899999976158142,0.699999988079071,61005,0.0,0.0
2024-05-07 00:00:00+10:00,0.6949999928474426,0.699999988079071,0.675000011920929,0.675000011920929,58698,0.0,0.0
2024-05-08 00:00:00+10:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,1368,0.0,0.0
2024-05-09 00:00:00+10:00,0.6600000262260437,0.675000011920929,0.6549999713897705,0.675000011920929,12537,0.0,0.0
2024-05-10 00:00:00+10:00,0.6549999713897705,0.6600000262260437,0.6549999713897705,0.6549999713897705,20131,0.0,0.0
2024-05-13 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,55248,0.0,0.0
2024-05-14 00:00:00+10:00,0.6499999761581421,0.699999988079071,0.6499999761581421,0.6899999976158142,16069,0.0,0.0
2024-05-15 00:00:00+10:00,0.6600000262260437,0.6600000262260437,0.6499999761581421,0.6499999761581421,11265,0.0,0.0
2024-05-16 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6399999856948853,0.6499999761581421,14976,0.0,0.0
2024-05-17 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6299999952316284,0.6299999952316284,34239,0.0,0.0
2024-05-20 00:00:00+10:00,0.6449999809265137,0.6499999761581421,0.6349999904632568,0.6349999904632568,28335,0.0,0.0
2024-05-21 00:00:00+10:00,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6299999952316284,14726,0.0,0.0
2024-05-22 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.625,0.6299999952316284,24207,0.0,0.0
2024-05-23 00:00:00+10:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6299999952316284,16794,0.0,0.0
2024-05-24 00:00:00+10:00,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6299999952316284,20000,0.0,0.0
2024-05-27 00:00:00+10:00,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,4074,0.0,0.0
2024-05-28 00:00:00+10:00,0.6349999904632568,0.6399999856948853,0.6349999904632568,0.6399999856948853,6500,0.0,0.0
2024-05-29 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.6200000047683716,0.625,62400,0.0,0.0
2024-05-30 00:00:00+10:00,0.6150000095367432,0.6150000095367432,0.6000000238418579,0.6000000238418579,105718,0.0,0.0
2024-05-31 00:00:00+10:00,0.6100000143051147,0.6150000095367432,0.6000000238418579,0.6150000095367432,100533,0.0,0.0
2024-06-03 00:00:00+10:00,0.6150000095367432,0.6299999952316284,0.6150000095367432,0.6299999952316284,28850,0.0,0.0
2024-06-04 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.6000000238418579,0.6000000238418579,77256,0.0,0.0
2024-06-05 00:00:00+10:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,1354,0.0,0.0
2024-06-06 00:00:00+10:00,0.6050000190734863,0.625,0.6000000238418579,0.6000000238418579,87651,0.0,0.0
2024-06-07 00:00:00+10:00,0.6050000190734863,0.6299999952316284,0.5699999928474426,0.5699999928474426,97033,0.0,0.0
2024-06-11 00:00:00+10:00,0.5699999928474426,0.5699999928474426,0.5199999809265137,0.550000011920929,116089,0.0,0.0
2024-06-12 00:00:00+10:00,0.5699999928474426,0.574999988079071,0.5699999928474426,0.574999988079071,29293,0.0,0.0
2024-06-13 00:00:00+10:00,0.574999988079071,0.574999988079071,0.5649999976158142,0.5649999976158142,21188,0.0,0.0
2024-06-14 00:00:00+10:00,0.5699999928474426,0.6449999809265137,0.5699999928474426,0.6000000238418579,528707,0.0,0.0
2024-06-17 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-06-18 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-06-19 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,42920,0.0,0.0
2024-06-20 00:00:00+10:00,0.6399999856948853,0.6399999856948853,0.6050000190734863,0.6050000190734863,2276,0.0,0.0
2024-06-21 00:00:00+10:00,0.625,0.6399999856948853,0.625,0.6349999904632568,14565,0.0,0.0
2024-06-24 00:00:00+10:00,0.6349999904632568,0.6349999904632568,0.6349999904632568,0.6349999904632568,2000,0.0,0.0
2024-06-25 00:00:00+10:00,0.6100000143051147,0.625,0.6100000143051147,0.625,46004,0.0,0.0
2024-06-26 00:00:00+10:00,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.6200000047683716,2000,0.0,0.0
2024-06-27 00:00:00+10:00,0.6200000047683716,0.6200000047683716,0.6000000238418579,0.6000000238418579,65000,0.0,0.0
2024-06-28 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.5799999833106995,0.5849999785423279,76923,0.0,0.0
2024-07-01 00:00:00+10:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6000000238418579,6725,0.0,0.0
2024-07-02 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,14142,0.0,0.0
2024-07-03 00:00:00+10:00,0.6050000190734863,0.6050000190734863,0.6050000190734863,0.6050000190734863,1000,0.0,0.0
2024-07-04 00:00:00+10:00,0.6000000238418579,0.6100000143051147,0.6000000238418579,0.6100000143051147,18558,0.0,0.0
2024-07-05 00:00:00+10:00,0.6150000095367432,0.6200000047683716,0.6100000143051147,0.6100000143051147,172762,0.0,0.0
2024-07-08 00:00:00+10:00,0.6000000238418579,0.6050000190734863,0.6000000238418579,0.6050000190734863,12652,0.0,0.0
2024-07-09 00:00:00+10:00,0.5950000286102295,0.6000000238418579,0.5600000023841858,0.5600000023841858,71324,0.0,0.0
2024-07-10 00:00:00+10:00,0.5649999976158142,0.5849999785423279,0.550000011920929,0.574999988079071,21511,0.0,0.0
2024-07-11 00:00:00+10:00,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6100000143051147,4000,0.0,0.0
2024-07-12 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.574999988079071,0.6000000238418579,52144,0.0,0.0
2024-07-15 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5699999928474426,20061,0.0,0.0
2024-07-16 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,250,0.0,0.0
2024-07-17 00:00:00+10:00,0.5799999833106995,0.6000000238418579,0.574999988079071,0.6000000238418579,26864,0.0,0.0
2024-07-18 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,0,0.0,0.0
2024-07-19 00:00:00+10:00,0.5849999785423279,0.5849999785423279,0.574999988079071,0.574999988079071,2917,0.0,0.0
2024-07-22 00:00:00+10:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,28,0.0,0.0
2024-07-23 00:00:00+10:00,0.5799999833106995,0.5799999833106995,0.5699999928474426,0.5699999928474426,26136,0.0,0.0
2024-07-24 00:00:00+10:00,0.5899999737739563,0.6100000143051147,0.5699999928474426,0.574999988079071,365999,0.0,0.0
2024-07-25 00:00:00+10:00,0.5699999928474426,0.574999988079071,0.550000011920929,0.550000011920929,42564,0.0,0.0
2024-07-26 00:00:00+10:00,0.5699999928474426,0.5699999928474426,0.550000011920929,0.550000011920929,47850,0.0,0.0
2024-07-29 00:00:00+10:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.550000011920929,32688,0.0,0.0
2024-07-30 00:00:00+10:00,0.5550000071525574,0.5550000071525574,0.5450000166893005,0.5450000166893005,26235,0.0,0.0
2024-07-31 00:00:00+10:00,0.550000011920929,0.5600000023841858,0.5450000166893005,0.5450000166893005,18469,0.0,0.0
2024-08-01 00:00:00+10:00,0.550000011920929,0.550000011920929,0.5450000166893005,0.5450000166893005,9811,0.0,0.0
2024-08-02 00:00:00+10:00,0.5450000166893005,0.5799999833106995,0.5400000214576721,0.5799999833106995,26858,0.0,0.0
2024-08-05 00:00:00+10:00,0.550000011920929,0.5699999928474426,0.5400000214576721,0.5400000214576721,7981,0.0,0.0
2024-08-06 00:00:00+10:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.5400000214576721,3068,0.0,0.0
2024-08-07 00:00:00+10:00,0.5600000023841858,0.5600000023841858,0.5600000023841858,0.5600000023841858,838,0.0,0.0
2024-08-08 00:00:00+10:00,0.550000011920929,0.550000011920929,0.5350000262260437,0.550000011920929,29556,0.0,0.0
2024-08-09 00:00:00+10:00,0.5699999928474426,0.5699999928474426,0.5600000023841858,0.5600000023841858,96185,0.0,0.0
2024-08-12 00:00:00+10:00,0.5600000023841858,0.6000000238418579,0.5600000023841858,0.5950000286102295,24628,0.0,0.0
2024-08-13 00:00:00+10:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,2500,0.0,0.0
2024-08-14 00:00:00+10:00,0.5950000286102295,0.6100000143051147,0.5950000286102295,0.6100000143051147,28289,0.0,0.0
2024-08-15 00:00:00+10:00,0.6150000095367432,0.6349999904632568,0.6100000143051147,0.6349999904632568,35794,0.0,0.0
2024-08-16 00:00:00+10:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,57225,0.0,0.0
2024-08-19 00:00:00+10:00,0.6349999904632568,0.6349999904632568,0.6299999952316284,0.6299999952316284,13187,0.0,0.0
2024-08-20 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,9749,0.0,0.0
2024-08-21 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.6299999952316284,0.6299999952316284,1685,0.0,0.0
2024-08-22 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.625,0.625,18849,0.0,0.0
2024-08-23 00:00:00+10:00,0.6299999952316284,0.6299999952316284,0.625,0.625,2742,0.0,0.0
2024-08-26 00:00:00+10:00,0.625,0.625,0.6050000190734863,0.6050000190734863,3704,0.0,0.0
2024-08-27 00:00:00+10:00,0.6100000143051147,0.6850000023841858,0.6100000143051147,0.6499999761581421,109853,0.0,0.0
2024-08-28 00:00:00+10:00,0.6850000023841858,0.7200000286102295,0.6499999761581421,0.7200000286102295,198627,0.0,0.0
2024-08-29 00:00:00+10:00,0.699999988079071,0.7099999785423279,0.699999988079071,0.7099999785423279,52524,0.0,0.0
2024-08-30 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.6899999976158142,0.6899999976158142,31564,0.0,0.0
2024-09-02 00:00:00+10:00,0.6800000071525574,0.6899999976158142,0.6800000071525574,0.6899999976158142,31686,0.0,0.0
2024-09-03 00:00:00+10:00,0.6850000023841858,0.6899999976158142,0.6800000071525574,0.6800000071525574,77509,0.0,0.0
2024-09-04 00:00:00+10:00,0.6800000071525574,0.699999988079071,0.6800000071525574,0.699999988079071,43962,0.0,0.0
2024-09-05 00:00:00+10:00,0.6800000071525574,0.7099999785423279,0.6800000071525574,0.6850000023841858,97235,0.0,0.0
2024-09-06 00:00:00+10:00,0.699999988079071,0.7200000286102295,0.6899999976158142,0.6899999976158142,112528,0.0,0.0
2024-09-09 00:00:00+10:00,0.6899999976158142,0.699999988079071,0.6899999976158142,0.699999988079071,5895,0.0,0.0
2024-09-10 00:00:00+10:00,0.6899999976158142,0.7699999809265137,0.6899999976158142,0.7699999809265137,125235,0.0,0.0
2024-09-11 00:00:00+10:00,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7799999713897705,190018,0.0,0.0
2024-09-12 00:00:00+10:00,0.7799999713897705,0.7900000214576721,0.7699999809265137,0.7699999809265137,127122,0.0,0.0
2024-09-13 00:00:00+10:00,0.7900000214576721,0.7900000214576721,0.7900000214576721,0.7900000214576721,1012,0.0,0.0
2024-09-16 00:00:00+10:00,0.7950000166893005,0.7950000166893005,0.7450000047683716,0.7749999761581421,89471,0.0,0.0
2024-09-17 00:00:00+10:00,0.7749999761581421,0.7749999761581421,0.75,0.75,39032,0.0,0.0
2024-09-18 00:00:00+10:00,0.7699999809265137,0.7799999713897705,0.7699999809265137,0.7749999761581421,6343,0.0,0.0
2024-09-19 00:00:00+10:00,0.7950000166893005,0.8299999833106995,0.7950000166893005,0.8299999833106995,65325,0.0,0.0
2024-09-20 00:00:00+10:00,0.8299999833106995,0.8399999737739563,0.8149999976158142,0.8149999976158142,223708,0.0,0.0
2024-09-23 00:00:00+10:00,0.8199999928474426,0.8500000238418579,0.8199999928474426,0.8500000238418579,844579,0.0,0.0
2024-09-24 00:00:00+10:00,0.824999988079071,0.8500000238418579,0.824999988079071,0.8500000238418579,146677,0.0,0.0
2024-09-25 00:00:00+10:00,0.8450000286102295,0.8500000238418579,0.8450000286102295,0.8500000238418579,13588,0.0,0.0
2024-09-26 00:00:00+10:00,0.8450000286102295,0.8500000238418579,0.824999988079071,0.824999988079071,26143,0.0,0.0
2024-09-27 00:00:00+10:00,0.8199999928474426,0.8199999928474426,0.8050000071525574,0.8050000071525574,18002,0.0,0.0
2024-09-30 00:00:00+10:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,2600,0.0,0.0
2024-10-01 00:00:00+10:00,0.8399999737739563,0.8550000190734863,0.8399999737739563,0.8450000286102295,90349,0.0,0.0
2024-10-02 00:00:00+10:00,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8199999928474426,6839,0.0,0.0
2024-10-03 00:00:00+10:00,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8100000023841858,3830,0.0,0.0
2024-10-04 00:00:00+10:00,0.8199999928474426,0.8199999928474426,0.8100000023841858,0.8199999928474426,15150,0.0,0.0
2024-10-07 00:00:00+11:00,0.8399999737739563,0.8450000286102295,0.8199999928474426,0.8199999928474426,23721,0.0,0.0
2024-10-08 00:00:00+11:00,0.8399999737739563,0.8500000238418579,0.8299999833106995,0.8450000286102295,58178,0.0,0.0
2024-10-09 00:00:00+11:00,0.8500000238418579,0.8600000143051147,0.8500000238418579,0.8600000143051147,9148,0.0,0.0
2024-10-10 00:00:00+11:00,0.875,0.9399999976158142,0.8700000047683716,0.9399999976158142,225560,0.0,0.0
2024-10-11 00:00:00+11:00,0.949999988079071,0.9599999785423279,0.8799999952316284,0.8799999952316284,437909,0.0,0.0
2024-10-14 00:00:00+11:00,0.8999999761581421,0.9100000262260437,0.8700000047683716,0.8700000047683716,50621,0.0,0.0
2024-10-15 00:00:00+11:00,0.875,0.875,0.8700000047683716,0.8700000047683716,37865,0.0,0.0
2024-10-16 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8399999737739563,0.8399999737739563,84743,0.0,0.0
2024-10-17 00:00:00+11:00,0.8399999737739563,0.8550000190734863,0.8299999833106995,0.8550000190734863,28422,0.0,0.0
2024-10-18 00:00:00+11:00,0.8550000190734863,0.8550000190734863,0.7850000262260437,0.8199999928474426,129888,0.0,0.0
2024-10-21 00:00:00+11:00,0.8399999737739563,0.8999999761581421,0.8399999737739563,0.8999999761581421,215702,0.0,0.0
2024-10-22 00:00:00+11:00,0.8899999856948853,0.9599999785423279,0.8899999856948853,0.9599999785423279,207847,0.0,0.0
2024-10-23 00:00:00+11:00,0.9399999976158142,0.9599999785423279,0.9350000023841858,0.9350000023841858,31594,0.0,0.0
2024-10-24 00:00:00+11:00,0.9350000023841858,0.9549999833106995,0.9350000023841858,0.9474999904632568,10018,0.0,0.0
2024-10-25 00:00:00+11:00,0.949999988079071,0.9549999833106995,0.9399999976158142,0.9449999928474426,70078,0.0,0.0
2024-10-28 00:00:00+11:00,0.9300000071525574,0.949999988079071,0.9300000071525574,0.949999988079071,1835,0.0,0.0
2024-10-29 00:00:00+11:00,0.9599999785423279,0.9599999785423279,0.8700000047683716,0.8999999761581421,156380,0.0,0.0
2024-10-30 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,1607,0.0,0.0
2024-10-31 00:00:00+11:00,0.8799999952316284,0.8799999952316284,0.8600000143051147,0.8600000143051147,10386,0.0,0.0
2024-11-01 00:00:00+11:00,0.8899999856948853,0.8899999856948853,0.8899999856948853,0.8899999856948853,6691,0.0,0.0
2024-11-04 00:00:00+11:00,0.8899999856948853,0.8999999761581421,0.8899999856948853,0.8999999761581421,7390,0.0,0.0
2024-11-05 00:00:00+11:00,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,6098,0.0,0.0
2024-11-06 00:00:00+11:00,0.875,0.9100000262260437,0.875,0.9100000262260437,15398,0.0,0.0
2024-11-07 00:00:00+11:00,0.9049999713897705,0.9049999713897705,0.8700000047683716,0.8949999809265137,11194,0.0,0.0
2024-11-08 00:00:00+11:00,0.8899999856948853,0.8899999856948853,0.875,0.8899999856948853,10566,0.0,0.0
2024-11-11 00:00:00+11:00,0.8899999856948853,0.8999999761581421,0.8849999904632568,0.8999999761581421,3528,0.0,0.0
2024-11-12 00:00:00+11:00,0.8899999856948853,0.8949999809265137,0.8899999856948853,0.8949999809265137,23645,0.0,0.0
