Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-21 00:00:00+11:00,5.577481431086742,5.596714106702496,5.490934161544267,5.500550270080566,1186932,0.0,0.0
2024-11-22 00:00:00+11:00,5.558248519897461,5.654411893900572,5.5486319532255814,5.558248519897461,626455,0.0,0.0
2024-11-25 00:00:00+11:00,5.587097644805908,5.664028348717227,5.577481536088576,5.587097644805908,1635190,0.0,0.0
2024-11-26 00:00:00+11:00,5.6159465442993275,5.644795327228692,5.558248519897461,5.558248519897461,538428,0.0,0.0
2024-11-27 00:00:00+11:00,5.5870976008157385,5.673644871306122,5.577481492174119,5.63517951965332,1129253,0.0,0.0
2024-11-28 00:00:00+11:00,5.587097644805908,5.644795672739397,5.587097644805908,5.587097644805908,896900,0.0,0.0
2024-11-29 00:00:00+11:00,5.5870974206072,5.596713987481804,5.529399394989014,5.529399394989014,838676,0.0,0.0
2024-12-02 00:00:00+11:00,5.577480908080809,5.596713581893097,5.500549754288544,5.54863166809082,747405,0.0,0.0
2024-12-03 00:00:00+11:00,5.56786471734899,5.664028092894808,5.558248609065981,5.6447954177856445,798790,0.0,0.0
2024-12-04 00:00:00+11:00,5.587097612404775,5.750575586539855,5.567864936538481,5.702493667602539,1238337,0.0,0.0
2024-12-05 00:00:00+11:00,5.692877367352984,5.798657310329266,5.683260800471891,5.7121100425720215,2077041,0.0,0.0
2024-12-06 00:00:00+11:00,5.692877363512114,5.692877363512114,5.519782828114409,5.529399394989014,575832,0.0,0.0
2024-12-09 00:00:00+11:00,5.49093404457689,5.5919057040445015,5.49093404457689,5.529399394989014,613936,0.0,0.0
2024-12-10 00:00:00+11:00,5.539015993824282,5.6255628034793705,5.539015993824282,5.596714019775391,1007130,0.0,0.0
2024-12-11 00:00:00+11:00,5.567864593841242,5.61113822651274,5.471701220428544,5.490933895111084,511923,0.0,0.0
2024-12-12 00:00:00+11:00,5.394770660494411,5.5390159535961505,4.981267456366547,5.163978099822998,2909097,0.0,0.0
2024-12-13 00:00:00+11:00,5.05819844402659,5.308223212850461,5.05819844402659,5.240908622741699,1478879,0.0,0.0
2024-12-16 00:00:00+11:00,5.250525581498806,5.264949973834234,5.135129525729048,5.154362201690674,988392,0.0,0.0
2024-12-17 00:00:00+11:00,5.154361890548659,5.2986071808251,5.135129215748009,5.260141372680664,955829,0.0,0.0
2024-12-18 00:00:00+11:00,5.279373971791526,5.2986071048595695,5.125512575592221,5.240908622741699,1144467,0.0,0.0
2024-12-19 00:00:00+11:00,5.163978248240685,5.231292842567689,5.115896788186962,5.202443599700928,1746577,0.0,0.0
2024-12-20 00:00:00+11:00,5.24090880053242,5.24090880053242,5.087047399113576,5.163978099822998,2015093,0.0,0.0
2024-12-23 00:00:00+11:00,5.154362065851394,5.202443525216727,5.106280147942908,5.183210849761963,923983,0.0,0.0
2024-12-24 00:00:00+11:00,5.173594666683249,5.173594666683249,5.106280074290932,5.163978099822998,264749,0.0,0.0
2024-12-27 00:00:00+11:00,5.125512810243872,5.173594728028963,5.087047459433059,5.115896701812744,438984,0.0,0.0
2024-12-30 00:00:00+11:00,5.0966641003825925,5.144745560322408,5.04377389834269,5.135129451751709,378542,0.0,0.0
2024-12-31 00:00:00+11:00,5.048582077026367,5.115896669795585,5.048582077026367,5.048582077026367,470921,0.0,0.0
2025-01-02 00:00:00+11:00,5.11589689417914,5.135129570307727,5.058198865793377,5.106280326843262,409184,0.0,0.0
2025-01-03 00:00:00+11:00,5.000500117709895,5.125512735288429,5.000500117709895,5.096663951873779,386401,0.0,0.0
2025-01-06 00:00:00+11:00,5.125513066850407,5.144745743218688,5.038965793921552,5.058198928833008,525396,0.0,0.0
2025-01-07 00:00:00+11:00,5.067814709915985,5.154361977246222,5.058198601625484,5.096663951873779,815072,0.0,0.0
2025-01-08 00:00:00+11:00,5.1062802825150255,5.192827553613927,5.077431497844168,5.154362201690674,1070785,0.0,0.0
2025-01-09 00:00:00+11:00,5.135129495799706,5.139937320854718,5.029349549355702,5.087047576904297,921617,0.0,0.0
2025-01-10 00:00:00+11:00,5.077431014256275,5.077431014256275,4.96203451093402,4.971651077270508,521497,0.0,0.0
2025-01-13 00:00:00+11:00,4.952418443122345,5.005308182770656,4.86106289636066,4.923569202423096,1157815,0.0,0.0
2025-01-14 00:00:00+11:00,4.981267632754853,4.981267632754853,4.875488144805284,4.904336929321289,959095,0.0,0.0
2025-01-15 00:00:00+11:00,4.90433685494906,4.913953422004004,4.837022719737064,4.885104179382324,1686104,0.0,0.0
2025-01-16 00:00:00+11:00,4.981267526729926,5.048582120073103,4.933186067378932,5.000500202178955,1069092,0.0,0.0
2025-01-17 00:00:00+11:00,4.990883935879832,5.115896551616332,4.971651261039073,5.0774312019348145,1456178,0.0,0.0
2025-01-20 00:00:00+11:00,5.096664039487102,5.192827416760921,5.096664039487102,5.183210849761963,690880,0.0,0.0
2025-01-21 00:00:00+11:00,5.183210807096673,5.279374183578929,5.173594698720022,5.231292724609375,685612,0.0,0.0
2025-01-22 00:00:00+11:00,5.22167583312607,5.30822309585216,5.212059725347126,5.2697577476501465,906150,0.0,0.0
2025-01-23 00:00:00+11:00,5.279374183578929,5.317839992714981,5.202443482393124,5.231292724609375,798196,0.0,0.0
2025-01-24 00:00:00+11:00,5.212060459888173,5.288991167134124,5.2024438922108365,5.279374599456787,627449,0.0,0.0
2025-01-28 00:00:00+11:00,5.298607393132426,5.462084906216682,5.288990826075211,5.433236122131348,1268020,0.0,0.0
2025-01-29 00:00:00+11:00,5.433235972335466,5.471701322417514,5.380345772065293,5.394770622253418,1102926,0.0,0.0
2025-01-30 00:00:00+11:00,5.45246858694918,5.462084695091549,5.404386670607918,5.442852020263672,1104414,0.0,0.0
2025-01-31 00:00:00+11:00,5.462084728415443,5.519782753251086,5.433235945269191,5.510166645050049,1550958,0.0,0.0
2025-02-03 00:00:00+11:00,5.433236240479793,5.471701592460207,5.380346037599351,5.4043869972229,1105932,0.0,0.0
2025-02-04 00:00:00+11:00,5.52939942403493,5.52939942403493,5.414003372192383,5.414003372192383,1196741,0.0,0.0
2025-02-05 00:00:00+11:00,5.423619629048341,5.490934223737501,5.414003520403124,5.4524688720703125,1235092,0.0,0.0
2025-02-06 00:00:00+11:00,5.500550003180787,5.5197826778633265,5.462084653815707,5.490933895111084,1335550,0.0,0.0
2025-02-07 00:00:00+11:00,5.481317445294989,5.505358403796215,5.4332359868356805,5.462084770202637,5747928,0.0,0.0
2025-02-10 00:00:00+11:00,5.3659215715578314,5.447660558029564,5.3659215715578314,5.3851542472839355,772944,0.0,0.0
2025-02-11 00:00:00+11:00,5.404386772982604,5.447660406800838,5.346688747406006,5.346688747406006,572841,0.0,0.0
2025-02-12 00:00:00+11:00,5.298607497374386,5.423619661775515,5.2601416869319255,5.337072849273682,1465937,0.0,0.0
2025-02-13 00:00:00+11:00,5.298607207610158,5.423619365174764,4.952418600905301,5.144745349884033,1624715,0.0,0.0
2025-02-14 00:00:00+11:00,5.30822384713002,5.313032130971573,5.0293498039245605,5.0293498039245605,1507822,0.0,0.0
2025-02-17 00:00:00+11:00,5.163978099822998,5.231292692215315,5.067814723936221,5.163978099822998,1292924,0.0,0.0
2025-02-18 00:00:00+11:00,5.240908682318738,5.250525248962078,5.154361875244357,5.192827224731445,1226768,0.0,0.0
2025-02-19 00:00:00+11:00,5.28899093012798,5.337072849273682,5.212060226329388,5.337072849273682,3584351,0.0,0.0
2025-02-20 00:00:00+11:00,5.346688821884862,5.365921497344971,5.284182512003721,5.365921497344971,1021707,0.0,0.0
2025-02-21 00:00:00+11:00,5.3659215283603094,5.433236122131348,5.288990826075211,5.433236122131348,698767,0.0,0.0
2025-02-24 00:00:00+11:00,5.385153995780041,5.471701261777056,5.375537887637671,5.442852020263672,1335258,0.0,0.0
2025-02-25 00:00:00+11:00,5.385154216386038,5.500550270080566,5.327456189538774,5.500550270080566,1474322,0.0,0.0
2025-02-26 00:00:00+11:00,5.459384918212891,5.478987717291833,5.322164857292696,5.459384918212891,2088095,0.108,0.0
2025-02-27 00:00:00+11:00,5.429980485910678,5.59660451176549,5.429980485910678,5.459384918212891,1900374,0.0,0.0
2025-02-28 00:00:00+11:00,5.449583332255073,5.459384965563354,5.390774934508187,5.42017936706543,1695792,0.0,0.0
2025-03-03 00:00:00+11:00,5.469185920843302,5.478987553774045,5.302561899961305,5.390774726867676,996193,0.0,0.0
2025-03-04 00:00:00+11:00,5.273158073425293,5.371172068450976,5.214349676409883,5.273158073425293,1459186,0.0,0.0
2025-03-05 00:00:00+11:00,5.273157819029072,5.302561782434426,5.184944994077866,5.282958984375,2091609,0.0,0.0
2025-03-06 00:00:00+11:00,5.361370501950943,5.42017936706543,5.273158139014414,5.42017936706543,1021862,0.0,0.0
2025-03-07 00:00:00+11:00,5.331966470440703,5.41037766646125,5.243753641233791,5.273158073425293,780169,0.0,0.0
2025-03-10 00:00:00+11:00,5.282959262806615,5.302562061899182,5.233952498758995,5.2535552978515625,730975,0.0,0.0
2025-03-11 00:00:00+11:00,5.243753478876466,5.282959075672854,5.135937854002609,5.204547882080078,878425,0.0,0.0
2025-03-12 00:00:00+11:00,5.037923812866211,5.101633023880747,4.969314252825615,5.037923812866211,2107795,0.0,0.0
2025-03-13 00:00:00+11:00,5.067328198681361,5.116334960078057,5.0183209699170925,5.077129364013672,1308455,0.0,0.0
2025-03-14 00:00:00+11:00,5.145739646208108,5.273158073425293,5.086931249192698,5.273158073425293,1828325,0.0,0.0
2025-03-17 00:00:00+11:00,5.27315805008067,5.341767612611112,5.233952452243963,5.292760848999023,952075,0.0,0.0
2025-03-18 00:00:00+11:00,5.341767311096191,5.390774539309669,5.282958917660557,5.341767311096191,1247013,0.0,0.0
2025-03-19 00:00:00+11:00,5.3613705319965215,5.410377764077368,5.165342538408343,5.194746971130371,1513590,0.0,0.0
2025-03-20 00:00:00+11:00,5.214349676409883,5.2829592392440645,5.180044427625199,5.273158073425293,2099045,0.0,0.0
2025-03-21 00:00:00+11:00,5.224150502555942,5.361370086669922,5.194746539643871,5.361370086669922,2987568,0.0,0.0
2025-03-24 00:00:00+11:00,5.302561991472853,5.361370387969488,5.292760825740543,5.312363624572754,526781,0.0,0.0
2025-03-25 00:00:00+11:00,5.371171763940711,5.371171763940711,5.282958939734888,5.322164535522461,681235,0.0,0.0
2025-03-26 00:00:00+11:00,5.361370318321375,5.400576382844072,5.312363555561276,5.371171951293945,1077614,0.0,0.0
2025-03-27 00:00:00+11:00,5.371171974382034,5.371171974382034,5.3123635783965755,5.351569175720215,631260,0.0,0.0
2025-03-28 00:00:00+11:00,5.322164926784507,5.429980556810245,5.322164926784507,5.400576591491699,555680,0.0,0.0
2025-03-31 00:00:00+11:00,5.380973186801699,5.41037761873381,5.292760825740543,5.312363624572754,1012393,0.0,0.0
2025-04-01 00:00:00+11:00,5.429980300852268,5.469185897673993,5.3613702727304595,5.410377502441406,1048756,0.0,0.0
2025-04-02 00:00:00+11:00,5.43978214263916,5.46918610770083,5.390774911046246,5.43978214263916,1027198,0.0,0.0
2025-04-03 00:00:00+11:00,5.322164940919926,5.410377771845055,5.312363774910247,5.3809733390808105,584209,0.0,0.0
2025-04-04 00:00:00+11:00,5.331966213207353,5.331966213207353,5.248654204612896,5.282958984375,684065,0.0,0.0
2025-04-07 00:00:00+10:00,4.979115395962977,5.101633001050128,4.91050583622942,5.057526588439941,1686638,0.0,0.0
2025-04-08 00:00:00+10:00,5.086931069465967,5.224150657653809,5.057526638313355,5.224150657653809,1718329,0.0,0.0
2025-04-09 00:00:00+10:00,5.116334960078057,5.1947466195744,5.037923767949286,5.077129364013672,1232347,0.0,0.0
2025-04-10 00:00:00+10:00,5.380973186801699,5.380973186801699,5.302561991472853,5.312363624572754,957120,0.0,0.0
2025-04-11 00:00:00+10:00,5.273157796668064,5.3221645579250305,5.214349402739163,5.3025617599487305,1598680,0.0,0.0
2025-04-14 00:00:00+10:00,5.361370341367332,5.371171974382034,5.302561945381872,5.351569175720215,1000783,0.0,0.0
2025-04-15 00:00:00+10:00,5.3221647670893395,5.390774796386591,5.282959169595935,5.331966400146484,658803,0.0,0.0
2025-04-16 00:00:00+10:00,5.341767612611112,5.376072861243925,5.253555251162316,5.292760848999023,982457,0.0,0.0
2025-04-17 00:00:00+10:00,5.2927607343981435,5.390774726867676,5.282959101467399,5.390774726867676,697342,0.0,0.0
2025-04-22 00:00:00+10:00,5.331966123757851,5.3809728844004905,5.297661344571247,5.361370086669922,745171,0.0,0.0
2025-04-23 00:00:00+10:00,5.488788604736328,5.547596998990182,5.420179045123952,5.488788604736328,1315148,0.0,0.0
2025-04-24 00:00:00+10:00,5.4593846412931875,5.527994200905564,5.429980210482475,5.488788604736328,629571,0.0,0.0
2025-04-28 00:00:00+10:00,5.49859021499159,5.557398609005114,5.459384618982574,5.508391380310059,607308,0.0,0.0
2025-04-29 00:00:00+10:00,5.537796194718935,5.626008558167742,5.508391761990931,5.586802959442139,836364,0.0,0.0
2025-04-30 00:00:00+10:00,5.586802714293896,5.626008311299163,5.567199915791263,5.596604347229004,1391052,0.0,0.0
2025-05-01 00:00:00+10:00,5.626008473074006,5.714221302556192,5.626008473074006,5.665214538574219,921651,0.0,0.0
2025-05-02 00:00:00+10:00,5.665214306766086,5.6750154722144,5.596604279157582,5.655412673950195,890071,0.0,0.0
2025-05-05 00:00:00+10:00,5.684817197546813,5.684817197546813,5.577001571655273,5.577001571655273,719401,0.0,0.0
2025-05-06 00:00:00+10:00,5.596604347229004,5.616207145731637,5.567199915791263,5.596604347229004,718997,0.0,0.0
2025-05-07 00:00:00+10:00,5.616207294800146,5.871043682098389,5.567200063558994,5.871043682098389,1348449,0.0,0.0
2025-05-08 00:00:00+10:00,5.86124245609702,6.008263680943506,5.812235225358996,5.929852485656738,1327500,0.0,0.0
2025-05-09 00:00:00+10:00,5.9298526362305,6.008263833508324,5.900448203567515,5.998462200164795,743636,0.0,0.0
2025-05-12 00:00:00+10:00,6.018064975738525,6.047469408285488,5.988661010559162,6.018064975738525,487552,0.0,0.0
2025-05-13 00:00:00+10:00,6.047469139099121,6.106277534207754,6.013164358794313,6.047469139099121,871867,0.0,0.0
2025-05-14 00:00:00+10:00,6.027866409564726,6.096475970957827,5.978859179397438,5.98866081237793,923469,0.0,0.0
2025-05-15 00:00:00+10:00,6.047469208158124,6.057270373771031,5.959256380804041,5.98866081237793,635560,0.0,0.0
2025-05-16 00:00:00+10:00,6.057270350563601,6.06707198350654,5.969057990915073,6.00826358795166,1064534,0.0,0.0
2025-05-19 00:00:00+10:00,5.988661010559162,6.076873373464851,5.983760193906735,6.018064975738525,719445,0.0,0.0
2025-05-20 00:00:00+10:00,6.06707198350654,6.086674782024833,5.9788591564904285,6.00826358795166,941053,0.0,0.0
2025-05-21 00:00:00+10:00,6.008263565081714,6.027866363525391,5.978859133732408,6.027866363525391,828397,0.0,0.0
2025-05-22 00:00:00+10:00,5.959256601525883,6.047469432147237,5.9298526362305,5.998462200164795,604999,0.0,0.0
2025-05-23 00:00:00+10:00,6.018064753527015,6.057270350563601,6.00826358795166,6.00826358795166,855636,0.0,0.0
2025-05-26 00:00:00+10:00,6.008263610971328,6.0376675751776325,5.969058013784531,5.98866081237793,436187,0.0,0.0
2025-05-27 00:00:00+10:00,5.988660766638037,6.047469161969068,5.9690579681943605,6.027866363525391,667083,0.0,0.0
2025-05-28 00:00:00+10:00,6.057270598123163,6.0670722314666925,5.978859400845339,5.998462200164795,986180,0.0,0.0
2025-05-29 00:00:00+10:00,6.01806454342173,6.027866176022469,5.939653352086083,5.978858947753906,1038413,0.0,0.0
2025-05-30 00:00:00+10:00,5.949455006910392,6.003362584313124,5.920050576365904,5.959256172180176,1441046,0.0,0.0
2025-06-02 00:00:00+10:00,6.008263680943506,6.008263680943506,5.900448053740405,5.929852485656738,917170,0.0,0.0
2025-06-03 00:00:00+10:00,5.929852209003256,6.0082634006318,5.920050576365904,5.959256172180176,1350636,0.0,0.0
2025-06-04 00:00:00+10:00,6.008263610971328,6.057270373771031,5.969058013784531,5.98866081237793,1797886,0.0,0.0
2025-06-05 00:00:00+10:00,5.988661010559162,6.047469408285488,5.939653778770091,6.018064975738525,2583360,0.0,0.0
2025-06-06 00:00:00+10:00,6.076873373464851,6.081774190117278,5.9984621764964166,6.018064975738525,1245567,0.0,0.0
2025-06-10 00:00:00+10:00,6.047469408285488,6.0670722075275965,5.9984621764964166,6.018064975738525,993893,0.0,0.0
2025-06-11 00:00:00+10:00,6.037667386510663,6.037667386510663,5.910249433318965,5.939653396606445,816941,0.0,0.0
2025-06-12 00:00:00+10:00,5.978859307394417,6.106277734663104,5.969058141571685,6.076873302459717,1428113,0.0,0.0
2025-06-13 00:00:00+10:00,6.0964758330615245,6.1650858602703185,6.0474690713703065,6.1062774658203125,2616021,0.0,0.0
2025-06-16 00:00:00+10:00,6.135682036945328,6.204291598354454,6.116078770979766,6.194490432739258,935883,0.0,0.0
2025-06-17 00:00:00+10:00,6.174887703655378,6.204291668199568,6.0964760410131635,6.135682106018066,931302,0.0,0.0
2025-06-18 00:00:00+10:00,6.1454830621203165,6.1650858602703185,6.0768730349115225,6.1062774658203125,986765,0.0,0.0
2025-06-19 00:00:00+10:00,6.106277367358117,6.106277367358117,5.954355333619625,5.978858947753906,1287115,0.0,0.0
2025-06-20 00:00:00+10:00,6.106277413127401,6.106277413127401,5.910249433318965,5.939653396606445,1772909,0.0,0.0
2025-06-23 00:00:00+10:00,5.978859015197832,6.008263445964177,5.8514405941562915,5.920050621032715,846436,0.0,0.0
2025-06-24 00:00:00+10:00,6.125880174523913,6.2238941638427825,6.047468983068818,6.184688568115234,1627867,0.0,0.0
2025-06-25 00:00:00+10:00,6.184688590476152,6.184688590476152,6.091575417128465,6.165085792541504,1727358,0.0,0.0
2025-06-26 00:00:00+10:00,6.1258802189617985,6.184688612979723,6.0670718249438735,6.145483016967773,2071881,0.0,0.0
2025-06-27 00:00:00+10:00,6.233695796458453,6.253298594322226,6.16508577025146,6.184688568115234,1154673,0.0,0.0
2025-06-30 00:00:00+10:00,6.243496961706556,6.248397778014391,6.174887402867131,6.184688568115234,1618214,0.0,0.0
2025-07-01 00:00:00+10:00,6.165086024146199,6.223894420159408,6.155284858494458,6.174887657165527,1352960,0.0,0.0
2025-07-02 00:00:00+10:00,6.214093140103658,6.292504333344354,6.184688708954608,6.27290153503418,1564147,0.0,0.0
2025-07-03 00:00:00+10:00,6.27290173368215,6.321908497325724,6.204291703740034,6.302305698394775,952868,0.0,0.0
2025-07-04 00:00:00+10:00,6.321908497325724,6.3513129294059425,6.27290173368215,6.302305698394775,499484,0.0,0.0
2025-07-07 00:00:00+10:00,6.341511319832522,6.361114118836348,6.253298957999103,6.282702922821045,608492,0.0,0.0
2025-07-08 00:00:00+10:00,6.321908320111727,6.321908320111727,6.184688731441591,6.253298759460449,1516576,0.0,0.0
2025-07-09 00:00:00+10:00,6.243497058906515,6.3611138479202385,6.223894260737561,6.312107086181641,1350670,0.0,0.0
2025-07-10 00:00:00+10:00,6.351312800128718,6.449326792788442,6.331710001596773,6.419922828674316,1158746,0.0,0.0
2025-07-11 00:00:00+10:00,6.468929651899703,6.576745278518848,6.42482323794789,6.566943645477295,1262947,0.0,0.0
2025-07-14 00:00:00+10:00,6.537539437295147,6.601248647586686,6.537539437295147,6.57674503326416,926533,0.0,0.0
2025-07-15 00:00:00+10:00,6.645355399759846,6.694362163543701,6.615950967595459,6.694362163543701,1023782,0.0,0.0
2025-07-16 00:00:00+10:00,6.615951014146263,6.65515661239624,6.557142616771297,6.65515661239624,987611,0.0,0.0
2025-07-17 00:00:00+10:00,6.713964694118821,6.753170290525575,6.650255483115953,6.723766326904297,1479637,0.0,0.0
2025-07-18 00:00:00+10:00,6.733567645464735,6.802177674420749,6.645355285227099,6.7923760414123535,659617,0.0,0.0
2025-07-21 00:00:00+10:00,6.792375864138224,6.792375864138224,6.694361873450259,6.743369102478027,475455,0.0,0.0
2025-07-22 00:00:00+10:00,6.753170490264893,6.782574922123444,6.7041637269907595,6.753170490264893,770602,0.0,0.0
2025-07-23 00:00:00+10:00,6.772773043404067,6.811978639548448,6.704163483835186,6.762971878051758,1111414,0.0,0.0
2025-07-24 00:00:00+10:00,6.762971923311051,6.772773088728951,6.6355535013053135,6.723766326904297,692807,0.0,0.0
2025-07-25 00:00:00+10:00,6.713964716781551,6.743369147869657,6.566943496076172,6.704163551330566,783933,0.0,0.0
2025-07-28 00:00:00+10:00,6.723766349600112,6.772773111590187,6.694361918512006,6.704163551330566,677612,0.0,0.0
2025-07-29 00:00:00+10:00,6.7237665957080885,6.7237665957080885,6.586546535431071,6.694362163543701,968580,0.0,0.0
2025-07-30 00:00:00+10:00,6.694361918512006,6.704163551330566,6.615950725433825,6.704163551330566,1339446,0.0,0.0
2025-07-31 00:00:00+10:00,6.694362070974644,6.821780496312403,6.674759272258649,6.772773265838623,1231119,0.0,0.0
2025-08-01 00:00:00+10:00,6.762972100164419,6.782574898880414,6.669858455737754,6.772773265838623,1023862,0.0,0.0
2025-08-04 00:00:00+10:00,6.7531702453318765,6.782574676123948,6.694361851115304,6.762971878051758,979177,0.0,0.0
2025-08-05 00:00:00+10:00,6.851184391076593,6.851184391076593,6.772773197009477,6.8315815925598145,662855,0.0,0.0
2025-08-06 00:00:00+10:00,6.831581392429209,6.831581392429209,6.782574631256702,6.802177429199219,594956,0.0,0.0
2025-08-07 00:00:00+10:00,6.753170444113941,6.81197884006156,6.748270094977329,6.7923760414123535,674243,0.0,0.0
2025-08-08 00:00:00+10:00,6.792376018403282,6.8217804499612775,6.762972054212871,6.811978816986084,595479,0.0,0.0
2025-08-11 00:00:00+10:00,6.762971878051758,6.777673859764008,6.743369079979567,6.762971878051758,721317,0.0,0.0
2025-08-12 00:00:00+10:00,6.723766548949588,6.782574945501804,6.713964915840424,6.733567714691162,1428104,0.0,0.0
2025-08-13 00:00:00+10:00,6.762971923311051,6.772773088728951,6.709063877726083,6.723766326904297,1059059,0.0,0.0
2025-08-14 00:00:00+10:00,6.762972193682209,6.762972193682209,6.664958198746907,6.694362163543701,758629,0.0,0.0
2025-08-15 00:00:00+10:00,6.762972123340273,6.816879703152096,6.7041637269907595,6.753170490264893,1307189,0.0,0.0
2025-08-18 00:00:00+10:00,6.753170290525575,6.811978685135705,6.713964694118821,6.723766326904297,924945,0.0,0.0
2025-08-19 00:00:00+10:00,6.7237665257739305,6.821780519689786,6.7237665257739305,6.753170490264893,787980,0.0,0.0
2025-08-20 00:00:00+10:00,6.802177674420749,6.89039050202597,6.758071260618139,6.7923760414123535,1650248,0.0,0.0
2025-08-21 00:00:00+10:00,7.115822702153762,7.282446251883038,7.017808244543213,7.1942338943481445,4288062,0.0,0.0
2025-08-22 00:00:00+10:00,7.311850682639718,7.32165184798023,7.047212675299892,7.1942338943481445,2012543,0.0,0.0
2025-08-25 00:00:00+10:00,7.253042288493931,7.292247884591122,7.164829463591465,7.1942338943481445,1371097,0.0,0.0
2025-08-26 00:00:00+10:00,7.164829754257669,7.17463138736339,7.0178085292449905,7.145226955413818,3589073,0.0,0.0
2025-08-27 00:00:00+10:00,7.184432576563691,7.233439807517158,7.115823014069949,7.125624179840088,1582298,0.0,0.0
2025-08-28 00:00:00+10:00,7.135425836408511,7.1550286353807495,7.076616972124204,7.106021404266357,795802,0.0,0.0
2025-08-29 00:00:00+10:00,7.106021427729591,7.1354258599688345,7.027610231581734,7.086418628692627,885078,0.0,0.0
2025-09-01 00:00:00+10:00,7.02760989268805,7.096219452325056,6.968801498413086,6.968801498413086,469592,0.0,0.0
2025-09-02 00:00:00+10:00,6.959000110626221,6.998205708189488,6.909993347355931,6.959000110626221,836375,0.0,0.0
2025-09-03 00:00:00+10:00,6.989999771118164,7.119999885559082,6.869999885559082,6.889999866485596,1553997,0.141,0.0
2025-09-04 00:00:00+10:00,6.889999866485596,6.925000190734863,6.849999904632568,6.900000095367432,976837,0.0,0.0
2025-09-05 00:00:00+10:00,7.050000190734863,7.090000152587891,6.960000038146973,6.960000038146973,4224409,0.0,0.0
2025-09-08 00:00:00+10:00,6.929999828338623,6.965000152587891,6.840000152587891,6.940000057220459,1245238,0.0,0.0
2025-09-09 00:00:00+10:00,6.889999866485596,6.949999809265137,6.880000114440918,6.929999828338623,1733641,0.0,0.0
2025-09-10 00:00:00+10:00,6.900000095367432,6.940000057220459,6.889999866485596,6.920000076293945,1370218,0.0,0.0
2025-09-11 00:00:00+10:00,6.920000076293945,7.349999904632568,6.880000114440918,7.130000114440918,2428768,0.0,0.0
2025-09-12 00:00:00+10:00,7.179999828338623,7.309999942779541,7.159999847412109,7.260000228881836,6903667,0.0,0.0
2025-09-15 00:00:00+10:00,7.25,7.25,7.139999866485596,7.25,1303801,0.0,0.0
2025-09-16 00:00:00+10:00,7.230000019073486,7.28000020980835,7.175000190734863,7.260000228881836,1011940,0.0,0.0
2025-09-17 00:00:00+10:00,7.260000228881836,7.289999961853027,7.199999809265137,7.25,1452153,0.0,0.0
2025-09-18 00:00:00+10:00,7.230000019073486,7.260000228881836,7.175000190734863,7.21999979019165,3512623,0.0,0.0
2025-09-19 00:00:00+10:00,7.210000038146973,7.260000228881836,7.170000076293945,7.230000019073486,3492706,0.0,0.0
2025-09-22 00:00:00+10:00,7.230000019073486,7.34499979019165,7.210000038146973,7.309999942779541,1002898,0.0,0.0
2025-09-23 00:00:00+10:00,7.289999961853027,7.380000114440918,7.28000020980835,7.329999923706055,1419683,0.0,0.0
2025-09-24 00:00:00+10:00,7.309999942779541,7.340000152587891,7.269999980926514,7.320000171661377,1081651,0.0,0.0
2025-09-25 00:00:00+10:00,7.269999980926514,7.360000133514404,7.269999980926514,7.340000152587891,1353213,0.0,0.0
2025-09-26 00:00:00+10:00,7.25,7.340000152587891,7.25,7.320000171661377,1757184,0.0,0.0
2025-09-29 00:00:00+10:00,7.320000171661377,7.420000076293945,7.289999961853027,7.380000114440918,1193474,0.0,0.0
2025-09-30 00:00:00+10:00,7.360000133514404,7.460000038146973,7.260000228881836,7.369999885559082,2550615,0.0,0.0
2025-10-01 00:00:00+10:00,7.380000114440918,7.429999828338623,7.349999904632568,7.400000095367432,3452828,0.0,0.0
2025-10-02 00:00:00+10:00,7.440000057220459,7.550000190734863,7.400000095367432,7.550000190734863,1291785,0.0,0.0
2025-10-03 00:00:00+10:00,7.570000171661377,7.599999904632568,7.489999771118164,7.550000190734863,1074974,0.0,0.0
2025-10-06 00:00:00+11:00,7.599999904632568,7.610000133514404,7.5,7.5,654554,0.0,0.0
2025-10-07 00:00:00+11:00,7.5,7.599999904632568,7.5,7.579999923706055,1455018,0.0,0.0
2025-10-08 00:00:00+11:00,7.579999923706055,7.610000133514404,7.46999979019165,7.510000228881836,776666,0.0,0.0
2025-10-09 00:00:00+11:00,7.519999980926514,7.570000171661377,7.5,7.510000228881836,748205,0.0,0.0
2025-10-10 00:00:00+11:00,7.489999771118164,7.53000020980835,7.434999942779541,7.5,1803613,0.0,0.0
2025-10-13 00:00:00+11:00,7.5,7.53000020980835,7.420000076293945,7.480000019073486,2090961,0.0,0.0
2025-10-14 00:00:00+11:00,7.449999809265137,7.53000020980835,7.400000095367432,7.519999980926514,1252410,0.0,0.0
2025-10-15 00:00:00+11:00,7.550000190734863,7.619999885559082,7.5,7.539999961853027,1135050,0.0,0.0
2025-10-16 00:00:00+11:00,7.570000171661377,7.619999885559082,7.53000020980835,7.559999942779541,899157,0.0,0.0
2025-10-17 00:00:00+11:00,7.519999980926514,7.570000171661377,7.519999980926514,7.53000020980835,925075,0.0,0.0
2025-10-20 00:00:00+11:00,7.579999923706055,7.679999828338623,7.510000228881836,7.679999828338623,1587635,0.0,0.0
