Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00+11:00,0.9599999785423279,1.0,0.9399999976158142,0.9800000190734863,67437,0.0,0.0
2024-11-19 00:00:00+11:00,0.9700000286102295,1.0,0.9700000286102295,1.0,17320,0.0,0.0
2024-11-20 00:00:00+11:00,1.0,1.0,0.9800000190734863,1.0,13484,0.0,0.0
2024-11-21 00:00:00+11:00,0.9900000095367432,1.0199999809265137,0.9900000095367432,1.0149999856948853,12955,0.0,0.0
2024-11-22 00:00:00+11:00,0.987500011920929,1.0,0.9674999713897705,1.0,25660,0.0,0.0
2024-11-25 00:00:00+11:00,0.9750000238418579,0.9900000095367432,0.9750000238418579,0.9900000095367432,5462,0.0,0.0
2024-11-26 00:00:00+11:00,0.9900000095367432,0.9950000047683716,0.9700000286102295,0.9700000286102295,12977,0.0,0.0
2024-11-27 00:00:00+11:00,0.9700000286102295,0.9700000286102295,0.949999988079071,0.9599999785423279,31166,0.0,0.0
2024-11-28 00:00:00+11:00,0.9649999737739563,0.9649999737739563,0.9449999928474426,0.9649999737739563,24806,0.0,0.0
2024-11-29 00:00:00+11:00,0.9700000286102295,0.9700000286102295,0.9449999928474426,0.9599999785423279,17428,0.0,0.0
2024-12-02 00:00:00+11:00,0.9700000286102295,0.9900000095367432,0.9549999833106995,0.9599999785423279,27343,0.0,0.0
2024-12-03 00:00:00+11:00,0.9599999785423279,0.9599999785423279,0.9350000023841858,0.9599999785423279,18381,0.0,0.0
2024-12-04 00:00:00+11:00,0.9399999976158142,0.9549999833106995,0.9350000023841858,0.9549999833106995,8779,0.0,0.0
2024-12-05 00:00:00+11:00,0.9399999976158142,0.9549999833106995,0.9350000023841858,0.9549999833106995,19547,0.0,0.0
2024-12-06 00:00:00+11:00,0.9549999833106995,0.9549999833106995,0.9399999976158142,0.949999988079071,20120,0.0,0.0
2024-12-09 00:00:00+11:00,0.949999988079071,0.949999988079071,0.9350000023841858,0.9350000023841858,21476,0.0,0.0
2024-12-10 00:00:00+11:00,0.949999988079071,0.949999988079071,0.9350000023841858,0.9350000023841858,6568,0.0,0.0
2024-12-11 00:00:00+11:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9275000095367432,5184,0.0,0.0
2024-12-12 00:00:00+11:00,0.9350000023841858,0.9399999976158142,0.8700000047683716,0.9150000214576721,33343,0.0,0.0
2024-12-13 00:00:00+11:00,0.9150000214576721,0.925000011920929,0.8949999809265137,0.9150000214576721,11545,0.0,0.0
2024-12-16 00:00:00+11:00,0.8999999761581421,0.9200000166893005,0.8899999856948853,0.9200000166893005,12926,0.0,0.0
2024-12-17 00:00:00+11:00,0.925000011920929,0.9275000095367432,0.8999999761581421,0.8999999761581421,5356,0.0,0.0
2024-12-18 00:00:00+11:00,0.8999999761581421,0.8999999761581421,0.8949999809265137,0.8949999809265137,24074,0.0,0.0
2024-12-19 00:00:00+11:00,0.9049999713897705,0.9049999713897705,0.8899999856948853,0.8999999761581421,4612,0.0,0.0
2024-12-20 00:00:00+11:00,0.8949999809265137,0.9100000262260437,0.8700000047683716,0.8700000047683716,10955,0.0,0.0
2024-12-23 00:00:00+11:00,0.8700000047683716,0.8999999761581421,0.8700000047683716,0.8999999761581421,5712,0.0,0.0
2024-12-24 00:00:00+11:00,0.8999999761581421,0.925000011920929,0.8999999761581421,0.9150000214576721,4418,0.0,0.0
2024-12-27 00:00:00+11:00,0.9150000214576721,0.9150000214576721,0.8999999761581421,0.9100000262260437,12371,0.0,0.0
2024-12-30 00:00:00+11:00,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.9049999713897705,13296,0.0,0.0
2024-12-31 00:00:00+11:00,0.9100000262260437,0.9300000071525574,0.9100000262260437,0.9300000071525574,13156,0.0,0.0
2025-01-02 00:00:00+11:00,0.9350000023841858,0.9599999785423279,0.9350000023841858,0.9350000023841858,15304,0.0,0.0
2025-01-03 00:00:00+11:00,0.9599999785423279,0.9800000190734863,0.949999988079071,0.9800000190734863,24476,0.0,0.0
2025-01-06 00:00:00+11:00,0.9800000190734863,0.9800000190734863,0.9549999833106995,0.9700000286102295,39581,0.0,0.0
2025-01-07 00:00:00+11:00,0.9700000286102295,0.9700000286102295,0.9100000262260437,0.9100000262260437,98881,0.0,0.0
2025-01-08 00:00:00+11:00,0.9350000023841858,0.9350000023841858,0.8999999761581421,0.8999999761581421,27942,0.0,0.0
2025-01-09 00:00:00+11:00,0.8999999761581421,0.9049999713897705,0.8949999809265137,0.9049999713897705,2650,0.0,0.0
2025-01-10 00:00:00+11:00,0.8999999761581421,0.9350000023841858,0.8999999761581421,0.8999999761581421,42054,0.0,0.0
2025-01-13 00:00:00+11:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.8999999761581421,26062,0.0,0.0
2025-01-14 00:00:00+11:00,0.8949999809265137,0.9200000166893005,0.8949999809265137,0.9200000166893005,7348,0.0,0.0
2025-01-15 00:00:00+11:00,0.9150000214576721,0.9150000214576721,0.8899999856948853,0.8899999856948853,8998,0.0,0.0
2025-01-16 00:00:00+11:00,0.9100000262260437,0.9100000262260437,0.8899999856948853,0.8899999856948853,5225,0.0,0.0
2025-01-17 00:00:00+11:00,0.8899999856948853,0.9350000023841858,0.8899999856948853,0.8949999809265137,36701,0.0,0.0
2025-01-20 00:00:00+11:00,0.9100000262260437,0.9100000262260437,0.8949999809265137,0.8999999761581421,20914,0.0,0.0
2025-01-21 00:00:00+11:00,0.9100000262260437,0.925000011920929,0.8999999761581421,0.925000011920929,16555,0.0,0.0
2025-01-22 00:00:00+11:00,0.8949999809265137,0.9100000262260437,0.8949999809265137,0.9100000262260437,712,0.0,0.0
2025-01-23 00:00:00+11:00,0.9100000262260437,0.9175000190734863,0.8999999761581421,0.8999999761581421,14443,0.0,0.0
2025-01-24 00:00:00+11:00,0.8999999761581421,0.9100000262260437,0.8999999761581421,0.9075000286102295,4843,0.0,0.0
2025-01-28 00:00:00+11:00,0.9150000214576721,0.9150000214576721,0.8999999761581421,0.8999999761581421,1654,0.0,0.0
2025-01-29 00:00:00+11:00,0.925000011920929,0.9399999976158142,0.8899999856948853,0.8899999856948853,257501,0.0,0.0
2025-01-30 00:00:00+11:00,0.8899999856948853,0.8999999761581421,0.8600000143051147,0.8700000047683716,146296,0.0,0.0
2025-01-31 00:00:00+11:00,0.8849999904632568,0.8849999904632568,0.8299999833106995,0.8500000238418579,300383,0.0,0.0
2025-02-03 00:00:00+11:00,0.8700000047683716,0.8700000047683716,0.8299999833106995,0.8600000143051147,140001,0.0,0.0
2025-02-04 00:00:00+11:00,0.8600000143051147,0.8600000143051147,0.8050000071525574,0.8399999737739563,104410,0.0,0.0
2025-02-05 00:00:00+11:00,0.8399999737739563,0.8399999737739563,0.8199999928474426,0.8299999833106995,579496,0.0,0.0
2025-02-06 00:00:00+11:00,0.8349999785423279,0.8600000143051147,0.8149999976158142,0.8149999976158142,114072,0.0,0.0
2025-02-07 00:00:00+11:00,0.8149999976158142,0.8450000286102295,0.8149999976158142,0.8199999928474426,86777,0.0,0.0
2025-02-10 00:00:00+11:00,0.8399999737739563,0.8450000286102295,0.8149999976158142,0.8299999833106995,61003,0.0,0.0
2025-02-11 00:00:00+11:00,0.8349999785423279,0.8849999904632568,0.8299999833106995,0.8500000238418579,158816,0.0,0.0
2025-02-12 00:00:00+11:00,0.8450000286102295,0.8500000238418579,0.8450000286102295,0.8450000286102295,9418,0.0,0.0
2025-02-13 00:00:00+11:00,0.8450000286102295,0.8450000286102295,0.8349999785423279,0.8349999785423279,40451,0.0,0.0
2025-02-14 00:00:00+11:00,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8349999785423279,7991,0.0,0.0
2025-02-17 00:00:00+11:00,0.8600000143051147,0.8799999952316284,0.8299999833106995,0.8349999785423279,192600,0.0,0.0
2025-02-18 00:00:00+11:00,0.8399999737739563,0.8650000095367432,0.8349999785423279,0.8349999785423279,84226,0.0,0.0
2025-02-19 00:00:00+11:00,0.8600000143051147,0.8799999952316284,0.8500000238418579,0.8500000238418579,36203,0.0,0.0
2025-02-20 00:00:00+11:00,0.875,0.9300000071525574,0.8650000095367432,0.8700000047683716,73179,0.0,0.0
2025-02-21 00:00:00+11:00,0.8949999809265137,0.9150000214576721,0.8500000238418579,0.8500000238418579,125855,0.0,0.0
2025-02-24 00:00:00+11:00,0.8500000238418579,0.8700000047683716,0.8450000286102295,0.8450000286102295,67908,0.0,0.0
2025-02-25 00:00:00+11:00,0.8525000214576721,0.8650000095367432,0.8399999737739563,0.8550000190734863,24995,0.0,0.0
2025-02-26 00:00:00+11:00,0.8600000143051147,0.8600000143051147,0.8399999737739563,0.8450000286102295,136409,0.0,0.0
2025-02-27 00:00:00+11:00,0.8500000238418579,0.8600000143051147,0.8399999737739563,0.8399999737739563,37082,0.0,0.0
2025-02-28 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,651,0.0,0.0
2025-03-03 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8399999737739563,2193,0.0,0.0
2025-03-04 00:00:00+11:00,0.8500000238418579,0.8500000238418579,0.8399999737739563,0.8450000286102295,5653,0.0,0.0
2025-03-05 00:00:00+11:00,0.8500000238418579,0.8550000190734863,0.8399999737739563,0.8399999737739563,94177,0.0,0.0
2025-03-06 00:00:00+11:00,0.8349999785423279,0.8399999737739563,0.8349999785423279,0.8349999785423279,13416,0.0,0.0
2025-03-07 00:00:00+11:00,0.8399999737739563,0.8399999737739563,0.8299999833106995,0.8299999833106995,53351,0.0,0.0
2025-03-10 00:00:00+11:00,0.8299999833106995,0.8324999809265137,0.8199999928474426,0.8199999928474426,13846,0.0,0.0
2025-03-11 00:00:00+11:00,0.8149999976158142,0.824999988079071,0.800000011920929,0.8199999928474426,16368,0.0,0.0
2025-03-12 00:00:00+11:00,0.800000011920929,0.8050000071525574,0.7400000095367432,0.7549999952316284,109440,0.0,0.0
2025-03-13 00:00:00+11:00,0.7549999952316284,0.7950000166893005,0.7549999952316284,0.7699999809265137,52108,0.0,0.0
2025-03-14 00:00:00+11:00,0.7749999761581421,0.7749999761581421,0.75,0.7599999904632568,22975,0.0,0.0
2025-03-17 00:00:00+11:00,0.7549999952316284,0.7749999761581421,0.7549999952316284,0.7699999809265137,847,0.0,0.0
2025-03-18 00:00:00+11:00,0.800000011920929,0.800000011920929,0.7699999809265137,0.7950000166893005,10125,0.0,0.0
2025-03-19 00:00:00+11:00,0.7699999809265137,0.7950000166893005,0.7599999904632568,0.7599999904632568,43282,0.0,0.0
2025-03-20 00:00:00+11:00,0.7749999761581421,0.7900000214576721,0.7649999856948853,0.7799999713897705,5160,0.0,0.0
2025-03-21 00:00:00+11:00,0.7549999952316284,0.7549999952316284,0.7300000190734863,0.7400000095367432,132931,0.0,0.0
2025-03-24 00:00:00+11:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,0,0.0,0.0
2025-03-25 00:00:00+11:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7799999713897705,6230,0.0,0.0
2025-03-26 00:00:00+11:00,0.7850000262260437,0.7850000262260437,0.7699999809265137,0.7699999809265137,5279,0.0,0.0
2025-03-27 00:00:00+11:00,0.7699999809265137,0.7699999809265137,0.7350000143051147,0.7350000143051147,163866,0.0,0.0
2025-03-28 00:00:00+11:00,0.7400000095367432,0.7649999856948853,0.7300000190734863,0.7300000190734863,76682,0.0,0.0
2025-03-31 00:00:00+11:00,0.7350000143051147,0.7649999856948853,0.7350000143051147,0.7400000095367432,18284,0.0,0.0
2025-04-01 00:00:00+11:00,0.7549999952316284,0.7599999904632568,0.75,0.7549999952316284,2034,0.0,0.0
2025-04-02 00:00:00+11:00,0.7599999904632568,0.7599999904632568,0.75,0.75,1347,0.0,0.0
2025-04-03 00:00:00+11:00,0.75,0.7549999952316284,0.7200000286102295,0.7250000238418579,83320,0.0,0.0
2025-04-04 00:00:00+11:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.699999988079071,37907,0.0,0.0
2025-04-07 00:00:00+10:00,0.6899999976158142,0.6899999976158142,0.6299999952316284,0.6549999713897705,74580,0.0,0.0
2025-04-08 00:00:00+10:00,0.6600000262260437,0.7149999737739563,0.6600000262260437,0.7049999833106995,12477,0.0,0.0
2025-04-09 00:00:00+10:00,0.7049999833106995,0.7049999833106995,0.6899999976158142,0.699999988079071,12519,0.0,0.0
2025-04-10 00:00:00+10:00,0.7400000095367432,0.75,0.6899999976158142,0.699999988079071,14536,0.0,0.0
2025-04-11 00:00:00+10:00,0.75,0.75,0.7400000095367432,0.7400000095367432,8032,0.0,0.0
2025-04-14 00:00:00+10:00,0.7400000095367432,0.7400000095367432,0.7074999809265137,0.7099999785423279,2126,0.0,0.0
2025-04-15 00:00:00+10:00,0.7099999785423279,0.7149999737739563,0.699999988079071,0.699999988079071,894,0.0,0.0
2025-04-16 00:00:00+10:00,0.7099999785423279,0.7149999737739563,0.699999988079071,0.7049999833106995,15805,0.0,0.0
2025-04-17 00:00:00+10:00,0.7099999785423279,0.7450000047683716,0.7099999785423279,0.7200000286102295,14922,0.0,0.0
2025-04-22 00:00:00+10:00,0.7149999737739563,0.7149999737739563,0.7099999785423279,0.7149999737739563,14016,0.0,0.0
2025-04-23 00:00:00+10:00,0.7099999785423279,0.7300000190734863,0.7099999785423279,0.7300000190734863,15398,0.0,0.0
2025-04-24 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.7049999833106995,0.7049999833106995,17223,0.0,0.0
2025-04-28 00:00:00+10:00,0.7149999737739563,0.7400000095367432,0.7149999737739563,0.7250000238418579,24493,0.0,0.0
2025-04-29 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.699999988079071,0.699999988079071,21851,0.0,0.0
2025-04-30 00:00:00+10:00,0.699999988079071,0.7400000095367432,0.699999988079071,0.7200000286102295,39377,0.0,0.0
2025-05-01 00:00:00+10:00,0.7099999785423279,0.7250000238418579,0.7099999785423279,0.7250000238418579,601,0.0,0.0
2025-05-02 00:00:00+10:00,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7250000238418579,22159,0.0,0.0
2025-05-05 00:00:00+10:00,0.7400000095367432,0.7400000095367432,0.7250000238418579,0.7300000190734863,3367,0.0,0.0
2025-05-06 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.7049999833106995,0.7300000190734863,54859,0.0,0.0
2025-05-07 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7149999737739563,0.7250000238418579,2288,0.0,0.0
2025-05-08 00:00:00+10:00,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7300000190734863,44826,0.0,0.0
2025-05-09 00:00:00+10:00,0.7350000143051147,0.7450000047683716,0.7350000143051147,0.7350000143051147,8860,0.0,0.0
2025-05-12 00:00:00+10:00,0.7450000047683716,0.7450000047683716,0.7200000286102295,0.7200000286102295,20990,0.0,0.0
2025-05-13 00:00:00+10:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,22516,0.0,0.0
2025-05-14 00:00:00+10:00,0.7350000143051147,0.7350000143051147,0.7200000286102295,0.7300000190734863,22402,0.0,0.0
2025-05-15 00:00:00+10:00,0.7350000143051147,0.7350000143051147,0.7200000286102295,0.7200000286102295,90716,0.0,0.0
2025-05-16 00:00:00+10:00,0.7200000286102295,0.7275000214576721,0.7200000286102295,0.7200000286102295,8687,0.0,0.0
2025-05-19 00:00:00+10:00,0.7200000286102295,0.7450000047683716,0.7200000286102295,0.7400000095367432,27148,0.0,0.0
2025-05-20 00:00:00+10:00,0.7400000095367432,0.7450000047683716,0.7300000190734863,0.7300000190734863,13122,0.0,0.0
2025-05-21 00:00:00+10:00,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7149999737739563,34755,0.0,0.0
2025-05-22 00:00:00+10:00,0.7099999785423279,0.7200000286102295,0.7099999785423279,0.7149999737739563,13191,0.0,0.0
2025-05-23 00:00:00+10:00,0.7149999737739563,0.7200000286102295,0.7149999737739563,0.7200000286102295,691,0.0,0.0
2025-05-26 00:00:00+10:00,0.7200000286102295,0.7250000238418579,0.7149999737739563,0.7149999737739563,5334,0.0,0.0
2025-05-27 00:00:00+10:00,0.7149999737739563,0.7149999737739563,0.7149999737739563,0.7149999737739563,31337,0.0,0.0
2025-05-28 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7149999737739563,0.7200000286102295,5760,0.0,0.0
2025-05-29 00:00:00+10:00,0.7149999737739563,0.7174999713897705,0.7099999785423279,0.7099999785423279,27359,0.0,0.0
2025-05-30 00:00:00+10:00,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7049999833106995,30952,0.0,0.0
2025-06-02 00:00:00+10:00,0.7049999833106995,0.7450000047683716,0.6974999904632568,0.7350000143051147,45663,0.0,0.0
2025-06-03 00:00:00+10:00,0.7250000238418579,0.7450000047683716,0.699999988079071,0.7149999737739563,32997,0.0,0.0
2025-06-04 00:00:00+10:00,0.7300000190734863,0.7350000143051147,0.7099999785423279,0.7099999785423279,6451,0.0,0.0
2025-06-05 00:00:00+10:00,0.7149999737739563,0.7200000286102295,0.699999988079071,0.7200000286102295,9093,0.0,0.0
2025-06-06 00:00:00+10:00,0.7099999785423279,0.7099999785423279,0.699999988079071,0.699999988079071,9351,0.0,0.0
2025-06-10 00:00:00+10:00,0.699999988079071,0.7049999833106995,0.6949999928474426,0.699999988079071,9205,0.0,0.0
2025-06-11 00:00:00+10:00,0.6949999928474426,0.699999988079071,0.6549999713897705,0.6549999713897705,23798,0.0,0.0
2025-06-12 00:00:00+10:00,0.6850000023841858,0.6899999976158142,0.6600000262260437,0.6800000071525574,47274,0.0,0.0
2025-06-13 00:00:00+10:00,0.6700000166893005,0.6899999976158142,0.6650000214576721,0.6650000214576721,19917,0.0,0.0
2025-06-16 00:00:00+10:00,0.6650000214576721,0.6700000166893005,0.6549999713897705,0.6549999713897705,31075,0.0,0.0
2025-06-17 00:00:00+10:00,0.6549999713897705,0.6549999713897705,0.6499999761581421,0.6549999713897705,14675,0.0,0.0
2025-06-18 00:00:00+10:00,0.6499999761581421,0.6549999713897705,0.6499999761581421,0.6499999761581421,28921,0.0,0.0
2025-06-19 00:00:00+10:00,0.6499999761581421,0.6499999761581421,0.6100000143051147,0.6200000047683716,2046377,0.0,0.0
2025-06-20 00:00:00+10:00,0.6299999952316284,0.6399999856948853,0.6200000047683716,0.625,208132,0.0,0.0
2025-06-23 00:00:00+10:00,0.6449999809265137,0.6499999761581421,0.6200000047683716,0.6299999952316284,26952,0.0,0.0
2025-06-24 00:00:00+10:00,0.6299999952316284,0.6499999761581421,0.6299999952316284,0.6349999904632568,52576,0.0,0.0
2025-06-25 00:00:00+10:00,0.6349999904632568,0.6499999761581421,0.6349999904632568,0.6499999761581421,29449,0.0,0.0
2025-06-26 00:00:00+10:00,0.6349999904632568,0.6449999809265137,0.6349999904632568,0.6399999856948853,65660,0.0,0.0
2025-06-27 00:00:00+10:00,0.6349999904632568,0.6499999761581421,0.6349999904632568,0.6399999856948853,47145,0.0,0.0
2025-06-30 00:00:00+10:00,0.6399999856948853,0.6850000023841858,0.6349999904632568,0.6650000214576721,154810,0.0,0.0
2025-07-01 00:00:00+10:00,0.6899999976158142,0.6949999928474426,0.6850000023841858,0.6850000023841858,18072,0.0,0.0
2025-07-02 00:00:00+10:00,0.6949999928474426,0.7450000047683716,0.6899999976158142,0.7250000238418579,60601,0.0,0.0
2025-07-03 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.6899999976158142,0.7250000238418579,27352,0.0,0.0
2025-07-04 00:00:00+10:00,0.7200000286102295,0.75,0.7099999785423279,0.7350000143051147,75466,0.0,0.0
2025-07-07 00:00:00+10:00,0.7300000190734863,0.7350000143051147,0.699999988079071,0.7200000286102295,26067,0.0,0.0
2025-07-08 00:00:00+10:00,0.7200000286102295,0.7250000238418579,0.7049999833106995,0.7250000238418579,8871,0.0,0.0
2025-07-09 00:00:00+10:00,0.7200000286102295,0.7200000286102295,0.699999988079071,0.7099999785423279,2910,0.0,0.0
2025-07-10 00:00:00+10:00,0.699999988079071,0.7250000238418579,0.699999988079071,0.7250000238418579,7651,0.0,0.0
2025-07-11 00:00:00+10:00,0.7250000238418579,0.7250000238418579,0.7049999833106995,0.7250000238418579,31234,0.0,0.0
2025-07-14 00:00:00+10:00,0.7200000286102295,0.7400000095367432,0.7200000286102295,0.7350000143051147,100488,0.0,0.0
2025-07-15 00:00:00+10:00,0.7300000190734863,0.75,0.7300000190734863,0.75,40803,0.0,0.0
2025-07-16 00:00:00+10:00,0.75,0.75,0.7300000190734863,0.7350000143051147,17074,0.0,0.0
2025-07-17 00:00:00+10:00,0.7400000095367432,0.75,0.699999988079071,0.7350000143051147,130944,0.0,0.0
2025-07-18 00:00:00+10:00,0.7400000095367432,0.7599999904632568,0.7400000095367432,0.7549999952316284,45535,0.0,0.0
2025-07-21 00:00:00+10:00,0.7599999904632568,0.7599999904632568,0.7400000095367432,0.7599999904632568,17874,0.0,0.0
2025-07-22 00:00:00+10:00,0.7649999856948853,0.7774999737739563,0.7599999904632568,0.7649999856948853,37145,0.0,0.0
2025-07-23 00:00:00+10:00,0.7649999856948853,0.7799999713897705,0.7649999856948853,0.7799999713897705,52834,0.0,0.0
2025-07-24 00:00:00+10:00,0.7799999713897705,0.7799999713897705,0.7599999904632568,0.7649999856948853,55520,0.0,0.0
2025-07-25 00:00:00+10:00,0.7649999856948853,0.7799999713897705,0.7649999856948853,0.7799999713897705,13394,0.0,0.0
2025-07-28 00:00:00+10:00,0.7699999809265137,0.7799999713897705,0.7649999856948853,0.7699999809265137,3521,0.0,0.0
2025-07-29 00:00:00+10:00,0.7799999713897705,0.7799999713897705,0.7674999833106995,0.7749999761581421,15936,0.0,0.0
2025-07-30 00:00:00+10:00,0.7749999761581421,0.7850000262260437,0.7699999809265137,0.7850000262260437,22491,0.0,0.0
2025-07-31 00:00:00+10:00,0.7900000214576721,0.7950000166893005,0.7699999809265137,0.7950000166893005,91098,0.0,0.0
2025-08-01 00:00:00+10:00,0.800000011920929,0.800000011920929,0.7900000214576721,0.800000011920929,34747,0.0,0.0
2025-08-04 00:00:00+10:00,0.800000011920929,0.8100000023841858,0.7900000214576721,0.7900000214576721,10999,0.0,0.0
2025-08-05 00:00:00+10:00,0.800000011920929,0.8100000023841858,0.7950000166893005,0.800000011920929,4640,0.0,0.0
2025-08-06 00:00:00+10:00,0.7950000166893005,0.8349999785423279,0.7950000166893005,0.8199999928474426,9028,0.0,0.0
2025-08-07 00:00:00+10:00,0.8149999976158142,0.8299999833106995,0.8100000023841858,0.8100000023841858,15640,0.0,0.0
2025-08-08 00:00:00+10:00,0.8100000023841858,0.8149999976158142,0.800000011920929,0.8050000071525574,10439,0.0,0.0
2025-08-11 00:00:00+10:00,0.8100000023841858,0.8100000023841858,0.7900000214576721,0.800000011920929,20903,0.0,0.0
2025-08-12 00:00:00+10:00,0.7699999809265137,0.800000011920929,0.7699999809265137,0.800000011920929,17689,0.0,0.0
2025-08-13 00:00:00+10:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,4595,0.0,0.0
2025-08-14 00:00:00+10:00,0.8199999928474426,0.824999988079071,0.8149999976158142,0.8149999976158142,1914,0.0,0.0
2025-08-15 00:00:00+10:00,0.8149999976158142,0.8199999928474426,0.800000011920929,0.800000011920929,25955,0.0,0.0
2025-08-18 00:00:00+10:00,0.8100000023841858,0.824999988079071,0.800000011920929,0.824999988079071,24435,0.0,0.0
2025-08-19 00:00:00+10:00,0.8299999833106995,0.8299999833106995,0.8199999928474426,0.8199999928474426,7263,0.0,0.0
2025-08-20 00:00:00+10:00,0.800000011920929,0.8349999785423279,0.800000011920929,0.824999988079071,92666,0.0,0.0
2025-08-21 00:00:00+10:00,0.824999988079071,0.8500000238418579,0.8199999928474426,0.8500000238418579,111625,0.0,0.0
2025-08-22 00:00:00+10:00,0.8899999856948853,0.8999999761581421,0.8799999952316284,0.8999999761581421,191121,0.0,0.0
2025-08-25 00:00:00+10:00,0.8949999809265137,1.0149999856948853,0.8949999809265137,1.0,495564,0.0,0.0
2025-08-26 00:00:00+10:00,1.0199999809265137,1.149999976158142,1.0199999809265137,1.149999976158142,405376,0.0,0.0
2025-08-27 00:00:00+10:00,1.125,1.125,0.9649999737739563,1.0299999713897705,417206,0.0,0.0
2025-08-28 00:00:00+10:00,1.034999966621399,1.0525000095367432,1.0299999713897705,1.0399999618530273,4562529,0.0,0.0
2025-08-29 00:00:00+10:00,1.0700000524520874,1.0700000524520874,0.9900000095367432,1.0299999713897705,170725,0.0,0.0
2025-09-01 00:00:00+10:00,1.0299999713897705,1.0399999618530273,0.9900000095367432,1.0299999713897705,74287,0.0,0.0
2025-09-02 00:00:00+10:00,1.034999966621399,1.065000057220459,1.0299999713897705,1.065000057220459,33149,0.0,0.0
2025-09-03 00:00:00+10:00,1.059999942779541,1.0950000286102295,1.0399999618530273,1.0800000429153442,37382,0.0,0.0
2025-09-04 00:00:00+10:00,1.090000033378601,1.1299999952316284,1.0700000524520874,1.0700000524520874,102041,0.0,0.0
2025-09-05 00:00:00+10:00,1.0700000524520874,1.1399999856948853,1.0499999523162842,1.100000023841858,230925,0.0,0.0
2025-09-08 00:00:00+10:00,1.100000023841858,1.100000023841858,1.0549999475479126,1.0800000429153442,58174,0.0,0.0
2025-09-09 00:00:00+10:00,1.0549999475479126,1.0700000524520874,1.0399999618530273,1.0399999618530273,50586,0.0,0.0
2025-09-10 00:00:00+10:00,1.0475000143051147,1.0700000524520874,1.0475000143051147,1.065000057220459,62562,0.0,0.0
2025-09-11 00:00:00+10:00,1.065000057220459,1.0800000429153442,1.0499999523162842,1.0700000524520874,21898,0.0,0.0
2025-09-12 00:00:00+10:00,1.0700000524520874,1.1349999904632568,1.0700000524520874,1.1100000143051147,66417,0.0,0.0
2025-09-15 00:00:00+10:00,1.1100000143051147,1.1200000047683716,1.090000033378601,1.100000023841858,70394,0.0,0.0
2025-09-16 00:00:00+10:00,1.100000023841858,1.1699999570846558,1.100000023841858,1.149999976158142,118558,0.0,0.0
2025-09-17 00:00:00+10:00,1.159999966621399,1.2200000286102295,1.159999966621399,1.2050000429153442,80246,0.0,0.0
2025-09-18 00:00:00+10:00,1.2100000381469727,1.2450000047683716,1.2100000381469727,1.2350000143051147,53441,0.0,0.0
2025-09-19 00:00:00+10:00,1.2400000095367432,1.2400000095367432,1.2000000476837158,1.2100000381469727,181454,0.0,0.0
2025-09-22 00:00:00+10:00,1.2274999618530273,1.2300000190734863,1.2100000381469727,1.215000033378601,13222,0.0,0.0
2025-09-23 00:00:00+10:00,1.2200000286102295,1.2200000286102295,1.159999966621399,1.159999966621399,33107,0.0,0.0
2025-09-24 00:00:00+10:00,1.1649999618530273,1.1799999475479126,1.159999966621399,1.1799999475479126,9545,0.0,0.0
2025-09-25 00:00:00+10:00,1.190000057220459,1.190000057220459,1.090000033378601,1.125,57487,0.0,0.0
2025-09-26 00:00:00+10:00,1.1200000047683716,1.1200000047683716,1.0724999904632568,1.0750000476837158,41629,0.0,0.0
2025-09-29 00:00:00+10:00,1.0800000429153442,1.0950000286102295,1.0750000476837158,1.0950000286102295,5943,0.0,0.0
2025-09-30 00:00:00+10:00,1.100000023841858,1.100000023841858,1.0750000476837158,1.0750000476837158,13863,0.0,0.0
2025-10-01 00:00:00+10:00,1.0800000429153442,1.090000033378601,1.0750000476837158,1.0850000381469727,13503,0.0,0.0
2025-10-02 00:00:00+10:00,1.0850000381469727,1.090000033378601,1.0800000429153442,1.0850000381469727,10115,0.0,0.0
2025-10-03 00:00:00+10:00,1.090000033378601,1.090000033378601,1.0700000524520874,1.0700000524520874,85409,0.0,0.0
