Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-20 00:00:00+11:00,0.04041000083088875,0.04041000083088875,0.04041000083088875,0.04041000083088875,0,0.0,0.0
2024-02-21 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,72752,0.0,0.0
2024-02-22 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,0,0.0,0.0
2024-02-23 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,48501,0.0,0.0
2024-02-26 00:00:00+11:00,0.041234999895095825,0.0420599989593029,0.04041000083088875,0.04041000083088875,152539,0.0,0.0
2024-02-27 00:00:00+11:00,0.04041000083088875,0.04041000083088875,0.03958600014448166,0.03958600014448166,20208,0.0,0.0
2024-02-28 00:00:00+11:00,0.03958600014448166,0.03958600014448166,0.03958600014448166,0.03958600014448166,67267,0.0,0.0
2024-02-29 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,15156,0.0,0.0
2024-03-01 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,7368,0.0,0.0
2024-03-04 00:00:00+11:00,0.041234999895095825,0.04535900056362152,0.041234999895095825,0.04535900056362152,275345,0.0,0.0
2024-03-05 00:00:00+11:00,0.04535900056362152,0.04535900056362152,0.04535900056362152,0.04535900056362152,201379,0.0,0.0
2024-03-06 00:00:00+11:00,0.04535900056362152,0.04535900056362152,0.04535900056362152,0.04535900056362152,0,0.0,0.0
2024-03-07 00:00:00+11:00,0.04370899870991707,0.04618300125002861,0.04370899870991707,0.044534001499414444,161268,0.0,0.0
2024-03-08 00:00:00+11:00,0.04535900056362152,0.04535900056362152,0.04535900056362152,0.04535900056362152,82452,0.0,0.0
2024-03-11 00:00:00+11:00,0.04370899870991707,0.04370899870991707,0.04370899870991707,0.04370899870991707,3031,0.0,0.0
2024-03-12 00:00:00+11:00,0.044534001499414444,0.044534001499414444,0.044534001499414444,0.044534001499414444,12903,0.0,0.0
2024-03-13 00:00:00+11:00,0.044534001499414444,0.044534001499414444,0.044534001499414444,0.044534001499414444,0,0.0,0.0
2024-03-14 00:00:00+11:00,0.044534001499414444,0.044534001499414444,0.044534001499414444,0.044534001499414444,0,0.0,0.0
2024-03-15 00:00:00+11:00,0.04370899870991707,0.04370899870991707,0.04370899870991707,0.04370899870991707,34316,0.0,0.0
2024-03-18 00:00:00+11:00,0.04370899870991707,0.04370899870991707,0.04370899870991707,0.04370899870991707,0,0.0,0.0
2024-03-19 00:00:00+11:00,0.04370899870991707,0.04370899870991707,0.041234999895095825,0.041234999895095825,598372,0.0,0.0
2024-03-20 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,7997,0.0,0.0
2024-03-21 00:00:00+11:00,0.04041000083088875,0.04041000083088875,0.03958600014448166,0.03958600014448166,42439,0.0,0.0
2024-03-22 00:00:00+11:00,0.03958600014448166,0.03958600014448166,0.03958600014448166,0.03958600014448166,0,0.0,0.0
2024-03-25 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,30152,0.0,0.0
2024-03-26 00:00:00+11:00,0.0420599989593029,0.04370899870991707,0.0420599989593029,0.04370899870991707,131944,0.0,0.0
2024-03-27 00:00:00+11:00,0.04288500174880028,0.044534001499414444,0.04288500174880028,0.044534001499414444,192916,0.0,0.0
2024-03-28 00:00:00+11:00,0.044534001499414444,0.044534001499414444,0.044534001499414444,0.044534001499414444,0,0.0,0.0
2024-04-02 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,109128,0.0,0.0
2024-04-03 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,15966,0.0,0.0
2024-04-04 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,6574,0.0,0.0
2024-04-05 00:00:00+11:00,0.041234999895095825,0.041234999895095825,0.04041000083088875,0.04041000083088875,38255,0.0,0.0
2024-04-08 00:00:00+10:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,46051,0.0,0.0
2024-04-09 00:00:00+10:00,0.041234999895095825,0.041234999895095825,0.04041000083088875,0.04041000083088875,162617,0.0,0.0
2024-04-10 00:00:00+10:00,0.04041000083088875,0.041234999895095825,0.03958600014448166,0.041234999895095825,1433751,0.0,0.0
2024-04-11 00:00:00+10:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,0,0.0,0.0
2024-04-12 00:00:00+10:00,0.03958600014448166,0.03958600014448166,0.037112001329660416,0.037112001329660416,65764,0.0,0.0
2024-04-15 00:00:00+10:00,0.03958600014448166,0.03958600014448166,0.03958600014448166,0.03958600014448166,93466,0.0,0.0
2024-04-16 00:00:00+10:00,0.03876100108027458,0.04041000083088875,0.03876100108027458,0.04041000083088875,81139,0.0,0.0
2024-04-17 00:00:00+10:00,0.037935998290777206,0.037935998290777206,0.037935998290777206,0.037935998290777206,46337,0.0,0.0
2024-04-18 00:00:00+10:00,0.041234999895095825,0.041234999895095825,0.041234999895095825,0.041234999895095825,48150,0.0,0.0
2024-04-19 00:00:00+10:00,0.03958600014448166,0.03958600014448166,0.03958600014448166,0.03958600014448166,61894,0.0,0.0
2024-04-22 00:00:00+10:00,0.039997998625040054,0.04041000083088875,0.039997998625040054,0.04041000083088875,38761,0.0,0.0
2024-04-23 00:00:00+10:00,0.04041000083088875,0.04041000083088875,0.03958600014448166,0.03958600014448166,14911,0.0,0.0
2024-04-24 00:00:00+10:00,0.03958600014448166,0.03958600014448166,0.03958600014448166,0.03958600014448166,365412,0.0,0.0
2024-04-26 00:00:00+10:00,0.034637000411748886,0.034637000411748886,0.028863999992609024,0.03298800066113472,4219999,0.0,0.0
2024-04-29 00:00:00+10:00,0.03298800066113472,0.03298800066113472,0.03298800066113472,0.03298800066113472,4258,0.0,0.0
2024-04-30 00:00:00+10:00,0.0338129997253418,0.0338129997253418,0.0338129997253418,0.0338129997253418,119793,0.0,0.0
2024-05-01 00:00:00+10:00,0.0338129997253418,0.0338129997253418,0.0338129997253418,0.0338129997253418,70053,0.0,0.0
2024-05-02 00:00:00+10:00,0.034637000411748886,0.034637000411748886,0.034637000411748886,0.034637000411748886,66689,0.0,0.0
2024-05-03 00:00:00+10:00,0.034637000411748886,0.034637000411748886,0.034637000411748886,0.034637000411748886,181881,0.0,0.0
2024-05-06 00:00:00+10:00,0.034637000411748886,0.034637000411748886,0.034637000411748886,0.034637000411748886,361907,0.0,0.0
2024-05-07 00:00:00+10:00,0.034637000411748886,0.034637000411748886,0.034637000411748886,0.034637000411748886,0,0.0,0.0
2024-05-08 00:00:00+10:00,0.0338129997253418,0.0338129997253418,0.0338129997253418,0.0338129997253418,25357,0.0,0.0
2024-05-09 00:00:00+10:00,0.0338129997253418,0.0338129997253418,0.03298800066113472,0.03298800066113472,213016,0.0,0.0
2024-05-10 00:00:00+10:00,0.03298800066113472,0.0338129997253418,0.03298800066113472,0.0338129997253418,120628,0.0,0.0
2024-05-13 00:00:00+10:00,0.03298800066113472,0.03298800066113472,0.03298800066113472,0.03298800066113472,14179,0.0,0.0
2024-05-14 00:00:00+10:00,0.03298800066113472,0.03298800066113472,0.03298800066113472,0.03298800066113472,309311,0.0,0.0
2024-05-15 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,107917,0.0,0.0
2024-05-16 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,0,0.0,0.0
2024-05-17 00:00:00+10:00,0.03298800066113472,0.03298800066113472,0.03298800066113472,0.03298800066113472,328598,0.0,0.0
2024-05-20 00:00:00+10:00,0.03298800066113472,0.03298800066113472,0.03298800066113472,0.03298800066113472,157630,0.0,0.0
2024-05-21 00:00:00+10:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,18188,0.0,0.0
2024-05-22 00:00:00+10:00,0.0338129997253418,0.0338129997253418,0.0338129997253418,0.0338129997253418,9673,0.0,0.0
2024-05-23 00:00:00+10:00,0.0338129997253418,0.0338129997253418,0.0338129997253418,0.0338129997253418,0,0.0,0.0
2024-05-24 00:00:00+10:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,142003,0.0,0.0
2024-05-27 00:00:00+10:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,30853,0.0,0.0
2024-05-28 00:00:00+10:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,28869,0.0,0.0
2024-05-29 00:00:00+10:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,0,0.0,0.0
2024-05-30 00:00:00+10:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,24250,0.0,0.0
2024-05-31 00:00:00+10:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,0,0.0,0.0
2024-06-03 00:00:00+10:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,0,0.0,0.0
2024-06-04 00:00:00+10:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,0,0.0,0.0
2024-06-05 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,36376,0.0,0.0
2024-06-06 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,0,0.0,0.0
2024-06-07 00:00:00+10:00,0.030513999983668327,0.030513999983668327,0.030513999983668327,0.030513999983668327,12125,0.0,0.0
2024-06-11 00:00:00+10:00,0.030513999983668327,0.030513999983668327,0.030513999983668327,0.030513999983668327,0,0.0,0.0
2024-06-12 00:00:00+10:00,0.02968900091946125,0.03298800066113472,0.028863999992609024,0.028863999992609024,713744,0.0,0.0
2024-06-13 00:00:00+10:00,0.030513999983668327,0.030513999983668327,0.030513999983668327,0.030513999983668327,47175,0.0,0.0
2024-06-14 00:00:00+10:00,0.028863999992609024,0.028863999992609024,0.028863999992609024,0.028863999992609024,40418,0.0,0.0
2024-06-17 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,39203,0.0,0.0
2024-06-18 00:00:00+10:00,0.02968900091946125,0.03216300159692764,0.02968900091946125,0.03216300159692764,124252,0.0,0.0
2024-06-19 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,5786,0.0,0.0
2024-06-20 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,33220,0.0,0.0
2024-06-21 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,0,0.0,0.0
2024-06-24 00:00:00+10:00,0.03298800066113472,0.03298800066113472,0.030513999983668327,0.031339000910520554,130710,0.0,0.0
2024-06-25 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.028863999992609024,0.031339000910520554,55049,0.0,0.0
2024-06-26 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,111529,0.0,0.0
2024-06-27 00:00:00+10:00,0.028863999992609024,0.030513999983668327,0.028863999992609024,0.030513999983668327,118021,0.0,0.0
2024-06-28 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.028863999992609024,0.02968900091946125,1789555,0.0,0.0
2024-07-01 00:00:00+10:00,0.030513999983668327,0.030513999983668327,0.030513999983668327,0.030513999983668327,1014,0.0,0.0
2024-07-02 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,196902,0.0,0.0
2024-07-03 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,0,0.0,0.0
2024-07-04 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,314,0.0,0.0
2024-07-05 00:00:00+10:00,0.031339000910520554,0.031339000910520554,0.031339000910520554,0.031339000910520554,0,0.0,0.0
2024-07-08 00:00:00+10:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,266759,0.0,0.0
2024-07-09 00:00:00+10:00,0.028863999992609024,0.028863999992609024,0.028863999992609024,0.028863999992609024,241414,0.0,0.0
2024-07-10 00:00:00+10:00,0.028863999992609024,0.028863999992609024,0.028863999992609024,0.028863999992609024,142991,0.0,0.0
2024-07-11 00:00:00+10:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,21219,0.0,0.0
2024-07-12 00:00:00+10:00,0.030513999983668327,0.030513999983668327,0.030513999983668327,0.030513999983668327,36376,0.0,0.0
2024-07-15 00:00:00+10:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,1617,0.0,0.0
2024-07-16 00:00:00+10:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,0,0.0,0.0
2024-07-17 00:00:00+10:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,0,0.0,0.0
2024-07-18 00:00:00+10:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,0,0.0,0.0
2024-07-19 00:00:00+10:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,0,0.0,0.0
2024-07-22 00:00:00+10:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,57845,0.0,0.0
2024-07-23 00:00:00+10:00,0.02556600049138069,0.02968900091946125,0.02556600049138069,0.02968900091946125,363763,0.0,0.0
2024-07-24 00:00:00+10:00,0.028863999992609024,0.028863999992609024,0.027215000241994858,0.027215000241994858,287656,0.0,0.0
2024-07-25 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,0,0.0,0.0
2024-07-26 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,0,0.0,0.0
2024-07-29 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,0,0.0,0.0
2024-07-30 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,0,0.0,0.0
2024-07-31 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,1302,0.0,0.0
2024-08-01 00:00:00+10:00,0.028039999306201935,0.028039999306201935,0.028039999306201935,0.028039999306201935,36376,0.0,0.0
2024-08-02 00:00:00+10:00,0.028039999306201935,0.028039999306201935,0.028039999306201935,0.028039999306201935,60630,0.0,0.0
2024-08-05 00:00:00+10:00,0.028039999306201935,0.028039999306201935,0.028039999306201935,0.028039999306201935,13725,0.0,0.0
2024-08-06 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,12571,0.0,0.0
2024-08-07 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,0,0.0,0.0
2024-08-08 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,16975,0.0,0.0
2024-08-09 00:00:00+10:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,40908,0.0,0.0
2024-08-12 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,2728,0.0,0.0
2024-08-13 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,30313,0.0,0.0
2024-08-14 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,0,0.0,0.0
2024-08-15 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,0,0.0,0.0
2024-08-16 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,0,0.0,0.0
2024-08-19 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,62213,0.0,0.0
2024-08-20 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,0,0.0,0.0
2024-08-21 00:00:00+10:00,0.028863999992609024,0.028863999992609024,0.028863999992609024,0.028863999992609024,48137,0.0,0.0
2024-08-22 00:00:00+10:00,0.028863999992609024,0.028863999992609024,0.027215000241994858,0.027215000241994858,294609,0.0,0.0
2024-08-23 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,0,0.0,0.0
2024-08-26 00:00:00+10:00,0.023090999573469162,0.023090999573469162,0.023090999573469162,0.023090999573469162,220749,0.0,0.0
2024-08-27 00:00:00+10:00,0.023090999573469162,0.024740999564528465,0.023090999573469162,0.024740999564528465,16663,0.0,0.0
2024-08-28 00:00:00+10:00,0.023090999573469162,0.023090999573469162,0.023090999573469162,0.023090999573469162,12934,0.0,0.0
2024-08-29 00:00:00+10:00,0.023090999573469162,0.02556600049138069,0.022267000749707222,0.022267000749707222,243683,0.0,0.0
2024-08-30 00:00:00+10:00,0.022267000749707222,0.022267000749707222,0.022267000749707222,0.022267000749707222,25641,0.0,0.0
2024-09-02 00:00:00+10:00,0.023916000500321388,0.023916000500321388,0.023916000500321388,0.023916000500321388,28471,0.0,0.0
2024-09-03 00:00:00+10:00,0.023916000500321388,0.023916000500321388,0.023916000500321388,0.023916000500321388,0,0.0,0.0
2024-09-04 00:00:00+10:00,0.028863999992609024,0.028863999992609024,0.028863999992609024,0.028863999992609024,72752,0.0,0.0
2024-09-05 00:00:00+10:00,0.028863999992609024,0.028863999992609024,0.028863999992609024,0.028863999992609024,0,0.0,0.0
2024-09-06 00:00:00+10:00,0.028863999992609024,0.028863999992609024,0.028863999992609024,0.028863999992609024,0,0.0,0.0
2024-09-09 00:00:00+10:00,0.028863999992609024,0.028863999992609024,0.028863999992609024,0.028863999992609024,0,0.0,0.0
2024-09-10 00:00:00+10:00,0.023916000500321388,0.023916000500321388,0.023916000500321388,0.023916000500321388,9548,0.0,0.0
2024-09-11 00:00:00+10:00,0.02638999931514263,0.02638999931514263,0.02638999931514263,0.02638999931514263,12125,0.0,0.0
2024-09-12 00:00:00+10:00,0.024740999564528465,0.024740999564528465,0.023916000500321388,0.023916000500321388,24250,0.0,0.0
2024-09-13 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,13922,0.0,0.0
2024-09-16 00:00:00+10:00,0.027215000241994858,0.027215000241994858,0.027215000241994858,0.027215000241994858,0,0.0,0.0
2024-09-17 00:00:00+10:00,0.024740999564528465,0.024740999564528465,0.024740999564528465,0.024740999564528465,13459,0.0,0.0
2024-09-18 00:00:00+10:00,0.02556600049138069,0.02556600049138069,0.02556600049138069,0.02556600049138069,36581,0.0,0.0
2024-09-19 00:00:00+10:00,0.02556600049138069,0.02556600049138069,0.02556600049138069,0.02556600049138069,0,0.0,0.0
2024-09-20 00:00:00+10:00,0.02638999931514263,0.02638999931514263,0.02638999931514263,0.02638999931514263,123559,0.0,0.0
2024-09-23 00:00:00+10:00,0.02638999931514263,0.02638999931514263,0.02638999931514263,0.02638999931514263,0,0.0,0.0
2024-09-24 00:00:00+10:00,0.02638999931514263,0.02638999931514263,0.02638999931514263,0.02638999931514263,0,0.0,0.0
2024-09-25 00:00:00+10:00,0.02638999931514263,0.02638999931514263,0.02638999931514263,0.02638999931514263,0,0.0,0.0
2024-09-26 00:00:00+10:00,0.02638999931514263,0.02638999931514263,0.02638999931514263,0.02638999931514263,0,0.0,0.0
2024-09-27 00:00:00+10:00,0.024740999564528465,0.024740999564528465,0.024740999564528465,0.024740999564528465,427410,0.0,0.0
2024-09-30 00:00:00+10:00,0.024740999564528465,0.024740999564528465,0.024740999564528465,0.024740999564528465,10105,0.0,0.0
2024-10-01 00:00:00+10:00,0.024740999564528465,0.024740999564528465,0.024740999564528465,0.024740999564528465,0,0.0,0.0
2024-10-02 00:00:00+10:00,0.024740999564528465,0.024740999564528465,0.024740999564528465,0.024740999564528465,0,0.0,0.0
2024-10-03 00:00:00+10:00,0.024740999564528465,0.024740999564528465,0.024740999564528465,0.024740999564528465,0,0.0,0.0
2024-10-04 00:00:00+10:00,0.024740999564528465,0.024740999564528465,0.024740999564528465,0.024740999564528465,288230,0.0,0.0
2024-10-07 00:00:00+11:00,0.024740999564528465,0.024740999564528465,0.024740999564528465,0.024740999564528465,5786,0.0,0.0
2024-10-08 00:00:00+11:00,0.024740999564528465,0.027215000241994858,0.024740999564528465,0.027215000241994858,29686,0.0,0.0
2024-10-09 00:00:00+11:00,0.028039999306201935,0.028039999306201935,0.028039999306201935,0.028039999306201935,24250,0.0,0.0
2024-10-10 00:00:00+11:00,0.030513999983668327,0.030513999983668327,0.030513999983668327,0.030513999983668327,36376,0.0,0.0
2024-10-11 00:00:00+11:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,1076,0.0,0.0
2024-10-14 00:00:00+11:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,0,0.0,0.0
2024-10-15 00:00:00+11:00,0.03216300159692764,0.03216300159692764,0.03216300159692764,0.03216300159692764,0,0.0,0.0
2024-10-16 00:00:00+11:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,26745,0.0,0.0
2024-10-17 00:00:00+11:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,2021,0.0,0.0
2024-10-18 00:00:00+11:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,0,0.0,0.0
2024-10-21 00:00:00+11:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,98350,0.0,0.0
2024-10-22 00:00:00+11:00,0.02968900091946125,0.02968900091946125,0.02968900091946125,0.02968900091946125,0,0.0,0.0
2024-10-23 00:00:00+11:00,0.028863999992609024,0.028863999992609024,0.024740999564528465,0.024740999564528465,359662,0.0,0.0
2024-10-24 00:00:00+11:00,0.024740999564528465,0.02638999931514263,0.024740999564528465,0.02638999931514263,97003,0.0,0.0
2024-10-25 00:00:00+11:00,0.02638999931514263,0.02638999931514263,0.02638999931514263,0.02638999931514263,0,0.0,0.0
2024-10-28 00:00:00+11:00,0.02638999931514263,0.02638999931514263,0.02638999931514263,0.02638999931514263,0,0.0,0.0
2024-10-29 00:00:00+11:00,0.02638999931514263,0.02638999931514263,0.024740999564528465,0.024740999564528465,8082,0.0,0.0
2024-10-30 00:00:00+11:00,0.024740999564528465,0.024740999564528465,0.024740999564528465,0.024740999564528465,5052,0.0,0.0
2024-10-31 00:00:00+11:00,0.024740999564528465,0.024740999564528465,0.024740999564528465,0.024740999564528465,0,0.0,0.0
2024-11-01 00:00:00+11:00,0.02262900024652481,0.02262900024652481,0.02081800065934658,0.02081800065934658,906162,0.0,0.0
2024-11-04 00:00:00+11:00,0.02262900024652481,0.02262900024652481,0.02262900024652481,0.02262900024652481,220988,0.0,0.0
2024-11-05 00:00:00+11:00,0.02262900024652481,0.02262900024652481,0.02262900024652481,0.02262900024652481,0,0.0,0.0
2024-11-06 00:00:00+11:00,0.02262900024652481,0.02262900024652481,0.021724000573158264,0.021724000573158264,126010,0.0,0.0
2024-11-07 00:00:00+11:00,0.02262900024652481,0.023533999919891357,0.02262900024652481,0.02262900024652481,982472,0.0,0.0
