Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-15 00:00:00+11:00,6.534251730045585,6.672493654699122,6.52503536735649,6.589548587799072,2320669,0.0,0.0
2024-02-16 00:00:00+11:00,6.654061087714072,6.718574305431619,6.515819168899868,6.561899662017822,2917144,0.0,0.0
2024-02-19 00:00:00+11:00,6.589548401052151,6.626412971843072,6.51581925947031,6.5526838302612305,983054,0.0,0.0
2024-02-20 00:00:00+11:00,6.552683822560414,6.552683822560414,6.327376410255266,6.47758150100708,763715,0.13,0.0
2024-02-21 00:00:00+11:00,6.5057444135368385,6.557377593479636,6.477581267790886,6.515132427215576,999016,0.0,0.0
2024-02-22 00:00:00+11:00,6.50574434084656,6.552683513425525,6.477581195415281,6.524519920349121,698420,0.0,0.0
2024-02-23 00:00:00+11:00,6.552683513425525,6.5714590929280865,6.50574434084656,6.524519920349121,380736,0.0,0.0
2024-02-26 00:00:00+11:00,6.562071433617318,6.590235028214175,6.435336377044335,6.468193531036377,469109,0.0,0.0
2024-02-27 00:00:00+11:00,6.477580937514451,6.477580937514451,6.336763873029224,6.411866188049316,637409,0.0,0.0
2024-02-28 00:00:00+11:00,6.477581246613036,6.515132405914956,6.327376161760226,6.364927768707275,564725,0.0,0.0
2024-02-29 00:00:00+11:00,6.402478725267319,6.449417449085786,6.317988395690918,6.317988395690918,1635297,0.0,0.0
2024-03-01 00:00:00+11:00,6.383703509769139,6.383703509769139,6.2616620151295335,6.336764335632324,1104604,0.0,0.0
2024-03-04 00:00:00+11:00,6.374315132860147,6.430641870029376,6.308600382340156,6.317988395690918,890287,0.0,0.0
2024-03-05 00:00:00+11:00,6.299212920800072,6.299212920800072,6.167783865231855,6.2241106033325195,3470203,0.0,0.0
2024-03-06 00:00:00+11:00,6.299212859950016,6.308600425720215,6.195946950607113,6.308600425720215,869448,0.0,0.0
2024-03-07 00:00:00+11:00,6.3461521890563155,6.374315334710191,6.271049422807346,6.364927768707275,1200704,0.0,0.0
2024-03-08 00:00:00+11:00,6.430642011625143,6.510438336283191,6.355539693745833,6.449417591094971,1450034,0.0,0.0
2024-03-11 00:00:00+11:00,6.374315412677661,6.449417732200116,6.271049499511719,6.271049499511719,608953,0.0,0.0
2024-03-12 00:00:00+11:00,6.327376161760226,6.402478928009195,6.28043743645539,6.364927768707275,488049,0.0,0.0
2024-03-13 00:00:00+11:00,6.393090958296556,6.393090958296556,6.317988639176588,6.355539798736572,1042210,0.0,0.0
2024-03-14 00:00:00+11:00,6.355539906875458,6.364927920747755,6.261662006378174,6.261662006378174,1231744,0.0,0.0
2024-03-15 00:00:00+11:00,6.252274109677012,6.275743697152452,6.1865598019199615,6.242886543273926,2657548,0.0,0.0
2024-03-18 00:00:00+11:00,6.233498529225691,6.3086008510309775,6.205335382371283,6.242886543273926,4306350,0.0,0.0
2024-03-19 00:00:00+11:00,6.224110962822604,6.299213284627891,6.219416955798487,6.242886543273926,1345902,0.0,0.0
2024-03-20 00:00:00+11:00,6.299213210808275,6.317988791039568,6.195947295713591,6.252274036407471,1022052,0.0,0.0
2024-03-21 00:00:00+11:00,6.346152127833481,6.454111597873709,6.299212955336349,6.449417591094971,1815063,0.0,0.0
2024-03-22 00:00:00+11:00,6.383703348358235,6.458805666962076,6.3555397550592305,6.364927768707275,714406,0.0,0.0
2024-03-25 00:00:00+11:00,6.402478866242964,6.552683502001584,6.402478866242964,6.449417591094971,652669,0.0,0.0
2024-03-26 00:00:00+11:00,6.430642326213674,6.4869690673786735,6.383703599065413,6.47758150100708,713735,0.0,0.0
2024-03-27 00:00:00+11:00,6.47758092296408,6.6277855526668645,6.4681929097851025,6.57145881652832,1077734,0.0,0.0
2024-03-28 00:00:00+11:00,6.627785882752183,6.731051794638379,6.613704309927515,6.67472505569458,1390579,0.0,0.0
2024-04-02 00:00:00+11:00,6.702888674812973,6.712276689122642,6.576153615148578,6.599623203277588,1016843,0.0,0.0
2024-04-03 00:00:00+11:00,6.515132706149422,6.562071433617318,6.449417950520188,6.468193531036377,1109693,0.0,0.0
2024-04-04 00:00:00+11:00,6.571459166352612,6.571459166352612,6.5057444135368385,6.515132427215576,442267,0.0,0.0
2024-04-05 00:00:00+11:00,6.50574465541266,6.599623005109802,6.468193494591863,6.5526838302612305,631320,0.0,0.0
2024-04-08 00:00:00+10:00,6.571458801959056,6.571458801959056,6.468192895444784,6.49635648727417,654500,0.0,0.0
2024-04-09 00:00:00+10:00,6.552683586640267,6.552683586640267,6.477581267790886,6.515132427215576,368232,0.0,0.0
2024-04-10 00:00:00+10:00,6.524520220307734,6.5339082343131825,6.393091157747481,6.40247917175293,561275,0.0,0.0
2024-04-11 00:00:00+10:00,6.327376321746905,6.388397069066707,6.299213175380929,6.336764335632324,474301,0.0,0.0
2024-04-12 00:00:00+10:00,6.336764857156845,6.383704035156819,6.317989275485891,6.327376842498779,724845,0.0,0.0
2024-04-15 00:00:00+10:00,6.280437630576982,6.327376357332643,6.242886470114396,6.252274036407471,685117,0.0,0.0
2024-04-16 00:00:00+10:00,6.224110872891987,6.224110872891987,6.017579043266428,6.10206937789917,1396923,0.0,0.0
2024-04-17 00:00:00+10:00,6.1208450758776864,6.139620656419069,6.083293914794922,6.083293914794922,454092,0.0,0.0
2024-04-18 00:00:00+10:00,6.25227408118178,6.599622989415882,6.25227408118178,6.40247917175293,2725771,0.0,0.0
2024-04-19 00:00:00+10:00,6.383703620481412,6.4118667673358205,6.163090214444522,6.242886543273926,1160023,0.0,0.0
2024-04-22 00:00:00+10:00,6.289824887625523,6.383703231811523,6.271049308317346,6.383703231811523,1010364,0.0,0.0
2024-04-23 00:00:00+10:00,6.42125475211868,6.4306423184789825,6.374315577381731,6.40247917175293,819637,0.0,0.0
2024-04-24 00:00:00+10:00,6.45880579490294,6.515132534971582,6.3837034748114165,6.421254634857178,693723,0.0,0.0
2024-04-26 00:00:00+10:00,6.364927684316299,6.402478843120337,6.29921293258667,6.29921293258667,760968,0.0,0.0
2024-04-29 00:00:00+10:00,6.393090958296556,6.42125455178911,6.271049465904042,6.355539798736572,702718,0.0,0.0
2024-04-30 00:00:00+10:00,6.383703509769139,6.383703509769139,6.299213175380929,6.336764335632324,891814,0.0,0.0
2024-05-01 00:00:00+10:00,6.308600805378736,6.308600805378736,6.092681407928467,6.092681407928467,1181454,0.0,0.0
2024-05-02 00:00:00+10:00,6.092681593494107,6.120845188647641,5.980028108170293,5.989416122436523,1970799,0.0,0.0
2024-05-03 00:00:00+10:00,6.055130431719503,6.102069607760338,5.970640541549221,5.989416122436523,742632,0.0,0.0
2024-05-06 00:00:00+10:00,5.989415591687128,6.0175787366998374,5.839210510253906,5.839210510253906,1492138,0.0,0.0
2024-05-07 00:00:00+10:00,5.914313381977034,6.0832935980510445,5.876762222849476,6.0551300048828125,1388630,0.0,0.0
2024-05-08 00:00:00+10:00,6.102069495336305,6.102069495336305,6.017579159077507,6.083293914794922,1264772,0.0,0.0
2024-05-09 00:00:00+10:00,6.083293650497472,6.083293650497472,5.886149839555577,5.895537853240967,1355080,0.0,0.0
2024-05-10 00:00:00+10:00,5.961252454255479,6.017579196227363,5.933089307092113,5.998803615570068,1248570,0.0,0.0
2024-05-13 00:00:00+10:00,5.9988035714585815,6.0081915855407715,5.942476829900889,6.0081915855407715,2572208,0.0,0.0
2024-05-14 00:00:00+10:00,6.036354776884657,6.11145754715899,5.998803615570068,5.998803615570068,1067562,0.0,0.0
2024-05-15 00:00:00+10:00,5.998803615570068,6.036354776884657,5.933089307092113,5.998803615570068,666063,0.0,0.0
2024-05-16 00:00:00+10:00,6.0832938415933135,6.149008596519967,6.036354666982111,6.092681407928467,1599814,0.0,0.0
2024-05-17 00:00:00+10:00,6.0081915855407715,6.083293907617694,5.942476829900889,6.0081915855407715,1081302,0.0,0.0
2024-05-20 00:00:00+10:00,6.008191703323826,6.092681593494107,5.956558520149875,5.989416122436523,1374859,0.0,0.0
2024-05-21 00:00:00+10:00,5.989415915540303,5.989415915540303,5.857986406224081,5.867374420166016,998094,0.0,0.0
2024-05-22 00:00:00+10:00,5.904925057339213,5.9330886490239685,5.773496007315595,5.8767619132995605,1744463,0.0,0.0
2024-05-23 00:00:00+10:00,5.820434647557975,6.092680756862277,5.820434647557975,6.045742034912109,860446,0.0,0.0
2024-05-24 00:00:00+10:00,6.083293576872915,6.252273792358645,6.022272831591787,6.214722633361816,1478285,0.0,0.0
2024-05-27 00:00:00+10:00,6.214723352473055,6.336764857156845,6.195947770802102,6.327376842498779,1847419,0.0,0.0
2024-05-28 00:00:00+10:00,6.355539714800627,6.374315294332655,6.2710493830839384,6.289824962615967,1194619,0.0,0.0
2024-05-29 00:00:00+10:00,6.186559476590175,6.289824939819496,6.139620304107666,6.139620304107666,1882643,0.0,0.0
2024-05-30 00:00:00+10:00,6.045742438923487,6.139620336742381,6.008191279795929,6.0551300048828125,1627961,0.0,0.0
2024-05-31 00:00:00+10:00,6.139620656419069,6.172477810455201,6.045742753712156,6.083293914794922,3624081,0.0,0.0
2024-06-03 00:00:00+10:00,6.139620440347422,6.280437513274593,6.139620440347422,6.271049499511719,1331052,0.0,0.0
2024-06-04 00:00:00+10:00,6.242886580405122,6.299213322094105,6.130233097027157,6.158396244049072,1115106,0.0,0.0
2024-06-05 00:00:00+10:00,6.139620200726914,6.252273675613894,6.130232634975558,6.2334980964660645,2069672,0.0,0.0
2024-06-06 00:00:00+10:00,6.2898250355347045,6.336764208731509,6.242886309983031,6.280437469482422,1876311,0.0,0.0
2024-06-07 00:00:00+10:00,6.308600382340156,6.317988395690918,6.247580086140661,6.317988395690918,1210265,0.0,0.0
2024-06-11 00:00:00+10:00,6.31798867303582,6.346152266679308,6.271049499511719,6.271049499511719,1651022,0.0,0.0
2024-06-12 00:00:00+10:00,6.242886122393465,6.346152031736366,6.21472252979263,6.308600425720215,1381738,0.0,0.0
2024-06-13 00:00:00+10:00,6.308600425720215,6.327376004905732,6.242886122393465,6.308600425720215,1021248,0.0,0.0
2024-06-14 00:00:00+10:00,6.289824951355474,6.317988544425658,6.214722633361816,6.214722633361816,799532,0.0,0.0
2024-06-17 00:00:00+10:00,6.214722255957364,6.2334978343155845,6.12084436416626,6.12084436416626,848053,0.0,0.0
2024-06-18 00:00:00+10:00,6.186559838716139,6.224110999842128,6.130233097027157,6.158396244049072,777751,0.0,0.0
2024-06-19 00:00:00+10:00,6.139620304107666,6.195947042499602,6.073905552161178,6.139620304107666,793675,0.0,0.0
2024-06-20 00:00:00+10:00,6.120844850853073,6.205335184005698,6.092681257253821,6.195947170257568,1013901,0.0,0.0
2024-06-21 00:00:00+10:00,6.271050097485918,6.34615287181491,6.200641778131135,6.327376842498779,2376265,0.0,0.0
2024-06-24 00:00:00+10:00,6.336764300931645,6.421254634857178,6.271049547028993,6.421254634857178,1172524,0.0,0.0
2024-06-25 00:00:00+10:00,6.515132706149422,6.533908286665611,6.440030384084669,6.468193531036377,905108,0.0,0.0
2024-06-26 00:00:00+10:00,6.524520154493339,6.524520154493339,6.440030267522305,6.486968994140625,796506,0.0,0.0
2024-06-27 00:00:00+10:00,6.3367644242720065,6.53390824217208,6.3367644242720065,6.47758150100708,1395858,0.0,0.0
2024-06-28 00:00:00+10:00,6.533907616202541,6.590234351971257,6.496356459023397,6.580846786499023,1363908,0.0,0.0
2024-07-01 00:00:00+10:00,6.53390824217208,6.543295808543673,6.430642326213674,6.47758150100708,584375,0.0,0.0
2024-07-02 00:00:00+10:00,6.486968706257796,6.505744285600918,6.411866388885308,6.458805561065674,477042,0.0,0.0
2024-07-03 00:00:00+10:00,6.458805604652446,6.486968750034626,6.3930908526854875,6.449417591094971,845551,0.0,0.0
2024-07-04 00:00:00+10:00,6.496356763592102,6.496356763592102,6.425948004846405,6.449417591094971,1126290,0.0,0.0
2024-07-05 00:00:00+10:00,6.44003033248443,6.449417898844732,6.33676441665023,6.40247917175293,763548,0.0,0.0
2024-07-08 00:00:00+10:00,6.383703509769139,6.402479089894836,6.327376321746905,6.336764335632324,489114,0.0,0.0
2024-07-09 00:00:00+10:00,6.36492769594522,6.402478854817867,6.336764102968174,6.37431526184082,712034,0.0,0.0
2024-07-10 00:00:00+10:00,6.374315577381731,6.411866738113232,6.271049661547531,6.40247917175293,570075,0.0,0.0
2024-07-11 00:00:00+10:00,6.5151323430619295,6.533907922531757,6.3930908526854875,6.449417591094971,849221,0.0,0.0
2024-07-12 00:00:00+10:00,6.524520272584941,6.562071433617318,6.458805964600858,6.468193531036377,1052459,0.0,0.0
2024-07-15 00:00:00+10:00,6.533908114994463,6.533908114994463,6.421254634857178,6.421254634857178,1775079,0.0,0.0
2024-07-16 00:00:00+10:00,6.524519920349121,6.61370425872013,6.468193181841438,6.524519920349121,2178068,0.0,0.0
2024-07-17 00:00:00+10:00,6.5432957431939585,6.665337238321837,6.510438589753815,6.562071323394775,2315340,0.0,0.0
2024-07-18 00:00:00+10:00,6.543295444287162,6.552683457781284,6.440029981722552,6.458805561065674,1195354,0.0,0.0
2024-07-19 00:00:00+10:00,6.308600281074136,6.43064176680434,6.289824702319113,6.411866188049316,883922,0.0,0.0
2024-07-22 00:00:00+10:00,6.393090724945068,6.449417462229086,6.355539566755723,6.393090724945068,853691,0.0,0.0
2024-07-23 00:00:00+10:00,6.449417898844732,6.496357073581682,6.40247917175293,6.40247917175293,1982515,0.0,0.0
2024-07-24 00:00:00+10:00,6.402478938597405,6.472887250493662,6.364927779233384,6.440030097961426,802863,0.0,0.0
2024-07-25 00:00:00+10:00,6.364927812449134,6.440030131569102,6.317988639176588,6.355539798736572,817336,0.0,0.0
2024-07-26 00:00:00+10:00,6.411866738113232,6.463499919852905,6.346152430655678,6.40247917175293,595079,0.0,0.0
2024-07-29 00:00:00+10:00,6.599623005109802,6.702888473544421,6.515132669440433,6.5526838302612305,885210,0.0,0.0
2024-07-30 00:00:00+10:00,6.477581624914527,6.585541102301277,6.468193610718207,6.533908367156982,1502831,0.0,0.0
2024-07-31 00:00:00+10:00,6.57145953488057,6.646561857941695,6.552683954115289,6.609010696411133,2517494,0.0,0.0
2024-08-01 00:00:00+10:00,6.6465617399473444,6.665337320379309,6.571459418219488,6.627786159515381,1302572,0.0,0.0
2024-08-02 00:00:00+10:00,6.552683586640267,6.604316318937933,6.449417674399803,6.515132427215576,1439838,0.0,0.0
2024-08-05 00:00:00+10:00,6.393090850693941,6.402478864248493,6.11145715873426,6.139620304107666,1968749,0.0,0.0
2024-08-06 00:00:00+10:00,6.186559831595101,6.224110992677867,6.083293914794922,6.083293914794922,1009468,0.0,0.0
2024-08-07 00:00:00+10:00,6.05513028380275,6.214722941268817,5.970640395696416,6.167784214019775,958716,0.0,0.0
2024-08-08 00:00:00+10:00,6.177171431092738,6.238192175946405,6.15839585172585,6.2241106033325195,571289,0.0,0.0
2024-08-09 00:00:00+10:00,6.280437237578099,6.4118662909729665,6.233498066114517,6.317988395690918,803836,0.0,0.0
2024-08-12 00:00:00+10:00,6.402478823036308,6.486968706257796,6.308600478675576,6.458805561065674,1265757,0.0,0.0
2024-08-13 00:00:00+10:00,6.890644594201953,7.106563988636338,6.674725199767569,6.881256580352783,3072483,0.0,0.0
2024-08-14 00:00:00+10:00,7.078400507268317,7.087788521266741,6.787378787994385,6.787378787994385,2196167,0.0,0.0
2024-08-15 00:00:00+10:00,6.77799055135714,6.909420057147083,6.7122762461073,6.900032043457031,2432372,0.0,0.0
2024-08-16 00:00:00+10:00,6.984522621310699,7.003298201704875,6.909420299733995,6.9375834465026855,1251652,0.0,0.0
2024-08-19 00:00:00+10:00,6.918807506561279,6.965746678930022,6.881256347724335,6.918807506561279,423737,0.0,0.0
2024-08-20 00:00:00+10:00,6.937583213185708,6.984522386415116,6.890644487601431,6.975134372711182,892662,0.0,0.0
2024-08-21 00:00:00+10:00,6.909420130257128,6.94697129012441,6.890644550323486,6.890644550323486,873103,0.0,0.0
2024-08-22 00:00:00+10:00,6.94697121661703,6.956358782661951,6.824929724517139,6.900032043457031,794604,0.0,0.0
2024-08-23 00:00:00+10:00,6.862480495716036,6.862480495716036,6.6841122745030885,6.731051445007324,849908,0.0,0.0
2024-08-26 00:00:00+10:00,6.793243740786564,6.8123796206555545,6.716700221310604,6.754971981048584,657683,0.135,0.0
2024-08-27 00:00:00+10:00,6.697563978734707,6.7071321462687195,6.606668668338285,6.659292221069336,1200292,0.0,0.0
2024-08-28 00:00:00+10:00,6.621020343531531,6.659292100503999,6.458365148280878,6.630588054656982,2066089,0.0,0.0
2024-08-29 00:00:00+10:00,6.601884584571279,6.697563978734707,6.601884584571279,6.659292221069336,888520,0.0,0.0
2024-08-30 00:00:00+10:00,6.621020648659306,6.678428286763622,6.582748889923096,6.582748889923096,2838994,0.0,0.0
2024-09-02 00:00:00+10:00,6.563612924500293,6.745404004231529,6.563612924500293,6.687995910644531,2509226,0.0,0.0
2024-09-03 00:00:00+10:00,6.6879957477876095,6.793243308487131,6.649723990485117,6.76453971862793,2010661,0.0,0.0
2024-09-04 00:00:00+10:00,6.6784277703355075,6.74540357106246,6.630587847496924,6.697563648223877,1181669,0.0,0.0
2024-09-05 00:00:00+10:00,6.123487321540359,6.123487321540359,5.735985194504807,5.960832118988037,47330630,0.0,0.0
2024-09-06 00:00:00+10:00,5.941696265542064,6.066079709946056,5.903424506684736,5.970399856567383,11237024,0.0,0.0
2024-09-09 00:00:00+10:00,5.9225600678050485,5.960831824605458,5.874720143686871,5.884288311004639,5426288,0.0,0.0
2024-09-10 00:00:00+10:00,5.932127890445396,5.932127890445396,5.779040860364845,5.788609027862549,5440165,0.0,0.0
2024-09-11 00:00:00+10:00,5.817312934025284,5.874720573425293,5.740769414825271,5.874720573425293,3479604,0.0,0.0
2024-09-12 00:00:00+10:00,5.932127550072282,6.037375105331445,5.9129916724101905,5.951263427734375,3608569,0.0,0.0
2024-09-13 00:00:00+10:00,5.979968029452817,6.15219094445633,5.951263982167887,6.094783306121826,5698306,0.0,0.0
2024-09-16 00:00:00+10:00,6.123487240558939,6.219166636019867,6.123487240558939,6.190462589263916,3457640,0.0,0.0
2024-09-17 00:00:00+10:00,6.219166461918834,6.219166461918834,6.085215312023398,6.142622947692871,1602902,0.0,0.0
2024-09-18 00:00:00+10:00,6.123487142119594,6.209598368532459,6.085215384550468,6.161758899688721,1502598,0.0,0.0
2024-09-19 00:00:00+10:00,6.209598442083733,6.219166609707017,6.13305492603884,6.18089485168457,2870162,0.0,0.0
2024-09-20 00:00:00+10:00,6.200030797149783,6.200030797149783,6.075647354125977,6.075647354125977,6689014,0.0,0.0
2024-09-23 00:00:00+10:00,6.066079313949518,6.147406910271074,6.0469434357700536,6.113918781280518,1638956,0.0,0.0
2024-09-24 00:00:00+10:00,6.123487240558939,6.209598468356102,6.104351361466753,6.190462589263916,2374470,0.0,0.0
2024-09-25 00:00:00+10:00,6.238302707672119,6.238302707672119,6.147407393237373,6.238302707672119,1442212,0.0,0.0
2024-09-26 00:00:00+10:00,6.267006641260763,6.333981990814209,6.200030835471965,6.333981990814209,3378451,0.0,0.0
2024-09-27 00:00:00+10:00,6.3244138359192,6.3244138359192,6.171326355738529,6.219166278839111,2268804,0.0,0.0
2024-09-30 00:00:00+10:00,6.171326355738529,6.25743803482545,6.171326355738529,6.219166278839111,5488808,0.0,0.0
2024-10-01 00:00:00+10:00,6.238302377486615,6.324414059619383,6.219166498816593,6.27657413482666,1706798,0.0,0.0
2024-10-02 00:00:00+10:00,6.238302377486615,6.314845892166704,6.190462452693892,6.27657413482666,1190819,0.0,0.0
2024-10-03 00:00:00+10:00,6.3052785181464195,6.3626861572265625,6.2095986634441545,6.3626861572265625,1596512,0.0,0.0
2024-10-04 00:00:00+10:00,6.305277972319849,6.362685606430407,6.257438049110056,6.343549728393555,1603306,0.0,0.0
2024-10-07 00:00:00+11:00,6.295710192245499,6.467933561400828,6.295710192245499,6.448797225952148,1286312,0.0,0.0
2024-10-08 00:00:00+11:00,6.39138944318164,6.4583652470251405,6.381821731909905,6.410525321960449,1115518,0.0,0.0
2024-10-09 00:00:00+11:00,6.458365173040854,6.47750105160045,6.343549901683274,6.3913893699646,1691778,0.0,0.0
2024-10-10 00:00:00+11:00,6.391389748648955,6.439229676000087,6.333982109568812,6.3626861572265625,3478251,0.0,0.0
2024-10-11 00:00:00+11:00,6.372253636966148,6.4487971529530155,6.276574241982564,6.429661273956299,1228531,0.0,0.0
2024-10-14 00:00:00+11:00,6.458365440368652,6.491853115175251,6.38182192296194,6.458365440368652,1595618,0.0,0.0
2024-10-15 00:00:00+11:00,6.477501108994999,6.525341033935547,6.410525305325298,6.525341033935547,2036035,0.0,0.0
2024-10-16 00:00:00+11:00,6.439229645730469,6.458365525333896,6.228734970092773,6.228734970092773,3614431,0.0,0.0
2024-10-17 00:00:00+11:00,6.238302175964454,6.2765739320681675,5.9799675941467285,5.9799675941467285,3351560,0.0,0.0
2024-10-18 00:00:00+11:00,6.0469435055240455,6.123487019124865,5.884288311004639,5.884288311004639,2171798,0.0,0.0
2024-10-21 00:00:00+11:00,5.922560287880914,6.01823968343728,5.874720361985058,5.9416961669921875,1741036,0.0,0.0
2024-10-22 00:00:00+11:00,5.88428844837072,5.903424327217643,5.7981767654418945,5.7981767654418945,1636171,0.0,0.0
2024-10-23 00:00:00+11:00,5.846017000005278,5.846017000005278,5.750337600708008,5.750337600708008,1603734,0.0,0.0
2024-10-24 00:00:00+11:00,5.759904787569781,5.8460164672068995,5.740768909454346,5.740768909454346,2124781,0.0,0.0
2024-10-25 00:00:00+11:00,5.769473175289179,5.826880811829949,5.750337296442256,5.7981767654418945,1262323,0.0,0.0
2024-10-28 00:00:00+11:00,5.798176957034317,5.9129922339097645,5.7933928731056685,5.846016883850098,2510264,0.0,0.0
2024-10-29 00:00:00+11:00,5.8651527633293385,5.884288642808579,5.759905198075836,5.846016883850098,2999706,0.0,0.0
2024-10-30 00:00:00+11:00,5.865152569523796,5.874720280829589,5.7981767654418945,5.7981767654418945,2138882,0.0,0.0
2024-10-31 00:00:00+11:00,5.798176739124914,5.846016664142756,5.731200935347005,5.788609027862549,2605698,0.0,0.0
2024-11-01 00:00:00+11:00,5.750337076629725,5.788608832860595,5.654657229817228,5.740768909454346,829669,0.0,0.0
2024-11-04 00:00:00+11:00,5.76947295474516,5.7981765438006505,5.702497153223476,5.740768909454346,1098737,0.0,0.0
2024-11-05 00:00:00+11:00,5.73120066827501,5.7599047131951835,5.712064790406666,5.721632957458496,594080,0.0,0.0
2024-11-06 00:00:00+11:00,5.769473254990728,5.9416961669921875,5.759905087317418,5.9416961669921875,2212897,0.0,0.0
2024-11-07 00:00:00+11:00,5.999103546142578,6.142622861418159,5.951263622305609,5.999103546142578,2746582,0.0,0.0
2024-11-08 00:00:00+11:00,5.9895361661235915,6.0278079248140966,5.941696239642785,5.960832118988037,943933,0.0,0.0
2024-11-11 00:00:00+11:00,5.960831851403468,5.979967729889702,5.874720170097751,5.893856048583984,924240,0.0,0.0
2024-11-12 00:00:00+11:00,5.884288627256072,5.979968024399391,5.865152747827408,5.970399856567383,934784,0.0,0.0
2024-11-13 00:00:00+11:00,5.8842883843617235,5.941696020278017,5.86515250572296,5.903424263000488,1405235,0.0,0.0
2024-11-14 00:00:00+11:00,5.9608320461034605,6.01823968343728,5.884288529658368,5.9416961669921875,1079530,0.0,0.0
2024-11-15 00:00:00+11:00,6.056511328889246,6.066079496384399,5.9608319351144035,6.037375450134277,641867,0.0,0.0
2024-11-18 00:00:00+11:00,5.989536357439754,6.046943997309212,5.975184105295866,6.00867223739624,1024692,0.0,0.0
2024-11-19 00:00:00+11:00,6.018239644157373,6.113919039089258,5.979967886184618,6.056511402130127,948778,0.0,0.0
2024-11-20 00:00:00+11:00,6.008671775736718,6.066079411195419,5.893856048583984,5.893856048583984,1097345,0.0,0.0
2024-11-21 00:00:00+11:00,5.903424401449368,5.970399750138102,5.779040959262655,5.817312717437744,1726221,0.0,0.0
