Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-29 00:00:00+11:00,1.9038368313829053,1.9219685942610156,1.8947709499438499,1.9129027128219604,7008636,0.0,0.0
2024-01-30 00:00:00+11:00,1.92196846798088,1.9401004458153186,1.9038367062940904,1.9310345649719238,9280163,0.0,0.0
2024-01-31 00:00:00+11:00,1.931034274515685,1.985429551394196,1.912902299408565,1.9672977924346924,16548369,0.0,0.0
2024-02-01 00:00:00+11:00,1.9310343174935758,1.967297836219679,1.9219682216644287,1.9219682216644287,10799019,0.0,0.0
2024-02-02 00:00:00+11:00,1.940100521200897,1.976364045983551,1.940100521200897,1.9582322835922241,13584221,0.0,0.0
2024-02-05 00:00:00+11:00,1.9310344183928467,1.9491661787033083,1.9219683220899832,1.949166178703308,7055243,0.0,0.0
2024-02-06 00:00:00+11:00,1.9038367062940904,1.9491663266587134,1.9038367062940904,1.9310345649719238,19660201,0.0,0.0
2024-02-07 00:00:00+11:00,1.9582324336415105,1.9763641974221813,1.9310347879705043,1.9401006698608398,14354485,0.0,0.0
2024-02-08 00:00:00+11:00,2.039825215766152,2.067022859371982,2.0035616909583793,2.030759334564209,22623929,0.0,0.0
2024-02-09 00:00:00+11:00,2.0126275721603224,2.0488910969680956,1.9944958097564358,2.030759334564209,10631363,0.0,0.0
2024-02-12 00:00:00+11:00,2.0307595262211375,2.0670230544513526,2.0307595262211375,2.057957172393799,7935727,0.0,0.0
2024-02-13 00:00:00+11:00,2.0579564822317784,2.0760882402661687,2.0398247241973877,2.0398247241973877,6717795,0.0,0.0
2024-02-14 00:00:00+11:00,1.9854299285544925,2.039825215766152,1.9854299285544925,2.030759334564209,7623959,0.0,0.0
2024-02-15 00:00:00+11:00,2.048891290336245,2.0670230544513526,2.026226477118522,2.057957172393799,10075022,0.0,0.0
2024-02-16 00:00:00+11:00,2.094220414203871,2.1032862950215123,2.0670227717509486,2.0851545333862305,8983618,0.0,0.0
2024-02-19 00:00:00+11:00,2.0670226306696113,2.076088510868475,2.0126273494764293,2.021693229675293,9925574,0.0,0.0
2024-02-20 00:00:00+11:00,2.0307591098741566,2.0398249900730203,2.008094301303181,2.021693229675293,7992712,0.0,0.0
2024-02-21 00:00:00+11:00,2.0216934829581956,2.039825245627516,1.9944958389542145,2.012627601623535,12105699,0.0,0.0
2024-02-22 00:00:00+11:00,2.021693229675293,2.021693229675293,1.9854297088798385,2.021693229675293,6735071,0.0,0.0
2024-02-23 00:00:00+11:00,2.0307593642928556,2.0488911269621766,2.012627601623535,2.012627601623535,7826608,0.0,0.0
2024-02-26 00:00:00+11:00,2.030759151808565,2.030759151808565,1.9672979891060705,1.9944956302642822,9964856,0.0,0.0
2024-02-27 00:00:00+11:00,1.9944958083748778,1.9990286408988809,1.940100521200897,1.9582322835922241,7838126,0.0,0.0
2024-02-28 00:00:00+11:00,1.976364002009288,1.9854298830032349,1.9401004780335005,1.9854298830032349,7784522,0.0,0.0
2024-02-29 00:00:00+11:00,1.9944955380481324,2.012627297981946,1.9582320181805055,1.9763637781143188,60347970,0.0,0.0
2024-03-01 00:00:00+11:00,1.9944958083748778,1.9944958083748778,1.940100521200897,1.9582322835922241,11729288,0.0,0.0
2024-03-04 00:00:00+11:00,1.9763636719144442,2.0035613103536996,1.9582319129549406,1.9672977924346924,9444781,0.0,0.0
2024-03-05 00:00:00+11:00,1.9672979390137697,1.9763638191690005,1.9219683220899832,1.949166178703308,9891022,0.0,0.0
2024-03-06 00:00:00+11:00,1.9582324336415105,1.967298315531846,1.921968689932495,1.9401006698608398,8817111,0.0,0.0
2024-03-07 00:00:00+11:00,1.9582322835922241,1.9582322835922241,1.9219685426619129,1.9582322835922241,10077759,0.0,0.0
2024-03-08 00:00:00+11:00,1.9672978981474123,1.9854296580812256,1.9582320181805055,1.9763637781143188,7796085,0.0,0.0
2024-03-11 00:00:00+11:00,1.967298315531846,1.9763641974221813,1.9310347879705043,1.9401006698608398,8574883,0.0,0.0
2024-03-12 00:00:00+11:00,1.940100153995437,1.985429551394196,1.931034274515685,1.9672977924346924,6766623,0.0,0.0
2024-03-13 00:00:00+11:00,1.958232058858539,1.9763638191690005,1.9355672503966457,1.949166178703308,21434375,0.0,0.0
2024-03-14 00:00:00+11:00,1.9491664023965607,1.9854299271792144,1.940100521200897,1.9582322835922241,22388565,0.0,0.0
2024-03-15 00:00:00+11:00,1.940100153995437,1.9763636719144442,1.926501226702001,1.9672977924346924,35306717,0.0,0.0
2024-03-18 00:00:00+11:00,1.9491664023965607,1.9718309973118906,1.9310346400052336,1.9582322835922241,6043609,0.0,0.0
2024-03-19 00:00:00+11:00,1.9854299271792144,1.9854299271792144,1.9491664023965607,1.9582322835922241,8506393,0.0,0.0
2024-03-20 00:00:00+11:00,1.967298315531846,1.9718311484031765,1.921968689932495,1.9401006698608398,9704462,0.0,0.0
2024-03-21 00:00:00+11:00,1.9854297498782116,2.003561510650353,1.962764940839216,1.9944956302642822,17591965,0.0,0.0
2024-03-22 00:00:00+11:00,1.9944955890787022,2.021693229675293,1.9854297088798385,2.021693229675293,11976201,0.0,0.0
2024-03-25 00:00:00+11:00,2.021693162537979,2.0760884419247776,2.021693162537979,2.0670225620269775,10676919,0.0,0.0
2024-03-26 00:00:00+11:00,2.076088610265594,2.121418013430153,2.0579568489997704,2.112352132797241,28407751,0.0,0.0
2024-03-27 00:00:00+11:00,2.112351920884823,2.112351920884823,2.076088401991154,2.0942201614379883,7906182,0.0,0.0
2024-03-28 00:00:00+11:00,2.1214179713024937,2.15768170926165,2.1123520908496145,2.139549732208252,14237945,0.0,0.0
2024-04-02 00:00:00+11:00,2.094220548697973,2.166747816044562,2.094220548697973,2.148615837097168,13037934,0.0,0.0
2024-04-03 00:00:00+11:00,2.1395498182920756,2.1486156991097163,2.0670227717509486,2.0851545333862305,19762933,0.0,0.0
2024-04-04 00:00:00+11:00,2.076088814994941,2.1486158672103453,2.076088814994941,2.130484104156494,13078026,0.0,0.0
2024-04-05 00:00:00+11:00,2.1032860411614056,2.1304836803316576,2.085154281714571,2.0942201614379883,8659568,0.0,0.0
2024-04-08 00:00:00+10:00,2.1123521470208613,2.12595107613562,2.094220385632947,2.1032862663269043,6897859,0.0,0.0
2024-04-09 00:00:00+10:00,2.103286309556772,2.1214180713173576,2.0760886669158936,2.0760886669158936,8178480,0.0,0.0
2024-04-10 00:00:00+10:00,2.085154281714571,2.1078190890969255,2.0806214499266735,2.0942201614379883,5944132,0.0,0.0
2024-04-11 00:00:00+10:00,2.012627087145802,2.0579564822317784,2.0035612081286067,2.0398247241973877,11386334,0.0,0.0
2024-04-12 00:00:00+10:00,2.030759379358957,2.0398252607608764,2.0035617351531982,2.0035617351531982,6433211,0.0,0.0
2024-04-15 00:00:00+10:00,1.9944958537512785,2.0216934979570373,1.985429972349359,2.0035617351531982,8934543,0.0,0.0
2024-04-16 00:00:00+10:00,1.9763639691888975,1.9854298500322922,1.92196846798088,1.9310345649719238,9416180,0.0,0.0
2024-04-17 00:00:00+10:00,1.9401003455807193,1.9491662259557285,1.9038366079330444,1.9038366079330444,10583195,0.0,0.0
2024-04-18 00:00:00+10:00,1.9129026614662494,1.9582322835922241,1.9038367802705858,1.9582322835922241,9646078,0.0,0.0
2024-04-19 00:00:00+10:00,1.9401001971751015,1.9401001971751015,1.8857047029383258,1.9219682216644287,12184941,0.0,0.0
2024-04-22 00:00:00+10:00,1.9491665517511751,1.9627652665128412,1.9265017389514996,1.9401006698608398,6573777,0.0,0.0
2024-04-23 00:00:00+10:00,1.9582322075021081,1.9718309206933757,1.92196846798088,1.9310345649719238,8097987,0.0,0.0
2024-04-24 00:00:00+10:00,1.949166485522732,1.9536993182400468,1.8857050982989902,1.8947709798812866,10590118,0.0,0.0
2024-04-26 00:00:00+10:00,1.894770798437949,1.894770798437949,1.831309633438918,1.8585072755813599,10585336,0.0,0.0
2024-04-29 00:00:00+10:00,1.894770875283489,1.903836756365318,1.8766391131198312,1.8857049942016602,7819358,0.0,0.0
2024-04-30 00:00:00+10:00,1.8857049033417022,1.8947707839867047,1.8494413807616916,1.8675731420516968,14892007,0.0,0.0
2024-05-01 00:00:00+10:00,1.840375500116689,1.8947707839867047,1.840375500116689,1.8675731420516968,13581119,0.0,0.0
2024-05-02 00:00:00+10:00,1.8766390370096544,1.8857049177238017,1.8494413948672126,1.8585072755813599,11654332,0.0,0.0
2024-05-03 00:00:00+10:00,1.8494413807616916,1.881172071093023,1.8494413807616916,1.8675731420516968,6867527,0.0,0.0
2024-05-06 00:00:00+10:00,1.8766390370096544,1.8857049177238017,1.844908562583962,1.8585072755813599,11391672,0.0,0.0
2024-05-07 00:00:00+10:00,1.8766391131198312,1.903836756365318,1.8675732320380023,1.8857049942016602,11849920,0.0,0.0
2024-05-08 00:00:00+10:00,1.93103446520571,1.9401003455807193,1.8902378954443495,1.9038366079330444,8270180,0.0,0.0
2024-05-09 00:00:00+10:00,1.894770875283489,1.9219685185289759,1.8766391131198312,1.8857049942016602,7041890,0.0,0.0
2024-05-10 00:00:00+10:00,1.8857050982989902,1.903836861463583,1.8811722655816754,1.8947709798812866,3662320,0.0,0.0
2024-05-13 00:00:00+10:00,1.8857050982989902,1.8993040287462681,1.872106383999379,1.8947709798812866,6710409,0.0,0.0
2024-05-14 00:00:00+10:00,1.8857048890985597,1.8947707696750857,1.872106176307592,1.8766390085220337,8899044,0.0,0.0
2024-05-15 00:00:00+10:00,1.8857050982989902,1.9129027430458796,1.8857050982989902,1.8947709798812866,5691531,0.0,0.0
2024-05-16 00:00:00+10:00,1.9310344183928467,1.9672979390137697,1.9265013702414149,1.949166178703308,14238366,0.0,0.0
2024-05-17 00:00:00+10:00,1.9219685185289759,1.9310346157584597,1.8857049942016602,1.8857049942016602,9468998,0.0,0.0
2024-05-20 00:00:00+10:00,1.8857048890985597,1.8857048890985597,1.8585072473689817,1.8766390085220337,10052267,0.0,0.0
2024-05-21 00:00:00+10:00,1.8675731706789627,1.8766390514629325,1.840375528327053,1.849441409111023,13726605,0.0,0.0
2024-05-22 00:00:00+10:00,1.8585072898949928,1.8766390514629325,1.8313096475430835,1.849441409111023,16849372,0.0,0.0
2024-05-23 00:00:00+10:00,1.8313096617862057,1.853974471996231,1.81771094857831,1.840375542640686,11530001,0.0,0.0
2024-05-24 00:00:00+10:00,1.8131779727244333,1.822243853942149,1.7950462102890015,1.7950462102890015,9887631,0.0,0.0
2024-05-27 00:00:00+10:00,1.8131778240203857,1.822243704494582,1.790513122834895,1.8131778240203857,12161593,0.0,0.0
2024-05-28 00:00:00+10:00,1.8131778451849085,1.8222437257649273,1.7905131437348614,1.7995790243148804,13398204,0.0,0.0
2024-05-29 00:00:00+10:00,1.7769143725019703,1.7769143725019703,1.7565160865902023,1.7678484916687012,14230995,0.0,0.0
2024-05-30 00:00:00+10:00,1.7633154418894286,1.7678483820249256,1.74745009737828,1.7542494535446167,10271047,0.0,0.0
2024-05-31 00:00:00+10:00,1.7859802388990271,1.8041120004190054,1.767848477379049,1.776914358139038,71272726,0.0,0.0
2024-06-03 00:00:00+10:00,1.7859803290712857,1.8063785077742318,1.772381507244712,1.7950462102890015,13304733,0.0,0.0
2024-06-04 00:00:00+10:00,1.8041120915067175,1.822243853942149,1.7950462102890015,1.7950462102890015,14082222,0.0,0.0
2024-06-05 00:00:00+10:00,1.8086448561221986,1.8449084855381948,1.8041119159544265,1.8313095569610596,9887462,0.0,0.0
2024-06-06 00:00:00+10:00,1.8494413530770388,1.8494413530770388,1.8086448907852173,1.8086448907852173,6982177,0.0,0.0
2024-06-07 00:00:00+10:00,1.8222437115491577,1.8222437115491577,1.7995790102759235,1.8086448907852173,7425900,0.0,0.0
2024-06-11 00:00:00+10:00,1.7859800830433807,1.7905130230278028,1.7089199952343888,1.713452935218811,24592534,0.0,0.0
2024-06-12 00:00:00+10:00,1.7315848085067198,1.7406506890690203,1.7043871668198183,1.717985987663269,25585445,0.0,0.0
2024-06-13 00:00:00+10:00,1.731584884840638,1.7633155762813035,1.7293184686370624,1.7451837062835693,20798462,0.0,0.0
2024-06-14 00:00:00+10:00,1.7315849435758923,1.7361178842106266,1.7089202404022217,1.7089202404022217,11860330,0.0,0.0
2024-06-17 00:00:00+10:00,1.7089201717145248,1.7179860526196025,1.677189588546753,1.677189588546753,16838759,0.0,0.0
2024-06-18 00:00:00+10:00,1.6998541491927581,1.7179859094923369,1.6907882690429688,1.6907882690429688,16013843,0.0,0.0
2024-06-19 00:00:00+10:00,1.7043872419547754,1.7587826358003265,1.7043872419547754,1.7451837062835693,21885505,0.0,0.0
2024-06-20 00:00:00+10:00,1.7678484988686287,1.7769143797388207,1.7474502128737843,1.7633155584335327,20096337,0.0,0.0
2024-06-21 00:00:00+10:00,1.7633155369990545,1.7950461196590164,1.7610490127721454,1.776914358139038,31927846,0.0,0.0
2024-06-24 00:00:00+10:00,1.7542496092674704,1.7678485389549417,1.731584906578064,1.731584906578064,11515520,0.0,0.0
2024-06-25 00:00:00+10:00,1.749716600767683,1.7814472913742065,1.749716600767683,1.7814472913742065,12724528,0.0,0.0
2024-06-26 00:00:00+10:00,1.7542495872455235,1.7950461596481433,1.7451837062835693,1.7451837062835693,18799879,0.0,0.0
2024-06-27 00:00:00+10:00,1.7217898672259269,1.7405049562907635,1.6843595775455236,1.693717122077942,32666439,0.06,0.0
2024-06-28 00:00:00+10:00,1.745183660396385,1.791971381231117,1.7311473441459655,1.7498624324798584,38545646,0.0,0.0
2024-07-01 00:00:00+10:00,1.75921999534775,1.7638987674809599,1.7358261346817017,1.7358261346817017,12707899,0.0,0.0
2024-07-02 00:00:00+10:00,1.7311474354269238,1.7592200694079934,1.7217898907665674,1.7405049800872803,17961531,0.0,0.0
2024-07-03 00:00:00+10:00,1.7451837252575029,1.7498624975148664,1.728807966581366,1.7311474084854126,17903107,0.0,0.0
2024-07-04 00:00:00+10:00,1.740504961048441,1.7779351392804301,1.731147416490444,1.754541277885437,13529886,0.0,0.0
2024-07-05 00:00:00+10:00,1.754541167351909,1.756880609119392,1.7171109914779663,1.7171109914779663,16710163,0.0,0.0
2024-07-08 00:00:00+10:00,1.726468535446452,1.7334866376474547,1.7124322194937236,1.7171109914779663,22998675,0.0,0.0
2024-07-09 00:00:00+10:00,1.7264686362280492,1.7498624975148664,1.7171110917133223,1.7311474084854126,16404847,0.0,0.0
2024-07-10 00:00:00+10:00,1.7264686362280492,1.7405049530001395,1.7171110917133223,1.7311474084854126,12352463,0.0,0.0
2024-07-11 00:00:00+10:00,1.7638986766421616,1.8106863955647436,1.7592199047499033,1.8060076236724854,25574227,0.0,0.0
2024-07-12 00:00:00+10:00,1.8340804748039494,1.8995832851608176,1.8294017026356018,1.8808681964874268,20675513,0.0,0.0
2024-07-15 00:00:00+10:00,1.8902258104043022,1.9650861678535139,1.8808682657231506,1.946371078491211,25104715,0.0,0.0
2024-07-16 00:00:00+10:00,1.955728376764313,1.993158773874415,1.9370132897599799,1.983801007270813,22498466,0.0,0.0
2024-07-17 00:00:00+10:00,2.0118738608787483,2.049304034887415,1.9744434637686463,1.983801007270813,20886623,0.0,0.0
2024-07-18 00:00:00+10:00,1.9744437125346652,1.9931590249984317,1.9416924177013668,1.946371078491211,20483397,0.0,0.0
2024-07-19 00:00:00+10:00,1.9089408193984176,1.937013452259988,1.8995832751112276,1.918298363685608,13872547,0.0,0.0
2024-07-22 00:00:00+10:00,1.9089408464479045,1.9370134797072611,1.9042621857887403,1.9276559352874756,7442769,0.0,0.0
2024-07-23 00:00:00+10:00,1.937013351869727,1.9697648667281953,1.9276558080675135,1.9650859832763672,13022391,0.0,0.0
2024-07-24 00:00:00+10:00,1.9557285685468322,1.9650861129666175,1.91829839086769,1.9276559352874756,15026565,0.0,0.0
2024-07-25 00:00:00+10:00,1.908940829497513,1.9182983738342085,1.8808681964874268,1.8808681964874268,14587821,0.0,0.0
2024-07-26 00:00:00+10:00,1.8995832117792135,1.9463709316552638,1.8995832117792135,1.9370133876800537,16106289,0.0,0.0
2024-07-29 00:00:00+10:00,1.9650861678535139,1.9650861678535139,1.9182984444477564,1.946371078491211,9713630,0.0,0.0
2024-07-30 00:00:00+10:00,1.9276558437048437,1.9463709316552638,1.913619639292752,1.9370133876800537,6763437,0.0,0.0
2024-07-31 00:00:00+10:00,1.9463712503744386,2.0118742920285086,1.941692589171424,2.002516746520996,20820251,0.0,0.0
2024-08-01 00:00:00+10:00,2.0025164165294975,2.0446252528235136,1.988479989030528,2.011873960494995,14749532,0.0,0.0
2024-08-02 00:00:00+10:00,1.9744435270785807,2.0025163815866636,1.9604073229259817,1.9650859832763672,15805144,0.0,0.0
2024-08-05 00:00:00+10:00,1.94637106271775,1.94637106271775,1.899583339691162,1.899583339691162,12035070,0.0,0.0
2024-08-06 00:00:00+10:00,1.8808681865368473,1.9463709965471783,1.8808681865368473,1.918298363685608,12377028,0.0,0.0
2024-08-07 00:00:00+10:00,1.9182985229133533,1.9791226773795054,1.8995834327855332,1.974443793296814,17931667,0.0,0.0
2024-08-08 00:00:00+10:00,1.7779350827588758,1.820044143481923,1.721789817195782,1.7966501712799072,68672829,0.0,0.0
2024-08-09 00:00:00+10:00,1.8200440506222348,1.843437910079956,1.7966500796137927,1.843437910079956,17162386,0.0,0.0
2024-08-12 00:00:00+10:00,1.8527954538630445,1.8621529976461328,1.8223833807926466,1.843437910079956,12375408,0.0,0.0
2024-08-13 00:00:00+10:00,1.843438001936744,1.843438001936744,1.810686485513236,1.834080457687378,34203344,0.0,0.0
2024-08-14 00:00:00+10:00,1.85279554618611,1.85279554618611,1.8247229134380119,1.834080457687378,17532033,0.0,0.0
2024-08-15 00:00:00+10:00,1.8387591381884119,1.8715105414292212,1.8340803662968674,1.843437910079956,20713589,0.0,0.0
2024-08-16 00:00:00+10:00,1.8481166918141316,1.8668317794799805,1.838759147981207,1.8668317794799805,19574497,0.0,0.0
2024-08-19 00:00:00+10:00,1.862153172492981,1.8902258064781259,1.8574744001621235,1.862153172492981,12635201,0.0,0.0
2024-08-20 00:00:00+10:00,1.8621530904354762,1.8808681789342083,1.829401685562695,1.834080457687378,13400045,0.0,0.0
2024-08-21 00:00:00+10:00,1.829401685562695,1.843438001936744,1.806007713388553,1.834080457687378,12823651,0.0,0.0
2024-08-22 00:00:00+10:00,1.8574743731539403,1.862153145416767,1.8434380563654595,1.8527956008911133,12668417,0.0,0.0
2024-08-23 00:00:00+10:00,1.8527955549406119,1.866831871380983,1.8434380106470312,1.8574743270874023,22957546,0.0,0.0
2024-08-26 00:00:00+10:00,1.871510561116951,1.8949045323714906,1.871510561116951,1.8902256488800049,5537522,0.0,0.0
2024-08-27 00:00:00+10:00,1.8902257950858445,1.9042622235445517,1.880868250480527,1.899583339691162,7112675,0.0,0.0
2024-08-28 00:00:00+10:00,1.8902257132862985,1.8995832574866682,1.871510624885559,1.871510624885559,14290173,0.0,0.0
2024-08-29 00:00:00+10:00,1.8574742452946604,1.8902256488800049,1.8574742452946604,1.8902256488800049,8738959,0.0,0.0
2024-08-30 00:00:00+10:00,1.8902257037771508,1.918298336237035,1.880868159623856,1.9089407920837402,18220336,0.0,0.0
2024-09-02 00:00:00+10:00,1.8995834970203436,1.9697651989236145,1.8995834970203436,1.9557287693023682,10521121,0.0,0.0
2024-09-03 00:00:00+10:00,1.9557287031689938,1.974443793296814,1.9463711581050838,1.974443793296814,9961010,0.0,0.0
2024-09-04 00:00:00+10:00,1.9370133876800537,1.9650860196056839,1.9182982997296336,1.9370133876800537,17263401,0.0,0.0
2024-09-05 00:00:00+10:00,1.9463708332621465,2.0118738608787483,1.9463708332621465,1.983801007270813,23601084,0.0,0.0
2024-09-06 00:00:00+10:00,1.9838012496233381,2.0305891959514906,1.9838012496233381,2.0212316513061523,13673772,0.0,0.0
2024-09-09 00:00:00+10:00,1.9931588909328892,2.0773767873985167,1.9838011237797044,2.058661699295044,16172574,0.0,0.0
2024-09-10 00:00:00+10:00,2.0680192433467806,2.0960918755019895,2.058661699295044,2.058661699295044,13853266,0.0,0.0
2024-09-11 00:00:00+10:00,2.0493039515231684,2.0867341240092014,2.021231322158643,2.0305888652801514,10898226,0.0,0.0
2024-09-12 00:00:00+10:00,2.049304119340176,2.100770499172328,2.039946575452381,2.0867342948913574,15906302,0.0,0.0
2024-09-13 00:00:00+10:00,2.0960919857025146,2.124164619333622,2.0773768966151094,2.0960919857025146,12759021,0.0,0.0
2024-09-16 00:00:00+10:00,2.114806742751019,2.1288431689134897,2.0960916566020087,2.1054491996765137,7234940,0.0,0.0
2024-09-17 00:00:00+10:00,2.1148069457459817,2.152237121636831,2.110128285310349,2.1335220336914062,9583845,0.0,0.0
2024-09-18 00:00:00+10:00,2.114806742751019,2.1194856258389843,2.0960916566020087,2.1054491996765137,9949993,0.0,0.0
2024-09-19 00:00:00+10:00,2.0867343138278454,2.1335220336914062,2.0726978863180534,2.1335220336914062,18803186,0.0,0.0
2024-09-20 00:00:00+10:00,2.1335218289000295,2.1615944581235453,2.1054491996765137,2.1054491996765137,49870731,0.0,0.0
2024-09-23 00:00:00+10:00,2.0867341135275033,2.114806742751019,2.082055230439538,2.1054491996765137,19792856,0.0,0.0
2024-09-24 00:00:00+10:00,2.1054491996765137,2.114806742751019,2.0960916566020087,2.1054491996765137,9125038,0.0,0.0
2024-09-25 00:00:00+10:00,2.105449382666948,2.1148069265547433,2.068019207115767,2.0867342948913574,12406541,0.0,0.0
2024-09-26 00:00:00+10:00,2.0960919692538207,2.1007706299382267,2.0399467024321947,2.049304246902466,17126635,0.0,0.0
2024-09-27 00:00:00+10:00,2.058661699295044,2.0867343314502533,2.049304155243308,2.058661699295044,10251482,0.0,0.0
2024-09-30 00:00:00+10:00,2.0680192242879807,2.091412972651001,2.011873960494995,2.011873960494995,24250953,0.0,0.0
2024-10-01 00:00:00+10:00,2.011874069021382,2.049304246902466,1.99315898008084,2.049304246902466,16284005,0.0,0.0
2024-10-02 00:00:00+10:00,2.0305890484259903,2.039946592391488,2.011873960494995,2.011873960494995,8510446,0.0,0.0
2024-10-03 00:00:00+10:00,2.030589211242979,2.0773769348220066,2.0212316665271737,2.068019390106201,11011633,0.0,0.0
2024-10-04 00:00:00+10:00,2.039946611191571,2.0680192433467806,2.039946611191571,2.058661699295044,5774367,0.0,0.0
2024-10-07 00:00:00+11:00,2.049304246902466,2.063340452057143,2.030589157961924,2.049304246902466,8634063,0.0,0.0
2024-10-08 00:00:00+11:00,2.0305890671398346,2.0773767873985167,2.0305890671398346,2.058661699295044,6095087,0.0,0.0
2024-10-09 00:00:00+11:00,2.0680193358430077,2.0867344247835495,2.049304246902466,2.049304246902466,5441739,0.0,0.0
2024-10-10 00:00:00+11:00,2.0586618453903958,2.0867344795378124,2.0586618453903958,2.068019390106201,11787006,0.0,0.0
2024-10-11 00:00:00+11:00,2.058661699295044,2.0773767873985167,2.058661699295044,2.058661699295044,7128801,0.0,0.0
2024-10-14 00:00:00+11:00,2.0773770809173584,2.1054497170390345,2.0680195355434665,2.0773770809173584,6738212,0.0,0.0
2024-10-15 00:00:00+11:00,2.0867344795378124,2.1007706850607883,2.0352678720501496,2.068019390106201,12983332,0.0,0.0
2024-10-16 00:00:00+11:00,2.068019187488258,2.068019187488258,2.035267672641096,2.0399465560913086,9298426,0.0,0.0
2024-10-17 00:00:00+11:00,2.0680195355434665,2.0867346262912503,2.058661990169574,2.0773770809173584,6425519,0.0,0.0
2024-10-18 00:00:00+11:00,2.058661643689275,2.0726978478370284,2.021231468493342,2.0399465560913086,11070340,0.0,0.0
2024-10-21 00:00:00+11:00,2.0586617913727365,2.0680193358430077,2.030589157961924,2.049304246902466,7537067,0.0,0.0
2024-10-22 00:00:00+11:00,2.030589157961924,2.0586617913727365,2.016552729705788,2.049304246902466,12903265,0.0,0.0
2024-10-23 00:00:00+11:00,2.0867344795378124,2.1241646584010345,2.0633405061975663,2.068019390106201,11978217,0.0,0.0
2024-10-24 00:00:00+11:00,2.096092024253618,2.1054495689694233,2.0586618453903958,2.068019390106201,11684110,0.0,0.0
2024-10-25 00:00:00+11:00,2.0773769348220066,2.0867344795378124,2.04930430067459,2.068019390106201,6259043,0.0,0.0
2024-10-28 00:00:00+11:00,2.068019187488258,2.068019187488258,2.0305890122923254,2.0399465560913086,7095855,0.0,0.0
2024-10-29 00:00:00+11:00,2.049304285242166,2.058661829887504,2.0118741066608146,2.0212316513061523,10365478,0.0,0.0
2024-10-30 00:00:00+11:00,2.0212316513061523,2.049304285242166,2.002516562015477,2.0212316513061523,5341341,0.0,0.0
2024-10-31 00:00:00+11:00,2.0212318375360208,2.049304474058558,1.9931592010134838,2.002516746520996,13466265,0.0,0.0
2024-11-01 00:00:00+11:00,2.0025164165294975,2.0305890484259903,1.993158872564,2.011873960494995,8680640,0.0,0.0
2024-11-04 00:00:00+11:00,2.0118742920285086,2.0399469285510454,2.002516746520996,2.002516746520996,6016802,0.0,0.0
2024-11-05 00:00:00+11:00,1.9931590173701388,2.0399467405968283,1.9931590173701388,2.0212316513061523,5730693,0.0,0.0
2024-11-06 00:00:00+11:00,2.0399468318456573,2.0399468318456573,1.974443793296814,1.974443793296814,14154659,0.0,0.0
2024-11-07 00:00:00+11:00,1.927655989128908,1.9650861678535139,1.9182984444477564,1.946371078491211,10236123,0.0,0.0
