Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00+11:00,3.6782845573141296,3.696584463119507,3.641684745703376,3.696584463119507,41901047,0.0,0.0
2024-02-01 00:00:00+11:00,3.678284264564224,3.7057343392396582,3.6645594453785746,3.687434434890747,14983393,0.0,0.0
2024-02-02 00:00:00+11:00,3.6874345549871563,3.7423342698219235,3.6874345549871563,3.7331840991973877,21326652,0.0,0.0
2024-02-05 00:00:00+11:00,3.7057346341742803,3.7194594544522706,3.696584463119507,3.696584463119507,11137929,0.0,0.0
2024-02-06 00:00:00+11:00,3.669134530541836,3.7057343392396582,3.659984360215313,3.687434434890747,20287244,0.0,0.0
2024-02-07 00:00:00+11:00,3.6691349232726234,3.6828597439273274,3.6325348925052,3.650834798812866,23664297,0.0,0.0
2024-02-08 00:00:00+11:00,3.641684845659033,3.6691349232726234,3.6188098536984046,3.650834798812866,26063029,0.0,0.0
2024-02-09 00:00:00+11:00,3.650834484531689,3.6737092563710574,3.6416845321655273,3.6416845321655273,20912024,0.0,0.0
2024-02-12 00:00:00+11:00,3.6416845321655273,3.669134607416085,3.6325345797993656,3.6416845321655273,20747505,0.0,0.0
2024-02-13 00:00:00+11:00,3.650834647906591,3.6599846006822134,3.6325347423553467,3.6325347423553467,20367278,0.0,0.0
2024-02-14 00:00:00+11:00,3.6050850330437005,3.6645598376196613,3.5959350798898675,3.650834798812866,30647955,0.0,0.0
2024-02-15 00:00:00+11:00,3.595934879523171,3.6325346900991495,3.550185116303197,3.5684850215911865,46415086,0.0,0.0
2024-02-16 00:00:00+11:00,3.586785083508163,3.595935036551721,3.5135852410076103,3.5318851470947266,34154216,0.0,0.0
2024-02-19 00:00:00+11:00,3.559335068947192,3.5867849268791763,3.536460078261166,3.5684850215911865,26516625,0.0,0.0
2024-02-20 00:00:00+11:00,3.577635037668959,3.623384801700105,3.5684850848627296,3.6050848960876465,23625029,0.0,0.0
2024-02-21 00:00:00+11:00,3.586784850711495,3.586784850711495,3.5410348703109733,3.5593349933624268,33939114,0.0,0.0
2024-02-22 00:00:00+11:00,3.5684851092899725,3.5867850150276985,3.550185203552246,3.550185203552246,22752763,0.0,0.0
2024-02-23 00:00:00+11:00,3.5593351564211093,3.5776350621588358,3.5318850796624357,3.550185203552246,20793111,0.0,0.0
2024-02-26 00:00:00+11:00,3.5501853467134143,3.559335299951249,3.522735268847817,3.5410351753234863,22471418,0.0,0.0
2024-02-27 00:00:00+11:00,3.531884756280803,3.531884756280803,3.4998600332480283,3.513584852218628,26288430,0.0,0.0
2024-02-28 00:00:00+11:00,3.5323244930336504,3.565118037082326,3.522954940932278,3.5604331493377686,22996561,0.09,0.0
2024-02-29 00:00:00+11:00,3.5416936913194212,3.5885414471461887,3.5323241401540675,3.579171895980835,36657465,0.0,0.0
2024-03-01 00:00:00+11:00,3.5698025226593018,3.5885416259235714,3.5510634193950326,3.5698025226593018,13143947,0.0,0.0
2024-03-04 00:00:00+11:00,3.560432971027167,3.597911177555706,3.560432971027167,3.5698025226593018,19545976,0.0,0.0
2024-03-05 00:00:00+11:00,3.5791722535405137,3.5885418056418867,3.551063597236396,3.5604331493377686,20883214,0.0,0.0
2024-03-06 00:00:00+11:00,3.569802701439141,3.5791722535405137,3.551063597236396,3.5604331493377686,27702324,0.0,0.0
2024-03-07 00:00:00+11:00,3.588541745373715,3.588541745373715,3.532324433709627,3.5510635375976562,22477564,0.0,0.0
2024-03-08 00:00:00+11:00,3.569802405073923,3.5885415077209473,3.5416937511033875,3.5885415077209473,27384524,0.0,0.0
2024-03-11 00:00:00+11:00,3.5698025226593018,3.579172074291437,3.5510634193950326,3.5698025226593018,15069226,0.0,0.0
2024-03-12 00:00:00+11:00,3.5510635375976562,3.565117977207548,3.541693985653642,3.5510635375976562,11996653,0.0,0.0
2024-03-13 00:00:00+11:00,3.5510632385940526,3.5651176770205444,3.5229545851287893,3.541693687438965,25098747,0.0,0.0
2024-03-14 00:00:00+11:00,3.541693985653642,3.560433089541671,3.532324433709627,3.5510635375976562,32431116,0.0,0.0
2024-03-15 00:00:00+11:00,3.5604328537504113,3.5885415077209473,3.522954648456363,3.5885415077209473,45495668,0.0,0.0
2024-03-18 00:00:00+11:00,3.579171895980835,3.5885414471461887,3.5510632424847746,3.579171895980835,15004749,0.0,0.0
2024-03-19 00:00:00+11:00,3.569802340904228,3.569802340904228,3.532324136283877,3.541693687438965,25240708,0.0,0.0
2024-03-20 00:00:00+11:00,3.5510631776876225,3.555748064878673,3.522954524704468,3.5323240756988525,22500969,0.0,0.0
2024-03-21 00:00:00+11:00,3.532324433709627,3.560433089541671,3.532324433709627,3.5510635375976562,35762957,0.0,0.0
2024-03-22 00:00:00+11:00,3.551063356778075,3.560432908244994,3.5229547023773193,3.5229547023773193,20973085,0.0,0.0
2024-03-25 00:00:00+11:00,3.5229547023773193,3.541693805311157,3.513585150910401,3.5229547023773193,23405012,0.0,0.0
2024-03-26 00:00:00+11:00,3.513585150910401,3.5229547023773193,3.4948460479765635,3.5229547023773193,21080904,0.0,0.0
2024-03-27 00:00:00+11:00,3.532324136283877,3.5604327897491403,3.532324136283877,3.541693687438965,19439472,0.0,0.0
2024-03-28 00:00:00+11:00,3.569802583975931,3.616650342941284,3.5604330321828606,3.616650342941284,26457842,0.0,0.0
2024-04-02 00:00:00+11:00,3.6072805494768954,3.6260196518076024,3.5698023448154816,3.579171895980835,23108335,0.0,0.0
2024-04-03 00:00:00+11:00,3.579171956397435,3.597911059044459,3.5651177411060293,3.5885415077209473,20214375,0.0,0.0
2024-04-04 00:00:00+11:00,3.588541330182515,3.607280431902446,3.560432677602618,3.5979108810424805,15040226,0.0,0.0
2024-04-05 00:00:00+11:00,3.579171956397435,3.597911059044459,3.5651177411060293,3.5885415077209473,18997433,0.0,0.0
2024-04-08 00:00:00+10:00,3.5885416259235714,3.5885416259235714,3.560432971027167,3.5698025226593018,14500912,0.0,0.0
2024-04-09 00:00:00+10:00,3.560433089541671,3.5791721934297005,3.5510635375976562,3.5510635375976562,16561384,0.0,0.0
2024-04-10 00:00:00+10:00,3.5698025226593018,3.58385696180137,3.560432971027167,3.5698025226593018,22219336,0.0,0.0
2024-04-11 00:00:00+10:00,3.551063597236396,3.5791722535405137,3.551063597236396,3.5604331493377686,14554433,0.0,0.0
2024-04-12 00:00:00+10:00,3.541693805311157,3.54637869273848,3.513585150910401,3.5229547023773193,20171674,0.0,0.0
2024-04-15 00:00:00+10:00,3.522954638581583,3.522954638581583,3.476106882095337,3.476106882095337,19614797,0.0,0.0
2024-04-16 00:00:00+10:00,3.457367836745964,3.471422052230678,3.438628733841194,3.447998285293579,30925215,0.0,0.0
2024-04-17 00:00:00+10:00,3.447998285293579,3.471422052230678,3.438628733841194,3.447998285293579,22658771,0.0,0.0
2024-04-18 00:00:00+10:00,3.438628911972046,3.4573680158475555,3.4198898080965368,3.438628911972046,26070392,0.0,0.0
2024-04-19 00:00:00+10:00,3.429259001030112,3.438628551986982,3.391780573814917,3.419889450073242,26300590,0.0,0.0
2024-04-22 00:00:00+10:00,3.457367719221334,3.4761068214891147,3.4479981680874436,3.4667372703552246,19489527,0.0,0.0
2024-04-23 00:00:00+10:00,3.48547655188099,3.48547655188099,3.4479983454179255,3.4573678970336914,18783047,0.0,0.0
2024-04-24 00:00:00+10:00,3.4761071197230646,3.4807917839980727,3.4198898080965368,3.438628911972046,26574879,0.0,0.0
2024-04-26 00:00:00+10:00,3.4198896281965876,3.438628731086345,3.410520076751709,3.410520076751709,15511575,0.0,0.0
2024-04-29 00:00:00+10:00,3.4292593002319336,3.4479984037806544,3.410520196683213,3.4292593002319336,19669772,0.0,0.0
2024-04-30 00:00:00+10:00,3.4198898080965368,3.4479984639098005,3.4198898080965368,3.438628911972046,18721568,0.0,0.0
2024-05-01 00:00:00+10:00,3.401150525306831,3.4479982825312234,3.401150525306831,3.410520076751709,15983116,0.0,0.0
2024-05-02 00:00:00+10:00,3.4105199975756806,3.419889548803043,3.354302466823785,3.3636720180511475,34687101,0.0,0.0
2024-05-03 00:00:00+10:00,3.354302406311035,3.3824110594860324,3.344932855252703,3.354302406311035,34807508,0.0,0.0
2024-05-06 00:00:00+10:00,3.3636720180511475,3.382411120505872,3.3589873541313273,3.3636720180511475,19993747,0.0,0.0
2024-05-07 00:00:00+10:00,3.382411199029346,3.410520076751709,3.3543025446947103,3.410520076751709,27168682,0.0,0.0
2024-05-08 00:00:00+10:00,3.419889450073242,3.419889450073242,3.373041471901177,3.419889450073242,24349643,0.0,0.0
2024-05-09 00:00:00+10:00,3.4198896281965876,3.429259179641466,3.391780750474225,3.410520076751709,11598236,0.0,0.0
2024-05-10 00:00:00+10:00,3.4292593002319336,3.457367955555015,3.419889748457573,3.4292593002319336,17662961,0.0,0.0
2024-05-13 00:00:00+10:00,3.438628911972046,3.443313576247054,3.4198898080965368,3.438628911972046,14625198,0.0,0.0
2024-05-14 00:00:00+10:00,3.429259001030112,3.447998102943852,3.4105198991163723,3.419889450073242,23208958,0.0,0.0
2024-05-15 00:00:00+10:00,3.4292593600342913,3.4526831281848085,3.4292593600342913,3.438628911972046,14143687,0.0,0.0
2024-05-16 00:00:00+10:00,3.4573678970336914,3.48547655188099,3.4479983454179255,3.4573678970336914,27139992,0.0,0.0
2024-05-17 00:00:00+10:00,3.4573680158475555,3.4761071197230646,3.438628911972046,3.438628911972046,20780573,0.0,0.0
2024-05-20 00:00:00+10:00,3.4479984639098005,3.46673756778531,3.438628911972046,3.438628911972046,19972063,0.0,0.0
2024-05-21 00:00:00+10:00,3.354302584545696,3.4198896688267846,3.344933032989502,3.344933032989502,61804406,0.0,0.0
2024-05-22 00:00:00+10:00,3.2699764291991356,3.274661093009247,3.1762809191197343,3.2043895721435547,112582540,0.0,0.0
2024-05-23 00:00:00+10:00,3.2231286786434747,3.2512373317064,3.2137591276224993,3.241867780685425,42201416,0.0,0.0
2024-05-24 00:00:00+10:00,3.2137593042918007,3.2512375104359825,3.2043897527557554,3.2324984073638916,26285850,0.0,0.0
2024-05-27 00:00:00+10:00,3.2512375151498514,3.316824375997262,3.2371830761315414,3.307454824447632,38320204,0.0,0.0
2024-05-28 00:00:00+10:00,3.298085152174072,3.344932908207395,3.2887156009674072,3.2887156009674072,38193056,0.0,0.0
2024-05-29 00:00:00+10:00,3.2512374497068808,3.2840309911643617,3.2231287956237793,3.2231287956237793,33894405,0.0,0.0
2024-05-30 00:00:00+10:00,3.2137592442627456,3.2231287956237793,3.185650590179644,3.2231287956237793,48260805,0.0,0.0
2024-05-31 00:00:00+10:00,3.2231289751949883,3.260607182727159,3.213759423311946,3.251237630844116,62372876,0.0,0.0
2024-06-03 00:00:00+10:00,3.260607182727159,3.2699767346102013,3.241868078961074,3.251237630844116,15903914,0.0,0.0
2024-06-04 00:00:00+10:00,3.2793461069055203,3.2793461069055203,3.246552565416884,3.2606070041656494,20493240,0.0,0.0
2024-06-05 00:00:00+10:00,3.2606070666994817,3.326193927546892,3.2606070666994817,3.307454824447632,46833289,0.0,0.0
2024-06-06 00:00:00+10:00,3.3168244960391253,3.3355635998165876,3.298085392261663,3.3261940479278564,34116335,0.0,0.0
2024-06-07 00:00:00+10:00,3.3261938698622515,3.3402483086368218,3.307454767087975,3.3355634212493896,17199624,0.0,0.0
2024-06-11 00:00:00+10:00,3.307454764086154,3.3215092028479685,3.27934610995025,3.2980852127075195,20316709,0.0,0.0
2024-06-12 00:00:00+10:00,3.307454764086154,3.3168243154647885,3.288715661328885,3.2980852127075195,14508458,0.0,0.0
2024-06-13 00:00:00+10:00,3.326193927546892,3.326193927546892,3.302770160366682,3.307454824447632,25658028,0.0,0.0
2024-06-14 00:00:00+10:00,3.307454882790596,3.3168244345055036,3.279346227645874,3.279346227645874,11478798,0.0,0.0
2024-06-17 00:00:00+10:00,3.2793462884842013,3.3355635998165876,3.26997673659547,3.3261940479278564,20877878,0.0,0.0
2024-06-18 00:00:00+10:00,3.3449329756049004,3.377726517182849,3.3261938728139944,3.3730416297912598,27255553,0.0,0.0
2024-06-19 00:00:00+10:00,3.3636720783958065,3.3730416297912598,3.3449329756049004,3.3730416297912598,22279170,0.0,0.0
2024-06-20 00:00:00+10:00,3.3730419277269,3.396465919978401,3.3683572633092473,3.382411479949951,36031608,0.0,0.0
2024-06-21 00:00:00+10:00,3.3730417661980363,3.4292593002319336,3.368357102004724,3.4292593002319336,54225261,0.0,0.0
2024-06-24 00:00:00+10:00,3.4386288353034615,3.4479983870323103,3.3824113015426356,3.3917808532714844,20465501,0.0,0.0
2024-06-25 00:00:00+10:00,3.419889567569149,3.419889567569149,3.382411139066321,3.4011504650115967,20905038,0.0,0.0
2024-06-26 00:00:00+10:00,3.4011506283880673,3.4058352925586246,3.3730417498137872,3.3917808532714844,26117433,0.0,0.0
2024-06-27 00:00:00+10:00,3.3636723755038487,3.382411479949951,3.344933271057746,3.382411479949951,24629595,0.0,0.0
2024-06-28 00:00:00+10:00,3.4105201801169156,3.4198897318457644,3.3917808532714844,3.3917808532714844,18026947,0.0,0.0
2024-07-01 00:00:00+10:00,3.3730419277269,3.4011508077837993,3.3730419277269,3.382411479949951,15962901,0.0,0.0
2024-07-02 00:00:00+10:00,3.382411479949951,3.4011508077837993,3.3730419277269,3.382411479949951,16130316,0.0,0.0
2024-07-03 00:00:00+10:00,3.3824113015426356,3.4105201801169156,3.3824113015426356,3.3917808532714844,21248579,0.0,0.0
2024-07-04 00:00:00+10:00,3.4198898080965368,3.438628911972046,3.410520256158782,3.438628911972046,31280289,0.0,0.0
2024-07-05 00:00:00+10:00,3.4386286169535536,3.485476372623005,3.429259065819663,3.4667372703552246,20890563,0.0,0.0
2024-07-08 00:00:00+10:00,3.4761067558144614,3.4854763067713312,3.419889450073242,3.419889450073242,17004982,0.0,0.0
2024-07-09 00:00:00+10:00,3.4948463439941406,3.5370094408604023,3.4761072394730794,3.4948463439941406,31552621,0.0,0.0
2024-07-10 00:00:00+10:00,3.5510632424847746,3.5885414471461887,3.522954588988714,3.579171895980835,37833551,0.0,0.0
2024-07-11 00:00:00+10:00,3.5885414471461887,3.597910998311542,3.5698023448154816,3.579171895980835,24112126,0.0,0.0
2024-07-12 00:00:00+10:00,3.5885414471461887,3.6072805494768954,3.560432793650128,3.579171895980835,21294586,0.0,0.0
2024-07-15 00:00:00+10:00,3.5791717793225493,3.6166499827624117,3.5791717793225493,3.5979108810424805,16652640,0.0,0.0
2024-07-16 00:00:00+10:00,3.607280610367971,3.607280610367971,3.5885415077209473,3.5885415077209473,17700496,0.0,0.0
2024-07-17 00:00:00+10:00,3.6072806884547757,3.6447591179478436,3.602596024385473,3.635389566421509,22634731,0.0,0.0
2024-07-18 00:00:00+10:00,3.654128669474178,3.6634982210005127,3.635389566421509,3.635389566421509,22486631,0.0,0.0
2024-07-19 00:00:00+10:00,3.626019791507445,3.6634982210005127,3.61665023998111,3.635389566421509,18085520,0.0,0.0
2024-07-22 00:00:00+10:00,3.6260198947343545,3.6447592217082314,3.616650342941284,3.616650342941284,12869467,0.0,0.0
2024-07-23 00:00:00+10:00,3.635389566421509,3.6447591179478436,3.61665023998111,3.635389566421509,18075482,0.0,0.0
2024-07-24 00:00:00+10:00,3.6260196744240507,3.6634981027069484,3.616650123200257,3.6541285514831543,15979381,0.0,0.0
2024-07-25 00:00:00+10:00,3.635389307870056,3.6400739716061823,3.5979108810424805,3.5979108810424805,23380490,0.0,0.0
2024-07-26 00:00:00+10:00,3.6260198344759003,3.64475916113836,3.5885416279264435,3.607280731201172,17141852,0.0,0.0
2024-07-29 00:00:00+10:00,3.6166500631506486,3.644758939743042,3.6166500631506486,3.644758939743042,12740522,0.0,0.0
2024-07-30 00:00:00+10:00,3.6260196744240507,3.6541285514831543,3.6119654592822212,3.6541285514831543,12136729,0.0,0.0
2024-07-31 00:00:00+10:00,3.654128791090915,3.6916069984436035,3.644759239252743,3.6916069984436035,29207663,0.0,0.0
2024-08-01 00:00:00+10:00,3.7009763717651367,3.7103459231513685,3.6822372689926737,3.7009763717651367,16891631,0.0,0.0
2024-08-02 00:00:00+10:00,3.654128909100437,3.686922229899227,3.644759356959677,3.672868013381958,21153829,0.0,0.0
2024-08-05 00:00:00+10:00,3.6260198324521102,3.6353896074719767,3.5229547644986283,3.5698025226593018,32994117,0.0,0.0
2024-08-06 00:00:00+10:00,3.551063597236396,3.5791722535405137,3.5323244930336504,3.5604331493377686,32007466,0.0,0.0
2024-08-07 00:00:00+10:00,3.560432973014351,3.621335170351084,3.551063421376987,3.607280731201172,25682934,0.0,0.0
2024-08-08 00:00:00+10:00,3.607280610367971,3.6353894877262314,3.569802405073923,3.5885415077209473,25084445,0.0,0.0
2024-08-09 00:00:00+10:00,3.607280431902446,3.635389307870056,3.5791717793225493,3.5979108810424805,15767333,0.0,0.0
2024-08-12 00:00:00+10:00,3.635389730017108,3.654128833913053,3.6072808507854517,3.6260199546813965,17402164,0.0,0.0
2024-08-13 00:00:00+10:00,3.635389730017108,3.6447592819650803,3.6119657384533075,3.6260199546813965,14629846,0.0,0.0
2024-08-14 00:00:00+10:00,3.6447592819650803,3.6447592819650803,3.616650402733424,3.6260199546813965,20162291,0.0,0.0
2024-08-15 00:00:00+10:00,3.6541286148339784,3.733769689923085,3.635389512061515,3.7009763717651367,42366954,0.0,0.0
2024-08-16 00:00:00+10:00,3.7384543978963913,3.7384543978963913,3.6728675413403744,3.71034574508667,41347042,0.0,0.0
2024-08-19 00:00:00+10:00,3.700976194150096,3.7290848469598172,3.691606643213522,3.71034574508667,13361626,0.0,0.0
2024-08-20 00:00:00+10:00,3.7290851469356423,3.7384546986259237,3.700976491864799,3.7197155952453613,18565309,0.0,0.0
2024-08-21 00:00:00+10:00,3.7197155952453613,3.7290851469356423,3.700976491864799,3.7197155952453613,17439534,0.0,0.0
2024-08-22 00:00:00+10:00,3.7290849685668945,3.7384545198090136,3.710345866082657,3.7290849685668945,28946271,0.0,0.0
2024-08-23 00:00:00+10:00,3.729084811227197,3.7853021163079577,3.71034570953361,3.775932788848877,20909763,0.0,0.0
2024-08-26 00:00:00+10:00,3.7759329517474955,3.7759329517474955,3.747824074606749,3.7665631771087646,22355526,0.0,0.0
2024-08-27 00:00:00+10:00,3.7759330700686746,3.7853023982255536,3.7197155374132933,3.747824192047119,17762096,0.0,0.0
2024-08-28 00:00:00+10:00,3.728653593146718,3.73823881149292,3.709482927924682,3.73823881149292,29526596,0.09,0.0
2024-08-29 00:00:00+10:00,3.7190685357639515,3.747824192047119,3.7190685357639515,3.747824192047119,22872847,0.0,0.0
2024-08-30 00:00:00+10:00,3.747824276781404,3.7669947147369385,3.7382390578036366,3.7669947147369385,34050132,0.0,0.0
2024-09-02 00:00:00+10:00,3.757409495759171,3.776579933714706,3.7430315530276967,3.7669947147369385,12025822,0.0,0.0
2024-09-03 00:00:00+10:00,3.776579780419485,3.7861649990081787,3.766994561830791,3.7861649990081787,14120975,0.0,0.0
2024-09-04 00:00:00+10:00,3.7574095726013184,3.7765800109489045,3.7382391342537318,3.7574095726013184,20197600,0.0,0.0
2024-09-05 00:00:00+10:00,3.766994629569231,3.7861650670913427,3.709483088473254,3.747824192047119,23197630,0.0,0.0
2024-09-06 00:00:00+10:00,3.747824276781404,3.7669947147369385,3.728653838825869,3.7669947147369385,24026142,0.0,0.0
2024-09-09 00:00:00+10:00,3.728653915079939,3.7574095726013184,3.709483248202701,3.7574095726013184,33993346,0.0,0.0
2024-09-10 00:00:00+10:00,3.776579780419485,3.795750217596872,3.757409343242098,3.7861649990081787,28178503,0.0,0.0
2024-09-11 00:00:00+10:00,3.7861649990081787,3.7861649990081787,3.766994561830791,3.7861649990081787,24795764,0.0,0.0
2024-09-12 00:00:00+10:00,3.795750141143799,3.8053353595394297,3.776579704352538,3.795750141143799,24010672,0.0,0.0
2024-09-13 00:00:00+10:00,3.8053353595394297,3.81492057793506,3.757409267561277,3.795750141143799,29426649,0.0,0.0
2024-09-16 00:00:00+10:00,3.8149206825723834,3.8436765670776367,3.795750245255307,3.8436765670776367,29835660,0.0,0.0
2024-09-17 00:00:00+10:00,3.834091033907511,3.8628469177678952,3.814920597020344,3.8532614707946777,30557726,0.0,0.0
2024-09-18 00:00:00+10:00,3.8436764147913327,3.862846851348877,3.8245057497041586,3.862846851348877,19784866,0.0,0.0
2024-09-19 00:00:00+10:00,3.882017441711789,3.882017441711789,3.8245059012309217,3.8436765670776367,28590168,0.0,0.0
2024-09-20 00:00:00+10:00,3.8436766254440005,3.8436766254440005,3.795750302893908,3.805335521697998,40971806,0.0,0.0
2024-09-23 00:00:00+10:00,3.7861650756552954,3.795750294438032,3.766994638089822,3.7765798568725586,26610558,0.0,0.0
2024-09-24 00:00:00+10:00,3.7765800109489045,3.8005429446185612,3.7526168487495957,3.7574095726013184,26075335,0.0,0.0
2024-09-25 00:00:00+10:00,3.766994629569231,3.781372343445994,3.7286537545250074,3.747824192047119,22951569,0.0,0.0
2024-09-26 00:00:00+10:00,3.766994561830791,3.805335436185566,3.757409343242098,3.7861649990081787,21820772,0.0,0.0
2024-09-27 00:00:00+10:00,3.7861652301226973,3.7861652301226973,3.7334464104020095,3.7574095726013184,17632615,0.0,0.0
2024-09-30 00:00:00+10:00,3.757409402177839,3.757409402177839,3.709483079952999,3.7190685272216797,21237213,0.0,0.0
2024-10-01 00:00:00+10:00,3.719068374800516,3.73823881149292,3.69989770957848,3.73823881149292,16333999,0.0,0.0
2024-10-02 00:00:00+10:00,3.728653593146718,3.7478240298391223,3.709482927924682,3.73823881149292,14052662,0.0,0.0
2024-10-03 00:00:00+10:00,3.7286537459607194,3.7382389646997596,3.709483079952999,3.7190685272216797,13280631,0.0,0.0
2024-10-04 00:00:00+10:00,3.6998980045318604,3.7094832236421893,3.675935071020862,3.6998980045318604,15167179,0.0,0.0
2024-10-07 00:00:00+11:00,3.690312785421531,3.7094832236421893,3.671142347200872,3.6998980045318604,11455307,0.0,0.0
2024-10-08 00:00:00+11:00,3.6903125382243607,3.709482975160879,3.671142101287842,3.671142101287842,23220620,0.0,0.0
2024-10-09 00:00:00+11:00,3.6998978612139592,3.7382389646997596,3.69510536610926,3.7190685272216797,14987261,0.0,0.0
2024-10-10 00:00:00+11:00,3.728653813019983,3.7382390319314114,3.690312708844624,3.7094831466674805,14685673,0.0,0.0
2024-10-11 00:00:00+11:00,3.6998980045318604,3.7190686712821686,3.6951055092415204,3.6998980045318604,11501036,0.0,0.0
2024-10-14 00:00:00+11:00,3.7190685941085544,3.728653813019983,3.699897927756052,3.7094831466674805,13373218,0.0,0.0
2024-10-15 00:00:00+11:00,3.7286536693573,3.7382388878994157,3.7094830037434314,3.7286536693573,12423893,0.0,0.0
2024-10-16 00:00:00+11:00,3.7190685941085544,3.7334463082108744,3.7094831466674805,3.7094831466674805,14235250,0.0,0.0
2024-10-17 00:00:00+11:00,3.7382391342537318,3.7574095726013184,3.7238611912282167,3.7574095726013184,22343775,0.0,0.0
2024-10-18 00:00:00+11:00,3.747824192047119,3.766994629569231,3.709483088473254,3.747824192047119,22836379,0.0,0.0
2024-10-21 00:00:00+11:00,3.766994766833815,3.766994766833815,3.6998980045318604,3.6998980045318604,24857618,0.0,0.0
2024-10-22 00:00:00+11:00,3.699897679962415,3.699897679962415,3.666349530284062,3.680727243423462,18748964,0.0,0.0
2024-10-23 00:00:00+11:00,3.6807275663112016,3.6998980045318604,3.661557128090543,3.6998980045318604,16175356,0.0,0.0
2024-10-24 00:00:00+11:00,3.6807273481170837,3.7286536693573,3.6711421295749678,3.7286536693573,16604631,0.0,0.0
2024-10-25 00:00:00+11:00,3.7190685941085544,3.728653813019983,3.6951054325651604,3.7094831466674805,10637883,0.0,0.0
2024-10-28 00:00:00+11:00,3.7094831466674805,3.7190685941085544,3.6807274899331954,3.7094831466674805,12169429,0.0,0.0
2024-10-29 00:00:00+11:00,3.7094831466674805,3.728653813019983,3.690312708844624,3.7094831466674805,13401341,0.0,0.0
2024-10-30 00:00:00+11:00,3.69989775669262,3.704690480191567,3.6519716643513234,3.671142101287842,14616832,0.0,0.0
2024-10-31 00:00:00+11:00,3.6519717404841385,3.6663496827510826,3.632801303147973,3.6615569591522217,29864487,0.0,0.0
2024-11-01 00:00:00+11:00,3.632801303147973,3.6759349014191653,3.6232160844798904,3.6615569591522217,22663134,0.0,0.0
2024-11-04 00:00:00+11:00,3.67114220499684,3.7430314598044587,3.6615569862578004,3.7190685272216797,27087957,0.0,0.0
2024-11-05 00:00:00+11:00,3.699897927756052,3.7190685941085544,3.6807274899331954,3.7094831466674805,15477555,0.0,0.0
2024-11-06 00:00:00+11:00,3.7190685941085544,3.7382390319314114,3.7094831466674805,3.7094831466674805,13217961,0.0,0.0
2024-11-07 00:00:00+11:00,3.7286537459607194,3.7286537459607194,3.6903126424749195,3.7190685272216797,19857916,0.0,0.0
2024-11-08 00:00:00+11:00,3.7382389646997596,3.757409402177839,3.6998978612139592,3.7190685272216797,18811331,0.0,0.0
2024-11-11 00:00:00+11:00,3.7190685941085544,3.7190685941085544,3.690312708844624,3.7094831466674805,17594461,0.0,0.0
