Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00+10:00,28.692794254533162,29.151267213518267,28.291629959968798,28.301179885864258,193800,0.0,0.0
2024-05-21 00:00:00+10:00,28.34893828543522,28.501762603269675,28.129253556274385,28.138803482055664,321825,0.0,0.0
2024-05-22 00:00:00+10:00,28.138803482055664,28.138803482055664,28.138803482055664,28.138803482055664,0,0.0,0.0
2024-05-23 00:00:00+10:00,28.1388043376006,29.151267751299233,27.489301877961182,29.14171600341797,974702,0.0,0.0
2024-05-24 00:00:00+10:00,28.807411835053614,29.370952201908164,28.549520110192795,28.606830596923828,460096,0.0,0.0
2024-05-27 00:00:00+10:00,28.17701331532296,28.941134981590867,27.900018072669745,28.549522399902344,1340572,0.0,0.0
2024-05-28 00:00:00+10:00,28.42535344307535,28.654589944010258,27.355581283569336,27.355581283569336,629023,0.0,0.0
2024-05-29 00:00:00+10:00,27.317374862728578,28.119703490243563,27.317374862728578,27.68033218383789,449891,0.0,0.0
2024-05-30 00:00:00+10:00,27.527507351736144,28.157908144385853,27.3746830275671,27.66122817993164,318126,0.0,0.0
2024-05-31 00:00:00+10:00,27.85225863402972,28.224767684936523,27.751968015987057,28.224767684936523,356509,0.0,0.0
2024-06-03 00:00:00+10:00,28.253423506070384,28.988891697049993,28.253423506070384,28.692794799804688,560694,0.0,0.0
2024-06-04 00:00:00+10:00,28.711898233689663,29.046202142972728,28.645037816195,28.9124813079834,275770,0.0,0.0
2024-06-05 00:00:00+10:00,29.02709775759054,29.810322890229553,29.02709775759054,29.47602081298828,341129,0.0,0.0
2024-06-06 00:00:00+10:00,29.810324003074047,30.230591829621623,29.609742749241416,29.89628791809082,288772,0.0,0.0
2024-06-07 00:00:00+10:00,29.609739517524616,30.039559045696375,29.609739517524616,29.99180030822754,161784,0.0,0.0
2024-06-11 00:00:00+10:00,30.173280420272178,30.30700124401783,29.953595689315872,30.087316513061523,352223,0.0,0.0
2024-06-12 00:00:00+10:00,30.11597184577586,30.488480896925253,29.79121971130371,29.79121971130371,221989,0.0,0.0
2024-06-13 00:00:00+10:00,29.714808656022445,30.22103855013218,29.53332908664611,29.686153411865234,322179,0.0,0.0
2024-06-14 00:00:00+10:00,29.733911883781694,29.896287965536647,29.227681963223706,29.44736671447754,191178,0.0,0.0
2024-06-17 00:00:00+10:00,29.437812428211195,29.542879831409838,28.883823812653134,29.199024200439453,179466,0.0,0.0
2024-06-18 00:00:00+10:00,29.466467325266773,29.781667709350586,29.3996069137656,29.781667709350586,152862,0.0,0.0
2024-06-19 00:00:00+10:00,29.705255170652734,29.99180030822754,29.132163073693572,29.99180030822754,188387,0.0,0.0
2024-06-20 00:00:00+10:00,29.98225050529419,30.33565789824633,29.63839668226499,30.068214416503906,241287,0.0,0.0
2024-06-21 00:00:00+10:00,30.068214123996498,30.307002359076158,29.953596791371666,29.982250213623047,467529,0.0,0.0
2024-06-24 00:00:00+10:00,30.087317546264053,30.832335671927652,30.087317546264053,30.65085792541504,182579,0.0,0.0
2024-06-25 00:00:00+10:00,30.89919523486296,31.539149580359418,30.450274022232623,30.469377517700195,269239,0.0,0.0
2024-06-26 00:00:00+10:00,30.182833355702506,30.321330969637597,29.60974122568221,30.135074615478516,247196,0.0,0.0
2024-06-27 00:00:00+10:00,29.542880358138184,30.10642073147179,29.542880358138184,30.039560317993164,232976,0.0,0.0
2024-06-28 00:00:00+10:00,30.106422746604355,30.62220623677925,29.132166257480502,30.268798828125,117791,0.0,0.0
2024-07-01 00:00:00+10:00,29.99180361611307,30.087319279775897,29.657499704198056,29.972700119018555,118065,0.0,0.0
2024-07-02 00:00:00+10:00,29.762565436194247,30.13507449945894,29.724360265971804,29.905838012695312,127859,0.0,0.0
2024-07-03 00:00:00+10:00,29.94404421041598,29.972697631870325,29.199024281839733,29.351848602294922,223828,0.0,0.0
2024-07-04 00:00:00+10:00,29.476019031394515,29.819872836032232,29.18947206875191,29.70525550842285,226213,0.0,0.0
2024-07-05 00:00:00+10:00,29.647947057119083,29.829424797436268,29.03664795885247,29.638395309448242,144411,0.0,0.0
2024-07-08 00:00:00+10:00,29.313643175878052,29.70525572133453,28.89337538740905,29.638395309448242,85612,0.0,0.0
2024-07-09 00:00:00+10:00,29.705255715352816,30.173280420272178,29.705255715352816,30.087316513061523,115018,0.0,0.0
2024-07-10 00:00:00+10:00,29.98225065466827,30.440725457340818,29.877185068518248,30.373863220214844,184544,0.0,0.0
2024-07-11 00:00:00+10:00,30.746371915760463,31.161864757564274,30.526687176159847,30.956506729125977,239123,0.0,0.0
2024-07-12 00:00:00+10:00,31.052019554984337,31.243050866040853,30.469377517700195,30.469377517700195,129267,0.0,0.0
2024-07-15 00:00:00+10:00,30.49803362267746,30.803682271556855,30.068214071559787,30.201936721801758,212996,0.0,0.0
2024-07-16 00:00:00+10:00,30.297449282439146,30.48848059084955,30.144624964434655,30.154176712036133,172726,0.0,0.0
2024-07-17 00:00:00+10:00,30.335659280504238,30.345211029052734,29.819875789744025,30.345211029052734,722339,0.0,0.0
2024-07-18 00:00:00+10:00,30.583997178727564,30.946956311425886,30.392965864485326,30.488481521606445,183894,0.0,0.0
2024-07-19 00:00:00+10:00,30.784578298212825,30.784578298212825,30.192384505643798,30.259244918823242,136070,0.0,0.0
2024-07-22 00:00:00+10:00,30.173281224001936,30.21148639388569,29.848529081846674,30.192384719848633,95283,0.0,0.0
2024-07-23 00:00:00+10:00,30.125523798939415,30.669960668735495,30.125523798939415,30.173280715942383,198420,0.0,0.0
2024-07-24 00:00:00+10:00,30.173282808676703,30.927854537963867,30.173282808676703,30.927854537963867,127111,0.0,0.0
2024-07-25 00:00:00+10:00,30.755925509439983,30.822785923995472,30.507585525512695,30.507585525512695,108882,0.0,0.0
2024-07-26 00:00:00+10:00,30.612650994237665,30.669961482333058,30.268797174713594,30.278348922729492,119108,0.0,0.0
2024-07-29 00:00:00+10:00,30.536239949239732,30.908750848251312,30.478931280857076,30.69861602783203,502119,0.0,0.0
2024-07-30 00:00:00+10:00,30.564893682941413,30.6986145098252,30.25924503760154,30.488481521606445,179009,0.0,0.0
2024-07-31 00:00:00+10:00,30.59354629287197,30.946955490107527,30.459825469537076,30.832334518432617,449905,0.0,0.0
2024-08-01 00:00:00+10:00,30.985161455352166,31.118885933606204,30.50758678568448,31.080678939819336,259622,0.0,0.0
2024-08-02 00:00:00+10:00,30.49803403120255,30.937403514399676,30.354761452847388,30.51713752746582,399549,0.0,0.0
2024-08-05 00:00:00+10:00,30.16372934318824,30.392965826909734,29.103509011892907,29.14171600341797,302305,0.0,0.0
2024-08-06 00:00:00+10:00,29.132164295107174,29.56198384129982,28.864720819497347,29.218128204345703,228344,0.0,0.0
2024-08-07 00:00:00+10:00,29.189472518706626,30.154177179702753,29.055751693831187,30.09686851501465,292016,0.0,0.0
2024-08-08 00:00:00+10:00,29.93449463106275,30.478931539848602,29.609742471118608,30.18283462524414,194027,0.0,0.0
2024-08-09 00:00:00+10:00,30.42162182037346,30.755925717219036,30.20193707911853,30.593547821044922,285765,0.0,0.0
2024-08-12 00:00:00+10:00,30.65085648478658,31.615559303608254,30.65085648478658,31.33856773376465,302736,0.0,0.0
2024-08-13 00:00:00+10:00,31.290810612778948,31.76838711180171,31.290810612778948,31.6251163482666,207747,0.0,0.0
2024-08-14 00:00:00+10:00,31.90211237260846,32.58027014334227,31.682423971298437,32.4847526550293,171071,0.0,0.0
2024-08-15 00:00:00+10:00,32.59937067569297,32.819055413400356,31.92120932302662,32.217308044433594,389826,0.0,0.0
2024-08-16 00:00:00+10:00,32.32237525743711,32.93367254891084,32.32237525743711,32.80950164794922,168534,0.0,0.0
2024-08-19 00:00:00+10:00,32.95277624125535,32.971879737180245,32.1791010525838,32.217308044433594,187062,0.0,0.0
2024-08-20 00:00:00+10:00,32.5516147126098,32.83815987265064,32.341479894890796,32.62802505493164,245149,0.0,0.0
2024-08-21 00:00:00+10:00,30.06821426013942,31.40542984008789,29.132164811623223,31.40542984008789,914333,0.0,0.0
2024-08-22 00:00:00+10:00,31.949865817957942,31.949865817957942,29.772116510284246,29.87718391418457,446033,0.0,0.0
2024-08-23 00:00:00+10:00,29.609742820539218,30.59354923861824,29.456918487210245,30.42162322998047,439939,0.0,0.0
2024-08-26 00:00:00+10:00,30.660406158212133,31.31946398093226,30.469376674253255,30.880094528198242,336991,0.0,0.0
2024-08-27 00:00:00+10:00,30.85143763174878,30.889644621834055,30.24969211238221,30.440723419189453,236940,0.0,0.0
2024-08-28 00:00:00+10:00,30.278350105011878,30.555343521050112,30.230591363067543,30.326107025146484,544661,0.0,0.0
2024-08-29 00:00:00+10:00,30.488481709336334,30.574443797284047,30.03000873850352,30.049110412597656,366789,0.0,0.0
2024-08-30 00:00:00+10:00,30.440723762992295,30.5648928385527,29.810321172132333,29.85807991027832,643441,0.0,0.0
2024-09-02 00:00:00+10:00,29.877185892221075,30.498034965315657,29.619294150197103,30.030010223388672,248926,0.0,0.0
2024-09-03 00:00:00+10:00,30.287897238198294,30.622202935547104,29.85807953119888,30.36431121826172,251288,0.0,0.0
2024-09-04 00:00:00+10:00,30.144625766365895,30.28789834058036,29.810321878659057,30.259244918823242,323287,0.0,0.0
2024-09-05 00:00:00+10:00,30.44072556258561,30.536239400905004,29.867633423620795,30.07776641845703,277869,0.0,0.0
2024-09-06 00:00:00+10:00,29.98042551849815,30.272443771362305,29.746812030163813,30.272443771362305,409769,0.59,0.0
2024-09-09 00:00:00+10:00,29.931758296044958,30.087500629708156,28.549543692337778,28.705286026000977,624433,0.0,0.0
2024-09-10 00:00:00+10:00,28.812359480441856,29.1433124025202,28.247793058648522,29.123844146728516,582167,0.0,0.0
2024-09-11 00:00:00+10:00,29.075176297189675,29.084908568802874,28.345133390921987,28.637149810791016,450174,0.0,0.0
2024-09-12 00:00:00+10:00,28.909697930156455,29.32825427602517,28.71501909197961,29.11410903930664,396275,0.0,0.0
2024-09-13 00:00:00+10:00,29.211449597308214,29.474265482115275,28.83182789031695,29.20171546936035,249690,0.0,0.0
2024-09-16 00:00:00+10:00,29.26011827690921,29.591071199585084,29.05570716051267,29.162778854370117,380730,0.0,0.0
2024-09-17 00:00:00+10:00,29.2601194127151,29.70788003113786,28.977837118648797,29.250385284423828,831350,0.0,0.0
2024-09-18 00:00:00+10:00,29.328253984315456,29.649472764495787,28.977834678315535,29.435327529907227,425982,0.0,0.0
2024-09-19 00:00:00+10:00,30.01936489051627,30.447657254930842,29.35259287961511,30.301647186279297,558365,0.0,0.0
2024-09-20 00:00:00+10:00,30.428186469039737,30.807808160151247,30.369783560390655,30.447654724121094,2163901,0.0,0.0
2024-09-23 00:00:00+10:00,30.116702680491144,30.661800842285157,30.10696855267044,30.418453216552734,472569,0.0,0.0
2024-09-24 00:00:00+10:00,30.41845424745832,30.5839307128283,30.223775397636548,30.46712303161621,814383,0.0,0.0
2024-09-25 00:00:00+10:00,30.46712298688204,30.486591243154653,29.367192499810795,29.493732452392578,273693,0.0,0.0
2024-09-26 00:00:00+10:00,29.756547313785855,29.92202377319336,29.493731432974812,29.92202377319336,435964,0.0,0.0
2024-09-27 00:00:00+10:00,29.951226220729296,30.418453216552734,29.941492092908593,30.418453216552734,353144,0.0,0.0
2024-09-30 00:00:00+10:00,30.496324422865104,30.720203793252278,29.824684455108535,29.960960388183594,376116,0.0,0.0
2024-10-01 00:00:00+10:00,29.600805386727203,29.737079464597567,29.11411012965297,29.659208297729492,311209,0.0,0.0
2024-10-02 00:00:00+10:00,30.136167867060827,30.175104376777092,29.68840914489359,29.83441734313965,337272,0.0,0.0
2024-10-03 00:00:00+10:00,30.038831555333644,30.18483975965247,29.737079162267026,29.980426788330078,211702,0.0,0.0
2024-10-04 00:00:00+10:00,30.077765999115943,30.077765999115943,29.55213609593582,29.86362075805664,276618,0.0,0.0
2024-10-07 00:00:00+11:00,29.78574912027109,29.980426102712464,29.474264463088883,29.649473190307617,230415,0.0,0.0
2024-10-08 00:00:00+11:00,29.698143828364216,29.892820810805592,29.39639329879333,29.649473190307617,368106,0.0,0.0
2024-10-09 00:00:00+11:00,29.79548423797971,30.45252209251946,29.67867655935739,30.116703033447266,508408,0.0,0.0
2024-10-10 00:00:00+11:00,29.883090403080622,30.40872033070129,29.571603869881386,30.087501525878906,647594,0.0,0.0
2024-10-11 00:00:00+11:00,30.068031152070713,30.068031152070713,29.639740680197555,29.99015998840332,339541,0.0,0.0
2024-10-14 00:00:00+11:00,29.980426630187498,30.291913149444998,29.649473711959875,29.883089065551758,280812,0.0,0.0
2024-10-15 00:00:00+11:00,30.126436046821155,30.661800067262337,29.883088427239706,30.506057739257812,396643,0.0,0.0
2024-10-16 00:00:00+11:00,30.515793101096687,30.632598923527,30.165371920615613,30.175106048583984,424163,0.0,0.0
2024-10-17 00:00:00+11:00,30.895413190287957,31.625457896908436,30.681267955987998,31.265300750732422,9960517,0.0,0.0
2024-10-18 00:00:00+11:00,31.03168828421283,31.790933541635646,30.973285374132622,31.27503776550293,434454,0.0,0.0
2024-10-21 00:00:00+11:00,31.43078031703039,31.90773958538855,31.265302000219325,31.84933853149414,668963,0.0,0.0
2024-10-22 00:00:00+11:00,31.73252775245047,31.800664788114318,30.80780792236328,30.80780792236328,310201,0.0,0.0
2024-10-23 00:00:00+11:00,30.671536409977026,31.138763427734375,30.18484113566434,31.138763427734375,624640,0.0,0.0
2024-10-24 00:00:00+11:00,31.16796426825338,31.693596029632683,30.99275368112695,31.294506072998047,257902,0.0,0.0
2024-10-25 00:00:00+11:00,31.294506897555877,31.82013495959452,31.070625665553738,31.226369857788086,402843,0.0,0.0
2024-10-28 00:00:00+11:00,31.440512158597038,31.7617328033867,31.19716453552246,31.19716453552246,941277,0.0,0.0
2024-10-29 00:00:00+11:00,31.35290748472158,31.615723368413356,30.875946356870806,31.031688690185547,289465,0.0,0.0
2024-10-30 00:00:00+11:00,31.060889986690288,31.24583284065613,30.56446062040277,30.963550567626953,310157,0.0,0.0
2024-10-31 00:00:00+11:00,31.313969263305047,31.440511062585813,30.885678798372354,31.129026412963867,274095,0.0,0.0
2024-11-01 00:00:00+11:00,31.012220276797578,31.294504397968776,30.622862612203516,30.973283767700195,256304,0.0,0.0
2024-11-04 00:00:00+11:00,30.905150070334596,31.518387158667586,30.72020534534265,31.21663475036621,476724,0.0,0.0
2024-11-05 00:00:00+11:00,31.29450570807818,31.333438505615558,30.72020331441891,31.158227920532227,170259,0.0,0.0
2024-11-06 00:00:00+11:00,31.060891640636736,31.80066680908203,31.060891640636736,31.80066680908203,258397,0.0,0.0
2024-11-07 00:00:00+11:00,31.97587602342466,32.01481253408336,31.06089030208544,31.09982681274414,433424,0.0,0.0
2024-11-08 00:00:00+11:00,31.37237384522338,31.635189713037555,31.06088919741174,31.469715118408203,357338,0.0,0.0
2024-11-11 00:00:00+11:00,30.875944670997296,31.40157455308559,30.875944670997296,31.129026412963867,218048,0.0,0.0
2024-11-12 00:00:00+11:00,31.206899642944336,31.469715514062777,31.070623715367194,31.206899642944336,124727,0.0,0.0
2024-11-13 00:00:00+11:00,31.04142234523681,31.099827111786453,30.525526570213543,30.778608322143555,320241,0.0,0.0
2024-11-14 00:00:00+11:00,30.93435112431013,31.109559856842917,30.749406407275725,31.031688690185547,124844,0.0,0.0
2024-11-15 00:00:00+11:00,31.206902387835544,31.206902387835544,30.632599957879943,30.681270599365234,78667,0.0,0.0
2024-11-18 00:00:00+11:00,30.330849557773902,30.827278963819932,30.330849557773902,30.75914192199707,192720,0.0,0.0
2024-11-19 00:00:00+11:00,30.759141046057557,31.674128661924886,30.729938661852874,31.284770965576172,798110,0.0,0.0
2024-11-20 00:00:00+11:00,31.362643514017847,31.37237578534324,30.515792950888727,30.574195861816406,278729,0.0,0.0
2024-11-21 00:00:00+11:00,30.613133251645834,30.983020840258224,30.340583231840043,30.544994354248047,159025,0.0,0.0
2024-11-22 00:00:00+11:00,30.58392858355891,30.89541323631194,30.301644456629617,30.35031509399414,145177,0.0,0.0
2024-11-25 00:00:00+11:00,30.817543437944135,30.817543437944135,30.476856387684343,30.55472755432129,274425,0.0,0.0
2024-11-26 00:00:00+11:00,30.652067336994737,30.798075544080543,30.194574459700515,30.25297737121582,198686,0.0,0.0
2024-11-27 00:00:00+11:00,30.53526161886817,31.236102129244838,30.30164625881419,31.226369857788086,273203,0.0,0.0
