Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-12 00:00:00+10:00,5.369808209576241,5.42217365235171,5.369808209576241,5.39837121963501,1540435,0.0,0.0
2024-04-15 00:00:00+10:00,5.3793291910850485,5.398371045846671,5.331724327184179,5.350766181945801,1768866,0.0,0.0
2024-04-16 00:00:00+10:00,5.2841197525610575,5.336484738024798,5.265077898393006,5.274598598480225,2431784,0.0,0.0
2024-04-17 00:00:00+10:00,5.312682798899976,5.331724654831767,5.284120241999117,5.303162097930908,1182128,0.0,0.0
2024-04-18 00:00:00+10:00,5.293640452648277,5.312682306816329,5.265077898393006,5.274598598480225,2250005,0.0,0.0
2024-04-19 00:00:00+10:00,5.2555572305090035,5.279359663919459,5.184150384271293,5.246036529541016,1548870,0.0,0.0
2024-04-22 00:00:00+10:00,5.312682312681044,5.365047752196205,5.284119758394243,5.331724166870117,1108200,0.0,0.0
2024-04-23 00:00:00+10:00,5.369808367290924,5.407892079158731,5.360287666320801,5.360287666320801,1009394,0.0,0.0
2024-04-24 00:00:00+10:00,5.379329364260378,5.436454930384273,5.379329364260378,5.39837121963501,1762251,0.0,0.0
2024-04-26 00:00:00+10:00,5.303161451985025,5.3793288664347,5.29840087508352,5.312682151794434,1856099,0.0,0.0
2024-04-29 00:00:00+10:00,5.379329195168393,5.44121533668905,5.365047917584743,5.407891750335693,1939700,0.0,0.0
2024-04-30 00:00:00+10:00,5.407891920325504,5.407891920325504,5.34600577685954,5.39837121963501,1822971,0.0,0.0
2024-05-01 00:00:00+10:00,5.331724496565019,5.374568784638175,5.317443218538514,5.341245651245117,1835929,0.0,0.0
2024-05-02 00:00:00+10:00,5.350766181945801,5.412652323419481,5.3412454815618045,5.350766181945801,1512430,0.0,0.0
2024-05-03 00:00:00+10:00,5.38884973526001,5.407891589469657,5.350766026840715,5.38884973526001,5900836,0.0,0.0
2024-05-06 00:00:00+10:00,5.379329049353697,5.445975312266605,5.379329049353697,5.417412757873535,5169380,0.0,0.0
2024-05-07 00:00:00+10:00,5.484059640917534,5.512622196175895,5.398371067155188,5.493580341339111,3166734,0.0,0.0
2024-05-08 00:00:00+10:00,5.503101340202314,5.53642447172636,5.484059485903772,5.53166389465332,1375653,0.0,0.0
2024-05-09 00:00:00+10:00,5.560227394104004,5.603071683557573,5.5316643831370715,5.560227394104004,2664391,0.0,0.0
2024-05-10 00:00:00+10:00,5.5507059135295025,5.65543634227354,5.526903481452181,5.6078314781188965,1218080,0.0,0.0
2024-05-13 00:00:00+10:00,5.607831491373399,5.65543635564056,5.588789636465261,5.636394500732422,1679873,0.0,0.0
2024-05-14 00:00:00+10:00,5.598310934898318,5.598310934898318,5.531664214008941,5.5697479248046875,1370472,0.0,0.0
2024-05-15 00:00:00+10:00,5.588789619429191,5.617352628701147,5.541185209300773,5.550705909729004,1193230,0.0,0.0
2024-05-16 00:00:00+10:00,5.626873329129378,5.63639448355124,5.550705909729004,5.550705909729004,2502231,0.0,0.0
2024-05-17 00:00:00+10:00,5.522143183299898,5.5316638834330485,5.417412757873535,5.417412757873535,1877073,0.0,0.0
2024-05-20 00:00:00+10:00,5.436454759496623,5.493580323824853,5.388849895559617,5.407891750335693,875726,0.0,0.0
2024-05-21 00:00:00+10:00,5.3793291910850485,5.393610468657858,5.3222036268001816,5.350766181945801,1598165,0.0,0.0
2024-05-22 00:00:00+10:00,5.322204113006592,5.379329682510128,5.255557388255633,5.322204113006592,9521128,0.0,0.0
2024-05-23 00:00:00+10:00,5.303162255407539,5.398371537893721,5.303162255407539,5.379329681396484,11328279,0.0,0.0
2024-05-24 00:00:00+10:00,5.3317244942541535,5.341245648930125,5.265078227496924,5.284120082855225,1950875,0.0,0.0
2024-05-27 00:00:00+10:00,5.322204113006592,5.336485391884058,5.288880523634277,5.322204113006592,6402094,0.0,0.0
2024-05-28 00:00:00+10:00,5.3222036226730065,5.3222036226730065,5.274598758809052,5.293640613555908,1727077,0.0,0.0
2024-05-29 00:00:00+10:00,5.236515202459292,5.29364076837052,5.179389636548064,5.198431491851807,2749061,0.0,0.0
2024-05-30 00:00:00+10:00,5.160347453333004,5.246036023751636,5.141305599239265,5.188910007476807,2014444,0.0,0.0
2024-05-31 00:00:00+10:00,5.274598436989595,5.274598436989595,5.2174728762344325,5.255556583404541,2943257,0.0,0.0
2024-06-03 00:00:00+10:00,5.303161938213525,5.326963916916168,5.265078227496924,5.284120082855225,1386048,0.0,0.0
2024-06-04 00:00:00+10:00,5.255557057763035,5.265078212411726,5.1603477812443215,5.198431491851807,2904312,0.0,0.0
2024-06-05 00:00:00+10:00,5.236515522003174,5.246036677232868,5.1603480961402965,5.236515522003174,5887156,0.0,0.0
2024-06-06 00:00:00+10:00,5.255556583404541,5.293640290574649,5.246035883608814,5.255556583404541,4121723,0.0,0.0
2024-06-07 00:00:00+10:00,5.274598928179253,5.284120082855225,5.246036372138624,5.284120082855225,1784172,0.0,0.0
2024-06-11 00:00:00+10:00,5.255556568082122,5.260317144962906,5.226993560791016,5.226993560791016,4215492,0.0,0.0
2024-06-12 00:00:00+10:00,5.236515027157684,5.255556881823967,5.150826454162598,5.150826454162598,1984458,0.0,0.0
2024-06-13 00:00:00+10:00,5.150826626595629,5.246036357107984,5.1413059259405784,5.198431491851807,3140105,0.0,0.0
2024-06-14 00:00:00+10:00,5.2174730094035455,5.2174730094035455,5.131784439086914,5.131784439086914,3350807,0.0,0.0
2024-06-17 00:00:00+10:00,5.122263899159987,5.179389463158835,5.1032220444937035,5.150826454162598,2981282,0.0,0.0
2024-06-18 00:00:00+10:00,5.198431663309228,5.312682798899976,5.150826796482922,5.303162097930908,2751669,0.0,0.0
2024-06-19 00:00:00+10:00,5.303161932707747,5.426933765411377,5.274598922703129,5.426933765411377,3716999,0.0,0.0
2024-06-20 00:00:00+10:00,5.569748417346735,5.569748417346735,5.474539131937856,5.484060287475586,6563666,0.0,0.0
2024-06-21 00:00:00+10:00,5.53166391401654,5.645915040207726,5.455496496555749,5.617352485656738,7911614,0.0,0.0
2024-06-24 00:00:00+10:00,5.693519899643019,5.703040599822998,5.6363943365822875,5.703040599822998,5526677,0.0,0.0
2024-06-25 00:00:00+10:00,5.731603786125333,5.8077712059021,5.731603786125333,5.8077712059021,4330186,0.0,0.0
2024-06-26 00:00:00+10:00,5.769687350285031,5.817292213439941,5.741124795586983,5.817292213439941,3720241,0.0,0.0
2024-06-27 00:00:00+10:00,5.722082927362172,5.788729190826416,5.71256177315664,5.788729190826416,4202580,0.0,0.0
2024-06-28 00:00:00+10:00,5.864896933893747,5.883938789367676,5.817292522205749,5.883938789367676,3427244,0.0,0.0
2024-07-01 00:00:00+10:00,5.836334058996029,5.864896613650488,5.788729195913772,5.845854759216309,2534400,0.0,0.0
2024-07-02 00:00:00+10:00,5.845854773113851,5.9029803365521945,5.817292218391491,5.874417781829834,1947629,0.0,0.0
2024-07-03 00:00:00+10:00,5.893459952710132,5.931543663713619,5.798250675201416,5.798250675201416,2341767,0.0,0.0
2024-07-04 00:00:00+10:00,5.836334222326894,5.922022342681885,5.817292367359825,5.922022342681885,2776066,0.0,0.0
2024-07-05 00:00:00+10:00,5.864896787411197,5.893459796905518,5.8363342319105085,5.893459796905518,1133943,0.0,0.0
2024-07-08 00:00:00+10:00,5.8648969461996705,5.912501811981201,5.855376245439553,5.912501811981201,1782598,0.0,0.0
2024-07-09 00:00:00+10:00,5.988669395446777,6.017232406484272,5.9410645283821735,5.988669395446777,3524697,0.0,0.0
2024-07-10 00:00:00+10:00,5.969627551290955,6.131483554840088,5.969627551290955,6.131483554840088,3090295,0.0,0.0
2024-07-11 00:00:00+10:00,6.179087473554385,6.183848050688103,6.0648363463069135,6.102920055389404,2984587,0.0,0.0
2024-07-12 00:00:00+10:00,6.141004255678645,6.1790879678073765,6.05531613038583,6.074357986450195,1928176,0.0,0.0
2024-07-15 00:00:00+10:00,6.121962238852845,6.150525249196164,6.0267529610311925,6.055315971374512,2336383,0.0,0.0
2024-07-16 00:00:00+10:00,6.1219622263887965,6.1219622263887965,6.017232247995029,6.026752948760986,1481233,0.0,0.0
2024-07-17 00:00:00+10:00,6.05531611884754,6.074357974875622,5.988669395752424,6.04579496383667,1491995,0.0,0.0
2024-07-18 00:00:00+10:00,6.04579496383667,6.083878675892833,6.026753107808588,6.04579496383667,2385980,0.0,0.0
2024-07-19 00:00:00+10:00,5.988669395446777,6.0077112514738875,5.9410645283821735,5.988669395446777,1867780,0.0,0.0
2024-07-22 00:00:00+10:00,5.950585694840373,6.055316130187789,5.941064539811672,6.017232418060303,931869,0.0,0.0
2024-07-23 00:00:00+10:00,6.036274274124046,6.083878687286573,6.007711263031601,6.017232418060303,1230034,0.0,0.0
2024-07-24 00:00:00+10:00,6.026752792014569,6.0743576565871695,6.01723209149623,6.064836502075195,1398491,0.0,0.0
2024-07-25 00:00:00+10:00,6.0172322602458514,6.064836672159854,5.99819040468152,6.055315971374512,1543362,0.0,0.0
2024-07-26 00:00:00+10:00,6.083878675892833,6.088639253398268,6.041034386331234,6.04579496383667,1276044,0.0,0.0
2024-07-29 00:00:00+10:00,6.093399040288611,6.131482747403435,6.074357186731199,6.12196159362793,2802774,0.0,0.0
2024-07-30 00:00:00+10:00,6.093399524688721,6.131483234831042,6.07435766961756,6.093399524688721,1399511,0.0,0.0
2024-07-31 00:00:00+10:00,6.131482755061635,6.179087162017822,6.083877894111846,6.179087162017822,3648771,0.0,0.0
2024-08-01 00:00:00+10:00,6.17908782116172,6.207650831577224,6.150525264739865,6.198130130767822,2449137,0.0,0.0
2024-08-02 00:00:00+10:00,6.093399355115594,6.169566773280574,6.083878200848159,6.102920055389404,1871170,0.0,0.0
2024-08-05 00:00:00+10:00,6.0077107682010995,6.055315631436269,5.912501495724383,5.931543350219727,1892865,0.0,0.0
2024-08-06 00:00:00+10:00,5.941064382314141,6.074357825220393,5.893459970413606,5.998190402984619,3070714,0.0,0.0
2024-08-07 00:00:00+10:00,6.017232418060303,6.083878687286573,5.9981905619965605,6.017232418060303,2395135,0.0,0.0
2024-08-08 00:00:00+10:00,6.007710946710299,6.064836511893721,5.950585381526877,6.036273956298828,2445626,0.0,0.0
2024-08-09 00:00:00+10:00,6.102920222016002,6.11244137654339,5.998190246176547,6.036273956298828,1778201,0.0,0.0
2024-08-12 00:00:00+10:00,6.074357986450195,6.0981604200290676,6.031513696806957,6.074357986450195,1452557,0.0,0.0
2024-08-13 00:00:00+10:00,6.07435766961756,6.141003935369805,6.0553158145463994,6.093399524688721,872684,0.0,0.0
2024-08-14 00:00:00+10:00,6.150524608642829,6.18860831580522,6.117201478374138,6.179087162017822,993326,0.0,0.0
2024-08-15 00:00:00+10:00,6.179087807261239,6.183848384652055,6.045794818273922,6.112441539764404,2132241,0.0,0.0
2024-08-16 00:00:00+10:00,6.179087162017822,6.207650169386415,6.131482755061635,6.179087162017822,1565550,0.0,0.0
2024-08-19 00:00:00+10:00,6.188608803240603,6.188608803240603,6.12672266072896,6.150525093078613,1053186,0.0,0.0
2024-08-20 00:00:00+10:00,6.1886091232299805,6.207650979295557,6.160046112134785,6.1886091232299805,1428756,0.0,0.0
2024-08-21 00:00:00+10:00,6.15052492349812,6.160045623779297,6.074357505274206,6.160045623779297,1558475,0.0,0.0
2024-08-22 00:00:00+10:00,6.169567094038269,6.179087794807065,6.064836661619641,6.083878517150879,1172183,0.0,0.0
2024-08-23 00:00:00+10:00,6.093399842710134,6.1743278444847,6.093399842710134,6.131483554840088,1068415,0.0,0.0
2024-08-26 00:00:00+10:00,6.112441054613054,6.1790873168201,6.093399200554811,6.141003608703613,1311988,0.0,0.0
2024-08-27 00:00:00+10:00,6.1219622263887965,6.150525236673963,6.026752948760986,6.026752948760986,2186940,0.0,0.0
2024-08-28 00:00:00+10:00,5.988669248208324,6.036274114102506,5.950585537090436,5.998190402984619,2874451,0.0,0.0
2024-08-29 00:00:00+10:00,6.102920383288515,6.169567104760495,5.988669249902531,6.055315971374512,2993108,0.0,0.0
2024-08-30 00:00:00+10:00,6.188608632610077,6.283817905389968,6.15052492349812,6.160045623779297,6006704,0.0,0.0
2024-09-02 00:00:00+10:00,6.150525252579492,6.245734530453517,6.126722819612573,6.169567108154297,2156205,0.0,0.0
2024-09-03 00:00:00+10:00,6.182628584456211,6.240681380863943,6.153602416933651,6.231006145477295,3504780,0.1035,0.0
2024-09-04 00:00:00+10:00,6.211655260698266,6.231006192981706,6.153602463847946,6.182628631591797,2083187,0.0,0.0
2024-09-05 00:00:00+10:00,6.201979490144379,6.21165518685238,6.1439266939842065,6.163277626037598,4105347,0.0,0.0
2024-09-06 00:00:00+10:00,6.09554952160997,6.153602317075648,6.066522893195829,6.143926620483398,3663716,0.0,0.0
2024-09-09 00:00:00+10:00,5.989119397942688,5.998794633547176,5.72788157754479,5.766583442687988,1246133,0.0,0.0
2024-09-10 00:00:00+10:00,5.079624677182599,5.224756903088913,5.0118961820629515,5.147353172302246,22964985,0.0,0.0
2024-09-11 00:00:00+10:00,5.23443219499412,5.374726573892919,5.166704160509438,5.35053825378418,10705644,0.0,0.0
2024-09-12 00:00:00+10:00,5.369889074713785,5.447292804718018,5.350538142212727,5.447292804718018,5142709,0.0,0.0
2024-09-13 00:00:00+10:00,5.466643882809993,5.524696681859264,5.379564453554768,5.485994815826416,13102405,0.0,0.0
2024-09-16 00:00:00+10:00,5.515020625931037,5.524696322491185,5.40859073194503,5.456967830657959,3616639,0.0,0.0
2024-09-17 00:00:00+10:00,5.524696608551176,5.573074171131624,5.456968113211076,5.466643810272217,2923114,0.0,0.0
2024-09-18 00:00:00+10:00,5.437617107786177,5.4666437372190755,5.408590939715902,5.447292804718018,2921939,0.0,0.0
2024-09-19 00:00:00+10:00,5.447292668865778,5.4859945329026925,5.408590804828863,5.476318836212158,3968885,0.0,0.0
2024-09-20 00:00:00+10:00,5.495669439622012,5.55372223220617,5.485994204872611,5.515020370483398,5517419,0.0,0.0
2024-09-23 00:00:00+10:00,5.4859944589758,5.505345390733493,5.418265967142574,5.456967830657959,1243733,0.0,0.0
2024-09-24 00:00:00+10:00,5.456968040287236,5.505345602221192,5.418266175285119,5.447292804718018,1668575,0.0,0.0
2024-09-25 00:00:00+10:00,5.466643527218108,5.495669694173344,5.4376168989002664,5.456967830657959,2100753,0.0,0.0
2024-09-26 00:00:00+10:00,5.50534506090968,5.56339785270483,5.495669364929199,5.495669364929199,2536746,0.0,0.0
2024-09-27 00:00:00+10:00,5.485994204872611,5.5440469974567685,5.4763185087606265,5.515020370483398,839289,0.0,0.0
2024-09-30 00:00:00+10:00,5.495670051653311,5.534371917686157,5.466643882809993,5.485994815826416,2715215,0.0,0.0
2024-10-01 00:00:00+10:00,5.495669905289351,5.544047467223308,5.42794187221696,5.447292804718018,2488749,0.0,0.0
2024-10-02 00:00:00+10:00,5.418266028917472,5.437616960895789,5.345700149339436,5.408590793609619,2526135,0.0,0.0
2024-10-03 00:00:00+10:00,5.398915217689433,5.43761708251166,5.369889049754074,5.37956428527832,1750008,0.0,0.0
2024-10-04 00:00:00+10:00,5.379564237880962,5.45696796684344,5.360213305640342,5.427941799163818,2642563,0.0,0.0
2024-10-07 00:00:00+11:00,5.427941736847321,5.476318836212158,5.408590804828863,5.476318836212158,767372,0.0,0.0
2024-10-08 00:00:00+11:00,5.447292992003864,5.471481773802489,5.369889259338379,5.369889259338379,1926407,0.0,0.0
2024-10-09 00:00:00+11:00,5.418266040156786,5.500507616575883,5.408590804828863,5.476318836212158,2318194,0.0,0.0
2024-10-10 00:00:00+11:00,5.447292779398527,5.456968014922773,5.3408624204560935,5.37956428527832,4809671,0.0,0.0
2024-10-11 00:00:00+11:00,5.379564398435243,5.3892400955256345,5.234432171617787,5.282809734344482,14624180,0.0,0.0
2024-10-14 00:00:00+11:00,5.253783056303873,5.340862483869103,5.253783056303873,5.3311872482299805,4106552,0.0,0.0
2024-10-15 00:00:00+11:00,5.350538044331899,5.360213279724121,5.302160483282944,5.360213279724121,2937865,0.0,0.0
2024-10-16 00:00:00+11:00,5.3795638819101965,5.418265743830497,5.205405503268845,5.215080738067627,3917758,0.0,0.0
2024-10-17 00:00:00+11:00,5.273133708901448,5.360213131842102,5.244107542162965,5.321511268615723,4261652,0.0,0.0
2024-10-18 00:00:00+11:00,5.302160593891764,5.340862458993245,5.23443209928286,5.263458728790283,2526933,0.0,0.0
2024-10-21 00:00:00+11:00,5.321511526442505,5.321511526442505,5.244107796239542,5.263458728790283,2539886,0.0,0.0
2024-10-22 00:00:00+11:00,5.234431953005566,5.273133817025515,5.20540578567191,5.224756717681885,1838530,0.0,0.0
2024-10-23 00:00:00+11:00,5.21508133264477,5.389240192504751,5.14735329724379,5.369889259338379,3971857,0.0,0.0
2024-10-24 00:00:00+11:00,5.389239731106143,5.389239731106143,5.253782749176025,5.253782749176025,4814079,0.0,0.0
2024-10-25 00:00:00+11:00,5.234432171617787,5.297322818617439,5.234432171617787,5.282809734344482,1935792,0.0,0.0
2024-10-28 00:00:00+11:00,5.292484921585614,5.340862483869103,5.282809685946492,5.3311872482299805,2456509,0.0,0.0
2024-10-29 00:00:00+11:00,5.360213131842102,5.3989149950684805,5.292484640514638,5.321511268615723,2047727,0.0,0.0
2024-10-30 00:00:00+11:00,5.29248456670856,5.340862125748187,5.2634584003748595,5.302160263061523,2188747,0.0,0.0
2024-10-31 00:00:00+11:00,5.273133708901448,5.321511268615723,5.273133708901448,5.321511268615723,2129001,0.0,0.0
2024-11-01 00:00:00+11:00,5.302160308631439,5.369888799596498,5.253782749176025,5.253782749176025,1389984,0.0,0.0
2024-11-04 00:00:00+11:00,5.273133606093653,5.30216023362882,5.224756508685166,5.234431743621826,1283356,0.0,0.0
2024-11-05 00:00:00+11:00,5.234432171617787,5.282809734344482,5.215081238799635,5.282809734344482,1219991,0.0,0.0
2024-11-06 00:00:00+11:00,5.321511194404856,5.331186890757819,5.2634584003748595,5.302160263061523,5730787,0.0,0.0
2024-11-07 00:00:00+11:00,5.3408624204560935,5.418266150100547,5.3215114880449805,5.37956428527832,3079096,0.0,0.0
2024-11-08 00:00:00+11:00,5.389240150744298,5.5053457488428394,5.389240150744298,5.485994815826416,2070026,0.0,0.0
2024-11-11 00:00:00+11:00,5.485994644220754,5.519858660599547,5.37956428527832,5.37956428527832,1750221,0.0,0.0
2024-11-12 00:00:00+11:00,5.389239653384994,5.4182658195495605,5.3698887221544185,5.4182658195495605,1056887,0.0,0.0
2024-11-13 00:00:00+11:00,5.350537997674668,5.418266028917472,5.340862301004204,5.408590793609619,2266646,0.0,0.0
2024-11-14 00:00:00+11:00,5.4182661023622005,5.45696796684344,5.408590866923199,5.427941799163818,827881,0.0,0.0
2024-11-15 00:00:00+11:00,5.466643453027667,5.481156536308321,5.447292521532595,5.43761682510376,1301938,0.0,0.0
2024-11-18 00:00:00+11:00,5.44729244707672,5.44729244707672,5.37956395708841,5.4182658195495605,1130015,0.0,0.0
2024-11-19 00:00:00+11:00,5.408590407917764,5.524695991508063,5.398914711937283,5.495669364929199,3490063,0.0,0.0
2024-11-20 00:00:00+11:00,5.456967830657959,5.495669694173344,5.418265967142574,5.456967830657959,1947947,0.0,0.0
