Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-27 00:00:00+10:00,6.598506853730341,6.699880687581524,6.561643721319585,6.62615442276001,4244197,0.0,0.0
2024-08-28 00:00:00+10:00,6.616938583580727,6.62615458663294,6.497133620004443,6.524780750274658,5533625,0.0,0.0
2024-08-29 00:00:00+10:00,6.497132975528263,6.5800747975547935,6.460269845862435,6.533996105194092,5284111,0.0,0.0
2024-08-30 00:00:00+10:00,6.561644081938032,6.663017921360574,6.543212514719681,6.653801918029785,7508086,0.0,0.0
2024-09-02 00:00:00+10:00,6.580075406383059,6.718312375142019,6.561643839844744,6.690665245056152,3750853,0.0,0.0
2024-09-03 00:00:00+10:00,6.681449509536579,6.727528647448605,6.644586374984249,6.699881076812744,2917311,0.0,0.0
2024-09-04 00:00:00+10:00,6.672233193135881,6.68144919606319,6.547820229719655,6.598506927490234,3670549,0.0,0.0
2024-09-05 00:00:00+10:00,6.6538014891635635,6.764391324788901,6.61693835710285,6.745959758758545,4663238,0.0,0.0
2024-09-06 00:00:00+10:00,6.7183123686083785,6.89341247027368,6.7183123686083785,6.828901767730713,3480566,0.0,0.0
2024-09-09 00:00:00+10:00,6.745959982479672,6.93488365041704,6.736743979437258,6.921060085296631,3221548,0.0,0.0
2024-09-10 00:00:00+10:00,6.994786503488389,7.022433634328511,6.838117963916958,6.86576509475708,3544860,0.0,0.0
2024-09-11 00:00:00+10:00,6.893412395642168,6.93949153116587,6.84272569812066,6.856549263000488,2977482,0.0,0.0
2024-09-12 00:00:00+10:00,6.9026276172958685,7.031649014596429,6.865764486479475,7.013217449188232,2777887,0.0,0.0
2024-09-13 00:00:00+10:00,7.050080678366768,7.142238506693531,7.022433110147145,7.031649112701416,5271311,0.0,0.0
2024-09-16 00:00:00+10:00,7.022433294651462,7.0408648608010775,6.976354598999023,6.976354598999023,2894082,0.0,0.0
2024-09-17 00:00:00+10:00,6.976354499616202,7.169886161151776,6.967138496951082,7.0961594581604,3687179,0.0,0.0
2024-09-18 00:00:00+10:00,7.059296413172104,7.096159545399384,6.999393713441974,7.022433280944824,3583710,0.0,0.0
2024-09-19 00:00:00+10:00,6.90262771360076,7.050080678366768,6.865764582270055,7.031649112701416,7211775,0.0,0.0
2024-09-20 00:00:00+10:00,7.022433050691656,7.197533142751613,7.013217487658597,7.151454448699951,20140369,0.0,0.0
2024-09-23 00:00:00+10:00,7.050081051787944,7.105375751712792,6.921060085296631,6.921060085296631,3832195,0.0,0.0
2024-09-24 00:00:00+10:00,6.96713848571699,7.059296315003618,6.9302753540023385,7.004001617431641,4290681,0.0,0.0
2024-09-25 00:00:00+10:00,7.059296350447355,7.151454619639891,7.040864784497487,7.142238616943359,5563965,0.0,0.0
2024-09-26 00:00:00+10:00,7.160670046836809,7.160670046836809,6.976354390840221,6.985569953918457,5082934,0.0,0.0
2024-09-27 00:00:00+10:00,7.013217828918379,7.096159658024553,6.994786262512207,6.994786262512207,2515211,0.0,0.0
2024-09-30 00:00:00+10:00,7.031649087639197,7.114590913116068,6.939491259640904,6.985569953918457,5511487,0.0,0.0
2024-10-01 00:00:00+10:00,6.967138498710092,7.00400163049349,6.911843801034996,6.95792293548584,3511831,0.0,0.0
2024-10-02 00:00:00+10:00,6.957922825240563,7.0685122188385145,6.9487068227191395,6.985569953918457,2941753,0.0,0.0
2024-10-03 00:00:00+10:00,7.059296169836905,7.215964696124052,7.031649041341046,7.197533130645752,3483644,0.0,0.0
2024-10-04 00:00:00+10:00,7.1975329335666185,7.225180500748631,7.142238238645768,7.160669803619385,3132781,0.0,0.0
2024-10-07 00:00:00+11:00,7.11459082726578,7.1238068296759955,6.939491175903507,7.059296131134033,3792203,0.0,0.0
2024-10-08 00:00:00+11:00,7.004001544481793,7.096159372808556,6.967138413151088,7.031649112701416,2411702,0.0,0.0
2024-10-09 00:00:00+11:00,7.059296142987133,7.08694371082102,7.013217449188232,7.013217449188232,2574894,0.0,0.0
2024-10-10 00:00:00+11:00,7.050080764944335,7.091551898061455,6.939491369594141,6.95792293548584,3061191,0.0,0.0
2024-10-11 00:00:00+11:00,6.8934125900268555,6.90723615529649,6.782823188983349,6.8934125900268555,6071926,0.0,0.0
2024-10-14 00:00:00+11:00,6.939491221339567,6.985569915362797,6.847332954406738,6.847332954406738,2921622,0.0,0.0
2024-10-15 00:00:00+11:00,6.874981023186272,6.9855704242297785,6.861157457916637,6.8934125900268555,4171233,0.0,0.0
2024-10-16 00:00:00+11:00,6.874980815243245,6.953315081807208,6.847333246096998,6.902627944946289,4849357,0.0,0.0
2024-10-17 00:00:00+11:00,6.985569881354346,7.109983277442061,6.957922752963642,7.013217449188232,4302953,0.0,0.0
2024-10-18 00:00:00+11:00,6.957923218579864,7.004001915462298,6.856549382329368,6.921060085296631,4847556,0.0,0.0
2024-10-21 00:00:00+11:00,6.9855704242297785,7.013217994212264,6.856549456345687,6.8934125900268555,3521163,0.0,0.0
2024-10-22 00:00:00+11:00,6.819686097486345,6.824294098905145,6.690665133862377,6.7183122634887695,4555707,0.0,0.0
2024-10-23 00:00:00+11:00,6.73674403905482,6.8012547425929775,6.672233335516663,6.709096908569336,2727695,0.0,0.0
2024-10-24 00:00:00+11:00,6.709096690405814,6.741351821404426,6.62615442276001,6.62615442276001,3797818,0.0,0.0
2024-10-25 00:00:00+11:00,6.644585609436035,6.713703868897467,6.57085934882566,6.644585609436035,3270668,0.0,0.0
2024-10-28 00:00:00+11:00,6.635369790164548,6.672232921486548,6.552427964411644,6.589291095733643,2667071,0.0,0.0
2024-10-29 00:00:00+11:00,6.635369691351687,6.672232822124727,6.570859432220459,6.570859432220459,2662372,0.0,0.0
2024-10-30 00:00:00+11:00,6.561643418105298,6.663017247271985,6.557035416906089,6.61693811416626,2954133,0.0,0.0
2024-10-31 00:00:00+11:00,6.635369409593876,6.727527672056339,6.598506280386156,6.607722282409668,6337629,0.0,0.0
2024-11-01 00:00:00+11:00,6.570859616226058,6.593899183465187,6.515564918518066,6.515564918518066,3518390,0.0,0.0
2024-11-04 00:00:00+11:00,6.5155645403611775,6.598506362387708,6.5155645403611775,6.533996105194092,2142134,0.0,0.0
2024-11-05 00:00:00+11:00,6.543211657532411,6.607722354067088,6.5339960948521245,6.580074787139893,3180521,0.0,0.0
2024-11-06 00:00:00+11:00,6.62615458663294,6.653801716903154,6.524780750274658,6.524780750274658,5171305,0.0,0.0
2024-11-07 00:00:00+11:00,6.487917511479012,6.515565080742976,6.312817411322454,6.414191246032715,7755480,0.0,0.0
2024-11-08 00:00:00+11:00,6.515564808286026,6.543211936950684,6.460270111513524,6.543211936950684,4967740,0.0,0.0
2024-11-11 00:00:00+11:00,6.506348891401947,6.5985067205690475,6.460270196539994,6.469485759735107,4967602,0.0,0.0
2024-11-12 00:00:00+11:00,6.460270413285391,6.552428245544434,6.391151709508704,6.552428245544434,4289283,0.0,0.0
2024-11-13 00:00:00+11:00,6.478701482091853,6.506348609924316,6.368111652432477,6.506348609924316,4705918,0.0,0.0
2024-11-14 00:00:00+11:00,6.497133303448069,6.520172431069653,6.414191037792152,6.423406600952148,7704636,0.0,0.0
2024-11-15 00:00:00+11:00,6.441838264465332,6.4879173992940995,6.386543566336729,6.441838264465332,3111997,0.0,0.0
2024-11-18 00:00:00+11:00,6.414190965113253,6.451054096221924,6.349680265951487,6.451054096221924,4344954,0.0,0.0
2024-11-19 00:00:00+11:00,6.441838264465332,6.4879173992940995,6.400367570451278,6.441838264465332,6042400,0.0,0.0
