Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-08-16 00:00:00+10:00,1.9779305419039124,2.042328216206575,1.9687308741463891,2.0239288806915283,664413,0.0,0.0
2024-08-19 00:00:00+10:00,2.023928924457129,2.0837268758427956,1.9871302526312986,2.060727596282959,493471,0.0,0.0
2024-08-20 00:00:00+10:00,2.069927024320654,2.069927024320654,1.9963296891994304,2.0147290229797363,431701,0.0,0.0
2024-08-21 00:00:00+10:00,2.0239286655224697,2.0239286655224697,1.9503311119492488,1.996329665184021,414440,0.0,0.0
2024-08-22 00:00:00+10:00,1.9963297359379415,2.051527738571167,1.9595310675157913,2.051527738571167,908007,0.0,0.0
2024-08-23 00:00:00+10:00,2.0515277148860944,2.0515277148860944,1.9779303788914815,1.987130045890808,286056,0.0,0.0
2024-08-26 00:00:00+10:00,1.9963297128901347,2.060727381885421,1.987130045890808,1.987130045890808,752780,0.0,0.0
2024-08-27 00:00:00+10:00,2.00552941056778,2.00552941056778,1.8767338512696765,1.885933518409729,557755,0.0,0.0
2024-08-28 00:00:00+10:00,1.7479383707037495,1.8399351501447219,1.5823442554449443,1.775537371635437,4276657,0.0,0.0
2024-08-29 00:00:00+10:00,1.752538104647739,1.7663376043297676,1.6697411065555683,1.678940773010254,1913907,0.0,0.0
2024-08-30 00:00:00+10:00,1.6881406294394476,1.7203394656543358,1.646742016065904,1.7111397981643677,994421,0.0,0.0
2024-09-02 00:00:00+10:00,1.7111397956663226,1.798536746362118,1.7019401281897848,1.7571381330490112,907921,0.0,0.0
2024-09-03 00:00:00+10:00,1.7755373579010842,1.8583344697243651,1.7709375244480507,1.8491348028182983,467477,0.0,0.0
2024-09-04 00:00:00+10:00,1.8353353262674799,1.8353353262674799,1.7732375190116458,1.8215358257293701,684777,0.0,0.0
2024-09-05 00:00:00+10:00,1.780137191004327,1.812336134837914,1.7479383568394204,1.8031364679336548,816747,0.0,0.0
2024-09-06 00:00:00+10:00,1.812336207172433,1.8307355417153108,1.7847372053581159,1.7893370389938354,410775,0.0,0.0
2024-09-09 00:00:00+10:00,1.7709374889310632,1.7801371556526262,1.70193998851934,1.7157394886016846,832049,0.0,0.0
2024-09-10 00:00:00+10:00,1.7295389886840293,1.7295389886840293,1.70193998851934,1.7157394886016846,671171,0.0,0.0
2024-09-11 00:00:00+10:00,1.7061810366602468,1.7109602507818824,1.5723629273089972,1.5962589979171753,2617149,0.07,0.0
2024-09-12 00:00:00+10:00,1.61537605343027,1.682285054657234,1.61537605343027,1.6679474115371704,740925,0.0,0.0
2024-09-13 00:00:00+10:00,1.6536097579393376,1.6775058296546979,1.6344929005670494,1.6583889722824097,374418,0.0,0.0
2024-09-16 00:00:00+10:00,1.6727265119552612,1.691843368146335,1.6607784198631146,1.6727265119552612,328527,0.0,0.0
2024-09-17 00:00:00+10:00,1.691843530161838,1.7539734326780057,1.691843530161838,1.7109603881835938,552962,0.0,0.0
2024-09-18 00:00:00+10:00,1.7014018881965025,1.758752573814772,1.6727266023600964,1.7491941452026367,446063,0.0,0.0
2024-09-19 00:00:00+10:00,1.768310937483874,1.8065446505282432,1.749194080961689,1.7969862222671509,847949,0.0,0.0
2024-09-20 00:00:00+10:00,1.8017654795707498,1.8447784077763207,1.7969862653256865,1.8352199792861938,839907,0.0,0.0
2024-09-23 00:00:00+10:00,1.8447784077763207,1.8591161644569667,1.81610312230594,1.8352199792861938,2633770,0.0,0.0
2024-09-24 00:00:00+10:00,1.8352199732989145,1.9308043718338013,1.8280512089274348,1.9308043718338013,763181,0.0,0.0
2024-09-25 00:00:00+10:00,1.9308044037472918,1.969038118215014,1.9212459751303612,1.9594796895980835,299724,0.0,0.0
2024-09-26 00:00:00+10:00,1.9881549314156692,1.9881549314156692,1.88301221895811,1.9212459325790405,571753,0.0,0.0
2024-09-27 00:00:00+10:00,1.9403627363230287,1.9881548770421373,1.930804308179207,1.9785964488983154,348934,0.0,0.0
2024-09-30 00:00:00+10:00,1.9690380207544937,1.997713305185959,1.9690380207544937,1.9785964488983154,503947,0.0,0.0
2024-10-01 00:00:00+10:00,1.988155185245269,2.050285091756918,1.988155185245269,2.035947561264038,338601,0.0,0.0
2024-10-02 00:00:00+10:00,2.0072718754376515,2.0455058186106716,1.9881550177966012,1.9977134466171265,349731,0.0,0.0
2024-10-03 00:00:00+10:00,2.0072717333297807,2.0072717333297807,1.9499211644668504,1.9785964488983154,260239,0.0,0.0
2024-10-04 00:00:00+10:00,1.9499211534637844,1.973817337633948,1.930804297284014,1.9690380096435547,309087,0.0,0.0
2024-10-07 00:00:00+11:00,1.949921260981153,1.969038118215014,1.9308044037472918,1.9594796895980835,98109,0.0,0.0
2024-10-08 00:00:00+11:00,1.9403628217785385,1.9738174357007403,1.9403628217785385,1.9499212503433228,138605,0.0,0.0
2024-10-09 00:00:00+11:00,1.9403628323642224,1.9785965468319446,1.9403628323642224,1.9594796895980835,230017,0.0,0.0
2024-10-10 00:00:00+11:00,1.9499212396006864,1.9547005678022045,1.9308043825764376,1.940362811088562,298068,0.0,0.0
2024-10-11 00:00:00+11:00,1.9308044599645087,1.9308044599645087,1.8877915299359584,1.9021291732788086,225837,0.0,0.0
2024-10-14 00:00:00+11:00,1.897349861565959,1.9499212177947387,1.8638953621476446,1.9212459325790405,437234,0.0,0.0
2024-10-15 00:00:00+11:00,1.9403628793179615,2.102856397628784,1.9212460216215024,2.102856397628784,1182062,0.0,0.0
2024-10-16 00:00:00+11:00,2.1028563795151793,2.303583611489894,2.0837395219833894,2.294025182723999,2295836,0.0,0.0
2024-10-17 00:00:00+11:00,2.29402492114789,2.298804021040442,2.2462325548770194,2.2749080657958984,915397,0.0,0.0
2024-10-18 00:00:00+11:00,2.274908272264308,2.274908272264308,2.1888821874818127,2.255791187286377,804874,0.0,0.0
2024-10-21 00:00:00+11:00,2.2557911437026643,2.274908228311238,2.1888821451908362,2.217557430267334,617390,0.0,0.0
2024-10-22 00:00:00+11:00,2.16976522280833,2.2079989350865716,2.1410899385996487,2.1602067947387695,400590,0.0,0.0
2024-10-23 00:00:00+11:00,2.1602068601143385,2.236674286984999,2.1410900033966733,2.217557430267334,623949,0.0,0.0
2024-10-24 00:00:00+11:00,2.4182847184569924,2.5521029469552974,2.3609341467681104,2.475635290145874,3003155,0.0,0.0
2024-10-25 00:00:00+11:00,2.5138690918636,2.58077808842423,2.456518295492158,2.55210280418396,1077732,0.0,0.0
2024-10-28 00:00:00+11:00,2.5234274864196777,2.5903364820914145,2.5138690584665726,2.5234274864196777,883881,0.0,0.0
2024-10-29 00:00:00+11:00,2.5234276826353486,2.561661397420732,2.475635311262704,2.4947521686553955,846395,0.0,0.0
2024-10-30 00:00:00+11:00,2.504310699777625,2.599895218541389,2.499531599179446,2.5807783603668213,1617148,0.0,0.0
2024-10-31 00:00:00+11:00,2.580778319085337,2.580778319085337,2.5234277454789993,2.5425446033477783,412509,0.0,0.0
2024-11-01 00:00:00+11:00,2.5425444851737717,2.5425444851737717,2.4087262584210842,2.446959972381592,482600,0.0,0.0
2024-11-04 00:00:00+11:00,2.4851937080382602,2.4851937080382602,2.3896094223025246,2.4660768508911133,331481,0.0,0.0
2024-11-05 00:00:00+11:00,2.4374017616346704,2.4947523376987966,2.4278433322906494,2.4278433322906494,229055,0.0,0.0
2024-11-06 00:00:00+11:00,2.466076723572248,2.55210280418396,2.466076723572248,2.55210280418396,576139,0.0,0.0
2024-11-07 00:00:00+11:00,2.4565184434334255,2.5425445292259687,2.4565184434334255,2.4851937294006348,232573,0.0,0.0
2024-11-08 00:00:00+11:00,2.494752147375501,2.504310575990315,2.4374015756866196,2.475635290145874,234540,0.0,0.0
2024-11-11 00:00:00+11:00,2.4756352469184817,2.4851936753663946,2.437401533126831,2.437401533126831,146797,0.0,0.0
2024-11-12 00:00:00+11:00,2.4565185050385376,2.5329861640930176,2.437401647247648,2.5329861640930176,356285,0.0,0.0
2024-11-13 00:00:00+11:00,2.494752158056371,2.552102957881705,2.466076872089162,2.4851937294006348,348587,0.0,0.0
