Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-02 00:00:00+11:00,0.03799999877810478,0.039000000804662704,0.03700000047683716,0.039000000804662704,261095,0.0,0.0
2024-04-03 00:00:00+11:00,0.03799999877810478,0.03799999877810478,0.035999998450279236,0.035999998450279236,124496,0.0,0.0
2024-04-04 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.03400000184774399,0.035999998450279236,490183,0.0,0.0
2024-04-05 00:00:00+11:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,103100,0.0,0.0
2024-04-08 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,13300,0.0,0.0
2024-04-09 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.035999998450279236,0.035999998450279236,154800,0.0,0.0
2024-04-10 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,111837,0.0,0.0
2024-04-11 00:00:00+10:00,0.03700000047683716,0.03700000047683716,0.03700000047683716,0.03700000047683716,60000,0.0,0.0
2024-04-12 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,50000,0.0,0.0
2024-04-15 00:00:00+10:00,0.039000000804662704,0.039000000804662704,0.03700000047683716,0.03700000047683716,80177,0.0,0.0
2024-04-16 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.035999998450279236,0.035999998450279236,106253,0.0,0.0
2024-04-17 00:00:00+10:00,0.035999998450279236,0.03700000047683716,0.03500000014901161,0.03500000014901161,30261,0.0,0.0
2024-04-18 00:00:00+10:00,0.035999998450279236,0.035999998450279236,0.032999999821186066,0.032999999821186066,195701,0.0,0.0
2024-04-19 00:00:00+10:00,0.032999999821186066,0.03500000014901161,0.03200000151991844,0.03500000014901161,335869,0.0,0.0
2024-04-22 00:00:00+10:00,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.029999999329447746,976749,0.0,0.0
2024-04-23 00:00:00+10:00,0.04500000178813934,0.054999999701976776,0.03700000047683716,0.04100000113248825,7490062,0.0,0.0
2024-04-24 00:00:00+10:00,0.0430000014603138,0.04500000178813934,0.039000000804662704,0.0430000014603138,1634671,0.0,0.0
2024-04-26 00:00:00+10:00,0.04500000178813934,0.04600000008940697,0.03999999910593033,0.0430000014603138,540734,0.0,0.0
2024-04-29 00:00:00+10:00,0.04399999976158142,0.04600000008940697,0.03999999910593033,0.04600000008940697,606681,0.0,0.0
2024-04-30 00:00:00+10:00,0.04399999976158142,0.04500000178813934,0.0430000014603138,0.04500000178813934,5848,0.0,0.0
2024-05-01 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.03999999910593033,0.03999999910593033,409874,0.0,0.0
2024-05-02 00:00:00+10:00,0.041999999433755875,0.04500000178813934,0.041999999433755875,0.041999999433755875,217090,0.0,0.0
2024-05-03 00:00:00+10:00,0.0430000014603138,0.04800000041723251,0.0430000014603138,0.04800000041723251,181650,0.0,0.0
2024-05-06 00:00:00+10:00,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.04800000041723251,404037,0.0,0.0
2024-05-07 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04800000041723251,0.04800000041723251,135080,0.0,0.0
2024-05-08 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,102181,0.0,0.0
2024-05-09 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,685,0.0,0.0
2024-05-10 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.041999999433755875,0.041999999433755875,150065,0.0,0.0
2024-05-13 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04399999976158142,0.04600000008940697,355634,0.0,0.0
2024-05-14 00:00:00+10:00,0.04600000008940697,0.052000001072883606,0.04600000008940697,0.04800000041723251,451154,0.0,0.0
2024-05-15 00:00:00+10:00,0.050999999046325684,0.0560000017285347,0.04899999871850014,0.05000000074505806,679502,0.0,0.0
2024-05-16 00:00:00+10:00,0.050999999046325684,0.05999999865889549,0.050999999046325684,0.05999999865889549,320970,0.0,0.0
2024-05-17 00:00:00+10:00,0.06499999761581421,0.07100000232458115,0.06199999898672104,0.07100000232458115,305887,0.0,0.0
2024-05-20 00:00:00+10:00,0.07199999690055847,0.07199999690055847,0.06300000101327896,0.06800000369548798,560139,0.0,0.0
2024-05-21 00:00:00+10:00,0.06800000369548798,0.07100000232458115,0.06800000369548798,0.07100000232458115,297519,0.0,0.0
2024-05-22 00:00:00+10:00,0.07000000029802322,0.07699999958276749,0.07000000029802322,0.07000000029802322,228440,0.0,0.0
2024-05-23 00:00:00+10:00,0.0689999982714653,0.07000000029802322,0.06400000303983688,0.07000000029802322,359574,0.0,0.0
2024-05-24 00:00:00+10:00,0.06400000303983688,0.07000000029802322,0.06400000303983688,0.07000000029802322,92955,0.0,0.0
2024-05-27 00:00:00+10:00,0.06700000166893005,0.07000000029802322,0.06300000101327896,0.06700000166893005,171497,0.0,0.0
2024-05-28 00:00:00+10:00,0.06400000303983688,0.06400000303983688,0.05999999865889549,0.05999999865889549,563718,0.0,0.0
2024-05-29 00:00:00+10:00,0.05999999865889549,0.05999999865889549,0.05400000140070915,0.057999998331069946,451912,0.0,0.0
2024-05-30 00:00:00+10:00,0.05299999937415123,0.05299999937415123,0.04899999871850014,0.05000000074505806,167595,0.0,0.0
2024-05-31 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.04500000178813934,0.04500000178813934,220223,0.0,0.0
2024-06-03 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,222239,0.0,0.0
2024-06-04 00:00:00+10:00,0.041999999433755875,0.04399999976158142,0.041999999433755875,0.04399999976158142,202911,0.0,0.0
2024-06-05 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,282515,0.0,0.0
2024-06-06 00:00:00+10:00,0.04399999976158142,0.04500000178813934,0.0430000014603138,0.04500000178813934,475000,0.0,0.0
2024-06-07 00:00:00+10:00,0.0430000014603138,0.04399999976158142,0.03799999877810478,0.04399999976158142,750977,0.0,0.0
2024-06-11 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,28500,0.0,0.0
2024-06-12 00:00:00+10:00,0.039000000804662704,0.0430000014603138,0.039000000804662704,0.041999999433755875,68309,0.0,0.0
2024-06-13 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,5000,0.0,0.0
2024-06-14 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.04100000113248825,0.04100000113248825,20896,0.0,0.0
2024-06-17 00:00:00+10:00,0.04399999976158142,0.04399999976158142,0.04100000113248825,0.041999999433755875,194630,0.0,0.0
2024-06-18 00:00:00+10:00,0.041999999433755875,0.0430000014603138,0.03999999910593033,0.03999999910593033,1027095,0.0,0.0
2024-06-19 00:00:00+10:00,0.03999999910593033,0.04399999976158142,0.03700000047683716,0.03700000047683716,592475,0.0,0.0
2024-06-20 00:00:00+10:00,0.039000000804662704,0.041999999433755875,0.03799999877810478,0.041999999433755875,529306,0.0,0.0
2024-06-21 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.039000000804662704,0.039000000804662704,451300,0.0,0.0
2024-06-24 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03999999910593033,519257,0.0,0.0
2024-06-25 00:00:00+10:00,0.041999999433755875,0.04899999871850014,0.041999999433755875,0.04600000008940697,958544,0.0,0.0
2024-06-26 00:00:00+10:00,0.041999999433755875,0.0430000014603138,0.03999999910593033,0.03999999910593033,257528,0.0,0.0
2024-06-27 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,499592,0.0,0.0
2024-06-28 00:00:00+10:00,0.03799999877810478,0.041999999433755875,0.03799999877810478,0.041999999433755875,429157,0.0,0.0
2024-07-01 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-07-02 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,23000,0.0,0.0
2024-07-03 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.041999999433755875,0.041999999433755875,0,0.0,0.0
2024-07-04 00:00:00+10:00,0.041999999433755875,0.041999999433755875,0.03999999910593033,0.03999999910593033,50000,0.0,0.0
2024-07-05 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03799999877810478,100230,0.0,0.0
2024-07-08 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-07-09 00:00:00+10:00,0.03799999877810478,0.03799999877810478,0.03799999877810478,0.03799999877810478,0,0.0,0.0
2024-07-10 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.03799999877810478,0.03799999877810478,41144,0.0,0.0
2024-07-11 00:00:00+10:00,0.06199999898672104,0.11500000208616257,0.06199999898672104,0.09300000220537186,28605837,0.0,0.0
2024-07-12 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-07-15 00:00:00+10:00,0.09300000220537186,0.09300000220537186,0.09300000220537186,0.09300000220537186,0,0.0,0.0
2024-07-16 00:00:00+10:00,0.08399999886751175,0.0860000029206276,0.0729999989271164,0.07800000160932541,5561529,0.0,0.0
2024-07-17 00:00:00+10:00,0.07699999958276749,0.08100000023841858,0.06700000166893005,0.06800000369548798,1972243,0.0,0.0
2024-07-18 00:00:00+10:00,0.06800000369548798,0.06800000369548798,0.0560000017285347,0.05999999865889549,1193548,0.0,0.0
2024-07-19 00:00:00+10:00,0.05900000035762787,0.06400000303983688,0.05900000035762787,0.06400000303983688,284969,0.0,0.0
2024-07-22 00:00:00+10:00,0.06199999898672104,0.06199999898672104,0.05999999865889549,0.05999999865889549,352292,0.0,0.0
2024-07-23 00:00:00+10:00,0.05700000002980232,0.05700000002980232,0.05299999937415123,0.0560000017285347,1156678,0.0,0.0
2024-07-24 00:00:00+10:00,0.05700000002980232,0.05999999865889549,0.05299999937415123,0.05299999937415123,1708085,0.0,0.0
2024-07-25 00:00:00+10:00,0.05299999937415123,0.05700000002980232,0.050999999046325684,0.05299999937415123,484334,0.0,0.0
2024-07-26 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.050999999046325684,0.050999999046325684,395674,0.0,0.0
2024-07-29 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.05000000074505806,0.05000000074505806,155971,0.0,0.0
2024-07-30 00:00:00+10:00,0.05000000074505806,0.0560000017285347,0.05000000074505806,0.0560000017285347,658258,0.0,0.0
2024-07-31 00:00:00+10:00,0.054999999701976776,0.054999999701976776,0.04800000041723251,0.04899999871850014,725386,0.0,0.0
2024-08-01 00:00:00+10:00,0.052000001072883606,0.05400000140070915,0.05000000074505806,0.05000000074505806,254120,0.0,0.0
2024-08-02 00:00:00+10:00,0.05000000074505806,0.054999999701976776,0.05000000074505806,0.05400000140070915,364458,0.0,0.0
2024-08-05 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.04399999976158142,0.04399999976158142,1427204,0.0,0.0
2024-08-06 00:00:00+10:00,0.04600000008940697,0.05000000074505806,0.04399999976158142,0.05000000074505806,490297,0.0,0.0
2024-08-07 00:00:00+10:00,0.05000000074505806,0.052000001072883606,0.05000000074505806,0.050999999046325684,534292,0.0,0.0
2024-08-08 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,6673,0.0,0.0
2024-08-09 00:00:00+10:00,0.04800000041723251,0.048500001430511475,0.04600000008940697,0.04800000041723251,99399,0.0,0.0
2024-08-12 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,0,0.0,0.0
2024-08-13 00:00:00+10:00,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,53200,0.0,0.0
2024-08-14 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,121801,0.0,0.0
2024-08-15 00:00:00+10:00,0.050999999046325684,0.05400000140070915,0.05000000074505806,0.05400000140070915,647661,0.0,0.0
2024-08-16 00:00:00+10:00,0.054999999701976776,0.0560000017285347,0.054999999701976776,0.054999999701976776,303109,0.0,0.0
2024-08-19 00:00:00+10:00,0.05400000140070915,0.05400000140070915,0.05400000140070915,0.05400000140070915,41,0.0,0.0
2024-08-20 00:00:00+10:00,0.054999999701976776,0.05999999865889549,0.054999999701976776,0.05900000035762787,329828,0.0,0.0
2024-08-21 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.057999998331069946,0.057999998331069946,1000,0.0,0.0
2024-08-22 00:00:00+10:00,0.0560000017285347,0.0560000017285347,0.05400000140070915,0.05400000140070915,245000,0.0,0.0
2024-08-23 00:00:00+10:00,0.05299999937415123,0.054999999701976776,0.05299999937415123,0.05299999937415123,468596,0.0,0.0
2024-08-26 00:00:00+10:00,0.05400000140070915,0.06199999898672104,0.05400000140070915,0.05999999865889549,782774,0.0,0.0
2024-08-27 00:00:00+10:00,0.05999999865889549,0.061000000685453415,0.05900000035762787,0.05900000035762787,128821,0.0,0.0
2024-08-28 00:00:00+10:00,0.05700000002980232,0.05999999865889549,0.05700000002980232,0.05900000035762787,362199,0.0,0.0
2024-08-29 00:00:00+10:00,0.05900000035762787,0.06199999898672104,0.05700000002980232,0.05999999865889549,464692,0.0,0.0
2024-08-30 00:00:00+10:00,0.057999998331069946,0.057999998331069946,0.052000001072883606,0.052000001072883606,910886,0.0,0.0
2024-09-02 00:00:00+10:00,0.052000001072883606,0.05299999937415123,0.04899999871850014,0.04899999871850014,832458,0.0,0.0
2024-09-03 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04899999871850014,0.04899999871850014,65000,0.0,0.0
2024-09-04 00:00:00+10:00,0.05700000002980232,0.0689999982714653,0.05000000074505806,0.05000000074505806,32542785,0.0,0.0
2024-09-05 00:00:00+10:00,0.050999999046325684,0.050999999046325684,0.0430000014603138,0.04699999839067459,1502206,0.0,0.0
2024-09-06 00:00:00+10:00,0.04699999839067459,0.04800000041723251,0.04500000178813934,0.04500000178813934,393339,0.0,0.0
2024-09-09 00:00:00+10:00,0.0430000014603138,0.0430000014603138,0.03700000047683716,0.039000000804662704,838142,0.0,0.0
2024-09-10 00:00:00+10:00,0.04100000113248825,0.04100000113248825,0.03799999877810478,0.03799999877810478,101459,0.0,0.0
2024-09-11 00:00:00+10:00,0.03799999877810478,0.039000000804662704,0.03799999877810478,0.039000000804662704,158081,0.0,0.0
2024-09-12 00:00:00+10:00,0.03799999877810478,0.03999999910593033,0.035999998450279236,0.03999999910593033,369741,0.0,0.0
2024-09-13 00:00:00+10:00,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03999999910593033,76072,0.0,0.0
2024-09-16 00:00:00+10:00,0.04100000113248825,0.04800000041723251,0.03999999910593033,0.04600000008940697,1091070,0.0,0.0
2024-09-17 00:00:00+10:00,0.04500000178813934,0.04500000178813934,0.041999999433755875,0.04399999976158142,226647,0.0,0.0
2024-09-18 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04600000008940697,140153,0.0,0.0
2024-09-19 00:00:00+10:00,0.04500000178813934,0.04899999871850014,0.04450000077486038,0.04800000041723251,554240,0.0,0.0
2024-09-20 00:00:00+10:00,0.04800000041723251,0.04800000041723251,0.04399999976158142,0.04399999976158142,255502,0.0,0.0
2024-09-23 00:00:00+10:00,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,398910,0.0,0.0
2024-09-24 00:00:00+10:00,0.05000000074505806,0.05000000074505806,0.04600000008940697,0.04699999839067459,413394,0.0,0.0
2024-09-25 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04699999839067459,0.04899999871850014,45614,0.0,0.0
2024-09-26 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04399999976158142,0.04399999976158142,287765,0.0,0.0
2024-09-27 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04500000178813934,0.04500000178813934,69264,0.0,0.0
2024-09-30 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04500000178813934,80473,0.0,0.0
2024-10-01 00:00:00+10:00,0.04699999839067459,0.04899999871850014,0.04699999839067459,0.04899999871850014,167203,0.0,0.0
2024-10-02 00:00:00+10:00,0.04600000008940697,0.04600000008940697,0.04600000008940697,0.04600000008940697,93676,0.0,0.0
2024-10-03 00:00:00+10:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,10000,0.0,0.0
2024-10-04 00:00:00+10:00,0.04899999871850014,0.04899999871850014,0.04600000008940697,0.04699999839067459,321963,0.0,0.0
2024-10-07 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04699999839067459,0.04699999839067459,2000,0.0,0.0
2024-10-08 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04399999976158142,0.04399999976158142,60000,0.0,0.0
2024-10-09 00:00:00+11:00,0.04399999976158142,0.04399999976158142,0.04399999976158142,0.04399999976158142,50000,0.0,0.0
2024-10-10 00:00:00+11:00,0.04399999976158142,0.04800000041723251,0.04399999976158142,0.04699999839067459,718968,0.0,0.0
2024-10-11 00:00:00+11:00,0.04500000178813934,0.04600000008940697,0.04500000178813934,0.04500000178813934,161784,0.0,0.0
2024-10-14 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0,0.0,0.0
2024-10-15 00:00:00+11:00,0.04800000041723251,0.05000000074505806,0.04699999839067459,0.04699999839067459,544129,0.0,0.0
2024-10-16 00:00:00+11:00,0.04699999839067459,0.04699999839067459,0.04500000178813934,0.04600000008940697,148146,0.0,0.0
2024-10-17 00:00:00+11:00,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,302640,0.0,0.0
2024-10-18 00:00:00+11:00,0.04600000008940697,0.04699999839067459,0.04600000008940697,0.04600000008940697,125649,0.0,0.0
2024-10-21 00:00:00+11:00,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04800000041723251,456619,0.0,0.0
2024-10-22 00:00:00+11:00,0.0560000017285347,0.0560000017285347,0.04600000008940697,0.04800000041723251,2268279,0.0,0.0
2024-10-23 00:00:00+11:00,0.04899999871850014,0.054999999701976776,0.04899999871850014,0.05400000140070915,2142946,0.0,0.0
2024-10-24 00:00:00+11:00,0.052000001072883606,0.054999999701976776,0.050999999046325684,0.054999999701976776,1285633,0.0,0.0
2024-10-25 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.052000001072883606,0.052000001072883606,248350,0.0,0.0
2024-10-28 00:00:00+11:00,0.05299999937415123,0.05299999937415123,0.04899999871850014,0.04899999871850014,393250,0.0,0.0
2024-10-29 00:00:00+11:00,0.04800000041723251,0.04899999871850014,0.04800000041723251,0.04899999871850014,38088,0.0,0.0
2024-10-30 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04600000008940697,0.04600000008940697,160212,0.0,0.0
2024-10-31 00:00:00+11:00,0.04600000008940697,0.04699999839067459,0.04500000178813934,0.04500000178813934,354818,0.0,0.0
2024-11-01 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04800000041723251,0.04800000041723251,1833,0.0,0.0
2024-11-04 00:00:00+11:00,0.04800000041723251,0.04800000041723251,0.04500000178813934,0.04500000178813934,11017,0.0,0.0
2024-11-05 00:00:00+11:00,0.052000001072883606,0.052000001072883606,0.04500000178813934,0.04500000178813934,2231740,0.0,0.0
2024-11-06 00:00:00+11:00,0.04600000008940697,0.04600000008940697,0.04100000113248825,0.04100000113248825,1354173,0.0,0.0
