Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-30 00:00:00+11:00,15.261194344364288,15.351300184633711,15.156859933136587,15.19480037689209,558747,0.0,0.0
2024-01-31 00:00:00+11:00,15.223253955610499,15.427179318783283,15.166345098871565,15.42243766784668,1129809,0.0,0.0
2024-02-01 00:00:00+11:00,15.356044369193407,15.384497894252618,15.175830871051664,15.32758903503418,748130,0.0,0.0
2024-02-02 00:00:00+11:00,15.422438135555737,15.650075378514863,15.389241150692948,15.61213493347168,974920,0.0,0.0
2024-02-05 00:00:00+11:00,15.479347390362499,15.650075779228267,15.41295341893693,15.64059066772461,594911,0.0,0.0
2024-02-06 00:00:00+11:00,15.583681089011854,15.602651311144177,15.422437819087023,15.50780200958252,929832,0.0,0.0
2024-02-07 00:00:00+11:00,15.650074556836733,15.763894076890411,15.56471036907145,15.62161922454834,757150,0.0,0.0
2024-02-08 00:00:00+11:00,15.650074344441151,15.754408752316051,15.450892448425295,15.450892448425293,762758,0.0,0.0
2024-02-09 00:00:00+11:00,15.47934627532959,15.536255131152151,15.42243741950703,15.47934627532959,865994,0.0,0.0
2024-02-12 00:00:00+11:00,15.469861431878508,15.55048397069547,15.441407908025411,15.498316764831543,560016,0.0,0.0
2024-02-13 00:00:00+11:00,15.555225889825035,15.602651445564424,15.450893285398324,15.517287254333496,839118,0.0,0.0
2024-02-14 00:00:00+11:00,15.393982067536337,15.45089273238668,15.289649466843851,15.403467178344727,743098,0.0,0.0
2024-02-15 00:00:00+11:00,15.62161876258515,16.0484396887896,15.62161876258515,15.953590393066406,1479613,0.0,0.0
2024-02-16 00:00:00+11:00,16.12431860452761,16.12431860452761,15.744923234476339,15.868226051330566,1304878,0.0,0.0
2024-02-19 00:00:00+11:00,16.001016786113315,16.105349388700223,15.967817993131185,16.01998519897461,445885,0.0,0.0
2024-02-20 00:00:00+11:00,16.019983805166724,16.038954025477466,15.858740550724972,15.98204517364502,751587,0.0,0.0
2024-02-21 00:00:00+11:00,15.98204517364502,15.98204517364502,15.98204517364502,15.98204517364502,0,0.0,0.0
2024-02-22 00:00:00+11:00,16.07689519853698,16.19071290738723,15.896681715574243,16.11483383178711,2311264,0.0,0.0
2024-02-23 00:00:00+11:00,16.15277548184531,16.20019922922871,15.9725619854084,16.057926177978516,1072754,0.0,0.0
2024-02-26 00:00:00+11:00,16.124320179212646,16.3614425347893,16.10534995658251,16.209684371948242,1790313,0.0,0.0
2024-02-27 00:00:00+11:00,16.143288046450877,16.295046187149612,16.029468536376953,16.029468536376953,1529084,0.0,0.0
2024-02-28 00:00:00+11:00,16.1053491227441,16.29504772102397,15.89668211191617,16.14328956604004,2474289,0.0,0.0
2024-02-29 00:00:00+11:00,16.351957692373706,16.446806997984115,16.14329066731083,16.228654861450195,4096927,0.0,0.0
2024-03-01 00:00:00+11:00,16.152773833662792,16.3045319807247,16.015242447544242,16.076894760131836,1378279,0.0,0.0
2024-03-04 00:00:00+11:00,16.219168239149724,16.219168239149724,15.972560791174365,16.11483383178711,1372571,0.0,0.0
2024-03-05 00:00:00+11:00,16.114835895420217,16.29504940146073,16.0010181719947,16.276079177856445,1193927,0.0,0.0
2024-03-06 00:00:00+11:00,16.295047134029964,16.295047134029964,15.763893610719864,15.953590393066406,1796707,0.0,0.0
2024-03-07 00:00:00+11:00,16.114834099798568,16.162259653524806,15.763894047723847,16.133804321289062,1502174,0.0,0.0
2024-03-08 00:00:00+11:00,16.200199827572522,16.356701456098023,16.001017910285597,16.257108688354492,1396245,0.0,0.0
2024-03-11 00:00:00+11:00,16.19071357842584,16.209683800387072,15.98204656415208,16.01998519897461,490584,0.0,0.0
2024-03-12 00:00:00+11:00,16.124318942374607,16.23813846032472,16.00101612293686,16.11483383178711,1143895,0.0,0.0
2024-03-13 00:00:00+11:00,16.24762290645404,16.408866179601336,16.219169381786863,16.351957321166992,1256824,0.0,0.0
2024-03-14 00:00:00+11:00,16.323502651787646,16.51320126642309,16.22865515356999,16.399383544921875,765793,0.0,0.0
2024-03-15 00:00:00+11:00,16.38041087902409,16.45628995174332,16.181227182448744,16.361440658569336,1750282,0.0,0.0
2024-03-18 00:00:00+11:00,16.314016698425615,16.513198583238246,16.285561368123908,16.49422836303711,654821,0.0,0.0
2024-03-19 00:00:00+11:00,16.551138366054428,16.62701743474449,16.49897116712382,16.58907699584961,888975,0.0,0.0
2024-03-20 00:00:00+11:00,16.617532325020772,16.62701743474449,16.456289077916928,16.58907699584961,649189,0.0,0.0
2024-03-21 00:00:00+11:00,16.683928471338405,16.721867106107542,16.570108948831123,16.608049392700195,1427599,0.0,0.0
2024-03-22 00:00:00+11:00,16.683928471338405,16.693413582305674,16.513200092127448,16.608049392700195,1494970,0.0,0.0
2024-03-25 00:00:00+11:00,16.731352688782408,16.93053640651076,16.731352688782408,16.797746658325195,968235,0.0,0.0
2024-03-26 00:00:00+11:00,16.8261988349547,17.148685320026292,16.811972075322014,17.13920021057129,1429326,0.0,0.0
2024-03-27 00:00:00+11:00,17.167660555860966,17.167660555860966,16.89259772858283,16.930538177490234,1784085,0.0,0.0
2024-03-28 00:00:00+11:00,17.0633234830515,17.33364280772545,16.968474184599263,17.319416046142578,1371109,0.0,0.0
2024-04-02 00:00:00+11:00,17.20559748927873,17.42375143066021,17.177143964520276,17.395296096801758,2420480,0.0,0.0
2024-04-03 00:00:00+11:00,17.253024371320198,17.38581232132889,16.97796155018776,17.05384063720703,944057,0.0,0.0
2024-04-04 00:00:00+11:00,17.186627400950687,17.25302136438358,17.03486744426144,17.12023162841797,717276,0.0,0.0
2024-04-05 00:00:00+11:00,17.01589943268325,17.1486873626709,16.968473879759184,17.1486873626709,643218,0.0,0.0
2024-04-08 00:00:00+10:00,17.11075047236155,17.14868910946543,16.883111413338074,16.987445831298828,876465,0.0,0.0
2024-04-09 00:00:00+10:00,17.015900327124644,17.1392031530089,16.873627279073595,16.921051025390625,1006813,0.0,0.0
2024-04-10 00:00:00+10:00,17.025386249840434,17.11075044456053,16.75032344260901,16.8356876373291,983879,0.0,0.0
2024-04-11 00:00:00+10:00,16.712383744520967,16.930535868688796,16.655473078920718,16.902080535888672,792817,0.0,0.0
2024-04-12 00:00:00+10:00,16.826203245112072,17.215083789194864,16.769294382565842,17.044355392456055,975159,0.0,0.0
2024-04-15 00:00:00+10:00,17.006416054400795,17.11075047236155,16.87362811088714,16.987445831298828,838355,0.0,0.0
2024-04-16 00:00:00+10:00,16.996929798338694,17.072808876537085,16.655473041895977,16.750322341918945,817774,0.0,0.0
2024-04-17 00:00:00+10:00,16.788264021516646,16.902081742643507,16.693414714510894,16.845172882080078,773303,0.0,0.0
2024-04-18 00:00:00+10:00,16.94002304300507,17.07281099404672,16.854658843306822,17.063325881958008,519022,0.0,0.0
2024-04-19 00:00:00+10:00,16.996929606236,17.044353351161533,16.778777485018722,17.034868240356445,1475567,0.0,0.0
2024-04-22 00:00:00+10:00,17.262507457529892,17.35735494834825,17.177143268513433,17.33838653564453,890915,0.0,0.0
2024-04-23 00:00:00+10:00,17.357355651657155,17.499630511849425,17.319417015612547,17.395296096801758,734157,0.0,0.0
2024-04-24 00:00:00+10:00,17.471172856383678,17.613445888570403,17.366838455200195,17.366838455200195,2269250,0.0,0.0
2024-04-26 00:00:00+10:00,17.1107489148107,17.186627991211417,16.778777277145107,16.8641414642334,1185613,0.0,0.0
2024-04-29 00:00:00+10:00,17.120230665527743,17.243535284196536,17.00641296578701,17.186626434326172,1017807,0.0,0.0
2024-04-30 00:00:00+10:00,17.158172741439785,17.181884613722506,16.94950573261201,17.16765785217285,908280,0.0,0.0
2024-05-01 00:00:00+10:00,17.034869979999126,17.139204400410062,16.94002248046201,17.015901565551758,431825,0.0,0.0
2024-05-02 00:00:00+10:00,17.063325749221956,17.110751309296585,16.968476438172836,17.05384063720703,474859,0.0,0.0
2024-05-03 00:00:00+10:00,17.006415487288233,17.091779679300387,16.693414052943666,16.797746658325195,1539586,0.0,0.0
2024-05-06 00:00:00+10:00,16.883110050276013,17.096520520193245,16.759807228268222,17.0253849029541,1168776,0.0,0.0
2024-05-07 00:00:00+10:00,17.167660038589695,17.17714515053075,16.996931641850882,17.044355392456055,1390400,0.0,0.0
2024-05-08 00:00:00+10:00,17.11074946834275,17.35735511779785,17.06332391337066,17.35735511779785,772608,0.0,0.0
2024-05-09 00:00:00+10:00,17.708296310357156,17.78417538630808,17.025384626798882,17.45220375061035,1380577,0.0,0.0
2024-05-10 00:00:00+10:00,17.49014486261976,17.53756860849191,17.243537404064718,17.35735511779785,1487237,0.0,0.0
2024-05-13 00:00:00+10:00,17.404779558709887,17.404779558709887,17.148687005552617,17.271989822387695,1184772,0.0,0.0
2024-05-14 00:00:00+10:00,17.26250586311647,17.423749115354692,17.18662679201023,17.366838455200195,1534907,0.0,0.0
2024-05-15 00:00:00+10:00,17.452206472203667,17.755722823339358,17.366842272309235,17.66087532043457,815365,0.0,0.0
2024-05-16 00:00:00+10:00,17.8315982455189,17.98809984952037,17.679840101147658,17.822114944458008,1551778,0.0,0.0
2024-05-17 00:00:00+10:00,17.76520507210041,17.80314551442731,17.575508287765516,17.5944766998291,818874,0.0,0.0
2024-05-20 00:00:00+10:00,17.59447714068322,17.926448782962133,17.461689207411624,17.774690628051758,1065304,0.0,0.0
2024-05-21 00:00:00+10:00,17.717783266764428,17.916965183473206,17.61344884805027,17.888511657714844,1097149,0.0,0.0
2024-05-22 00:00:00+10:00,17.8695386861616,17.964387978668572,17.74149241264216,17.822114944458008,1479243,0.0,0.0
2024-05-23 00:00:00+10:00,17.71671740523417,17.937097986282055,17.592155024340197,17.908353805541992,998822,0.19,0.0
2024-05-24 00:00:00+10:00,17.841280582960426,18.023333142396922,17.735880386122414,17.889188766479492,870817,0.0,0.0
2024-05-27 00:00:00+10:00,18.013750866016263,18.071242878460204,17.82211630727653,17.956260681152344,553432,0.0,0.0
2024-05-28 00:00:00+10:00,17.994588108933385,18.0329142884129,17.764625549316406,17.764625549316406,690869,0.0,0.0
2024-05-29 00:00:00+10:00,17.687968450668308,17.687968450668308,17.4148878136432,17.458005905151367,855879,0.0,0.0
2024-05-30 00:00:00+10:00,17.266371792361664,17.44842433650475,17.141807601548077,17.429262161254883,563782,0.0,0.0
2024-05-31 00:00:00+10:00,17.49633519471188,17.63047956588608,17.429263009124778,17.55382537841797,2752374,0.0,0.0
2024-06-03 00:00:00+10:00,17.72629684362442,17.860441207885742,17.640060658719314,17.860441207885742,550009,0.0,0.0
2024-06-04 00:00:00+10:00,17.755045652047272,17.76462765494789,17.601737260797726,17.697553634643555,875411,0.0,0.0
2024-06-05 00:00:00+10:00,17.822115150343073,17.831697151795044,17.525080415651665,17.61131477355957,1241891,0.0,0.0
2024-06-06 00:00:00+10:00,17.62089643725592,17.716714622359067,17.42926189462949,17.496334075927734,1375063,0.0,0.0
2024-06-07 00:00:00+10:00,17.53466077253499,17.592152781846856,17.429262410623092,17.505916595458984,694839,0.0,0.0
2024-06-11 00:00:00+10:00,17.4005184173584,17.448426603076246,17.295118215682965,17.4005184173584,990654,0.0,0.0
2024-06-12 00:00:00+10:00,17.333445711158355,17.405309815179407,17.280745611886925,17.39093589782715,605390,0.0,0.0
2024-06-13 00:00:00+10:00,17.477170966546712,17.53466114951464,17.31428059182095,17.333444595336914,892986,0.0,0.0
2024-06-14 00:00:00+10:00,17.362191750078434,17.37177192489071,17.132227347821956,17.247209548950195,706162,0.0,0.0
2024-06-17 00:00:00+10:00,17.237627057186877,17.237627057186877,16.998082486918722,17.093900680541992,651260,0.0,0.0
2024-06-18 00:00:00+10:00,17.266373714763116,17.29511789462818,17.15139151256254,17.285537719726562,816239,0.0,0.0
2024-06-19 00:00:00+10:00,17.256791033628737,17.314281218678072,17.14180883595003,17.237627029418945,557152,0.0,0.0
2024-06-20 00:00:00+10:00,17.237626699686363,17.27595470737278,17.05557231833588,17.12264633178711,1110804,0.0,0.0
2024-06-21 00:00:00+10:00,17.160971679883648,17.160971679883648,16.83519094066382,16.892681121826172,2558678,0.0,0.0
2024-06-24 00:00:00+10:00,16.988499455202934,17.074735641479492,16.883101093427083,17.074735641479492,1921674,0.0,0.0
2024-06-25 00:00:00+10:00,17.093901005702772,17.237627385081627,17.055572996492373,17.208881378173828,842272,0.0,0.0
2024-06-26 00:00:00+10:00,17.199302636044838,17.228046817766774,16.959758041267502,17.055574417114258,797162,0.0,0.0
2024-06-27 00:00:00+10:00,16.91184618696477,17.19930076599121,16.806447819477096,17.19930076599121,862442,0.0,0.0
2024-06-28 00:00:00+10:00,17.247208701607967,17.323862889400804,17.12264633178711,17.12264633178711,559301,0.0,0.0
2024-07-01 00:00:00+10:00,17.00766347742577,17.026827480526556,16.85435510777931,16.93100929260254,623432,0.0,0.0
2024-07-02 00:00:00+10:00,16.91184528950175,16.978917472774583,16.844773106228914,16.93100929260254,1151919,0.0,0.0
2024-07-03 00:00:00+10:00,16.892682458908176,16.926220380452357,16.662719888476975,16.701047897338867,1171771,0.0,0.0
2024-07-04 00:00:00+10:00,16.921427518127942,17.151390075683594,16.796865151461112,17.151390075683594,752330,0.0,0.0
2024-07-05 00:00:00+10:00,17.055571638400274,17.170553829295656,16.950173276624422,17.074735641479492,927434,0.0,0.0
2024-07-08 00:00:00+10:00,16.9597553364222,16.99808151513237,16.58606458541349,16.643556594848633,807952,0.0,0.0
2024-07-09 00:00:00+10:00,16.72021297763798,16.911847551538084,16.653138957813766,16.902265548706055,760874,0.0,0.0
2024-07-10 00:00:00+10:00,16.844772590594516,17.0268269593193,16.748954405603584,16.92142677307129,1324116,0.0,0.0
2024-07-11 00:00:00+10:00,17.256789659031014,17.295115836817672,16.988499104204863,17.10348129272461,911285,0.0,0.0
2024-07-12 00:00:00+10:00,17.19930076599121,17.247208948705605,17.017246382032468,17.19930076599121,712603,0.0,0.0
2024-07-15 00:00:00+10:00,17.323865021193754,17.352611030495915,17.03641223849304,17.055574417114258,613272,0.0,0.0
2024-07-16 00:00:00+10:00,17.093900544566708,17.151390729251343,16.892682156800454,16.911846160888672,727391,0.0,0.0
2024-07-17 00:00:00+10:00,17.141809658451415,17.151391661016074,16.97891927001243,17.03641128540039,543944,0.0,0.0
2024-07-18 00:00:00+10:00,17.084319227604627,17.19930142916471,16.931010843911245,16.95975685119629,924970,0.0,0.0
2024-07-19 00:00:00+10:00,16.77770119018254,16.863937377929688,16.624392818094265,16.863937377929688,964910,0.0,0.0
2024-07-22 00:00:00+10:00,16.662720019463965,16.954964692803074,16.624393837880838,16.883102416992188,790805,0.0,0.0
2024-07-23 00:00:00+10:00,16.902263123283216,17.026827314644866,16.859145030516476,16.892681121826172,982756,0.0,0.0
2024-07-24 00:00:00+10:00,16.835189731403524,16.87351773447862,16.69146337503146,16.796863555908203,670818,0.0,0.0
2024-07-25 00:00:00+10:00,16.672301728684864,16.816028105360243,16.633975547775446,16.6627197265625,1116288,0.0,0.0
2024-07-26 00:00:00+10:00,16.74895695706216,16.79686697064595,16.586066566037566,16.681884765625,691635,0.0,0.0
2024-07-29 00:00:00+10:00,16.85435537622668,16.902263557161778,16.763329101418,16.863937377929688,897720,0.0,0.0
2024-07-30 00:00:00+10:00,16.681882754130505,16.85435512707521,16.63397457390361,16.787282943725586,741360,0.0,0.0
2024-07-31 00:00:00+10:00,16.89268261250832,17.228045382779026,16.88310243778579,17.208881378173828,1019156,0.0,0.0
2024-08-01 00:00:00+10:00,17.34302814870018,17.419682342041988,17.275955957973615,17.362192153930664,693232,0.0,0.0
2024-08-02 00:00:00+10:00,17.026828140151064,17.132226506128717,16.90226394275021,17.12264633178711,957818,0.0,0.0
2024-08-05 00:00:00+10:00,16.710628968791937,16.75374706256991,16.48066641116938,16.57648277282715,901753,0.0,0.0
2024-08-06 00:00:00+10:00,16.6243953704834,16.73937575341288,16.490249153625356,16.6243953704834,1125247,0.0,0.0
2024-08-07 00:00:00+10:00,16.624393436281906,16.89268218362288,16.586065428044613,16.76811981201172,675302,0.0,0.0
2024-08-08 00:00:00+10:00,16.758536406860664,17.0268269593193,16.729790403089424,16.92142677307129,875191,0.0,0.0
2024-08-09 00:00:00+10:00,17.055571638400274,17.14180782467683,16.89268126738677,17.074735641479492,440577,0.0,0.0
2024-08-12 00:00:00+10:00,17.151391321197078,17.496336096370005,17.13222731644745,17.39093589782715,759908,0.0,0.0
2024-08-13 00:00:00+10:00,17.237625288298496,17.285535293983724,17.13222510337084,17.27595329284668,926151,0.0,0.0
2024-08-14 00:00:00+10:00,17.32386429625858,17.371772482177192,17.09390171420499,17.113065719604492,961918,0.0,0.0
2024-08-15 00:00:00+10:00,17.113063896547626,17.41009863827618,17.069945802782193,17.151390075683594,836407,0.0,0.0
2024-08-16 00:00:00+10:00,17.343027249432,17.544243811178244,17.271163147334036,17.525081634521484,1244303,0.0,0.0
2024-08-19 00:00:00+10:00,17.477170571748236,17.774205309215986,17.448424567123645,17.649642944335938,845290,0.0,0.0
2024-08-20 00:00:00+10:00,17.678388783723353,17.73587896485526,17.496334411295756,17.61131477355957,595537,0.0,0.0
2024-08-21 00:00:00+10:00,17.46758984431015,17.477171846550604,17.228045271039043,17.314281463623047,593700,0.0,0.0
2024-08-22 00:00:00+10:00,17.362191912000245,17.41010009682876,17.218463702354498,17.285537719726562,666893,0.0,0.0
2024-08-23 00:00:00+10:00,17.22804390675708,17.22804390675708,17.093899541173716,17.18013572692871,896322,0.0,0.0
2024-08-26 00:00:00+10:00,17.256790245471443,17.443634709033198,17.189718061380553,17.295116424560547,536693,0.0,0.0
2024-08-27 00:00:00+10:00,17.228045382779026,17.333445580527552,17.1513911919383,17.208881378173828,601751,0.0,0.0
2024-08-28 00:00:00+10:00,17.189718061380553,17.333444431229598,17.14180805304424,17.295116424560547,831996,0.0,0.0
2024-08-29 00:00:00+10:00,17.160971972508424,17.295116340034607,17.12264579360663,17.256790161132812,861900,0.0,0.0
2024-08-30 00:00:00+10:00,17.343027003422083,17.343027003422083,16.950174060040556,17.01724624633789,2974483,0.0,0.0
2024-09-02 00:00:00+10:00,17.055571782263602,17.27595416437368,16.95975542121915,17.256790161132812,719874,0.0,0.0
2024-09-03 00:00:00+10:00,17.20887948551989,17.20887948551989,16.93100875962535,17.065153121948242,841105,0.0,0.0
2024-09-04 00:00:00+10:00,17.00766295680514,17.103481141796074,16.844772590594516,16.92142677307129,730556,0.0,0.0
2024-09-05 00:00:00+10:00,16.969336236425505,17.036410250302843,16.883101873743225,17.01724624633789,674918,0.0,0.0
2024-09-06 00:00:00+10:00,16.940591788718713,17.285536544283566,16.940591788718713,17.084318161010742,842281,0.0,0.0
2024-09-09 00:00:00+10:00,16.863936493274196,17.14180721776505,16.854354492073842,17.026826858520508,956970,0.0,0.0
2024-09-10 00:00:00+10:00,17.170553221366113,17.381351765034342,17.026826858520508,17.026826858520508,1124525,0.0,0.0
2024-09-11 00:00:00+10:00,17.045990351403645,17.045990351403645,16.816025984628656,16.873517990112305,1114427,0.0,0.0
2024-09-12 00:00:00+10:00,16.950173380413645,17.045991568816525,16.844773190412486,16.969335556030273,819410,0.0,0.0
2024-09-13 00:00:00+10:00,17.09389912569452,17.13222530310969,16.950172762122868,17.065153121948242,891402,0.0,0.0
2024-09-16 00:00:00+10:00,17.160974142430373,17.228046334674417,16.883103370622162,16.902265548706055,621748,0.0,0.0
2024-09-17 00:00:00+10:00,16.998083507866962,17.05557369646192,16.748956920515297,16.825611114501953,826663,0.0,0.0
2024-09-18 00:00:00+10:00,16.76811875804443,16.95975513202547,16.65313656813982,16.892681121826172,1251716,0.0,0.0
2024-09-19 00:00:00+10:00,17.458008678894807,17.83169947386452,17.089109799065042,17.113065719604492,2040804,0.0,0.0
2024-09-20 00:00:00+10:00,17.160970707211334,17.237624886943063,16.74895380581087,16.873517990112305,2139008,0.0,0.0
2024-09-23 00:00:00+10:00,16.787282159763706,16.921426520198445,16.76811815753593,16.844772338867188,673032,0.0,0.0
2024-09-24 00:00:00+10:00,16.86393684284944,16.99808120727539,16.66271846863062,16.99808120727539,1507794,0.0,0.0
2024-09-25 00:00:00+10:00,17.151392379996874,17.266374588012695,17.050784090220656,17.266374588012695,861563,0.0,0.0
2024-09-26 00:00:00+10:00,17.400517916539467,17.72629868726865,17.38135391177185,17.678390502929688,1690184,0.0,0.0
2024-09-27 00:00:00+10:00,17.726297129088255,17.8412793200067,17.640060942794406,17.649642944335938,833316,0.0,0.0
2024-09-30 00:00:00+10:00,17.726297979074072,17.841280175505972,17.65922579264713,17.774206161499023,1282296,0.0,0.0
2024-10-01 00:00:00+10:00,17.659227571731435,17.778999867440326,17.113066195711735,17.266374588012695,1492446,0.0,0.0
2024-10-02 00:00:00+10:00,17.25679210494047,17.390936487576695,17.113065719604492,17.113065719604492,1343917,0.0,0.0
2024-10-03 00:00:00+10:00,17.228044807212367,17.32386299945713,16.988500240390458,17.01724624633789,906506,0.0,0.0
2024-10-04 00:00:00+10:00,16.969335349492095,17.18013572692871,16.854354986872043,17.18013572692871,797314,0.0,0.0
2024-10-07 00:00:00+11:00,17.17055614814132,17.237628340396608,17.074737947385117,17.189720153808594,522063,0.0,0.0
2024-10-08 00:00:00+11:00,17.08431900340017,17.275955394292026,17.026828817164645,17.208881378173828,997838,0.0,0.0
2024-10-09 00:00:00+11:00,17.23762691996362,17.47717148832484,17.160972731191233,17.343027114868164,934941,0.0,0.0
2024-10-10 00:00:00+11:00,17.400517326487698,17.48675351743763,17.117854662280713,17.19930076599121,776454,0.0,0.0
2024-10-11 00:00:00+11:00,17.22804464870892,17.47717121522126,17.189718468711632,17.410099029541016,635081,0.0,0.0
2024-10-14 00:00:00+11:00,17.55382605746718,17.63048024790057,17.381353672097035,17.601736068725586,864791,0.0,0.0
2024-10-15 00:00:00+11:00,17.64006027236139,17.755042458909788,17.458005905151367,17.458005905151367,608933,0.0,0.0
2024-10-16 00:00:00+11:00,17.410100977347323,17.4580091645988,17.266374588012695,17.266374588012695,958663,0.0,0.0
2024-10-17 00:00:00+11:00,17.438846427996786,17.611316993129122,17.4005184173584,17.4005184173584,1165106,0.0,0.0
2024-10-18 00:00:00+11:00,17.295117571317157,17.429263775973478,17.007664812559444,17.208881378173828,1604185,0.0,0.0
2024-10-21 00:00:00+11:00,17.266371912683706,17.295116089548763,17.08431753969206,17.18013572692871,759698,0.0,0.0
2024-10-22 00:00:00+11:00,17.05557231833588,17.228044697764762,17.00766413630786,17.12264633178711,861986,0.0,0.0
2024-10-23 00:00:00+11:00,17.084317290041337,17.295115836817672,17.04599111225468,17.10348129272461,715501,0.0,0.0
2024-10-24 00:00:00+11:00,17.093899749227997,17.199299939229157,16.969335556030273,16.969335556030273,798333,0.0,0.0
2024-10-25 00:00:00+11:00,16.950173946867125,17.141808502497135,16.691465377807617,16.691465377807617,631339,0.0,0.0
2024-10-28 00:00:00+11:00,16.720210760375963,16.859145214065926,16.691464755691868,16.787282943725586,658649,0.0,0.0
2024-10-29 00:00:00+11:00,16.844773503496647,16.87351950882578,16.509410751643344,16.614810943603516,1605609,0.0,0.0
2024-10-30 00:00:00+11:00,16.499828150645808,16.624392341634962,16.4231739667986,16.56690216064453,840238,0.0,0.0
2024-10-31 00:00:00+11:00,16.624392945379892,16.624392945379892,16.384848383710384,16.614810943603516,773825,0.0,0.0
2024-11-01 00:00:00+11:00,16.36568448574133,16.528574861830688,16.32735830596853,16.509410858154297,683055,0.0,0.0
2024-11-04 00:00:00+11:00,16.586064689984152,16.61481069488296,16.43275631901706,16.538156509399414,408241,0.0,0.0
2024-11-05 00:00:00+11:00,16.499829127876833,16.518993131868633,16.36568475509426,16.442338943481445,755607,0.0,0.0
2024-11-06 00:00:00+11:00,16.576482914134857,16.8351914790081,16.50941072937068,16.75853729248047,1069076,0.0,0.0
2024-11-07 00:00:00+11:00,16.758537809182677,17.419681330605467,16.662719616173867,17.19930076599121,1579813,0.0,0.0
2024-11-08 00:00:00+11:00,17.247210340338476,17.323864535414554,16.902265548706055,16.902265548706055,1225998,0.0,0.0
2024-11-11 00:00:00+11:00,16.816026835854533,17.14180757310032,16.586064285018665,16.99808120727539,1361627,0.0,0.0
2024-11-12 00:00:00+11:00,16.95975683594542,17.160973404019508,16.67230224609375,16.67230224609375,1214548,0.0,0.0
2024-11-13 00:00:00+11:00,16.336938593134775,16.84477372858899,16.32735841881035,16.83519172668457,1189503,0.0,0.0
2024-11-14 00:00:00+11:00,16.5094096102005,16.931008521312332,16.15488470688588,16.844772338867188,2058276,0.0,0.0
2024-11-15 00:00:00+11:00,17.3717712934203,17.716716056686057,17.266372926095777,17.343027114868164,2344381,0.0,0.0
2024-11-18 00:00:00+11:00,17.429262127439582,17.850859223397098,17.2567897574661,17.71671485900879,2031775,0.0,0.0
2024-11-19 00:00:00+11:00,17.63047956588608,17.774205938941297,17.52508120035492,17.55382537841797,1590954,0.0,0.0
2024-11-20 00:00:00+11:00,17.46758984431015,17.544244034653705,17.314281463623047,17.314281463623047,1144264,0.0,0.0
2024-11-21 00:00:00+11:00,17.467589213326942,17.515499222798542,17.323862840072128,17.410099029541016,1448709,0.0,0.0
2024-11-22 00:00:00+11:00,17.565806976227275,17.595002892739405,17.341977184852617,17.517148971557617,1279138,0.28,0.0
2024-11-25 00:00:00+11:00,17.653391320849263,17.77990509178556,17.565805435180664,17.565805435180664,3052707,0.0,0.0
