Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-11-18 00:00:00+11:00,4.296388591529816,4.342886482085842,4.282439401737707,4.324287414550781,3765734,0.0,0.0
2024-11-19 00:00:00+11:00,4.342886447906494,4.370784827271145,4.305688313129129,4.342886447906494,5302677,0.0,0.0
2024-11-20 00:00:00+11:00,4.333586795700047,4.342886551334239,4.268490280007728,4.2870893478393555,4701144,0.0,0.0
2024-11-21 00:00:00+11:00,4.296388695356258,4.314987763340784,4.240591491402681,4.259190559387207,5344706,0.0,0.0
2024-11-22 00:00:00+11:00,4.296388660576886,4.305688416212246,4.268490280544315,4.27778959274292,3740933,0.0,0.0
2024-11-25 00:00:00+11:00,4.33358669249378,4.3893838946598285,4.305688313129129,4.342886447906494,12194150,0.0,0.0
2024-11-26 00:00:00+11:00,4.370785235174465,4.3986840605795186,4.333587096925585,4.380084991455078,5539227,0.0,0.0
2024-11-27 00:00:00+11:00,4.407983337578999,4.407983337578999,4.361485886864394,4.398684024810791,3734977,0.0,0.0
2024-11-28 00:00:00+11:00,4.435881648174708,4.440531525737796,4.347536191659688,4.40798282623291,5974571,0.0,0.0
2024-11-29 00:00:00+11:00,4.389384232188386,4.4730802635917675,4.370785163369499,4.4265828132629395,8862692,0.0,0.0
2024-12-02 00:00:00+11:00,4.426582742927644,4.468430314527627,4.417282986947577,4.463780879974365,8177137,0.0,0.0
2024-12-03 00:00:00+11:00,4.482379913330078,4.51027829417785,4.454481089045538,4.482379913330078,6978401,0.0,0.0
2024-12-04 00:00:00+11:00,4.463780470086452,4.4730797817758345,4.380084447698353,4.417282581329346,6972392,0.0,0.0
2024-12-05 00:00:00+11:00,4.417282717461225,4.45448085223859,4.328937258224168,4.342886447906494,7516857,0.0,0.0
2024-12-06 00:00:00+11:00,4.352185760200099,4.370784827590139,4.310338191150067,4.333586692810059,3260220,0.0,0.0
2024-12-09 00:00:00+11:00,4.32428751842919,4.34288658641104,4.240591490792489,4.268490314483643,6435305,0.0,0.0
2024-12-10 00:00:00+11:00,4.268490829928751,4.277790143324244,4.166195721957471,4.240592002868652,12951580,0.0,0.0
2024-12-11 00:00:00+11:00,4.221992016121566,4.259190148502104,4.221992016121566,4.231291770935059,6967683,0.0,0.0
2024-12-12 00:00:00+11:00,4.2498914237357335,4.2498914237357335,4.156895636511509,4.166195392608643,6376017,0.0,0.0
2024-12-13 00:00:00+11:00,4.147596323851153,4.166195392608643,4.11969749899653,4.166195392608643,5507118,0.0,0.0
2024-12-16 00:00:00+11:00,4.147595950029177,4.156895261851388,4.0871488711562245,4.10109806060791,7324870,0.0,0.0
2024-12-17 00:00:00+11:00,4.119697534160176,4.14759635925293,4.091799152504205,4.14759635925293,7463918,0.0,0.0
2024-12-18 00:00:00+11:00,4.175494669945894,4.2312923191831135,4.156895601345746,4.1847944259643555,8494381,0.0,0.0
2024-12-19 00:00:00+11:00,4.0917991175786845,4.175494705268998,4.073200048821195,4.166195392608643,11921617,0.0,0.0
2024-12-20 00:00:00+11:00,4.12899674954847,4.184793948989254,4.11039768306821,4.175494194030762,15753764,0.0,0.0
2024-12-23 00:00:00+11:00,4.19409363855452,4.259190148502104,4.19409363855452,4.231291770935059,4961403,0.0,0.0
2024-12-24 00:00:00+11:00,4.24989111127325,4.333586692810059,4.240591355859858,4.333586692810059,2437735,0.0,0.0
2024-12-27 00:00:00+11:00,4.333586761000748,4.333586761000748,4.287089313512364,4.305688381195068,4171639,0.0,0.0
2024-12-30 00:00:00+11:00,4.296141497843088,4.334329385849518,4.238859665833445,4.248406410217285,5001121,0.12,0.0
2024-12-31 00:00:00+11:00,4.257953420729741,4.267500164689586,4.172030448913574,4.172030448913574,3920266,0.0,0.0
2025-01-02 00:00:00+11:00,4.172030576185009,4.229312407398049,4.162483831933933,4.219765663146973,3328883,0.0,0.0
2025-01-03 00:00:00+11:00,4.2006718234243206,4.277047600266219,4.2006718234243206,4.267500400543213,4254854,0.0,0.0
2025-01-06 00:00:00+11:00,4.296141112795676,4.305688311559369,4.262726827593734,4.286593914031982,3422910,0.0,0.0
2025-01-07 00:00:00+11:00,4.267499971740087,4.305688311559369,4.248406029448193,4.286593914031982,2463374,0.0,0.0
2025-01-08 00:00:00+11:00,4.257953689763127,4.296141578486385,4.257953689763127,4.277047634124756,5343731,0.0,0.0
2025-01-09 00:00:00+11:00,4.267499861717437,4.28659380351706,4.219765234836119,4.238859176635742,2915526,0.0,0.0
2025-01-10 00:00:00+11:00,4.2579535161408275,4.286594203897647,4.21021842956543,4.21021842956543,3640237,0.0,0.0
2025-01-13 00:00:00+11:00,4.172030448913574,4.229312278379181,4.157710105356051,4.172030448913574,5106655,0.0,0.0
2025-01-14 00:00:00+11:00,4.210218036318566,4.267499861717437,4.210218036318566,4.238859176635742,6210292,0.0,0.0
2025-01-15 00:00:00+11:00,4.277047170503781,4.3343289973794645,4.257953228211887,4.286593914031982,4165376,0.0,0.0
2025-01-16 00:00:00+11:00,4.382064308176474,4.410704995483154,4.367743509287617,4.372517108917236,6269971,0.0,0.0
2025-01-17 00:00:00+11:00,4.401158155922827,4.429798842607799,4.334329128265381,4.334329128265381,4857857,0.0,0.0
2025-01-20 00:00:00+11:00,4.353423199732252,4.410705030029786,4.343876455633757,4.382064342498779,4444900,0.0,0.0
2025-01-21 00:00:00+11:00,4.401158251459433,4.429798938766113,4.362970364893515,4.372517108917236,6023609,0.0,0.0
2025-01-22 00:00:00+11:00,4.401158155922827,4.410704899739316,4.334329128265381,4.334329128265381,4950964,0.0,0.0
2025-01-23 00:00:00+11:00,4.286594298223714,4.315235441846303,4.248406410217285,4.248406410217285,6130453,0.0,0.0
2025-01-24 00:00:00+11:00,4.248406568650851,4.305688858032227,4.248406568650851,4.305688858032227,6137103,0.0,0.0
2025-01-28 00:00:00+11:00,4.277047758448761,4.3916114279486385,4.257953813532114,4.324782848358154,6907671,0.0,0.0
2025-01-29 00:00:00+11:00,4.343876547800084,4.472760554895255,4.315235404425863,4.420252323150635,7011877,0.0,0.0
2025-01-30 00:00:00+11:00,4.362970352172852,4.4011582386274295,4.3438764089455635,4.362970352172852,5262395,0.0,0.0
2025-01-31 00:00:00+11:00,4.401158379312997,4.45844021082591,4.372517235938775,4.420252323150635,6551100,0.0,0.0
2025-02-03 00:00:00+11:00,4.353423165634277,4.401158251459433,4.334329222351318,4.372517108917236,6137244,0.0,0.0
2025-02-04 00:00:00+11:00,4.420252050178928,4.425025649652428,4.310461538465954,4.315235137939453,3812502,0.0,0.0
2025-02-05 00:00:00+11:00,4.362970692178052,4.362970692178052,4.277047713341539,4.305688858032227,5040360,0.0,0.0
2025-02-06 00:00:00+11:00,4.391611099243164,4.401158298604671,4.3534232122681775,4.391611099243164,3154543,0.0,0.0
2025-02-07 00:00:00+11:00,4.343876850462238,4.3963850858654006,4.324782905294218,4.353423595428467,3931883,0.0,0.0
2025-02-10 00:00:00+11:00,4.3056884758064005,4.372517048759561,4.3056884758064005,4.343876361846924,3972439,0.0,0.0
2025-02-11 00:00:00+11:00,4.343876455633757,4.401158285931291,4.343876455633757,4.382064342498779,5270623,0.0,0.0
2025-02-12 00:00:00+11:00,4.3629703048671855,4.40115819090771,4.324782418826662,4.343876361846924,8311894,0.0,0.0
2025-02-13 00:00:00+11:00,4.353423105739299,4.382064247887447,4.329555563155094,4.343876361846924,4659879,0.0,0.0
2025-02-14 00:00:00+11:00,4.382064481363802,4.4679870019151755,4.353423337689653,4.4393463134765625,12986067,0.0,0.0
2025-02-17 00:00:00+11:00,4.429799132926278,4.706661550281949,4.420252388484119,4.639832973480225,11135299,0.0,0.0
2025-02-18 00:00:00+11:00,4.620739279298368,4.639833224451024,4.5252690982995265,4.544363498687744,7918451,0.0,0.0
2025-02-19 00:00:00+11:00,4.487080829555518,4.582551002502441,4.4011583112330195,4.582551002502441,10718489,0.0,0.0
2025-02-20 00:00:00+11:00,4.573004188798947,4.6255124241598615,4.5252690982995265,4.544363498687744,8094918,0.0,0.0
2025-02-21 00:00:00+11:00,4.582551309269715,4.601645254090191,4.515722274780273,4.515722274780273,4627006,0.0,0.0
2025-02-24 00:00:00+11:00,4.5061746118285635,4.563456895640879,4.5061746118285635,4.5252685546875,7085215,0.0,0.0
2025-02-25 00:00:00+11:00,4.553909648623836,4.553909648623836,4.487080621703767,4.506174564361572,6057225,0.0,0.0
2025-02-26 00:00:00+11:00,4.5348161397007125,4.5348161397007125,4.444120017210339,4.487081050872803,4114784,0.0,0.0
2025-02-27 00:00:00+11:00,4.525268834027937,4.525268834027937,4.425025969257256,4.4393463134765625,4398200,0.0,0.0
2025-02-28 00:00:00+11:00,4.429799020660874,4.458440163732567,4.391611133388968,4.401158332824707,17275646,0.0,0.0
2025-03-03 00:00:00+11:00,4.4584397434295155,4.496627627101399,4.429798603057861,4.429798603057861,7844210,0.0,0.0
2025-03-04 00:00:00+11:00,4.410705169802415,4.4632138573324305,4.4011584254013885,4.4393463134765625,5300501,0.0,0.0
2025-03-05 00:00:00+11:00,4.410705077024921,4.4250258761785295,4.353423246117061,4.401158332824707,6598157,0.0,0.0
2025-03-06 00:00:00+11:00,4.382064342498779,4.458440116228824,4.372517143164764,4.382064342498779,9506881,0.0,0.0
2025-03-07 00:00:00+11:00,4.3820640807269475,4.3820640807269475,4.277047170503781,4.286593914031982,6031765,0.0,0.0
2025-03-10 00:00:00+11:00,4.296141112795676,4.31523505508757,4.267499971740087,4.286593914031982,5928790,0.0,0.0
2025-03-11 00:00:00+11:00,4.286594332414326,4.291367932262088,4.219765755487805,4.257953643798828,7356777,0.0,0.0
2025-03-12 00:00:00+11:00,4.229312325979707,4.2388595252825185,4.162483751802107,4.191124439239502,9593694,0.0,0.0
2025-03-13 00:00:00+11:00,4.210218584108602,4.229312528392532,4.076560974121094,4.076560974121094,7977674,0.0,0.0
2025-03-14 00:00:00+11:00,4.076561110333103,4.162484090099542,4.06701436548992,4.133842945098877,8012344,0.0,0.0
2025-03-17 00:00:00+11:00,4.172030776704651,4.172030776704651,4.1052021980285645,4.1052021980285645,7772175,0.0,0.0
2025-03-18 00:00:00+11:00,4.12429575896435,4.2054451300085995,4.12429575896435,4.143389701843262,6670974,0.0,0.0
2025-03-19 00:00:00+11:00,4.114748896747828,4.162483985470538,4.086108207702637,4.086108207702637,6686475,0.0,0.0
2025-03-20 00:00:00+11:00,4.133842609129193,4.191124439239502,4.11474866575909,4.191124439239502,8871590,0.0,0.0
2025-03-21 00:00:00+11:00,4.172030401525972,4.210218287402623,4.143389714736238,4.1529364585876465,11866982,0.0,0.0
2025-03-24 00:00:00+11:00,4.162483798225556,4.229312373148484,4.152936598816266,4.21021842956543,5594391,0.0,0.0
2025-03-25 00:00:00+11:00,4.219765675612081,4.286594251273606,4.219765675612081,4.229312419891357,5165729,0.0,0.0
2025-03-26 00:00:00+11:00,4.248406029448193,4.305688311559369,4.229312087156299,4.286593914031982,7847962,0.0,0.0
2025-03-27 00:00:00+11:00,4.238859559872876,4.272273847234346,4.191124473440326,4.200671672821045,7897535,0.0,0.0
2025-03-28 00:00:00+11:00,4.191124532303192,4.238859619406163,4.181577788023915,4.229312419891357,5368848,0.0,0.0
2025-03-31 00:00:00+11:00,4.200672059574112,4.200672059574112,4.152936968746625,4.162484169006348,8236627,0.0,0.0
2025-04-01 00:00:00+11:00,4.210218522210856,4.267500354220499,4.200671777827016,4.248406410217285,5137850,0.0,0.0
2025-04-02 00:00:00+11:00,4.21976580103987,4.305688778284971,4.21976580103987,4.277047634124756,5630468,0.0,0.0
2025-04-03 00:00:00+11:00,4.181577833823801,4.248406410217285,4.152936690201212,4.248406410217285,7790173,0.0,0.0
2025-04-04 00:00:00+11:00,4.210218567911788,4.267500400543213,4.162483935003371,4.267500400543213,8909778,0.0,0.0
2025-04-07 00:00:00+10:00,4.086108310411844,4.172030834942726,4.01927927556733,4.133842945098877,9020883,0.0,0.0
2025-04-08 00:00:00+10:00,4.1338426428625805,4.21976561634696,4.105201955191469,4.200671672821045,6662487,0.0,0.0
2025-04-09 00:00:00+10:00,4.12429575896435,4.19589793095139,4.12429575896435,4.143389701843262,7194647,0.0,0.0
2025-04-10 00:00:00+10:00,4.343876279544947,4.343876279544947,4.238859367305472,4.315235137939453,8124997,0.0,0.0
2025-04-11 00:00:00+10:00,4.219765628974719,4.243633172262418,4.18157774180861,4.21021842956543,6624152,0.0,0.0
2025-04-14 00:00:00+10:00,4.267499971740087,4.3343289973794645,4.248406029448193,4.286593914031982,5809420,0.0,0.0
2025-04-15 00:00:00+10:00,4.277047494360012,4.3056886375842955,4.219765663146973,4.219765663146973,6597706,0.0,0.0
2025-04-16 00:00:00+10:00,4.219765755487805,4.277047587954339,4.219765755487805,4.257953643798828,4938199,0.0,0.0
2025-04-17 00:00:00+10:00,4.2579536560557445,4.277047600266219,4.219765767634795,4.267500400543213,6719982,0.0,0.0
2025-04-22 00:00:00+10:00,4.238859619406163,4.27704750699433,4.200671731817998,4.229312419891357,5445382,0.0,0.0
2025-04-23 00:00:00+10:00,4.31523505508757,4.3534229396713595,4.277047170503781,4.286593914031982,7351966,0.0,0.0
2025-04-24 00:00:00+10:00,4.305688903441508,4.348649938077295,4.277047758448761,4.324782848358154,4348104,0.0,0.0
2025-04-28 00:00:00+10:00,4.382064247887447,4.382064247887447,4.334329162719038,4.343876361846924,6687609,0.0,0.0
2025-04-29 00:00:00+10:00,4.3438764089455635,4.391611039396027,4.3438764089455635,4.362970352172852,6926386,0.0,0.0
2025-04-30 00:00:00+10:00,4.3820644354753595,4.467986955126963,4.348649692332846,4.420252323150635,10579693,0.0,0.0
2025-05-01 00:00:00+10:00,4.382064538867972,4.482307860189643,4.382064538867972,4.467987060546875,4821674,0.0,0.0
2025-05-02 00:00:00+10:00,4.439346371732421,4.525268893411324,4.429799171970576,4.467987060546875,8634776,0.0,0.0
2025-05-05 00:00:00+10:00,4.477534213974559,4.534816046246248,4.448893070220947,4.448893070220947,4589852,0.0,0.0
2025-05-06 00:00:00+10:00,4.410705272936584,4.487081050872803,4.410705272936584,4.487081050872803,5264182,0.0,0.0
2025-05-07 00:00:00+10:00,4.506174773097798,4.582551002502441,4.47753408540214,4.582551002502441,12368105,0.0,0.0
2025-05-08 00:00:00+10:00,4.611191795918636,4.649379683878728,4.553909963978499,4.630285739898682,7705422,0.0,0.0
2025-05-09 00:00:00+10:00,4.6111916901981,4.620738889587002,4.5395895157234305,4.582551002502441,6657856,0.0,0.0
2025-05-12 00:00:00+10:00,4.611191414083918,4.611191414083918,4.47753381729126,4.47753381729126,5719922,0.0,0.0
2025-05-13 00:00:00+10:00,4.506174564361572,4.515721763308226,4.4488927363881565,4.506174564361572,9530665,0.0,0.0
2025-05-14 00:00:00+10:00,4.334329021681378,4.5061745032719385,4.334329021681378,4.47753381729126,20271267,0.0,0.0
2025-05-15 00:00:00+10:00,4.506174842802238,4.506174842802238,4.401158379312997,4.420252323150635,19139902,0.0,0.0
2025-05-16 00:00:00+10:00,4.467986852605815,4.577777368579657,4.410705022407274,4.573003768920898,13985516,0.0,0.0
2025-05-19 00:00:00+10:00,4.563457237223163,4.563457237223163,4.391611283394276,4.467987060546875,8994098,0.0,0.0
2025-05-20 00:00:00+10:00,4.506174564361572,4.515721763308226,4.420252050019199,4.506174564361572,8530349,0.0,0.0
2025-05-21 00:00:00+10:00,4.5061746118285635,4.549136097070047,4.496627868016849,4.5252685546875,5773275,0.0,0.0
2025-05-22 00:00:00+10:00,4.487081050872803,4.5348161397007125,4.4345728173505385,4.487081050872803,7644484,0.0,0.0
2025-05-23 00:00:00+10:00,4.487081050872803,4.510948595286758,4.458440361764493,4.487081050872803,6176831,0.0,0.0
2025-05-26 00:00:00+10:00,4.477534339827098,4.515722229081592,4.4632139951655505,4.496628284454346,3335894,0.0,0.0
2025-05-27 00:00:00+10:00,4.5252685546875,4.534815753734722,4.477533925157912,4.5252685546875,11386845,0.0,0.0
2025-05-28 00:00:00+10:00,4.506174773097798,4.620738889587002,4.47753408540214,4.582551002502441,10196249,0.0,0.0
2025-05-29 00:00:00+10:00,4.582550790228296,4.620738675543906,4.506174564361572,4.506174564361572,12073059,0.0,0.0
2025-05-30 00:00:00+10:00,4.49662802894442,4.620738889587002,4.47753408540214,4.582551002502441,222429209,0.0,0.0
2025-06-02 00:00:00+10:00,4.544363498687744,4.6302860242569155,4.5252690982995265,4.544363498687744,8244593,0.0,0.0
2025-06-03 00:00:00+10:00,4.5252690982995265,4.577777788896002,4.487081207994215,4.544363498687744,7609606,0.0,0.0
2025-06-04 00:00:00+10:00,4.5443630688299805,4.582550955523046,4.515721926192422,4.563457012176514,9712015,0.0,0.0
2025-06-05 00:00:00+10:00,4.601645188035483,4.697114910767433,4.573004043598124,4.687567710876465,13530296,0.0,0.0
2025-06-06 00:00:00+10:00,4.6684736743949875,4.701888418119802,4.639832985757189,4.649379730224609,6268183,0.0,0.0
2025-06-10 00:00:00+10:00,4.6684736743949875,4.72575550690612,4.639832985757189,4.649379730224609,7793707,0.0,0.0
2025-06-11 00:00:00+10:00,4.697115035007006,4.8021319604076425,4.658927144904149,4.735302925109863,12544410,0.0,0.0
2025-06-12 00:00:00+10:00,4.744849670017798,4.792584760264149,4.716208980058434,4.735302925109863,8735919,0.0,0.0
2025-06-13 00:00:00+10:00,4.735302413803773,4.773490299783198,4.697114527824349,4.725755214691162,4762250,0.0,0.0
2025-06-16 00:00:00+10:00,4.744849157680874,4.763943100670587,4.725755214691162,4.725755214691162,6582518,0.0,0.0
2025-06-17 00:00:00+10:00,4.697115035007006,4.763943615069227,4.692341434935259,4.735302925109863,6909914,0.0,0.0
2025-06-18 00:00:00+10:00,4.744849157680874,4.763943100670587,4.697114527824349,4.725755214691162,6654938,0.0,0.0
2025-06-19 00:00:00+10:00,4.811678443533885,4.840319587170573,4.735302667483432,4.821225643157959,10894884,0.0,0.0
2025-06-20 00:00:00+10:00,4.830771874724911,4.859413015321132,4.792583990753606,4.811677932739258,15634476,0.0,0.0
2025-06-23 00:00:00+10:00,4.80213160614895,4.8689601812811505,4.7639432636277315,4.7830376625061035,7060764,0.0,0.0
2025-06-24 00:00:00+10:00,4.85941343707749,4.897601324363183,4.7830376625061035,4.7830376625061035,9883656,0.0,0.0
2025-06-25 00:00:00+10:00,4.783037593947697,4.85941336742434,4.749622851625027,4.763943195343018,7476562,0.0,0.0
2025-06-26 00:00:00+10:00,4.744849157680874,4.763943100670587,4.697114527824349,4.725755214691162,6574615,0.0,0.0
2025-06-27 00:00:00+10:00,4.7942447080232355,4.84316529151126,4.725755331285151,4.745323657989502,7058529,0.12,0.0
2025-06-30 00:00:00+10:00,4.725755516169667,4.774676568117327,4.715971585707572,4.73553991317749,7079868,0.0,0.0
2025-07-01 00:00:00+10:00,4.774676198134088,4.872517827902064,4.755107872180494,4.833381175994873,6231624,0.0,0.0
2025-07-02 00:00:00+10:00,4.843165454212704,4.941007557567082,4.843165454212704,4.892086505889893,6358229,0.0,0.0
2025-07-03 00:00:00+10:00,4.9214391019429975,4.960575755646481,4.892086378392529,4.950791358947754,9313812,0.0,0.0
2025-07-04 00:00:00+10:00,4.950791590014338,5.019280970464872,4.945899391436643,4.989928245544434,6648405,0.0,0.0
2025-07-07 00:00:00+10:00,5.009496212005615,5.05841726116273,4.999712282101614,5.009496212005615,5927842,0.0,0.0
2025-07-08 00:00:00+10:00,5.019280736201706,5.058417389905189,4.9116547052442705,4.950791358947754,5507305,0.0,0.0
2025-07-09 00:00:00+10:00,4.95079131092099,4.970359637582902,4.892086330935252,4.9018707275390625,5058234,0.0,0.0
2025-07-10 00:00:00+10:00,4.941007544553667,4.989928129556286,4.901870889933282,4.970359802246094,5178531,0.0,0.0
2025-07-11 00:00:00+10:00,4.980144034186713,4.989927964244815,4.8823019343314416,4.9018707275390625,3760458,0.0,0.0
2025-07-14 00:00:00+10:00,4.941007380862888,4.941007380862888,4.8627336076695284,4.9018707275390625,4673284,0.0,0.0
2025-07-15 00:00:00+10:00,4.941007312117091,4.955683440272905,4.877410134714296,4.931222915649414,3898361,0.0,0.0
2025-07-16 00:00:00+10:00,4.892086203753005,4.911654529906189,4.86273348125038,4.8823018074035645,2832553,0.0,0.0
2025-07-17 00:00:00+10:00,4.941007254435712,4.989927836565893,4.90187060211329,4.960575580596924,5237681,0.0,0.0
2025-07-18 00:00:00+10:00,4.9605759871697295,4.999712642699825,4.941007659404683,4.989928245544434,2491998,0.0,0.0
2025-07-21 00:00:00+10:00,4.970359872241524,4.989928199827289,4.91165488948423,4.941007614135742,2329444,0.0,0.0
2025-07-22 00:00:00+10:00,4.950791544655759,4.980144269307272,4.936115415602869,4.941007614135742,2888817,0.0,0.0
2025-07-23 00:00:00+10:00,4.950791474935901,4.980144199174052,4.941007544553667,4.970359802246094,2793648,0.0,0.0
2025-07-24 00:00:00+10:00,4.960576002020173,4.980144329843802,4.901871018549286,4.911654949188232,7131422,0.0,0.0
2025-07-25 00:00:00+10:00,4.921439290290021,4.931223220817473,4.843165513341747,4.862733840942383,4916940,0.0,0.0
2025-07-28 00:00:00+10:00,4.852949965717346,4.911654949188232,4.833381637893717,4.911654949188232,2965927,0.0,0.0
2025-07-29 00:00:00+10:00,4.911654529906189,4.91654672808091,4.86273348125038,4.8823018074035645,4815293,0.0,0.0
2025-07-30 00:00:00+10:00,4.8725178795986235,4.999712232919347,4.86273348324517,4.960575580596924,6356505,0.0,0.0
2025-07-31 00:00:00+10:00,4.941007659404683,5.009496573309481,4.931223262249291,4.989928245544434,5547791,0.0,0.0
2025-08-01 00:00:00+10:00,4.9214391019429975,4.980144082498223,4.901870775091257,4.950791358947754,3694177,0.0,0.0
2025-08-04 00:00:00+10:00,4.950791300690198,4.999712350516738,4.921439044030839,4.980144023895264,3358573,0.0,0.0
2025-08-05 00:00:00+10:00,5.019280955902813,5.077985939027639,5.009496558775808,5.068201541900635,4471360,0.0,0.0
2025-08-06 00:00:00+10:00,5.0779857055986675,5.087769635730183,5.009496328495213,5.029064655303955,3975559,0.0,0.0
2025-08-07 00:00:00+10:00,5.0486332141923596,5.068201541900635,5.019280955902813,5.068201541900635,3876239,0.0,0.0
2025-08-08 00:00:00+10:00,5.058417320251465,5.063309518533464,5.019280667086888,5.058417320251465,3078851,0.0,0.0
2025-08-11 00:00:00+10:00,5.068201250269755,5.073093448551754,5.019280667086888,5.058417320251465,2797116,0.0,0.0
2025-08-12 00:00:00+10:00,5.077985763549805,5.107338020825037,5.0388491094856835,5.077985763549805,3161125,0.0,0.0
2025-08-13 00:00:00+10:00,5.0975542068481445,5.0975542068481445,5.04863315487933,5.0975542068481445,2692780,0.0,0.0
2025-08-14 00:00:00+10:00,5.11712229006337,5.156258943151962,5.097553963519074,5.136690616607666,3516180,0.0,0.0
2025-08-15 00:00:00+10:00,5.136690732918621,5.166043456672557,5.1171224059312355,5.156259059906006,4519239,0.0,0.0
2025-08-18 00:00:00+10:00,5.234532472183153,5.35194243644752,5.224748541767318,5.254100799560547,10221801,0.0,0.0
2025-08-19 00:00:00+10:00,5.224748414832342,5.312805652618408,5.166043434126393,5.312805652618408,5875580,0.0,0.0
2025-08-20 00:00:00+10:00,5.3812952641176715,5.420431919623959,5.332374211461944,5.351942539215088,4992473,0.0,0.0
2025-08-21 00:00:00+10:00,5.36172693205463,5.440000243004287,5.342158604317215,5.430216312408447,5086054,0.0,0.0
2025-08-22 00:00:00+10:00,5.430216010519738,5.430216010519738,5.342158307324007,5.420431613922119,9817258,0.0,0.0
2025-08-25 00:00:00+10:00,5.43021588476196,5.488920863351003,5.420431488390938,5.4791364669799805,2902047,0.0,0.0
2025-08-26 00:00:00+10:00,5.4791364669799805,5.498704793176328,5.459568140783633,5.4791364669799805,5881844,0.0,0.0
2025-08-27 00:00:00+10:00,5.459568325465966,5.498704979182548,5.449784395309678,5.469352722167969,4882859,0.0,0.0
2025-08-28 00:00:00+10:00,5.488921281079076,5.508489608764648,5.45956855627785,5.508489608764648,2091773,0.0,0.0
2025-08-29 00:00:00+10:00,5.508489552505962,5.528057879991682,5.430216242563084,5.459568500518799,8937736,0.0,0.0
2025-09-01 00:00:00+10:00,5.459568267221176,5.488920990468323,5.391079357220681,5.420431613922119,3946697,0.0,0.0
2025-09-02 00:00:00+10:00,5.40086335695019,5.40086335695019,5.303021722440274,5.312805652618408,5660977,0.0,0.0
2025-09-03 00:00:00+10:00,5.293237407295048,5.312805734498615,5.166043513744721,5.2051801681518555,7754950,0.0,0.0
2025-09-04 00:00:00+10:00,5.234532181493175,5.244316577911377,5.146474946457857,5.244316577911377,12777300,0.0,0.0
2025-09-05 00:00:00+10:00,5.293237510740536,5.347050761511307,5.273669183154546,5.3030219078063965,4258208,0.0,0.0
2025-09-08 00:00:00+10:00,5.30302177952636,5.38129508797689,5.30302177952636,5.361726760864258,5317108,0.0,0.0
2025-09-09 00:00:00+10:00,5.342158492854173,5.361726820183298,5.2834535108667975,5.332374095916748,3294719,0.0,0.0
2025-09-10 00:00:00+10:00,5.3323739795203915,5.351942306422375,5.303021722440274,5.312805652618408,4116858,0.0,0.0
2025-09-11 00:00:00+10:00,5.293237555955656,5.376403065542951,5.273669228202512,5.351942539215088,1815694,0.0,0.0
2025-09-12 00:00:00+10:00,5.381295029089661,5.4155394845256035,5.361726702191164,5.391079425811768,3931103,0.0,0.0
2025-09-15 00:00:00+10:00,5.332374152051918,5.410647928738151,5.3225902215572205,5.381295204162598,3358545,0.0,0.0
2025-09-16 00:00:00+10:00,5.381295147512423,5.386187345981136,5.303021838195923,5.332374095916748,4354329,0.0,0.0
2025-09-17 00:00:00+10:00,5.312805734498615,5.312805734498615,5.166043513744721,5.2051801681518555,5467973,0.0,0.0
2025-09-18 00:00:00+10:00,5.175827559081383,5.244316939088574,5.146475300896681,5.224748611450195,6288067,0.0,0.0
2025-09-19 00:00:00+10:00,5.263884836275481,5.28345316231367,5.224748184199103,5.2736687660217285,14706817,0.0,0.0
2025-09-22 00:00:00+10:00,5.263885266726954,5.263885266726954,5.175827559081383,5.224748611450195,4862492,0.0,0.0
2025-09-23 00:00:00+10:00,5.214963912963867,5.244316635997887,5.166043329968108,5.214963912963867,3710421,0.0,0.0
2025-09-24 00:00:00+10:00,5.1953955864564225,5.229640041208024,5.166043329968108,5.214963912963867,8235493,0.0,0.0
2025-09-25 00:00:00+10:00,5.185611840948288,5.224748495355422,5.146475186541153,5.2051801681518555,6407705,0.0,0.0
2025-09-26 00:00:00+10:00,5.185611900190771,5.205180227617895,5.136690848350098,5.175827503204346,4715473,0.0,0.0
2025-09-29 00:00:00+10:00,5.224748495355422,5.239424624121668,5.175827444073644,5.2051801681518555,3302066,0.0,0.0
2025-09-30 00:00:00+10:00,5.195395817428364,5.293237454315336,5.185611887012529,5.254100799560547,6864327,0.0,0.0
2025-10-01 00:00:00+10:00,5.254100671912459,5.312805652618408,5.234532345010476,5.312805652618408,8366283,0.0,0.0
2025-10-02 00:00:00+10:00,5.332374165912516,5.351942493498506,5.283453580220407,5.3030219078063965,3522447,0.0,0.0
2025-10-03 00:00:00+10:00,5.303021664191829,5.342158317565918,5.263885010817741,5.342158317565918,2750231,0.0,0.0
2025-10-06 00:00:00+11:00,5.351942247636585,5.361726644252962,5.322589990878873,5.342158317565918,1962488,0.0,0.0
2025-10-07 00:00:00+11:00,5.361726760864258,5.371510691147714,5.30302177952636,5.361726760864258,5720575,0.0,0.0
2025-10-08 00:00:00+11:00,5.342158562978377,5.371510821084497,5.283453580220407,5.3030219078063965,3727750,0.0,0.0
2025-10-09 00:00:00+11:00,5.332373744136295,5.332373744136295,5.25410043998354,5.2736687660217285,6093757,0.0,0.0
2025-10-10 00:00:00+11:00,5.263885196522107,5.293237454315336,5.244316869144713,5.254100799560547,5779911,0.0,0.0
