Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-02-02 00:00:00+11:00,1.6126232544516446,1.6172975202320667,1.593926191329956,1.593926191329956,49973,0.0,0.0
2024-02-05 00:00:00+11:00,1.593926294341493,1.593926294341493,1.5705548524856567,1.5705548524856567,17908,0.0,0.0
2024-02-06 00:00:00+11:00,1.5939261935319493,1.5939261935319493,1.5612062215805054,1.5612062215805054,27986,0.0,0.0
2024-02-07 00:00:00+11:00,1.5612062215805054,1.5799033961713107,1.5518576900067462,1.5612062215805054,48131,0.0,0.0
2024-02-08 00:00:00+11:00,1.5752290689033517,1.5799034462817774,1.561206271097946,1.565880537033081,436902,0.0,0.0
2024-02-09 00:00:00+11:00,1.5658805169784016,1.5799034260475024,1.561206251103131,1.5752290487289429,45029,0.0,0.0
2024-02-12 00:00:00+11:00,1.593926191329956,1.5986004571103782,1.584577659769112,1.593926191329956,642986,0.0,0.0
2024-02-13 00:00:00+11:00,1.5939262208771812,1.6079490184783936,1.5799034232759688,1.6079490184783936,19762,0.0,0.0
2024-02-14 00:00:00+11:00,1.5892520154806584,1.607949079660359,1.579903483390808,1.579903483390808,19501,0.0,0.0
2024-02-15 00:00:00+11:00,1.579903483390808,1.579903483390808,1.579903483390808,1.579903483390808,8293,0.0,0.0
2024-02-16 00:00:00+11:00,1.5939262815255837,1.5939262815255837,1.5612063077678144,1.579903483390808,732951,0.0,0.0
2024-02-19 00:00:00+11:00,1.579903587758332,1.579903587758332,1.5471836118390998,1.5565321445465088,7240,0.0,0.0
2024-02-20 00:00:00+11:00,1.5518578781928043,1.5705549436076225,1.5518578781928043,1.5565321445465088,26907,0.0,0.0
2024-02-21 00:00:00+11:00,1.55185771935259,1.5752290487289429,1.5425091876020487,1.5752290487289429,40952,0.0,0.0
2024-02-22 00:00:00+11:00,1.5425091848961137,1.6079490184783936,1.5425091848961137,1.6079490184783936,382464,0.0,0.0
2024-02-23 00:00:00+11:00,1.6359945934108824,1.6359945934108824,1.589251935319315,1.6172975301742554,207164,0.0,0.0
2024-02-26 00:00:00+11:00,1.6172975103663005,1.6406688391258424,1.6172975103663005,1.6266460418701172,27851,0.0,0.0
2024-02-27 00:00:00+11:00,1.593926141511708,1.5986004071460358,1.5892518758773804,1.5892518758773804,62650,0.0,0.0
2024-02-28 00:00:00+11:00,1.593926211312136,1.6079490088291983,1.5799034137950736,1.5845776796340942,508939,0.0,0.0
2024-02-29 00:00:00+11:00,1.5799033939886897,1.6032747228908004,1.5752290167649807,1.593926191329956,529822,0.0,0.0
2024-03-01 00:00:00+11:00,1.5986004771511568,1.5986004771511568,1.5799034137950736,1.5845776796340942,107687,0.0,0.0
2024-03-04 00:00:00+11:00,1.5986005100223184,1.5986005100223184,1.565880537033081,1.565880537033081,78582,0.0,0.0
2024-03-05 00:00:00+11:00,1.5845776401357907,1.6032747030258179,1.5845776401357907,1.6032747030258179,4648,0.0,0.0
2024-03-06 00:00:00+11:00,1.6079490184783936,1.6079490184783936,1.5939262208771812,1.6079490184783936,111635,0.0,0.0
2024-03-07 00:00:00+11:00,1.5986005926375444,1.6406689882278442,1.5986005926375444,1.6406689882278442,116855,0.0,0.0
2024-03-08 00:00:00+11:00,1.6359947220511444,1.6546917867579443,1.6359947220511444,1.6406689882278442,7894,0.0,0.0
2024-03-11 00:00:00+11:00,1.6453431417458957,1.7107829751822468,1.6453431417458957,1.6967601776123047,42253,0.0,0.0
2024-03-12 00:00:00+11:00,1.6967601776123047,1.7014344434689521,1.664040205172485,1.6967601776123047,78658,0.0,0.0
2024-03-13 00:00:00+11:00,1.7107831510012594,1.7107831510012594,1.6640403761876927,1.6687146425247192,2083,0.0,0.0
2024-03-14 00:00:00+11:00,1.6687146425247192,1.6687146425247192,1.6687146425247192,1.6687146425247192,0,0.0,0.0
2024-03-15 00:00:00+11:00,1.6733887803392846,1.6733887803392846,1.6453431844711304,1.6453431844711304,132723,0.0,0.0
2024-03-18 00:00:00+11:00,1.6827374129215378,1.6827374129215378,1.6546918153762817,1.6546918153762817,33406,0.0,0.0
2024-03-19 00:00:00+11:00,1.682737312295336,1.682737312295336,1.6453431844711304,1.6453431844711304,85631,0.0,0.0
2024-03-20 00:00:00+11:00,1.6546917164271817,1.6546917164271817,1.635994652515079,1.6453431844711304,18607,0.0,0.0
2024-03-21 00:00:00+11:00,1.635994729877773,1.6640403270721436,1.612623398882464,1.6640403270721436,605449,0.0,0.0
2024-03-22 00:00:00+11:00,1.635994553565979,1.635994553565979,1.6266460221753505,1.635994553565979,8591,0.0,0.0
2024-03-25 00:00:00+11:00,1.635994543047994,1.64534307437852,1.6126232147216797,1.6126232147216797,19387,0.0,0.0
2024-03-26 00:00:00+11:00,1.6313202878706647,1.6406688192612933,1.6266460221753505,1.635994553565979,29137,0.0,0.0
2024-03-27 00:00:00+11:00,1.6172974608088626,1.6359945232435784,1.6126231952001837,1.6219717264175415,2395,0.0,0.0
2024-03-28 00:00:00+11:00,1.6126233457052843,1.6593660061545359,1.579903483390808,1.579903483390808,224076,0.0,0.0
2024-04-02 00:00:00+11:00,1.579903483390808,1.603274813615434,1.5752291059025898,1.579903483390808,44075,0.0,0.0
2024-04-03 00:00:00+11:00,1.579903483390808,1.603274813615434,1.579903483390808,1.579903483390808,43586,0.0,0.0
2024-04-04 00:00:00+11:00,1.6079489593940934,1.635994553565979,1.6079489593940934,1.635994553565979,404731,0.0,0.0
2024-04-05 00:00:00+11:00,1.654691616347236,1.654691616347236,1.635994553565979,1.635994553565979,10600,0.0,0.0
2024-04-08 00:00:00+10:00,1.6079490088291983,1.621971806346261,1.5845776796340942,1.5845776796340942,78216,0.0,0.0
2024-04-09 00:00:00+10:00,1.5939262815255837,1.5986005475705087,1.579903483390808,1.579903483390808,81466,0.0,0.0
2024-04-10 00:00:00+10:00,1.6266460316383518,1.6359945630833652,1.6032747030258179,1.6032747030258179,95280,0.0,0.0
2024-04-11 00:00:00+10:00,1.6079490184783936,1.6079490184783936,1.5986004867442518,1.6079490184783936,18745,0.0,0.0
2024-04-12 00:00:00+10:00,1.6079490278511077,1.6359946232170097,1.5986004960624738,1.6313203573226929,15993,0.0,0.0
2024-04-15 00:00:00+10:00,1.6313203276017256,1.6313203276017256,1.6172975301742554,1.6172975301742554,19926,0.0,0.0
2024-04-16 00:00:00+10:00,1.6172975301742554,1.6172975301742554,1.589251935319315,1.6172975301742554,31944,0.0,0.0
2024-04-17 00:00:00+10:00,1.5986004669376284,1.6172975301742554,1.5986004669376284,1.6172975301742554,11185,0.0,0.0
2024-04-18 00:00:00+10:00,1.6172975301742554,1.6172975301742554,1.6172975301742554,1.6172975301742554,521,0.0,0.0
2024-04-19 00:00:00+10:00,1.6266459810358262,1.6266459810358262,1.5986003875732422,1.5986003875732422,26292,0.0,0.0
2024-04-22 00:00:00+10:00,1.6079490184783936,1.6266460819466766,1.6079490184783936,1.6079490184783936,1831,0.0,0.0
2024-04-23 00:00:00+10:00,1.6032747030258179,1.6032747030258179,1.6032747030258179,1.6032747030258179,8725,0.0,0.0
2024-04-24 00:00:00+10:00,1.6079490184783936,1.6219718160796057,1.6079490184783936,1.6079490184783936,7337,0.0,0.0
2024-04-26 00:00:00+10:00,1.6266460418701172,1.6266460418701172,1.6032747131105753,1.6266460418701172,640,0.0,0.0
2024-04-29 00:00:00+10:00,1.6266460221753505,1.635994553565979,1.6079489593940934,1.635994553565979,16622,0.0,0.0
2024-04-30 00:00:00+10:00,1.6266460418701172,1.6266460418701172,1.6266460418701172,1.6266460418701172,2816,0.0,0.0
2024-05-01 00:00:00+10:00,1.6079489687483246,1.621971765915845,1.6032747030258179,1.6032747030258179,2514,0.0,0.0
2024-05-02 00:00:00+10:00,1.6032746936987792,1.635994553565979,1.6032746936987792,1.635994553565979,32420,0.0,0.0
2024-05-03 00:00:00+10:00,1.6266460221753505,1.635994553565979,1.617297490784722,1.635994553565979,270505,0.0,0.0
2024-05-06 00:00:00+10:00,1.6172975301742554,1.6172975301742554,1.6172975301742554,1.6172975301742554,1860,0.0,0.0
2024-05-07 00:00:00+10:00,1.635994573373934,1.635994573373934,1.607948978862484,1.6266460418701172,31977,0.0,0.0
2024-05-08 00:00:00+10:00,1.6266460418701172,1.6266460418701172,1.6266460418701172,1.6266460418701172,0,0.0,0.0
2024-05-09 00:00:00+10:00,1.6266460819466766,1.6266460819466766,1.6032747526113227,1.6079490184783936,1045,0.0,0.0
2024-05-10 00:00:00+10:00,1.6079490184783936,1.6079490184783936,1.6079490184783936,1.6079490184783936,609,0.0,0.0
2024-05-13 00:00:00+10:00,1.6079490184783936,1.6126232843454642,1.6079490184783936,1.6079490184783936,11153,0.0,0.0
2024-05-14 00:00:00+10:00,1.6079490184783936,1.6266460819466766,1.6079490184783936,1.6079490184783936,29853,0.0,0.0
2024-05-15 00:00:00+10:00,1.6266460819466766,1.6266460819466766,1.6032747526113227,1.6079490184783936,461727,0.0,0.0
2024-05-16 00:00:00+10:00,1.6219718160796057,1.6266460819466766,1.6079490184783936,1.6079490184783936,10866,0.0,0.0
2024-05-17 00:00:00+10:00,1.6032749195268545,1.6032749195268545,1.5425093454853953,1.5565321445465088,82875,0.0,0.0
2024-05-20 00:00:00+10:00,1.5518577392276753,1.5705548029682164,1.5518577392276753,1.565880537033081,9876,0.0,0.0
2024-05-21 00:00:00+10:00,1.5705547828536723,1.5892519577980437,1.5705547828536723,1.5752290487289429,17190,0.0,0.0
2024-05-22 00:00:00+10:00,1.5752291059025898,1.579903483390808,1.5425092435881138,1.579903483390808,82881,0.0,0.0
2024-05-23 00:00:00+10:00,1.5425092435881138,1.579903483390808,1.5425092435881138,1.579903483390808,71242,0.0,0.0
2024-05-24 00:00:00+10:00,1.584577659769112,1.593926191329956,1.5658804852041366,1.593926191329956,27966,0.0,0.0
2024-05-27 00:00:00+10:00,1.5986004669376284,1.6219717959834121,1.5986004669376284,1.6172975301742554,77145,0.0,0.0
2024-05-28 00:00:00+10:00,1.6219717959834121,1.6219717959834121,1.5939262011284718,1.6172975301742554,41833,0.0,0.0
2024-05-29 00:00:00+10:00,1.6266460422196252,1.6827372312545776,1.6172975107138,1.6827372312545776,174067,0.0,0.0
2024-05-30 00:00:00+10:00,1.659365902490014,1.6827372312545776,1.6546916367371014,1.6827372312545776,64609,0.0,0.0
2024-05-31 00:00:00+10:00,1.6827372312545776,1.6827372312545776,1.6546916367371014,1.6827372312545776,29402,0.0,0.0
2024-06-03 00:00:00+10:00,1.6546918153762817,1.6967603231374642,1.6453432828611965,1.6546918153762817,5649,0.0,0.0
2024-06-04 00:00:00+10:00,1.6453431052312761,1.6827372312545776,1.6453431052312761,1.6827372312545776,72436,0.0,0.0
2024-06-05 00:00:00+10:00,1.6453431844711304,1.6453431844711304,1.6453431844711304,1.6453431844711304,6985,0.0,0.0
2024-06-06 00:00:00+10:00,1.645343213438609,1.6733888098005265,1.6359946813179698,1.6593660116195679,9490,0.0,0.0
2024-06-07 00:00:00+10:00,1.6640402776798873,1.6733888098005265,1.6406689473782894,1.6593660116195679,14821,0.0,0.0
2024-06-11 00:00:00+10:00,1.6593658820425503,1.6593658820425503,1.635994553565979,1.635994553565979,32450,0.0,0.0
2024-06-12 00:00:00+10:00,1.6453432622758966,1.673388859470267,1.6453432622758966,1.6640403270721436,47175,0.0,0.0
2024-06-13 00:00:00+10:00,1.6733888098005265,1.6733888098005265,1.6593660116195679,1.6593660116195679,17985,0.0,0.0
2024-06-14 00:00:00+10:00,1.6593660403443027,1.6733888387680054,1.6546917742030685,1.6733888387680054,13164,0.0,0.0
2024-06-17 00:00:00+10:00,1.6733888387680054,1.6733888387680054,1.6593660403443027,1.6733888387680054,6840,0.0,0.0
2024-06-18 00:00:00+10:00,1.6780630758608461,1.6780630758608461,1.6593660116195679,1.6593660116195679,5033,0.0,0.0
2024-06-19 00:00:00+10:00,1.6733887690647589,1.6780630350112915,1.6640402371716936,1.6780630350112915,16586,0.0,0.0
2024-06-20 00:00:00+10:00,1.673388908861746,1.673388908861746,1.6687146425247192,1.6687146425247192,6080,0.0,0.0
2024-06-21 00:00:00+10:00,1.6733888387680054,1.682737371050474,1.664040306485537,1.6733888387680054,37336,0.0,0.0
2024-06-24 00:00:00+10:00,1.673388679128493,1.6780629448238074,1.635994553565979,1.635994553565979,91747,0.0,0.0
2024-06-25 00:00:00+10:00,1.6406689074390304,1.6780630350112915,1.6219718436528998,1.6780630350112915,31070,0.0,0.0
2024-06-26 00:00:00+10:00,1.6780631256693288,1.6780631256693288,1.6172976650815258,1.6640403270721436,5452,0.0,0.0
2024-06-27 00:00:00+10:00,1.666434645652771,1.6760118470739394,1.6616460449421866,1.666434645652771,18596,0.0425,0.0
2024-06-28 00:00:00+10:00,1.6951661388409123,1.7143205404281616,1.6664345364600384,1.7143205404281616,40329,0.0,0.0
2024-07-01 00:00:00+10:00,1.704743357669096,1.7143205585640384,1.6664345540893268,1.6855889558792114,20505,0.0,0.0
2024-07-02 00:00:00+10:00,1.6664346819989986,1.6760118836290534,1.6664346819989986,1.6712232828140259,41889,0.0,0.0
2024-07-03 00:00:00+10:00,1.6664345540893268,1.704743357669096,1.6664345540893268,1.6855889558792114,74129,0.0,0.0
2024-07-04 00:00:00+10:00,1.6855889558792114,1.6855889558792114,1.6855889558792114,1.6855889558792114,0,0.0,0.0
2024-07-05 00:00:00+10:00,1.685588996461024,1.7526295185089111,1.685588996461024,1.7526295185089111,340846,0.0,0.0
2024-07-08 00:00:00+10:00,1.7430522808851658,1.7478408813476562,1.7430522808851658,1.7478408813476562,18900,0.0,0.0
2024-07-09 00:00:00+10:00,1.7238978464697745,1.743052363395691,1.7238978464697745,1.743052363395691,6072,0.0,0.0
2024-07-10 00:00:00+10:00,1.738263647616104,1.7430522479882185,1.6951661300978358,1.7286863327026367,18521,0.0,0.0
2024-07-11 00:00:00+10:00,1.743052363395691,1.743052363395691,1.7047434437131042,1.743052363395691,340683,0.0,0.0
2024-07-12 00:00:00+10:00,1.7430523173833905,1.7526295185089111,1.7238978009631063,1.7526295185089111,18587,0.0,0.0
2024-07-15 00:00:00+10:00,1.7478409179461507,1.7526295185089111,1.704743398712065,1.7526295185089111,7480,0.0,0.0
2024-07-16 00:00:00+10:00,1.7526296064546254,1.7526296064546254,1.7238978874670834,1.7334750890731812,27623,0.0,0.0
2024-07-17 00:00:00+10:00,1.7430523173833905,1.7622067196344315,1.7430523173833905,1.7526295185089111,24676,0.0,0.0
2024-07-18 00:00:00+10:00,1.7622066736221313,1.7622066736221313,1.7622066736221313,1.7622066736221313,1958,0.0,0.0
2024-07-19 00:00:00+10:00,1.7622067337283878,1.7669953343294467,1.7238978147506714,1.7238978147506714,14436,0.0,0.0
2024-07-22 00:00:00+10:00,1.7669952498487904,1.8005154524535911,1.7286863327026367,1.7286863327026367,149724,0.0,0.0
2024-07-23 00:00:00+10:00,1.7861498700291887,1.8196700767381238,1.7382638604449956,1.7717840671539307,522569,0.0,0.0
2024-07-24 00:00:00+10:00,1.7909383579915743,1.8244585625856125,1.7478409520849538,1.8196699619293213,274637,0.0,0.0
2024-07-25 00:00:00+10:00,1.8196699619293213,1.8196699619293213,1.810092760616739,1.8196699619293213,884,0.0,0.0
2024-07-26 00:00:00+10:00,1.8196699646051926,1.9154420920410966,1.7813611592985292,1.8819218873977661,1266165,0.0,0.0
2024-07-29 00:00:00+10:00,1.915442102005736,1.915442102005736,1.8531901788893115,1.867556095123291,28711,0.0,0.0
2024-07-30 00:00:00+10:00,1.848401427268982,1.867555942627135,1.8340356263772948,1.848401427268982,56942,0.0,0.0
2024-07-31 00:00:00+10:00,1.848401427268982,1.857978742032677,1.8388242266745238,1.848401427268982,12222,0.0,0.0
2024-08-01 00:00:00+10:00,1.848401578201067,1.87713329649978,1.848401578201067,1.867556095123291,56351,0.0,0.0
2024-08-02 00:00:00+10:00,1.8962875444105096,1.8962875444105096,1.8340356263772948,1.848401427268982,355123,0.0,0.0
2024-08-05 00:00:00+10:00,1.8196698936629427,1.8723446130752563,1.8196698936629427,1.8723446130752563,11733,0.0,0.0
2024-08-06 00:00:00+10:00,1.8771332135518992,1.8771332135518992,1.8388242955695147,1.8723446130752563,14091,0.0,0.0
2024-08-07 00:00:00+10:00,1.8723447424325097,1.8723447424325097,1.8484016242258627,1.8579789400100708,2616,0.0,0.0
2024-08-08 00:00:00+10:00,1.867556095123291,1.867556095123291,1.848401578201067,1.867556095123291,6497,0.0,0.0
2024-08-09 00:00:00+10:00,1.8484016500305638,1.8795276127983411,1.8484016500305638,1.8771333694458008,320962,0.0,0.0
2024-08-12 00:00:00+10:00,1.87713329649978,1.87713329649978,1.867556095123291,1.867556095123291,45181,0.0,0.0
2024-08-13 00:00:00+10:00,1.8675560758394483,1.8962876796722412,1.8675560758394483,1.8962876796722412,836,0.0,0.0
2024-08-14 00:00:00+10:00,1.8962877523500938,1.905864953994751,1.8675561474161226,1.905864953994751,447966,0.0,0.0
2024-08-15 00:00:00+10:00,1.9058648002855914,2.0495230417078214,1.8914989989772162,2.0399458408355713,54701,0.0,0.0
2024-08-16 00:00:00+10:00,2.0207913549200645,2.0878319941471135,2.011214153364557,2.059100389480591,193822,0.0,0.0
2024-08-19 00:00:00+10:00,2.078254792591606,2.078254792591606,2.059100389480591,2.059100389480591,122789,0.0,0.0
2024-08-20 00:00:00+10:00,2.059100325561887,2.0686775268200988,2.0207912921905518,2.0207912921905518,89670,0.0,0.0
2024-08-21 00:00:00+10:00,2.04952316817664,2.087831974029541,2.04952316817664,2.087831974029541,69334,0.0,0.0
2024-08-22 00:00:00+10:00,2.0591002974520944,2.0782546997070312,1.9920596612213288,2.0782546997070312,81915,0.0,0.0
2024-08-23 00:00:00+10:00,2.0782546997070312,2.0782546997070312,2.0591002974520944,2.0782546997070312,387406,0.0,0.0
2024-08-26 00:00:00+10:00,2.0782546261731243,2.0782546261731243,2.0591002245959187,2.0686774253845215,59305,0.0,0.0
2024-08-27 00:00:00+10:00,2.0686775910360984,2.0686775910360984,2.0399459863695757,2.059100389480591,17777,0.0,0.0
2024-08-28 00:00:00+10:00,2.059100316373556,2.0686775175890313,2.049523115158081,2.049523115158081,494,0.0,0.0
2024-08-29 00:00:00+10:00,2.049523023807316,2.0686774253845215,2.049523023807316,2.0686774253845215,617,0.0,0.0
2024-08-30 00:00:00+10:00,2.0686775175890313,2.0686775175890313,2.039945913942606,2.049523115158081,60649,0.0,0.0
2024-09-02 00:00:00+10:00,2.0686775175890313,2.0686775175890313,2.039945913942606,2.049523115158081,59959,0.0,0.0
2024-09-03 00:00:00+10:00,2.0543116015965746,2.0543116015965746,2.039945913942606,2.049523115158081,2840,0.0,0.0
2024-09-04 00:00:00+10:00,2.011214017868042,2.0495230498476693,2.011214017868042,2.011214017868042,32876,0.0,0.0
2024-09-05 00:00:00+10:00,2.011214153364557,2.0686775910360984,1.9968484652005436,2.059100389480591,191977,0.0,0.0
2024-09-06 00:00:00+10:00,2.01121409093234,2.0495231243036756,1.992059688415917,2.0207912921905518,10753,0.0,0.0
2024-09-09 00:00:00+10:00,2.0399458408355713,2.0495230417078214,2.0207912107525914,2.0399458408355713,1187555,0.0,0.0
2024-09-10 00:00:00+10:00,2.0399458408355713,2.0399458408355713,2.0207912107525914,2.0399458408355713,8399,0.0,0.0
2024-09-11 00:00:00+10:00,2.0399458408355713,2.0399458408355713,2.0112140098803413,2.0399458408355713,11021,0.0,0.0
2024-09-12 00:00:00+10:00,2.0303684934487634,2.0495231243036756,2.0207912921905518,2.0207912921905518,18823,0.0,0.0
2024-09-13 00:00:00+10:00,2.049523096324626,2.0782546997070312,2.011214063476266,2.0782546997070312,30648,0.0,0.0
2024-09-16 00:00:00+10:00,2.078254608518977,2.0974090099334717,2.059100207104482,2.0974090099334717,67303,0.0,0.0
2024-09-17 00:00:00+10:00,2.097409195702621,2.145295203480159,2.059100389480591,2.059100389480591,357972,0.0,0.0
2024-09-18 00:00:00+10:00,2.059100325561887,2.0686775268200988,2.0207912921905518,2.0207912921905518,66122,0.0,0.0
2024-09-19 00:00:00+10:00,2.0591002425800715,2.0878318451968214,2.0112140098803413,2.0399458408355713,166560,0.0,0.0
2024-09-20 00:00:00+10:00,2.0782546443245713,2.0782546443245713,2.0255799253579565,2.0399458408355713,200116,0.0,0.0
2024-09-23 00:00:00+10:00,2.0399458408355713,2.0399458408355713,2.0207912107525914,2.0399458408355713,106858,0.0,0.0
2024-09-24 00:00:00+10:00,2.0399459863695757,2.0878319941471135,2.0399459863695757,2.059100389480591,208328,0.0,0.0
2024-09-25 00:00:00+10:00,2.0878319544581463,2.1261407599519395,2.0878319544581463,2.116563558578491,44934,0.0,0.0
2024-09-26 00:00:00+10:00,2.116563429327536,2.116563429327536,2.0686774253845215,2.0686774253845215,34511,0.0,0.0
2024-09-27 00:00:00+10:00,2.09740918830341,2.4230342683804276,2.09740918830341,2.1836040019989014,238496,0.0,0.0
2024-09-30 00:00:00+10:00,2.2219127144616806,2.2410671166980194,2.1931811111071724,2.202758312225342,48798,0.0,0.0
2024-10-01 00:00:00+10:00,2.2602215009257725,2.2697987019676344,2.078254681130396,2.1069862842559814,94608,0.0,0.0
2024-10-02 00:00:00+10:00,2.1069862842559814,2.164449490507153,2.0926203685239466,2.1069862842559814,139627,0.0,0.0
2024-10-03 00:00:00+10:00,2.20275825686375,2.20275825686375,2.106986248089079,2.164449453353882,35067,0.0,0.0
2024-10-04 00:00:00+10:00,2.202758312225342,2.202758312225342,2.1069863010436474,2.202758312225342,26306,0.0,0.0
2024-10-07 00:00:00+11:00,2.2027583508438977,2.2027583508438977,2.1261407405552895,2.1452951431274414,20270,0.0,0.0
2024-10-08 00:00:00+11:00,2.1740269660949707,2.202758572848914,2.164449763843656,2.1740269660949707,42964,0.0,0.0
2024-10-09 00:00:00+11:00,2.2123356387746678,2.2506444454193115,2.174026832130024,2.2506444454193115,1579,0.0,0.0
2024-10-10 00:00:00+11:00,2.2506444126509497,2.2506444126509497,2.1548723974337376,2.1836040019989014,33294,0.0,0.0
2024-10-11 00:00:00+11:00,2.1836041683462852,2.1836041683462852,2.164449763843656,2.1740269660949707,20839,0.0,0.0
2024-10-14 00:00:00+11:00,2.183603909989003,2.202758312225342,2.135717904398156,2.202758312225342,184294,0.0,0.0
2024-10-15 00:00:00+11:00,2.202758405042344,2.202758405042344,2.1548723974337376,2.1836040019989014,48161,0.0,0.0
2024-10-16 00:00:00+11:00,2.1836040019989014,2.1931812035206226,2.135717994390295,2.1836040019989014,23536,0.0,0.0
2024-10-17 00:00:00+11:00,2.1836040019989014,2.1931812035206226,2.135717994390295,2.1836040019989014,163933,0.0,0.0
2024-10-18 00:00:00+11:00,2.1931811111071724,2.23148991557985,2.164449507752664,2.202758312225342,394098,0.0,0.0
2024-10-21 00:00:00+11:00,2.1548723444135174,2.2123355521299737,2.087831935410985,2.1452951431274414,92402,0.0,0.0
2024-10-22 00:00:00+11:00,2.145295162698836,2.1548723640722844,2.116563558578491,2.116563558578491,31792,0.0,0.0
2024-10-23 00:00:00+11:00,2.1165635784192163,2.1165635784192163,2.0591003696398653,2.087831974029541,96838,0.0,0.0
2024-10-24 00:00:00+11:00,2.106986246941321,2.106986246941321,2.0399458408355713,2.0399458408355713,113025,0.0,0.0
2024-10-25 00:00:00+11:00,2.039945895197157,2.097409101961968,1.9920596612213288,2.0782546997070312,217929,0.0,0.0
2024-10-28 00:00:00+11:00,2.02079124654074,2.1165634852978434,2.02079124654074,2.1069862842559814,34151,0.0,0.0
2024-10-29 00:00:00+11:00,2.116563598813636,2.1548724050356665,2.059100389480591,2.059100389480591,26796,0.0,0.0
2024-10-30 00:00:00+11:00,2.059100279046672,2.1165634852978434,2.059100279046672,2.1069862842559814,188190,0.0,0.0
2024-10-31 00:00:00+11:00,2.0974090832141195,2.1069862842559814,2.039945876962948,2.1069862842559814,67862,0.0,0.0
2024-11-01 00:00:00+11:00,2.030368556475572,2.097409195702621,2.030368556475572,2.059100389480591,8834,0.0,0.0
2024-11-04 00:00:00+11:00,2.078254792591606,2.078254792591606,2.059100389480591,2.059100389480591,4315,0.0,0.0
2024-11-05 00:00:00+11:00,2.059100207104482,2.1548722141769563,2.020791175937016,2.0974090099334717,77084,0.0,0.0
2024-11-06 00:00:00+11:00,2.0974090099334717,2.1357178127624614,2.059100207104482,2.0974090099334717,10238,0.0,0.0
2024-11-07 00:00:00+11:00,2.1261408323998814,2.1261408323998814,1.9920597802643214,2.0016369819641113,124618,0.0,0.0
2024-11-08 00:00:00+11:00,2.068677601262976,2.154872415688663,2.001636961704499,2.0303685665130615,4093660,0.0,0.0
2024-11-11 00:00:00+11:00,1.9537511930129856,2.12614107131958,1.944173990236982,2.12614107131958,191944,0.0,0.0
2024-11-12 00:00:00+11:00,2.135717994390295,2.1836040019989014,2.073466070329859,2.1836040019989014,87687,0.0,0.0
