Price,Close,High,Low,Open,Volume
2025-11-28 05:45:00+00:00,111.38500213623047,111.43499755859375,111.3280029296875,111.35800170898438,0
2025-11-28 06:00:00+00:00,111.41200256347656,111.43599700927734,111.35399627685547,111.375,0
2025-11-28 06:15:00+00:00,111.39900207519531,111.447998046875,111.36399841308594,111.3949966430664,0
2025-11-28 06:30:00+00:00,111.3550033569336,111.4209976196289,111.31999969482422,111.4010009765625,0
2025-11-28 06:45:00+00:00,111.3759994506836,111.43199920654297,111.33100128173828,111.36799621582031,0
2025-11-28 07:00:00+00:00,111.3290023803711,111.4219970703125,111.31900024414062,111.37899780273438,0
2025-11-28 07:15:00+00:00,111.39800262451172,111.43199920654297,111.30699920654297,111.38099670410156,0
2025-11-28 07:30:00+00:00,111.37699890136719,111.43900299072266,111.31700134277344,111.36000061035156,0
2025-11-28 07:45:00+00:00,111.31700134277344,111.40699768066406,111.2699966430664,111.31700134277344,0
2025-11-28 08:00:00+00:00,111.33999633789062,111.37799835205078,111.25399780273438,111.31400299072266,0
2025-11-28 08:15:00+00:00,111.3550033569336,111.36699676513672,111.27999877929688,111.30999755859375,0
2025-11-28 08:30:00+00:00,111.32499694824219,111.39199829101562,111.28099822998047,111.32099914550781,0
2025-11-28 08:45:00+00:00,111.33799743652344,111.39800262451172,111.27400207519531,111.36199951171875,0
2025-11-28 09:00:00+00:00,111.3219985961914,111.4219970703125,111.26699829101562,111.38999938964844,0
2025-11-28 09:15:00+00:00,111.2979965209961,111.4000015258789,111.26100158691406,111.322998046875,0
2025-11-28 09:30:00+00:00,111.33999633789062,111.37699890136719,111.26000213623047,111.34300231933594,0
2025-11-28 09:45:00+00:00,111.33399963378906,111.37699890136719,111.23999786376953,111.3239974975586,0
2025-11-28 10:00:00+00:00,111.36199951171875,111.37899780273438,111.25199890136719,111.3030014038086,0
2025-11-28 10:15:00+00:00,111.27200317382812,111.36900329589844,111.23600006103516,111.32599639892578,0
2025-11-28 10:30:00+00:00,111.25499725341797,111.32499694824219,111.21900177001953,111.3030014038086,0
2025-11-28 10:45:00+00:00,111.2300033569336,111.31700134277344,111.18499755859375,111.25700378417969,0
2025-11-28 11:00:00+00:00,111.2040023803711,111.2490005493164,111.15599822998047,111.18599700927734,0
2025-11-28 11:15:00+00:00,111.22100067138672,111.26000213623047,111.1719970703125,111.23500061035156,0
2025-11-28 11:30:00+00:00,111.25700378417969,111.28900146484375,111.18000030517578,111.1969985961914,0
2025-11-28 11:45:00+00:00,111.27899932861328,111.30999755859375,111.20800018310547,111.22000122070312,0
2025-11-28 12:00:00+00:00,111.28900146484375,111.32599639892578,111.21800231933594,111.28199768066406,0
2025-11-28 12:15:00+00:00,111.31099700927734,111.31700134277344,111.23600006103516,111.26300048828125,0
2025-11-28 12:30:00+00:00,111.30899810791016,111.33399963378906,111.20500183105469,111.29900360107422,0
2025-11-28 12:45:00+00:00,111.3479995727539,111.36799621582031,111.29299926757812,111.30899810791016,0
2025-11-28 13:00:00+00:00,111.4000015258789,111.42500305175781,111.33699798583984,111.35299682617188,0
2025-11-28 13:15:00+00:00,111.43399810791016,111.47200012207031,111.38600158691406,111.4020004272461,0
2025-11-28 13:30:00+00:00,111.51100158691406,111.58799743652344,111.36399841308594,111.46199798583984,0
2025-11-28 13:45:00+00:00,111.46700286865234,111.53500366210938,111.447998046875,111.51399993896484,0
2025-11-28 14:00:00+00:00,111.50800323486328,111.51000213623047,111.44100189208984,111.46199798583984,0
2025-11-28 14:15:00+00:00,111.71099853515625,111.7969970703125,111.5009994506836,111.5009994506836,0
2025-11-28 14:30:00+00:00,111.77999877929688,111.8270034790039,111.69200134277344,111.71099853515625,0
2025-11-28 14:45:00+00:00,111.75499725341797,111.80599975585938,111.74400329589844,111.77999877929688,0
2025-11-28 15:00:00+00:00,111.8740005493164,111.88400268554688,111.7300033569336,111.75499725341797,0
2025-11-28 15:15:00+00:00,111.88800048828125,111.90699768066406,111.8550033569336,111.8740005493164,0
2025-11-28 15:30:00+00:00,111.91300201416016,111.96099853515625,111.87100219726562,111.88500213623047,0
2025-11-28 15:45:00+00:00,111.9229965209961,112.00499725341797,111.85800170898438,111.91300201416016,0
2025-11-28 16:00:00+00:00,111.86900329589844,111.9729995727539,111.78900146484375,111.92400360107422,0
2025-11-28 16:15:00+00:00,111.78299713134766,111.89600372314453,111.7490005493164,111.87000274658203,0
2025-11-28 16:30:00+00:00,111.76000213623047,111.80500030517578,111.73600006103516,111.78099822998047,0
2025-11-28 16:45:00+00:00,111.74400329589844,111.78500366210938,111.7239990234375,111.75900268554688,0
2025-11-28 17:00:00+00:00,111.73500061035156,111.79399871826172,111.71299743652344,111.74800109863281,0
2025-11-28 17:15:00+00:00,111.71800231933594,111.75299835205078,111.68299865722656,111.73799896240234,0
2025-11-28 17:30:00+00:00,111.68499755859375,111.7229995727539,111.6510009765625,111.71399688720703,0
2025-11-28 17:45:00+00:00,111.78199768066406,111.80400085449219,111.67500305175781,111.68199920654297,0
2025-11-28 18:00:00+00:00,111.697998046875,111.81099700927734,111.66799926757812,111.77899932861328,0
2025-11-28 18:15:00+00:00,111.6989974975586,111.72899627685547,111.66000366210938,111.69200134277344,0
2025-11-28 18:30:00+00:00,111.7249984741211,111.73300170898438,111.65699768066406,111.697998046875,0
2025-11-28 18:45:00+00:00,111.72699737548828,111.75299835205078,111.67500305175781,111.7249984741211,0
2025-11-28 19:00:00+00:00,111.71600341796875,111.74500274658203,111.69200134277344,111.73400115966797,0
2025-11-28 19:15:00+00:00,111.70099639892578,111.73400115966797,111.67900085449219,111.71600341796875,0
2025-11-28 19:30:00+00:00,111.68900299072266,111.71499633789062,111.66100311279297,111.697998046875,0
2025-11-28 19:45:00+00:00,111.72000122070312,111.73300170898438,111.6709976196289,111.69300079345703,0
2025-11-28 20:00:00+00:00,111.72899627685547,111.74299621582031,111.68199920654297,111.72000122070312,0
2025-11-28 20:15:00+00:00,111.71199798583984,111.7300033569336,111.68199920654297,111.7249984741211,0
2025-11-28 20:30:00+00:00,111.72200012207031,111.73500061035156,111.66600036621094,111.7040023803711,0
2025-11-28 20:45:00+00:00,111.7490005493164,111.75900268554688,111.6760025024414,111.71499633789062,0
2025-11-28 21:00:00+00:00,111.76799774169922,111.79199981689453,111.7030029296875,111.7490005493164,0
2025-11-28 21:15:00+00:00,111.78299713134766,111.80500030517578,111.7229995727539,111.77200317382812,0
2025-11-28 21:30:00+00:00,111.70099639892578,111.80599975585938,111.6719970703125,111.78299713134766,0
2025-11-28 21:45:00+00:00,111.67500305175781,111.78500366210938,111.67400360107422,111.70600128173828,0
2025-11-28 22:00:00+00:00,111.73899841308594,111.73899841308594,111.73899841308594,111.73899841308594,0
2025-11-28 22:15:00+00:00,111.73899841308594,111.73899841308594,111.73899841308594,111.73899841308594,0
2025-12-01 00:00:00+00:00,111.5199966430664,111.60800170898438,111.46199798583984,111.58899688720703,0
2025-12-01 00:15:00+00:00,111.41600036621094,111.53099822998047,111.4020004272461,111.5199966430664,0
2025-12-01 00:30:00+00:00,111.4209976196289,111.44200134277344,111.38600158691406,111.40899658203125,0
2025-12-01 00:45:00+00:00,111.48100280761719,111.52100372314453,111.37000274658203,111.4209976196289,0
2025-12-01 01:00:00+00:00,111.3949966430664,111.625,111.28600311279297,111.48100280761719,0
2025-12-01 01:15:00+00:00,111.41699981689453,111.46499633789062,111.34400177001953,111.39700317382812,0
2025-12-01 01:30:00+00:00,111.45999908447266,111.51499938964844,111.4010009765625,111.41400146484375,0
2025-12-01 01:45:00+00:00,111.39299774169922,111.49700164794922,111.3270034790039,111.45999908447266,0
2025-12-01 02:00:00+00:00,111.3010025024414,111.40699768066406,111.29900360107422,111.39399719238281,0
2025-12-01 02:15:00+00:00,111.29499816894531,111.31500244140625,111.24400329589844,111.29900360107422,0
2025-12-01 02:30:00+00:00,111.22200012207031,111.3219985961914,111.2030029296875,111.29499816894531,0
2025-12-01 02:45:00+00:00,111.21600341796875,111.23500061035156,111.1520004272461,111.21900177001953,0
2025-12-01 03:00:00+00:00,111.17500305175781,111.26799774169922,111.14900207519531,111.21800231933594,0
2025-12-01 03:15:00+00:00,111.23300170898438,111.23899841308594,111.14099884033203,111.17500305175781,0
2025-12-01 03:30:00+00:00,111.17500305175781,111.24500274658203,111.1500015258789,111.23200225830078,0
2025-12-01 03:45:00+00:00,111.19599914550781,111.21800231933594,111.13500213623047,111.17500305175781,0
2025-12-01 04:00:00+00:00,111.16300201416016,111.21299743652344,111.13099670410156,111.1989974975586,0
2025-12-01 04:15:00+00:00,111.16500091552734,111.1969985961914,111.15299987792969,111.16000366210938,0
2025-12-01 04:30:00+00:00,111.24400329589844,111.25,111.13999938964844,111.16400146484375,0
2025-12-01 04:45:00+00:00,111.24600219726562,111.302001953125,111.2239990234375,111.24400329589844,0
2025-12-01 05:00:00+00:00,111.16300201416016,111.25199890136719,111.1449966430664,111.24600219726562,0
2025-12-01 05:15:00+00:00,111.15399932861328,111.1780014038086,111.08899688720703,111.16200256347656,0
2025-12-01 05:30:00+00:00,111.21900177001953,111.23799896240234,111.13400268554688,111.15399932861328,0
2025-12-01 05:45:00+00:00,111.24500274658203,111.26300048828125,111.17400360107422,111.21600341796875,0
2025-12-01 06:00:00+00:00,111.29499816894531,111.30599975585938,111.23999786376953,111.24299621582031,0
2025-12-01 06:15:00+00:00,111.27400207519531,111.31700134277344,111.24700164794922,111.29399871826172,0
2025-12-01 06:30:00+00:00,111.26100158691406,111.28700256347656,111.2040023803711,111.27400207519531,0
2025-12-01 06:45:00+00:00,111.21900177001953,111.29399871826172,111.2040023803711,111.26000213623047,0
2025-12-01 07:00:00+00:00,111.2300033569336,111.28800201416016,111.20099639892578,111.21900177001953,0
2025-12-01 07:15:00+00:00,111.15299987792969,111.23899841308594,111.14099884033203,111.2300033569336,0
2025-12-01 07:30:00+00:00,111.15599822998047,111.2030029296875,111.12300109863281,111.15699768066406,0
2025-12-01 07:45:00+00:00,111.14299774169922,111.18900299072266,111.09500122070312,111.1520004272461,0
2025-12-01 08:00:00+00:00,111.12699890136719,111.16500091552734,111.08599853515625,111.13899993896484,0
2025-12-01 08:15:00+00:00,111.0719985961914,111.15499877929688,111.03600311279297,111.12999725341797,0
2025-12-01 08:30:00+00:00,111.21399688720703,111.2239990234375,111.06199645996094,111.0719985961914,0
2025-12-01 08:45:00+00:00,111.18599700927734,111.22699737548828,111.14600372314453,111.20800018310547,0
2025-12-01 09:00:00+00:00,111.08899688720703,111.18800354003906,111.08300018310547,111.18199920654297,0
2025-12-01 09:15:00+00:00,111.07099914550781,111.17900085449219,111.05599975585938,111.08899688720703,0
2025-12-01 09:30:00+00:00,111.06400299072266,111.11100006103516,111.0459976196289,111.06700134277344,0
2025-12-01 09:45:00+00:00,111.03600311279297,111.0780029296875,111.00800323486328,111.06400299072266,0
2025-12-01 10:00:00+00:00,111.02100372314453,111.05400085449219,110.9800033569336,111.03099822998047,0
2025-12-01 10:15:00+00:00,110.97200012207031,111.02300262451172,110.9469985961914,111.01799774169922,0
2025-12-01 10:30:00+00:00,111.04000091552734,111.0459976196289,110.9540023803711,110.96399688720703,0
2025-12-01 10:45:00+00:00,111.0199966430664,111.0479965209961,110.97000122070312,111.04000091552734,0
2025-12-01 11:00:00+00:00,111.072998046875,111.08300018310547,111.00299835205078,111.01599884033203,0
2025-12-01 11:15:00+00:00,111.01200103759766,111.09300231933594,110.98100280761719,111.0770034790039,0
2025-12-01 11:30:00+00:00,110.97699737548828,111.01300048828125,110.9489974975586,111.00900268554688,0
2025-12-01 11:45:00+00:00,110.98100280761719,111.00399780273438,110.94200134277344,110.97799682617188,0
2025-12-01 12:00:00+00:00,110.97899627685547,111.03399658203125,110.94599914550781,110.98699951171875,0
2025-12-01 12:15:00+00:00,110.99199676513672,111.01599884033203,110.94999694824219,110.97899627685547,0
2025-12-01 12:30:00+00:00,110.95099639892578,111.01799774169922,110.927001953125,110.99199676513672,0
2025-12-01 12:45:00+00:00,110.88999938964844,110.95700073242188,110.8499984741211,110.95099639892578,0
2025-12-01 13:00:00+00:00,110.88400268554688,110.90799713134766,110.83000183105469,110.88700103759766,0
2025-12-01 13:15:00+00:00,110.86399841308594,110.90499877929688,110.83100128173828,110.88300323486328,0
2025-12-01 13:30:00+00:00,110.82499694824219,110.9260025024414,110.80599975585938,110.86199951171875,0
2025-12-01 13:45:00+00:00,110.89199829101562,110.93399810791016,110.82099914550781,110.8219985961914,0
2025-12-01 14:00:00+00:00,110.95700073242188,111.01499938964844,110.88899993896484,110.88999938964844,0
2025-12-01 14:15:00+00:00,110.9739990234375,110.9749984741211,110.90699768066406,110.95700073242188,0
2025-12-01 14:30:00+00:00,110.9489974975586,111.00900268554688,110.91100311279297,110.97200012207031,0
2025-12-01 14:45:00+00:00,110.97599792480469,111.06199645996094,110.94200134277344,110.94599914550781,0
2025-12-01 15:00:00+00:00,111.13099670410156,111.1520004272461,110.9229965209961,110.99600219726562,0
2025-12-01 15:15:00+00:00,111.06099700927734,111.13899993896484,111.05400085449219,111.12799835205078,0
2025-12-01 15:30:00+00:00,111.0260009765625,111.08200073242188,111.00700378417969,111.06099700927734,0
2025-12-01 15:45:00+00:00,111.05899810791016,111.0780029296875,110.9749984741211,111.02200317382812,0
2025-12-01 16:00:00+00:00,111.02799987792969,111.11599731445312,111.00299835205078,111.05899810791016,0
2025-12-01 16:15:00+00:00,111.05799865722656,111.08000183105469,110.99500274658203,111.02799987792969,0
2025-12-01 16:30:00+00:00,111.05500030517578,111.08899688720703,111.02899932861328,111.05899810791016,0
2025-12-01 16:45:00+00:00,111.06400299072266,111.07099914550781,111.01399993896484,111.05599975585938,0
2025-12-01 17:00:00+00:00,111.08699798583984,111.11399841308594,111.0270004272461,111.06099700927734,0
2025-12-01 17:15:00+00:00,111.08399963378906,111.13099670410156,111.06700134277344,111.08499908447266,0
2025-12-01 17:30:00+00:00,111.10199737548828,111.12000274658203,111.06600189208984,111.08200073242188,0
2025-12-01 17:45:00+00:00,111.1050033569336,111.12799835205078,111.0780029296875,111.10099792480469,0
2025-12-01 18:00:00+00:00,111.09600067138672,111.12200164794922,111.0739974975586,111.10399627685547,0
2025-12-01 18:15:00+00:00,111.09300231933594,111.11299896240234,111.05699920654297,111.0979995727539,0
2025-12-01 18:30:00+00:00,111.11199951171875,111.125,111.0780029296875,111.09500122070312,0
2025-12-01 18:45:00+00:00,111.13099670410156,111.14900207519531,111.1050033569336,111.11199951171875,0
2025-12-01 19:00:00+00:00,111.125,111.13500213623047,111.08200073242188,111.13099670410156,0
2025-12-01 19:15:00+00:00,111.06999969482422,111.13600158691406,111.04499816894531,111.1240005493164,0
2025-12-01 19:30:00+00:00,111.0510025024414,111.08399963378906,111.03199768066406,111.06999969482422,0
2025-12-01 19:45:00+00:00,111.08399963378906,111.09300231933594,111.0459976196289,111.0530014038086,0
2025-12-01 20:00:00+00:00,111.072998046875,111.08699798583984,111.03299713134766,111.0790023803711,0
2025-12-01 20:15:00+00:00,111.08999633789062,111.09300231933594,111.0469970703125,111.0739974975586,0
2025-12-01 20:30:00+00:00,111.06600189208984,111.09600067138672,111.04299926757812,111.08999633789062,0
2025-12-01 20:45:00+00:00,111.0250015258789,111.09500122070312,111.00700378417969,111.06600189208984,0
2025-12-01 21:00:00+00:00,111.03500366210938,111.05000305175781,110.99800109863281,111.02899932861328,0
2025-12-01 21:15:00+00:00,111.06099700927734,111.07499694824219,111.01899719238281,111.04100036621094,0
2025-12-01 21:30:00+00:00,111.05899810791016,111.06700134277344,111.02899932861328,111.05799865722656,0
2025-12-01 21:45:00+00:00,111.01100158691406,111.09300231933594,111.01100158691406,111.06300354003906,0
2025-12-01 22:00:00+00:00,111.02200317382812,111.072998046875,111.00800323486328,111.01399993896484,0
2025-12-01 22:15:00+00:00,111.0479965209961,111.06800079345703,111.01000213623047,111.01799774169922,0
2025-12-01 22:30:00+00:00,111.03700256347656,111.0530014038086,111.02899932861328,111.03600311279297,0
2025-12-01 22:45:00+00:00,111.02799987792969,111.04499816894531,111.00499725341797,111.04199981689453,0
2025-12-01 23:00:00+00:00,111.05599975585938,111.06500244140625,111.01200103759766,111.01300048828125,0
2025-12-01 23:15:00+00:00,111.06900024414062,111.0979995727539,111.04100036621094,111.05599975585938,0
2025-12-01 23:30:00+00:00,111.11100006103516,111.11100006103516,111.05599975585938,111.06900024414062,0
2025-12-01 23:45:00+00:00,111.09700012207031,111.13800048828125,111.09100341796875,111.10700225830078,0
2025-12-02 00:00:00+00:00,111.0770034790039,111.11000061035156,111.03600311279297,111.09600067138672,0
2025-12-02 00:15:00+00:00,111.13200378417969,111.16799926757812,111.0719985961914,111.0719985961914,0
2025-12-02 00:30:00+00:00,111.14900207519531,111.15799713134766,111.08899688720703,111.12699890136719,0
2025-12-02 00:45:00+00:00,111.15299987792969,111.18599700927734,111.11900329589844,111.14900207519531,0
2025-12-02 01:00:00+00:00,111.22200012207031,111.23799896240234,111.1500015258789,111.15399932861328,0
2025-12-02 01:15:00+00:00,111.1449966430664,111.22799682617188,111.11299896240234,111.22000122070312,0
2025-12-02 01:30:00+00:00,111.125,111.15699768066406,111.0999984741211,111.14099884033203,0
2025-12-02 01:45:00+00:00,111.15399932861328,111.16500091552734,111.0989990234375,111.125,0
2025-12-02 02:00:00+00:00,111.12100219726562,111.16200256347656,111.09600067138672,111.15399932861328,0
2025-12-02 02:15:00+00:00,111.1449966430664,111.15399932861328,111.10199737548828,111.12100219726562,0
2025-12-02 02:30:00+00:00,111.2020034790039,111.2040023803711,111.12899780273438,111.14199829101562,0
2025-12-02 02:45:00+00:00,111.1780014038086,111.22000122070312,111.1500015258789,111.20099639892578,0
2025-12-02 03:00:00+00:00,111.18599700927734,111.2249984741211,111.16100311279297,111.177001953125,0
2025-12-02 03:15:00+00:00,111.13300323486328,111.19100189208984,111.11199951171875,111.18699645996094,0
2025-12-02 03:30:00+00:00,111.15299987792969,111.15799713134766,111.10299682617188,111.12999725341797,0
2025-12-02 03:45:00+00:00,111.17400360107422,111.17900085449219,111.11499786376953,111.15299987792969,0
2025-12-02 04:00:00+00:00,111.15799713134766,111.18099975585938,111.11599731445312,111.1760025024414,0
2025-12-02 04:15:00+00:00,111.19200134277344,111.2040023803711,111.13300323486328,111.15399932861328,0
2025-12-02 04:30:00+00:00,111.17900085449219,111.21600341796875,111.15699768066406,111.19200134277344,0
2025-12-02 04:45:00+00:00,111.18199920654297,111.19100189208984,111.14700317382812,111.17900085449219,0
2025-12-02 05:00:00+00:00,111.22899627685547,111.23699951171875,111.15799713134766,111.17900085449219,0
2025-12-02 05:15:00+00:00,111.20700073242188,111.24099731445312,111.18199920654297,111.22599792480469,0
2025-12-02 05:30:00+00:00,111.18499755859375,111.2249984741211,111.15599822998047,111.20899963378906,0
2025-12-02 05:45:00+00:00,111.197998046875,111.22699737548828,111.1719970703125,111.18000030517578,0
2025-12-02 06:00:00+00:00,111.25299835205078,111.25900268554688,111.1760025024414,111.19599914550781,0
2025-12-02 06:15:00+00:00,111.26200103759766,111.27400207519531,111.21199798583984,111.25299835205078,0
2025-12-02 06:30:00+00:00,111.2750015258789,111.28399658203125,111.22599792480469,111.25900268554688,0
2025-12-02 06:45:00+00:00,111.27100372314453,111.29399871826172,111.24299621582031,111.2750015258789,0
2025-12-02 07:00:00+00:00,111.31800079345703,111.322998046875,111.25499725341797,111.27100372314453,0
2025-12-02 07:15:00+00:00,111.32499694824219,111.34300231933594,111.29299926757812,111.31300354003906,0
2025-12-02 07:30:00+00:00,111.28800201416016,111.33999633789062,111.26499938964844,111.31999969482422,0
2025-12-02 07:45:00+00:00,111.27799987792969,111.3010025024414,111.22000122070312,111.28900146484375,0
2025-12-02 08:00:00+00:00,111.3479995727539,111.36599731445312,111.2750015258789,111.2750015258789,0
2025-12-02 08:15:00+00:00,111.43800354003906,111.44300079345703,111.33499908447266,111.3479995727539,0
2025-12-02 08:30:00+00:00,111.41300201416016,111.44599914550781,111.36799621582031,111.43800354003906,0
2025-12-02 08:45:00+00:00,111.43699645996094,111.4469985961914,111.37999725341797,111.41000366210938,0
2025-12-02 09:00:00+00:00,111.43699645996094,111.45899963378906,111.3740005493164,111.44200134277344,0
2025-12-02 09:15:00+00:00,111.41999816894531,111.4530029296875,111.40399932861328,111.43800354003906,0
2025-12-02 09:30:00+00:00,111.37100219726562,111.43599700927734,111.35099792480469,111.4219970703125,0
2025-12-02 09:45:00+00:00,111.33699798583984,111.39800262451172,111.31800079345703,111.36799621582031,0
2025-12-02 10:00:00+00:00,111.34400177001953,111.36599731445312,111.31500244140625,111.33399963378906,0
2025-12-02 10:15:00+00:00,111.37799835205078,111.38500213623047,111.32599639892578,111.34600067138672,0
2025-12-02 10:30:00+00:00,111.37899780273438,111.39600372314453,111.3499984741211,111.38099670410156,0
2025-12-02 10:45:00+00:00,111.39600372314453,111.40299987792969,111.35900115966797,111.37699890136719,0
2025-12-02 11:00:00+00:00,111.36499786376953,111.41000366210938,111.34100341796875,111.39700317382812,0
2025-12-02 11:15:00+00:00,111.31400299072266,111.3759994506836,111.28800201416016,111.36499786376953,0
2025-12-02 11:30:00+00:00,111.3010025024414,111.3280029296875,111.26000213623047,111.31300354003906,0
2025-12-02 11:45:00+00:00,111.27100372314453,111.31500244140625,111.24500274658203,111.302001953125,0
2025-12-02 12:00:00+00:00,111.30000305175781,111.30599975585938,111.25299835205078,111.26699829101562,0
2025-12-02 12:15:00+00:00,111.3290023803711,111.34100341796875,111.28700256347656,111.3030014038086,0
2025-12-02 12:30:00+00:00,111.35399627685547,111.375,111.30400085449219,111.32499694824219,0
2025-12-02 12:45:00+00:00,111.41500091552734,111.4209976196289,111.33699798583984,111.35900115966797,0
2025-12-02 13:00:00+00:00,111.43800354003906,111.4729995727539,111.40599822998047,111.41500091552734,0
2025-12-02 13:15:00+00:00,111.44000244140625,111.47100067138672,111.41699981689453,111.43900299072266,0
2025-12-02 13:30:00+00:00,111.43099975585938,111.46700286865234,111.41500091552734,111.44100189208984,0
2025-12-02 13:45:00+00:00,111.43000030517578,111.45600128173828,111.39600372314453,111.43299865722656,0
2025-12-02 14:00:00+00:00,111.51300048828125,111.53900146484375,111.41500091552734,111.42900085449219,0
2025-12-02 14:15:00+00:00,111.45899963378906,111.53199768066406,111.43699645996094,111.50800323486328,0
2025-12-02 14:30:00+00:00,111.48100280761719,111.51699829101562,111.4530029296875,111.45999908447266,0
2025-12-02 14:45:00+00:00,111.50599670410156,111.51699829101562,111.447998046875,111.48600006103516,0
2025-12-02 15:00:00+00:00,111.68499755859375,111.69400024414062,111.50299835205078,111.51300048828125,0
2025-12-02 15:15:00+00:00,111.54199981689453,111.71600341796875,111.52899932861328,111.68399810791016,0
2025-12-02 15:30:00+00:00,111.54399871826172,111.58499908447266,111.46199798583984,111.54499816894531,0
2025-12-02 15:45:00+00:00,111.48899841308594,111.572998046875,111.47899627685547,111.5459976196289,0
2025-12-02 16:00:00+00:00,111.43000030517578,111.5479965209961,111.39800262451172,111.48899841308594,0
2025-12-02 16:15:00+00:00,111.33300018310547,111.43599700927734,111.302001953125,111.41899871826172,0
2025-12-02 16:30:00+00:00,111.41100311279297,111.42500305175781,111.3010025024414,111.32599639892578,0
2025-12-02 16:45:00+00:00,111.44999694824219,111.48699951171875,111.38600158691406,111.40499877929688,0
2025-12-02 17:00:00+00:00,111.54100036621094,111.56500244140625,111.447998046875,111.45500183105469,0
2025-12-02 17:15:00+00:00,111.56199645996094,111.5979995727539,111.52899932861328,111.54100036621094,0
2025-12-02 17:30:00+00:00,111.5260009765625,111.5719985961914,111.49700164794922,111.56199645996094,0
2025-12-02 17:45:00+00:00,111.50399780273438,111.53199768066406,111.47699737548828,111.5250015258789,0
2025-12-02 18:00:00+00:00,111.49299621582031,111.5199966430664,111.46499633789062,111.49800109863281,0
2025-12-02 18:15:00+00:00,111.51100158691406,111.53199768066406,111.47200012207031,111.48899841308594,0
2025-12-02 18:30:00+00:00,111.53900146484375,111.5530014038086,111.49800109863281,111.51100158691406,0
2025-12-02 18:45:00+00:00,111.56800079345703,111.57499694824219,111.51499938964844,111.53700256347656,0
2025-12-02 19:00:00+00:00,111.58399963378906,111.60399627685547,111.53099822998047,111.56700134277344,0
2025-12-02 19:15:00+00:00,111.53600311279297,111.59100341796875,111.51100158691406,111.58599853515625,0
2025-12-02 19:30:00+00:00,111.54199981689453,111.5790023803711,111.52100372314453,111.53800201416016,0
2025-12-02 19:45:00+00:00,111.572998046875,111.58399963378906,111.52999877929688,111.5469970703125,0
2025-12-02 20:00:00+00:00,111.5530014038086,111.58200073242188,111.51399993896484,111.5770034790039,0
2025-12-02 20:15:00+00:00,111.5510025024414,111.55599975585938,111.5199966430664,111.55000305175781,0
2025-12-02 20:30:00+00:00,111.49600219726562,111.56300354003906,111.4729995727539,111.5510025024414,0
2025-12-02 20:45:00+00:00,111.47799682617188,111.5009994506836,111.4520034790039,111.49500274658203,0
2025-12-02 21:00:00+00:00,111.48899841308594,111.51100158691406,111.45500183105469,111.47799682617188,0
2025-12-02 21:15:00+00:00,111.47000122070312,111.49600219726562,111.44499969482422,111.48500061035156,0
2025-12-02 21:30:00+00:00,111.51200103759766,111.51699829101562,111.45999908447266,111.46700286865234,0
2025-12-02 21:45:00+00:00,111.5469970703125,111.58999633789062,111.49299621582031,111.50399780273438,0
2025-12-02 22:00:00+00:00,111.53700256347656,111.572998046875,111.53700256347656,111.572998046875,0
2025-12-02 22:15:00+00:00,111.5,111.53900146484375,111.47699737548828,111.53900146484375,0
2025-12-02 22:30:00+00:00,111.51399993896484,111.53900146484375,111.4800033569336,111.5,0
2025-12-02 22:45:00+00:00,111.53600311279297,111.54299926757812,111.47799682617188,111.51499938964844,0
2025-12-02 23:00:00+00:00,111.52400207519531,111.60900115966797,111.50399780273438,111.5479965209961,0
2025-12-02 23:15:00+00:00,111.52899932861328,111.56600189208984,111.50399780273438,111.52899932861328,0
2025-12-02 23:30:00+00:00,111.5270004272461,111.53900146484375,111.49800109863281,111.52899932861328,0
2025-12-02 23:45:00+00:00,111.52200317382812,111.54199981689453,111.48799896240234,111.51899719238281,0
2025-12-03 00:00:00+00:00,111.47100067138672,111.51799774169922,111.41500091552734,111.49700164794922,0
2025-12-03 00:15:00+00:00,111.44400024414062,111.4749984741211,111.40499877929688,111.46800231933594,0
2025-12-03 00:30:00+00:00,111.50599670410156,111.51200103759766,111.38400268554688,111.44000244140625,0
2025-12-03 00:45:00+00:00,111.51699829101562,111.53299713134766,111.47100067138672,111.50199890136719,0
2025-12-03 01:00:00+00:00,111.4469985961914,111.53600311279297,111.44200134277344,111.51200103759766,0
2025-12-03 01:15:00+00:00,111.44200134277344,111.45800018310547,111.4010009765625,111.4530029296875,0
2025-12-03 01:30:00+00:00,111.44000244140625,111.49099731445312,111.43499755859375,111.43699645996094,0
2025-12-03 01:45:00+00:00,111.45700073242188,111.46900177001953,111.43299865722656,111.44000244140625,0
2025-12-03 02:00:00+00:00,111.50499725341797,111.51100158691406,111.427001953125,111.45099639892578,0
2025-12-03 02:15:00+00:00,111.5260009765625,111.54199981689453,111.47699737548828,111.50199890136719,0
2025-12-03 02:30:00+00:00,111.50599670410156,111.52999877929688,111.47200012207031,111.5260009765625,0
2025-12-03 02:45:00+00:00,111.48400115966797,111.52100372314453,111.47799682617188,111.50800323486328,0
2025-12-03 03:00:00+00:00,111.48200225830078,111.48999786376953,111.44400024414062,111.4800033569336,0
2025-12-03 03:15:00+00:00,111.45700073242188,111.48400115966797,111.4280014038086,111.47699737548828,0
2025-12-03 03:30:00+00:00,111.46800231933594,111.48500061035156,111.43599700927734,111.4530029296875,0
2025-12-03 03:45:00+00:00,111.4260025024414,111.46600341796875,111.39800262451172,111.46600341796875,0
