Price,Close,High,Low,Open,Volume
Ticker,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X,AUDJPY=X
Datetime,,,,,
2025-11-06 09:15:00+00:00,100.15399932861328,100.16999816894531,100.08799743652344,100.09700012207031,0
2025-11-06 09:30:00+00:00,100.14299774169922,100.177001953125,100.10099792480469,100.15399932861328,0
2025-11-06 09:45:00+00:00,100.1240005493164,100.16300201416016,100.11399841308594,100.13999938964844,0
2025-11-06 10:00:00+00:00,100.12999725341797,100.15299987792969,100.0999984741211,100.11900329589844,0
2025-11-06 10:15:00+00:00,100.13300323486328,100.16300201416016,100.11100006103516,100.12999725341797,0
2025-11-06 10:30:00+00:00,100.10099792480469,100.14399719238281,100.08499908447266,100.12999725341797,0
2025-11-06 10:45:00+00:00,100.04900360107422,100.11000061035156,100.03099822998047,100.0999984741211,0
2025-11-06 11:00:00+00:00,100.03700256347656,100.0790023803711,100.0260009765625,100.04499816894531,0
2025-11-06 11:15:00+00:00,100.03800201416016,100.07599639892578,100.02799987792969,100.03800201416016,0
2025-11-06 11:30:00+00:00,99.96700286865234,100.0469970703125,99.94100189208984,100.03800201416016,0
2025-11-06 11:45:00+00:00,99.98300170898438,100.00599670410156,99.95899963378906,99.96199798583984,0
2025-11-06 12:00:00+00:00,100.05599975585938,100.0739974975586,99.9530029296875,99.98500061035156,0
2025-11-06 12:15:00+00:00,100.0780029296875,100.10600280761719,100.0459976196289,100.04900360107422,0
2025-11-06 12:30:00+00:00,100.07099914550781,100.08999633789062,100.04900360107422,100.0780029296875,0
2025-11-06 12:45:00+00:00,100.0530014038086,100.08899688720703,100.04100036621094,100.07099914550781,0
2025-11-06 13:00:00+00:00,100.08699798583984,100.11699676513672,100.04199981689453,100.0530014038086,0
2025-11-06 13:15:00+00:00,100.0250015258789,100.09100341796875,100.00299835205078,100.08699798583984,0
2025-11-06 13:30:00+00:00,100.0009994506836,100.02899932861328,99.94400024414062,100.02300262451172,0
2025-11-06 13:45:00+00:00,99.91300201416016,100.03900146484375,99.90299987792969,100.00599670410156,0
2025-11-06 14:00:00+00:00,99.83599853515625,99.91999816894531,99.71700286865234,99.90899658203125,0
2025-11-06 14:15:00+00:00,99.73200225830078,99.84100341796875,99.72100067138672,99.83799743652344,0
2025-11-06 14:30:00+00:00,99.60399627685547,99.79100036621094,99.5999984741211,99.72899627685547,0
2025-11-06 14:45:00+00:00,99.42500305175781,99.69000244140625,99.4219970703125,99.60700225830078,0
2025-11-06 15:00:00+00:00,99.1989974975586,99.43399810791016,99.16799926757812,99.43000030517578,0
2025-11-06 15:15:00+00:00,99.3759994506836,99.48500061035156,99.16799926757812,99.1989974975586,0
2025-11-06 15:30:00+00:00,99.07099914550781,99.38500213623047,99.05799865722656,99.38099670410156,0
2025-11-06 15:45:00+00:00,99.00599670410156,99.1510009765625,98.99700164794922,99.06600189208984,0
2025-11-06 16:00:00+00:00,99.02999877929688,99.09300231933594,98.99199676513672,99.0,0
2025-11-06 16:15:00+00:00,99.03500366210938,99.05799865722656,98.93000030517578,99.02400207519531,0
2025-11-06 16:30:00+00:00,98.98600006103516,99.04499816894531,98.92900085449219,99.03800201416016,0
2025-11-06 16:45:00+00:00,98.93499755859375,99.06300354003906,98.91899871826172,98.98500061035156,0
2025-11-06 17:00:00+00:00,98.93499755859375,99.04199981689453,98.9209976196289,98.93699645996094,0
2025-11-06 17:15:00+00:00,98.87999725341797,98.96199798583984,98.81999969482422,98.93599700927734,0
2025-11-06 17:30:00+00:00,98.98500061035156,98.99099731445312,98.84200286865234,98.87999725341797,0
2025-11-06 17:45:00+00:00,99.11299896240234,99.16500091552734,98.98400115966797,98.98999786376953,0
2025-11-06 18:00:00+00:00,99.01699829101562,99.1719970703125,98.97699737548828,99.11299896240234,0
2025-11-06 18:15:00+00:00,99.18099975585938,99.20500183105469,99.01399993896484,99.01699829101562,0
2025-11-06 18:30:00+00:00,99.25399780273438,99.26699829101562,99.16799926757812,99.18099975585938,0
2025-11-06 18:45:00+00:00,99.18800354003906,99.26699829101562,99.15699768066406,99.25,0
2025-11-06 19:00:00+00:00,99.27999877929688,99.28900146484375,99.1719970703125,99.18800354003906,0
2025-11-06 19:15:00+00:00,99.31900024414062,99.33999633789062,99.26000213623047,99.28099822998047,0
2025-11-06 19:30:00+00:00,99.28700256347656,99.36599731445312,99.25,99.31900024414062,0
2025-11-06 19:45:00+00:00,99.28900146484375,99.31999969482422,99.21099853515625,99.28700256347656,0
2025-11-06 20:00:00+00:00,99.29100036621094,99.30699920654297,99.25800323486328,99.28399658203125,0
2025-11-06 20:15:00+00:00,99.22000122070312,99.2969970703125,99.1989974975586,99.29000091552734,0
2025-11-06 20:30:00+00:00,99.22699737548828,99.25199890136719,99.18499755859375,99.21600341796875,0
2025-11-06 20:45:00+00:00,99.14299774169922,99.22899627685547,99.1050033569336,99.22899627685547,0
2025-11-06 21:00:00+00:00,99.13200378417969,99.1780014038086,99.12699890136719,99.14299774169922,0
2025-11-06 21:15:00+00:00,99.1240005493164,99.14199829101562,99.11299896240234,99.13400268554688,0
2025-11-06 21:30:00+00:00,99.18199920654297,99.1969985961914,99.11900329589844,99.1240005493164,0
2025-11-06 21:45:00+00:00,99.15599822998047,99.19999694824219,99.09200286865234,99.18399810791016,0
2025-11-06 22:00:00+00:00,99.14900207519531,99.22100067138672,99.05400085449219,99.05999755859375,0
2025-11-06 22:15:00+00:00,99.10800170898438,99.2040023803711,99.08499908447266,99.11499786376953,0
2025-11-06 22:30:00+00:00,99.18000030517578,99.197998046875,99.07099914550781,99.1050033569336,0
2025-11-06 22:45:00+00:00,99.19200134277344,99.2020034790039,99.13200378417969,99.18000030517578,0
2025-11-06 23:00:00+00:00,99.13899993896484,99.19400024414062,99.125,99.17500305175781,0
2025-11-06 23:15:00+00:00,99.13300323486328,99.16200256347656,99.11900329589844,99.14099884033203,0
2025-11-06 23:30:00+00:00,99.14900207519531,99.20500183105469,99.12200164794922,99.13300323486328,0
2025-11-06 23:45:00+00:00,99.18299865722656,99.19999694824219,99.12200164794922,99.1500015258789,0
2025-11-07 00:00:00+00:00,99.12200164794922,99.25199890136719,99.08699798583984,99.16400146484375,0
2025-11-07 00:15:00+00:00,99.1500015258789,99.18099975585938,99.10800170898438,99.11299896240234,0
2025-11-07 00:30:00+00:00,99.33200073242188,99.33799743652344,99.14700317382812,99.15699768066406,0
2025-11-07 00:45:00+00:00,99.26899719238281,99.35199737548828,99.26200103759766,99.33200073242188,0
2025-11-07 01:00:00+00:00,99.302001953125,99.34500122070312,99.197998046875,99.26699829101562,0
2025-11-07 01:15:00+00:00,99.19499969482422,99.3270034790039,99.19400024414062,99.3010025024414,0
2025-11-07 01:30:00+00:00,99.19100189208984,99.23500061035156,99.03399658203125,99.19499969482422,0
2025-11-07 01:45:00+00:00,99.18699645996094,99.23300170898438,99.15699768066406,99.19100189208984,0
2025-11-07 02:00:00+00:00,99.12000274658203,99.20600128173828,99.09300231933594,99.19300079345703,0
2025-11-07 02:15:00+00:00,99.0530014038086,99.12899780273438,99.04199981689453,99.11699676513672,0
2025-11-07 02:30:00+00:00,99.0979995727539,99.16699981689453,99.0459976196289,99.0530014038086,0
2025-11-07 02:45:00+00:00,99.16000366210938,99.19300079345703,99.0979995727539,99.0979995727539,0
2025-11-07 03:00:00+00:00,99.12300109863281,99.19100189208984,99.08300018310547,99.16000366210938,0
2025-11-07 03:15:00+00:00,99.07499694824219,99.13600158691406,99.02300262451172,99.12200164794922,0
2025-11-07 03:30:00+00:00,99.01599884033203,99.08000183105469,99.01399993896484,99.07499694824219,0
2025-11-07 03:45:00+00:00,99.05500030517578,99.0739974975586,98.98600006103516,99.02100372314453,0
2025-11-07 04:00:00+00:00,99.01300048828125,99.06900024414062,98.96199798583984,99.05599975585938,0
2025-11-07 04:15:00+00:00,99.125,99.17500305175781,99.01300048828125,99.01300048828125,0
2025-11-07 04:30:00+00:00,99.13800048828125,99.16699981689453,99.09200286865234,99.12200164794922,0
2025-11-07 04:45:00+00:00,99.14199829101562,99.1449966430664,99.10600280761719,99.13800048828125,0
2025-11-07 05:00:00+00:00,99.25700378417969,99.3030014038086,99.13700103759766,99.13800048828125,0
2025-11-07 05:15:00+00:00,99.23899841308594,99.29900360107422,99.2239990234375,99.25,0
2025-11-07 05:30:00+00:00,99.31700134277344,99.37000274658203,99.23600006103516,99.24199676513672,0
2025-11-07 05:45:00+00:00,99.36000061035156,99.37000274658203,99.28600311279297,99.31300354003906,0
2025-11-07 06:00:00+00:00,99.3949966430664,99.44400024414062,99.35800170898438,99.36299896240234,0
2025-11-07 06:15:00+00:00,99.48899841308594,99.50299835205078,99.38899993896484,99.3949966430664,0
2025-11-07 06:30:00+00:00,99.47899627685547,99.50900268554688,99.45500183105469,99.48300170898438,0
2025-11-07 06:45:00+00:00,99.51699829101562,99.53600311279297,99.4520034790039,99.47899627685547,0
2025-11-07 07:00:00+00:00,99.54000091552734,99.56700134277344,99.48500061035156,99.52100372314453,0
2025-11-07 07:15:00+00:00,99.54100036621094,99.5790023803711,99.51200103759766,99.54399871826172,0
2025-11-07 07:30:00+00:00,99.5199966430664,99.55899810791016,99.4990005493164,99.54399871826172,0
2025-11-07 07:45:00+00:00,99.45899963378906,99.52799987792969,99.45600128173828,99.5199966430664,0
2025-11-07 08:00:00+00:00,99.47699737548828,99.52999877929688,99.447998046875,99.46199798583984,0
2025-11-07 08:15:00+00:00,99.43599700927734,99.49700164794922,99.4280014038086,99.47699737548828,0
2025-11-07 08:30:00+00:00,99.41799926757812,99.4739990234375,99.33599853515625,99.43599700927734,0
2025-11-07 08:45:00+00:00,99.54900360107422,99.55899810791016,99.41600036621094,99.41799926757812,0
2025-11-07 09:00:00+00:00,99.5530014038086,99.56400299072266,99.45600128173828,99.5530014038086,0
2025-11-07 09:15:00+00:00,99.47599792480469,99.56199645996094,99.4489974975586,99.5530014038086,0
2025-11-07 09:30:00+00:00,99.44200134277344,99.53700256347656,99.41600036621094,99.47699737548828,0
2025-11-07 09:45:00+00:00,99.5009994506836,99.50599670410156,99.42400360107422,99.43900299072266,0
2025-11-07 10:00:00+00:00,99.48400115966797,99.55699920654297,99.45099639892578,99.49800109863281,0
2025-11-07 10:15:00+00:00,99.41899871826172,99.49600219726562,99.38999938964844,99.48999786376953,0
2025-11-07 10:30:00+00:00,99.45600128173828,99.50599670410156,99.40699768066406,99.4219970703125,0
2025-11-07 10:45:00+00:00,99.45099639892578,99.46399688720703,99.41600036621094,99.45600128173828,0
2025-11-07 11:00:00+00:00,99.25,99.45700073242188,99.2490005493164,99.4469985961914,0
2025-11-07 11:15:00+00:00,99.20800018310547,99.29399871826172,99.1709976196289,99.25499725341797,0
2025-11-07 11:30:00+00:00,99.22799682617188,99.24099731445312,99.13200378417969,99.20800018310547,0
2025-11-07 11:45:00+00:00,99.30799865722656,99.34700012207031,99.21700286865234,99.22799682617188,0
2025-11-07 12:00:00+00:00,99.3030014038086,99.33200073242188,99.25399780273438,99.31300354003906,0
2025-11-07 12:15:00+00:00,99.28199768066406,99.33599853515625,99.25399780273438,99.2979965209961,0
2025-11-07 12:30:00+00:00,99.20500183105469,99.3010025024414,99.20099639892578,99.28199768066406,0
2025-11-07 12:45:00+00:00,99.1969985961914,99.22100067138672,99.10600280761719,99.20500183105469,0
2025-11-07 13:00:00+00:00,99.24500274658203,99.26300048828125,99.13600158691406,99.197998046875,0
2025-11-07 13:15:00+00:00,99.35800170898438,99.38500213623047,99.22699737548828,99.24500274658203,0
2025-11-07 13:30:00+00:00,99.41000366210938,99.46199798583984,99.35399627685547,99.35700225830078,0
2025-11-07 13:45:00+00:00,99.48200225830078,99.55000305175781,99.40799713134766,99.41000366210938,0
2025-11-07 14:00:00+00:00,99.47899627685547,99.53600311279297,99.4219970703125,99.48699951171875,0
2025-11-07 14:15:00+00:00,99.5479965209961,99.5770034790039,99.43599700927734,99.48400115966797,0
2025-11-07 14:30:00+00:00,99.25399780273438,99.55400085449219,99.12799835205078,99.54900360107422,0
2025-11-07 14:45:00+00:00,99.3949966430664,99.427001953125,99.24600219726562,99.25599670410156,0
2025-11-07 15:00:00+00:00,99.33499908447266,99.41200256347656,99.1719970703125,99.40699768066406,0
2025-11-07 15:15:00+00:00,99.22899627685547,99.39800262451172,99.16500091552734,99.33499908447266,0
2025-11-07 15:30:00+00:00,99.13700103759766,99.28600311279297,99.1259994506836,99.23600006103516,0
2025-11-07 15:45:00+00:00,99.10900115966797,99.16300201416016,99.03700256347656,99.13700103759766,0
2025-11-07 16:00:00+00:00,99.072998046875,99.16699981689453,99.06800079345703,99.11299896240234,0
2025-11-07 16:15:00+00:00,99.12000274658203,99.21499633789062,99.0250015258789,99.072998046875,0
2025-11-07 16:30:00+00:00,99.16500091552734,99.17900085449219,99.08100128173828,99.11900329589844,0
2025-11-07 16:45:00+00:00,99.1050033569336,99.20099639892578,99.06700134277344,99.1709976196289,0
2025-11-07 17:00:00+00:00,99.14600372314453,99.1510009765625,99.02799987792969,99.10299682617188,0
2025-11-07 17:15:00+00:00,99.24400329589844,99.28299713134766,99.13200378417969,99.14199829101562,0
2025-11-07 17:30:00+00:00,99.2020034790039,99.30699920654297,99.18199920654297,99.24400329589844,0
2025-11-07 17:45:00+00:00,99.26100158691406,99.27899932861328,99.12300109863281,99.2040023803711,0
2025-11-07 18:00:00+00:00,99.2760009765625,99.30500030517578,99.20999908447266,99.26100158691406,0
2025-11-07 18:15:00+00:00,99.33899688720703,99.35299682617188,99.24099731445312,99.27100372314453,0
2025-11-07 18:30:00+00:00,99.36799621582031,99.4010009765625,99.31500244140625,99.33899688720703,0
2025-11-07 18:45:00+00:00,99.37999725341797,99.40899658203125,99.26599884033203,99.36799621582031,0
2025-11-07 19:00:00+00:00,99.41799926757812,99.43299865722656,99.36399841308594,99.38200378417969,0
2025-11-07 19:15:00+00:00,99.45500183105469,99.46399688720703,99.4010009765625,99.4209976196289,0
2025-11-07 19:30:00+00:00,99.73100280761719,99.75700378417969,99.45500183105469,99.45500183105469,0
2025-11-07 19:45:00+00:00,99.72799682617188,99.76000213623047,99.6500015258789,99.73500061035156,0
2025-11-07 20:00:00+00:00,99.64900207519531,99.75399780273438,99.59100341796875,99.72899627685547,0
2025-11-07 20:15:00+00:00,99.6259994506836,99.66899871826172,99.56500244140625,99.64900207519531,0
2025-11-07 20:30:00+00:00,99.64600372314453,99.6729965209961,99.60399627685547,99.6259994506836,0
2025-11-07 20:45:00+00:00,99.69100189208984,99.69999694824219,99.5780029296875,99.63999938964844,0
2025-11-07 21:00:00+00:00,99.68499755859375,99.73699951171875,99.6719970703125,99.69499969482422,0
2025-11-07 21:15:00+00:00,99.70099639892578,99.72200012207031,99.677001953125,99.68499755859375,0
2025-11-07 21:30:00+00:00,99.66899871826172,99.7300033569336,99.66799926757812,99.7030029296875,0
2025-11-07 21:45:00+00:00,99.5459976196289,99.68299865722656,99.54299926757812,99.6719970703125,0
2025-11-07 22:00:00+00:00,99.62300109863281,99.62300109863281,99.62300109863281,99.62300109863281,0
2025-11-07 22:15:00+00:00,99.62300109863281,99.62300109863281,99.62300109863281,99.62300109863281,0
2025-11-10 00:00:00+00:00,99.98899841308594,100.02100372314453,99.71900177001953,100.01799774169922,0
2025-11-10 00:15:00+00:00,100.08300018310547,100.16200256347656,99.98899841308594,99.98899841308594,0
2025-11-10 00:30:00+00:00,100.05799865722656,100.15399932861328,100.03199768066406,100.08300018310547,0
2025-11-10 00:45:00+00:00,100.10700225830078,100.14600372314453,100.0199966430664,100.0530014038086,0
2025-11-10 01:00:00+00:00,100.16200256347656,100.19000244140625,100.0989990234375,100.11299896240234,0
2025-11-10 01:15:00+00:00,100.2229995727539,100.26699829101562,100.1500015258789,100.15499877929688,0
2025-11-10 01:30:00+00:00,100.25700378417969,100.31199645996094,100.18599700927734,100.2229995727539,0
2025-11-10 01:45:00+00:00,100.24800109863281,100.2969970703125,100.22699737548828,100.25399780273438,0
2025-11-10 02:00:00+00:00,100.2239990234375,100.25900268554688,100.16899871826172,100.24800109863281,0
2025-11-10 02:15:00+00:00,100.20899963378906,100.25399780273438,100.19599914550781,100.2239990234375,0
2025-11-10 02:30:00+00:00,100.30699920654297,100.33899688720703,100.19300079345703,100.2040023803711,0
2025-11-10 02:45:00+00:00,100.31500244140625,100.34600067138672,100.302001953125,100.3030014038086,0
2025-11-10 03:00:00+00:00,100.33899688720703,100.36599731445312,100.31500244140625,100.31500244140625,0
2025-11-10 03:15:00+00:00,100.3489990234375,100.38400268554688,100.3219985961914,100.33499908447266,0
2025-11-10 03:30:00+00:00,100.26499938964844,100.35800170898438,100.25599670410156,100.34500122070312,0
2025-11-10 03:45:00+00:00,100.26000213623047,100.2979965209961,100.25199890136719,100.2699966430664,0
2025-11-10 04:00:00+00:00,100.31300354003906,100.36100006103516,100.25800323486328,100.26000213623047,0
2025-11-10 04:15:00+00:00,100.33699798583984,100.34600067138672,100.2959976196289,100.31300354003906,0
2025-11-10 04:30:00+00:00,100.31700134277344,100.34700012207031,100.2750015258789,100.33300018310547,0
2025-11-10 04:45:00+00:00,100.39800262451172,100.4010009765625,100.31400299072266,100.31700134277344,0
2025-11-10 05:00:00+00:00,100.51200103759766,100.52999877929688,100.37899780273438,100.39199829101562,0
2025-11-10 05:15:00+00:00,100.48300170898438,100.55799865722656,100.47100067138672,100.51200103759766,0
2025-11-10 05:30:00+00:00,100.48699951171875,100.51599884033203,100.4749984741211,100.48300170898438,0
2025-11-10 05:45:00+00:00,100.47100067138672,100.50599670410156,100.43599700927734,100.48999786376953,0
2025-11-10 06:00:00+00:00,100.49500274658203,100.51499938964844,100.45500183105469,100.47100067138672,0
2025-11-10 06:15:00+00:00,100.51399993896484,100.56300354003906,100.49500274658203,100.49500274658203,0
2025-11-10 06:30:00+00:00,100.48699951171875,100.56199645996094,100.47100067138672,100.51300048828125,0
2025-11-10 06:45:00+00:00,100.50299835205078,100.55400085449219,100.47699737548828,100.48699951171875,0
2025-11-10 07:00:00+00:00,100.61399841308594,100.63600158691406,100.48999786376953,100.50199890136719,0
2025-11-10 07:15:00+00:00,100.60199737548828,100.63600158691406,100.58399963378906,100.61100006103516,0
2025-11-10 07:30:00+00:00,100.56400299072266,100.62300109863281,100.53600311279297,100.6050033569336,0
2025-11-10 07:45:00+00:00,100.56500244140625,100.58799743652344,100.54100036621094,100.55799865722656,0
2025-11-10 08:00:00+00:00,100.53500366210938,100.62000274658203,100.50399780273438,100.56800079345703,0
2025-11-10 08:15:00+00:00,100.58699798583984,100.61499786376953,100.50800323486328,100.53500366210938,0
2025-11-10 08:30:00+00:00,100.63800048828125,100.65699768066406,100.5739974975586,100.58699798583984,0
2025-11-10 08:45:00+00:00,100.68000030517578,100.69400024414062,100.62300109863281,100.63800048828125,0
2025-11-10 09:00:00+00:00,100.71800231933594,100.75,100.66400146484375,100.67400360107422,0
2025-11-10 09:15:00+00:00,100.6969985961914,100.73100280761719,100.66200256347656,100.71800231933594,0
2025-11-10 09:30:00+00:00,100.80799865722656,100.82499694824219,100.68900299072266,100.7020034790039,0
2025-11-10 09:45:00+00:00,100.76799774169922,100.82499694824219,100.75199890136719,100.80799865722656,0
2025-11-10 10:00:00+00:00,100.69400024414062,100.7760009765625,100.68800354003906,100.76799774169922,0
2025-11-10 10:15:00+00:00,100.69400024414062,100.71099853515625,100.66899871826172,100.68800354003906,0
2025-11-10 10:30:00+00:00,100.69000244140625,100.71700286865234,100.67500305175781,100.68900299072266,0
2025-11-10 10:45:00+00:00,100.697998046875,100.71700286865234,100.68299865722656,100.69000244140625,0
2025-11-10 11:00:00+00:00,100.72000122070312,100.7490005493164,100.69499969482422,100.697998046875,0
2025-11-10 11:15:00+00:00,100.67900085449219,100.72799682617188,100.65299987792969,100.71900177001953,0
2025-11-10 11:30:00+00:00,100.71299743652344,100.7249984741211,100.66999816894531,100.67900085449219,0
2025-11-10 11:45:00+00:00,100.70099639892578,100.73999786376953,100.68800354003906,100.70800018310547,0
2025-11-10 12:00:00+00:00,100.69599914550781,100.7300033569336,100.6709976196289,100.70099639892578,0
2025-11-10 12:15:00+00:00,100.6780014038086,100.7229995727539,100.66799926757812,100.69599914550781,0
2025-11-10 12:30:00+00:00,100.67500305175781,100.69000244140625,100.65399932861328,100.68399810791016,0
2025-11-10 12:45:00+00:00,100.66400146484375,100.68399810791016,100.63899993896484,100.67500305175781,0
2025-11-10 13:00:00+00:00,100.68199920654297,100.697998046875,100.65399932861328,100.66600036621094,0
2025-11-10 13:15:00+00:00,100.69999694824219,100.73400115966797,100.68000030517578,100.68199920654297,0
2025-11-10 13:30:00+00:00,100.56300354003906,100.70999908447266,100.54199981689453,100.697998046875,0
2025-11-10 13:45:00+00:00,100.58200073242188,100.60299682617188,100.52799987792969,100.56400299072266,0
2025-11-10 14:00:00+00:00,100.49800109863281,100.58799743652344,100.48500061035156,100.58300018310547,0
2025-11-10 14:15:00+00:00,100.48699951171875,100.53199768066406,100.4729995727539,100.49800109863281,0
2025-11-10 14:30:00+00:00,100.52400207519531,100.56099700927734,100.47599792480469,100.48300170898438,0
2025-11-10 14:45:00+00:00,100.56700134277344,100.60900115966797,100.50900268554688,100.52300262451172,0
2025-11-10 15:00:00+00:00,100.48699951171875,100.61399841308594,100.48300170898438,100.56900024414062,0
2025-11-10 15:15:00+00:00,100.47899627685547,100.5469970703125,100.46499633789062,100.48699951171875,0
2025-11-10 15:30:00+00:00,100.44400024414062,100.54399871826172,100.44300079345703,100.48200225830078,0
2025-11-10 15:45:00+00:00,100.36900329589844,100.49099731445312,100.35199737548828,100.44400024414062,0
2025-11-10 16:00:00+00:00,100.40499877929688,100.43599700927734,100.322998046875,100.36499786376953,0
2025-11-10 16:15:00+00:00,100.36000061035156,100.41699981689453,100.34200286865234,100.4000015258789,0
2025-11-10 16:30:00+00:00,100.37100219726562,100.4219970703125,100.29499816894531,100.35800170898438,0
2025-11-10 16:45:00+00:00,100.42900085449219,100.43699645996094,100.34400177001953,100.36599731445312,0
2025-11-10 17:00:00+00:00,100.42900085449219,100.50700378417969,100.41000366210938,100.42900085449219,0
2025-11-10 17:15:00+00:00,100.47899627685547,100.51000213623047,100.41999816894531,100.4229965209961,0
2025-11-10 17:30:00+00:00,100.56099700927734,100.5780029296875,100.47799682617188,100.47899627685547,0
2025-11-10 17:45:00+00:00,100.65299987792969,100.69499969482422,100.56199645996094,100.56700134277344,0
2025-11-10 18:00:00+00:00,100.6520004272461,100.68099975585938,100.62999725341797,100.6510009765625,0
2025-11-10 18:15:00+00:00,100.66200256347656,100.6719970703125,100.62200164794922,100.6500015258789,0
2025-11-10 18:30:00+00:00,100.71499633789062,100.7229995727539,100.66300201416016,100.66300201416016,0
2025-11-10 18:45:00+00:00,100.66600036621094,100.7229995727539,100.66300201416016,100.71499633789062,0
2025-11-10 19:00:00+00:00,100.677001953125,100.69499969482422,100.6500015258789,100.66600036621094,0
2025-11-10 19:15:00+00:00,100.67500305175781,100.69999694824219,100.66300201416016,100.677001953125,0
2025-11-10 19:30:00+00:00,100.6719970703125,100.70899963378906,100.6510009765625,100.6760025024414,0
2025-11-10 19:45:00+00:00,100.70600128173828,100.73899841308594,100.66300201416016,100.6719970703125,0
2025-11-10 20:00:00+00:00,100.71600341796875,100.74800109863281,100.70500183105469,100.70999908447266,0
2025-11-10 20:15:00+00:00,100.71099853515625,100.72599792480469,100.69000244140625,100.71700286865234,0
2025-11-10 20:30:00+00:00,100.72100067138672,100.74500274658203,100.69000244140625,100.70600128173828,0
2025-11-10 20:45:00+00:00,100.6989974975586,100.73799896240234,100.68399810791016,100.72100067138672,0
2025-11-10 21:00:00+00:00,100.73899841308594,100.74800109863281,100.69100189208984,100.697998046875,0
2025-11-10 21:15:00+00:00,100.73400115966797,100.7509994506836,100.7249984741211,100.73200225830078,0
2025-11-10 21:30:00+00:00,100.75299835205078,100.75800323486328,100.72000122070312,100.72799682617188,0
2025-11-10 21:45:00+00:00,100.7300033569336,100.76599884033203,100.72000122070312,100.75299835205078,0
2025-11-10 22:00:00+00:00,100.60099792480469,100.72599792480469,100.52300262451172,100.72599792480469,0
2025-11-10 22:15:00+00:00,100.6780014038086,100.71299743652344,100.59700012207031,100.6259994506836,0
2025-11-10 22:30:00+00:00,100.66899871826172,100.7020034790039,100.65799713134766,100.677001953125,0
2025-11-10 22:45:00+00:00,100.68099975585938,100.70500183105469,100.6510009765625,100.66899871826172,0
2025-11-10 23:00:00+00:00,100.6969985961914,100.73600006103516,100.64600372314453,100.68000030517578,0
2025-11-10 23:15:00+00:00,100.68000030517578,100.71199798583984,100.677001953125,100.7040023803711,0
2025-11-10 23:30:00+00:00,100.69999694824219,100.70600128173828,100.65799713134766,100.677001953125,0
2025-11-10 23:45:00+00:00,100.71700286865234,100.74099731445312,100.68900299072266,100.69599914550781,0
2025-11-11 00:00:00+00:00,100.73899841308594,100.77100372314453,100.6989974975586,100.72100067138672,0
2025-11-11 00:15:00+00:00,100.75700378417969,100.76300048828125,100.7030029296875,100.73899841308594,0
2025-11-11 00:30:00+00:00,100.78600311279297,100.80699920654297,100.72599792480469,100.75199890136719,0
2025-11-11 00:45:00+00:00,100.80400085449219,100.81099700927734,100.75499725341797,100.78199768066406,0
2025-11-11 01:00:00+00:00,100.81600189208984,100.84400177001953,100.78700256347656,100.80599975585938,0
2025-11-11 01:15:00+00:00,100.83899688720703,100.8759994506836,100.80599975585938,100.81600189208984,0
2025-11-11 01:30:00+00:00,100.81999969482422,100.8499984741211,100.78900146484375,100.83300018310547,0
2025-11-11 01:45:00+00:00,100.78199768066406,100.83300018310547,100.77799987792969,100.81900024414062,0
2025-11-11 02:00:00+00:00,100.80799865722656,100.83399963378906,100.70099639892578,100.77999877929688,0
2025-11-11 02:15:00+00:00,100.7750015258789,100.84600067138672,100.76399993896484,100.80799865722656,0
2025-11-11 02:30:00+00:00,100.78399658203125,100.81199645996094,100.75199890136719,100.7750015258789,0
2025-11-11 02:45:00+00:00,100.76000213623047,100.80599975585938,100.73300170898438,100.78500366210938,0
2025-11-11 03:00:00+00:00,100.73999786376953,100.77200317382812,100.70800018310547,100.76000213623047,0
2025-11-11 03:15:00+00:00,100.6719970703125,100.74700164794922,100.65899658203125,100.74700164794922,0
2025-11-11 03:30:00+00:00,100.66300201416016,100.7020034790039,100.6520004272461,100.66600036621094,0
2025-11-11 03:45:00+00:00,100.71499633789062,100.73400115966797,100.66300201416016,100.66500091552734,0
2025-11-11 04:00:00+00:00,100.7509994506836,100.77400207519531,100.70899963378906,100.71499633789062,0
2025-11-11 04:15:00+00:00,100.7239990234375,100.76599884033203,100.70899963378906,100.7509994506836,0
2025-11-11 04:30:00+00:00,100.7020034790039,100.75,100.68800354003906,100.7229995727539,0
2025-11-11 04:45:00+00:00,100.65499877929688,100.71800231933594,100.6449966430664,100.6969985961914,0
2025-11-11 05:00:00+00:00,100.58999633789062,100.66000366210938,100.56700134277344,100.65299987792969,0
2025-11-11 05:15:00+00:00,100.56800079345703,100.5979995727539,100.5250015258789,100.58999633789062,0
2025-11-11 05:30:00+00:00,100.54499816894531,100.60600280761719,100.54000091552734,100.56600189208984,0
2025-11-11 05:45:00+00:00,100.45700073242188,100.56400299072266,100.45099639892578,100.54199981689453,0
2025-11-11 06:00:00+00:00,100.56099700927734,100.57099914550781,100.4489974975586,100.4530029296875,0
2025-11-11 06:15:00+00:00,100.59300231933594,100.5999984741211,100.52799987792969,100.56099700927734,0
2025-11-11 06:30:00+00:00,100.54100036621094,100.62999725341797,100.53199768066406,100.59300231933594,0
2025-11-11 06:45:00+00:00,100.5,100.54499816894531,100.4800033569336,100.54100036621094,0
2025-11-11 07:00:00+00:00,100.48600006103516,100.53600311279297,100.46600341796875,100.50599670410156,0
