Price,Close,High,Low,Open,Volume
2025-11-11 15:45:00+00:00,0.6524434089660645,0.6527841091156006,0.6523582935333252,0.6527841091156006,0
2025-11-11 16:00:00+00:00,0.652826726436615,0.652826726436615,0.6523582935333252,0.6523582935333252,0
2025-11-11 16:15:00+00:00,0.6527841091156006,0.653082549571991,0.6527841091156006,0.6529119610786438,0
2025-11-11 16:30:00+00:00,0.6529119610786438,0.6529972553253174,0.6526563167572021,0.6526563167572021,0
2025-11-11 16:45:00+00:00,0.6527841091156006,0.652826726436615,0.6527841091156006,0.652826726436615,0
2025-11-11 17:00:00+00:00,0.6530399322509766,0.653082549571991,0.652741551399231,0.6529119610786438,0
2025-11-11 17:15:00+00:00,0.6531678438186646,0.6532531976699829,0.653082549571991,0.653082549571991,0
2025-11-11 17:30:00+00:00,0.653082549571991,0.6532105207443237,0.653082549571991,0.6532105207443237,0
2025-11-11 17:45:00+00:00,0.6533385515213013,0.6533812284469604,0.6531678438186646,0.6531678438186646,0
2025-11-11 18:00:00+00:00,0.6532958745956421,0.6533812284469604,0.6532531976699829,0.6532958745956421,0
2025-11-11 18:15:00+00:00,0.6533385515213013,0.6535947918891907,0.6532958745956421,0.6532958745956421,0
2025-11-11 18:30:00+00:00,0.6533385515213013,0.6533812284469604,0.6532531976699829,0.6533385515213013,0
2025-11-11 18:45:00+00:00,0.6533385515213013,0.6534239053726196,0.6533385515213013,0.6533385515213013,0
2025-11-11 19:00:00+00:00,0.6534239053726196,0.6534239053726196,0.6531678438186646,0.6531678438186646,0
2025-11-11 19:15:00+00:00,0.6533385515213013,0.6533812284469604,0.6532531976699829,0.6533812284469604,0
2025-11-11 19:30:00+00:00,0.6533385515213013,0.6534239053726196,0.6532958745956421,0.6534239053726196,0
2025-11-11 19:45:00+00:00,0.6532105207443237,0.6532958745956421,0.6532105207443237,0.6532531976699829,0
2025-11-11 20:00:00+00:00,0.6532958745956421,0.6532958745956421,0.6531251668930054,0.6531251668930054,0
2025-11-11 20:15:00+00:00,0.6531678438186646,0.6533385515213013,0.6531678438186646,0.6532958745956421,0
2025-11-11 20:30:00+00:00,0.6533385515213013,0.6533385515213013,0.6531251668930054,0.6531251668930054,0
2025-11-11 20:45:00+00:00,0.653082549571991,0.6532958745956421,0.653082549571991,0.6532958745956421,0
2025-11-11 21:00:00+00:00,0.6531678438186646,0.6531678438186646,0.6531251668930054,0.6531678438186646,0
2025-11-11 21:15:00+00:00,0.6530399322509766,0.6532105207443237,0.6529972553253174,0.6532105207443237,0
2025-11-11 21:30:00+00:00,0.6530399322509766,0.6530399322509766,0.652954638004303,0.6529972553253174,0
2025-11-11 21:45:00+00:00,0.652954638004303,0.6530399322509766,0.652954638004303,0.6529972553253174,0
2025-11-11 22:00:00+00:00,0.652826726436615,0.652826726436615,0.6522731781005859,0.6522731781005859,0
2025-11-11 22:15:00+00:00,0.6529119610786438,0.6529119610786438,0.652826726436615,0.652826726436615,0
2025-11-11 22:30:00+00:00,0.652826726436615,0.652954638004303,0.652826726436615,0.6529119610786438,0
2025-11-11 22:45:00+00:00,0.652741551399231,0.6528693437576294,0.652741551399231,0.652826726436615,0
2025-11-11 23:00:00+00:00,0.6529972553253174,0.6529972553253174,0.652954638004303,0.652954638004303,0
2025-11-11 23:15:00+00:00,0.6532531976699829,0.6533385515213013,0.653082549571991,0.653082549571991,0
2025-11-11 23:30:00+00:00,0.6533385515213013,0.6533385515213013,0.6532958745956421,0.6533385515213013,0
2025-11-11 23:45:00+00:00,0.6532531976699829,0.6533812284469604,0.6532531976699829,0.6533812284469604,0
2025-11-12 00:00:00+00:00,0.6532531976699829,0.6533385515213013,0.6530399322509766,0.6530399322509766,0
2025-11-12 00:15:00+00:00,0.6532105207443237,0.6532958745956421,0.6531678438186646,0.6532958745956421,0
2025-11-12 00:30:00+00:00,0.652954638004303,0.6531678438186646,0.652954638004303,0.6531678438186646,0
2025-11-12 00:45:00+00:00,0.6523157358169556,0.6528693437576294,0.6523157358169556,0.6528693437576294,0
2025-11-12 01:00:00+00:00,0.6525711417198181,0.6526136994361877,0.6524859666824341,0.6524859666824341,0
2025-11-12 01:15:00+00:00,0.6524434089660645,0.6526563167572021,0.6523582935333252,0.6526563167572021,0
2025-11-12 01:30:00+00:00,0.6524434089660645,0.6524859666824341,0.6523157358169556,0.6523582935333252,0
2025-11-12 01:45:00+00:00,0.6525711417198181,0.6525711417198181,0.6525285243988037,0.6525285243988037,0
2025-11-12 02:00:00+00:00,0.652826726436615,0.6529119610786438,0.6526136994361877,0.6526136994361877,0
2025-11-12 02:15:00+00:00,0.6528693437576294,0.6529972553253174,0.6526989340782166,0.6526989340782166,0
2025-11-12 02:30:00+00:00,0.6525285243988037,0.6526989340782166,0.6525285243988037,0.6526563167572021,0
2025-11-12 02:45:00+00:00,0.6524008512496948,0.6525711417198181,0.6523157358169556,0.6525711417198181,0
2025-11-12 03:00:00+00:00,0.6524434089660645,0.6524434089660645,0.6522731781005859,0.6523582935333252,0
2025-11-12 03:15:00+00:00,0.6526136994361877,0.6527841091156006,0.6525285243988037,0.6525285243988037,0
2025-11-12 03:30:00+00:00,0.6525711417198181,0.652741551399231,0.6525285243988037,0.6525285243988037,0
2025-11-12 03:45:00+00:00,0.6526136994361877,0.6526563167572021,0.6525285243988037,0.6525711417198181,0
2025-11-12 04:00:00+00:00,0.6522731781005859,0.6526563167572021,0.6522731781005859,0.6526563167572021,0
2025-11-12 04:15:00+00:00,0.651932954788208,0.6522731781005859,0.6518904566764832,0.6522731781005859,0
2025-11-12 04:30:00+00:00,0.651932954788208,0.6520180106163025,0.6518904566764832,0.6519755125045776,0
2025-11-12 04:45:00+00:00,0.6522731781005859,0.6522731781005859,0.6518479585647583,0.6518479585647583,0
2025-11-12 05:00:00+00:00,0.6524434089660645,0.6524434089660645,0.6520605087280273,0.6521880626678467,0
2025-11-12 05:15:00+00:00,0.6525285243988037,0.6526563167572021,0.6522306203842163,0.6524008512496948,0
2025-11-12 05:30:00+00:00,0.6529119610786438,0.6529972553253174,0.6525285243988037,0.6525285243988037,0
2025-11-12 05:45:00+00:00,0.6531678438186646,0.6532531976699829,0.6530399322509766,0.6530399322509766,0
2025-11-12 06:00:00+00:00,0.6534239053726196,0.6534666419029236,0.6532105207443237,0.6532105207443237,0
2025-11-12 06:15:00+00:00,0.6536375284194946,0.6536375284194946,0.6533385515213013,0.6533385515213013,0
2025-11-12 06:30:00+00:00,0.6537656784057617,0.6538512110710144,0.6534666419029236,0.6535947918891907,0
2025-11-12 06:45:00+00:00,0.6537229418754578,0.6537229418754578,0.6535520553588867,0.6536802053451538,0
2025-11-12 07:00:00+00:00,0.654022216796875,0.6541934013366699,0.6538512110710144,0.6538512110710144,0
2025-11-12 07:15:00+00:00,0.6541934013366699,0.6541934013366699,0.6538512110710144,0.654022216796875,0
2025-11-12 07:30:00+00:00,0.6540650129318237,0.6542789936065674,0.6540650129318237,0.6541934013366699,0
2025-11-12 07:45:00+00:00,0.6538939476013184,0.6540650129318237,0.6537656784057617,0.654022216796875,0
2025-11-12 08:00:00+00:00,0.6535947918891907,0.6538512110710144,0.6535947918891907,0.6538512110710144,0
2025-11-12 08:15:00+00:00,0.653979480266571,0.653979480266571,0.6536802053451538,0.6536802053451538,0
2025-11-12 08:30:00+00:00,0.6542361974716187,0.6542789936065674,0.6538512110710144,0.6538512110710144,0
2025-11-12 08:45:00+00:00,0.6544502377510071,0.6546216011047363,0.6542361974716187,0.6542361974716187,0
2025-11-12 09:00:00+00:00,0.6541934013366699,0.6544930934906006,0.6541934013366699,0.6541934013366699,0
2025-11-12 09:15:00+00:00,0.6538512110710144,0.6541934013366699,0.6538084149360657,0.6541506052017212,0
2025-11-12 09:30:00+00:00,0.6537656784057617,0.6539367437362671,0.6537229418754578,0.6539367437362671,0
2025-11-12 09:45:00+00:00,0.6535093188285828,0.6538939476013184,0.6534666419029236,0.6537656784057617,0
2025-11-12 10:00:00+00:00,0.6535947918891907,0.6536375284194946,0.6535520553588867,0.6535947918891907,0
2025-11-12 10:15:00+00:00,0.6533812284469604,0.6535520553588867,0.6533812284469604,0.6535520553588867,0
2025-11-12 10:30:00+00:00,0.6533812284469604,0.6534239053726196,0.6532958745956421,0.6533385515213013,0
2025-11-12 10:45:00+00:00,0.6533385515213013,0.6534666419029236,0.6532958745956421,0.6532958745956421,0
2025-11-12 11:00:00+00:00,0.6535093188285828,0.6535520553588867,0.6534666419029236,0.6534666419029236,0
2025-11-12 11:15:00+00:00,0.6536375284194946,0.6536375284194946,0.6532958745956421,0.6534239053726196,0
2025-11-12 11:30:00+00:00,0.6536802053451538,0.6537656784057617,0.6535520553588867,0.6535520553588867,0
2025-11-12 11:45:00+00:00,0.6537656784057617,0.6537656784057617,0.6535947918891907,0.6537229418754578,0
2025-11-12 12:00:00+00:00,0.6540650129318237,0.6541078090667725,0.6537656784057617,0.6537656784057617,0
2025-11-12 12:15:00+00:00,0.6542789936065674,0.6544074416160583,0.6541506052017212,0.6541506052017212,0
2025-11-12 12:30:00+00:00,0.6543217897415161,0.6543217897415161,0.654022216796875,0.6541934013366699,0
2025-11-12 12:45:00+00:00,0.6544502377510071,0.6546216011047363,0.6544074416160583,0.6544502377510071,0
2025-11-12 13:00:00+00:00,0.6541078090667725,0.6545788049697876,0.6541078090667725,0.6545788049697876,0
2025-11-12 13:15:00+00:00,0.6539367437362671,0.6541078090667725,0.6538084149360657,0.6541078090667725,0
2025-11-12 13:30:00+00:00,0.6538512110710144,0.654022216796875,0.6537229418754578,0.6537229418754578,0
2025-11-12 13:45:00+00:00,0.6539367437362671,0.654022216796875,0.6537229418754578,0.6537229418754578,0
2025-11-12 14:00:00+00:00,0.6535093188285828,0.6538512110710144,0.6534666419029236,0.6538512110710144,0
2025-11-12 14:15:00+00:00,0.6535947918891907,0.6538084149360657,0.6534666419029236,0.6535093188285828,0
2025-11-12 14:30:00+00:00,0.6537656784057617,0.6537656784057617,0.6533812284469604,0.6535947918891907,0
2025-11-12 14:45:00+00:00,0.6534666419029236,0.6538939476013184,0.6534666419029236,0.6537229418754578,0
2025-11-12 15:00:00+00:00,0.6539367437362671,0.6541078090667725,0.6535093188285828,0.6535093188285828,0
2025-11-12 15:15:00+00:00,0.6540650129318237,0.6541934013366699,0.6537656784057617,0.6537656784057617,0
2025-11-12 15:30:00+00:00,0.6537656784057617,0.6539367437362671,0.6535520553588867,0.6539367437362671,0
2025-11-12 15:45:00+00:00,0.654022216796875,0.654022216796875,0.6537656784057617,0.6538512110710144,0
2025-11-12 16:00:00+00:00,0.6541078090667725,0.6545359492301941,0.6541078090667725,0.6542789936065674,0
2025-11-12 16:15:00+00:00,0.6543217897415161,0.6543645858764648,0.6540650129318237,0.6540650129318237,0
2025-11-12 16:30:00+00:00,0.6544930934906006,0.6545359492301941,0.6543217897415161,0.6543217897415161,0
2025-11-12 16:45:00+00:00,0.6542361974716187,0.6544930934906006,0.6541506052017212,0.6544502377510071,0
2025-11-12 17:00:00+00:00,0.6544930934906006,0.6545788049697876,0.6542361974716187,0.6542361974716187,0
2025-11-12 17:15:00+00:00,0.6542361974716187,0.6546216011047363,0.6542361974716187,0.6546216011047363,0
2025-11-12 17:30:00+00:00,0.6545788049697876,0.6547073125839233,0.6543645858764648,0.6543645858764648,0
2025-11-12 17:45:00+00:00,0.6544930934906006,0.6544930934906006,0.6543645858764648,0.6544074416160583,0
2025-11-12 18:00:00+00:00,0.6545788049697876,0.6545788049697876,0.6544502377510071,0.6545359492301941,0
2025-11-12 18:15:00+00:00,0.6546216011047363,0.6547502279281616,0.6546216011047363,0.6547502279281616,0
2025-11-12 18:30:00+00:00,0.6548788547515869,0.6548788547515869,0.6546644568443298,0.6547502279281616,0
2025-11-12 18:45:00+00:00,0.6550504565238953,0.6552221179008484,0.6548788547515869,0.6548788547515869,0
2025-11-12 19:00:00+00:00,0.6547502279281616,0.6549646258354187,0.6547502279281616,0.6549646258354187,0
2025-11-12 19:15:00+00:00,0.6544930934906006,0.6546216011047363,0.6544930934906006,0.6546216011047363,0
2025-11-12 19:30:00+00:00,0.6544930934906006,0.6545788049697876,0.6544930934906006,0.6545359492301941,0
2025-11-12 19:45:00+00:00,0.6544930934906006,0.6546644568443298,0.6544502377510071,0.6544502377510071,0
2025-11-12 20:00:00+00:00,0.6545359492301941,0.6545788049697876,0.6544074416160583,0.6545788049697876,0
2025-11-12 20:15:00+00:00,0.6546644568443298,0.6546644568443298,0.6545788049697876,0.6545788049697876,0
2025-11-12 20:30:00+00:00,0.6544930934906006,0.6546216011047363,0.6544930934906006,0.6545788049697876,0
2025-11-12 20:45:00+00:00,0.6543217897415161,0.6545359492301941,0.6543217897415161,0.6545359492301941,0
2025-11-12 21:00:00+00:00,0.6542789936065674,0.6543645858764648,0.6541934013366699,0.6543645858764648,0
2025-11-12 21:15:00+00:00,0.6542361974716187,0.6542789936065674,0.6541506052017212,0.6541506052017212,0
2025-11-12 21:30:00+00:00,0.6543217897415161,0.6543217897415161,0.6541078090667725,0.6541078090667725,0
2025-11-12 21:45:00+00:00,0.6544074416160583,0.6544074416160583,0.6541934013366699,0.6542361974716187,0
2025-11-12 22:00:00+00:00,0.6543217897415161,0.6543645858764648,0.6542361974716187,0.6543217897415161,0
2025-11-12 22:15:00+00:00,0.6544502377510071,0.6545788049697876,0.6543217897415161,0.6543645858764648,0
2025-11-12 22:30:00+00:00,0.6542361974716187,0.6544502377510071,0.6541934013366699,0.6544502377510071,0
2025-11-12 22:45:00+00:00,0.654022216796875,0.6543217897415161,0.654022216796875,0.6541934013366699,0
2025-11-12 23:00:00+00:00,0.6538939476013184,0.6541078090667725,0.6537656784057617,0.6541078090667725,0
2025-11-12 23:15:00+00:00,0.6540650129318237,0.6541078090667725,0.6538939476013184,0.6538939476013184,0
2025-11-12 23:30:00+00:00,0.6539367437362671,0.654022216796875,0.6538084149360657,0.654022216796875,0
2025-11-12 23:45:00+00:00,0.6538084149360657,0.654022216796875,0.6537656784057617,0.654022216796875,0
2025-11-13 00:00:00+00:00,0.6538512110710144,0.654022216796875,0.6538512110710144,0.6538939476013184,0
2025-11-13 00:15:00+00:00,0.6535520553588867,0.6539367437362671,0.6535520553588867,0.6539367437362671,0
2025-11-13 00:30:00+00:00,0.6556947231292725,0.6562110185623169,0.6556947231292725,0.6557807326316833,0
2025-11-13 00:45:00+00:00,0.6553938984870911,0.6562541127204895,0.6553938984870911,0.6557807326316833,0
2025-11-13 01:00:00+00:00,0.6554368734359741,0.6556087136268616,0.6553080081939697,0.6556087136268616,0
2025-11-13 01:15:00+00:00,0.6555657386779785,0.6556947231292725,0.6553938984870911,0.6555227637290955,0
2025-11-13 01:30:00+00:00,0.6563402414321899,0.656469464302063,0.6555227637290955,0.6555227637290955,0
2025-11-13 01:45:00+00:00,0.655995786190033,0.6562110185623169,0.6558237671852112,0.6562110185623169,0
2025-11-13 02:00:00+00:00,0.6563402414321899,0.6563402414321899,0.655995786190033,0.6560819149017334,0
2025-11-13 02:15:00+00:00,0.6560819149017334,0.6562971472740173,0.6559097170829773,0.6562971472740173,0
2025-11-13 02:30:00+00:00,0.656728208065033,0.656728208065033,0.6562110185623169,0.6562110185623169,0
2025-11-13 02:45:00+00:00,0.6565126180648804,0.656641960144043,0.656469464302063,0.656555712223053,0
2025-11-13 03:00:00+00:00,0.6566850543022156,0.6566850543022156,0.656469464302063,0.656555712223053,0
2025-11-13 03:15:00+00:00,0.656469464302063,0.656555712223053,0.6563833355903625,0.656555712223053,0
2025-11-13 03:30:00+00:00,0.6561249494552612,0.6565988063812256,0.6561249494552612,0.6565988063812256,0
2025-11-13 03:45:00+00:00,0.655995786190033,0.6560819149017334,0.6558237671852112,0.6560819149017334,0
2025-11-13 04:00:00+00:00,0.6557376980781555,0.6559527516365051,0.6557376980781555,0.6559097170829773,0
2025-11-13 04:15:00+00:00,0.6555657386779785,0.6557376980781555,0.6555227637290955,0.6556947231292725,0
2025-11-13 04:30:00+00:00,0.6556516885757446,0.6556516885757446,0.6555227637290955,0.6555657386779785,0
2025-11-13 04:45:00+00:00,0.6559097170829773,0.6559097170829773,0.6557807326316833,0.6557807326316833,0
2025-11-13 05:00:00+00:00,0.6562110185623169,0.6562971472740173,0.6559097170829773,0.6559097170829773,0
2025-11-13 05:15:00+00:00,0.6559097170829773,0.6562541127204895,0.6559097170829773,0.6562541127204895,0
2025-11-13 05:30:00+00:00,0.6561249494552612,0.6562110185623169,0.6559527516365051,0.655995786190033,0
2025-11-13 05:45:00+00:00,0.655995786190033,0.6561249494552612,0.6559527516365051,0.6561249494552612,0
2025-11-13 06:00:00+00:00,0.655995786190033,0.6560819149017334,0.6558666825294495,0.6559097170829773,0
2025-11-13 06:15:00+00:00,0.6560388207435608,0.6560819149017334,0.655995786190033,0.655995786190033,0
2025-11-13 06:30:00+00:00,0.6561679840087891,0.6561679840087891,0.6558666825294495,0.6558666825294495,0
2025-11-13 06:45:00+00:00,0.6560388207435608,0.6562110185623169,0.655995786190033,0.6560388207435608,0
2025-11-13 07:00:00+00:00,0.656641960144043,0.656641960144043,0.6560819149017334,0.6560819149017334,0
2025-11-13 07:15:00+00:00,0.6574621796607971,0.6575486660003662,0.6567713022232056,0.6567713022232056,0
2025-11-13 07:30:00+00:00,0.6576784253120422,0.6576784253120422,0.6574621796607971,0.6574621796607971,0
2025-11-13 07:45:00+00:00,0.6577649116516113,0.6577649116516113,0.6575486660003662,0.6575918793678284,0
2025-11-13 08:00:00+00:00,0.6580678820610046,0.6580678820610046,0.6577216386795044,0.6577649116516113,0
2025-11-13 08:15:00+00:00,0.6581112146377563,0.6581978797912598,0.6579380631446838,0.6580678820610046,0
2025-11-13 08:30:00+00:00,0.6579813361167908,0.6581978797912598,0.6579813361167908,0.6580678820610046,0
2025-11-13 08:45:00+00:00,0.6581112146377563,0.6581545472145081,0.6578514575958252,0.6579813361167908,0
2025-11-13 09:00:00+00:00,0.6578947305679321,0.6580678820610046,0.6578081846237183,0.6580678820610046,0
2025-11-13 09:15:00+00:00,0.6579380631446838,0.6579813361167908,0.6577649116516113,0.6578947305679321,0
2025-11-13 09:30:00+00:00,0.6573757529258728,0.6579380631446838,0.6571597456932068,0.6579380631446838,0
2025-11-13 09:45:00+00:00,0.6575053930282593,0.6576351523399353,0.657418966293335,0.657418966293335,0
2025-11-13 10:00:00+00:00,0.657418966293335,0.6575053930282593,0.6573325395584106,0.6574621796607971,0
2025-11-13 10:15:00+00:00,0.6573325395584106,0.6574621796607971,0.6572461128234863,0.6572461128234863,0
2025-11-13 10:30:00+00:00,0.6572461128234863,0.6575053930282593,0.6572461128234863,0.6572893261909485,0
2025-11-13 10:45:00+00:00,0.6570733785629272,0.6571597456932068,0.6570733785629272,0.6570733785629272,0
2025-11-13 11:00:00+00:00,0.6571165323257446,0.6571165323257446,0.6570302248001099,0.6570302248001099,0
2025-11-13 11:15:00+00:00,0.656814455986023,0.6570733785629272,0.656641960144043,0.6570733785629272,0
2025-11-13 11:30:00+00:00,0.6569007635116577,0.6569870710372925,0.6567713022232056,0.6568576097488403,0
2025-11-13 11:45:00+00:00,0.6563833355903625,0.6567713022232056,0.6563402414321899,0.6567713022232056,0
2025-11-13 12:00:00+00:00,0.6563833355903625,0.6564264297485352,0.6562541127204895,0.6564264297485352,0
2025-11-13 12:15:00+00:00,0.656469464302063,0.6565126180648804,0.6562971472740173,0.6564264297485352,0
2025-11-13 12:30:00+00:00,0.6565988063812256,0.6568576097488403,0.656555712223053,0.656555712223053,0
2025-11-13 12:45:00+00:00,0.656728208065033,0.656728208065033,0.6563833355903625,0.6565126180648804,0
2025-11-13 13:00:00+00:00,0.6558237671852112,0.6565988063812256,0.6557376980781555,0.6565988063812256,0
2025-11-13 13:15:00+00:00,0.6558666825294495,0.6560819149017334,0.6558666825294495,0.6559527516365051,0
2025-11-13 13:30:00+00:00,0.655350923538208,0.6557807326316833,0.6551792025566101,0.6557807326316833,0
2025-11-13 13:45:00+00:00,0.6555227637290955,0.6555657386779785,0.6552221179008484,0.6552221179008484,0
2025-11-13 14:00:00+00:00,0.6555227637290955,0.6556947231292725,0.6552650332450867,0.6556947231292725,0
2025-11-13 14:15:00+00:00,0.6552650332450867,0.6553938984870911,0.6551792025566101,0.6553938984870911,0
2025-11-13 14:30:00+00:00,0.6548359990119934,0.6557376980781555,0.6548359990119934,0.6552650332450867,0
2025-11-13 14:45:00+00:00,0.655007541179657,0.6550933718681335,0.6542361974716187,0.6542361974716187,0
2025-11-13 15:00:00+00:00,0.6552650332450867,0.6552650332450867,0.6547073125839233,0.6549646258354187,0
2025-11-13 15:15:00+00:00,0.6553080081939697,0.6556087136268616,0.6552221179008484,0.655350923538208,0
2025-11-13 15:30:00+00:00,0.6550504565238953,0.6553938984870911,0.6550504565238953,0.6553938984870911,0
2025-11-13 15:45:00+00:00,0.6553938984870911,0.6553938984870911,0.6548788547515869,0.655007541179657,0
2025-11-13 16:00:00+00:00,0.6558666825294495,0.6559097170829773,0.6555657386779785,0.6555657386779785,0
2025-11-13 16:15:00+00:00,0.6556087136268616,0.655995786190033,0.6556087136268616,0.655995786190033,0
2025-11-13 16:30:00+00:00,0.6552650332450867,0.6556947231292725,0.6552650332450867,0.6556087136268616,0
2025-11-13 16:45:00+00:00,0.655350923538208,0.6555657386779785,0.6553080081939697,0.6553938984870911,0
2025-11-13 17:00:00+00:00,0.6550933718681335,0.6555657386779785,0.6550933718681335,0.6555657386779785,0
2025-11-13 17:15:00+00:00,0.6554368734359741,0.6554368734359741,0.6550933718681335,0.6550933718681335,0
2025-11-13 17:30:00+00:00,0.6552221179008484,0.6554368734359741,0.6551362872123718,0.6553938984870911,0
2025-11-13 17:45:00+00:00,0.6551362872123718,0.6553080081939697,0.6550504565238953,0.6551792025566101,0
2025-11-13 18:00:00+00:00,0.6547502279281616,0.6552221179008484,0.6546216011047363,0.6552221179008484,0
2025-11-13 18:15:00+00:00,0.6540650129318237,0.6548359990119934,0.6540650129318237,0.6548359990119934,0
2025-11-13 18:30:00+00:00,0.652741551399231,0.6538939476013184,0.6526989340782166,0.6538939476013184,0
2025-11-13 18:45:00+00:00,0.6531251668930054,0.6531678438186646,0.6529119610786438,0.6531678438186646,0
2025-11-13 19:00:00+00:00,0.652954638004303,0.6531251668930054,0.6528693437576294,0.6531251668930054,0
2025-11-13 19:15:00+00:00,0.6533812284469604,0.6533812284469604,0.6529119610786438,0.6529119610786438,0
2025-11-13 19:30:00+00:00,0.6533812284469604,0.6536375284194946,0.6532958745956421,0.6533385515213013,0
2025-11-13 19:45:00+00:00,0.653082549571991,0.6535093188285828,0.6530399322509766,0.6535093188285828,0
2025-11-13 20:00:00+00:00,0.653082549571991,0.6531251668930054,0.652954638004303,0.6530399322509766,0
2025-11-13 20:15:00+00:00,0.652954638004303,0.6531251668930054,0.652826726436615,0.653082549571991,0
2025-11-13 20:30:00+00:00,0.6532531976699829,0.6532958745956421,0.6529119610786438,0.6529972553253174,0
2025-11-13 20:45:00+00:00,0.6529972553253174,0.6532531976699829,0.6529119610786438,0.6531678438186646,0
2025-11-13 21:00:00+00:00,0.6531678438186646,0.6531678438186646,0.653082549571991,0.6531251668930054,0
2025-11-13 21:15:00+00:00,0.6531678438186646,0.6532105207443237,0.653082549571991,0.653082549571991,0
2025-11-13 21:30:00+00:00,0.6532531976699829,0.6533812284469604,0.6532105207443237,0.6532105207443237,0
2025-11-13 21:45:00+00:00,0.6532531976699829,0.6532531976699829,0.6532105207443237,0.6532105207443237,0
2025-11-13 22:00:00+00:00,0.6536375284194946,0.6536375284194946,0.6530399322509766,0.6530399322509766,0
2025-11-13 22:15:00+00:00,0.6531678438186646,0.6536375284194946,0.6531678438186646,0.6536375284194946,0
2025-11-13 22:30:00+00:00,0.6533812284469604,0.6533812284469604,0.6531678438186646,0.6531678438186646,0
2025-11-13 22:45:00+00:00,0.6536375284194946,0.6536375284194946,0.6533385515213013,0.6534666419029236,0
2025-11-13 23:00:00+00:00,0.6532531976699829,0.6535520553588867,0.6532531976699829,0.6534239053726196,0
2025-11-13 23:15:00+00:00,0.6530399322509766,0.6532531976699829,0.6528693437576294,0.6532531976699829,0
2025-11-13 23:30:00+00:00,0.6530399322509766,0.653082549571991,0.6529119610786438,0.6529119610786438,0
2025-11-13 23:45:00+00:00,0.6529972553253174,0.6529972553253174,0.6529119610786438,0.6529972553253174,0
2025-11-14 00:00:00+00:00,0.652741551399231,0.652826726436615,0.6526563167572021,0.652826726436615,0
2025-11-14 00:15:00+00:00,0.6532105207443237,0.6532105207443237,0.6527841091156006,0.6527841091156006,0
2025-11-14 00:30:00+00:00,0.6534239053726196,0.6534239053726196,0.6532531976699829,0.6532531976699829,0
2025-11-14 00:45:00+00:00,0.6533812284469604,0.6534239053726196,0.6532105207443237,0.6534239053726196,0
2025-11-14 01:00:00+00:00,0.6538084149360657,0.6538084149360657,0.6533385515213013,0.6533385515213013,0
2025-11-14 01:15:00+00:00,0.6538939476013184,0.6540650129318237,0.6538084149360657,0.6538512110710144,0
2025-11-14 01:30:00+00:00,0.6541506052017212,0.6541506052017212,0.6538939476013184,0.6539367437362671,0
2025-11-14 01:45:00+00:00,0.6541934013366699,0.6544502377510071,0.6541506052017212,0.6542789936065674,0
2025-11-14 02:00:00+00:00,0.6547502279281616,0.6547502279281616,0.6542789936065674,0.6542789936065674,0
2025-11-14 02:15:00+00:00,0.6550933718681335,0.6550933718681335,0.6549646258354187,0.6549646258354187,0
2025-11-14 02:30:00+00:00,0.6549646258354187,0.6551792025566101,0.6548359990119934,0.655007541179657,0
2025-11-14 02:45:00+00:00,0.6547073125839233,0.6550933718681335,0.6547073125839233,0.655007541179657,0
2025-11-14 03:00:00+00:00,0.6549646258354187,0.6549646258354187,0.6545359492301941,0.6547073125839233,0
2025-11-14 03:15:00+00:00,0.6548788547515869,0.6550504565238953,0.6548788547515869,0.6548788547515869,0
2025-11-14 03:30:00+00:00,0.6548359990119934,0.6548788547515869,0.6547073125839233,0.6548359990119934,0
2025-11-14 03:45:00+00:00,0.6543645858764648,0.6547930836677551,0.6543217897415161,0.6547930836677551,0
2025-11-14 04:00:00+00:00,0.6542789936065674,0.6543645858764648,0.6540650129318237,0.6543645858764648,0
2025-11-14 04:15:00+00:00,0.6538512110710144,0.6542361974716187,0.6538512110710144,0.6542361974716187,0
2025-11-14 04:30:00+00:00,0.6537229418754578,0.6541934013366699,0.6537229418754578,0.6538512110710144,0
2025-11-14 04:45:00+00:00,0.6535093188285828,0.6536375284194946,0.6535093188285828,0.6536375284194946,0
2025-11-14 05:00:00+00:00,0.6534666419029236,0.6534666419029236,0.6532958745956421,0.6534239053726196,0
2025-11-14 05:15:00+00:00,0.6538939476013184,0.6538939476013184,0.6532958745956421,0.6532958745956421,0
2025-11-14 05:30:00+00:00,0.6540650129318237,0.6541078090667725,0.6538512110710144,0.6538939476013184,0
2025-11-14 05:45:00+00:00,0.653979480266571,0.654022216796875,0.6538084149360657,0.654022216796875,0
2025-11-14 06:00:00+00:00,0.6539367437362671,0.6541506052017212,0.6538939476013184,0.6541078090667725,0
2025-11-14 06:15:00+00:00,0.6536375284194946,0.654022216796875,0.6536375284194946,0.654022216796875,0
2025-11-14 06:30:00+00:00,0.6536375284194946,0.6538512110710144,0.6536375284194946,0.6537656784057617,0
2025-11-14 06:45:00+00:00,0.6534239053726196,0.6536375284194946,0.6532105207443237,0.6536375284194946,0
2025-11-14 07:00:00+00:00,0.652954638004303,0.6534666419029236,0.652826726436615,0.6534666419029236,0
2025-11-14 07:15:00+00:00,0.6526136994361877,0.653082549571991,0.6525711417198181,0.652954638004303,0
2025-11-14 07:30:00+00:00,0.6529119610786438,0.6529972553253174,0.6525285243988037,0.6525711417198181,0
