Price,Close,High,Low,Open,Volume
Ticker,ZW=F,ZW=F,ZW=F,ZW=F,ZW=F
Datetime,,,,,
2025-11-05 15:00:00+00:00,548.25,549.5,547.0,549.5,3734
2025-11-05 15:15:00+00:00,549.0,549.5,548.25,548.5,2828
2025-11-05 15:30:00+00:00,550.0,550.5,548.5,548.75,3165
2025-11-05 15:45:00+00:00,550.0,550.25,549.25,550.0,1952
2025-11-05 16:00:00+00:00,551.75,552.0,550.0,550.25,2806
2025-11-05 16:15:00+00:00,550.0,551.75,549.25,551.75,1956
2025-11-05 16:30:00+00:00,553.0,553.25,550.0,550.0,3493
2025-11-05 16:45:00+00:00,553.25,553.5,552.25,553.0,1573
2025-11-05 17:00:00+00:00,553.25,553.75,552.75,553.5,1917
2025-11-05 17:15:00+00:00,554.25,554.75,553.0,553.5,2488
2025-11-05 17:30:00+00:00,554.25,555.0,553.25,554.25,2083
2025-11-05 17:45:00+00:00,553.5,554.5,553.5,554.5,2203
2025-11-05 18:00:00+00:00,552.75,553.75,551.25,553.75,2593
2025-11-05 18:15:00+00:00,553.75,554.25,552.75,552.75,2118
2025-11-05 18:30:00+00:00,553.5,554.0,553.25,553.75,710
2025-11-05 18:45:00+00:00,553.5,554.25,552.75,553.5,2304
2025-11-05 19:00:00+00:00,554.75,555.0,553.5,553.5,5013
2025-11-05 19:15:00+00:00,554.0,554.75,554.0,554.75,0
2025-11-06 01:00:00+00:00,550.75,554.5,550.5,552.75,1188
2025-11-06 01:15:00+00:00,551.25,551.5,550.25,550.75,179
2025-11-06 01:30:00+00:00,551.25,551.5,551.0,551.0,87
2025-11-06 01:45:00+00:00,550.75,551.25,550.75,551.25,94
2025-11-06 02:00:00+00:00,550.5,550.75,550.0,550.75,411
2025-11-06 02:15:00+00:00,550.25,550.5,550.0,550.25,126
2025-11-06 02:30:00+00:00,550.75,551.0,550.0,550.25,137
2025-11-06 02:45:00+00:00,550.75,551.0,550.5,551.0,30
2025-11-06 03:00:00+00:00,550.5,551.0,550.25,550.75,189
2025-11-06 03:15:00+00:00,550.5,550.75,550.5,550.5,49
2025-11-06 03:30:00+00:00,550.25,550.75,550.25,550.75,609
2025-11-06 03:45:00+00:00,550.0,550.5,550.0,550.5,44
2025-11-06 04:00:00+00:00,551.0,551.25,550.0,550.25,177
2025-11-06 04:15:00+00:00,550.75,551.25,550.75,551.25,28
2025-11-06 04:30:00+00:00,551.0,551.0,551.0,551.0,30
2025-11-06 04:45:00+00:00,551.0,551.25,551.0,551.0,70
2025-11-06 05:00:00+00:00,551.0,551.0,551.0,551.0,19
2025-11-06 05:15:00+00:00,551.5,551.5,551.25,551.25,43
2025-11-06 05:30:00+00:00,551.25,551.75,551.25,551.5,151
2025-11-06 05:45:00+00:00,551.5,551.5,551.25,551.25,67
2025-11-06 06:00:00+00:00,551.0,551.5,551.0,551.25,181
2025-11-06 06:15:00+00:00,552.0,552.0,551.0,551.0,223
2025-11-06 06:30:00+00:00,551.5,552.0,551.5,552.0,74
2025-11-06 06:45:00+00:00,551.5,551.75,551.5,551.5,39
2025-11-06 07:00:00+00:00,552.0,552.0,551.5,551.5,172
2025-11-06 07:15:00+00:00,550.75,552.0,550.5,551.75,499
2025-11-06 07:30:00+00:00,550.5,550.75,549.5,550.75,637
2025-11-06 07:45:00+00:00,550.5,550.5,550.25,550.25,64
2025-11-06 08:00:00+00:00,550.5,550.5,550.25,550.5,25
2025-11-06 08:15:00+00:00,551.5,551.5,550.25,550.25,218
2025-11-06 08:30:00+00:00,550.75,551.25,550.25,551.25,988
2025-11-06 08:45:00+00:00,552.25,553.0,550.5,550.75,634
2025-11-06 09:00:00+00:00,552.25,552.25,551.75,552.25,201
2025-11-06 09:15:00+00:00,551.25,552.25,551.25,552.25,79
2025-11-06 09:30:00+00:00,551.0,551.5,551.0,551.25,254
2025-11-06 09:45:00+00:00,550.5,551.0,550.25,550.75,307
2025-11-06 10:00:00+00:00,550.0,550.75,550.0,550.75,432
2025-11-06 10:15:00+00:00,550.0,550.25,549.75,550.0,545
2025-11-06 10:30:00+00:00,550.75,550.75,549.75,550.0,310
2025-11-06 10:45:00+00:00,549.25,550.5,549.0,550.5,1302
2025-11-06 11:00:00+00:00,548.5,550.0,548.25,549.5,2830
2025-11-06 11:15:00+00:00,548.5,549.0,548.25,548.5,646
2025-11-06 11:30:00+00:00,548.25,548.75,548.0,548.5,764
2025-11-06 11:45:00+00:00,546.75,548.0,546.75,548.0,996
2025-11-06 12:00:00+00:00,546.0,547.0,545.5,547.0,1749
2025-11-06 12:15:00+00:00,546.5,546.75,545.5,546.0,731
2025-11-06 12:30:00+00:00,546.75,546.75,546.25,546.75,168
2025-11-06 12:45:00+00:00,547.0,547.5,546.5,547.0,760
2025-11-06 13:00:00+00:00,546.75,547.25,546.25,547.0,218
2025-11-06 13:15:00+00:00,547.25,547.25,546.75,547.0,425
2025-11-06 13:30:00+00:00,546.25,547.5,546.0,547.25,2682
2025-11-06 14:30:00+00:00,542.75,547.0,542.75,545.75,11661
2025-11-06 14:45:00+00:00,544.0,544.0,542.0,543.0,5896
2025-11-06 15:00:00+00:00,541.25,544.25,541.25,544.0,2707
2025-11-06 15:15:00+00:00,539.25,541.5,538.25,541.25,5471
2025-11-06 15:30:00+00:00,538.5,539.75,538.25,539.25,6843
2025-11-06 15:45:00+00:00,537.0,539.0,536.5,538.5,5163
2025-11-06 16:00:00+00:00,536.5,537.0,534.5,536.75,8769
2025-11-06 16:15:00+00:00,536.0,536.5,535.5,536.25,2574
2025-11-06 16:30:00+00:00,535.75,536.5,535.0,536.0,6644
2025-11-06 16:45:00+00:00,536.0,536.5,535.5,535.75,2347
2025-11-06 17:00:00+00:00,536.75,537.5,536.0,536.25,2399
2025-11-06 17:15:00+00:00,536.25,537.0,536.0,537.0,1047
2025-11-06 17:30:00+00:00,535.75,536.25,535.25,536.0,1433
2025-11-06 17:45:00+00:00,536.25,536.5,535.75,535.75,1240
2025-11-06 18:00:00+00:00,535.75,536.75,535.75,536.25,1094
2025-11-06 18:15:00+00:00,536.0,536.25,535.25,535.75,1103
2025-11-06 18:30:00+00:00,536.25,536.25,535.5,536.0,1283
2025-11-06 18:45:00+00:00,536.0,536.75,535.5,536.0,1601
2025-11-06 19:00:00+00:00,535.5,536.25,535.25,536.0,12888
2025-11-06 19:15:00+00:00,536.0,536.0,535.0,535.5,4784
2025-11-07 01:00:00+00:00,535.5,536.0,533.25,535.5,540
2025-11-07 01:15:00+00:00,535.25,535.75,535.25,535.5,157
2025-11-07 01:30:00+00:00,536.5,536.5,535.25,535.5,303
2025-11-07 01:45:00+00:00,536.5,537.0,536.5,536.75,316
2025-11-07 02:00:00+00:00,536.75,537.5,536.5,536.75,403
2025-11-07 02:15:00+00:00,536.75,536.75,536.25,536.75,98
2025-11-07 02:30:00+00:00,536.75,536.75,536.5,536.75,49
2025-11-07 02:45:00+00:00,536.75,536.75,536.75,536.75,14
2025-11-07 03:00:00+00:00,536.75,536.75,536.5,536.75,62
2025-11-07 03:15:00+00:00,537.0,537.5,536.5,536.5,258
2025-11-07 03:30:00+00:00,536.75,537.0,536.0,536.75,129
2025-11-07 03:45:00+00:00,536.0,536.5,535.75,536.5,136
2025-11-07 04:00:00+00:00,536.25,536.25,536.0,536.0,13
2025-11-07 04:15:00+00:00,536.5,536.5,536.25,536.25,17
2025-11-07 04:30:00+00:00,536.25,536.75,536.25,536.75,31
2025-11-07 04:45:00+00:00,536.75,536.75,536.25,536.5,27
2025-11-07 05:00:00+00:00,537.0,537.0,536.5,536.75,31
2025-11-07 05:15:00+00:00,536.75,537.25,536.75,537.0,247
2025-11-07 05:30:00+00:00,536.5,537.0,536.25,536.75,186
2025-11-07 05:45:00+00:00,536.5,536.75,536.5,536.75,54
2025-11-07 06:00:00+00:00,537.0,537.0,536.5,536.5,152
2025-11-07 06:15:00+00:00,537.0,537.0,536.75,536.75,36
2025-11-07 06:30:00+00:00,537.5,537.5,536.75,536.75,101
2025-11-07 06:45:00+00:00,537.0,537.5,536.5,537.5,70
2025-11-07 07:00:00+00:00,536.75,537.25,536.5,536.75,131
2025-11-07 07:15:00+00:00,536.25,536.75,536.0,536.75,77
2025-11-07 07:30:00+00:00,536.5,536.5,536.25,536.25,102
2025-11-07 07:45:00+00:00,536.5,536.5,536.25,536.5,117
2025-11-07 08:00:00+00:00,536.0,536.5,535.75,536.5,287
2025-11-07 08:15:00+00:00,535.5,536.0,535.0,536.0,189
2025-11-07 08:30:00+00:00,535.75,536.0,535.0,535.25,514
2025-11-07 08:45:00+00:00,535.75,536.75,535.75,535.75,253
2025-11-07 09:00:00+00:00,536.0,536.25,535.5,535.75,104
2025-11-07 09:15:00+00:00,535.75,536.5,535.5,536.0,167
2025-11-07 09:30:00+00:00,536.0,536.0,535.25,535.5,78
2025-11-07 09:45:00+00:00,536.25,537.0,535.5,536.0,355
2025-11-07 10:00:00+00:00,535.75,536.5,535.0,536.25,248
2025-11-07 10:15:00+00:00,535.75,535.75,534.75,535.5,1427
2025-11-07 10:30:00+00:00,535.75,535.75,535.0,535.75,310
2025-11-07 10:45:00+00:00,533.0,535.5,532.5,535.5,1896
2025-11-07 11:00:00+00:00,532.75,533.0,532.0,533.0,847
2025-11-07 11:15:00+00:00,532.75,533.25,532.0,532.5,351
2025-11-07 11:30:00+00:00,532.5,533.0,532.5,532.75,98
2025-11-07 11:45:00+00:00,534.0,534.0,532.5,532.75,296
2025-11-07 12:00:00+00:00,533.0,533.75,532.75,533.75,338
2025-11-07 12:15:00+00:00,533.0,533.25,532.5,533.0,211
2025-11-07 12:30:00+00:00,533.25,534.25,532.75,533.0,1002
2025-11-07 12:45:00+00:00,532.5,533.25,532.25,533.0,343
2025-11-07 13:00:00+00:00,532.5,533.0,532.0,532.75,685
2025-11-07 13:15:00+00:00,531.75,532.5,531.5,532.25,350
2025-11-07 13:30:00+00:00,531.75,532.0,531.5,532.0,388
2025-11-07 14:30:00+00:00,534.5,536.5,530.25,531.0,10600
2025-11-07 14:45:00+00:00,533.75,535.25,533.0,534.5,7715
2025-11-07 15:00:00+00:00,531.25,533.75,531.25,533.5,4423
2025-11-07 15:15:00+00:00,530.75,532.25,530.5,531.25,3504
2025-11-07 15:30:00+00:00,531.5,532.25,530.5,530.75,5540
2025-11-07 15:45:00+00:00,531.5,533.0,530.75,531.75,4782
2025-11-07 16:00:00+00:00,532.25,533.25,531.0,531.5,4126
2025-11-07 16:15:00+00:00,530.25,532.75,530.25,532.5,2694
2025-11-07 16:30:00+00:00,530.0,531.75,528.75,530.5,4720
2025-11-07 16:45:00+00:00,529.75,530.75,529.75,530.0,2163
2025-11-07 17:00:00+00:00,529.25,530.0,528.75,530.0,1590
2025-11-07 17:15:00+00:00,528.5,529.5,528.0,529.25,3311
2025-11-07 17:30:00+00:00,527.5,528.75,527.25,528.25,4425
2025-11-07 17:45:00+00:00,527.75,528.25,527.0,527.75,3785
2025-11-07 18:00:00+00:00,527.0,527.75,526.25,527.75,2995
2025-11-07 18:15:00+00:00,526.75,527.75,526.75,526.75,1265
2025-11-07 18:30:00+00:00,526.75,527.0,526.75,526.75,3584
2025-11-07 18:45:00+00:00,527.75,527.75,526.75,526.75,2139
2025-11-07 19:00:00+00:00,527.75,528.25,527.0,527.75,19153
2025-11-07 19:15:00+00:00,527.0,527.75,526.75,527.5,2031
2025-11-10 01:00:00+00:00,529.0,529.5,527.5,528.0,1682
2025-11-10 01:15:00+00:00,529.25,529.25,528.5,529.0,287
2025-11-10 01:30:00+00:00,529.25,529.5,529.0,529.0,127
2025-11-10 01:45:00+00:00,529.25,529.75,529.25,529.5,50
2025-11-10 02:00:00+00:00,530.0,530.25,529.25,529.25,360
2025-11-10 02:15:00+00:00,529.0,530.0,529.0,530.0,109
2025-11-10 02:30:00+00:00,528.75,529.5,528.75,529.0,115
2025-11-10 02:45:00+00:00,529.0,529.0,528.5,529.0,40
2025-11-10 03:00:00+00:00,529.25,529.25,529.0,529.25,35
2025-11-10 03:15:00+00:00,529.5,529.5,529.0,529.25,13
2025-11-10 03:30:00+00:00,529.25,529.5,529.25,529.5,8
2025-11-10 03:45:00+00:00,529.5,529.5,529.25,529.25,15
2025-11-10 04:00:00+00:00,529.5,529.5,529.5,529.5,11
2025-11-10 04:15:00+00:00,529.5,529.75,529.5,529.75,6
2025-11-10 04:30:00+00:00,529.75,529.75,529.5,529.5,3
2025-11-10 05:00:00+00:00,529.75,529.75,529.5,529.5,10
2025-11-10 05:15:00+00:00,529.25,529.5,529.25,529.5,20
2025-11-10 05:30:00+00:00,529.75,529.75,529.25,529.5,17
2025-11-10 05:45:00+00:00,529.5,529.75,529.5,529.75,30
2025-11-10 06:00:00+00:00,529.75,529.75,529.5,529.75,40
2025-11-10 06:15:00+00:00,529.75,529.75,529.5,529.75,11
2025-11-10 06:30:00+00:00,529.5,530.0,529.5,529.75,45
2025-11-10 06:45:00+00:00,530.0,530.0,529.5,529.5,111
2025-11-10 07:00:00+00:00,530.5,530.5,530.0,530.0,234
2025-11-10 07:15:00+00:00,530.75,531.0,530.25,530.5,144
2025-11-10 07:30:00+00:00,531.25,531.5,530.5,530.75,183
2025-11-10 07:45:00+00:00,531.25,531.75,531.0,531.5,135
2025-11-10 08:00:00+00:00,531.25,531.5,531.0,531.25,101
2025-11-10 08:15:00+00:00,532.0,532.75,531.5,531.5,543
2025-11-10 08:30:00+00:00,532.0,532.5,532.0,532.5,183
2025-11-10 08:45:00+00:00,533.25,533.25,532.0,532.0,145
2025-11-10 09:00:00+00:00,533.5,534.0,533.0,533.25,2369
2025-11-10 09:15:00+00:00,533.5,534.0,533.5,533.5,64
2025-11-10 09:30:00+00:00,534.0,534.5,533.75,533.75,234
2025-11-10 09:45:00+00:00,534.0,535.0,533.5,534.0,404
2025-11-10 10:00:00+00:00,534.0,534.25,533.75,534.0,146
2025-11-10 10:15:00+00:00,534.0,534.25,533.25,534.0,222
2025-11-10 10:30:00+00:00,533.25,534.0,533.25,533.75,81
2025-11-10 10:45:00+00:00,532.75,533.5,532.75,533.25,120
2025-11-10 11:00:00+00:00,534.0,534.0,532.5,532.5,761
2025-11-10 11:15:00+00:00,535.0,535.25,534.0,534.0,1023
2025-11-10 11:30:00+00:00,534.75,535.0,534.5,534.75,162
2025-11-10 11:45:00+00:00,534.75,535.0,534.25,535.0,311
2025-11-10 12:00:00+00:00,534.75,535.25,534.5,534.75,470
2025-11-10 12:15:00+00:00,534.5,534.5,534.0,534.5,708
2025-11-10 12:30:00+00:00,534.25,534.5,534.0,534.5,350
2025-11-10 12:45:00+00:00,533.5,534.25,533.5,534.25,478
2025-11-10 13:00:00+00:00,533.75,534.0,533.25,533.5,515
2025-11-10 13:15:00+00:00,534.75,535.25,533.75,533.75,2459
2025-11-10 13:30:00+00:00,535.0,535.75,534.5,534.5,705
2025-11-10 14:30:00+00:00,532.75,536.75,532.25,534.25,7403
2025-11-10 14:45:00+00:00,531.0,533.0,530.5,532.75,6537
2025-11-10 15:00:00+00:00,531.25,533.0,530.75,531.25,2633
2025-11-10 15:15:00+00:00,531.5,532.25,531.0,531.25,2930
2025-11-10 15:30:00+00:00,532.25,532.75,531.25,531.25,4774
2025-11-10 15:45:00+00:00,534.0,534.0,532.0,532.25,2135
2025-11-10 16:00:00+00:00,533.25,534.75,533.0,534.0,2739
2025-11-10 16:15:00+00:00,532.25,533.75,531.75,533.25,2048
2025-11-10 16:30:00+00:00,532.75,533.5,532.0,532.0,2242
2025-11-10 16:45:00+00:00,533.25,533.25,532.25,532.5,1953
2025-11-10 17:00:00+00:00,533.5,534.25,533.25,533.25,1271
2025-11-10 17:15:00+00:00,533.5,533.75,532.75,533.5,2496
2025-11-10 17:30:00+00:00,534.25,534.5,533.5,533.5,1057
2025-11-10 17:45:00+00:00,535.5,535.5,534.5,534.5,4394
2025-11-10 18:00:00+00:00,535.75,535.75,535.0,535.5,2392
2025-11-10 18:15:00+00:00,535.75,536.75,535.5,535.75,1611
2025-11-10 18:30:00+00:00,535.5,536.25,535.5,535.5,1097
2025-11-10 18:45:00+00:00,535.75,536.0,534.75,535.75,1884
2025-11-10 19:00:00+00:00,535.0,537.25,535.0,535.5,12901
2025-11-10 19:15:00+00:00,535.5,536.0,535.0,535.25,1247
2025-11-11 01:00:00+00:00,535.5,536.75,534.25,535.75,179
2025-11-11 01:15:00+00:00,535.0,535.75,535.0,535.5,78
2025-11-11 01:30:00+00:00,533.5,535.0,533.25,535.0,199
2025-11-11 01:45:00+00:00,533.5,533.75,533.25,533.75,50
2025-11-11 02:00:00+00:00,533.75,534.0,533.5,533.75,70
2025-11-11 02:15:00+00:00,534.25,534.25,534.0,534.0,13
2025-11-11 02:30:00+00:00,534.0,534.0,533.75,534.0,25
2025-11-11 02:45:00+00:00,533.75,534.0,533.5,534.0,27
2025-11-11 03:00:00+00:00,534.0,534.0,533.75,533.75,25
2025-11-11 03:15:00+00:00,534.0,534.25,534.0,534.0,26
2025-11-11 03:30:00+00:00,534.25,534.25,534.25,534.25,3
2025-11-11 03:45:00+00:00,534.0,534.25,534.0,534.25,29
2025-11-11 04:00:00+00:00,534.25,534.25,534.0,534.0,17
2025-11-11 04:15:00+00:00,534.25,534.25,534.25,534.25,2
2025-11-11 04:30:00+00:00,534.5,534.5,534.5,534.5,7
2025-11-11 04:45:00+00:00,534.5,534.5,534.5,534.5,22
2025-11-11 05:00:00+00:00,534.5,534.5,534.5,534.5,9
2025-11-11 05:15:00+00:00,534.75,534.75,534.5,534.75,20
2025-11-11 05:30:00+00:00,534.5,534.75,534.5,534.75,30
2025-11-11 05:45:00+00:00,534.5,534.5,534.5,534.5,3
2025-11-11 06:00:00+00:00,534.75,534.75,534.5,534.5,3
2025-11-11 06:15:00+00:00,534.75,534.75,534.75,534.75,48
2025-11-11 06:30:00+00:00,534.75,534.75,534.75,534.75,20
2025-11-11 06:45:00+00:00,536.25,536.75,534.75,534.75,451
2025-11-11 07:00:00+00:00,536.75,537.0,536.25,536.5,84
2025-11-11 07:15:00+00:00,536.75,537.25,536.75,536.75,159
2025-11-11 07:30:00+00:00,537.0,537.0,536.5,536.5,14
2025-11-11 07:45:00+00:00,536.25,536.75,536.25,536.75,129
2025-11-11 08:00:00+00:00,538.75,538.75,536.0,536.25,464
2025-11-11 08:15:00+00:00,538.0,538.75,538.0,538.75,62
2025-11-11 08:30:00+00:00,537.0,538.0,537.0,537.75,368
2025-11-11 08:45:00+00:00,537.75,537.75,537.25,537.25,196
2025-11-11 09:00:00+00:00,538.75,539.0,537.75,538.0,303
2025-11-11 09:15:00+00:00,538.0,539.0,537.75,538.75,325
2025-11-11 09:30:00+00:00,537.75,538.0,537.25,537.75,290
2025-11-11 09:45:00+00:00,537.25,538.0,537.0,537.5,174
2025-11-11 10:00:00+00:00,536.0,537.25,536.0,537.25,284
2025-11-11 10:15:00+00:00,535.75,536.0,535.0,536.0,246
2025-11-11 10:30:00+00:00,535.5,536.25,535.25,536.0,197
2025-11-11 10:45:00+00:00,535.25,535.75,535.25,535.25,52
2025-11-11 11:00:00+00:00,535.25,536.25,535.25,535.5,1759
2025-11-11 11:15:00+00:00,536.75,536.75,535.5,535.5,239
2025-11-11 11:30:00+00:00,537.0,537.5,536.5,537.0,168
2025-11-11 11:45:00+00:00,535.75,536.75,535.75,536.75,161
2025-11-11 12:00:00+00:00,535.25,536.5,535.0,536.0,281
2025-11-11 12:15:00+00:00,535.75,535.75,535.25,535.25,125
2025-11-11 12:30:00+00:00,535.75,536.0,535.25,535.5,131
2025-11-11 12:45:00+00:00,535.0,535.5,534.75,535.5,117
2025-11-11 13:00:00+00:00,535.0,535.75,534.25,535.0,1350
2025-11-11 13:15:00+00:00,534.5,535.25,534.0,535.25,631
2025-11-11 13:30:00+00:00,533.0,534.5,533.0,534.25,325
2025-11-11 14:30:00+00:00,533.25,533.5,531.25,532.0,4203
2025-11-11 14:45:00+00:00,533.75,535.5,533.25,533.25,4054
2025-11-11 15:00:00+00:00,534.75,535.25,533.5,533.5,11730
2025-11-11 15:15:00+00:00,537.0,537.0,534.5,534.75,2243
2025-11-11 15:30:00+00:00,537.25,537.75,536.75,537.0,2371
2025-11-11 15:45:00+00:00,536.0,537.5,535.5,537.25,2162
2025-11-11 16:00:00+00:00,535.25,536.75,534.75,536.0,1646
2025-11-11 16:15:00+00:00,533.75,536.0,533.75,535.0,4394
2025-11-11 16:30:00+00:00,534.5,535.25,533.75,534.0,1499
2025-11-11 16:45:00+00:00,535.5,536.0,534.0,534.5,1785
2025-11-11 17:00:00+00:00,535.75,536.0,535.25,535.75,2414
2025-11-11 17:15:00+00:00,534.25,535.5,534.0,535.5,1673
2025-11-11 17:30:00+00:00,536.25,536.25,534.25,534.25,1407
2025-11-11 17:45:00+00:00,536.5,537.0,535.75,536.0,1715
2025-11-11 18:00:00+00:00,536.5,537.25,536.5,536.75,1422
2025-11-11 18:15:00+00:00,536.5,536.75,536.25,536.5,1264
2025-11-11 18:30:00+00:00,536.75,536.75,536.0,536.5,1184
2025-11-11 18:45:00+00:00,537.5,537.5,536.25,536.5,3171
2025-11-11 19:00:00+00:00,535.75,537.5,535.5,537.25,6102
2025-11-11 19:15:00+00:00,535.75,535.75,535.25,535.5,3818
2025-11-12 01:00:00+00:00,534.0,536.75,533.75,536.0,240
2025-11-12 01:15:00+00:00,534.25,534.5,533.75,534.0,58
2025-11-12 01:30:00+00:00,534.75,534.75,534.25,534.25,88
2025-11-12 01:45:00+00:00,534.75,535.25,534.75,534.75,959
2025-11-12 02:00:00+00:00,535.0,535.0,534.5,534.75,35
2025-11-12 02:15:00+00:00,535.75,535.75,535.0,535.0,82
2025-11-12 02:30:00+00:00,535.75,535.75,535.25,535.75,47
2025-11-12 02:45:00+00:00,535.25,536.0,535.0,536.0,80
2025-11-12 03:00:00+00:00,536.0,536.0,535.25,535.25,76
2025-11-12 03:15:00+00:00,535.75,536.25,535.5,535.75,263
2025-11-12 03:30:00+00:00,535.5,535.75,535.5,535.75,6
2025-11-12 03:45:00+00:00,535.75,536.0,535.75,535.75,15
2025-11-12 04:00:00+00:00,535.5,535.75,535.5,535.75,11
2025-11-12 04:15:00+00:00,535.75,536.0,535.75,535.75,7
2025-11-12 04:30:00+00:00,535.75,536.0,535.75,536.0,2
2025-11-12 04:45:00+00:00,535.75,536.0,535.5,536.0,9
2025-11-12 05:00:00+00:00,535.25,536.0,535.25,535.75,23
2025-11-12 05:15:00+00:00,535.5,535.5,535.5,535.5,2
2025-11-12 05:30:00+00:00,535.25,535.5,535.0,535.5,20
2025-11-12 05:45:00+00:00,535.0,535.25,535.0,535.25,14
2025-11-12 06:00:00+00:00,535.75,535.75,535.0,535.0,63
2025-11-12 06:15:00+00:00,536.0,536.0,535.5,535.75,41
2025-11-12 06:30:00+00:00,535.5,536.5,535.5,536.25,105
2025-11-12 06:45:00+00:00,535.5,535.75,535.5,535.75,4
2025-11-12 07:00:00+00:00,534.5,535.5,534.5,535.5,38
2025-11-12 07:15:00+00:00,535.0,535.5,534.75,534.75,108
2025-11-12 07:30:00+00:00,534.5,535.0,534.0,535.0,71
2025-11-12 07:45:00+00:00,533.75,534.5,533.75,534.5,414
2025-11-12 08:00:00+00:00,533.75,534.25,533.5,534.0,423
2025-11-12 08:15:00+00:00,534.25,534.5,534.0,534.0,79
2025-11-12 08:30:00+00:00,533.75,534.0,533.5,534.0,41
2025-11-12 08:45:00+00:00,533.75,534.0,533.25,534.0,348
2025-11-12 09:00:00+00:00,532.75,533.75,532.25,533.75,495
2025-11-12 09:15:00+00:00,532.25,533.0,532.0,533.0,152
2025-11-12 09:30:00+00:00,532.5,532.75,532.5,532.5,121
2025-11-12 09:45:00+00:00,532.25,532.25,531.5,532.25,489
2025-11-12 10:00:00+00:00,532.25,532.5,532.25,532.5,166
2025-11-12 10:15:00+00:00,532.25,532.75,532.0,532.25,46
2025-11-12 10:30:00+00:00,532.0,532.25,532.0,532.0,868
2025-11-12 10:45:00+00:00,532.0,532.25,532.0,532.25,79
2025-11-12 11:00:00+00:00,532.0,532.25,531.75,531.75,159
2025-11-12 11:15:00+00:00,532.25,532.5,532.0,532.0,25
2025-11-12 11:30:00+00:00,531.25,532.5,530.75,532.5,518
2025-11-12 11:45:00+00:00,531.0,531.25,530.5,531.0,219
2025-11-12 12:00:00+00:00,530.25,531.5,530.25,531.0,365
2025-11-12 12:15:00+00:00,528.75,530.5,528.75,530.25,462
2025-11-12 12:30:00+00:00,528.25,528.75,527.5,528.75,612
2025-11-12 12:45:00+00:00,529.25,529.5,527.75,528.25,732
2025-11-12 13:00:00+00:00,528.5,529.5,528.5,529.25,582
2025-11-12 13:15:00+00:00,528.25,528.75,527.75,528.5,599
2025-11-12 13:30:00+00:00,528.25,528.5,527.5,528.25,620
2025-11-12 14:30:00+00:00,531.5,532.25,527.75,527.75,8892
2025-11-12 14:45:00+00:00,532.0,533.25,531.0,531.75,8448
2025-11-12 15:00:00+00:00,533.25,533.5,531.5,532.0,1905
2025-11-12 15:15:00+00:00,534.5,534.5,531.75,533.0,7435
2025-11-12 15:30:00+00:00,534.0,534.75,533.5,534.25,2240
2025-11-12 15:45:00+00:00,534.0,534.5,533.25,534.0,4077
2025-11-12 16:00:00+00:00,535.25,535.75,534.0,534.25,1631
2025-11-12 16:15:00+00:00,535.25,535.75,535.0,535.5,1184
2025-11-12 16:30:00+00:00,535.25,536.5,535.25,535.5,1495
2025-11-12 16:45:00+00:00,533.75,535.25,533.0,535.25,5468
2025-11-12 17:00:00+00:00,534.25,535.0,533.25,534.0,3342
2025-11-12 17:15:00+00:00,534.5,535.0,533.0,534.25,1298
2025-11-12 17:30:00+00:00,535.25,535.75,534.75,534.75,1511
2025-11-12 17:45:00+00:00,535.25,535.75,534.75,535.5,4422
2025-11-12 18:00:00+00:00,535.5,535.75,534.75,535.25,1746
2025-11-12 18:15:00+00:00,535.25,535.75,535.25,535.5,1179
2025-11-12 18:30:00+00:00,536.0,536.5,535.5,535.5,1302
2025-11-12 18:45:00+00:00,535.75,536.5,535.5,536.0,1189
2025-11-12 19:00:00+00:00,535.75,536.25,535.25,535.5,13580
2025-11-12 19:15:00+00:00,536.25,536.5,535.5,535.75,2022
2025-11-13 01:00:00+00:00,534.75,538.25,534.75,536.25,374
2025-11-13 01:15:00+00:00,535.0,535.0,534.0,534.25,54
2025-11-13 01:30:00+00:00,535.5,535.75,535.0,535.25,153
2025-11-13 01:45:00+00:00,535.5,535.75,535.25,535.25,91
2025-11-13 02:00:00+00:00,536.0,536.25,535.5,535.5,67
2025-11-13 02:15:00+00:00,536.0,536.25,536.0,536.0,9
2025-11-13 02:30:00+00:00,536.25,536.25,536.0,536.0,125
2025-11-13 02:45:00+00:00,535.25,536.25,535.0,536.25,103
2025-11-13 03:00:00+00:00,535.5,535.75,535.25,535.25,44
2025-11-13 03:15:00+00:00,535.5,535.75,535.25,535.5,102
2025-11-13 03:30:00+00:00,535.5,535.75,535.5,535.5,5
2025-11-13 03:45:00+00:00,535.75,536.0,535.5,535.5,13
2025-11-13 04:00:00+00:00,535.75,536.0,535.5,535.75,32
2025-11-13 04:15:00+00:00,535.0,535.75,535.0,535.75,12
2025-11-13 04:30:00+00:00,535.5,535.5,535.25,535.25,19
2025-11-13 04:45:00+00:00,535.5,535.5,535.5,535.5,4
2025-11-13 05:00:00+00:00,535.75,536.0,535.5,535.5,13
2025-11-13 05:15:00+00:00,535.5,535.75,535.25,535.75,36
2025-11-13 05:30:00+00:00,535.25,535.75,535.25,535.25,15
2025-11-13 05:45:00+00:00,535.5,536.0,535.5,535.75,19
2025-11-13 06:00:00+00:00,535.0,535.25,534.75,535.25,20
2025-11-13 06:15:00+00:00,534.5,535.0,534.5,535.0,108
