Price,Close,High,Low,Open,Volume
2025-11-10 23:15:00+00:00,0.574180006980896,0.5742499828338623,0.5733699798583984,0.5740900039672852,0
2025-11-10 23:30:00+00:00,0.5741699934005737,0.5741999745368958,0.573390007019043,0.574180006980896,0
2025-11-10 23:45:00+00:00,0.5740100145339966,0.5742999911308289,0.5732899904251099,0.5741199851036072,0
2025-11-11 00:00:00+00:00,0.574150025844574,0.5741999745368958,0.5733399987220764,0.5740200281143188,0
2025-11-11 00:15:00+00:00,0.574209988117218,0.5742400288581848,0.5733399987220764,0.5741099715232849,0
2025-11-11 00:30:00+00:00,0.5742999911308289,0.574400007724762,0.5735200047492981,0.5742200016975403,0
2025-11-11 00:45:00+00:00,0.574400007724762,0.5744500160217285,0.5735599994659424,0.5742999911308289,0
2025-11-11 01:00:00+00:00,0.5743799805641174,0.5745300054550171,0.573710024356842,0.5744199752807617,0
2025-11-11 01:15:00+00:00,0.5742800235748291,0.5745199918746948,0.5735499858856201,0.5744100213050842,0
2025-11-11 01:30:00+00:00,0.5741000175476074,0.5743100047111511,0.5732700228691101,0.5742800235748291,0
2025-11-11 01:45:00+00:00,0.5738999843597412,0.5741000175476074,0.5732200145721436,0.5741000175476074,0
2025-11-11 02:00:00+00:00,0.5737699866294861,0.5738999843597412,0.5729900002479553,0.5738599896430969,0
2025-11-11 02:15:00+00:00,0.5736700296401978,0.5738400220870972,0.5728800296783447,0.573710024356842,0
2025-11-11 02:30:00+00:00,0.5736899971961975,0.5737500190734863,0.5729399919509888,0.5736299753189087,0
2025-11-11 02:45:00+00:00,0.5736100077629089,0.5737199783325195,0.5728899836540222,0.5737000107765198,0
2025-11-11 03:00:00+00:00,0.5736700296401978,0.5737000107765198,0.5728300213813782,0.5735999941825867,0
2025-11-11 03:15:00+00:00,0.5735599994659424,0.573710024356842,0.5728399753570557,0.5736299753189087,0
2025-11-11 03:30:00+00:00,0.573639988899231,0.5737400054931641,0.5728899836540222,0.5735099911689758,0
2025-11-11 03:45:00+00:00,0.5736200213432312,0.5737000107765198,0.5728700160980225,0.5735700130462646,0
2025-11-11 04:00:00+00:00,0.5734000205993652,0.5736500024795532,0.5726600289344788,0.5735599994659424,0
2025-11-11 04:15:00+00:00,0.5732899904251099,0.573419988155365,0.5725299715995789,0.5733699798583984,0
2025-11-11 04:30:00+00:00,0.5733000040054321,0.5734999775886536,0.5726199746131897,0.5732899904251099,0
2025-11-11 04:45:00+00:00,0.5732200145721436,0.5734000205993652,0.5725100040435791,0.5733500123023987,0
2025-11-11 05:00:00+00:00,0.5730400085449219,0.5732700228691101,0.5723699927330017,0.5732300281524658,0
2025-11-11 05:15:00+00:00,0.5730000138282776,0.5730999708175659,0.5721499919891357,0.5730199813842773,0
2025-11-11 05:30:00+00:00,0.5729699730873108,0.5731099843978882,0.5722900032997131,0.5730400085449219,0
2025-11-11 05:45:00+00:00,0.5728999972343445,0.5730699896812439,0.5721700191497803,0.5730299949645996,0
2025-11-11 06:00:00+00:00,0.5730900168418884,0.5731300115585327,0.5721700191497803,0.5728800296783447,0
2025-11-11 06:15:00+00:00,0.5730999708175659,0.573199987411499,0.5723299980163574,0.5730699896812439,0
2025-11-11 06:30:00+00:00,0.5730999708175659,0.5732300281524658,0.5724200010299683,0.5731099843978882,0
2025-11-11 06:45:00+00:00,0.573170006275177,0.5733000040054321,0.5724400281906128,0.5731199979782104,0
2025-11-11 07:00:00+00:00,0.573360025882721,0.5734000205993652,0.5724400281906128,0.573199987411499,0
2025-11-11 07:15:00+00:00,0.5731599926948547,0.5734099745750427,0.5723000168800354,0.5733299851417542,0
2025-11-11 07:30:00+00:00,0.5728999972343445,0.573199987411499,0.5722100138664246,0.5731800198554993,0
2025-11-11 07:45:00+00:00,0.5725899934768677,0.5730000138282776,0.5720099806785583,0.5728499889373779,0
2025-11-11 08:00:00+00:00,0.5729799866676331,0.5730500221252441,0.5720000267028809,0.5725499987602234,0
2025-11-11 08:15:00+00:00,0.5727999806404114,0.5730999708175659,0.571940004825592,0.5729799866676331,0
2025-11-11 08:30:00+00:00,0.5726600289344788,0.5728999972343445,0.5719799995422363,0.5727400183677673,0
2025-11-11 08:45:00+00:00,0.5728300213813782,0.5730000138282776,0.5719299912452698,0.5726600289344788,0
2025-11-11 09:00:00+00:00,0.5724999904632568,0.5728999972343445,0.5717499852180481,0.5728600025177002,0
2025-11-11 09:15:00+00:00,0.5724200010299683,0.5728399753570557,0.5717899799346924,0.5725299715995789,0
2025-11-11 09:30:00+00:00,0.5721799731254578,0.5724999904632568,0.5715000033378601,0.5724400281906128,0
2025-11-11 09:45:00+00:00,0.5723599791526794,0.572409987449646,0.5714300274848938,0.572160005569458,0
2025-11-11 10:00:00+00:00,0.5722299814224243,0.5723999738693237,0.5715000033378601,0.5723999738693237,0
2025-11-11 10:15:00+00:00,0.5719900131225586,0.5722500085830688,0.5711600184440613,0.5722399950027466,0
2025-11-11 10:30:00+00:00,0.5717499852180481,0.5720999836921692,0.5710399746894836,0.5720300078392029,0
2025-11-11 10:45:00+00:00,0.571619987487793,0.5717999935150146,0.5709199905395508,0.5717800259590149,0
2025-11-11 11:00:00+00:00,0.5714899897575378,0.5716999769210815,0.570609986782074,0.5716500282287598,0
2025-11-11 11:15:00+00:00,0.5715100169181824,0.5716300010681152,0.5707299709320068,0.5715100169181824,0
2025-11-11 11:30:00+00:00,0.5714700222015381,0.5716599822044373,0.5707799792289734,0.5715199708938599,0
2025-11-11 11:45:00+00:00,0.5715799927711487,0.5717200040817261,0.5706899762153625,0.5715199708938599,0
2025-11-11 12:00:00+00:00,0.5715500116348267,0.5717300176620483,0.5708199739456177,0.571619987487793,0
2025-11-11 12:15:00+00:00,0.5715299844741821,0.5716099739074707,0.5707899928092957,0.5715299844741821,0
2025-11-11 12:30:00+00:00,0.5715399980545044,0.5715799927711487,0.5706400275230408,0.5715299844741821,0
2025-11-11 12:45:00+00:00,0.5715699791908264,0.5716500282287598,0.5708000063896179,0.5715000033378601,0
2025-11-11 13:00:00+00:00,0.571370005607605,0.571590006351471,0.5705900192260742,0.5715799927711487,0
2025-11-11 13:15:00+00:00,0.5707299709320068,0.5714600086212158,0.569920003414154,0.5713800191879272,0
2025-11-11 13:30:00+00:00,0.5704500079154968,0.5707499980926514,0.5697299838066101,0.5707200169563293,0
2025-11-11 13:45:00+00:00,0.5707299709320068,0.5709599852561951,0.5698699951171875,0.5704200267791748,0
2025-11-11 14:00:00+00:00,0.5707100033760071,0.5708500146865845,0.5698800086975098,0.5706899762153625,0
2025-11-11 14:15:00+00:00,0.5703399777412415,0.5708199739456177,0.5695599913597107,0.5706999897956848,0
2025-11-11 14:30:00+00:00,0.5703499913215637,0.5705000162124634,0.5694900155067444,0.5701900124549866,0
2025-11-11 14:45:00+00:00,0.570900022983551,0.5709999799728394,0.5696700215339661,0.570330023765564,0
2025-11-11 15:00:00+00:00,0.5710099935531616,0.5712699890136719,0.5702000260353088,0.570900022983551,0
2025-11-11 15:15:00+00:00,0.5704699754714966,0.5710099935531616,0.5697399973869324,0.5709800124168396,0
2025-11-11 15:30:00+00:00,0.5706200003623962,0.5708000063896179,0.5697399973869324,0.5704600214958191,0
2025-11-11 15:45:00+00:00,0.5707700252532959,0.5709999799728394,0.569890022277832,0.5706300139427185,0
2025-11-11 16:00:00+00:00,0.5710399746894836,0.5710700154304504,0.5700100064277649,0.5707799792289734,0
2025-11-11 16:15:00+00:00,0.5709099769592285,0.571150004863739,0.5702800154685974,0.5710200071334839,0
2025-11-11 16:30:00+00:00,0.5708900094032288,0.5710300207138062,0.5701000094413757,0.5709400177001953,0
2025-11-11 16:45:00+00:00,0.5707799792289734,0.5709999799728394,0.5700600147247314,0.5708799958229065,0
2025-11-11 17:00:00+00:00,0.570930004119873,0.5712000131607056,0.5700200200080872,0.5707700252532959,0
2025-11-11 17:15:00+00:00,0.5709400177001953,0.5710300207138062,0.570110023021698,0.5709499716758728,0
2025-11-11 17:30:00+00:00,0.5709400177001953,0.5710999965667725,0.5701799988746643,0.5709599852561951,0
2025-11-11 17:45:00+00:00,0.5712199807167053,0.5712199807167053,0.5701599717140198,0.570900022983551,0
2025-11-11 18:00:00+00:00,0.5710300207138062,0.5713000297546387,0.5703700184822083,0.5711899995803833,0
2025-11-11 18:15:00+00:00,0.5712000131607056,0.5712500214576721,0.570360004901886,0.5710700154304504,0
2025-11-11 18:30:00+00:00,0.5712299942970276,0.5713099837303162,0.5704399943351746,0.5711600184440613,0
2025-11-11 18:45:00+00:00,0.5711600184440613,0.5713000297546387,0.5704500079154968,0.5712500214576721,0
2025-11-11 19:00:00+00:00,0.571399986743927,0.5714399814605713,0.570389986038208,0.5711399912834167,0
2025-11-11 19:15:00+00:00,0.5712599754333496,0.5714399814605713,0.5705400109291077,0.5714100003242493,0
2025-11-11 19:30:00+00:00,0.5711100101470947,0.5713199973106384,0.5703999996185303,0.5712500214576721,0
2025-11-11 19:45:00+00:00,0.5712800025939941,0.5714100003242493,0.5703999996185303,0.571120023727417,0
2025-11-11 20:00:00+00:00,0.5710999965667725,0.5714300274848938,0.5705400109291077,0.5713000297546387,0
2025-11-11 20:15:00+00:00,0.571179986000061,0.5712400078773499,0.5703700184822083,0.571120023727417,0
2025-11-11 20:30:00+00:00,0.5710600018501282,0.5712000131607056,0.57014000415802,0.5711399912834167,0
2025-11-11 20:45:00+00:00,0.5713300108909607,0.5713499784469604,0.5703200101852417,0.5710899829864502,0
2025-11-11 21:00:00+00:00,0.5711100101470947,0.571399986743927,0.570360004901886,0.5712900161743164,0
2025-11-11 21:15:00+00:00,0.5710499882698059,0.5712100267410278,0.570360004901886,0.5710899829864502,0
2025-11-11 21:30:00+00:00,0.5712199807167053,0.5712199807167053,0.5703799724578857,0.5710200071334839,0
2025-11-11 21:45:00+00:00,0.5704200267791748,0.5713000297546387,0.5702400207519531,0.571179986000061,0
2025-11-11 22:00:00+00:00,0.5708400011062622,0.5713000297546387,0.5697000026702881,0.5707499980926514,0
2025-11-11 22:15:00+00:00,0.5707200169563293,0.5709999799728394,0.5697199702262878,0.5707399845123291,0
2025-11-11 22:30:00+00:00,0.5707700252532959,0.5710999965667725,0.5702099800109863,0.5708100199699402,0
2025-11-11 22:45:00+00:00,0.5707799792289734,0.5709999799728394,0.5698099732398987,0.5707399845123291,0
2025-11-11 23:00:00+00:00,0.5711100101470947,0.5712000131607056,0.57014000415802,0.5706300139427185,0
2025-11-11 23:15:00+00:00,0.5712699890136719,0.5713000297546387,0.5704699754714966,0.5711399912834167,0
2025-11-11 23:30:00+00:00,0.5711699724197388,0.5713000297546387,0.5704699754714966,0.5712800025939941,0
2025-11-11 23:45:00+00:00,0.5710300207138062,0.5713000297546387,0.5703499913215637,0.5711699724197388,0
2025-11-12 00:00:00+00:00,0.5710800290107727,0.5712000131607056,0.5702000260353088,0.5709800124168396,0
2025-11-12 00:15:00+00:00,0.571150004863739,0.5712400078773499,0.5703799724578857,0.5710700154304504,0
2025-11-12 00:30:00+00:00,0.571120023727417,0.5713000297546387,0.570389986038208,0.571150004863739,0
2025-11-12 00:45:00+00:00,0.5712900161743164,0.5713300108909607,0.5704299807548523,0.5711299777030945,0
2025-11-12 01:00:00+00:00,0.5712400078773499,0.5713300108909607,0.5704500079154968,0.5712599754333496,0
2025-11-12 01:15:00+00:00,0.5712299942970276,0.5713300108909607,0.5705000162124634,0.5712500214576721,0
2025-11-12 01:30:00+00:00,0.5713300108909607,0.571370005607605,0.5705299973487854,0.5712000131607056,0
2025-11-12 01:45:00+00:00,0.5713199973106384,0.571399986743927,0.5705299973487854,0.5713300108909607,0
2025-11-12 02:00:00+00:00,0.5713300108909607,0.5714200139045715,0.570580005645752,0.5713099837303162,0
2025-11-12 02:15:00+00:00,0.5712900161743164,0.5714499950408936,0.5706300139427185,0.5713899731636047,0
2025-11-12 02:30:00+00:00,0.5712599754333496,0.5713300108909607,0.5705599784851074,0.5713300108909607,0
2025-11-12 02:45:00+00:00,0.5712000131607056,0.5713300108909607,0.5704799890518188,0.5712699890136719,0
2025-11-12 03:00:00+00:00,0.5711600184440613,0.5713000297546387,0.5704500079154968,0.5712000131607056,0
2025-11-12 03:15:00+00:00,0.5710800290107727,0.5712299942970276,0.570330023765564,0.5712000131607056,0
2025-11-12 03:30:00+00:00,0.5712000131607056,0.5712599754333496,0.5704100131988525,0.5710700154304504,0
2025-11-12 03:45:00+00:00,0.5712199807167053,0.5712500214576721,0.5704600214958191,0.5712199807167053,0
2025-11-12 04:00:00+00:00,0.571179986000061,0.5712500214576721,0.5704200267791748,0.5712100267410278,0
2025-11-12 04:15:00+00:00,0.5712000131607056,0.571340024471283,0.5704699754714966,0.5712299942970276,0
2025-11-12 04:30:00+00:00,0.571340024471283,0.5713800191879272,0.5704600214958191,0.5711600184440613,0
2025-11-12 04:45:00+00:00,0.5713199973106384,0.5715000033378601,0.5705900192260742,0.5713300108909607,0
2025-11-12 05:00:00+00:00,0.5712500214576721,0.571370005607605,0.5705299973487854,0.5713599920272827,0
2025-11-12 05:15:00+00:00,0.5712000131607056,0.5713000297546387,0.5704200267791748,0.5712699890136719,0
2025-11-12 05:30:00+00:00,0.5713599920272827,0.5714200139045715,0.5705199837684631,0.5712199807167053,0
2025-11-12 05:45:00+00:00,0.5714799761772156,0.5715100169181824,0.5706599950790405,0.5713800191879272,0
2025-11-12 06:00:00+00:00,0.571619987487793,0.5716999769210815,0.5707399845123291,0.5714899897575378,0
2025-11-12 06:15:00+00:00,0.5715399980545044,0.5717300176620483,0.5708400011062622,0.5716000199317932,0
2025-11-12 06:30:00+00:00,0.5715199708938599,0.5716099739074707,0.5707799792289734,0.5715600252151489,0
2025-11-12 06:45:00+00:00,0.5713000297546387,0.5715600252151489,0.5706499814987183,0.5715199708938599,0
2025-11-12 07:00:00+00:00,0.5711100101470947,0.5713499784469604,0.5704100131988525,0.571340024471283,0
2025-11-12 07:15:00+00:00,0.5710899829864502,0.5712000131607056,0.5702900290489197,0.5710800290107727,0
2025-11-12 07:30:00+00:00,0.5714100003242493,0.5714100003242493,0.5703499913215637,0.5710700154304504,0
2025-11-12 07:45:00+00:00,0.5709900259971619,0.5714600086212158,0.5703399777412415,0.5713899731636047,0
2025-11-12 08:00:00+00:00,0.5708699822425842,0.5712000131607056,0.5700799822807312,0.5710099935531616,0
2025-11-12 08:15:00+00:00,0.5705400109291077,0.5709599852561951,0.5698800086975098,0.570900022983551,0
2025-11-12 08:30:00+00:00,0.5705900192260742,0.5706200003623962,0.5696099996566772,0.5705999732017517,0
2025-11-12 08:45:00+00:00,0.5704399943351746,0.5706999897956848,0.5697299838066101,0.5705500245094299,0
2025-11-12 09:00:00+00:00,0.570360004901886,0.5706999897956848,0.5696799755096436,0.5704600214958191,0
2025-11-12 09:15:00+00:00,0.5705000162124634,0.5706400275230408,0.5694900155067444,0.5703499913215637,0
2025-11-12 09:30:00+00:00,0.5703200101852417,0.5708100199699402,0.5697100162506104,0.5704799890518188,0
2025-11-12 09:45:00+00:00,0.5700700283050537,0.5703200101852417,0.5693699717521667,0.5702800154685974,0
2025-11-12 10:00:00+00:00,0.5702400207519531,0.5705000162124634,0.5692899823188782,0.5700600147247314,0
2025-11-12 10:15:00+00:00,0.5702300071716309,0.5703799724578857,0.5694500207901001,0.5702900290489197,0
2025-11-12 10:30:00+00:00,0.5699399709701538,0.5702999830245972,0.5691900253295898,0.5701799988746643,0
2025-11-12 10:45:00+00:00,0.570330023765564,0.5703499913215637,0.5692999958992004,0.5699999928474426,0
2025-11-12 11:00:00+00:00,0.5702199935913086,0.5704600214958191,0.5694500207901001,0.5703099966049194,0
2025-11-12 11:15:00+00:00,0.5701799988746643,0.5703099966049194,0.5694400072097778,0.5702199935913086,0
2025-11-12 11:30:00+00:00,0.570330023765564,0.5703399777412415,0.5693100094795227,0.57014000415802,0
2025-11-12 11:45:00+00:00,0.5698500275611877,0.5703200101852417,0.5692099928855896,0.5703099966049194,0
2025-11-12 12:00:00+00:00,0.5701500177383423,0.5702199935913086,0.5692399740219116,0.5698699951171875,0
2025-11-12 12:15:00+00:00,0.5702099800109863,0.570360004901886,0.5693899989128113,0.5701000094413757,0
2025-11-12 12:30:00+00:00,0.5702199935913086,0.5702700018882751,0.5693899989128113,0.5702000260353088,0
2025-11-12 12:45:00+00:00,0.5702800154685974,0.5705100297927856,0.5694900155067444,0.5702099800109863,0
2025-11-12 13:00:00+00:00,0.5703200101852417,0.5704699754714966,0.5694500207901001,0.5702700018882751,0
2025-11-12 13:15:00+00:00,0.5703499913215637,0.5705000162124634,0.5694800019264221,0.5703099966049194,0
2025-11-12 13:30:00+00:00,0.5700799822807312,0.5705000162124634,0.5693299770355225,0.570360004901886,0
2025-11-12 13:45:00+00:00,0.5696700215339661,0.5701000094413757,0.5690799951553345,0.5700399875640869,0
2025-11-12 14:00:00+00:00,0.5698000192642212,0.569819986820221,0.5686699748039246,0.5696600079536438,0
2025-11-12 14:15:00+00:00,0.5697900056838989,0.5699499845504761,0.5689299702644348,0.5697699785232544,0
2025-11-12 14:30:00+00:00,0.5695000290870667,0.5698999762535095,0.5689700245857239,0.5697699785232544,0
2025-11-12 14:45:00+00:00,0.5695899724960327,0.5697000026702881,0.568589985370636,0.5695400238037109,0
2025-11-12 15:00:00+00:00,0.5694199800491333,0.5696300268173218,0.5686699748039246,0.5695199966430664,0
2025-11-12 15:15:00+00:00,0.5692999958992004,0.5695199966430664,0.5684599876403809,0.5694199800491333,0
2025-11-12 15:30:00+00:00,0.5690000057220459,0.5694100260734558,0.5682600140571594,0.569320023059845,0
2025-11-12 15:45:00+00:00,0.5695000290870667,0.5695400238037109,0.568149983882904,0.5690000057220459,0
2025-11-12 16:00:00+00:00,0.5689600110054016,0.5695300102233887,0.5683599710464478,0.5695099830627441,0
2025-11-12 16:15:00+00:00,0.5694299936294556,0.5694500207901001,0.5684499740600586,0.5689600110054016,0
2025-11-12 16:30:00+00:00,0.569159984588623,0.5695300102233887,0.5684800148010254,0.5694199800491333,0
2025-11-12 16:45:00+00:00,0.569350004196167,0.5695000290870667,0.5684400200843811,0.5691199898719788,0
2025-11-12 17:00:00+00:00,0.5693899989128113,0.5695499777793884,0.568560004234314,0.5693299770355225,0
2025-11-12 17:15:00+00:00,0.569350004196167,0.5695000290870667,0.5685300230979919,0.5694299936294556,0
2025-11-12 17:30:00+00:00,0.5694199800491333,0.569599986076355,0.5686500072479248,0.5693399906158447,0
2025-11-12 17:45:00+00:00,0.5694199800491333,0.5695599913597107,0.5686600208282471,0.5694199800491333,0
2025-11-12 18:00:00+00:00,0.5695800185203552,0.5696600079536438,0.5687000155448914,0.5694000124931335,0
2025-11-12 18:15:00+00:00,0.5695499777793884,0.5697000026702881,0.5687999725341797,0.5695599913597107,0
2025-11-12 18:30:00+00:00,0.5696899890899658,0.5697100162506104,0.5688300132751465,0.5695599913597107,0
2025-11-12 18:45:00+00:00,0.569890022277832,0.5699099898338318,0.5690299868583679,0.5697000026702881,0
2025-11-12 19:00:00+00:00,0.5697500109672546,0.5699700117111206,0.5690699815750122,0.5698599815368652,0
2025-11-12 19:15:00+00:00,0.5697399973869324,0.5698999762535095,0.5690600275993347,0.5697600245475769,0
2025-11-12 19:30:00+00:00,0.5697799921035767,0.5698999762535095,0.5690299868583679,0.5696799755096436,0
2025-11-12 19:45:00+00:00,0.569920003414154,0.5699499845504761,0.5690100193023682,0.5698300004005432,0
2025-11-12 20:00:00+00:00,0.5697699785232544,0.5700100064277649,0.5690900087356567,0.5699099898338318,0
2025-11-12 20:15:00+00:00,0.569890022277832,0.5699099898338318,0.5690199732780457,0.5697600245475769,0
2025-11-12 20:30:00+00:00,0.5698999762535095,0.5699599981307983,0.5691099762916565,0.5698699951171875,0
2025-11-12 20:45:00+00:00,0.5697600245475769,0.5700200200080872,0.5691099762916565,0.5698800086975098,0
2025-11-12 21:00:00+00:00,0.5698400139808655,0.5699999928474426,0.5691099762916565,0.5698000192642212,0
2025-11-12 21:15:00+00:00,0.569920003414154,0.5701000094413757,0.5691400170326233,0.5698699951171875,0
2025-11-12 21:30:00+00:00,0.5697600245475769,0.5699999928474426,0.5690900087356567,0.5699399709701538,0
2025-11-12 21:45:00+00:00,0.5692200064659119,0.5698500275611877,0.5688700079917908,0.5698099732398987,0
2025-11-12 22:00:00+00:00,0.5687900185585022,0.5694900155067444,0.5683900117874146,0.5691800117492676,0
2025-11-12 22:15:00+00:00,0.5687800049781799,0.569320023059845,0.5684999823570251,0.5692700147628784,0
2025-11-12 22:30:00+00:00,0.5694000124931335,0.5697000026702881,0.5685999989509583,0.5690699815750122,0
2025-11-12 22:45:00+00:00,0.569350004196167,0.5697000026702881,0.5686399936676025,0.5695499777793884,0
2025-11-12 23:00:00+00:00,0.5692899823188782,0.5694400072097778,0.5684000253677368,0.5690900087356567,0
2025-11-12 23:15:00+00:00,0.5694299936294556,0.5695000290870667,0.5685999989509583,0.5693100094795227,0
2025-11-12 23:30:00+00:00,0.5695099830627441,0.569599986076355,0.5686399936676025,0.5694199800491333,0
2025-11-12 23:45:00+00:00,0.5695099830627441,0.569599986076355,0.5687000155448914,0.5695300102233887,0
2025-11-13 00:00:00+00:00,0.5696300268173218,0.5697399973869324,0.5687599778175354,0.5694900155067444,0
2025-11-13 00:15:00+00:00,0.5695000290870667,0.5697000026702881,0.5687199831008911,0.5696300268173218,0
2025-11-13 00:30:00+00:00,0.569920003414154,0.5701000094413757,0.569100022315979,0.5694800019264221,0
2025-11-13 00:45:00+00:00,0.569819986820221,0.5700399875640869,0.5690600275993347,0.5698599815368652,0
2025-11-13 01:00:00+00:00,0.5698800086975098,0.5700500011444092,0.5690900087356567,0.569819986820221,0
2025-11-13 01:15:00+00:00,0.5697799921035767,0.5699999928474426,0.5690600275993347,0.5698300004005432,0
2025-11-13 01:30:00+00:00,0.5698500275611877,0.5699300169944763,0.5690400004386902,0.5698099732398987,0
2025-11-13 01:45:00+00:00,0.5697199702262878,0.5698999762535095,0.5688599944114685,0.5697900056838989,0
2025-11-13 02:00:00+00:00,0.5698999762535095,0.5699599981307983,0.5689600110054016,0.5697199702262878,0
2025-11-13 02:15:00+00:00,0.57014000415802,0.5702000260353088,0.5692200064659119,0.569920003414154,0
2025-11-13 02:30:00+00:00,0.57014000415802,0.5702999830245972,0.5693299770355225,0.570110023021698,0
2025-11-13 02:45:00+00:00,0.5701599717140198,0.5703399777412415,0.569379985332489,0.5701799988746643,0
2025-11-13 03:00:00+00:00,0.5702499747276306,0.5703399777412415,0.5692499876022339,0.5701599717140198,0
2025-11-13 03:15:00+00:00,0.5704100131988525,0.5705000162124634,0.5694800019264221,0.5702700018882751,0
2025-11-13 03:30:00+00:00,0.5702700018882751,0.5705000162124634,0.5695400238037109,0.5704500079154968,0
2025-11-13 03:45:00+00:00,0.5701500177383423,0.5703200101852417,0.5694100260734558,0.5702800154685974,0
2025-11-13 04:00:00+00:00,0.5699899792671204,0.5701599717140198,0.5692099928855896,0.5701599717140198,0
2025-11-13 04:15:00+00:00,0.5700200200080872,0.57014000415802,0.5692200064659119,0.5699800252914429,0
2025-11-13 04:30:00+00:00,0.5702000260353088,0.5702000260353088,0.5692499876022339,0.5700500011444092,0
2025-11-13 04:45:00+00:00,0.5700399875640869,0.5702099800109863,0.5693299770355225,0.5701500177383423,0
2025-11-13 05:00:00+00:00,0.5703399777412415,0.5703399777412415,0.5692999958992004,0.5700500011444092,0
2025-11-13 05:15:00+00:00,0.570360004901886,0.5704200267791748,0.5695300102233887,0.5702700018882751,0
2025-11-13 05:30:00+00:00,0.5703099966049194,0.5705000162124634,0.569570004940033,0.5703999996185303,0
2025-11-13 05:45:00+00:00,0.5704600214958191,0.5705999732017517,0.5696700215339661,0.5704500079154968,0
2025-11-13 06:00:00+00:00,0.5705000162124634,0.5705999732017517,0.569599986076355,0.5704799890518188,0
2025-11-13 06:15:00+00:00,0.5705100297927856,0.570580005645752,0.5696499943733215,0.5704699754714966,0
2025-11-13 06:30:00+00:00,0.5703799724578857,0.5705299973487854,0.5696600079536438,0.5704900026321411,0
2025-11-13 06:45:00+00:00,0.5702400207519531,0.5705000162124634,0.5694900155067444,0.5703999996185303,0
2025-11-13 07:00:00+00:00,0.5699700117111206,0.5702999830245972,0.5692200064659119,0.5702300071716309,0
2025-11-13 07:15:00+00:00,0.5698599815368652,0.5702300071716309,0.5692300200462341,0.5699899792671204,0
2025-11-13 07:30:00+00:00,0.5693100094795227,0.5701599717140198,0.5686100125312805,0.5698699951171875,0
2025-11-13 07:45:00+00:00,0.5690400004386902,0.569350004196167,0.5683799982070923,0.5692700147628784,0
2025-11-13 08:00:00+00:00,0.5685999989509583,0.5691499710083008,0.5678499937057495,0.569100022315979,0
2025-11-13 08:15:00+00:00,0.5687000155448914,0.5688999891281128,0.5679000020027161,0.5685999989509583,0
2025-11-13 08:30:00+00:00,0.5686500072479248,0.5688199996948242,0.5677199959754944,0.5686799883842468,0
2025-11-13 08:45:00+00:00,0.567870020866394,0.5686500072479248,0.5673099756240845,0.5686500072479248,0
2025-11-13 09:00:00+00:00,0.5682899951934814,0.568310022354126,0.567110002040863,0.5678799748420715,0
2025-11-13 09:15:00+00:00,0.5679900050163269,0.5684000253677368,0.5673499703407288,0.5682600140571594,0
2025-11-13 09:30:00+00:00,0.5686299800872803,0.5687299966812134,0.5675100088119507,0.568149983882904,0
2025-11-13 09:45:00+00:00,0.5685399770736694,0.5687000155448914,0.5676900148391724,0.5686600208282471,0
2025-11-13 10:00:00+00:00,0.5683599710464478,0.5686600208282471,0.5676100254058838,0.5685799717903137,0
2025-11-13 10:15:00+00:00,0.5683500170707703,0.5684999823570251,0.5674399733543396,0.568310022354126,0
2025-11-13 10:30:00+00:00,0.5685399770736694,0.5686299800872803,0.5676400065422058,0.5683299899101257,0
2025-11-13 10:45:00+00:00,0.5684300065040588,0.5685999989509583,0.5676699876785278,0.5685200095176697,0
2025-11-13 11:00:00+00:00,0.5685700178146362,0.5685799717903137,0.5676599740982056,0.5684199929237366,0
2025-11-13 11:15:00+00:00,0.568589985370636,0.5687699913978577,0.5677800178527832,0.5685799717903137,0
2025-11-13 11:30:00+00:00,0.5684999823570251,0.5686600208282471,0.5675899982452393,0.5685999989509583,0
2025-11-13 11:45:00+00:00,0.5686399936676025,0.5688199996948242,0.5677899718284607,0.5684499740600586,0
2025-11-13 12:00:00+00:00,0.5685499906539917,0.5687000155448914,0.5676500201225281,0.5686500072479248,0
2025-11-13 12:15:00+00:00,0.5684599876403809,0.5687000155448914,0.5677599906921387,0.5685700178146362,0
2025-11-13 12:30:00+00:00,0.5683199763298035,0.5685499906539917,0.5675399899482727,0.5685099959373474,0
2025-11-13 12:45:00+00:00,0.5680500268936157,0.5683299899101257,0.5672100186347961,0.5683199763298035,0
2025-11-13 13:00:00+00:00,0.5681099891662598,0.5683000087738037,0.5671899914741516,0.5680400133132935,0
2025-11-13 13:15:00+00:00,0.5682700276374817,0.5684099793434143,0.5673999786376953,0.5681800246238708,0
2025-11-13 13:30:00+00:00,0.5682299733161926,0.5684400200843811,0.5673800110816956,0.5682899951934814,0
2025-11-13 13:45:00+00:00,0.5681099891662598,0.5684000253677368,0.567330002784729,0.5681899785995483,0
2025-11-13 14:00:00+00:00,0.5681899785995483,0.5683000087738037,0.5671700239181519,0.5680800080299377,0
2025-11-13 14:15:00+00:00,0.5681599974632263,0.5682399868965149,0.5672900080680847,0.5681899785995483,0
2025-11-13 14:30:00+00:00,0.5672900080680847,0.5681700110435486,0.5667399764060974,0.568149983882904,0
2025-11-13 14:45:00+00:00,0.5674399733543396,0.5676500201225281,0.566540002822876,0.5672799944877625,0
2025-11-13 15:00:00+00:00,0.5670499801635742,0.5676199793815613,0.5660399794578552,0.5674499869346619,0
