Price,Close,High,Low,Open,Volume
Ticker,LTC-USD,LTC-USD,LTC-USD,LTC-USD,LTC-USD
Datetime,,,,,
2025-12-13 21:00:00+00:00,81.32335662841797,81.41393280029297,81.32335662841797,81.41046905517578,91616
2025-12-13 21:15:00+00:00,81.17327880859375,81.32306671142578,81.17237091064453,81.32306671142578,336144
2025-12-13 21:30:00+00:00,81.13737487792969,81.1810531616211,80.99848937988281,81.17399597167969,2922480
2025-12-13 21:45:00+00:00,81.22198486328125,81.22608947753906,81.09600067138672,81.14631652832031,378576
2025-12-13 22:00:00+00:00,81.3181381225586,81.3355941772461,81.23884582519531,81.23884582519531,376672
2025-12-13 22:15:00+00:00,81.31611633300781,81.372314453125,81.29396057128906,81.30724334716797,0
2025-12-13 22:30:00+00:00,81.34010314941406,81.35208892822266,81.28402709960938,81.3187484741211,0
2025-12-13 22:45:00+00:00,81.31776428222656,81.39901733398438,81.31776428222656,81.34760284423828,25248
2025-12-13 23:00:00+00:00,81.3128890991211,81.32942199707031,81.30168151855469,81.3033218383789,95664
2025-12-13 23:15:00+00:00,81.35987854003906,81.3608627319336,81.3091812133789,81.31139373779297,634624
2025-12-13 23:30:00+00:00,81.55089569091797,81.55089569091797,81.3611068725586,81.36480712890625,350320
2025-12-13 23:45:00+00:00,81.55852508544922,81.58522033691406,81.5540542602539,81.56124877929688,256528
2025-12-14 00:00:00+00:00,81.32044219970703,81.49405670166016,81.31436920166016,81.49405670166016,0
2025-12-14 00:15:00+00:00,81.3576431274414,81.41474914550781,81.35182189941406,81.38103485107422,0
2025-12-14 00:30:00+00:00,81.3724365234375,81.48562622070312,81.36683654785156,81.36683654785156,827312
2025-12-14 00:45:00+00:00,81.49357604980469,81.52342224121094,81.38228607177734,81.38228607177734,1202240
2025-12-14 01:00:00+00:00,81.51656341552734,81.51656341552734,81.47852325439453,81.49878692626953,757216
2025-12-14 01:15:00+00:00,81.6611328125,81.6611328125,81.5214614868164,81.5214614868164,236496
2025-12-14 01:30:00+00:00,81.51287841796875,81.81561279296875,81.51287841796875,81.75867462158203,2636992
2025-12-14 01:45:00+00:00,81.50414276123047,81.5086669921875,81.4748306274414,81.48186492919922,26560
2025-12-14 02:00:00+00:00,81.70616912841797,81.71267700195312,81.52202606201172,81.52202606201172,0
2025-12-14 02:15:00+00:00,81.7491683959961,81.7491683959961,81.63495635986328,81.68717956542969,0
2025-12-14 02:30:00+00:00,81.60821533203125,81.76228332519531,81.60821533203125,81.760986328125,104320
2025-12-14 02:45:00+00:00,81.67493438720703,81.67493438720703,81.61003875732422,81.61003875732422,58416
2025-12-14 03:00:00+00:00,81.70055389404297,81.73980712890625,81.69559478759766,81.69871520996094,194320
2025-12-14 03:15:00+00:00,81.65330505371094,81.69496154785156,81.61930084228516,81.69496154785156,436160
2025-12-14 03:30:00+00:00,81.59712982177734,81.65482330322266,81.5966567993164,81.65482330322266,373712
2025-12-14 03:45:00+00:00,81.56243133544922,81.60169219970703,81.55061340332031,81.60169219970703,0
2025-12-14 04:00:00+00:00,81.5054931640625,81.55819702148438,81.49787902832031,81.55819702148438,0
2025-12-14 04:15:00+00:00,81.48062133789062,81.5206298828125,81.48062133789062,81.51565551757812,125696
2025-12-14 04:30:00+00:00,81.28168487548828,81.40404510498047,81.28168487548828,81.40404510498047,300432
2025-12-14 04:45:00+00:00,81.18927001953125,81.26345825195312,81.18927001953125,81.26345825195312,257120
2025-12-14 05:00:00+00:00,81.05851745605469,81.17122650146484,81.05851745605469,81.1669692993164,725184
2025-12-14 05:15:00+00:00,81.03746032714844,81.06153106689453,80.99612426757812,81.06087493896484,718880
2025-12-14 05:30:00+00:00,81.0650634765625,81.07329559326172,80.98687744140625,81.0171127319336,273856
2025-12-14 05:45:00+00:00,81.10891723632812,81.14778137207031,81.0684814453125,81.0684814453125,211312
2025-12-14 06:00:00+00:00,81.01756286621094,81.11107635498047,81.00244140625,81.11107635498047,1888
2025-12-14 06:15:00+00:00,80.90928649902344,81.03893280029297,80.90928649902344,81.01644134521484,393520
2025-12-14 06:30:00+00:00,80.90132904052734,80.90132904052734,80.81013488769531,80.87353515625,483680
2025-12-14 06:45:00+00:00,80.9008560180664,80.94532012939453,80.89891815185547,80.90644073486328,0
2025-12-14 07:00:00+00:00,80.97663879394531,80.98384857177734,80.89033508300781,80.90174865722656,95872
2025-12-14 07:15:00+00:00,80.98716735839844,81.00547790527344,80.98357391357422,80.98357391357422,0
2025-12-14 07:30:00+00:00,80.97783660888672,80.97818756103516,80.94009399414062,80.97280883789062,69072
2025-12-14 07:45:00+00:00,81.09429931640625,81.09429931640625,80.94259643554688,80.97338104248047,111440
2025-12-14 08:00:00+00:00,81.20189666748047,81.20333862304688,81.07500457763672,81.093994140625,454752
2025-12-14 08:15:00+00:00,81.18095397949219,81.2022705078125,81.12145233154297,81.2022705078125,0
2025-12-14 08:30:00+00:00,81.08306884765625,81.1476821899414,81.08306884765625,81.1476821899414,0
2025-12-14 08:45:00+00:00,80.9879379272461,81.07677459716797,80.9879379272461,81.07677459716797,157632
2025-12-14 09:00:00+00:00,81.04179382324219,81.07939147949219,80.98937225341797,80.98937225341797,0
2025-12-14 09:15:00+00:00,80.98785400390625,81.053955078125,80.98785400390625,81.03626251220703,114016
2025-12-14 09:30:00+00:00,80.97177124023438,81.02645874023438,80.95218658447266,80.98160552978516,16576
2025-12-14 09:45:00+00:00,80.92802429199219,80.97320556640625,80.92802429199219,80.97320556640625,156432
2025-12-14 10:00:00+00:00,80.9114761352539,80.96131896972656,80.90100860595703,80.92314147949219,183424
2025-12-14 10:15:00+00:00,80.8154296875,80.82408142089844,80.64188385009766,80.70917510986328,4649488
2025-12-14 10:30:00+00:00,80.68233489990234,80.77739715576172,80.68233489990234,80.77739715576172,2202032
2025-12-14 10:45:00+00:00,80.61223602294922,80.72665405273438,80.61223602294922,80.6867904663086,388912
2025-12-14 11:00:00+00:00,80.52448272705078,80.60325622558594,80.52376556396484,80.60325622558594,3245344
2025-12-14 11:15:00+00:00,80.37822723388672,80.521484375,80.37822723388672,80.521484375,2179888
2025-12-14 11:30:00+00:00,80.14820861816406,80.37147521972656,80.14292907714844,80.35401153564453,3520304
2025-12-14 11:45:00+00:00,80.05711364746094,80.08424377441406,79.76622009277344,80.06009674072266,10790016
2025-12-14 12:00:00+00:00,80.01394653320312,80.05253601074219,79.89594268798828,80.05253601074219,1538944
2025-12-14 12:15:00+00:00,80.10688781738281,80.20405578613281,80.03005981445312,80.03005981445312,1607728
2025-12-14 12:30:00+00:00,80.29139709472656,80.29139709472656,80.07405853271484,80.09500885009766,815104
2025-12-14 12:45:00+00:00,80.37389373779297,80.43792724609375,80.30957794189453,80.30957794189453,868704
2025-12-14 13:00:00+00:00,80.05757141113281,80.29291534423828,80.0020980834961,80.29291534423828,941120
2025-12-14 13:15:00+00:00,80.03604125976562,80.09757995605469,80.034912109375,80.04785919189453,604256
2025-12-14 13:30:00+00:00,80.02838134765625,80.07495880126953,80.02385711669922,80.03963470458984,345472
2025-12-14 13:45:00+00:00,80.17670440673828,80.17670440673828,80.03274536132812,80.03274536132812,588032
2025-12-14 14:00:00+00:00,80.22077178955078,80.28074645996094,80.18727111816406,80.18727111816406,180592
2025-12-14 14:15:00+00:00,80.12340545654297,80.21733093261719,80.12340545654297,80.21733093261719,112688
2025-12-14 14:30:00+00:00,79.67982482910156,80.11915588378906,79.67982482910156,80.11915588378906,1640368
2025-12-14 14:45:00+00:00,79.2853775024414,79.65908813476562,79.2853775024414,79.65908813476562,3624400
2025-12-14 15:00:00+00:00,79.0698471069336,79.32162475585938,79.0698471069336,79.2958984375,1965424
2025-12-14 15:15:00+00:00,78.9232406616211,79.07939910888672,78.9232406616211,79.07148742675781,2855568
2025-12-14 15:30:00+00:00,78.95970153808594,78.95970153808594,78.9055404663086,78.9055404663086,2703680
2025-12-14 15:45:00+00:00,78.90982818603516,78.95635986328125,78.9085693359375,78.95635986328125,312416
2025-12-14 16:00:00+00:00,79.00700378417969,79.016845703125,78.89226531982422,78.91006469726562,947616
2025-12-14 16:15:00+00:00,79.39864349365234,79.39864349365234,78.99302673339844,79.00647735595703,2887712
2025-12-14 16:30:00+00:00,79.1946792602539,79.46226501464844,79.19408416748047,79.3875732421875,1128928
2025-12-14 16:45:00+00:00,79.26703643798828,79.31072998046875,79.1676025390625,79.1841812133789,1489280
2025-12-14 17:00:00+00:00,79.32710266113281,79.3955078125,79.28886413574219,79.28886413574219,302528
2025-12-14 17:15:00+00:00,79.06656646728516,79.26354217529297,79.009033203125,79.26354217529297,2057152
2025-12-14 17:30:00+00:00,79.01350402832031,79.064453125,78.92729949951172,79.064453125,1021632
2025-12-14 17:45:00+00:00,79.00127410888672,79.03644561767578,78.98295593261719,79.01408386230469,1385504
2025-12-14 18:00:00+00:00,79.2307357788086,79.2307357788086,78.96244049072266,78.99807739257812,688384
2025-12-14 18:15:00+00:00,79.1760482788086,79.36825561523438,79.1760482788086,79.23374938964844,598240
2025-12-14 18:30:00+00:00,79.25425720214844,79.25425720214844,79.13941192626953,79.16703033447266,578400
2025-12-14 18:45:00+00:00,79.38729095458984,79.38729095458984,79.1788101196289,79.24262237548828,234688
2025-12-14 19:00:00+00:00,79.1952133178711,79.40729522705078,79.19083404541016,79.38761138916016,0
2025-12-14 19:15:00+00:00,79.0223388671875,79.19477081298828,79.0151596069336,79.19477081298828,991744
2025-12-14 19:30:00+00:00,79.02667236328125,79.15684509277344,79.01141357421875,79.02591705322266,706016
2025-12-14 19:45:00+00:00,79.12271118164062,79.12408447265625,79.02873992919922,79.02873992919922,1009728
2025-12-14 20:00:00+00:00,79.16969299316406,79.20867919921875,79.10523986816406,79.13861846923828,2907520
2025-12-14 20:15:00+00:00,79.37566375732422,79.45350646972656,79.22096252441406,79.22096252441406,3762144
2025-12-14 20:30:00+00:00,79.27074432373047,79.36479949951172,79.26593017578125,79.36479949951172,1327872
2025-12-14 20:45:00+00:00,79.1224365234375,79.28225708007812,79.12158203125,79.27288818359375,598560
2025-12-14 21:00:00+00:00,78.89120483398438,79.11891174316406,78.88578033447266,79.11891174316406,741152
2025-12-14 21:15:00+00:00,79.08190155029297,79.15296936035156,78.89726257324219,78.89726257324219,655680
2025-12-14 21:30:00+00:00,78.85550689697266,79.07775115966797,78.85550689697266,79.07775115966797,0
2025-12-14 21:45:00+00:00,78.20787048339844,78.85477447509766,78.20787048339844,78.85477447509766,10975520
2025-12-14 22:00:00+00:00,78.53868865966797,78.57302856445312,78.2066879272461,78.2066879272461,1587072
2025-12-14 22:15:00+00:00,78.51483917236328,78.60028076171875,78.50355529785156,78.56828308105469,1110400
2025-12-14 22:30:00+00:00,78.35880279541016,78.51570129394531,78.3450927734375,78.51570129394531,2735136
2025-12-14 22:45:00+00:00,78.59364318847656,78.62036895751953,78.36076354980469,78.36076354980469,1199872
2025-12-14 23:00:00+00:00,78.55645751953125,78.73025512695312,78.54969787597656,78.6110610961914,1052928
2025-12-14 23:15:00+00:00,78.63330078125,78.63330078125,78.53275299072266,78.57072448730469,908384
2025-12-14 23:30:00+00:00,78.85971069335938,78.85971069335938,78.43043518066406,78.64141845703125,6260640
2025-12-14 23:45:00+00:00,78.9814224243164,79.09722137451172,78.81771850585938,78.86808776855469,4850144
2025-12-15 00:00:00+00:00,79.1308364868164,79.19551086425781,78.9843521118164,78.9843521118164,989088
2025-12-15 00:15:00+00:00,79.42420959472656,79.43307495117188,79.08873748779297,79.12908935546875,2903968
2025-12-15 00:30:00+00:00,79.3589859008789,79.5579605102539,79.3589859008789,79.4169921875,1111264
2025-12-15 00:45:00+00:00,79.51458740234375,79.53004455566406,79.29884338378906,79.36324310302734,1935904
2025-12-15 01:00:00+00:00,79.50626373291016,79.50626373291016,79.42479705810547,79.43415832519531,495712
2025-12-15 01:15:00+00:00,79.60712432861328,79.61378479003906,79.51114654541016,79.51114654541016,768992
2025-12-15 01:30:00+00:00,80.12713623046875,80.23257446289062,79.60438537597656,79.6083984375,1196352
2025-12-15 01:45:00+00:00,80.31303405761719,80.31303405761719,80.0818099975586,80.11585998535156,4223712
2025-12-15 02:00:00+00:00,80.54119873046875,80.60074615478516,80.32054138183594,80.32054138183594,2846816
2025-12-15 02:15:00+00:00,80.68954467773438,80.86729431152344,80.53984069824219,80.53984069824219,4657280
2025-12-15 02:30:00+00:00,80.45256042480469,80.66665649414062,80.45256042480469,80.66665649414062,1158016
2025-12-15 02:45:00+00:00,80.19560241699219,80.44334411621094,80.19560241699219,80.44334411621094,1745152
2025-12-15 03:00:00+00:00,80.12124633789062,80.24082946777344,80.12124633789062,80.1939926147461,613376
2025-12-15 03:15:00+00:00,80.37400817871094,80.42213439941406,80.12142181396484,80.12142181396484,1134656
2025-12-15 03:30:00+00:00,80.35276794433594,80.39056396484375,80.30541229248047,80.37139129638672,2229344
2025-12-15 03:45:00+00:00,80.37718200683594,80.38014221191406,80.35669708251953,80.35669708251953,737568
2025-12-15 04:00:00+00:00,80.69364166259766,80.69364166259766,80.37501525878906,80.37501525878906,1340640
2025-12-15 04:15:00+00:00,80.62171936035156,80.69174194335938,80.6125717163086,80.69095611572266,745280
2025-12-15 04:30:00+00:00,80.72480010986328,80.72480010986328,80.620849609375,80.62630462646484,906048
2025-12-15 04:45:00+00:00,80.84229278564453,80.8519287109375,80.72615814208984,80.72615814208984,661952
2025-12-15 05:00:00+00:00,80.81977844238281,80.81977844238281,80.77217102050781,80.80879211425781,109600
2025-12-15 05:15:00+00:00,80.96214294433594,80.96244049072266,80.82496643066406,80.82496643066406,536288
2025-12-15 05:30:00+00:00,80.919189453125,80.95954132080078,80.91736602783203,80.95954132080078,800192
2025-12-15 05:45:00+00:00,81.05386352539062,81.05487823486328,80.8868179321289,80.91667175292969,1261888
2025-12-15 06:00:00+00:00,81.01669311523438,81.14697265625,81.01155090332031,81.05746459960938,443744
2025-12-15 06:15:00+00:00,80.97842407226562,81.04932403564453,80.97560119628906,81.01301574707031,925376
2025-12-15 06:30:00+00:00,80.85529327392578,80.96959686279297,80.85476684570312,80.96959686279297,188160
2025-12-15 06:45:00+00:00,81.10321807861328,81.19855499267578,80.85729217529297,80.85729217529297,2772544
2025-12-15 07:00:00+00:00,80.84281158447266,81.14324951171875,80.8395767211914,81.09148406982422,320128
2025-12-15 07:15:00+00:00,80.94222259521484,80.94222259521484,80.8436508178711,80.8436508178711,781184
2025-12-15 07:30:00+00:00,80.640869140625,80.9323501586914,80.640869140625,80.9323501586914,1639360
2025-12-15 07:45:00+00:00,80.72834777832031,80.72834777832031,80.60139465332031,80.63224792480469,1918752
2025-12-15 08:00:00+00:00,80.8048095703125,80.89143371582031,80.71312713623047,80.73004913330078,408288
2025-12-15 08:15:00+00:00,81.01069641113281,81.01069641113281,80.78267669677734,80.78267669677734,1923552
2025-12-15 08:30:00+00:00,80.89539337158203,81.01653289794922,80.89447021484375,80.99559783935547,1350272
2025-12-15 08:45:00+00:00,80.8755874633789,80.9015121459961,80.85318756103516,80.89434051513672,379008
2025-12-15 09:00:00+00:00,81.05667114257812,81.10245513916016,80.89056396484375,80.89056396484375,1205504
2025-12-15 09:15:00+00:00,81.18976593017578,81.19464111328125,81.06967163085938,81.07064819335938,1251040
2025-12-15 09:30:00+00:00,81.1111831665039,81.21353912353516,81.1111831665039,81.21231079101562,509184
2025-12-15 09:45:00+00:00,81.07362365722656,81.1114501953125,81.0586929321289,81.1114501953125,1631136
2025-12-15 10:00:00+00:00,81.1412353515625,81.17066192626953,81.0573959350586,81.06915283203125,143040
2025-12-15 10:15:00+00:00,81.11217498779297,81.15998840332031,81.06497192382812,81.1427001953125,0
2025-12-15 10:30:00+00:00,81.02381896972656,81.3249740600586,81.02381896972656,81.2688980102539,169856
2025-12-15 10:45:00+00:00,80.97754669189453,81.02095794677734,80.90579986572266,81.02095794677734,125856
2025-12-15 11:00:00+00:00,81.00450134277344,81.00450134277344,80.9593505859375,80.97554779052734,0
2025-12-15 11:15:00+00:00,81.08081817626953,81.08081817626953,80.98595428466797,81.00123596191406,0
2025-12-15 11:30:00+00:00,81.02794647216797,81.11112213134766,81.02794647216797,81.07209014892578,0
2025-12-15 11:45:00+00:00,81.08334350585938,81.0854721069336,80.97607421875,81.02322387695312,0
2025-12-15 12:00:00+00:00,80.86225891113281,81.07994842529297,80.84860229492188,81.07994842529297,0
2025-12-15 12:15:00+00:00,81.02361297607422,81.04195404052734,80.86690521240234,80.86690521240234,0
2025-12-15 12:30:00+00:00,81.01970672607422,81.01970672607422,80.98128509521484,81.01264190673828,211168
2025-12-15 12:45:00+00:00,81.0197525024414,81.084228515625,81.01448059082031,81.01973724365234,188928
2025-12-15 13:00:00+00:00,80.65120697021484,80.99919891357422,80.64664459228516,80.99919891357422,609536
2025-12-15 13:15:00+00:00,80.56228637695312,80.7198257446289,80.56006622314453,80.68321228027344,2127360
2025-12-15 13:30:00+00:00,80.67378997802734,80.67378997802734,80.48409271240234,80.55476379394531,2847584
2025-12-15 13:45:00+00:00,80.68511962890625,80.75282287597656,80.6741714477539,80.6741714477539,1299680
2025-12-15 14:00:00+00:00,80.67691040039062,80.67691040039062,80.64374542236328,80.6500244140625,119840
2025-12-15 14:15:00+00:00,80.90216827392578,81.00261688232422,80.78435516357422,80.78435516357422,2240160
2025-12-15 14:30:00+00:00,80.80691528320312,80.90449523925781,80.74514770507812,80.89727783203125,2034912
2025-12-15 14:45:00+00:00,79.77842712402344,80.74530792236328,79.70989990234375,80.74530792236328,7569184
2025-12-15 15:00:00+00:00,79.27388763427734,79.79297637939453,79.16236877441406,79.79297637939453,12600352
2025-12-15 15:15:00+00:00,77.75333404541016,79.25493621826172,77.75333404541016,79.25493621826172,12349984
2025-12-15 15:30:00+00:00,77.7719497680664,77.89395904541016,77.70161437988281,77.73265838623047,11200768
2025-12-15 15:45:00+00:00,77.76277923583984,78.25111389160156,77.76277923583984,77.8309326171875,7045728
2025-12-15 16:00:00+00:00,77.83314514160156,77.8443374633789,77.73180389404297,77.77224731445312,3252512
2025-12-15 16:15:00+00:00,78.06584167480469,78.14349365234375,77.82122802734375,77.84489440917969,1717728
2025-12-15 16:30:00+00:00,77.12782287597656,78.02365112304688,77.12782287597656,78.02365112304688,5315840
2025-12-15 16:45:00+00:00,77.07957458496094,77.28726196289062,77.07957458496094,77.10857391357422,10949504
2025-12-15 17:00:00+00:00,76.98188781738281,77.09725952148438,76.98188781738281,77.09725952148438,2331968
2025-12-15 17:15:00+00:00,77.051025390625,77.06381225585938,76.80866241455078,76.9617919921875,1122048
2025-12-15 17:30:00+00:00,76.8550033569336,77.05833435058594,76.76116180419922,77.05833435058594,4030304
2025-12-15 17:45:00+00:00,76.52760314941406,76.89146423339844,76.52760314941406,76.89146423339844,3240544
2025-12-15 18:00:00+00:00,76.66202545166016,76.66202545166016,76.42564392089844,76.52278137207031,3130048
2025-12-15 18:15:00+00:00,76.32469940185547,76.72452545166016,76.32469940185547,76.66838836669922,4114432
2025-12-15 18:30:00+00:00,76.40640258789062,76.43839263916016,76.18543243408203,76.32816314697266,8278688
2025-12-15 18:45:00+00:00,76.68933868408203,76.68933868408203,76.36172485351562,76.36172485351562,6155680
2025-12-15 19:00:00+00:00,77.03204345703125,77.25886535644531,76.69464111328125,76.69464111328125,6646976
2025-12-15 19:15:00+00:00,77.34695434570312,77.37325286865234,76.94402313232422,77.02337646484375,2360256
2025-12-15 19:30:00+00:00,77.22663879394531,77.3411865234375,77.22663879394531,77.3411865234375,2321824
2025-12-15 19:45:00+00:00,77.0717544555664,77.14596557617188,76.98638153076172,77.14596557617188,1563872
2025-12-15 20:00:00+00:00,76.66309356689453,77.06549835205078,76.66299438476562,77.06549835205078,152608
2025-12-15 20:15:00+00:00,76.48677062988281,76.6534423828125,76.42249298095703,76.6534423828125,400576
2025-12-15 20:30:00+00:00,76.75765228271484,76.78233337402344,76.46113586425781,76.47350311279297,3584992
2025-12-15 20:45:00+00:00,76.43604278564453,76.7262954711914,76.43604278564453,76.7262954711914,1116320
2025-12-15 21:00:00+00:00,76.29910278320312,76.42546081542969,76.29502868652344,76.42546081542969,625920
2025-12-15 21:15:00+00:00,76.69960021972656,76.69960021972656,76.29328155517578,76.29328155517578,1146912
2025-12-15 21:30:00+00:00,76.90739440917969,76.97801208496094,76.72229766845703,76.72229766845703,1555104
2025-12-15 21:45:00+00:00,77.00432586669922,77.00650787353516,76.88478088378906,76.88478088378906,0
2025-12-15 22:00:00+00:00,76.91321563720703,77.00714111328125,76.8652572631836,77.00714111328125,0
2025-12-15 22:15:00+00:00,77.03297424316406,77.03297424316406,76.8911361694336,76.90574645996094,617472
2025-12-15 22:30:00+00:00,77.09911346435547,77.14926147460938,77.0315933227539,77.0315933227539,0
2025-12-15 22:45:00+00:00,77.29521179199219,77.29521179199219,77.06880187988281,77.09674072265625,481504
2025-12-15 23:00:00+00:00,77.7273178100586,77.7273178100586,77.31632995605469,77.31632995605469,752864
2025-12-15 23:15:00+00:00,77.6025161743164,77.7398681640625,77.6025161743164,77.7398681640625,468928
2025-12-15 23:30:00+00:00,77.70263671875,77.70263671875,77.6044921875,77.6044921875,0
2025-12-15 23:45:00+00:00,77.59597778320312,77.69979858398438,77.59597778320312,77.69979858398438,0
2025-12-16 00:00:00+00:00,77.60669708251953,77.69478607177734,77.54108428955078,77.58578491210938,11328
2025-12-16 00:15:00+00:00,77.60701751708984,77.61062622070312,77.49512481689453,77.5988540649414,0
2025-12-16 00:30:00+00:00,77.37959289550781,77.6070556640625,77.36415100097656,77.60692596435547,0
2025-12-16 00:45:00+00:00,77.25630950927734,77.418212890625,77.25630950927734,77.38920593261719,0
2025-12-16 01:00:00+00:00,77.4797134399414,77.4797134399414,77.19963836669922,77.25080108642578,255520
2025-12-16 01:15:00+00:00,77.4204330444336,77.51387023925781,77.4204330444336,77.4755859375,377056
2025-12-16 01:30:00+00:00,77.35523223876953,77.48674774169922,77.30619049072266,77.41385650634766,32064
2025-12-16 01:45:00+00:00,77.24600982666016,77.36820983886719,77.24600982666016,77.36820983886719,0
2025-12-16 02:00:00+00:00,77.2544937133789,77.2554702758789,76.96793365478516,77.2491683959961,3656576
2025-12-16 02:15:00+00:00,77.39887237548828,77.39887237548828,77.1905288696289,77.249755859375,1218944
2025-12-16 02:30:00+00:00,77.5195083618164,77.64118957519531,77.51611328125,77.62789916992188,551552
2025-12-16 02:45:00+00:00,77.3945541381836,77.51757049560547,77.38687896728516,77.5150375366211,0
2025-12-16 03:00:00+00:00,77.48788452148438,77.5899887084961,77.41155242919922,77.41155242919922,54272
2025-12-16 03:15:00+00:00,77.4530258178711,77.53915405273438,77.45286560058594,77.45286560058594,2211360
2025-12-16 03:30:00+00:00,77.5943603515625,77.59646606445312,77.38835144042969,77.47080993652344,894144
2025-12-16 03:45:00+00:00,77.7845230102539,77.7845230102539,77.56946563720703,77.59319305419922,1302432
2025-12-16 04:00:00+00:00,77.59786224365234,77.83756256103516,77.59786224365234,77.78752899169922,1184544
2025-12-16 04:15:00+00:00,77.30899047851562,77.577392578125,77.30899047851562,77.577392578125,100704
2025-12-16 04:30:00+00:00,77.0433349609375,77.30347442626953,77.02864837646484,77.30347442626953,867424
2025-12-16 04:45:00+00:00,77.29036712646484,77.29036712646484,76.99219512939453,77.03771209716797,4540096
2025-12-16 05:00:00+00:00,77.28178405761719,77.38243103027344,77.28023529052734,77.2928466796875,914208
2025-12-16 05:15:00+00:00,77.34871673583984,77.38085174560547,77.27815246582031,77.28115844726562,1288384
2025-12-16 05:30:00+00:00,77.39582824707031,77.40045928955078,77.3370361328125,77.35247039794922,550720
2025-12-16 05:45:00+00:00,77.36529541015625,77.4603271484375,77.36529541015625,77.4074478149414,211328
2025-12-16 06:00:00+00:00,77.48681640625,77.49808502197266,77.35900115966797,77.36238861083984,169632
2025-12-16 06:15:00+00:00,77.64488220214844,77.64959716796875,77.4496841430664,77.48160552978516,520032
2025-12-16 06:30:00+00:00,77.64247131347656,77.70928955078125,77.623779296875,77.64716339111328,3808
2025-12-16 06:45:00+00:00,77.81339263916016,77.81339263916016,77.62824249267578,77.62824249267578,800512
2025-12-16 07:00:00+00:00,77.96044921875,77.97148132324219,77.85270690917969,77.85270690917969,3174240
2025-12-16 07:15:00+00:00,77.60128021240234,77.87702941894531,77.60128021240234,77.87702941894531,880544
2025-12-16 07:30:00+00:00,77.31706237792969,77.60942077636719,77.31706237792969,77.60295867919922,168960
2025-12-16 07:45:00+00:00,77.25172424316406,77.25758361816406,77.16845703125,77.1869125366211,2487680
2025-12-16 08:00:00+00:00,77.46769714355469,77.46769714355469,77.19475555419922,77.24414825439453,804800
2025-12-16 08:15:00+00:00,77.36933898925781,77.46728515625,77.34249114990234,77.46728515625,0
2025-12-16 08:30:00+00:00,77.36723327636719,77.41045379638672,77.33336639404297,77.38809967041016,154016
2025-12-16 08:45:00+00:00,77.24910736083984,77.45657348632812,77.24910736083984,77.36812591552734,465344
2025-12-16 09:00:00+00:00,77.2845230102539,77.28620910644531,77.24574279785156,77.2583999633789,0
2025-12-16 09:15:00+00:00,77.3986587524414,77.46277618408203,77.29108428955078,77.29108428955078,4603840
2025-12-16 09:30:00+00:00,77.47077941894531,77.49990844726562,77.39546203613281,77.40166473388672,1087200
2025-12-16 09:45:00+00:00,77.52886962890625,77.53901672363281,77.47801208496094,77.47801208496094,294080
2025-12-16 10:00:00+00:00,77.73410034179688,77.73410034179688,77.5313949584961,77.5313949584961,1725120
2025-12-16 10:15:00+00:00,77.89976501464844,77.92146301269531,77.7533187866211,77.7533187866211,1683488
2025-12-16 10:30:00+00:00,78.5693359375,78.5693359375,77.88002014160156,77.90550994873047,3202656
2025-12-16 10:45:00+00:00,78.48416900634766,78.74308013916016,78.48416900634766,78.557373046875,5996992
2025-12-16 11:00:00+00:00,78.3309326171875,78.4733657836914,78.3309326171875,78.4733657836914,2341696
2025-12-16 11:15:00+00:00,78.57650756835938,78.58841705322266,78.33643341064453,78.33643341064453,1387392
2025-12-16 11:30:00+00:00,78.88819885253906,78.88819885253906,78.59547424316406,78.59547424316406,9541376
2025-12-16 11:45:00+00:00,78.9963150024414,79.00334930419922,78.88113403320312,78.89859008789062,4462720
2025-12-16 12:00:00+00:00,78.95405578613281,78.99372863769531,78.9498291015625,78.99372863769531,3856832
2025-12-16 12:15:00+00:00,78.93307495117188,79.10478210449219,78.93307495117188,78.95025634765625,2157568
2025-12-16 12:30:00+00:00,78.7359390258789,78.9287109375,78.71287536621094,78.92500305175781,1380192
2025-12-16 12:45:00+00:00,78.8351821899414,78.86198425292969,78.74629974365234,78.74629974365234,687744
2025-12-16 13:00:00+00:00,78.5403823852539,78.84085083007812,78.5403823852539,78.8373031616211,0
2025-12-16 13:15:00+00:00,78.66667175292969,78.68733215332031,78.53460693359375,78.53460693359375,1036640
2025-12-16 13:30:00+00:00,78.18263244628906,78.84253692626953,78.00255584716797,78.68488311767578,8922176
2025-12-16 13:45:00+00:00,78.06367492675781,78.14331817626953,77.90606689453125,78.11904907226562,4032800
2025-12-16 14:00:00+00:00,77.9682846069336,78.04631805419922,77.52835083007812,78.014892578125,6081056
2025-12-16 14:15:00+00:00,78.04662322998047,78.12957000732422,77.92465209960938,77.92465209960938,1751040
2025-12-16 14:30:00+00:00,78.03656005859375,78.14448547363281,78.01093292236328,78.04814147949219,3152608
2025-12-16 14:45:00+00:00,78.09004974365234,78.26724243164062,77.86781311035156,77.87527465820312,118048
2025-12-16 15:00:00+00:00,78.34063720703125,78.34063720703125,78.11097717285156,78.11097717285156,0
2025-12-16 15:15:00+00:00,78.16728210449219,78.433837890625,78.14591979980469,78.433837890625,0
2025-12-16 15:30:00+00:00,78.39596557617188,78.42820739746094,78.19676971435547,78.19676971435547,0
