Price,Close,High,Low,Open,Volume
Ticker,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X,GBPCHF=X
Datetime,,,,,
2025-11-19 12:45:00+00:00,1.051990032196045,1.0522700548171997,1.051110029220581,1.0522600412368774,0
2025-11-19 13:00:00+00:00,1.0517799854278564,1.0520800352096558,1.0509400367736816,1.051990032196045,0
2025-11-19 13:15:00+00:00,1.0513499975204468,1.051800012588501,1.0506900548934937,1.0517899990081787,0
2025-11-19 13:30:00+00:00,1.0522300004959106,1.052299976348877,1.0510900020599365,1.0513299703598022,0
2025-11-19 13:45:00+00:00,1.0527600049972534,1.052940011024475,1.0520800352096558,1.0522300004959106,0
2025-11-19 14:00:00+00:00,1.0523500442504883,1.0530500411987305,1.0518800020217896,1.0527399778366089,0
2025-11-19 14:15:00+00:00,1.0521800518035889,1.052880048751831,1.0518300533294678,1.0523799657821655,0
2025-11-19 14:30:00+00:00,1.052690029144287,1.0530699491500854,1.0513499975204468,1.0522199869155884,0
2025-11-19 14:45:00+00:00,1.0534199476242065,1.0536400079727173,1.052240014076233,1.0526800155639648,0
2025-11-19 15:00:00+00:00,1.0539100170135498,1.054419994354248,1.0529600381851196,1.053439974784851,0
2025-11-19 15:15:00+00:00,1.0544099807739258,1.0549399852752686,1.0535199642181396,1.0538899898529053,0
2025-11-19 15:30:00+00:00,1.0524200201034546,1.0545899868011475,1.0518100261688232,1.0544500350952148,0
2025-11-19 15:45:00+00:00,1.0522500276565552,1.052780032157898,1.0512299537658691,1.0524100065231323,0
2025-11-19 16:00:00+00:00,1.052240014076233,1.0530400276184082,1.0517499446868896,1.0522099733352661,0
2025-11-19 16:15:00+00:00,1.052899956703186,1.0533100366592407,1.052150011062622,1.052240014076233,0
2025-11-19 16:30:00+00:00,1.0520299673080444,1.0530699491500854,1.0515999794006348,1.052899956703186,0
2025-11-19 16:45:00+00:00,1.0519800186157227,1.0525399446487427,1.0514500141143799,1.0520299673080444,0
2025-11-19 17:00:00+00:00,1.0520700216293335,1.0521899461746216,1.051259994506836,1.0519700050354004,0
2025-11-19 17:15:00+00:00,1.052240014076233,1.0522799491882324,1.0513700246810913,1.0520399808883667,0
2025-11-19 17:30:00+00:00,1.0515199899673462,1.0523200035095215,1.0510300397872925,1.0522600412368774,0
2025-11-19 17:45:00+00:00,1.0515700578689575,1.052049994468689,1.0509699583053589,1.0515600442886353,0
2025-11-19 18:00:00+00:00,1.052299976348877,1.0523600578308105,1.0513999462127686,1.0515700578689575,0
2025-11-19 18:15:00+00:00,1.052090048789978,1.0524400472640991,1.0516899824142456,1.0522799491882324,0
2025-11-19 18:30:00+00:00,1.0520600080490112,1.05253005027771,1.0516899824142456,1.0520700216293335,0
2025-11-19 18:45:00+00:00,1.0520700216293335,1.05239999294281,1.0514700412750244,1.0520399808883667,0
2025-11-19 19:00:00+00:00,1.0519299507141113,1.0525699853897095,1.0514299869537354,1.0521199703216553,0
2025-11-19 19:15:00+00:00,1.051859974861145,1.0520999431610107,1.0512900352478027,1.0519299507141113,0
2025-11-19 19:30:00+00:00,1.0517799854278564,1.052049994468689,1.0510799884796143,1.051859974861145,0
2025-11-19 19:45:00+00:00,1.0519499778747559,1.05239999294281,1.0514600276947021,1.0517799854278564,0
2025-11-19 20:00:00+00:00,1.0518200397491455,1.0521299839019775,1.0513399839401245,1.0519800186157227,0
2025-11-19 20:15:00+00:00,1.0519299507141113,1.0522199869155884,1.0514700412750244,1.0518300533294678,0
2025-11-19 20:30:00+00:00,1.0518300533294678,1.0520999431610107,1.0512900352478027,1.0519100427627563,0
2025-11-19 20:45:00+00:00,1.0518399477005005,1.0520000457763672,1.0512900352478027,1.0518300533294678,0
2025-11-19 21:00:00+00:00,1.0519700050354004,1.0520299673080444,1.05131995677948,1.0518300533294678,0
2025-11-19 21:15:00+00:00,1.0520700216293335,1.052299976348877,1.0514500141143799,1.0519700050354004,0
2025-11-19 21:30:00+00:00,1.0520999431610107,1.0521899461746216,1.0513900518417358,1.0520700216293335,0
2025-11-19 21:45:00+00:00,1.051300048828125,1.052240014076233,1.051259994506836,1.0520600080490112,0
2025-11-19 22:00:00+00:00,1.0509400367736816,1.0518100261688232,1.0506000518798828,1.0515799522399902,0
2025-11-19 22:15:00+00:00,1.0511399507522583,1.0514999628067017,1.0506700277328491,1.0509400367736816,0
2025-11-19 22:30:00+00:00,1.050860047340393,1.051509976387024,1.0506199598312378,1.0511399507522583,0
2025-11-19 22:45:00+00:00,1.0514700412750244,1.0516999959945679,1.050529956817627,1.050860047340393,0
2025-11-19 23:00:00+00:00,1.0515700578689575,1.0520100593566895,1.0508899688720703,1.0514400005340576,0
2025-11-19 23:15:00+00:00,1.0515300035476685,1.0516899824142456,1.050819993019104,1.0514400005340576,0
2025-11-19 23:30:00+00:00,1.0518699884414673,1.0521399974822998,1.051259994506836,1.0515799522399902,0
2025-11-19 23:45:00+00:00,1.0517699718475342,1.0521199703216553,1.0513800382614136,1.0517799854278564,0
2025-11-20 00:00:00+00:00,1.051900029182434,1.051900029182434,1.0510799884796143,1.051800012588501,0
2025-11-20 00:15:00+00:00,1.051900029182434,1.0522199869155884,1.0514800548553467,1.0518100261688232,0
2025-11-20 00:30:00+00:00,1.0518200397491455,1.0519700050354004,1.0512900352478027,1.0518900156021118,0
2025-11-20 00:45:00+00:00,1.05131995677948,1.0519100427627563,1.050860047340393,1.0517799854278564,0
2025-11-20 01:00:00+00:00,1.0515199899673462,1.0516999959945679,1.0508400201797485,1.05131995677948,0
2025-11-20 01:15:00+00:00,1.0517100095748901,1.0518800020217896,1.0511599779129028,1.051509976387024,0
2025-11-20 01:30:00+00:00,1.051419973373413,1.0520399808883667,1.0510499477386475,1.0516799688339233,0
2025-11-20 01:45:00+00:00,1.051740050315857,1.0518800020217896,1.0511000156402588,1.051419973373413,0
2025-11-20 02:00:00+00:00,1.0520000457763672,1.0520999431610107,1.0512900352478027,1.0517699718475342,0
2025-11-20 02:15:00+00:00,1.0520800352096558,1.0521999597549438,1.0515300035476685,1.0520199537277222,0
2025-11-20 02:30:00+00:00,1.052459955215454,1.0525000095367432,1.0516400337219238,1.052090048789978,0
2025-11-20 02:45:00+00:00,1.0527499914169312,1.052899956703186,1.0519800186157227,1.05239999294281,0
2025-11-20 03:00:00+00:00,1.0525000095367432,1.0529999732971191,1.0520800352096558,1.0527000427246094,0
2025-11-20 03:15:00+00:00,1.0527000427246094,1.0528000593185425,1.0520100593566895,1.0524499416351318,0
2025-11-20 03:30:00+00:00,1.0526299476623535,1.0528099536895752,1.0521600246429443,1.0527100563049316,0
2025-11-20 03:45:00+00:00,1.0528899431228638,1.052899956703186,1.052150011062622,1.0526299476623535,0
2025-11-20 04:00:00+00:00,1.0529600381851196,1.0530799627304077,1.0522300004959106,1.052880048751831,0
2025-11-20 04:15:00+00:00,1.0528700351715088,1.0530099868774414,1.052340030670166,1.0529299974441528,0
2025-11-20 04:30:00+00:00,1.0533299446105957,1.0534700155258179,1.0524499416351318,1.0528700351715088,0
2025-11-20 04:45:00+00:00,1.053380012512207,1.0534199476242065,1.0526800155639648,1.0533699989318848,0
2025-11-20 05:00:00+00:00,1.053189992904663,1.0537699460983276,1.0528000593185425,1.0532900094985962,0
2025-11-20 05:15:00+00:00,1.0532699823379517,1.0534499883651733,1.052780032157898,1.0532200336456299,0
2025-11-20 05:30:00+00:00,1.0530999898910522,1.0532699823379517,1.0527100563049316,1.0532499551773071,0
2025-11-20 05:45:00+00:00,1.0530500411987305,1.0531799793243408,1.052340030670166,1.053130030632019,0
2025-11-20 06:00:00+00:00,1.0530999898910522,1.0534199476242065,1.0525200366973877,1.0530200004577637,0
2025-11-20 06:15:00+00:00,1.0530400276184082,1.0534000396728516,1.0525699853897095,1.0531100034713745,0
2025-11-20 06:30:00+00:00,1.05308997631073,1.0533299446105957,1.052549958229065,1.0530400276184082,0
2025-11-20 06:45:00+00:00,1.053320050239563,1.053339958190918,1.05253005027771,1.0531100034713745,0
2025-11-20 07:00:00+00:00,1.0531799793243408,1.0536099672317505,1.052690029144287,1.0532599687576294,0
2025-11-20 07:15:00+00:00,1.0535600185394287,1.0538400411605835,1.0528099536895752,1.0531699657440186,0
2025-11-20 07:30:00+00:00,1.0533499717712402,1.0537199974060059,1.0528700351715088,1.0535900592803955,0
2025-11-20 07:45:00+00:00,1.0535199642181396,1.0538899898529053,1.0529199838638306,1.0534299612045288,0
2025-11-20 08:00:00+00:00,1.0535900592803955,1.0541599988937378,1.0529500246047974,1.0534900426864624,0
2025-11-20 08:15:00+00:00,1.0534900426864624,1.0539300441741943,1.0531500577926636,1.0535900592803955,0
2025-11-20 08:30:00+00:00,1.0532100200653076,1.0536600351333618,1.0526700019836426,1.0534900426864624,0
2025-11-20 08:45:00+00:00,1.0529999732971191,1.0534299612045288,1.05253005027771,1.0532200336456299,0
2025-11-20 09:00:00+00:00,1.0529199838638306,1.0532599687576294,1.052459955215454,1.0529899597167969,0
2025-11-20 09:15:00+00:00,1.0531400442123413,1.0533599853515625,1.0522199869155884,1.0529099702835083,0
2025-11-20 09:30:00+00:00,1.0532200336456299,1.053529977798462,1.0526399612426758,1.0531599521636963,0
2025-11-20 09:45:00+00:00,1.0535500049591064,1.053760051727295,1.0527100563049316,1.0532599687576294,0
2025-11-20 10:00:00+00:00,1.054010033607483,1.0541199445724487,1.0530799627304077,1.0535600185394287,0
2025-11-20 10:15:00+00:00,1.0543800592422485,1.054460048675537,1.0537199974060059,1.0539900064468384,0
2025-11-20 10:30:00+00:00,1.0546799898147583,1.0548399686813354,1.0539599657058716,1.0544099807739258,0
2025-11-20 10:45:00+00:00,1.05417001247406,1.054800033569336,1.0538899898529053,1.0546799898147583,0
2025-11-20 11:00:00+00:00,1.0544400215148926,1.0547000169754028,1.0537300109863281,1.05417001247406,0
2025-11-20 11:15:00+00:00,1.0545599460601807,1.0546499490737915,1.0538100004196167,1.0544300079345703,0
2025-11-20 11:30:00+00:00,1.0547000169754028,1.0547000169754028,1.0537099838256836,1.0545200109481812,0
2025-11-20 11:45:00+00:00,1.0545799732208252,1.0547399520874023,1.053920030593872,1.0546599626541138,0
2025-11-20 12:00:00+00:00,1.054710030555725,1.054800033569336,1.0539400577545166,1.0545799732208252,0
2025-11-20 12:15:00+00:00,1.0546400547027588,1.0548100471496582,1.0540800094604492,1.0547200441360474,0
2025-11-20 12:30:00+00:00,1.0544400215148926,1.0549399852752686,1.0540399551391602,1.0546300411224365,0
2025-11-20 12:45:00+00:00,1.0542700290679932,1.0546000003814697,1.0538500547409058,1.0544400215148926,0
2025-11-20 13:00:00+00:00,1.0547800064086914,1.054819941520691,1.0539100170135498,1.0542700290679932,0
2025-11-20 13:15:00+00:00,1.0538899898529053,1.0548100471496582,1.0534199476242065,1.0547499656677246,0
2025-11-20 13:30:00+00:00,1.0548100471496582,1.0550999641418457,1.0530400276184082,1.0540900230407715,0
2025-11-20 13:45:00+00:00,1.0561100244522095,1.0562299489974976,1.0545799732208252,1.0548900365829468,0
2025-11-20 14:00:00+00:00,1.0556199550628662,1.0563499927520752,1.0553100109100342,1.0560799837112427,0
2025-11-20 14:15:00+00:00,1.0560699701309204,1.0563600063323975,1.0548700094223022,1.0556299686431885,0
2025-11-20 14:30:00+00:00,1.0571399927139282,1.0572600364685059,1.0557899475097656,1.0560699701309204,0
2025-11-20 14:45:00+00:00,1.057229995727539,1.05731999874115,1.0562299489974976,1.0571399927139282,0
2025-11-20 15:00:00+00:00,1.0571000576019287,1.0577000379562378,1.0566600561141968,1.0572799444198608,0
2025-11-20 15:15:00+00:00,1.0571099519729614,1.057420015335083,1.0565099716186523,1.0571000576019287,0
2025-11-20 15:30:00+00:00,1.0563600063323975,1.057170033454895,1.055709958076477,1.057070016860962,0
2025-11-20 15:45:00+00:00,1.0560499429702759,1.0564500093460083,1.055359959602356,1.056380033493042,0
2025-11-20 16:00:00+00:00,1.0551999807357788,1.0561699867248535,1.0547300577163696,1.0561000108718872,0
2025-11-20 16:15:00+00:00,1.0542900562286377,1.0552200078964233,1.0538500547409058,1.0551799535751343,0
2025-11-20 16:30:00+00:00,1.0537899732589722,1.054550051689148,1.053279995918274,1.0542500019073486,0
2025-11-20 16:45:00+00:00,1.0532100200653076,1.0547000169754028,1.052970051765442,1.053820013999939,0
2025-11-20 17:00:00+00:00,1.0529199838638306,1.0540399551391602,1.0521999597549438,1.0532100200653076,0
2025-11-20 17:15:00+00:00,1.0530099868774414,1.0532399415969849,1.0523200035095215,1.052880048751831,0
2025-11-20 17:30:00+00:00,1.0529600381851196,1.0534499883651733,1.0522199869155884,1.0529999732971191,0
2025-11-20 17:45:00+00:00,1.0528000593185425,1.0530400276184082,1.0521899461746216,1.0529299974441528,0
2025-11-20 18:00:00+00:00,1.054029941558838,1.0540399551391602,1.0523799657821655,1.0527600049972534,0
2025-11-20 18:15:00+00:00,1.0538300275802612,1.0540800094604492,1.053189992904663,1.0540000200271606,0
2025-11-20 18:30:00+00:00,1.053189992904663,1.0539100170135498,1.0527299642562866,1.0537999868392944,0
2025-11-20 18:45:00+00:00,1.0528899431228638,1.0533299446105957,1.0521800518035889,1.0532300472259521,0
2025-11-20 19:00:00+00:00,1.052970051765442,1.0531599521636963,1.052090048789978,1.0528899431228638,0
2025-11-20 19:15:00+00:00,1.0534900426864624,1.0537099838256836,1.0525599718093872,1.0530099868774414,0
2025-11-20 19:30:00+00:00,1.0534600019454956,1.0537400245666504,1.0528899431228638,1.0534900426864624,0
2025-11-20 19:45:00+00:00,1.053920030593872,1.054029941558838,1.0529199838638306,1.0534600019454956,0
2025-11-20 20:00:00+00:00,1.053879976272583,1.0541499853134155,1.0532200336456299,1.0539000034332275,0
2025-11-20 20:15:00+00:00,1.0540900230407715,1.0542199611663818,1.0535099506378174,1.053879976272583,0
2025-11-20 20:30:00+00:00,1.0537500381469727,1.0542000532150269,1.053320050239563,1.054069995880127,0
2025-11-20 20:45:00+00:00,1.053529977798462,1.0538500547409058,1.0531100034713745,1.0537699460983276,0
2025-11-20 21:00:00+00:00,1.0536500215530396,1.053879976272583,1.0530699491500854,1.0535099506378174,0
2025-11-20 21:15:00+00:00,1.0537099838256836,1.0537999868392944,1.0531400442123413,1.0536500215530396,0
2025-11-20 21:30:00+00:00,1.0535800457000732,1.0537999868392944,1.0531500577926636,1.0537099838256836,0
2025-11-20 21:45:00+00:00,1.0527700185775757,1.0535999536514282,1.0526200532913208,1.0535800457000732,0
2025-11-20 22:00:00+00:00,1.0525399446487427,1.053380012512207,1.051509976387024,1.051509976387024,0
2025-11-20 22:15:00+00:00,1.0527199506759644,1.0532599687576294,1.0520199537277222,1.0527000427246094,0
2025-11-20 22:30:00+00:00,1.0531100034713745,1.0535500049591064,1.052240014076233,1.0527299642562866,0
2025-11-20 22:45:00+00:00,1.0524699687957764,1.0535000562667847,1.0524100065231323,1.0531400442123413,0
2025-11-20 23:00:00+00:00,1.0530999898910522,1.0535600185394287,1.052489995956421,1.0528099536895752,0
2025-11-20 23:15:00+00:00,1.0534199476242065,1.0535999536514282,1.052780032157898,1.0532100200653076,0
2025-11-20 23:30:00+00:00,1.0537500381469727,1.0539000034332275,1.0528199672698975,1.0534900426864624,0
2025-11-20 23:45:00+00:00,1.0538899898529053,1.0540499687194824,1.0533900260925293,1.0538400411605835,0
2025-11-21 00:00:00+00:00,1.0540900230407715,1.0542999505996704,1.0534299612045288,1.0538500547409058,0
2025-11-21 00:15:00+00:00,1.0539000034332275,1.0542000532150269,1.0535399913787842,1.0540900230407715,0
2025-11-21 00:30:00+00:00,1.0538300275802612,1.0540000200271606,1.0532699823379517,1.0538500547409058,0
2025-11-21 00:45:00+00:00,1.053339958190918,1.0539000034332275,1.0528600215911865,1.0538100004196167,0
2025-11-21 01:00:00+00:00,1.0534100532531738,1.0535000562667847,1.0526299476623535,1.0533900260925293,0
2025-11-21 01:15:00+00:00,1.0535600185394287,1.0536799430847168,1.0530500411987305,1.0533499717712402,0
2025-11-21 01:30:00+00:00,1.053529977798462,1.0537099838256836,1.052880048751831,1.053570032119751,0
2025-11-21 01:45:00+00:00,1.0536600351333618,1.0540000200271606,1.0532200336456299,1.053529977798462,0
2025-11-21 02:00:00+00:00,1.0530600547790527,1.0536999702453613,1.0526399612426758,1.0536600351333618,0
2025-11-21 02:15:00+00:00,1.0529099702835083,1.0531599521636963,1.0525000095367432,1.05308997631073,0
2025-11-21 02:30:00+00:00,1.0528600215911865,1.0531400442123413,1.05239999294281,1.0529099702835083,0
2025-11-21 02:45:00+00:00,1.0527399778366089,1.0529099702835083,1.0522700548171997,1.0527900457382202,0
2025-11-21 03:00:00+00:00,1.052649974822998,1.0529600381851196,1.0522099733352661,1.0527399778366089,0
2025-11-21 03:15:00+00:00,1.052649974822998,1.0529799461364746,1.0522199869155884,1.0527100563049316,0
2025-11-21 03:30:00+00:00,1.0531599521636963,1.0532000064849854,1.0523500442504883,1.052649974822998,0
2025-11-21 03:45:00+00:00,1.0531400442123413,1.0532499551773071,1.0527100563049316,1.0531100034713745,0
2025-11-21 04:00:00+00:00,1.0529500246047974,1.0532200336456299,1.0524100065231323,1.0530999898910522,0
2025-11-21 04:15:00+00:00,1.052940011024475,1.053030014038086,1.0523300170898438,1.0529899597167969,0
2025-11-21 04:30:00+00:00,1.0527000427246094,1.0530200004577637,1.052299976348877,1.052940011024475,0
2025-11-21 04:45:00+00:00,1.0530200004577637,1.0530999898910522,1.0520299673080444,1.052690029144287,0
2025-11-21 05:00:00+00:00,1.0532599687576294,1.053320050239563,1.0526700019836426,1.0530200004577637,0
2025-11-21 05:15:00+00:00,1.0535199642181396,1.0536600351333618,1.052839994430542,1.0532699823379517,0
2025-11-21 05:30:00+00:00,1.0532900094985962,1.0535500049591064,1.0528500080108643,1.0534600019454956,0
2025-11-21 05:45:00+00:00,1.053130030632019,1.0535199642181396,1.0526399612426758,1.0532599687576294,0
2025-11-21 06:00:00+00:00,1.0531200170516968,1.0534299612045288,1.0526399612426758,1.053130030632019,0
2025-11-21 06:15:00+00:00,1.0527499914169312,1.0532000064849854,1.05239999294281,1.0531200170516968,0
2025-11-21 06:30:00+00:00,1.0530999898910522,1.0532300472259521,1.0522899627685547,1.0527600049972534,0
2025-11-21 06:45:00+00:00,1.053130030632019,1.0534199476242065,1.0526000261306763,1.0530799627304077,0
2025-11-21 07:00:00+00:00,1.0522799491882324,1.0532300472259521,1.0513299703598022,1.0531599521636963,0
2025-11-21 07:15:00+00:00,1.0527900457382202,1.0529299974441528,1.0519800186157227,1.0522600412368774,0
2025-11-21 07:30:00+00:00,1.0519499778747559,1.052839994430542,1.0511800050735474,1.0528000593185425,0
2025-11-21 07:45:00+00:00,1.0519399642944336,1.0521399974822998,1.0511599779129028,1.0519800186157227,0
2025-11-21 08:00:00+00:00,1.052549958229065,1.052549958229065,1.051010012626648,1.0519499778747559,0
2025-11-21 08:15:00+00:00,1.0525599718093872,1.052940011024475,1.0518900156021118,1.052489995956421,0
2025-11-21 08:30:00+00:00,1.0534499883651733,1.0535800457000732,1.0523799657821655,1.0526700019836426,0
2025-11-21 08:45:00+00:00,1.0548700094223022,1.0550099611282349,1.0531599521636963,1.0534499883651733,0
2025-11-21 09:00:00+00:00,1.0542900562286377,1.0551899671554565,1.053570032119751,1.054900050163269,0
2025-11-21 09:15:00+00:00,1.0534700155258179,1.0543099641799927,1.0531599521636963,1.0542700290679932,0
2025-11-21 09:30:00+00:00,1.0522600412368774,1.0535600185394287,1.0518399477005005,1.0534600019454956,0
2025-11-21 09:45:00+00:00,1.0519800186157227,1.052549958229065,1.0514700412750244,1.052299976348877,0
2025-11-21 10:00:00+00:00,1.0520700216293335,1.0522899627685547,1.050950050354004,1.0519800186157227,0
2025-11-21 10:15:00+00:00,1.0520100593566895,1.0523699522018433,1.0514500141143799,1.0520600080490112,0
2025-11-21 10:30:00+00:00,1.0518399477005005,1.05239999294281,1.0512499809265137,1.051990032196045,0
2025-11-21 10:45:00+00:00,1.0523799657821655,1.052649974822998,1.0514700412750244,1.0518200397491455,0
2025-11-21 11:00:00+00:00,1.0534800291061401,1.053670048713684,1.0519800186157227,1.0523799657821655,0
2025-11-21 11:15:00+00:00,1.0529600381851196,1.0538899898529053,1.0524400472640991,1.0534800291061401,0
2025-11-21 11:30:00+00:00,1.0531599521636963,1.053529977798462,1.0524200201034546,1.0529299974441528,0
2025-11-21 11:45:00+00:00,1.0529199838638306,1.0532200336456299,1.0520299673080444,1.0531599521636963,0
2025-11-21 12:00:00+00:00,1.052649974822998,1.0532300472259521,1.0521299839019775,1.0529199838638306,0
2025-11-21 12:15:00+00:00,1.0527700185775757,1.0529299974441528,1.0519399642944336,1.052690029144287,0
2025-11-21 12:30:00+00:00,1.0540599822998047,1.0542099475860596,1.0526100397109985,1.0528000593185425,0
2025-11-21 12:45:00+00:00,1.054819941520691,1.054960012435913,1.0538699626922607,1.054069995880127,0
2025-11-21 13:00:00+00:00,1.055359959602356,1.0555200576782227,1.0543299913406372,1.054819941520691,0
2025-11-21 13:15:00+00:00,1.055590033531189,1.0560499429702759,1.054960012435913,1.055340051651001,0
2025-11-21 13:30:00+00:00,1.0553900003433228,1.0558199882507324,1.0549999475479126,1.0556000471115112,0
2025-11-21 13:45:00+00:00,1.0555700063705444,1.0561000108718872,1.0548100471496582,1.0553900003433228,0
2025-11-21 14:00:00+00:00,1.0559600591659546,1.0561100244522095,1.0551600456237793,1.0555700063705444,0
2025-11-21 14:15:00+00:00,1.0562200546264648,1.0563499927520752,1.0553799867630005,1.0559799671173096,0
2025-11-21 14:30:00+00:00,1.0558099746704102,1.0565500259399414,1.0554200410842896,1.0562599897384644,0
2025-11-21 14:45:00+00:00,1.0563100576400757,1.056730031967163,1.0552400350570679,1.0556700229644775,0
2025-11-21 15:00:00+00:00,1.0561000108718872,1.0566699504852295,1.0555200576782227,1.056249976158142,0
2025-11-21 15:15:00+00:00,1.0562000274658203,1.056730031967163,1.055299997329712,1.0561000108718872,0
2025-11-21 15:30:00+00:00,1.0565299987792969,1.056920051574707,1.0557899475097656,1.0562000274658203,0
2025-11-21 15:45:00+00:00,1.0578900575637817,1.0582900047302246,1.0562000274658203,1.0565500259399414,0
2025-11-21 16:00:00+00:00,1.0579999685287476,1.0584299564361572,1.0572199821472168,1.0579400062561035,0
2025-11-21 16:15:00+00:00,1.0591200590133667,1.0591599941253662,1.057420015335083,1.0579999685287476,0
2025-11-21 16:30:00+00:00,1.0594899654388428,1.0597000122070312,1.0584800243377686,1.0591100454330444,0
2025-11-21 16:45:00+00:00,1.0592000484466553,1.0597599744796753,1.0588099956512451,1.0595099925994873,0
2025-11-21 17:00:00+00:00,1.059190034866333,1.059380054473877,1.058459997177124,1.0592299699783325,0
2025-11-21 17:15:00+00:00,1.0590800046920776,1.0593700408935547,1.05826997756958,1.059149980545044,0
2025-11-21 17:30:00+00:00,1.0594300031661987,1.05964994430542,1.058609962463379,1.0591000318527222,0
2025-11-21 17:45:00+00:00,1.058899998664856,1.0598900318145752,1.0585999488830566,1.0594600439071655,0
2025-11-21 18:00:00+00:00,1.059000015258789,1.0591399669647217,1.0581799745559692,1.0589100122451782,0
2025-11-21 18:15:00+00:00,1.059380054473877,1.0595200061798096,1.0586899518966675,1.059000015258789,0
2025-11-21 18:30:00+00:00,1.0590900182724,1.0595099925994873,1.0586999654769897,1.0593600273132324,0
2025-11-21 18:45:00+00:00,1.0590800046920776,1.0595200061798096,1.0584100484848022,1.0590900182724,0
2025-11-21 19:00:00+00:00,1.058859944343567,1.0591299533843994,1.0584499835968018,1.0590800046920776,0
2025-11-21 19:15:00+00:00,1.0589900016784668,1.0592000484466553,1.058519959449768,1.0589100122451782,0
2025-11-21 19:30:00+00:00,1.0585500001907349,1.0591000318527222,1.058109998703003,1.0589900016784668,0
2025-11-21 19:45:00+00:00,1.05840003490448,1.0587799549102783,1.0580099821090698,1.058500051498413,0
2025-11-21 20:00:00+00:00,1.0585399866104126,1.058650016784668,1.0578299760818481,1.058359980583191,0
2025-11-21 20:15:00+00:00,1.0583699941635132,1.058709979057312,1.0579999685287476,1.0585600137710571,0
2025-11-21 20:30:00+00:00,1.058750033378601,1.0587999820709229,1.0579999685287476,1.0583200454711914,0
2025-11-21 20:45:00+00:00,1.0583900213241577,1.0588500499725342,1.0578800439834595,1.0586999654769897,0
2025-11-21 21:00:00+00:00,1.0583499670028687,1.0587199926376343,1.0579700469970703,1.0584499835968018,0
2025-11-21 21:15:00+00:00,1.058840036392212,1.058840036392212,1.0579899549484253,1.058359980583191,0
2025-11-21 21:30:00+00:00,1.0589499473571777,1.059000015258789,1.0583100318908691,1.0587400197982788,0
2025-11-21 21:45:00+00:00,1.058500051498413,1.0594500303268433,1.0580799579620361,1.0588899850845337,0
2025-11-21 22:00:00+00:00,1.0584700107574463,1.0584700107574463,1.0584700107574463,1.0584700107574463,0
2025-11-21 22:15:00+00:00,1.0584700107574463,1.0584700107574463,1.0584700107574463,1.0584700107574463,0
2025-11-24 00:00:00+00:00,1.0582799911499023,1.0590499639511108,1.0579099655151367,1.058940052986145,0
2025-11-24 00:15:00+00:00,1.0583300590515137,1.0584499835968018,1.057770013809204,1.0583699941635132,0
2025-11-24 00:30:00+00:00,1.0585299730300903,1.0586400032043457,1.0579099655151367,1.0582300424575806,0
2025-11-24 00:45:00+00:00,1.0582499504089355,1.0586999654769897,1.0578900575637817,1.0585299730300903,0
2025-11-24 01:00:00+00:00,1.0587999820709229,1.0589200258255005,1.0578299760818481,1.0582400560379028,0
2025-11-24 01:15:00+00:00,1.0590399503707886,1.0592000484466553,1.0584399700164795,1.0587999820709229,0
2025-11-24 01:30:00+00:00,1.0583699941635132,1.0590300559997559,1.057860016822815,1.0589599609375,0
2025-11-24 01:45:00+00:00,1.0585099458694458,1.0586700439453125,1.0578199625015259,1.0583399534225464,0
2025-11-24 02:00:00+00:00,1.0588200092315674,1.0589499473571777,1.0581300258636475,1.0585099458694458,0
2025-11-24 02:15:00+00:00,1.058859944343567,1.0589799880981445,1.0583200454711914,1.0588799715042114,0
2025-11-24 02:30:00+00:00,1.0589200258255005,1.0591100454330444,1.0583499670028687,1.0588699579238892,0
2025-11-24 02:45:00+00:00,1.0590100288391113,1.0591200590133667,1.05840003490448,1.0589200258255005,0
2025-11-24 03:00:00+00:00,1.0587400197982788,1.0590200424194336,1.0583000183105469,1.058940052986145,0
2025-11-24 03:15:00+00:00,1.0590200424194336,1.0592000484466553,1.0583699941635132,1.0587400197982788,0
2025-11-24 03:30:00+00:00,1.0589300394058228,1.0590399503707886,1.0584399700164795,1.0590399503707886,0
2025-11-24 03:45:00+00:00,1.0588899850845337,1.0591000318527222,1.0584499835968018,1.0589300394058228,0
2025-11-24 04:00:00+00:00,1.0587999820709229,1.0591000318527222,1.0584100484848022,1.0588899850845337,0
2025-11-24 04:15:00+00:00,1.0589699745178223,1.0590200424194336,1.0582799911499023,1.058840036392212,0
2025-11-24 04:30:00+00:00,1.0589699745178223,1.0591000318527222,1.058500051498413,1.058940052986145,0
2025-11-24 04:45:00+00:00,1.0589499473571777,1.0590699911117554,1.0584900379180908,1.0589699745178223,0
2025-11-24 05:00:00+00:00,1.0589200258255005,1.0591100454330444,1.0584399700164795,1.0589499473571777,0
2025-11-24 05:15:00+00:00,1.0590300559997559,1.0590300559997559,1.0583300590515137,1.0589300394058228,0
2025-11-24 05:30:00+00:00,1.0588899850845337,1.0590200424194336,1.0583499670028687,1.0589300394058228,0
2025-11-24 05:45:00+00:00,1.0589300394058228,1.0590399503707886,1.0584499835968018,1.0588799715042114,0
2025-11-24 06:00:00+00:00,1.059309959411621,1.0594099760055542,1.0584900379180908,1.058840036392212,0
