Price,Close,High,Low,Open,Volume
Ticker,AUDSGD=X,AUDSGD=X,AUDSGD=X,AUDSGD=X,AUDSGD=X
Datetime,,,,,
2025-12-01 03:30:00+00:00,0.8479599952697754,0.8482000231742859,0.8454999923706055,0.8481600284576416,0
2025-12-01 03:45:00+00:00,0.848609983921051,0.8486300110816956,0.8457000255584717,0.8479800224304199,0
2025-12-01 04:00:00+00:00,0.8481199741363525,0.8486499786376953,0.8457000255584717,0.8486199975013733,0
2025-12-01 04:15:00+00:00,0.8485299944877625,0.848580002784729,0.84579998254776,0.8481299877166748,0
2025-12-01 04:30:00+00:00,0.8485299944877625,0.848800003528595,0.8460999727249146,0.848550021648407,0
2025-12-01 04:45:00+00:00,0.8483499884605408,0.848800003528595,0.8461999893188477,0.8485299944877625,0
2025-12-01 05:00:00+00:00,0.8478299975395203,0.8484500050544739,0.8453999757766724,0.8483499884605408,0
2025-12-01 05:15:00+00:00,0.8478999733924866,0.8480200171470642,0.845300018787384,0.8478699922561646,0
2025-12-01 05:30:00+00:00,0.8477200269699097,0.8479800224304199,0.845300018787384,0.8478999733924866,0
2025-12-01 05:45:00+00:00,0.8479800224304199,0.848039984703064,0.8453999757766724,0.8477200269699097,0
2025-12-01 06:00:00+00:00,0.8478599786758423,0.8481199741363525,0.8454999923706055,0.8479800224304199,0
2025-12-01 06:15:00+00:00,0.8480799794197083,0.8481299877166748,0.8454999923706055,0.8478999733924866,0
2025-12-01 06:30:00+00:00,0.8481500148773193,0.8481600284576416,0.8456000089645386,0.8480799794197083,0
2025-12-01 06:45:00+00:00,0.8480499982833862,0.8481699824333191,0.8454999923706055,0.8481500148773193,0
2025-12-01 07:00:00+00:00,0.8476099967956543,0.8481699824333191,0.8453999757766724,0.8480499982833862,0
2025-12-01 07:15:00+00:00,0.8481900095939636,0.8482499718666077,0.8452000021934509,0.847599983215332,0
2025-12-01 07:30:00+00:00,0.8485000133514404,0.8485199809074402,0.8457000255584717,0.8481699824333191,0
2025-12-01 07:45:00+00:00,0.848550021648407,0.8486899733543396,0.8458999991416931,0.8485000133514404,0
2025-12-01 08:00:00+00:00,0.8482599854469299,0.8485999703407288,0.84579998254776,0.848550021648407,0
2025-12-01 08:15:00+00:00,0.8480700254440308,0.8483899831771851,0.84579998254776,0.8482800126075745,0
2025-12-01 08:30:00+00:00,0.8481799960136414,0.8482300043106079,0.8453999757766724,0.8480799794197083,0
2025-12-01 08:45:00+00:00,0.8484500050544739,0.8487300276756287,0.84579998254776,0.8481799960136414,0
2025-12-01 09:00:00+00:00,0.8482999801635742,0.8484899997711182,0.8457000255584717,0.8484500050544739,0
2025-12-01 09:15:00+00:00,0.8483200073242188,0.8483800292015076,0.84579998254776,0.8482999801635742,0
2025-12-01 09:30:00+00:00,0.8484200239181519,0.8485299944877625,0.84579998254776,0.8483200073242188,0
2025-12-01 09:45:00+00:00,0.8483999967575073,0.8488399982452393,0.8460000157356262,0.8484299778938293,0
2025-12-01 10:00:00+00:00,0.848580002784729,0.8487100005149841,0.8460999727249146,0.8483999967575073,0
2025-12-01 10:15:00+00:00,0.8485599756240845,0.8486700057983398,0.8460000157356262,0.8486199975013733,0
2025-12-01 10:30:00+00:00,0.8481000065803528,0.8485599756240845,0.8456000089645386,0.8485599756240845,0
2025-12-01 10:45:00+00:00,0.8482599854469299,0.848360002040863,0.845300018787384,0.8481000065803528,0
2025-12-01 11:00:00+00:00,0.8481299877166748,0.8486499786376953,0.8457000255584717,0.8482499718666077,0
2025-12-01 11:15:00+00:00,0.8484299778938293,0.8484699726104736,0.8457000255584717,0.8481400012969971,0
2025-12-01 11:30:00+00:00,0.8482599854469299,0.8486300110816956,0.8458999991416931,0.8484399914741516,0
2025-12-01 11:45:00+00:00,0.8486400246620178,0.8486999869346619,0.8458999991416931,0.8482599854469299,0
2025-12-01 12:00:00+00:00,0.8485100269317627,0.8488100171089172,0.84579998254776,0.8486400246620178,0
2025-12-01 12:15:00+00:00,0.848330020904541,0.8486499786376953,0.8458999991416931,0.8485000133514404,0
2025-12-01 12:30:00+00:00,0.8482199907302856,0.8485199809074402,0.84579998254776,0.8483200073242188,0
2025-12-01 12:45:00+00:00,0.8488199710845947,0.8488199710845947,0.8458999991416931,0.8482300043106079,0
2025-12-01 13:00:00+00:00,0.8490099906921387,0.8492400050163269,0.8464999794960022,0.848829984664917,0
2025-12-01 13:15:00+00:00,0.8489099740982056,0.8490700125694275,0.8461999893188477,0.8490200042724609,0
2025-12-01 13:30:00+00:00,0.8489699959754944,0.8489999771118164,0.8463000059127808,0.8489099740982056,0
2025-12-01 13:45:00+00:00,0.8487600088119507,0.8490599989891052,0.8464000225067139,0.8489699959754944,0
2025-12-01 14:00:00+00:00,0.8487200140953064,0.8488699793815613,0.8463000059127808,0.8487600088119507,0
2025-12-01 14:15:00+00:00,0.8486599922180176,0.8489300012588501,0.8460999727249146,0.8486999869346619,0
2025-12-01 14:30:00+00:00,0.848609983921051,0.849049985408783,0.8461999893188477,0.8486599922180176,0
2025-12-01 14:45:00+00:00,0.849120020866394,0.8493800163269043,0.8463000059127808,0.848580002784729,0
2025-12-01 15:00:00+00:00,0.8492799997329712,0.8496500253677368,0.8468000292778015,0.849120020866394,0
2025-12-01 15:15:00+00:00,0.8489800095558167,0.8495500087738037,0.8468999862670898,0.8492799997329712,0
2025-12-01 15:30:00+00:00,0.8483200073242188,0.8490200042724609,0.84579998254776,0.8489500284194946,0
2025-12-01 15:45:00+00:00,0.8486599922180176,0.8494099974632263,0.8460000157356262,0.8483200073242188,0
2025-12-01 16:00:00+00:00,0.8484799861907959,0.8491399884223938,0.8461999893188477,0.8486599922180176,0
2025-12-01 16:15:00+00:00,0.8486300110816956,0.8487499952316284,0.8458999991416931,0.8484799861907959,0
2025-12-01 16:30:00+00:00,0.849120020866394,0.8492100238800049,0.8460999727249146,0.8486300110816956,0
2025-12-01 16:45:00+00:00,0.8489000201225281,0.8492100238800049,0.8464000225067139,0.849120020866394,0
2025-12-01 17:00:00+00:00,0.8487399816513062,0.8490099906921387,0.8464000225067139,0.8489000201225281,0
2025-12-01 17:15:00+00:00,0.8489199876785278,0.8489500284194946,0.8463000059127808,0.8487399816513062,0
2025-12-01 17:30:00+00:00,0.8491299748420715,0.8492599725723267,0.8465999960899353,0.8489199876785278,0
2025-12-01 17:45:00+00:00,0.8488900065422058,0.8492000102996826,0.8464000225067139,0.8491600155830383,0
2025-12-01 18:00:00+00:00,0.8488199710845947,0.8490099906921387,0.8463000059127808,0.8488900065422058,0
2025-12-01 18:15:00+00:00,0.8483999967575073,0.8488199710845947,0.8460999727249146,0.8488199710845947,0
2025-12-01 18:30:00+00:00,0.8486199975013733,0.8486800193786621,0.8460999727249146,0.8483999967575073,0
2025-12-01 18:45:00+00:00,0.8486300110816956,0.8487100005149841,0.8461999893188477,0.8486199975013733,0
2025-12-01 19:00:00+00:00,0.8484799861907959,0.8486400246620178,0.8460000157356262,0.8486400246620178,0
2025-12-01 19:15:00+00:00,0.8481199741363525,0.8485000133514404,0.8457000255584717,0.8485000133514404,0
2025-12-01 19:30:00+00:00,0.8479099869728088,0.8481900095939636,0.8454999923706055,0.8481400012969971,0
2025-12-01 19:45:00+00:00,0.8480600118637085,0.8481699824333191,0.8457000255584717,0.8478699922561646,0
2025-12-01 20:00:00+00:00,0.8479899764060974,0.8481400012969971,0.8454999923706055,0.8480600118637085,0
2025-12-01 20:15:00+00:00,0.8480100035667419,0.8480499982833862,0.8456000089645386,0.8479899764060974,0
2025-12-01 20:30:00+00:00,0.8479499816894531,0.8480700254440308,0.8454999923706055,0.8479999899864197,0
2025-12-01 20:45:00+00:00,0.8480100035667419,0.8480200171470642,0.8454999923706055,0.8479400277137756,0
2025-12-01 21:00:00+00:00,0.8478800058364868,0.8480299711227417,0.8453999757766724,0.8479999899864197,0
2025-12-01 21:15:00+00:00,0.8478400111198425,0.8479300141334534,0.8453999757766724,0.8478800058364868,0
2025-12-01 21:30:00+00:00,0.8479899764060974,0.8481799960136414,0.8454999923706055,0.8478400111198425,0
2025-12-01 21:45:00+00:00,0.8477500081062317,0.848039984703064,0.8452000021934509,0.8479800224304199,0
2025-12-01 22:00:00+00:00,0.8459299802780151,0.8470199704170227,0.8452399969100952,0.8460000157356262,0
2025-12-01 22:15:00+00:00,0.8471699953079224,0.8474000096321106,0.845300018787384,0.8459299802780151,0
2025-12-01 22:30:00+00:00,0.8471300005912781,0.8475499749183655,0.8453999757766724,0.8471699953079224,0
2025-12-01 22:45:00+00:00,0.8470199704170227,0.8471800088882446,0.8450000286102295,0.8471300005912781,0
2025-12-01 23:00:00+00:00,0.8475900292396545,0.8476200103759766,0.8452000021934509,0.8468199968338013,0
2025-12-01 23:15:00+00:00,0.8481299877166748,0.8481799960136414,0.845300018787384,0.847599983215332,0
2025-12-01 23:30:00+00:00,0.8482699990272522,0.8483399748802185,0.8457000255584717,0.8481400012969971,0
2025-12-01 23:45:00+00:00,0.8480899930000305,0.8483200073242188,0.8457000255584717,0.8482800126075745,0
2025-12-02 00:00:00+00:00,0.8479899764060974,0.8481600284576416,0.8456000089645386,0.8480600118637085,0
2025-12-02 00:15:00+00:00,0.8482000231742859,0.8482400178909302,0.8456000089645386,0.8479800224304199,0
2025-12-02 00:30:00+00:00,0.8483200073242188,0.8483899831771851,0.8457000255584717,0.8481699824333191,0
2025-12-02 00:45:00+00:00,0.8482800126075745,0.8483999967575073,0.8457000255584717,0.848330020904541,0
2025-12-02 01:00:00+00:00,0.8482499718666077,0.8485000133514404,0.84579998254776,0.8482699990272522,0
2025-12-02 01:15:00+00:00,0.8485100269317627,0.8485599756240845,0.8457000255584717,0.8482499718666077,0
2025-12-02 01:30:00+00:00,0.8483399748802185,0.8485599756240845,0.84579998254776,0.8485100269317627,0
2025-12-02 01:45:00+00:00,0.8484600186347961,0.8485100269317627,0.8458999991416931,0.8483499884605408,0
2025-12-02 02:00:00+00:00,0.8487200140953064,0.8487399816513062,0.8458999991416931,0.8484600186347961,0
2025-12-02 02:15:00+00:00,0.8486999869346619,0.8488600254058838,0.8463000059127808,0.8487300276756287,0
2025-12-02 02:30:00+00:00,0.8491600155830383,0.8491700291633606,0.8461999893188477,0.8486999869346619,0
2025-12-02 02:45:00+00:00,0.8494300246238708,0.8495699763298035,0.8468000292778015,0.8491600155830383,0
2025-12-02 03:00:00+00:00,0.8494700193405151,0.8497400283813477,0.847100019454956,0.8494300246238708,0
2025-12-02 03:15:00+00:00,0.84934002161026,0.8495200276374817,0.8468999862670898,0.8495000004768372,0
2025-12-02 03:30:00+00:00,0.8495299816131592,0.849590003490448,0.8468000292778015,0.8493499755859375,0
2025-12-02 03:45:00+00:00,0.8496299982070923,0.8497300148010254,0.847000002861023,0.849590003490448,0
2025-12-02 04:00:00+00:00,0.8494099974632263,0.849810004234314,0.847000002861023,0.84961998462677,0
2025-12-02 04:15:00+00:00,0.8496699929237366,0.8497400283813477,0.847000002861023,0.8493899703025818,0
2025-12-02 04:30:00+00:00,0.8497800230979919,0.8498299717903137,0.8472999930381775,0.8496699929237366,0
2025-12-02 04:45:00+00:00,0.8495100140571594,0.8498200178146362,0.847100019454956,0.849810004234314,0
2025-12-02 05:00:00+00:00,0.8501099944114685,0.850130021572113,0.8471999764442444,0.8495399951934814,0
2025-12-02 05:15:00+00:00,0.8500499725341797,0.8503400087356567,0.8478000164031982,0.8501099944114685,0
2025-12-02 05:30:00+00:00,0.8499000072479248,0.8500800132751465,0.8475000262260437,0.850059986114502,0
2025-12-02 05:45:00+00:00,0.8499100208282471,0.8500800132751465,0.847599983215332,0.8499000072479248,0
2025-12-02 06:00:00+00:00,0.850130021572113,0.8501499891281128,0.8475000262260437,0.8499299883842468,0
2025-12-02 06:15:00+00:00,0.8497899770736694,0.8501600027084351,0.8475000262260437,0.850130021572113,0
2025-12-02 06:30:00+00:00,0.8497300148010254,0.8499699831008911,0.8472999930381775,0.849810004234314,0
2025-12-02 06:45:00+00:00,0.8499799966812134,0.8500000238418579,0.8472999930381775,0.8497200012207031,0
2025-12-02 07:00:00+00:00,0.8500900268554688,0.850130021572113,0.847599983215332,0.8500099778175354,0
2025-12-02 07:15:00+00:00,0.8501899838447571,0.8501999974250793,0.847599983215332,0.8500999808311462,0
2025-12-02 07:30:00+00:00,0.8501899838447571,0.8504300117492676,0.8478000164031982,0.8501899838447571,0
2025-12-02 07:45:00+00:00,0.8500999808311462,0.8504199981689453,0.8476999998092651,0.8501799702644348,0
2025-12-02 08:00:00+00:00,0.850570023059845,0.850600004196167,0.8478000164031982,0.8501200079917908,0
2025-12-02 08:15:00+00:00,0.8505200147628784,0.8507199883460999,0.8479999899864197,0.8505899906158447,0
2025-12-02 08:30:00+00:00,0.8501700162887573,0.8506100177764893,0.8476999998092651,0.8505300283432007,0
2025-12-02 08:45:00+00:00,0.8504899740219116,0.8504899740219116,0.847599983215332,0.8501700162887573,0
2025-12-02 09:00:00+00:00,0.8503299951553345,0.8504899740219116,0.8478999733924866,0.8504499793052673,0
2025-12-02 09:15:00+00:00,0.8498200178146362,0.8504300117492676,0.8475000262260437,0.8503299951553345,0
2025-12-02 09:30:00+00:00,0.849590003490448,0.8498899936676025,0.847100019454956,0.8498600125312805,0
2025-12-02 09:45:00+00:00,0.8494099974632263,0.84961998462677,0.847000002861023,0.849590003490448,0
2025-12-02 10:00:00+00:00,0.8496500253677368,0.8496599793434143,0.847100019454956,0.8494099974632263,0
2025-12-02 10:15:00+00:00,0.8495299816131592,0.8497999906539917,0.847100019454956,0.8496500253677368,0
2025-12-02 10:30:00+00:00,0.849839985370636,0.8498700261116028,0.8471999764442444,0.8495500087738037,0
2025-12-02 10:45:00+00:00,0.84961998462677,0.8498700261116028,0.847100019454956,0.8498499989509583,0
2025-12-02 11:00:00+00:00,0.8500900268554688,0.8501399755477905,0.8471999764442444,0.84961998462677,0
2025-12-02 11:15:00+00:00,0.8499000072479248,0.8502299785614014,0.8474000096321106,0.8500999808311462,0
2025-12-02 11:30:00+00:00,0.8499600291252136,0.8501200079917908,0.8475000262260437,0.8499000072479248,0
2025-12-02 11:45:00+00:00,0.8497999906539917,0.8499799966812134,0.8472999930381775,0.8499600291252136,0
2025-12-02 12:00:00+00:00,0.8499699831008911,0.850059986114502,0.8474000096321106,0.8498200178146362,0
2025-12-02 12:15:00+00:00,0.8501099944114685,0.8501999974250793,0.8475000262260437,0.8499900102615356,0
2025-12-02 12:30:00+00:00,0.8502299785614014,0.8503299951553345,0.847599983215332,0.8501099944114685,0
2025-12-02 12:45:00+00:00,0.8503599762916565,0.8504599928855896,0.8476999998092651,0.8502500057220459,0
2025-12-02 13:00:00+00:00,0.850600004196167,0.850600004196167,0.8479999899864197,0.8503400087356567,0
2025-12-02 13:15:00+00:00,0.8505200147628784,0.8507300019264221,0.8481000065803528,0.850600004196167,0
2025-12-02 13:30:00+00:00,0.8507999777793884,0.850820004940033,0.8481000065803528,0.8505100011825562,0
2025-12-02 13:45:00+00:00,0.8512600064277649,0.8512799739837646,0.8482999801635742,0.8507999777793884,0
2025-12-02 14:00:00+00:00,0.8516499996185303,0.8518000245094299,0.8490999937057495,0.8512600064277649,0
2025-12-02 14:15:00+00:00,0.8513200283050537,0.8516799807548523,0.848800003528595,0.8516799807548523,0
2025-12-02 14:30:00+00:00,0.850820004940033,0.85139000415802,0.8483999967575073,0.8513100147247314,0
2025-12-02 14:45:00+00:00,0.8512099981307983,0.8512899875640869,0.8483999967575073,0.8508599996566772,0
2025-12-02 15:00:00+00:00,0.8510100245475769,0.851610004901886,0.848800003528595,0.8512300252914429,0
2025-12-02 15:15:00+00:00,0.8507199883460999,0.851360023021698,0.8485000133514404,0.8510100245475769,0
2025-12-02 15:30:00+00:00,0.8515700101852417,0.851639986038208,0.8485999703407288,0.8507199883460999,0
2025-12-02 15:45:00+00:00,0.8523600101470947,0.8524199724197388,0.8495000004768372,0.8515700101852417,0
2025-12-02 16:00:00+00:00,0.8516299724578857,0.852370023727417,0.8493000268936157,0.852370023727417,0
2025-12-02 16:15:00+00:00,0.8510000109672546,0.851639986038208,0.8485000133514404,0.851639986038208,0
2025-12-02 16:30:00+00:00,0.8509899973869324,0.8513000011444092,0.8485000133514404,0.8509899973869324,0
2025-12-02 16:45:00+00:00,0.8508800268173218,0.8512300252914429,0.8485999703407288,0.8510100245475769,0
2025-12-02 17:00:00+00:00,0.8509100079536438,0.8511099815368652,0.8483999967575073,0.8508800268173218,0
2025-12-02 17:15:00+00:00,0.8513000011444092,0.85139000415802,0.8485999703407288,0.8509100079536438,0
2025-12-02 17:30:00+00:00,0.8511499762535095,0.8514599800109863,0.848800003528595,0.8513100147247314,0
2025-12-02 17:45:00+00:00,0.8505600094795227,0.8511999845504761,0.8485000133514404,0.8511300086975098,0
2025-12-02 18:00:00+00:00,0.850629985332489,0.8509200215339661,0.8481000065803528,0.8504999876022339,0
2025-12-02 18:15:00+00:00,0.850600004196167,0.8508700132369995,0.8482000231742859,0.850629985332489,0
2025-12-02 18:30:00+00:00,0.8503599762916565,0.8506799936294556,0.8478999733924866,0.850600004196167,0
2025-12-02 18:45:00+00:00,0.8505899906158447,0.8506100177764893,0.8479999899864197,0.8503299951553345,0
2025-12-02 19:00:00+00:00,0.8507300019264221,0.8508599996566772,0.8481000065803528,0.8506100177764893,0
2025-12-02 19:15:00+00:00,0.8507300019264221,0.8508700132369995,0.8482999801635742,0.8507500290870667,0
2025-12-02 19:30:00+00:00,0.8508300185203552,0.8509500026702881,0.8483999967575073,0.8507400155067444,0
2025-12-02 19:45:00+00:00,0.8511099815368652,0.8512099981307983,0.8485000133514404,0.8508399724960327,0
2025-12-02 20:00:00+00:00,0.8511499762535095,0.8512399792671204,0.8486999869346619,0.8511099815368652,0
2025-12-02 20:15:00+00:00,0.8510599732398987,0.8511999845504761,0.8485999703407288,0.8511499762535095,0
2025-12-02 20:30:00+00:00,0.8510100245475769,0.8511800169944763,0.8486999869346619,0.8510900139808655,0
2025-12-02 20:45:00+00:00,0.8510500192642212,0.8512099981307983,0.8486999869346619,0.8510400056838989,0
2025-12-02 21:00:00+00:00,0.8509299755096436,0.851140022277832,0.8485000133514404,0.8510500192642212,0
2025-12-02 21:15:00+00:00,0.851140022277832,0.8511800169944763,0.8485000133514404,0.8509600162506104,0
2025-12-02 21:30:00+00:00,0.8511099815368652,0.8511599898338318,0.8486999869346619,0.851140022277832,0
2025-12-02 21:45:00+00:00,0.8509699702262878,0.8513000011444092,0.8486999869346619,0.8511000275611877,0
2025-12-02 22:00:00+00:00,0.8501899838447571,0.8501999974250793,0.8489000201225281,0.8490999937057495,0
2025-12-02 22:15:00+00:00,0.8505799770355225,0.8508700132369995,0.8489000201225281,0.8502500057220459,0
2025-12-02 22:30:00+00:00,0.8508399724960327,0.8509699702262878,0.848800003528595,0.8507199883460999,0
2025-12-02 22:45:00+00:00,0.8509600162506104,0.8512700200080872,0.8490999937057495,0.8509200215339661,0
2025-12-02 23:00:00+00:00,0.8512200117111206,0.8514000177383423,0.8489000201225281,0.8511000275611877,0
2025-12-02 23:15:00+00:00,0.8514800071716309,0.8515899777412415,0.8489999771118164,0.8512399792671204,0
2025-12-02 23:30:00+00:00,0.851830005645752,0.851859986782074,0.8492000102996826,0.8515300154685974,0
2025-12-02 23:45:00+00:00,0.8518700003623962,0.8519399762153625,0.849399983882904,0.8518499732017517,0
2025-12-03 00:00:00+00:00,0.8519799709320068,0.8521400094032288,0.849399983882904,0.851859986782074,0
2025-12-03 00:15:00+00:00,0.8517799973487854,0.8520299792289734,0.849399983882904,0.8519700169563293,0
2025-12-03 00:30:00+00:00,0.8507400155067444,0.8518199920654297,0.8471999764442444,0.8517400026321411,0
2025-12-03 00:45:00+00:00,0.8510900139808655,0.85139000415802,0.8482999801635742,0.8507599830627441,0
2025-12-03 01:00:00+00:00,0.8508599996566772,0.8512200117111206,0.8485000133514404,0.8510800004005432,0
2025-12-03 01:15:00+00:00,0.8515499830245972,0.851639986038208,0.8485999703407288,0.8508599996566772,0
2025-12-03 01:30:00+00:00,0.8516600131988525,0.8517900109291077,0.8490999937057495,0.8515599966049194,0
2025-12-03 01:45:00+00:00,0.8518800139427185,0.8520699739456177,0.8490999937057495,0.8516700267791748,0
2025-12-03 02:00:00+00:00,0.8522099852561951,0.8522999882698059,0.849399983882904,0.8519099950790405,0
2025-12-03 02:15:00+00:00,0.8517199754714966,0.8522300124168396,0.849399983882904,0.8522300124168396,0
2025-12-03 02:30:00+00:00,0.8518999814987183,0.8519099950790405,0.8489000201225281,0.8517199754714966,0
2025-12-03 02:45:00+00:00,0.8520299792289734,0.8522300124168396,0.8496000170707703,0.8518900275230408,0
2025-12-03 03:00:00+00:00,0.8522199988365173,0.8523100018501282,0.8496999740600586,0.8520299792289734,0
2025-12-03 03:15:00+00:00,0.8526099920272827,0.852620005607605,0.8499000072479248,0.8522599935531616,0
2025-12-03 03:30:00+00:00,0.8524100184440613,0.8526399731636047,0.8497999906539917,0.8526099920272827,0
2025-12-03 03:45:00+00:00,0.8525099754333496,0.8526099920272827,0.8500000238418579,0.852400004863739,0
2025-12-03 04:00:00+00:00,0.8526600003242493,0.8527699708938599,0.8500000238418579,0.8525099754333496,0
2025-12-03 04:15:00+00:00,0.8525699973106384,0.8528299927711487,0.8501999974250793,0.8526600003242493,0
2025-12-03 04:30:00+00:00,0.852429986000061,0.8527100086212158,0.8500000238418579,0.852590024471283,0
2025-12-03 04:45:00+00:00,0.8525699973106384,0.8525999784469604,0.8500000238418579,0.852429986000061,0
2025-12-03 05:00:00+00:00,0.8527200222015381,0.8528599739074707,0.8500000238418579,0.8525699973106384,0
2025-12-03 05:15:00+00:00,0.852590024471283,0.852840006351471,0.8503000140190125,0.8527299761772156,0
2025-12-03 05:30:00+00:00,0.8522700071334839,0.8526700139045715,0.8500000238418579,0.852590024471283,0
2025-12-03 05:45:00+00:00,0.8527500033378601,0.8527500033378601,0.8499000072479248,0.8522700071334839,0
2025-12-03 06:00:00+00:00,0.8527299761772156,0.8527500033378601,0.8500999808311462,0.8527399897575378,0
2025-12-03 06:15:00+00:00,0.8524100184440613,0.8527899980545044,0.8500000238418579,0.8527600169181824,0
2025-12-03 06:30:00+00:00,0.8526700139045715,0.8526899814605713,0.8500000238418579,0.8524100184440613,0
2025-12-03 06:45:00+00:00,0.8526300191879272,0.8527799844741821,0.8501999974250793,0.8526600003242493,0
2025-12-03 07:00:00+00:00,0.8526899814605713,0.8529199957847595,0.8503000140190125,0.8526300191879272,0
2025-12-03 07:15:00+00:00,0.8523799777030945,0.8527299761772156,0.8500000238418579,0.8526899814605713,0
2025-12-03 07:30:00+00:00,0.8522700071334839,0.8525300025939941,0.8497999906539917,0.8523799777030945,0
2025-12-03 07:45:00+00:00,0.8521999716758728,0.8525400161743164,0.8497999906539917,0.8522999882698059,0
2025-12-03 08:00:00+00:00,0.8520299792289734,0.8524900078773499,0.8496000170707703,0.8522099852561951,0
2025-12-03 08:15:00+00:00,0.8518400192260742,0.8520399928092957,0.849399983882904,0.8520299792289734,0
2025-12-03 08:30:00+00:00,0.8519200086593628,0.8519799709320068,0.8493000268936157,0.8518400192260742,0
2025-12-03 08:45:00+00:00,0.852370023727417,0.8524799942970276,0.8496000170707703,0.8519399762153625,0
2025-12-03 09:00:00+00:00,0.8524900078773499,0.8525500297546387,0.8499000072479248,0.8523799777030945,0
2025-12-03 09:15:00+00:00,0.852400004863739,0.8525400161743164,0.8499000072479248,0.8525000214576721,0
2025-12-03 09:30:00+00:00,0.8524600267410278,0.8527299761772156,0.8500000238418579,0.8524199724197388,0
2025-12-03 09:45:00+00:00,0.8523499965667725,0.8524699807167053,0.8499000072479248,0.8524600267410278,0
2025-12-03 10:00:00+00:00,0.852869987487793,0.8529700040817261,0.8500999808311462,0.8523499965667725,0
2025-12-03 10:15:00+00:00,0.8530099987983704,0.8531200289726257,0.8504999876022339,0.852869987487793,0
2025-12-03 10:30:00+00:00,0.8529800176620483,0.8530399799346924,0.8504999876022339,0.8530099987983704,0
2025-12-03 10:45:00+00:00,0.8529099822044373,0.8530399799346924,0.8504999876022339,0.8529800176620483,0
2025-12-03 11:00:00+00:00,0.852869987487793,0.852940022945404,0.8503999710083008,0.8529099822044373,0
2025-12-03 11:15:00+00:00,0.852649986743927,0.8528800010681152,0.8501999974250793,0.8528800010681152,0
2025-12-03 11:30:00+00:00,0.8525800108909607,0.8530499935150146,0.8501999974250793,0.852649986743927,0
2025-12-03 11:45:00+00:00,0.8527799844741821,0.8529800176620483,0.8501999974250793,0.8525800108909607,0
2025-12-03 12:00:00+00:00,0.8526600003242493,0.852869987487793,0.8501999974250793,0.8527799844741821,0
2025-12-03 12:15:00+00:00,0.8525699973106384,0.8527100086212158,0.8501999974250793,0.8526899814605713,0
2025-12-03 12:30:00+00:00,0.852869987487793,0.8529499769210815,0.8500999808311462,0.8526099920272827,0
2025-12-03 12:45:00+00:00,0.8527500033378601,0.8531500101089478,0.8504999876022339,0.852869987487793,0
2025-12-03 13:00:00+00:00,0.852940022945404,0.853190004825592,0.8503999710083008,0.8527699708938599,0
2025-12-03 13:15:00+00:00,0.8530200123786926,0.8535299897193909,0.8507000207901001,0.8529700040817261,0
2025-12-03 13:30:00+00:00,0.8531200289726257,0.85316002368927,0.8504999876022339,0.8530300259590149,0
2025-12-03 13:45:00+00:00,0.8529499769210815,0.8532199859619141,0.850600004196167,0.8530700206756592,0
2025-12-03 14:00:00+00:00,0.8514999747276306,0.8530099987983704,0.8490999937057495,0.8529700040817261,0
2025-12-03 14:15:00+00:00,0.8522099852561951,0.8522400259971619,0.8490999937057495,0.8514900207519531,0
2025-12-03 14:30:00+00:00,0.8525599837303162,0.8528900146484375,0.8496999740600586,0.8522099852561951,0
2025-12-03 14:45:00+00:00,0.8519200086593628,0.8526899814605713,0.8497999906539917,0.8525099754333496,0
2025-12-03 15:00:00+00:00,0.8520399928092957,0.8528299927711487,0.8497999906539917,0.8517900109291077,0
2025-12-03 15:15:00+00:00,0.8531000018119812,0.8533400297164917,0.8500000238418579,0.8520600199699402,0
2025-12-03 15:30:00+00:00,0.8534899950027466,0.8535799980163574,0.8507000207901001,0.8531000018119812,0
2025-12-03 15:45:00+00:00,0.8535799980163574,0.8537600040435791,0.8510000109672546,0.8535000085830688,0
2025-12-03 16:00:00+00:00,0.8533999919891357,0.8536199927330017,0.8507999777793884,0.8535400032997131,0
2025-12-03 16:15:00+00:00,0.8534600138664246,0.8536499738693237,0.8510000109672546,0.853410005569458,0
2025-12-03 16:30:00+00:00,0.8533300161361694,0.8536800146102905,0.8510000109672546,0.8534200191497803,0
2025-12-03 16:45:00+00:00,0.8528599739074707,0.8533499836921692,0.8503999710083008,0.8533400297164917,0
2025-12-03 17:00:00+00:00,0.8529800176620483,0.8530399799346924,0.8503000140190125,0.8528500199317932,0
2025-12-03 17:15:00+00:00,0.8531500101089478,0.8532500267028809,0.8504999876022339,0.8529899716377258,0
2025-12-03 17:30:00+00:00,0.8532099723815918,0.8532299995422363,0.8507000207901001,0.85316002368927,0
2025-12-03 17:45:00+00:00,0.8531699776649475,0.8532800078392029,0.8507000207901001,0.8532099723815918,0
2025-12-03 18:00:00+00:00,0.8532400131225586,0.8532699942588806,0.8507000207901001,0.8531699776649475,0
2025-12-03 18:15:00+00:00,0.8532800078392029,0.8533099889755249,0.8507999777793884,0.8532500267028809,0
2025-12-03 18:30:00+00:00,0.853600025177002,0.8536499738693237,0.8508999943733215,0.8532699942588806,0
2025-12-03 18:45:00+00:00,0.8535199761390686,0.853630006313324,0.8511000275611877,0.853600025177002,0
2025-12-03 19:00:00+00:00,0.8536700010299683,0.8536999821662903,0.8511999845504761,0.8535500168800354,0
