Price,Close,High,Low,Open,Volume
2025-11-06 09:00:00+00:00,176.98800659179688,177.01100158691406,176.90699768066406,176.91700744628906,0
2025-11-06 09:15:00+00:00,177.00399780273438,177.04100036621094,176.9759979248047,176.98599243164062,0
2025-11-06 09:30:00+00:00,176.98500061035156,177.02499389648438,176.9600067138672,177.00399780273438,0
2025-11-06 09:45:00+00:00,176.98599243164062,177.031005859375,176.95599365234375,176.9810028076172,0
2025-11-06 10:00:00+00:00,177.01400756835938,177.0279998779297,176.96800231933594,176.97999572753906,0
2025-11-06 10:15:00+00:00,176.99200439453125,177.03199768066406,176.98899841308594,177.01400756835938,0
2025-11-06 10:30:00+00:00,177.0590057373047,177.072998046875,176.98399353027344,176.99200439453125,0
2025-11-06 10:45:00+00:00,176.9669952392578,177.07000732421875,176.96099853515625,177.0590057373047,0
2025-11-06 11:00:00+00:00,176.96600341796875,177.01499938964844,176.95399475097656,176.96499633789062,0
2025-11-06 11:15:00+00:00,176.98699951171875,177.01400756835938,176.95599365234375,176.96600341796875,0
2025-11-06 11:30:00+00:00,176.94200134277344,176.98699951171875,176.92799377441406,176.98699951171875,0
2025-11-06 11:45:00+00:00,177.0030059814453,177.00799560546875,176.94400024414062,176.9459991455078,0
2025-11-06 12:00:00+00:00,177.01300048828125,177.04400634765625,176.88400268554688,177.0,0
2025-11-06 12:15:00+00:00,177.0679931640625,177.0850067138672,177.00799560546875,177.00999450683594,0
2025-11-06 12:30:00+00:00,177.0749969482422,177.1230010986328,177.04400634765625,177.0679931640625,0
2025-11-06 12:45:00+00:00,177.11599731445312,177.14500427246094,177.0570068359375,177.07699584960938,0
2025-11-06 13:00:00+00:00,177.13900756835938,177.18099975585938,177.1060028076172,177.1179962158203,0
2025-11-06 13:15:00+00:00,177.11000061035156,177.14700317382812,177.0989990234375,177.13900756835938,0
2025-11-06 13:30:00+00:00,177.13400268554688,177.16400146484375,177.03599548339844,177.1060028076172,0
2025-11-06 13:45:00+00:00,177.07400512695312,177.14599609375,177.06100463867188,177.1320037841797,0
2025-11-06 14:00:00+00:00,177.1020050048828,177.1219940185547,177.0240020751953,177.07400512695312,0
2025-11-06 14:15:00+00:00,177.0070037841797,177.10899353027344,176.9720001220703,177.0989990234375,0
2025-11-06 14:30:00+00:00,176.88299560546875,177.052001953125,176.87399291992188,177.00799560546875,0
2025-11-06 14:45:00+00:00,176.73599243164062,176.94200134277344,176.72900390625,176.88299560546875,0
2025-11-06 15:00:00+00:00,176.6439971923828,176.76499938964844,176.5760040283203,176.73599243164062,0
2025-11-06 15:15:00+00:00,176.843994140625,176.92799377441406,176.6269989013672,176.64500427246094,0
2025-11-06 15:30:00+00:00,176.6179962158203,176.8520050048828,176.59300231933594,176.8459930419922,0
2025-11-06 15:45:00+00:00,176.60499572753906,176.71800231933594,176.5240020751953,176.61900329589844,0
2025-11-06 16:00:00+00:00,176.65199279785156,176.70899963378906,176.56700134277344,176.6020050048828,0
2025-11-06 16:15:00+00:00,176.64599609375,176.6719970703125,176.55999755859375,176.65199279785156,0
2025-11-06 16:30:00+00:00,176.58700561523438,176.6540069580078,176.55599975585938,176.64199829101562,0
2025-11-06 16:45:00+00:00,176.5019989013672,176.6280059814453,176.49400329589844,176.58299255371094,0
2025-11-06 17:00:00+00:00,176.4429931640625,176.58700561523438,176.43699645996094,176.5019989013672,0
2025-11-06 17:15:00+00:00,176.3300018310547,176.4409942626953,176.2779998779297,176.4409942626953,0
2025-11-06 17:30:00+00:00,176.46800231933594,176.47999572753906,176.3179931640625,176.3300018310547,0
2025-11-06 17:45:00+00:00,176.58599853515625,176.6219940185547,176.46499633789062,176.47000122070312,0
2025-11-06 18:00:00+00:00,176.58099365234375,176.6540069580078,176.52499389648438,176.58399963378906,0
2025-11-06 18:15:00+00:00,176.63900756835938,176.6840057373047,176.55299377441406,176.58099365234375,0
2025-11-06 18:30:00+00:00,176.75399780273438,176.77000427246094,176.63900756835938,176.63900756835938,0
2025-11-06 18:45:00+00:00,176.72799682617188,176.79200744628906,176.69400024414062,176.75399780273438,0
2025-11-06 19:00:00+00:00,176.7899932861328,176.8040008544922,176.68800354003906,176.72799682617188,0
2025-11-06 19:15:00+00:00,176.83999633789062,176.85800170898438,176.7830047607422,176.79200744628906,0
2025-11-06 19:30:00+00:00,176.76199340820312,176.86500549316406,176.75,176.84100341796875,0
2025-11-06 19:45:00+00:00,176.7899932861328,176.81300354003906,176.7010040283203,176.75999450683594,0
2025-11-06 20:00:00+00:00,176.82200622558594,176.82899475097656,176.7519989013672,176.79100036621094,0
2025-11-06 20:15:00+00:00,176.75100708007812,176.82400512695312,176.74899291992188,176.822998046875,0
2025-11-06 20:30:00+00:00,176.78799438476562,176.8090057373047,176.74400329589844,176.74899291992188,0
2025-11-06 20:45:00+00:00,176.70899963378906,176.78799438476562,176.66600036621094,176.78799438476562,0
2025-11-06 21:00:00+00:00,176.70199584960938,176.76400756835938,176.68800354003906,176.7100067138672,0
2025-11-06 21:15:00+00:00,176.66900634765625,176.71800231933594,176.66299438476562,176.6999969482422,0
2025-11-06 21:30:00+00:00,176.76800537109375,176.78199768066406,176.65899658203125,176.66799926757812,0
2025-11-06 21:45:00+00:00,176.7209930419922,176.79400634765625,176.66299438476562,176.76800537109375,0
2025-11-06 22:00:00+00:00,176.66400146484375,176.75799560546875,176.53399658203125,176.6999969482422,0
2025-11-06 22:15:00+00:00,176.63600158691406,176.7209930419922,176.62100219726562,176.63400268554688,0
2025-11-06 22:30:00+00:00,176.75399780273438,176.76800537109375,176.64599609375,176.6479949951172,0
2025-11-06 22:45:00+00:00,176.64300537109375,176.7740020751953,176.61199951171875,176.76100158691406,0
2025-11-06 23:00:00+00:00,176.66000366210938,176.73399353027344,176.61000061035156,176.69400024414062,0
2025-11-06 23:15:00+00:00,176.56100463867188,176.66900634765625,176.55799865722656,176.66299438476562,0
2025-11-06 23:30:00+00:00,176.56199645996094,176.6540069580078,176.50399780273438,176.56100463867188,0
2025-11-06 23:45:00+00:00,176.6439971923828,176.66600036621094,176.5500030517578,176.56300354003906,0
2025-11-07 00:00:00+00:00,176.54200744628906,176.7220001220703,176.5070037841797,176.63600158691406,0
2025-11-07 00:15:00+00:00,176.58999633789062,176.6219940185547,176.53700256347656,176.53900146484375,0
2025-11-07 00:30:00+00:00,176.79800415039062,176.80099487304688,176.58900451660156,176.58900451660156,0
2025-11-07 00:45:00+00:00,176.7689971923828,176.8179931640625,176.71499633789062,176.79600524902344,0
2025-11-07 01:00:00+00:00,176.8719940185547,176.88699340820312,176.7220001220703,176.76199340820312,0
2025-11-07 01:15:00+00:00,176.7740020751953,176.88999938964844,176.77000427246094,176.8699951171875,0
2025-11-07 01:30:00+00:00,176.70399475097656,176.8070068359375,176.61599731445312,176.77000427246094,0
2025-11-07 01:45:00+00:00,176.6790008544922,176.74600219726562,176.6529998779297,176.69700622558594,0
2025-11-07 02:00:00+00:00,176.63400268554688,176.7030029296875,176.61399841308594,176.6790008544922,0
2025-11-07 02:15:00+00:00,176.56399536132812,176.64100646972656,176.53500366210938,176.63299560546875,0
2025-11-07 02:30:00+00:00,176.6739959716797,176.68099975585938,176.5489959716797,176.56399536132812,0
2025-11-07 02:45:00+00:00,176.72900390625,176.75399780273438,176.6739959716797,176.67599487304688,0
2025-11-07 03:00:00+00:00,176.65499877929688,176.7469940185547,176.64500427246094,176.7310028076172,0
2025-11-07 03:15:00+00:00,176.61599731445312,176.66900634765625,176.58599853515625,176.65199279785156,0
2025-11-07 03:30:00+00:00,176.5540008544922,176.63400268554688,176.54600524902344,176.61599731445312,0
2025-11-07 03:45:00+00:00,176.5919952392578,176.60899353027344,176.5189971923828,176.55599975585938,0
2025-11-07 04:00:00+00:00,176.5760040283203,176.61000061035156,176.52000427246094,176.5919952392578,0
2025-11-07 04:15:00+00:00,176.6199951171875,176.67599487304688,176.5749969482422,176.5760040283203,0
2025-11-07 04:30:00+00:00,176.63699340820312,176.63800048828125,176.55599975585938,176.6199951171875,0
2025-11-07 04:45:00+00:00,176.64300537109375,176.64300537109375,176.60400390625,176.63400268554688,0
2025-11-07 05:00:00+00:00,176.7259979248047,176.7550048828125,176.63600158691406,176.63699340820312,0
2025-11-07 05:15:00+00:00,176.71600341796875,176.7729949951172,176.71400451660156,176.72900390625,0
2025-11-07 05:30:00+00:00,176.79800415039062,176.8280029296875,176.71299743652344,176.71600341796875,0
2025-11-07 05:45:00+00:00,176.8719940185547,176.89100646972656,176.77499389648438,176.79800415039062,0
2025-11-07 06:00:00+00:00,176.93299865722656,176.98500061035156,176.8719940185547,176.8730010986328,0
2025-11-07 06:15:00+00:00,176.96299743652344,176.97900390625,176.91200256347656,176.93299865722656,0
2025-11-07 06:30:00+00:00,177.0050048828125,177.031005859375,176.9530029296875,176.96600341796875,0
2025-11-07 06:45:00+00:00,177.00399780273438,177.03700256347656,176.98899841308594,177.0050048828125,0
2025-11-07 07:00:00+00:00,176.94500732421875,177.05099487304688,176.94400024414062,177.0019989013672,0
2025-11-07 07:15:00+00:00,176.9669952392578,176.98699951171875,176.92300415039062,176.9459991455078,0
2025-11-07 07:30:00+00:00,176.98899841308594,177.01199340820312,176.94400024414062,176.9709930419922,0
2025-11-07 07:45:00+00:00,176.8990020751953,177.01600646972656,176.8979949951172,176.98899841308594,0
2025-11-07 08:00:00+00:00,177.0,177.04600524902344,176.87399291992188,176.89999389648438,0
2025-11-07 08:15:00+00:00,177.01400756835938,177.02699279785156,176.97300720214844,177.0,0
2025-11-07 08:30:00+00:00,176.89999389648438,177.0500030517578,176.8990020751953,177.00999450683594,0
2025-11-07 08:45:00+00:00,177.06700134277344,177.08299255371094,176.8990020751953,176.89999389648438,0
2025-11-07 09:00:00+00:00,177.08399963378906,177.08599853515625,177.0070037841797,177.06500244140625,0
2025-11-07 09:15:00+00:00,177.03599548339844,177.1009979248047,177.0229949951172,177.08399963378906,0
2025-11-07 09:30:00+00:00,177.06300354003906,177.08900451660156,177.031005859375,177.03500366210938,0
2025-11-07 09:45:00+00:00,177.1009979248047,177.14500427246094,177.052001953125,177.06300354003906,0
2025-11-07 10:00:00+00:00,177.13800048828125,177.18600463867188,177.0540008544922,177.0989990234375,0
2025-11-07 10:15:00+00:00,177.08099365234375,177.16099548339844,177.06300354003906,177.13800048828125,0
2025-11-07 10:30:00+00:00,177.09500122070312,177.11599731445312,177.0540008544922,177.0800018310547,0
2025-11-07 10:45:00+00:00,177.1199951171875,177.1280059814453,177.07400512695312,177.0970001220703,0
2025-11-07 11:00:00+00:00,176.94400024414062,177.13099670410156,176.94000244140625,177.11700439453125,0
2025-11-07 11:15:00+00:00,176.94500732421875,177.01800537109375,176.88800048828125,176.947998046875,0
2025-11-07 11:30:00+00:00,176.89300537109375,176.9530029296875,176.86199951171875,176.9429931640625,0
2025-11-07 11:45:00+00:00,176.98699951171875,177.03599548339844,176.88600158691406,176.89300537109375,0
2025-11-07 12:00:00+00:00,177.02099609375,177.03500366210938,176.95399475097656,176.98399353027344,0
2025-11-07 12:15:00+00:00,177.01100158691406,177.0540008544922,176.98199462890625,177.02200317382812,0
2025-11-07 12:30:00+00:00,176.947998046875,177.0260009765625,176.9429931640625,177.00999450683594,0
2025-11-07 12:45:00+00:00,176.91400146484375,176.96299743652344,176.8679962158203,176.94500732421875,0
2025-11-07 13:00:00+00:00,177.03599548339844,177.05599975585938,176.8679962158203,176.91200256347656,0
2025-11-07 13:15:00+00:00,177.13600158691406,177.14100646972656,177.02499389648438,177.03599548339844,0
2025-11-07 13:30:00+00:00,177.2530059814453,177.27000427246094,177.12399291992188,177.13299560546875,0
2025-11-07 13:45:00+00:00,177.39199829101562,177.41900634765625,177.2530059814453,177.2530059814453,0
2025-11-07 14:00:00+00:00,177.47900390625,177.48699951171875,177.38999938964844,177.39199829101562,0
2025-11-07 14:15:00+00:00,177.5570068359375,177.60499572753906,177.4499969482422,177.47900390625,0
2025-11-07 14:30:00+00:00,177.3470001220703,177.56300354003906,177.19900512695312,177.55999755859375,0
2025-11-07 14:45:00+00:00,177.44400024414062,177.47000122070312,177.33200073242188,177.3419952392578,0
2025-11-07 15:00:00+00:00,177.46400451660156,177.51600646972656,177.3300018310547,177.34500122070312,0
2025-11-07 15:15:00+00:00,177.36700439453125,177.50900268554688,177.32699584960938,177.46400451660156,0
2025-11-07 15:30:00+00:00,177.3040008544922,177.44500732421875,177.29200744628906,177.36599731445312,0
2025-11-07 15:45:00+00:00,177.20599365234375,177.34300231933594,177.19900512695312,177.3000030517578,0
2025-11-07 16:00:00+00:00,177.23599243164062,177.30299377441406,177.19400024414062,177.2050018310547,0
2025-11-07 16:15:00+00:00,177.2830047607422,177.3249969482422,177.20799255371094,177.23599243164062,0
2025-11-07 16:30:00+00:00,177.2169952392578,177.31399536132812,177.16099548339844,177.28199768066406,0
2025-11-07 16:45:00+00:00,177.21200561523438,177.27200317382812,177.18699645996094,177.21800231933594,0
2025-11-07 17:00:00+00:00,177.2259979248047,177.26199340820312,177.16299438476562,177.20700073242188,0
2025-11-07 17:15:00+00:00,177.3520050048828,177.36900329589844,177.2100067138672,177.22300720214844,0
2025-11-07 17:30:00+00:00,177.28700256347656,177.37899780273438,177.2570037841797,177.3509979248047,0
2025-11-07 17:45:00+00:00,177.28799438476562,177.322998046875,177.21800231933594,177.28199768066406,0
2025-11-07 18:00:00+00:00,177.2220001220703,177.32400512695312,177.21600341796875,177.28399658203125,0
2025-11-07 18:15:00+00:00,177.26400756835938,177.2689971923828,177.18699645996094,177.22000122070312,0
2025-11-07 18:30:00+00:00,177.28399658203125,177.31399536132812,177.23899841308594,177.26100158691406,0
2025-11-07 18:45:00+00:00,177.28599548339844,177.302001953125,177.1649932861328,177.28399658203125,0
2025-11-07 19:00:00+00:00,177.3280029296875,177.343994140625,177.26100158691406,177.2899932861328,0
2025-11-07 19:15:00+00:00,177.35800170898438,177.3719940185547,177.30799865722656,177.3280029296875,0
2025-11-07 19:30:00+00:00,177.48300170898438,177.51699829101562,177.35699462890625,177.35699462890625,0
2025-11-07 19:45:00+00:00,177.5030059814453,177.5189971923828,177.43699645996094,177.48699951171875,0
2025-11-07 20:00:00+00:00,177.447998046875,177.52699279785156,177.33700561523438,177.5019989013672,0
2025-11-07 20:15:00+00:00,177.4340057373047,177.4759979248047,177.38800048828125,177.447998046875,0
2025-11-07 20:30:00+00:00,177.41600036621094,177.4759979248047,177.39100646972656,177.4320068359375,0
2025-11-07 20:45:00+00:00,177.427001953125,177.4340057373047,177.35899353027344,177.41600036621094,0
2025-11-07 21:00:00+00:00,177.44000244140625,177.4949951171875,177.41799926757812,177.43099975585938,0
2025-11-07 21:15:00+00:00,177.4550018310547,177.468994140625,177.42999267578125,177.44000244140625,0
2025-11-07 21:30:00+00:00,177.46499633789062,177.50799560546875,177.45199584960938,177.4550018310547,0
2025-11-07 21:45:00+00:00,177.41600036621094,177.468994140625,177.3350067138672,177.46400451660156,0
2025-11-07 22:00:00+00:00,177.4759979248047,177.4759979248047,177.4759979248047,177.4759979248047,0
2025-11-07 22:15:00+00:00,177.4759979248047,177.4759979248047,177.4759979248047,177.4759979248047,0
2025-11-10 00:00:00+00:00,177.63800048828125,177.65199279785156,177.32000732421875,177.56500244140625,0
2025-11-10 00:15:00+00:00,177.66000366210938,177.74400329589844,177.6230010986328,177.63800048828125,0
2025-11-10 00:30:00+00:00,177.69500732421875,177.76400756835938,177.65899658203125,177.66099548339844,0
2025-11-10 00:45:00+00:00,177.76499938964844,177.78500366210938,177.66200256347656,177.6909942626953,0
2025-11-10 01:00:00+00:00,177.72999572753906,177.8000030517578,177.68899536132812,177.76600646972656,0
2025-11-10 01:15:00+00:00,177.78799438476562,177.8260040283203,177.72300720214844,177.73500061035156,0
2025-11-10 01:30:00+00:00,177.7779998779297,177.80099487304688,177.74899291992188,177.7899932861328,0
2025-11-10 01:45:00+00:00,177.79299926757812,177.81500244140625,177.75,177.7740020751953,0
2025-11-10 02:00:00+00:00,177.7830047607422,177.80099487304688,177.73699951171875,177.79200744628906,0
2025-11-10 02:15:00+00:00,177.8040008544922,177.84300231933594,177.7779998779297,177.78500366210938,0
2025-11-10 02:30:00+00:00,177.83299255371094,177.86300659179688,177.79299926757812,177.80099487304688,0
2025-11-10 02:45:00+00:00,177.86000061035156,177.8780059814453,177.8300018310547,177.8300018310547,0
2025-11-10 03:00:00+00:00,177.9040069580078,177.9149932861328,177.86099243164062,177.86099243164062,0
2025-11-10 03:15:00+00:00,177.91700744628906,177.93699645996094,177.89599609375,177.8979949951172,0
2025-11-10 03:30:00+00:00,177.8520050048828,177.94700622558594,177.83900451660156,177.91600036621094,0
2025-11-10 03:45:00+00:00,177.86099243164062,177.89500427246094,177.83299255371094,177.8489990234375,0
2025-11-10 04:00:00+00:00,177.88299560546875,177.90499877929688,177.85299682617188,177.86099243164062,0
2025-11-10 04:15:00+00:00,177.86700439453125,177.89199829101562,177.85499572753906,177.88299560546875,0
2025-11-10 04:30:00+00:00,177.83399963378906,177.87399291992188,177.8090057373047,177.86700439453125,0
2025-11-10 04:45:00+00:00,177.89300537109375,177.8979949951172,177.82400512695312,177.83399963378906,0
2025-11-10 05:00:00+00:00,178.02699279785156,178.0500030517578,177.8820037841797,177.89300537109375,0
2025-11-10 05:15:00+00:00,178.0030059814453,178.07699584960938,177.96400451660156,178.03599548339844,0
2025-11-10 05:30:00+00:00,178.01300048828125,178.04400634765625,177.99099731445312,178.0,0
2025-11-10 05:45:00+00:00,177.97799682617188,178.02200317382812,177.94400024414062,178.01699829101562,0
2025-11-10 06:00:00+00:00,178.00900268554688,178.0290069580078,177.96099853515625,177.97799682617188,0
2025-11-10 06:15:00+00:00,178.00399780273438,178.06900024414062,177.99200439453125,178.0050048828125,0
2025-11-10 06:30:00+00:00,177.96400451660156,178.0229949951172,177.9499969482422,178.00599670410156,0
2025-11-10 06:45:00+00:00,177.95700073242188,178.0240020751953,177.9340057373047,177.96400451660156,0
2025-11-10 07:00:00+00:00,178.14199829101562,178.1510009765625,177.95399475097656,177.9550018310547,0
2025-11-10 07:15:00+00:00,178.0989990234375,178.14700317382812,178.0749969482422,178.13699340820312,0
2025-11-10 07:30:00+00:00,178.1540069580078,178.1790008544922,178.08099365234375,178.10000610351562,0
2025-11-10 07:45:00+00:00,178.18899536132812,178.2030029296875,178.12600708007812,178.156005859375,0
2025-11-10 08:00:00+00:00,178.18299865722656,178.27099609375,178.14199829101562,178.18800354003906,0
2025-11-10 08:15:00+00:00,178.28799438476562,178.31199645996094,178.16299438476562,178.18899536132812,0
2025-11-10 08:30:00+00:00,178.39300537109375,178.41400146484375,178.28799438476562,178.29299926757812,0
2025-11-10 08:45:00+00:00,178.40699768066406,178.4499969482422,178.3719940185547,178.39599609375,0
2025-11-10 09:00:00+00:00,178.35699462890625,178.447998046875,178.3520050048828,178.406005859375,0
2025-11-10 09:15:00+00:00,178.35699462890625,178.39599609375,178.30799865722656,178.35699462890625,0
2025-11-10 09:30:00+00:00,178.39500427246094,178.4199981689453,178.302001953125,178.35800170898438,0
2025-11-10 09:45:00+00:00,178.33399963378906,178.4219970703125,178.31500244140625,178.39500427246094,0
2025-11-10 10:00:00+00:00,178.27999877929688,178.343994140625,178.21499633789062,178.33599853515625,0
2025-11-10 10:15:00+00:00,178.24600219726562,178.28900146484375,178.2100067138672,178.27999877929688,0
2025-11-10 10:30:00+00:00,178.22300720214844,178.25999450683594,178.19900512695312,178.24600219726562,0
2025-11-10 10:45:00+00:00,178.2449951171875,178.26800537109375,178.21800231933594,178.21800231933594,0
2025-11-10 11:00:00+00:00,178.21600341796875,178.2740020751953,178.19500732421875,178.2449951171875,0
2025-11-10 11:15:00+00:00,178.21299743652344,178.25,178.18699645996094,178.21800231933594,0
2025-11-10 11:30:00+00:00,178.25100708007812,178.26499938964844,178.19200134277344,178.21299743652344,0
2025-11-10 11:45:00+00:00,178.218994140625,178.28500366210938,178.18099975585938,178.2519989013672,0
2025-11-10 12:00:00+00:00,178.26800537109375,178.2779998779297,178.20899963378906,178.218994140625,0
2025-11-10 12:15:00+00:00,178.29200744628906,178.3159942626953,178.2469940185547,178.26800537109375,0
2025-11-10 12:30:00+00:00,178.2949981689453,178.3209991455078,178.2550048828125,178.29400634765625,0
2025-11-10 12:45:00+00:00,178.2760009765625,178.31300354003906,178.23300170898438,178.2949981689453,0
2025-11-10 13:00:00+00:00,178.31199645996094,178.32200622558594,178.27000427246094,178.27999877929688,0
2025-11-10 13:15:00+00:00,178.343994140625,178.38900756835938,178.302001953125,178.31300354003906,0
2025-11-10 13:30:00+00:00,178.1999969482422,178.36199951171875,178.1820068359375,178.343994140625,0
2025-11-10 13:45:00+00:00,178.21200561523438,178.24600219726562,178.16700744628906,178.2010040283203,0
2025-11-10 14:00:00+00:00,178.1280059814453,178.21800231933594,178.12100219726562,178.21200561523438,0
2025-11-10 14:15:00+00:00,178.18499755859375,178.2239990234375,178.1219940185547,178.1280059814453,0
2025-11-10 14:30:00+00:00,178.13800048828125,178.22500610351562,178.11599731445312,178.17999267578125,0
2025-11-10 14:45:00+00:00,178.1840057373047,178.22999572753906,178.13900756835938,178.14100646972656,0
2025-11-10 15:00:00+00:00,178.0919952392578,178.22300720214844,178.08900451660156,178.18499755859375,0
2025-11-10 15:15:00+00:00,178.06700134277344,178.16099548339844,178.06100463867188,178.10000610351562,0
2025-11-10 15:30:00+00:00,177.95399475097656,178.08599853515625,177.94400024414062,178.0679931640625,0
2025-11-10 15:45:00+00:00,177.83299255371094,178.0050048828125,177.822998046875,177.95799255371094,0
2025-11-10 16:00:00+00:00,177.8800048828125,177.90199279785156,177.8090057373047,177.8280029296875,0
2025-11-10 16:15:00+00:00,177.82699584960938,177.8979949951172,177.79400634765625,177.87899780273438,0
2025-11-10 16:30:00+00:00,177.78799438476562,177.91700744628906,177.7530059814453,177.82699584960938,0
2025-11-10 16:45:00+00:00,177.7830047607422,177.8000030517578,177.74000549316406,177.78799438476562,0
2025-11-10 17:00:00+00:00,177.74600219726562,177.822998046875,177.7310028076172,177.7830047607422,0
2025-11-10 17:15:00+00:00,177.7899932861328,177.81100463867188,177.73800659179688,177.74200439453125,0
2025-11-10 17:30:00+00:00,177.88800048828125,177.89700317382812,177.78900146484375,177.78900146484375,0
2025-11-10 17:45:00+00:00,177.9759979248047,177.99600219726562,177.88900756835938,177.88999938964844,0
2025-11-10 18:00:00+00:00,177.97000122070312,178.0330047607422,177.94700622558594,177.97500610351562,0
2025-11-10 18:15:00+00:00,177.99899291992188,178.0019989013672,177.94400024414062,177.97000122070312,0
2025-11-10 18:30:00+00:00,178.03700256347656,178.05299377441406,177.9969940185547,177.99899291992188,0
2025-11-10 18:45:00+00:00,177.98699951171875,178.04800415039062,177.98399353027344,178.03700256347656,0
2025-11-10 19:00:00+00:00,178.01600646972656,178.03199768066406,177.9770050048828,177.98699951171875,0
2025-11-10 19:15:00+00:00,178.01499938964844,178.03700256347656,178.0070037841797,178.01600646972656,0
2025-11-10 19:30:00+00:00,178.01100158691406,178.0679931640625,178.0019989013672,178.01699829101562,0
2025-11-10 19:45:00+00:00,178.09500122070312,178.1199951171875,178.0030059814453,178.00999450683594,0
2025-11-10 20:00:00+00:00,178.08200073242188,178.1280059814453,178.0780029296875,178.0970001220703,0
2025-11-10 20:15:00+00:00,178.08399963378906,178.1009979248047,178.06100463867188,178.0800018310547,0
2025-11-10 20:30:00+00:00,178.11000061035156,178.1529998779297,178.0780029296875,178.08399963378906,0
2025-11-10 20:45:00+00:00,178.11099243164062,178.13800048828125,178.09300231933594,178.11000061035156,0
2025-11-10 21:00:00+00:00,178.13999938964844,178.1479949951172,178.0959930419922,178.11099243164062,0
2025-11-10 21:15:00+00:00,178.1269989013672,178.14999389648438,178.1219940185547,178.13999938964844,0
2025-11-10 21:30:00+00:00,178.1320037841797,178.1649932861328,178.09800720214844,178.1269989013672,0
2025-11-10 21:45:00+00:00,178.1439971923828,178.16700744628906,178.05799865722656,178.13699340820312,0
2025-11-10 22:00:00+00:00,178.06900024414062,178.14599609375,177.906005859375,178.14599609375,0
2025-11-10 22:15:00+00:00,178.04200744628906,178.11199951171875,178.0229949951172,178.04299926757812,0
2025-11-10 22:30:00+00:00,178.06500244140625,178.0850067138672,178.01400756835938,178.06700134277344,0
2025-11-10 22:45:00+00:00,178.02499389648438,178.0850067138672,178.01300048828125,178.06300354003906,0
2025-11-10 23:00:00+00:00,178.12600708007812,178.1479949951172,178.00399780273438,178.0399932861328,0
2025-11-10 23:15:00+00:00,178.08700561523438,178.1320037841797,178.08399963378906,178.12600708007812,0
2025-11-10 23:30:00+00:00,178.11399841308594,178.12600708007812,178.0659942626953,178.08599853515625,0
2025-11-10 23:45:00+00:00,178.1320037841797,178.16600036621094,178.09500122070312,178.11500549316406,0
2025-11-11 00:00:00+00:00,178.18600463867188,178.21600341796875,178.1020050048828,178.13900756835938,0
2025-11-11 00:15:00+00:00,178.21200561523438,178.21400451660156,178.11900329589844,178.18600463867188,0
2025-11-11 00:30:00+00:00,178.24099731445312,178.27200317382812,178.16700744628906,178.20399475097656,0
2025-11-11 00:45:00+00:00,178.26100158691406,178.26199340820312,178.16400146484375,178.24099731445312,0
2025-11-11 01:00:00+00:00,178.31100463867188,178.33700561523438,178.25100708007812,178.2570037841797,0
2025-11-11 01:15:00+00:00,178.34800720214844,178.3939971923828,178.2989959716797,178.31199645996094,0
2025-11-11 01:30:00+00:00,178.36399841308594,178.3780059814453,178.31900024414062,178.34500122070312,0
2025-11-11 01:45:00+00:00,178.3090057373047,178.38999938964844,178.29400634765625,178.36399841308594,0
2025-11-11 02:00:00+00:00,178.3679962158203,178.3780059814453,178.2449951171875,178.3090057373047,0
2025-11-11 02:15:00+00:00,178.3300018310547,178.3939971923828,178.32000732421875,178.36500549316406,0
2025-11-11 02:30:00+00:00,178.3419952392578,178.37600708007812,178.30999755859375,178.3300018310547,0
2025-11-11 02:45:00+00:00,178.33900451660156,178.36099243164062,178.30799865722656,178.3419952392578,0
2025-11-11 03:00:00+00:00,178.28599548339844,178.34800720214844,178.26699829101562,178.33999633789062,0
2025-11-11 03:15:00+00:00,178.25399780273438,178.30799865722656,178.2429962158203,178.28500366210938,0
2025-11-11 03:30:00+00:00,178.2239990234375,178.26800537109375,178.2209930419922,178.2519989013672,0
2025-11-11 03:45:00+00:00,178.27200317382812,178.28700256347656,178.2220001220703,178.2239990234375,0
2025-11-11 04:00:00+00:00,178.33299255371094,178.3470001220703,178.25999450683594,178.2689971923828,0
2025-11-11 04:15:00+00:00,178.33999633789062,178.36700439453125,178.32400512695312,178.33700561523438,0
2025-11-11 04:30:00+00:00,178.3520050048828,178.36900329589844,178.3300018310547,178.34100341796875,0
2025-11-11 04:45:00+00:00,178.33399963378906,178.3769989013672,178.31900024414062,178.35400390625,0
2025-11-11 05:00:00+00:00,178.33200073242188,178.35499572753906,178.2989959716797,178.33399963378906,0
2025-11-11 05:15:00+00:00,178.28799438476562,178.3419952392578,178.27699279785156,178.33099365234375,0
2025-11-11 05:30:00+00:00,178.24899291992188,178.30799865722656,178.2449951171875,178.28700256347656,0
2025-11-11 05:45:00+00:00,178.1909942626953,178.2519989013672,178.177001953125,178.24400329589844,0
2025-11-11 06:00:00+00:00,178.25799560546875,178.26400756835938,178.16000366210938,178.18899536132812,0
2025-11-11 06:15:00+00:00,178.2949981689453,178.2989959716797,178.22900390625,178.25900268554688,0
2025-11-11 06:30:00+00:00,178.21499633789062,178.3179931640625,178.20899963378906,178.29200744628906,0
2025-11-11 06:45:00+00:00,178.1280059814453,178.2259979248047,178.12600708007812,178.21299743652344,0
2025-11-11 07:00:00+00:00,178.15699768066406,178.1929931640625,178.1060028076172,178.1300048828125,0
