Price,Close,High,Low,Open,Volume
Ticker,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X,GBPAUD=X
Datetime,,,,,
2025-10-29 15:30:00+00:00,2.002000093460083,2.0021300315856934,2.0007801055908203,2.001230001449585,0
2025-10-29 15:45:00+00:00,2.002579927444458,2.0041699409484863,2.001879930496216,2.002000093460083,0
2025-10-29 16:00:00+00:00,2.0024900436401367,2.0030500888824463,2.0020999908447266,2.002530097961426,0
2025-10-29 16:15:00+00:00,2.001620054244995,2.002650022506714,2.0009799003601074,2.002500057220459,0
2025-10-29 16:30:00+00:00,2.0011000633239746,2.0017499923706055,2.000459909439087,2.0016000270843506,0
2025-10-29 16:45:00+00:00,2.0002601146698,2.0014801025390625,2.000230073928833,2.0011000633239746,0
2025-10-29 17:00:00+00:00,1.9994299411773682,2.0006399154663086,1.9993499517440796,2.0002601146698,0
2025-10-29 17:15:00+00:00,2.000649929046631,2.0010299682617188,1.9993499517440796,1.9994499683380127,0
2025-10-29 17:30:00+00:00,2.0002799034118652,2.000760078430176,1.9994299411773682,2.0006399154663086,0
2025-10-29 17:45:00+00:00,1.999690055847168,2.0004899501800537,1.999400019645691,2.000269889831543,0
2025-10-29 18:00:00+00:00,2.002120018005371,2.0022799968719482,1.9972000122070312,1.9997800588607788,0
2025-10-29 18:15:00+00:00,2.001689910888672,2.002660036087036,2.001149892807007,2.0022199153900146,0
2025-10-29 18:30:00+00:00,2.0030999183654785,2.0051400661468506,2.000659942626953,2.0018301010131836,0
2025-10-29 18:45:00+00:00,2.000610113143921,2.004009962081909,2.000380039215088,2.003109931945801,0
2025-10-29 19:00:00+00:00,2.0026800632476807,2.0034000873565674,2.0004100799560547,2.000499963760376,0
2025-10-29 19:15:00+00:00,2.005549907684326,2.0055999755859375,2.0021800994873047,2.002579927444458,0
2025-10-29 19:30:00+00:00,2.0067899227142334,2.0074501037597656,2.0048999786376953,2.0055201053619385,0
2025-10-29 19:45:00+00:00,2.0071001052856445,2.007699966430664,2.005880117416382,2.0067598819732666,0
2025-10-29 20:00:00+00:00,2.006649971008301,2.007460117340088,2.0055999755859375,2.007110118865967,0
2025-10-29 20:15:00+00:00,2.0065200328826904,2.0074000358581543,2.006119966506958,2.0066299438476562,0
2025-10-29 20:30:00+00:00,2.006089925765991,2.006930112838745,2.0058300495147705,2.0064499378204346,0
2025-10-29 20:45:00+00:00,2.0053999423980713,2.0069100856781006,2.005229949951172,2.006160020828247,0
2025-10-29 21:00:00+00:00,2.005959987640381,2.0083999633789062,2.004689931869507,2.0057098865509033,0
2025-10-29 21:15:00+00:00,2.005889892578125,2.007889986038208,2.004009962081909,2.0062499046325684,0
2025-10-29 21:30:00+00:00,2.004770040512085,2.007110118865967,2.0029499530792236,2.0058600902557373,0
2025-10-29 21:45:00+00:00,2.0067999362945557,2.007620096206665,2.0040299892425537,2.005120038986206,0
2025-10-29 22:00:00+00:00,2.0071299076080322,2.007960081100464,2.0053200721740723,2.006920099258423,0
2025-10-29 22:15:00+00:00,2.0077600479125977,2.008080005645752,2.0070900917053223,2.0071299076080322,0
2025-10-29 22:30:00+00:00,2.0081899166107178,2.0086300373077393,2.007699966430664,2.0077900886535645,0
2025-10-29 22:45:00+00:00,2.0085999965667725,2.008769989013672,2.0080699920654297,2.0081400871276855,0
2025-10-29 23:00:00+00:00,2.0080199241638184,2.0086801052093506,2.0077199935913086,2.008470058441162,0
2025-10-29 23:15:00+00:00,2.0081698894500732,2.0085198879241943,2.0075299739837646,2.0081400871276855,0
2025-10-29 23:30:00+00:00,2.007390022277832,2.0084900856018066,2.0073699951171875,2.0080199241638184,0
2025-10-29 23:45:00+00:00,2.0060200691223145,2.0076000690460205,2.0059099197387695,2.0074899196624756,0
2025-10-30 00:00:00+00:00,2.0055699348449707,2.006230115890503,2.004460096359253,2.006200075149536,0
2025-10-30 00:15:00+00:00,2.005340099334717,2.0058300495147705,2.004729986190796,2.005470037460327,0
2025-10-30 00:30:00+00:00,2.0053799152374268,2.0057599544525146,2.0048201084136963,2.0052599906921387,0
2025-10-30 00:45:00+00:00,2.004549980163574,2.0057199001312256,2.0042500495910645,2.0052099227905273,0
2025-10-30 01:00:00+00:00,2.0047600269317627,2.005620002746582,2.0041000843048096,2.004610061645508,0
2025-10-30 01:15:00+00:00,2.0047900676727295,2.0057499408721924,2.0044798851013184,2.004770040512085,0
2025-10-30 01:30:00+00:00,2.0049800872802734,2.0059499740600586,2.0042200088500977,2.004650115966797,0
2025-10-30 01:45:00+00:00,2.0053200721740723,2.0059900283813477,2.0046699047088623,2.0048398971557617,0
2025-10-30 02:00:00+00:00,2.0041298866271973,2.0063400268554688,2.0034399032592773,2.0052499771118164,0
2025-10-30 02:15:00+00:00,2.0037999153137207,2.0049901008605957,2.003230094909668,2.0040199756622314,0
2025-10-30 02:30:00+00:00,2.003499984741211,2.004080057144165,2.002969980239868,2.0036699771881104,0
2025-10-30 02:45:00+00:00,2.0035998821258545,2.0042099952697754,2.0031399726867676,2.0034101009368896,0
2025-10-30 03:00:00+00:00,2.0033600330352783,2.0037899017333984,2.0029098987579346,2.0035300254821777,0
2025-10-30 03:15:00+00:00,2.0039000511169434,2.0043299198150635,2.0030200481414795,2.0033600330352783,0
2025-10-30 03:30:00+00:00,2.0034399032592773,2.004349946975708,2.002579927444458,2.0039000511169434,0
2025-10-30 03:45:00+00:00,2.0032100677490234,2.0038199424743652,2.0027201175689697,2.003340005874634,0
2025-10-30 04:00:00+00:00,2.007200002670288,2.0083699226379395,2.002650022506714,2.0030899047851562,0
2025-10-30 04:15:00+00:00,2.009049892425537,2.0094399452209473,2.005239963531494,2.0071399211883545,0
2025-10-30 04:30:00+00:00,2.005549907684326,2.0094199180603027,2.0027599334716797,2.0092101097106934,0
2025-10-30 04:45:00+00:00,2.0041799545288086,2.0062100887298584,2.0037200450897217,2.005539894104004,0
2025-10-30 05:00:00+00:00,2.005810022354126,2.0063400268554688,2.003420114517212,2.004040002822876,0
2025-10-30 05:15:00+00:00,2.004349946975708,2.00642991065979,2.004199981689453,2.005810022354126,0
2025-10-30 05:30:00+00:00,2.003619909286499,2.0046401023864746,2.003309965133667,2.004270076751709,0
2025-10-30 05:45:00+00:00,2.004009962081909,2.004379987716675,2.0035400390625,2.0036399364471436,0
2025-10-30 06:00:00+00:00,2.003619909286499,2.004420042037964,2.003109931945801,2.0040299892425537,0
2025-10-30 06:15:00+00:00,2.0043699741363525,2.004689931869507,2.0034499168395996,2.0035300254821777,0
2025-10-30 06:30:00+00:00,2.005239963531494,2.0054900646209717,2.003779888153076,2.004199981689453,0
2025-10-30 06:45:00+00:00,2.0058300495147705,2.0059099197387695,2.0042500495910645,2.005239963531494,0
2025-10-30 07:00:00+00:00,2.0035998821258545,2.0068600177764893,2.003580093383789,2.005779981613159,0
2025-10-30 07:15:00+00:00,2.004580020904541,2.005039930343628,2.0033299922943115,2.0035901069641113,0
2025-10-30 07:30:00+00:00,2.0072999000549316,2.007960081100464,2.0044400691986084,2.0045900344848633,0
2025-10-30 07:45:00+00:00,2.005500078201294,2.0077099800109863,2.005270004272461,2.0072999000549316,0
2025-10-30 08:00:00+00:00,2.0060200691223145,2.006540060043335,2.004729986190796,2.005419969558716,0
2025-10-30 08:15:00+00:00,2.00642991065979,2.006659984588623,2.005120038986206,2.005970001220703,0
2025-10-30 08:30:00+00:00,2.007580041885376,2.008150100708008,2.005690097808838,2.006380081176758,0
2025-10-30 08:45:00+00:00,2.007849931716919,2.008310079574585,2.007159948348999,2.0076398849487305,0
2025-10-30 09:00:00+00:00,2.006309986114502,2.0081000328063965,2.00600004196167,2.0078001022338867,0
2025-10-30 09:15:00+00:00,2.0059099197387695,2.006809949874878,2.0054900646209717,2.0063400268554688,0
2025-10-30 09:30:00+00:00,2.0061099529266357,2.006700038909912,2.0057599544525146,2.0058600902557373,0
2025-10-30 09:45:00+00:00,2.0076699256896973,2.007740020751953,2.0058200359344482,2.0060598850250244,0
2025-10-30 10:00:00+00:00,2.0066399574279785,2.0078001022338867,2.006079912185669,2.0076799392700195,0
2025-10-30 10:15:00+00:00,2.0075199604034424,2.0078999996185303,2.0062599182128906,2.0065500736236572,0
2025-10-30 10:30:00+00:00,2.007159948348999,2.0078299045562744,2.0067999362945557,2.007460117340088,0
2025-10-30 10:45:00+00:00,2.006809949874878,2.0073599815368652,2.006459951400757,2.007159948348999,0
2025-10-30 11:00:00+00:00,2.007319927215576,2.007730007171631,2.006500005722046,2.006809949874878,0
2025-10-30 11:15:00+00:00,2.0089800357818604,2.0091300010681152,2.007309913635254,2.007390022277832,0
2025-10-30 11:30:00+00:00,2.009160041809082,2.0097200870513916,2.0084400177001953,2.0089800357818604,0
2025-10-30 11:45:00+00:00,2.0100901126861572,2.0107500553131104,2.0086801052093506,2.009239912033081,0
2025-10-30 12:00:00+00:00,2.009929895401001,2.0112500190734863,2.009809970855713,2.01023006439209,0
2025-10-30 12:15:00+00:00,2.009500026702881,2.0102100372314453,2.008660078048706,2.009999990463257,0
2025-10-30 12:30:00+00:00,2.0087599754333496,2.011320114135742,2.008419990539551,2.009500026702881,0
2025-10-30 12:45:00+00:00,2.008960008621216,2.009310007095337,2.0076000690460205,2.0087099075317383,0
2025-10-30 13:00:00+00:00,2.007539987564087,2.0099198818206787,2.007159948348999,2.008970022201538,0
2025-10-30 13:15:00+00:00,2.0081698894500732,2.00888991355896,2.0069899559020996,2.0076699256896973,0
2025-10-30 13:30:00+00:00,2.009929895401001,2.0107600688934326,2.007780075073242,2.008229970932007,0
2025-10-30 13:45:00+00:00,2.0092899799346924,2.010550022125244,2.0089399814605713,2.0099799633026123,0
2025-10-30 14:00:00+00:00,2.008090019226074,2.009619951248169,2.007420063018799,2.009269952774048,0
2025-10-30 14:15:00+00:00,2.0104401111602783,2.010859966278076,2.0080199241638184,2.0081698894500732,0
2025-10-30 14:30:00+00:00,2.0089199542999268,2.010809898376465,2.0083301067352295,2.010509967803955,0
2025-10-30 14:45:00+00:00,2.009079933166504,2.010270118713379,2.00819993019104,2.0089800357818604,0
2025-10-30 15:00:00+00:00,2.0076398849487305,2.0095698833465576,2.00750994682312,2.0090999603271484,0
2025-10-30 15:15:00+00:00,2.00816011428833,2.008690118789673,2.007580041885376,2.007689952850342,0
2025-10-30 15:30:00+00:00,2.0063400268554688,2.008310079574585,2.005729913711548,2.0080299377441406,0
2025-10-30 15:45:00+00:00,2.0056300163269043,2.0070300102233887,2.005419969558716,2.0064399242401123,0
2025-10-30 16:00:00+00:00,2.0046300888061523,2.0062100887298584,2.0044798851013184,2.0056400299072266,0
2025-10-30 16:15:00+00:00,2.0057499408721924,2.0063700675964355,2.004580020904541,2.0046300888061523,0
2025-10-30 16:30:00+00:00,2.0074799060821533,2.0076799392700195,2.0055999755859375,2.0057899951934814,0
2025-10-30 16:45:00+00:00,2.0069799423217773,2.00750994682312,2.006809949874878,2.0074799060821533,0
2025-10-30 17:00:00+00:00,2.0071399211883545,2.0076799392700195,2.0065701007843018,2.006999969482422,0
2025-10-30 17:15:00+00:00,2.006999969482422,2.007230043411255,2.005929946899414,2.0071399211883545,0
2025-10-30 17:30:00+00:00,2.006190061569214,2.0075900554656982,2.0061299800872803,2.0070199966430664,0
2025-10-30 17:45:00+00:00,2.0062899589538574,2.0067501068115234,2.0056700706481934,2.006200075149536,0
2025-10-30 18:00:00+00:00,2.007200002670288,2.007740020751953,2.006200075149536,2.0062899589538574,0
2025-10-30 18:15:00+00:00,2.007159948348999,2.0075700283050537,2.0066399574279785,2.0071499347686768,0
2025-10-30 18:30:00+00:00,2.006850004196167,2.0073699951171875,2.006619930267334,2.0071299076080322,0
2025-10-30 18:45:00+00:00,2.006150007247925,2.0070700645446777,2.0059499740600586,2.006850004196167,0
2025-10-30 19:00:00+00:00,2.0065701007843018,2.0067501068115234,2.0060598850250244,2.006190061569214,0
2025-10-30 19:15:00+00:00,2.0067100524902344,2.0078299045562744,2.0062499046325684,2.0065500736236572,0
2025-10-30 19:30:00+00:00,2.0071499347686768,2.0072200298309326,2.006279945373535,2.0067100524902344,0
2025-10-30 19:45:00+00:00,2.0071799755096436,2.0074100494384766,2.006469964981079,2.0071499347686768,0
2025-10-30 20:00:00+00:00,2.006880044937134,2.0073599815368652,2.006279945373535,2.0071399211883545,0
2025-10-30 20:15:00+00:00,2.0064399242401123,2.0070700645446777,2.006150007247925,2.006959915161133,0
2025-10-30 20:30:00+00:00,2.006380081176758,2.00711989402771,2.0062201023101807,2.0064399242401123,0
2025-10-30 20:45:00+00:00,2.005009889602661,2.006779909133911,2.004499912261963,2.0062999725341797,0
2025-10-30 21:00:00+00:00,2.006119966506958,2.008080005645752,2.0035600662231445,2.0048699378967285,0
2025-10-30 21:15:00+00:00,2.005270004272461,2.0075199604034424,2.0044100284576416,2.005280017852783,0
2025-10-30 21:30:00+00:00,2.0061700344085693,2.0071299076080322,2.0047800540924072,2.0058200359344482,0
2025-10-30 21:45:00+00:00,2.006279945373535,2.0069398880004883,2.0051400661468506,2.0065600872039795,0
2025-10-30 22:00:00+00:00,2.0069899559020996,2.007110118865967,2.004470109939575,2.0060999393463135,0
2025-10-30 22:15:00+00:00,2.006580114364624,2.007189989089966,2.006380081176758,2.006809949874878,0
2025-10-30 22:30:00+00:00,2.006880044937134,2.007230043411255,2.006459951400757,2.006580114364624,0
2025-10-30 22:45:00+00:00,2.007050037384033,2.0076699256896973,2.0065701007843018,2.0068199634552,0
2025-10-30 23:00:00+00:00,2.0069100856781006,2.0073699951171875,2.0065200328826904,2.006959915161133,0
2025-10-30 23:15:00+00:00,2.0068199634552,2.0074400901794434,2.006510019302368,2.0069398880004883,0
2025-10-30 23:30:00+00:00,2.0064098834991455,2.0072600841522217,2.0063600540161133,2.0070900917053223,0
2025-10-30 23:45:00+00:00,2.0059099197387695,2.006880044937134,2.0056099891662598,2.0064098834991455,0
2025-10-31 00:00:00+00:00,2.006659984588623,2.0072100162506104,2.0058200359344482,2.0059399604797363,0
2025-10-31 00:15:00+00:00,2.0061099529266357,2.007460117340088,2.0057199001312256,2.006659984588623,0
2025-10-31 00:30:00+00:00,2.006469964981079,2.0072100162506104,2.005889892578125,2.0060501098632812,0
2025-10-31 00:45:00+00:00,2.007009983062744,2.007319927215576,2.0061099529266357,2.0065200328826904,0
2025-10-31 01:00:00+00:00,2.0070600509643555,2.007740020751953,2.006040096282959,2.0067999362945557,0
2025-10-31 01:15:00+00:00,2.0082099437713623,2.00885009765625,2.006850004196167,2.0072200298309326,0
2025-10-31 01:30:00+00:00,2.0075900554656982,2.00885009765625,2.007189989089966,2.0082099437713623,0
2025-10-31 01:45:00+00:00,2.0069799423217773,2.0083000659942627,2.006959915161133,2.0075900554656982,0
2025-10-31 02:00:00+00:00,2.0065701007843018,2.00750994682312,2.0065300464630127,2.0069799423217773,0
2025-10-31 02:15:00+00:00,2.007200002670288,2.0075900554656982,2.006040096282959,2.0065701007843018,0
2025-10-31 02:30:00+00:00,2.0083699226379395,2.0087199211120605,2.007200002670288,2.007200002670288,0
2025-10-31 02:45:00+00:00,2.007430076599121,2.008699893951416,2.0071001052856445,2.0083699226379395,0
2025-10-31 03:00:00+00:00,2.008120059967041,2.0083699226379395,2.006969928741455,2.007390022277832,0
2025-10-31 03:15:00+00:00,2.0087900161743164,2.009089946746826,2.007730007171631,2.0079500675201416,0
2025-10-31 03:30:00+00:00,2.008430004119873,2.0091500282287598,2.0083398818969727,2.008650064468384,0
2025-10-31 03:45:00+00:00,2.0077900886535645,2.008929967880249,2.0076100826263428,2.008470058441162,0
2025-10-31 04:00:00+00:00,2.0080299377441406,2.0083000659942627,2.0073399543762207,2.0077500343322754,0
2025-10-31 04:15:00+00:00,2.008500099182129,2.0091300010681152,2.007390022277832,2.008039951324463,0
2025-10-31 04:30:00+00:00,2.0082600116729736,2.0090699195861816,2.0081698894500732,2.0087499618530273,0
2025-10-31 04:45:00+00:00,2.0084400177001953,2.0088000297546387,2.0081698894500732,2.0082600116729736,0
2025-10-31 05:00:00+00:00,2.0087900161743164,2.0093600749969482,2.008419990539551,2.00846004486084,0
2025-10-31 05:15:00+00:00,2.0092599391937256,2.0097100734710693,2.0086801052093506,2.0087900161743164,0
2025-10-31 05:30:00+00:00,2.0097999572753906,2.0097999572753906,2.008929967880249,2.0092599391937256,0
2025-10-31 05:45:00+00:00,2.0100998878479004,2.0106499195098877,2.0094399452209473,2.00954008102417,0
2025-10-31 06:00:00+00:00,2.0093300342559814,2.0111498832702637,2.0091700553894043,2.0100998878479004,0
2025-10-31 06:15:00+00:00,2.0101799964904785,2.010780096054077,2.0093300342559814,2.0093400478363037,0
2025-10-31 06:30:00+00:00,2.0107901096343994,2.0110599994659424,2.0101099014282227,2.010240077972412,0
2025-10-31 06:45:00+00:00,2.010050058364868,2.0108699798583984,2.009160041809082,2.0105700492858887,0
2025-10-31 07:00:00+00:00,2.008820056915283,2.010240077972412,2.0084400177001953,2.009929895401001,0
2025-10-31 07:15:00+00:00,2.008929967880249,2.009589910507202,2.008359909057617,2.008820056915283,0
2025-10-31 07:30:00+00:00,2.00954008102417,2.0099899768829346,2.008419990539551,2.008690118789673,0
2025-10-31 07:45:00+00:00,2.010129928588867,2.0109200477600098,2.0091700553894043,2.0093700885772705,0
2025-10-31 08:00:00+00:00,2.0096800327301025,2.0102601051330566,2.0087199211120605,2.0099499225616455,0
2025-10-31 08:15:00+00:00,2.008929967880249,2.010420083999634,2.0086700916290283,2.0096800327301025,0
2025-10-31 08:30:00+00:00,2.008970022201538,2.009819984436035,2.0086700916290283,2.008929967880249,0
2025-10-31 08:45:00+00:00,2.0080699920654297,2.009229898452759,2.0080299377441406,2.008970022201538,0
2025-10-31 09:00:00+00:00,2.0093400478363037,2.009619951248169,2.008039951324463,2.008039951324463,0
2025-10-31 09:15:00+00:00,2.0083398818969727,2.009700059890747,2.0082199573516846,2.0093400478363037,0
2025-10-31 09:30:00+00:00,2.0087099075317383,2.0089499950408936,2.007999897003174,2.0083000659942627,0
2025-10-31 09:45:00+00:00,2.009119987487793,2.0100901126861572,2.0085198879241943,2.008620023727417,0
2025-10-31 10:00:00+00:00,2.0087499618530273,2.00954008102417,2.0082099437713623,2.0089900493621826,0
2025-10-31 10:15:00+00:00,2.0081799030303955,2.0091500282287598,2.007420063018799,2.0089099407196045,0
2025-10-31 10:30:00+00:00,2.0073299407958984,2.008430004119873,2.007319927215576,2.0081698894500732,0
2025-10-31 10:45:00+00:00,2.00711989402771,2.0078399181365967,2.0070199966430664,2.007430076599121,0
2025-10-31 11:00:00+00:00,2.007469892501831,2.0081100463867188,2.0062499046325684,2.0071001052856445,0
2025-10-31 11:15:00+00:00,2.0073800086975098,2.007960081100464,2.006920099258423,2.007319927215576,0
2025-10-31 11:30:00+00:00,2.0058999061584473,2.007999897003174,2.0055301189422607,2.0074501037597656,0
2025-10-31 11:45:00+00:00,2.0064001083374023,2.007280111312866,2.005620002746582,2.005970001220703,0
2025-10-31 12:00:00+00:00,2.0048298835754395,2.0068399906158447,2.00465989112854,2.00639009475708,0
2025-10-31 12:15:00+00:00,2.0045199394226074,2.005889892578125,2.004189968109131,2.004849910736084,0
2025-10-31 12:30:00+00:00,2.005460023880005,2.006459951400757,2.0041000843048096,2.0045599937438965,0
2025-10-31 12:45:00+00:00,2.0048699378967285,2.0061800479888916,2.0046300888061523,2.005460023880005,0
2025-10-31 13:00:00+00:00,2.0047800540924072,2.0051798820495605,2.004009962081909,2.0048999786376953,0
2025-10-31 13:15:00+00:00,2.004009962081909,2.005350112915039,2.0037200450897217,2.0047800540924072,0
2025-10-31 13:30:00+00:00,2.0048599243164062,2.00570011138916,2.003770112991333,2.0040500164031982,0
2025-10-31 13:45:00+00:00,2.0028600692749023,2.0054399967193604,2.0028600692749023,2.0048699378967285,0
2025-10-31 14:00:00+00:00,2.0022900104522705,2.003920078277588,2.0020699501037598,2.0028600692749023,0
2025-10-31 14:15:00+00:00,2.003890037536621,2.004300117492676,2.0021400451660156,2.002340078353882,0
2025-10-31 14:30:00+00:00,2.003999948501587,2.004739999771118,2.0029399394989014,2.003730058670044,0
2025-10-31 14:45:00+00:00,2.0029499530792236,2.0045199394226074,2.002890110015869,2.00396990776062,0
2025-10-31 15:00:00+00:00,2.004810094833374,2.0050599575042725,2.002660036087036,2.0031299591064453,0
2025-10-31 15:15:00+00:00,2.0050199031829834,2.005340099334717,2.003920078277588,2.0047199726104736,0
2025-10-31 15:30:00+00:00,2.0047600269317627,2.0063700675964355,2.00462007522583,2.0048599243164062,0
2025-10-31 15:45:00+00:00,2.007050037384033,2.007309913635254,2.003499984741211,2.004689931869507,0
2025-10-31 16:00:00+00:00,2.00777006149292,2.008280038833618,2.0067501068115234,2.0070700645446777,0
2025-10-31 16:15:00+00:00,2.008039951324463,2.0091400146484375,2.007659912109375,2.0079801082611084,0
2025-10-31 16:30:00+00:00,2.00777006149292,2.0087900161743164,2.0070900917053223,2.0078999996185303,0
2025-10-31 16:45:00+00:00,2.0072999000549316,2.0083000659942627,2.0068299770355225,2.0079400539398193,0
2025-10-31 17:00:00+00:00,2.0084500312805176,2.009079933166504,2.0070900917053223,2.0071299076080322,0
2025-10-31 17:15:00+00:00,2.008739948272705,2.0091700553894043,2.0079801082611084,2.008510112762451,0
2025-10-31 17:30:00+00:00,2.0082900524139404,2.0090301036834717,2.007849931716919,2.008739948272705,0
2025-10-31 17:45:00+00:00,2.008280038833618,2.009269952774048,2.0079898834228516,2.0084800720214844,0
2025-10-31 18:00:00+00:00,2.007849931716919,2.008620023727417,2.0076301097869873,2.008280038833618,0
2025-10-31 18:15:00+00:00,2.0079500675201416,2.008310079574585,2.007550001144409,2.008080005645752,0
2025-10-31 18:30:00+00:00,2.0079100131988525,2.008430004119873,2.0074501037597656,2.0079500675201416,0
2025-10-31 18:45:00+00:00,2.008090019226074,2.009010076522827,2.007849931716919,2.0079100131988525,0
2025-10-31 19:00:00+00:00,2.0082600116729736,2.0083999633789062,2.0075600147247314,2.008270025253296,0
2025-10-31 19:15:00+00:00,2.0080599784851074,2.008699893951416,2.007960081100464,2.00819993019104,0
2025-10-31 19:30:00+00:00,2.008080005645752,2.0083699226379395,2.007859945297241,2.0080599784851074,0
2025-10-31 19:45:00+00:00,2.007699966430664,2.008389949798584,2.007460117340088,2.008080005645752,0
2025-10-31 20:00:00+00:00,2.0076799392700195,2.0082499980926514,2.007420063018799,2.0077199935913086,0
2025-10-31 20:15:00+00:00,2.0078999996185303,2.008039951324463,2.0072200298309326,2.007699966430664,0
2025-10-31 20:30:00+00:00,2.0080699920654297,2.008310079574585,2.007539987564087,2.0079100131988525,0
2025-10-31 20:45:00+00:00,2.0076498985290527,2.0092899799346924,2.006309986114502,2.008080005645752,0
2025-10-31 21:00:00+00:00,2.0095698833465576,2.0095698833465576,2.0095698833465576,2.0095698833465576,0
2025-10-31 21:15:00+00:00,2.0095698833465576,2.0095698833465576,2.0095698833465576,2.0095698833465576,0
2025-10-31 21:30:00+00:00,2.0095698833465576,2.0095698833465576,2.0090599060058594,2.0095698833465576,0
2025-10-31 21:45:00+00:00,2.0095698833465576,2.0095698833465576,2.0095698833465576,2.0095698833465576,0
2025-10-31 22:00:00+00:00,2.0095698833465576,2.0095698833465576,2.0095698833465576,2.0095698833465576,0
2025-10-31 22:15:00+00:00,2.0095698833465576,2.0095698833465576,2.0095698833465576,2.0095698833465576,0
2025-11-03 00:00:00+00:00,2.007040023803711,2.007319927215576,2.006200075149536,2.006239891052246,0
2025-11-03 00:15:00+00:00,2.0064399242401123,2.007200002670288,2.0063400268554688,2.0069000720977783,0
2025-11-03 00:30:00+00:00,2.00711989402771,2.0071699619293213,2.0061800479888916,2.0064899921417236,0
2025-11-03 00:45:00+00:00,2.007349967956543,2.007849931716919,2.006930112838745,2.006999969482422,0
2025-11-03 01:00:00+00:00,2.0064499378204346,2.007539987564087,2.006230115890503,2.0074799060821533,0
2025-11-03 01:15:00+00:00,2.006619930267334,2.0067598819732666,2.0055999755859375,2.00642991065979,0
2025-11-03 01:30:00+00:00,2.0074400901794434,2.008049964904785,2.0064799785614014,2.0066099166870117,0
2025-11-03 01:45:00+00:00,2.0071399211883545,2.007889986038208,2.0068299770355225,2.0072999000549316,0
2025-11-03 02:00:00+00:00,2.0068600177764893,2.0078399181365967,2.00669002532959,2.007200002670288,0
2025-11-03 02:15:00+00:00,2.006740093231201,2.0071399211883545,2.006230115890503,2.0067598819732666,0
2025-11-03 02:30:00+00:00,2.007040023803711,2.007859945297241,2.0066399574279785,2.0068600177764893,0
2025-11-03 02:45:00+00:00,2.0064399242401123,2.0074000358581543,2.006269931793213,2.007040023803711,0
2025-11-03 03:00:00+00:00,2.0070600509643555,2.007230043411255,2.006279945373535,2.0063300132751465,0
2025-11-03 03:15:00+00:00,2.0071001052856445,2.007539987564087,2.006659984588623,2.0070600509643555,0
2025-11-03 03:30:00+00:00,2.0062499046325684,2.0072100162506104,2.0062201023101807,2.0071001052856445,0
2025-11-03 03:45:00+00:00,2.004930019378662,2.00639009475708,2.0048398971557617,2.0062499046325684,0
2025-11-03 04:00:00+00:00,2.005009889602661,2.005579948425293,2.0047800540924072,2.004970073699951,0
2025-11-03 04:15:00+00:00,2.0051300525665283,2.00570011138916,2.0049800872802734,2.005009889602661,0
2025-11-03 04:30:00+00:00,2.0050599575042725,2.005660057067871,2.0049800872802734,2.005039930343628,0
2025-11-03 04:45:00+00:00,2.0049500465393066,2.005239963531494,2.0047099590301514,2.0050599575042725,0
2025-11-03 05:00:00+00:00,2.0046000480651855,2.0052900314331055,2.0044500827789307,2.0049500465393066,0
2025-11-03 05:15:00+00:00,2.0047199726104736,2.0048298835754395,2.0037600994110107,2.004499912261963,0
2025-11-03 05:30:00+00:00,2.0033600330352783,2.004879951477051,2.002729892730713,2.0046401023864746,0
2025-11-03 05:45:00+00:00,2.0036699771881104,2.0038399696350098,2.0031399726867676,2.0033600330352783,0
2025-11-03 06:00:00+00:00,2.0042800903320312,2.0045199394226074,2.0034399032592773,2.0036699771881104,0
2025-11-03 06:15:00+00:00,2.005000114440918,2.0053799152374268,2.0040600299835205,2.0042800903320312,0
2025-11-03 06:30:00+00:00,2.0047600269317627,2.005199909210205,2.004309892654419,2.005000114440918,0
2025-11-03 06:45:00+00:00,2.004889965057373,2.0050699710845947,2.004379987716675,2.0047600269317627,0
2025-11-03 07:00:00+00:00,2.005110025405884,2.00531005859375,2.0045700073242188,2.0048699378967285,0
2025-11-03 07:15:00+00:00,2.006469964981079,2.0065200328826904,2.005039930343628,2.0052099227905273,0
2025-11-03 07:30:00+00:00,2.005919933319092,2.006580114364624,2.0052900314331055,2.0063600540161133,0
2025-11-03 07:45:00+00:00,2.004650115966797,2.0061399936676025,2.004300117492676,2.0058600902557373,0
2025-11-03 08:00:00+00:00,2.004199981689453,2.0050899982452393,2.003350019454956,2.0046401023864746,0
2025-11-03 08:15:00+00:00,2.0041298866271973,2.0045900344848633,2.0034101009368896,2.004319906234741,0
2025-11-03 08:30:00+00:00,2.003040075302124,2.0046401023864746,2.0029900074005127,2.0041298866271973,0
2025-11-03 08:45:00+00:00,2.0019400119781494,2.0037100315093994,2.001739978790283,2.0031800270080566,0
2025-11-03 09:00:00+00:00,2.002650022506714,2.003570079803467,2.0019400119781494,2.0019400119781494,0
2025-11-03 09:15:00+00:00,2.003469944000244,2.0036299228668213,2.002500057220459,2.002650022506714,0
2025-11-03 09:30:00+00:00,2.004120111465454,2.0042600631713867,2.002579927444458,2.0034399032592773,0
2025-11-03 09:45:00+00:00,2.0046300888061523,2.0050599575042725,2.0039000511169434,2.004120111465454,0
2025-11-03 10:00:00+00:00,2.0058000087738037,2.0059800148010254,2.0041699409484863,2.0046300888061523,0
