Price,Close,High,Low,Open,Volume
Ticker,^FTSE,^FTSE,^FTSE,^FTSE,^FTSE
Datetime,,,,,
2025-11-18 10:15:00+00:00,9574.3701171875,9577.3095703125,9566.9501953125,9572.2900390625,0
2025-11-18 10:30:00+00:00,9569.1904296875,9582.01953125,9568.3896484375,9574.4296875,0
2025-11-18 10:45:00+00:00,9570.26953125,9576.1396484375,9561.98046875,9569.1904296875,0
2025-11-18 11:00:00+00:00,9558.080078125,9573.669921875,9558.080078125,9570.080078125,0
2025-11-18 11:15:00+00:00,9560.419921875,9562.509765625,9555.91015625,9558.0498046875,0
2025-11-18 11:30:00+00:00,9553.7099609375,9561.58984375,9551.23046875,9560.400390625,0
2025-11-18 11:45:00+00:00,9557.3701171875,9559.9404296875,9552.83984375,9553.7099609375,0
2025-11-18 12:00:00+00:00,9538.400390625,9559.3798828125,9538.2099609375,9557.2001953125,0
2025-11-18 12:15:00+00:00,9540.6201171875,9550.990234375,9538.400390625,9538.400390625,0
2025-11-18 12:30:00+00:00,9539.75,9543.7001953125,9537.7900390625,9540.7099609375,0
2025-11-18 12:45:00+00:00,9536.41015625,9539.900390625,9533.669921875,9539.75,0
2025-11-18 13:00:00+00:00,9548.58984375,9549.849609375,9535.0703125,9536.41015625,0
2025-11-18 13:15:00+00:00,9551.01953125,9554.83984375,9547.4501953125,9548.51953125,0
2025-11-18 13:30:00+00:00,9548.0595703125,9559.330078125,9548.0595703125,9551.009765625,0
2025-11-18 13:45:00+00:00,9546.2001953125,9550.1796875,9542.73046875,9548.0595703125,0
2025-11-18 14:00:00+00:00,9534.1396484375,9547.3203125,9534.1396484375,9546.1904296875,0
2025-11-18 14:15:00+00:00,9533.2197265625,9535.6103515625,9529.8603515625,9534.150390625,0
2025-11-18 14:30:00+00:00,9551.599609375,9559.6396484375,9531.48046875,9533.1904296875,0
2025-11-18 14:45:00+00:00,9541.2802734375,9561.33984375,9535.8095703125,9551.7900390625,0
2025-11-18 15:00:00+00:00,9534.7001953125,9543.349609375,9524.8701171875,9541.1904296875,0
2025-11-18 15:15:00+00:00,9527.75,9536.990234375,9523.400390625,9534.6396484375,0
2025-11-18 15:30:00+00:00,9519.9501953125,9537.599609375,9518.650390625,9527.919921875,0
2025-11-18 15:45:00+00:00,9521.7197265625,9526.419921875,9513.419921875,9519.9501953125,0
2025-11-18 16:00:00+00:00,9526.330078125,9530.2802734375,9511.73046875,9521.669921875,0
2025-11-18 16:15:00+00:00,9543.009765625,9543.83984375,9524.4296875,9525.76953125,0
2025-11-19 08:00:00+00:00,9538.48046875,9560.4296875,9538.1201171875,9552.3095703125,0
2025-11-19 08:15:00+00:00,9555.259765625,9557.2998046875,9535.349609375,9539.0302734375,0
2025-11-19 08:30:00+00:00,9547.599609375,9561.6103515625,9545.6796875,9555.2001953125,0
2025-11-19 08:45:00+00:00,9531.6904296875,9547.7900390625,9531.5703125,9547.7900390625,0
2025-11-19 09:00:00+00:00,9545.2900390625,9545.41015625,9527.849609375,9531.650390625,0
2025-11-19 09:15:00+00:00,9545.98046875,9547.509765625,9539.48046875,9545.25,0
2025-11-19 09:30:00+00:00,9553.3603515625,9553.3603515625,9543.509765625,9546.1103515625,0
2025-11-19 09:45:00+00:00,9563.1103515625,9563.1103515625,9553.580078125,9553.580078125,0
2025-11-19 10:00:00+00:00,9561.3203125,9566.2001953125,9558.419921875,9563.1396484375,0
2025-11-19 10:15:00+00:00,9566.5,9568.4404296875,9561.3203125,9561.3203125,0
2025-11-19 10:30:00+00:00,9562.6298828125,9568.4501953125,9560.4501953125,9566.5,0
2025-11-19 10:45:00+00:00,9561.349609375,9565.169921875,9549.990234375,9562.66015625,0
2025-11-19 11:00:00+00:00,9560.66015625,9565.0400390625,9558.4501953125,9561.400390625,0
2025-11-19 11:15:00+00:00,9560.6103515625,9564.0703125,9558.2099609375,9560.66015625,0
2025-11-19 11:30:00+00:00,9563.8203125,9564.1298828125,9557.759765625,9560.580078125,0
2025-11-19 11:45:00+00:00,9553.2900390625,9565.5302734375,9553.150390625,9563.8603515625,0
2025-11-19 12:00:00+00:00,9554.8095703125,9556.91015625,9552.080078125,9553.2900390625,0
2025-11-19 12:15:00+00:00,9543.83984375,9554.9697265625,9543.330078125,9554.9404296875,0
2025-11-19 12:30:00+00:00,9546.5703125,9546.6904296875,9540.7001953125,9543.8203125,0
2025-11-19 12:45:00+00:00,9543.3095703125,9551.9599609375,9543.2998046875,9546.5703125,0
2025-11-19 13:00:00+00:00,9534.6298828125,9544.75,9533.9501953125,9543.259765625,0
2025-11-19 13:15:00+00:00,9534.5595703125,9535.3701171875,9529.6201171875,9534.41015625,0
2025-11-19 13:30:00+00:00,9531.330078125,9536.8798828125,9528.509765625,9534.599609375,0
2025-11-19 13:45:00+00:00,9535.4404296875,9539.25,9531.330078125,9531.330078125,0
2025-11-19 14:00:00+00:00,9531.419921875,9536.7099609375,9527.009765625,9535.76953125,0
2025-11-19 14:15:00+00:00,9533.490234375,9533.5400390625,9527.7099609375,9531.66015625,0
2025-11-19 14:30:00+00:00,9541.8095703125,9544.009765625,9530.51953125,9533.5703125,0
2025-11-19 14:45:00+00:00,9553.9296875,9553.9697265625,9540.4697265625,9541.7197265625,0
2025-11-19 15:00:00+00:00,9559.1396484375,9559.5595703125,9550.73046875,9553.900390625,0
2025-11-19 15:15:00+00:00,9548.9296875,9561.33984375,9548.91015625,9559.1201171875,0
2025-11-19 15:30:00+00:00,9549.7802734375,9555.099609375,9546.91015625,9548.9404296875,0
2025-11-19 15:45:00+00:00,9532.41015625,9550.0703125,9531.740234375,9549.990234375,0
2025-11-19 16:00:00+00:00,9522.9296875,9534.9404296875,9518.650390625,9532.25,0
2025-11-19 16:15:00+00:00,9515.0595703125,9524.849609375,9511.7197265625,9522.8896484375,0
2025-11-20 08:00:00+00:00,9571.5703125,9578.1904296875,9507.400390625,9507.400390625,0
2025-11-20 08:15:00+00:00,9571.1298828125,9573.4599609375,9565.150390625,9571.650390625,0
2025-11-20 08:30:00+00:00,9579.2197265625,9580.6796875,9565.650390625,9570.599609375,0
2025-11-20 08:45:00+00:00,9578.669921875,9584.9697265625,9578.669921875,9579.16015625,0
2025-11-20 09:00:00+00:00,9569.0703125,9580.5595703125,9564.73046875,9578.8203125,0
2025-11-20 09:15:00+00:00,9557.5703125,9570.849609375,9557.5703125,9569.009765625,0
2025-11-20 09:30:00+00:00,9564.41015625,9565.9599609375,9557.330078125,9557.5703125,0
2025-11-20 09:45:00+00:00,9567.830078125,9568.4697265625,9559.0302734375,9564.41015625,0
2025-11-20 10:00:00+00:00,9568.2099609375,9571.400390625,9566.330078125,9567.91015625,0
2025-11-20 10:15:00+00:00,9575.3896484375,9576.66015625,9568.1201171875,9568.2001953125,0
2025-11-20 10:30:00+00:00,9579.3603515625,9581.650390625,9574.98046875,9575.26953125,0
2025-11-20 10:45:00+00:00,9583.1103515625,9584.0302734375,9579.25,9579.3896484375,0
2025-11-20 11:00:00+00:00,9569.0,9583.26953125,9568.650390625,9582.9404296875,0
2025-11-20 11:15:00+00:00,9560.7197265625,9569.0,9560.66015625,9569.0,0
2025-11-20 11:30:00+00:00,9553.3896484375,9560.599609375,9553.0498046875,9560.580078125,0
2025-11-20 11:45:00+00:00,9551.1904296875,9553.9404296875,9545.1904296875,9553.3896484375,0
2025-11-20 12:00:00+00:00,9550.650390625,9551.8701171875,9542.150390625,9550.990234375,0
2025-11-20 12:15:00+00:00,9557.419921875,9558.2197265625,9549.509765625,9550.650390625,0
2025-11-20 12:30:00+00:00,9561.25,9561.759765625,9556.9501953125,9557.5595703125,0
2025-11-20 12:45:00+00:00,9569.919921875,9569.919921875,9560.98046875,9561.2197265625,0
2025-11-20 13:00:00+00:00,9567.8095703125,9572.73046875,9567.419921875,9569.9501953125,0
2025-11-20 13:15:00+00:00,9567.58984375,9570.9296875,9565.9296875,9567.8701171875,0
2025-11-20 13:30:00+00:00,9562.919921875,9577.009765625,9562.76953125,9567.5302734375,0
2025-11-20 13:45:00+00:00,9578.3896484375,9579.3896484375,9562.330078125,9563.0595703125,0
2025-11-20 14:00:00+00:00,9574.080078125,9580.6904296875,9572.4501953125,9578.4501953125,0
2025-11-20 14:15:00+00:00,9569.1201171875,9577.1796875,9568.509765625,9574.009765625,0
2025-11-20 14:30:00+00:00,9564.5595703125,9573.3603515625,9561.099609375,9569.1396484375,0
2025-11-20 14:45:00+00:00,9581.58984375,9581.740234375,9561.75,9564.5,0
2025-11-20 15:00:00+00:00,9576.41015625,9581.6904296875,9574.330078125,9581.6904296875,0
2025-11-20 15:15:00+00:00,9590.7900390625,9592.98046875,9575.98046875,9576.5595703125,0
2025-11-20 15:30:00+00:00,9585.349609375,9593.7197265625,9585.349609375,9590.8896484375,0
2025-11-20 15:45:00+00:00,9568.98046875,9587.0703125,9568.669921875,9585.3603515625,0
2025-11-20 16:00:00+00:00,9555.76953125,9570.240234375,9554.0302734375,9569.08984375,0
2025-11-20 16:15:00+00:00,9542.669921875,9555.8896484375,9539.9599609375,9555.8896484375,0
2025-11-21 08:00:00+00:00,9451.2998046875,9527.6796875,9423.9599609375,9527.6796875,0
2025-11-21 08:15:00+00:00,9473.759765625,9475.9296875,9448.6298828125,9451.3896484375,0
2025-11-21 08:30:00+00:00,9474.6904296875,9474.6904296875,9466.6298828125,9472.8203125,0
2025-11-21 08:45:00+00:00,9489.98046875,9491.2802734375,9474.8095703125,9474.8095703125,0
2025-11-21 09:00:00+00:00,9493.3896484375,9494.4404296875,9484.5,9489.9599609375,0
2025-11-21 09:15:00+00:00,9483.2197265625,9494.349609375,9481.4501953125,9493.3896484375,0
2025-11-21 09:30:00+00:00,9477.1396484375,9489.6904296875,9477.1396484375,9484.580078125,0
2025-11-21 09:45:00+00:00,9485.9296875,9489.009765625,9472.58984375,9477.01953125,0
2025-11-21 10:00:00+00:00,9459.2001953125,9485.6796875,9459.1904296875,9485.6796875,0
2025-11-21 10:15:00+00:00,9459.76953125,9466.8603515625,9458.1298828125,9459.2001953125,0
2025-11-21 10:30:00+00:00,9480.76953125,9483.6103515625,9459.8203125,9459.830078125,0
2025-11-21 10:45:00+00:00,9490.9296875,9492.1103515625,9477.08984375,9480.650390625,0
2025-11-21 11:00:00+00:00,9503.900390625,9505.25,9489.91015625,9491.080078125,0
2025-11-21 11:15:00+00:00,9497.6103515625,9505.9296875,9497.599609375,9503.9599609375,0
2025-11-21 11:30:00+00:00,9501.400390625,9502.080078125,9496.080078125,9497.6103515625,0
2025-11-21 11:45:00+00:00,9487.5302734375,9502.08984375,9484.9501953125,9501.3896484375,0
2025-11-21 12:00:00+00:00,9490.6103515625,9491.5703125,9481.669921875,9487.4501953125,0
2025-11-21 12:15:00+00:00,9483.8095703125,9496.009765625,9482.75,9490.6201171875,0
2025-11-21 12:30:00+00:00,9510.919921875,9511.419921875,9483.669921875,9483.7099609375,0
2025-11-21 12:45:00+00:00,9517.240234375,9517.91015625,9510.8798828125,9510.9404296875,0
2025-11-21 13:00:00+00:00,9521.6103515625,9521.73046875,9510.919921875,9517.2099609375,0
2025-11-21 13:15:00+00:00,9518.150390625,9524.48046875,9515.98046875,9521.509765625,0
2025-11-21 13:30:00+00:00,9531.1796875,9531.9404296875,9517.990234375,9517.990234375,0
2025-11-21 13:45:00+00:00,9532.400390625,9532.400390625,9526.849609375,9531.1796875,0
2025-11-21 14:00:00+00:00,9517.6796875,9532.849609375,9517.1396484375,9532.400390625,0
2025-11-21 14:15:00+00:00,9522.8603515625,9523.330078125,9515.1796875,9517.6298828125,0
2025-11-21 14:30:00+00:00,9513.080078125,9530.2001953125,9513.080078125,9522.5302734375,0
2025-11-21 14:45:00+00:00,9515.1201171875,9517.5498046875,9506.0498046875,9513.1396484375,0
2025-11-21 15:00:00+00:00,9519.509765625,9524.919921875,9511.66015625,9515.0,0
2025-11-21 15:15:00+00:00,9527.4599609375,9534.849609375,9514.650390625,9519.509765625,0
2025-11-21 15:30:00+00:00,9533.6396484375,9536.9296875,9517.91015625,9527.349609375,0
2025-11-21 15:45:00+00:00,9527.4404296875,9541.2197265625,9527.25,9533.6201171875,0
2025-11-21 16:00:00+00:00,9524.1298828125,9528.4296875,9515.5400390625,9527.2802734375,0
2025-11-21 16:15:00+00:00,9532.75,9534.0703125,9518.3896484375,9524.2802734375,0
2025-11-24 08:00:00+00:00,9578.419921875,9586.58984375,9539.7197265625,9539.7197265625,0
2025-11-24 08:15:00+00:00,9584.33984375,9591.2099609375,9578.2099609375,9578.2099609375,0
2025-11-24 08:30:00+00:00,9589.9599609375,9589.990234375,9577.8896484375,9584.3203125,0
2025-11-24 08:45:00+00:00,9590.0302734375,9592.509765625,9588.6904296875,9589.98046875,0
2025-11-24 09:00:00+00:00,9579.0,9590.0498046875,9578.8701171875,9590.0400390625,0
2025-11-24 09:15:00+00:00,9551.2802734375,9579.08984375,9550.6796875,9578.98046875,0
2025-11-24 09:30:00+00:00,9565.75,9566.650390625,9551.2802734375,9551.2802734375,0
2025-11-24 09:45:00+00:00,9566.3603515625,9573.16015625,9565.91015625,9565.919921875,0
2025-11-24 10:00:00+00:00,9555.4296875,9568.5703125,9554.849609375,9566.2802734375,0
2025-11-24 10:15:00+00:00,9547.51953125,9558.490234375,9546.0400390625,9555.4296875,0
2025-11-24 10:30:00+00:00,9551.599609375,9552.2197265625,9542.6201171875,9547.5498046875,0
2025-11-24 10:45:00+00:00,9553.83984375,9557.4697265625,9547.400390625,9551.5302734375,0
2025-11-24 11:00:00+00:00,9553.8095703125,9556.650390625,9550.1796875,9553.83984375,0
2025-11-24 11:15:00+00:00,9546.2197265625,9555.669921875,9545.23046875,9553.7802734375,0
2025-11-24 11:30:00+00:00,9551.2802734375,9551.8095703125,9545.4697265625,9546.23046875,0
2025-11-24 11:45:00+00:00,9561.0703125,9563.400390625,9549.3896484375,9551.2802734375,0
2025-11-24 12:00:00+00:00,9560.1298828125,9564.5498046875,9557.400390625,9561.0498046875,0
2025-11-24 12:15:00+00:00,9560.3203125,9561.849609375,9556.75,9560.1396484375,0
2025-11-24 12:30:00+00:00,9560.259765625,9561.919921875,9558.8095703125,9560.3203125,0
2025-11-24 12:45:00+00:00,9563.83984375,9566.0498046875,9560.3203125,9560.3203125,0
2025-11-24 13:00:00+00:00,9568.8603515625,9568.8603515625,9562.5,9563.849609375,0
2025-11-24 13:15:00+00:00,9567.419921875,9570.4404296875,9566.1796875,9568.919921875,0
2025-11-24 13:30:00+00:00,9557.7001953125,9570.7099609375,9557.7001953125,9567.349609375,0
2025-11-24 13:45:00+00:00,9542.48046875,9557.7197265625,9542.4296875,9557.7001953125,0
2025-11-24 14:00:00+00:00,9552.4697265625,9552.4697265625,9541.8095703125,9542.4697265625,0
2025-11-24 14:15:00+00:00,9548.1904296875,9553.2001953125,9545.2197265625,9552.4697265625,0
2025-11-24 14:30:00+00:00,9537.4599609375,9559.7099609375,9537.4599609375,9547.75,0
2025-11-24 14:45:00+00:00,9550.1904296875,9550.1904296875,9524.75,9537.41015625,0
2025-11-24 15:00:00+00:00,9567.26953125,9567.3095703125,9549.5400390625,9551.0,0
2025-11-24 15:15:00+00:00,9575.3701171875,9575.669921875,9565.7998046875,9567.3203125,0
2025-11-24 15:30:00+00:00,9566.0703125,9575.419921875,9562.41015625,9575.419921875,0
2025-11-24 15:45:00+00:00,9565.8203125,9574.7099609375,9565.7001953125,9566.150390625,0
2025-11-24 16:00:00+00:00,9549.5595703125,9565.9404296875,9548.8701171875,9565.669921875,0
2025-11-24 16:15:00+00:00,9553.2099609375,9558.7998046875,9549.5400390625,9549.6201171875,0
2025-11-25 08:00:00+00:00,9540.4296875,9555.009765625,9535.419921875,9535.849609375,0
2025-11-25 08:15:00+00:00,9560.0703125,9562.080078125,9540.33984375,9540.33984375,0
2025-11-25 08:30:00+00:00,9554.0400390625,9561.91015625,9553.7900390625,9560.08984375,0
2025-11-25 08:45:00+00:00,9538.1201171875,9554.169921875,9535.6298828125,9553.919921875,0
2025-11-25 09:00:00+00:00,9548.919921875,9550.91015625,9538.08984375,9538.08984375,0
2025-11-25 09:15:00+00:00,9535.0400390625,9549.4599609375,9533.740234375,9548.9296875,0
2025-11-25 09:30:00+00:00,9529.1396484375,9535.2998046875,9521.4501953125,9535.0302734375,0
2025-11-25 09:45:00+00:00,9534.83984375,9534.9599609375,9525.0498046875,9529.2001953125,0
2025-11-25 10:00:00+00:00,9540.26953125,9540.76953125,9532.8203125,9534.8798828125,0
2025-11-25 10:15:00+00:00,9534.4501953125,9541.9404296875,9533.3095703125,9540.76953125,0
2025-11-25 10:30:00+00:00,9544.23046875,9546.5,9527.9697265625,9534.4501953125,0
2025-11-25 10:45:00+00:00,9549.98046875,9553.419921875,9542.91015625,9544.23046875,0
2025-11-25 11:00:00+00:00,9558.830078125,9560.0400390625,9549.23046875,9550.0,0
2025-11-25 11:15:00+00:00,9559.3896484375,9562.7998046875,9557.509765625,9558.830078125,0
2025-11-25 11:30:00+00:00,9564.400390625,9566.4697265625,9556.5,9559.3896484375,0
2025-11-25 11:45:00+00:00,9568.3701171875,9568.7802734375,9563.580078125,9564.4404296875,0
2025-11-25 12:00:00+00:00,9574.8896484375,9575.150390625,9566.58984375,9568.1201171875,0
2025-11-25 12:15:00+00:00,9572.5703125,9574.8798828125,9568.1796875,9574.8798828125,0
2025-11-25 12:30:00+00:00,9579.990234375,9590.26953125,9567.150390625,9572.509765625,0
2025-11-25 12:45:00+00:00,9563.849609375,9579.8798828125,9563.849609375,9579.8798828125,0
2025-11-25 13:00:00+00:00,9575.169921875,9577.5,9563.759765625,9563.759765625,0
2025-11-25 13:15:00+00:00,9577.650390625,9577.650390625,9572.51953125,9575.1796875,0
2025-11-25 13:30:00+00:00,9576.51953125,9580.740234375,9574.4296875,9577.6396484375,0
2025-11-25 13:45:00+00:00,9589.400390625,9589.400390625,9575.73046875,9576.419921875,0
2025-11-25 14:00:00+00:00,9574.0,9591.7001953125,9573.650390625,9589.6103515625,0
2025-11-25 14:15:00+00:00,9578.1904296875,9578.650390625,9572.1396484375,9573.990234375,0
2025-11-25 14:30:00+00:00,9581.58984375,9597.6396484375,9575.9599609375,9578.080078125,0
2025-11-25 14:45:00+00:00,9585.6103515625,9586.0498046875,9556.0,9581.4296875,0
2025-11-25 15:00:00+00:00,9587.58984375,9592.2099609375,9572.0498046875,9586.919921875,0
2025-11-25 15:15:00+00:00,9588.830078125,9595.76953125,9583.169921875,9587.66015625,0
2025-11-25 15:30:00+00:00,9606.919921875,9608.419921875,9588.4296875,9588.830078125,0
2025-11-25 15:45:00+00:00,9604.259765625,9614.5595703125,9595.66015625,9606.9697265625,0
2025-11-25 16:00:00+00:00,9608.66015625,9609.8603515625,9601.7802734375,9604.3095703125,0
2025-11-25 16:15:00+00:00,9611.9501953125,9615.5703125,9606.26953125,9608.5498046875,0
2025-11-26 08:00:00+00:00,9630.75,9633.9599609375,9609.2802734375,9609.5595703125,0
2025-11-26 08:15:00+00:00,9627.580078125,9642.5,9625.2998046875,9630.7998046875,0
2025-11-26 08:30:00+00:00,9624.419921875,9628.8896484375,9619.7998046875,9627.73046875,0
2025-11-26 08:45:00+00:00,9630.9599609375,9632.259765625,9624.240234375,9624.6201171875,0
2025-11-26 09:00:00+00:00,9614.0498046875,9630.83984375,9608.7099609375,9630.83984375,0
2025-11-26 09:15:00+00:00,9622.33984375,9622.5400390625,9613.7802734375,9614.0595703125,0
2025-11-26 09:30:00+00:00,9629.900390625,9631.26953125,9622.25,9622.3798828125,0
2025-11-26 09:45:00+00:00,9625.6396484375,9631.4697265625,9621.1201171875,9629.66015625,0
2025-11-26 10:00:00+00:00,9633.33984375,9633.7197265625,9623.66015625,9625.6396484375,0
2025-11-26 10:15:00+00:00,9627.1298828125,9635.1298828125,9626.7998046875,9633.4599609375,0
2025-11-26 10:30:00+00:00,9633.099609375,9639.240234375,9625.7900390625,9627.169921875,0
2025-11-26 10:45:00+00:00,9631.099609375,9634.1796875,9627.6796875,9633.080078125,0
2025-11-26 11:00:00+00:00,9632.1396484375,9632.1396484375,9626.1103515625,9631.0595703125,0
2025-11-26 11:15:00+00:00,9635.4404296875,9636.599609375,9632.16015625,9632.16015625,0
2025-11-26 11:30:00+00:00,9648.7197265625,9649.5400390625,9627.0595703125,9635.4296875,0
2025-11-26 11:45:00+00:00,9639.2900390625,9654.6201171875,9636.7900390625,9648.66015625,0
2025-11-26 12:00:00+00:00,9614.259765625,9638.8095703125,9614.259765625,9638.8095703125,0
2025-11-26 12:15:00+00:00,9605.759765625,9614.3896484375,9601.33984375,9614.3701171875,0
2025-11-26 12:30:00+00:00,9596.8701171875,9605.7900390625,9593.259765625,9605.7900390625,0
2025-11-26 12:45:00+00:00,9625.01953125,9625.01953125,9596.3603515625,9596.900390625,0
2025-11-26 13:00:00+00:00,9647.900390625,9647.91015625,9625.01953125,9625.01953125,0
2025-11-26 13:15:00+00:00,9668.51953125,9668.51953125,9646.9404296875,9647.91015625,0
2025-11-26 13:30:00+00:00,9672.080078125,9678.2001953125,9662.2001953125,9668.51953125,0
2025-11-26 13:45:00+00:00,9669.650390625,9675.5302734375,9666.1904296875,9672.1396484375,0
2025-11-26 14:00:00+00:00,9667.2001953125,9672.400390625,9662.16015625,9669.58984375,0
2025-11-26 14:15:00+00:00,9676.1396484375,9676.8896484375,9666.400390625,9667.1396484375,0
2025-11-26 14:30:00+00:00,9690.6904296875,9690.759765625,9675.9599609375,9676.08984375,0
2025-11-26 14:45:00+00:00,9680.33984375,9695.58984375,9679.1796875,9690.83984375,0
2025-11-26 15:00:00+00:00,9675.4599609375,9679.9697265625,9671.080078125,9679.9697265625,0
2025-11-26 15:15:00+00:00,9680.1103515625,9683.41015625,9672.1201171875,9675.4697265625,0
2025-11-26 15:30:00+00:00,9692.4501953125,9694.4404296875,9679.1201171875,9679.6904296875,0
2025-11-26 15:45:00+00:00,9693.3701171875,9697.0498046875,9688.7900390625,9692.48046875,0
2025-11-26 16:00:00+00:00,9701.1904296875,9701.6904296875,9693.5,9693.6201171875,0
2025-11-26 16:15:00+00:00,9691.25,9704.2197265625,9690.8798828125,9701.2001953125,0
2025-11-27 08:00:00+00:00,9680.4599609375,9698.2900390625,9667.4296875,9691.5595703125,0
2025-11-27 08:15:00+00:00,9697.830078125,9699.0302734375,9680.1298828125,9680.349609375,0
2025-11-27 08:30:00+00:00,9697.7099609375,9699.8095703125,9691.66015625,9697.669921875,0
2025-11-27 08:45:00+00:00,9682.7099609375,9697.759765625,9682.7099609375,9697.6298828125,0
2025-11-27 09:00:00+00:00,9677.650390625,9682.26953125,9675.26953125,9682.26953125,0
2025-11-27 09:15:00+00:00,9674.740234375,9677.6904296875,9669.8701171875,9677.580078125,0
2025-11-27 09:30:00+00:00,9672.8095703125,9676.3798828125,9670.8603515625,9674.7099609375,0
2025-11-27 09:45:00+00:00,9659.759765625,9672.7900390625,9658.8603515625,9672.7900390625,0
2025-11-27 10:00:00+00:00,9670.849609375,9671.4404296875,9659.1396484375,9659.7900390625,0
2025-11-27 10:15:00+00:00,9670.4599609375,9673.419921875,9669.5703125,9670.849609375,0
2025-11-27 10:30:00+00:00,9677.7197265625,9677.7197265625,9670.490234375,9670.490234375,0
2025-11-27 10:45:00+00:00,9681.8701171875,9685.7900390625,9677.7197265625,9677.7197265625,0
2025-11-27 11:00:00+00:00,9674.4501953125,9681.9296875,9670.6298828125,9681.8701171875,0
2025-11-27 11:15:00+00:00,9672.7802734375,9676.4501953125,9672.01953125,9674.599609375,0
2025-11-27 11:30:00+00:00,9674.4599609375,9675.1201171875,9670.9296875,9672.7802734375,0
2025-11-27 11:45:00+00:00,9671.73046875,9675.0595703125,9668.7099609375,9674.509765625,0
2025-11-27 12:00:00+00:00,9678.23046875,9681.330078125,9671.849609375,9671.849609375,0
2025-11-27 12:15:00+00:00,9680.0400390625,9680.1904296875,9677.5400390625,9678.169921875,0
2025-11-27 12:30:00+00:00,9683.009765625,9685.75,9679.76953125,9680.0,0
2025-11-27 12:45:00+00:00,9683.5400390625,9687.58984375,9682.6201171875,9683.150390625,0
2025-11-27 13:00:00+00:00,9678.3095703125,9683.8798828125,9678.26953125,9683.5595703125,0
2025-11-27 13:15:00+00:00,9682.2197265625,9682.25,9678.240234375,9678.2998046875,0
2025-11-27 13:30:00+00:00,9688.5,9688.5498046875,9682.1904296875,9682.349609375,0
2025-11-27 13:45:00+00:00,9684.0595703125,9688.6103515625,9683.1904296875,9688.5302734375,0
2025-11-27 14:00:00+00:00,9692.0498046875,9692.0498046875,9683.8896484375,9684.08984375,0
2025-11-27 14:15:00+00:00,9690.8798828125,9693.509765625,9690.169921875,9692.0498046875,0
2025-11-27 14:30:00+00:00,9692.5703125,9693.849609375,9689.23046875,9690.5703125,0
2025-11-27 14:45:00+00:00,9689.6796875,9692.9599609375,9685.599609375,9692.740234375,0
2025-11-27 15:00:00+00:00,9689.1904296875,9689.66015625,9683.419921875,9689.66015625,0
2025-11-27 15:15:00+00:00,9693.01953125,9693.490234375,9689.0595703125,9689.1796875,0
2025-11-27 15:30:00+00:00,9688.7998046875,9693.33984375,9687.0595703125,9693.099609375,0
2025-11-27 15:45:00+00:00,9688.8798828125,9690.8701171875,9686.919921875,9688.5595703125,0
2025-11-27 16:00:00+00:00,9686.6396484375,9689.830078125,9684.1201171875,9688.91015625,0
2025-11-27 16:15:00+00:00,9686.080078125,9688.1904296875,9683.75,9686.6298828125,0
2025-11-28 08:00:00+00:00,9704.9697265625,9716.41015625,9693.9501953125,9693.9501953125,0
2025-11-28 08:15:00+00:00,9702.1796875,9706.4697265625,9700.490234375,9704.919921875,0
2025-11-28 08:30:00+00:00,9707.349609375,9709.5400390625,9702.3095703125,9702.3095703125,0
2025-11-28 08:45:00+00:00,9704.1796875,9708.33984375,9703.3603515625,9707.349609375,0
2025-11-28 09:00:00+00:00,9705.0400390625,9711.400390625,9704.169921875,9704.169921875,0
2025-11-28 09:15:00+00:00,9705.9697265625,9706.8203125,9700.4404296875,9705.009765625,0
2025-11-28 09:30:00+00:00,9701.1904296875,9709.150390625,9699.6396484375,9705.990234375,0
2025-11-28 09:45:00+00:00,9707.8798828125,9708.4296875,9700.08984375,9701.1904296875,0
2025-11-28 10:00:00+00:00,9711.6103515625,9712.25,9707.7900390625,9708.01953125,0
2025-11-28 10:15:00+00:00,9708.1396484375,9711.8095703125,9705.9501953125,9711.6201171875,0
2025-11-28 10:30:00+00:00,9714.26953125,9714.91015625,9708.2099609375,9708.3095703125,0
2025-11-28 10:45:00+00:00,9707.33984375,9714.76953125,9706.7099609375,9714.4599609375,0
2025-11-28 11:00:00+00:00,9698.08984375,9707.2900390625,9698.0400390625,9707.2900390625,0
2025-11-28 11:15:00+00:00,9700.919921875,9702.3603515625,9698.08984375,9698.08984375,0
2025-11-28 11:30:00+00:00,9702.3798828125,9702.41015625,9699.2802734375,9700.919921875,0
2025-11-28 11:45:00+00:00,9705.669921875,9706.4296875,9702.01953125,9702.3798828125,0
2025-11-28 12:00:00+00:00,9717.330078125,9718.7099609375,9707.1103515625,9707.1103515625,0
2025-11-28 12:15:00+00:00,9716.01953125,9722.5498046875,9715.6796875,9717.330078125,0
2025-11-28 12:30:00+00:00,9709.66015625,9716.25,9709.6298828125,9716.2001953125,0
2025-11-28 12:45:00+00:00,9707.26953125,9710.16015625,9707.099609375,9709.650390625,0
2025-11-28 13:00:00+00:00,9708.5302734375,9711.0,9705.5302734375,9707.26953125,0
2025-11-28 13:15:00+00:00,9708.9404296875,9712.73046875,9708.5302734375,9708.5302734375,0
2025-11-28 13:30:00+00:00,9706.080078125,9708.849609375,9703.58984375,9708.75,0
2025-11-28 13:45:00+00:00,9711.990234375,9712.3203125,9705.6298828125,9706.0,0
