Price,Close,High,Low,Open,Volume
2025-10-31 14:00:00+00:00,2.289760112762451,2.2904999256134033,2.2891900539398193,2.290290117263794,0
2025-10-31 14:15:00+00:00,2.2917399406433105,2.292099952697754,2.2895801067352295,2.2897698879241943,0
2025-10-31 14:30:00+00:00,2.2911601066589355,2.2922799587249756,2.290440082550049,2.2916200160980225,0
2025-10-31 14:45:00+00:00,2.289789915084839,2.2913498878479004,2.289639949798584,2.291110038757324,0
2025-10-31 15:00:00+00:00,2.2909998893737793,2.2912800312042236,2.289259910583496,2.289789915084839,0
2025-10-31 15:15:00+00:00,2.2915101051330566,2.2918100357055664,2.2898900508880615,2.2909998893737793,0
2025-10-31 15:30:00+00:00,2.292330026626587,2.2931299209594727,2.291100025177002,2.2914299964904785,0
2025-10-31 15:45:00+00:00,2.294420003890991,2.2944700717926025,2.2908101081848145,2.292210102081299,0
2025-10-31 16:00:00+00:00,2.2955501079559326,2.295989990234375,2.294219970703125,2.2943899631500244,0
2025-10-31 16:15:00+00:00,2.295569896697998,2.296489953994751,2.2950799465179443,2.2954699993133545,0
2025-10-31 16:30:00+00:00,2.2954699993133545,2.2960898876190186,2.2946999073028564,2.2955799102783203,0
2025-10-31 16:45:00+00:00,2.29475998878479,2.2957398891448975,2.2944400310516357,2.2954599857330322,0
2025-10-31 17:00:00+00:00,2.296020030975342,2.2962899208068848,2.2946999073028564,2.2948100566864014,0
2025-10-31 17:15:00+00:00,2.2963900566101074,2.2966599464416504,2.2954800128936768,2.2960000038146973,0
2025-10-31 17:30:00+00:00,2.2962698936462402,2.2965800762176514,2.295569896697998,2.296449899673462,0
2025-10-31 17:45:00+00:00,2.295989990234375,2.297189950942993,2.2959299087524414,2.2962698936462402,0
2025-10-31 18:00:00+00:00,2.2955100536346436,2.296420097351074,2.2951900959014893,2.296109914779663,0
2025-10-31 18:15:00+00:00,2.2952001094818115,2.2957398891448975,2.2946701049804688,2.2955100536346436,0
2025-10-31 18:30:00+00:00,2.2952799797058105,2.2957398891448975,2.294610023498535,2.2953500747680664,0
2025-10-31 18:45:00+00:00,2.2958600521087646,2.2962100505828857,2.294869899749756,2.2952799797058105,0
2025-10-31 19:00:00+00:00,2.296149969100952,2.2962400913238525,2.2950499057769775,2.2958199977874756,0
2025-10-31 19:15:00+00:00,2.2955899238586426,2.2965400218963623,2.2953600883483887,2.2962300777435303,0
2025-10-31 19:30:00+00:00,2.2957100868225098,2.29584002494812,2.2952499389648438,2.295609951019287,0
2025-10-31 19:45:00+00:00,2.295569896697998,2.2959299087524414,2.2951700687408447,2.2957100868225098,0
2025-10-31 20:00:00+00:00,2.2954599857330322,2.296060085296631,2.295140027999878,2.2954800128936768,0
2025-10-31 20:15:00+00:00,2.2955000400543213,2.2957100868225098,2.294800043106079,2.295520067214966,0
2025-10-31 20:30:00+00:00,2.295569896697998,2.295759916305542,2.294869899749756,2.295289993286133,0
2025-10-31 20:45:00+00:00,2.296489953994751,2.2971699237823486,2.2942299842834473,2.2954599857330322,0
2025-10-31 21:00:00+00:00,2.297719955444336,2.297719955444336,2.297719955444336,2.297719955444336,0
2025-10-31 21:15:00+00:00,2.297719955444336,2.297719955444336,2.297719955444336,2.297719955444336,0
2025-10-31 21:30:00+00:00,2.297719955444336,2.297719955444336,2.2971301078796387,2.297719955444336,0
2025-10-31 21:45:00+00:00,2.297719955444336,2.297719955444336,2.297719955444336,2.297719955444336,0
2025-10-31 22:00:00+00:00,2.297719955444336,2.297719955444336,2.297719955444336,2.297719955444336,0
2025-10-31 22:15:00+00:00,2.297719955444336,2.297719955444336,2.297719955444336,2.297719955444336,0
2025-11-03 00:00:00+00:00,2.295650005340576,2.2958099842071533,2.294719934463501,2.2951200008392334,0
2025-11-03 00:15:00+00:00,2.2959001064300537,2.29613995552063,2.295140027999878,2.295650005340576,0
2025-11-03 00:30:00+00:00,2.296070098876953,2.2962400913238525,2.2951600551605225,2.295880079269409,0
2025-11-03 00:45:00+00:00,2.296689987182617,2.2969000339508057,2.2958600521087646,2.2961699962615967,0
2025-11-03 01:00:00+00:00,2.296689987182617,2.297139883041382,2.296180009841919,2.296689987182617,0
2025-11-03 01:15:00+00:00,2.2964799404144287,2.296760082244873,2.2955100536346436,2.296649932861328,0
2025-11-03 01:30:00+00:00,2.298140048980713,2.2987101078033447,2.2963500022888184,2.2964699268341064,0
2025-11-03 01:45:00+00:00,2.2982099056243896,2.298769950866699,2.297420024871826,2.2982399463653564,0
2025-11-03 02:00:00+00:00,2.297879934310913,2.2985000610351562,2.2974400520324707,2.298229932785034,0
2025-11-03 02:15:00+00:00,2.297529935836792,2.2981300354003906,2.2971599102020264,2.29790997505188,0
2025-11-03 02:30:00+00:00,2.297640085220337,2.2988500595092773,2.297290086746216,2.297529935836792,0
2025-11-03 02:45:00+00:00,2.2961699962615967,2.2977499961853027,2.295799970626831,2.2975900173187256,0
2025-11-03 03:00:00+00:00,2.2973899841308594,2.2974300384521484,2.295949935913086,2.296109914779663,0
2025-11-03 03:15:00+00:00,2.2970900535583496,2.297640085220337,2.296689987182617,2.297290086746216,0
2025-11-03 03:30:00+00:00,2.296380043029785,2.2973198890686035,2.2960898876190186,2.296989917755127,0
2025-11-03 03:45:00+00:00,2.2955400943756104,2.2968199253082275,2.2951600551605225,2.296380043029785,0
2025-11-03 04:00:00+00:00,2.295099973678589,2.296260118484497,2.294689893722534,2.2954699993133545,0
2025-11-03 04:15:00+00:00,2.2942700386047363,2.2955400943756104,2.2942700386047363,2.294990062713623,0
2025-11-03 04:30:00+00:00,2.2947700023651123,2.295520067214966,2.294379949569702,2.294689893722534,0
2025-11-03 04:45:00+00:00,2.2950398921966553,2.2951900959014893,2.294219970703125,2.29475998878479,0
2025-11-03 05:00:00+00:00,2.2945001125335693,2.295520067214966,2.294290065765381,2.2949600219726562,0
2025-11-03 05:15:00+00:00,2.2948999404907227,2.295180082321167,2.2941300868988037,2.2945001125335693,0
2025-11-03 05:30:00+00:00,2.2943499088287354,2.2952098846435547,2.2935400009155273,2.294909954071045,0
2025-11-03 05:45:00+00:00,2.294179916381836,2.294529914855957,2.293410062789917,2.2943201065063477,0
2025-11-03 06:00:00+00:00,2.294879913330078,2.2950899600982666,2.293720006942749,2.294100046157837,0
2025-11-03 06:15:00+00:00,2.295720100402832,2.296070098876953,2.2945001125335693,2.294869899749756,0
2025-11-03 06:30:00+00:00,2.295490026473999,2.296020030975342,2.294800043106079,2.295799970626831,0
2025-11-03 06:45:00+00:00,2.2955100536346436,2.295949935913086,2.2951900959014893,2.2955000400543213,0
2025-11-03 07:00:00+00:00,2.2957799434661865,2.296020030975342,2.295069932937622,2.295569896697998,0
2025-11-03 07:15:00+00:00,2.2967300415039062,2.296750068664551,2.2953100204467773,2.2958099842071533,0
2025-11-03 07:30:00+00:00,2.296030044555664,2.2968599796295166,2.295370101928711,2.296649932861328,0
2025-11-03 07:45:00+00:00,2.2952499389648438,2.296380043029785,2.294869899749756,2.296030044555664,0
2025-11-03 08:00:00+00:00,2.2951600551605225,2.2955501079559326,2.294059991836548,2.2953200340270996,0
2025-11-03 08:15:00+00:00,2.2960500717163086,2.2967300415039062,2.29436993598938,2.2951700687408447,0
2025-11-03 08:30:00+00:00,2.2945499420166016,2.2962400913238525,2.294140100479126,2.2960500717163086,0
2025-11-03 08:45:00+00:00,2.2944700717926025,2.2951700687408447,2.293370008468628,2.2945499420166016,0
2025-11-03 09:00:00+00:00,2.2933099269866943,2.2953200340270996,2.292530059814453,2.2945001125335693,0
2025-11-03 09:15:00+00:00,2.294980049133301,2.294980049133301,2.2931900024414062,2.293410062789917,0
2025-11-03 09:30:00+00:00,2.295759916305542,2.2959001064300537,2.2942399978637695,2.294919967651367,0
2025-11-03 09:45:00+00:00,2.2959299087524414,2.296560049057007,2.2950000762939453,2.295720100402832,0
2025-11-03 10:00:00+00:00,2.2970800399780273,2.2976200580596924,2.2952799797058105,2.295830011367798,0
2025-11-03 10:15:00+00:00,2.2971301078796387,2.2986199855804443,2.2967700958251953,2.297100067138672,0
2025-11-03 10:30:00+00:00,2.2960000038146973,2.297189950942993,2.2954599857330322,2.2970900535583496,0
2025-11-03 10:45:00+00:00,2.2968900203704834,2.2972800731658936,2.295650005340576,2.295919895172119,0
2025-11-03 11:00:00+00:00,2.296999931335449,2.2976300716400146,2.29653000831604,2.2969300746917725,0
2025-11-03 11:15:00+00:00,2.296649932861328,2.297729969024658,2.2960898876190186,2.297179937362671,0
2025-11-03 11:30:00+00:00,2.295609951019287,2.297029972076416,2.2953600883483887,2.2967000007629395,0
2025-11-03 11:45:00+00:00,2.2959299087524414,2.296570062637329,2.2953898906707764,2.295639991760254,0
2025-11-03 12:00:00+00:00,2.297060012817383,2.2975099086761475,2.295530080795288,2.2959299087524414,0
2025-11-03 12:15:00+00:00,2.2966699600219727,2.297189950942993,2.2962300777435303,2.2969698905944824,0
2025-11-03 12:30:00+00:00,2.297420024871826,2.2976698875427246,2.2961599826812744,2.2966699600219727,0
2025-11-03 12:45:00+00:00,2.298229932785034,2.298369884490967,2.2972300052642822,2.2974400520324707,0
2025-11-03 13:00:00+00:00,2.2990100383758545,2.29967999458313,2.2974400520324707,2.298229932785034,0
2025-11-03 13:15:00+00:00,2.29790997505188,2.2996299266815186,2.297450065612793,2.2990400791168213,0
2025-11-03 13:30:00+00:00,2.297420024871826,2.2986299991607666,2.297189950942993,2.29790997505188,0
2025-11-03 13:45:00+00:00,2.2990400791168213,2.2991299629211426,2.2971699237823486,2.2973499298095703,0
2025-11-03 14:00:00+00:00,2.2992799282073975,2.299340009689331,2.2978599071502686,2.2990899085998535,0
2025-11-03 14:15:00+00:00,2.3002400398254395,2.300679922103882,2.29830002784729,2.2992498874664307,0
2025-11-03 14:30:00+00:00,2.300410032272339,2.301219940185547,2.299530029296875,2.300179958343506,0
2025-11-03 14:45:00+00:00,2.2993099689483643,2.3012399673461914,2.2993099689483643,2.300570011138916,0
2025-11-03 15:00:00+00:00,2.302799940109253,2.302880048751831,2.297329902648926,2.299340009689331,0
2025-11-03 15:15:00+00:00,2.304270029067993,2.3043301105499268,2.3019800186157227,2.302809953689575,0
2025-11-03 15:30:00+00:00,2.3039000034332275,2.304450035095215,2.3028500080108643,2.304270029067993,0
2025-11-03 15:45:00+00:00,2.3055999279022217,2.3062000274658203,2.30364990234375,2.3038899898529053,0
2025-11-03 16:00:00+00:00,2.3046300411224365,2.3058900833129883,2.303839921951294,2.305609941482544,0
2025-11-03 16:15:00+00:00,2.304680109024048,2.3051700592041016,2.30361008644104,2.304810047149658,0
2025-11-03 16:30:00+00:00,2.3038599491119385,2.305000066757202,2.3033900260925293,2.3046600818634033,0
2025-11-03 16:45:00+00:00,2.303539991378784,2.304419994354248,2.3032000064849854,2.303809881210327,0
2025-11-03 17:00:00+00:00,2.30295991897583,2.3041799068450928,2.3025200366973877,2.303570032119751,0
2025-11-03 17:15:00+00:00,2.303499937057495,2.304610013961792,2.3025600910186768,2.3029398918151855,0
2025-11-03 17:30:00+00:00,2.302309989929199,2.3035600185394287,2.302079916000366,2.303450107574463,0
2025-11-03 17:45:00+00:00,2.3026700019836426,2.3029301166534424,2.301729917526245,2.3024001121520996,0
2025-11-03 18:00:00+00:00,2.3022499084472656,2.302949905395508,2.3020100593566895,2.30253005027771,0
2025-11-03 18:15:00+00:00,2.3022000789642334,2.3024001121520996,2.3014800548553467,2.3022100925445557,0
2025-11-03 18:30:00+00:00,2.3015100955963135,2.3021600246429443,2.3011600971221924,2.302079916000366,0
2025-11-03 18:45:00+00:00,2.3010098934173584,2.3017399311065674,2.300610065460205,2.301500082015991,0
2025-11-03 19:00:00+00:00,2.3013699054718018,2.3018200397491455,2.3005499839782715,2.3010799884796143,0
2025-11-03 19:15:00+00:00,2.301270008087158,2.301569938659668,2.3008499145507812,2.301340103149414,0
2025-11-03 19:30:00+00:00,2.3009400367736816,2.3017899990081787,2.3008899688720703,2.301179885864258,0
2025-11-03 19:45:00+00:00,2.3008999824523926,2.3013100624084473,2.3003499507904053,2.3009800910949707,0
2025-11-03 20:00:00+00:00,2.3014299869537354,2.301650047302246,2.3006699085235596,2.300920009613037,0
2025-11-03 20:15:00+00:00,2.301409959793091,2.301759958267212,2.3009800910949707,2.30145001411438,0
2025-11-03 20:30:00+00:00,2.3018100261688232,2.3019399642944336,2.301100015640259,2.3013699054718018,0
2025-11-03 20:45:00+00:00,2.301769971847534,2.3022100925445557,2.301259994506836,2.3018999099731445,0
2025-11-03 21:00:00+00:00,2.301769971847534,2.3020501136779785,2.301409959793091,2.301729917526245,0
2025-11-03 21:15:00+00:00,2.3021399974823,2.3027100563049316,2.3014299869537354,2.3018200397491455,0
2025-11-03 21:30:00+00:00,2.3021399974823,2.3027100563049316,2.3018999099731445,2.3024399280548096,0
2025-11-03 21:45:00+00:00,2.3016600608825684,2.3024299144744873,2.29967999458313,2.3021299839019775,0
2025-11-03 22:00:00+00:00,2.300600051879883,2.303070068359375,2.2994000911712646,2.300839900970459,0
2025-11-03 22:15:00+00:00,2.303040027618408,2.303809881210327,2.3000199794769287,2.301490068435669,0
2025-11-03 22:30:00+00:00,2.301270008087158,2.303489923477173,2.2996299266815186,2.3013200759887695,0
2025-11-03 22:45:00+00:00,2.2999000549316406,2.302150011062622,2.298110008239746,2.2996299266815186,0
2025-11-03 23:00:00+00:00,2.30184006690979,2.3020100593566895,2.2992899417877197,2.301609992980957,0
2025-11-03 23:15:00+00:00,2.301769971847534,2.302220106124878,2.3010199069976807,2.3016600608825684,0
2025-11-03 23:30:00+00:00,2.3021399974823,2.302759885787964,2.3014400005340576,2.3019800186157227,0
2025-11-03 23:45:00+00:00,2.3015799522399902,2.302190065383911,2.301259994506836,2.3021299839019775,0
2025-11-04 00:00:00+00:00,2.303539991378784,2.303689956665039,2.30145001411438,2.301539897918701,0
2025-11-04 00:15:00+00:00,2.3035800457000732,2.3046000003814697,2.3031699657440186,2.3035600185394287,0
2025-11-04 00:30:00+00:00,2.303529977798462,2.3037500381469727,2.3015100955963135,2.3035800457000732,0
2025-11-04 00:45:00+00:00,2.304229974746704,2.304840087890625,2.3031399250030518,2.3035900592803955,0
2025-11-04 01:00:00+00:00,2.305720090866089,2.306030035018921,2.3032000064849854,2.3041999340057373,0
2025-11-04 01:15:00+00:00,2.3065900802612305,2.307300090789795,2.3053998947143555,2.305720090866089,0
2025-11-04 01:30:00+00:00,2.304919958114624,2.3070600032806396,2.3047499656677246,2.306580066680908,0
2025-11-04 01:45:00+00:00,2.305150032043457,2.3059799671173096,2.3044400215148926,2.3049700260162354,0
2025-11-04 02:00:00+00:00,2.305449962615967,2.3067500591278076,2.3047499656677246,2.3051199913024902,0
2025-11-04 02:15:00+00:00,2.305690050125122,2.3061299324035645,2.3052499294281006,2.305340051651001,0
2025-11-04 02:30:00+00:00,2.306809902191162,2.306809902191162,2.3050498962402344,2.305720090866089,0
2025-11-04 02:45:00+00:00,2.306149959564209,2.307029962539673,2.3055601119995117,2.3068599700927734,0
2025-11-04 03:00:00+00:00,2.3048501014709473,2.3066799640655518,2.3044300079345703,2.306149959564209,0
2025-11-04 03:15:00+00:00,2.30361008644104,2.30538010597229,2.3035099506378174,2.3048501014709473,0
2025-11-04 03:30:00+00:00,2.305540084838867,2.3071300983428955,2.303489923477173,2.3037500381469727,0
2025-11-04 03:45:00+00:00,2.305000066757202,2.3056299686431885,2.3046300411224365,2.3054399490356445,0
2025-11-04 04:00:00+00:00,2.3060998916625977,2.3067500591278076,2.3047800064086914,2.3049099445343018,0
2025-11-04 04:15:00+00:00,2.3052499294281006,2.3064401149749756,2.3046700954437256,2.3060998916625977,0
2025-11-04 04:30:00+00:00,2.305389881134033,2.3059298992156982,2.3045899868011475,2.3052101135253906,0
2025-11-04 04:45:00+00:00,2.3069400787353516,2.307039976119995,2.304759979248047,2.305299997329712,0
2025-11-04 05:00:00+00:00,2.30784010887146,2.307919979095459,2.3066399097442627,2.3068599700927734,0
2025-11-04 05:15:00+00:00,2.307149887084961,2.3089399337768555,2.306879997253418,2.307729959487915,0
2025-11-04 05:30:00+00:00,2.308929920196533,2.3091299533843994,2.3063600063323975,2.3072900772094727,0
2025-11-04 05:45:00+00:00,2.3097100257873535,2.3100500106811523,2.3081700801849365,2.308929920196533,0
2025-11-04 06:00:00+00:00,2.310930013656616,2.3121399879455566,2.3092000484466553,2.3097100257873535,0
2025-11-04 06:15:00+00:00,2.3113698959350586,2.3122899532318115,2.3098599910736084,2.310930013656616,0
2025-11-04 06:30:00+00:00,2.308389902114868,2.3117599487304688,2.3082098960876465,2.3113698959350586,0
2025-11-04 06:45:00+00:00,2.3085598945617676,2.309119939804077,2.3077800273895264,2.308490037918091,0
2025-11-04 07:00:00+00:00,2.3084399700164795,2.309390068054199,2.307770013809204,2.308500051498413,0
2025-11-04 07:15:00+00:00,2.3107900619506836,2.3108201026916504,2.308300018310547,2.3085498809814453,0
2025-11-04 07:30:00+00:00,2.308500051498413,2.3107900619506836,2.3077199459075928,2.3107900619506836,0
2025-11-04 07:45:00+00:00,2.3076000213623047,2.3088700771331787,2.3071401119232178,2.308500051498413,0
2025-11-04 08:00:00+00:00,2.3053700923919678,2.3076400756835938,2.3040599822998047,2.307539939880371,0
2025-11-04 08:15:00+00:00,2.3041200637817383,2.3056299686431885,2.3026199340820312,2.3052799701690674,0
2025-11-04 08:30:00+00:00,2.306489944458008,2.3077399730682373,2.3033699989318848,2.3041601181030273,0
2025-11-04 08:45:00+00:00,2.30649995803833,2.3074400424957275,2.3052899837493896,2.306489944458008,0
2025-11-04 09:00:00+00:00,2.306220054626465,2.3070499897003174,2.3053600788116455,2.3064799308776855,0
2025-11-04 09:15:00+00:00,2.3063299655914307,2.30718994140625,2.3053600788116455,2.3061599731445312,0
2025-11-04 09:30:00+00:00,2.305459976196289,2.306619882583618,2.3048999309539795,2.3064301013946533,0
2025-11-04 09:45:00+00:00,2.3070199489593506,2.307339906692505,2.3050999641418457,2.3054299354553223,0
2025-11-04 10:00:00+00:00,2.3074400424957275,2.3080101013183594,2.306960105895996,2.3070199489593506,0
2025-11-04 10:15:00+00:00,2.3074400424957275,2.308419942855835,2.307110071182251,2.307460069656372,0
2025-11-04 10:30:00+00:00,2.305910110473633,2.3075900077819824,2.3056399822235107,2.3074700832366943,0
2025-11-04 10:45:00+00:00,2.3070099353790283,2.3073599338531494,2.3057799339294434,2.3059298992156982,0
2025-11-04 11:00:00+00:00,2.3064799308776855,2.307080030441284,2.3060801029205322,2.306920051574707,0
2025-11-04 11:15:00+00:00,2.3062400817871094,2.306879997253418,2.3059000968933105,2.3064799308776855,0
2025-11-04 11:30:00+00:00,2.3065099716186523,2.3070199489593506,2.305850028991699,2.3062100410461426,0
2025-11-04 11:45:00+00:00,2.3064000606536865,2.3074800968170166,2.3057799339294434,2.30649995803833,0
2025-11-04 12:00:00+00:00,2.3069000244140625,2.307610034942627,2.306269884109497,2.306410074234009,0
2025-11-04 12:15:00+00:00,2.3066599369049072,2.3071300983428955,2.3057799339294434,2.306879997253418,0
2025-11-04 12:30:00+00:00,2.3076798915863037,2.3078300952911377,2.306619882583618,2.3067100048065186,0
2025-11-04 12:45:00+00:00,2.3080999851226807,2.30856990814209,2.3066298961639404,2.307729959487915,0
2025-11-04 13:00:00+00:00,2.3074400424957275,2.3081700801849365,2.3068900108337402,2.3080201148986816,0
2025-11-04 13:15:00+00:00,2.306879997253418,2.3080999851226807,2.306720018386841,2.3074800968170166,0
2025-11-04 13:30:00+00:00,2.307770013809204,2.308300018310547,2.3066999912261963,2.3069000244140625,0
2025-11-04 13:45:00+00:00,2.3064000606536865,2.307950019836426,2.3061399459838867,2.307950019836426,0
2025-11-04 14:00:00+00:00,2.306299924850464,2.307569980621338,2.3060200214385986,2.306420087814331,0
2025-11-04 14:15:00+00:00,2.305269956588745,2.306459903717041,2.304949998855591,2.3063600063323975,0
2025-11-04 14:30:00+00:00,2.303770065307617,2.305759906768799,2.303030014038086,2.3050999641418457,0
2025-11-04 14:45:00+00:00,2.3037900924682617,2.304080009460449,2.3018200397491455,2.303770065307617,0
2025-11-04 15:00:00+00:00,2.304579973220825,2.3053300380706787,2.3033900260925293,2.303459882736206,0
2025-11-04 15:15:00+00:00,2.302609920501709,2.3047800064086914,2.3022100925445557,2.304579973220825,0
2025-11-04 15:30:00+00:00,2.304409980773926,2.3046600818634033,2.301759958267212,2.3024699687957764,0
2025-11-04 15:45:00+00:00,2.3019800186157227,2.3045499324798584,2.301680088043213,2.3042500019073486,0
2025-11-04 16:00:00+00:00,2.30184006690979,2.303100109100342,2.3015201091766357,2.301919937133789,0
2025-11-04 16:15:00+00:00,2.30322003364563,2.3033499717712402,2.301690101623535,2.30184006690979,0
2025-11-04 16:30:00+00:00,2.3026700019836426,2.3034799098968506,2.3021700382232666,2.303030014038086,0
2025-11-04 16:45:00+00:00,2.302500009536743,2.3037500381469727,2.3021299839019775,2.3026299476623535,0
2025-11-04 17:00:00+00:00,2.302949905395508,2.3031599521636963,2.3020598888397217,2.3024399280548096,0
2025-11-04 17:15:00+00:00,2.302910089492798,2.304110050201416,2.3022899627685547,2.302949905395508,0
2025-11-04 17:30:00+00:00,2.3033299446105957,2.3036201000213623,2.302609920501709,2.302910089492798,0
2025-11-04 17:45:00+00:00,2.302999973297119,2.303489923477173,2.3024299144744873,2.3033199310302734,0
2025-11-04 18:00:00+00:00,2.3018999099731445,2.3033900260925293,2.3014700412750244,2.3023300170898438,0
2025-11-04 18:15:00+00:00,2.302079916000366,2.302500009536743,2.3014400005340576,2.3018999099731445,0
2025-11-04 18:30:00+00:00,2.302299976348877,2.3025801181793213,2.3015999794006348,2.302079916000366,0
2025-11-04 18:45:00+00:00,2.303070068359375,2.303410053253174,2.3020899295806885,2.3021600246429443,0
2025-11-04 19:00:00+00:00,2.302839994430542,2.3033900260925293,2.3024399280548096,2.303040027618408,0
2025-11-04 19:15:00+00:00,2.3025999069213867,2.3029301166534424,2.3020100593566895,2.3028500080108643,0
2025-11-04 19:30:00+00:00,2.3031699657440186,2.303539991378784,2.302459955215454,2.3025999069213867,0
2025-11-04 19:45:00+00:00,2.303420066833496,2.304270029067993,2.3027799129486084,2.303109884262085,0
2025-11-04 20:00:00+00:00,2.3036599159240723,2.30430006980896,2.3024799823760986,2.3032801151275635,0
2025-11-04 20:15:00+00:00,2.303410053253174,2.3045101165771484,2.3031399250030518,2.3036999702453613,0
2025-11-04 20:30:00+00:00,2.3040599822998047,2.3042800426483154,2.3032801151275635,2.303410053253174,0
2025-11-04 20:45:00+00:00,2.3042099475860596,2.304689884185791,2.303800106048584,2.3040599822998047,0
2025-11-04 21:00:00+00:00,2.3041698932647705,2.3047800064086914,2.303730010986328,2.3040900230407715,0
2025-11-04 21:15:00+00:00,2.3037900924682617,2.3046300411224365,2.303299903869629,2.30403995513916,0
2025-11-04 21:30:00+00:00,2.303770065307617,2.3047499656677246,2.303420066833496,2.303809881210327,0
2025-11-04 21:45:00+00:00,2.3048200607299805,2.310159921646118,2.303380012512207,2.303770065307617,0
2025-11-04 22:00:00+00:00,2.3038899898529053,2.307029962539673,2.3001599311828613,2.3016300201416016,0
2025-11-04 22:15:00+00:00,2.305799961090088,2.308500051498413,2.3038899898529053,2.305490016937256,0
2025-11-04 22:30:00+00:00,2.307460069656372,2.30856990814209,2.3052499294281006,2.305799961090088,0
2025-11-04 22:45:00+00:00,2.3067500591278076,2.309609889984131,2.3000600337982178,2.3074700832366943,0
2025-11-04 23:00:00+00:00,2.30745005607605,2.308490037918091,2.3062000274658203,2.3067500591278076,0
2025-11-04 23:15:00+00:00,2.3071200847625732,2.307689905166626,2.306619882583618,2.3071999549865723,0
2025-11-04 23:30:00+00:00,2.307080030441284,2.3078300952911377,2.3066799640655518,2.3071000576019287,0
2025-11-04 23:45:00+00:00,2.3077499866485596,2.3082499504089355,2.30679988861084,2.307149887084961,0
2025-11-05 00:00:00+00:00,2.3071999549865723,2.308809995651245,2.3071999549865723,2.3077199459075928,0
2025-11-05 00:15:00+00:00,2.3078200817108154,2.3085100650787354,2.3065600395202637,2.3071999549865723,0
2025-11-05 00:30:00+00:00,2.3087399005889893,2.309720039367676,2.3071000576019287,2.307889938354492,0
2025-11-05 00:45:00+00:00,2.3076798915863037,2.3089499473571777,2.306960105895996,2.3087399005889893,0
2025-11-05 01:00:00+00:00,2.308690071105957,2.309299945831299,2.30787992477417,2.307919979095459,0
2025-11-05 01:15:00+00:00,2.310110092163086,2.3107800483703613,2.3084499835968018,2.308690071105957,0
2025-11-05 01:30:00+00:00,2.3102500438690186,2.310879945755005,2.3085899353027344,2.3099300861358643,0
2025-11-05 01:45:00+00:00,2.308990001678467,2.310420036315918,2.308419942855835,2.3102800846099854,0
2025-11-05 02:00:00+00:00,2.307919979095459,2.3095500469207764,2.3074700832366943,2.308990001678467,0
2025-11-05 02:15:00+00:00,2.3088200092315674,2.3092598915100098,2.3074100017547607,2.308029890060425,0
2025-11-05 02:30:00+00:00,2.3079099655151367,2.309190034866333,2.3070900440216064,2.308880090713501,0
2025-11-05 02:45:00+00:00,2.3044400215148926,2.3080899715423584,2.3041300773620605,2.307889938354492,0
2025-11-05 03:00:00+00:00,2.3043100833892822,2.3050599098205566,2.3036000728607178,2.3044700622558594,0
2025-11-05 03:15:00+00:00,2.30361008644104,2.304810047149658,2.3033199310302734,2.3043301105499268,0
2025-11-05 03:30:00+00:00,2.3022799491882324,2.30391001701355,2.3022000789642334,2.3035500049591064,0
2025-11-05 03:45:00+00:00,2.302459955215454,2.3032400608062744,2.3016600608825684,2.302340030670166,0
2025-11-05 04:00:00+00:00,2.3030600547790527,2.3033199310302734,2.3024299144744873,2.302570104598999,0
2025-11-05 04:15:00+00:00,2.3029799461364746,2.303730010986328,2.3026299476623535,2.3030600547790527,0
2025-11-05 04:30:00+00:00,2.3022000789642334,2.303100109100342,2.301909923553467,2.3028299808502197,0
2025-11-05 04:45:00+00:00,2.302949905395508,2.303230047225952,2.3019700050354004,2.3020899295806885,0
2025-11-05 05:00:00+00:00,2.302799940109253,2.303849935531616,2.30253005027771,2.3027899265289307,0
2025-11-05 05:15:00+00:00,2.301759958267212,2.3027899265289307,2.3011701107025146,2.3026599884033203,0
2025-11-05 05:30:00+00:00,2.302639961242676,2.3029301166534424,2.301379919052124,2.3017098903656006,0
2025-11-05 05:45:00+00:00,2.3035099506378174,2.303730010986328,2.3022899627685547,2.302639961242676,0
2025-11-05 06:00:00+00:00,2.3032898902893066,2.3039801120758057,2.3029799461364746,2.303339958190918,0
2025-11-05 06:15:00+00:00,2.302609920501709,2.3034400939941406,2.3022899627685547,2.3033499717712402,0
2025-11-05 06:30:00+00:00,2.3039000034332275,2.3039801120758057,2.3025400638580322,2.3027400970458984,0
2025-11-05 06:45:00+00:00,2.3035900592803955,2.304419994354248,2.3035500049591064,2.3037800788879395,0
2025-11-05 07:00:00+00:00,2.3045599460601807,2.3047900199890137,2.3035900592803955,2.3035900592803955,0
2025-11-05 07:15:00+00:00,2.3039700984954834,2.3049700260162354,2.303679943084717,2.304490089416504,0
2025-11-05 07:30:00+00:00,2.3047399520874023,2.3053700923919678,2.303770065307617,2.303920030593872,0
2025-11-05 07:45:00+00:00,2.3049800395965576,2.3052799701690674,2.3042099475860596,2.3045899868011475,0
2025-11-05 08:00:00+00:00,2.305079936981201,2.305579900741577,2.3036699295043945,2.3048899173736572,0
2025-11-05 08:15:00+00:00,2.304140090942383,2.305840015411377,2.3036699295043945,2.305219888687134,0
2025-11-05 08:30:00+00:00,2.306119918823242,2.3065199851989746,2.3040099143981934,2.304140090942383,0
2025-11-05 08:45:00+00:00,2.3068599700927734,2.3076000213623047,2.3057899475097656,2.306030035018921,0
