Price,Close,High,Low,Open,Volume
Ticker,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X,GBPJPY=X
Datetime,,,,,
2025-11-26 18:45:00+00:00,207.0590057373047,207.07000732421875,206.94200134277344,206.96600341796875,0
2025-11-26 19:00:00+00:00,207.08399963378906,207.11000061035156,207.03199768066406,207.06199645996094,0
2025-11-26 19:15:00+00:00,207.0590057373047,207.09800720214844,207.03799438476562,207.08299255371094,0
2025-11-26 19:30:00+00:00,207.07699584960938,207.08599853515625,207.01499938964844,207.0590057373047,0
2025-11-26 19:45:00+00:00,207.05799865722656,207.08099365234375,206.9949951171875,207.0749969482422,0
2025-11-26 20:00:00+00:00,207.0989990234375,207.11599731445312,207.04100036621094,207.06199645996094,0
2025-11-26 20:15:00+00:00,207.10000610351562,207.13600158691406,207.0800018310547,207.09800720214844,0
2025-11-26 20:30:00+00:00,207.072998046875,207.12100219726562,207.06900024414062,207.0989990234375,0
2025-11-26 20:45:00+00:00,207.0679931640625,207.08599853515625,207.01499938964844,207.0749969482422,0
2025-11-26 21:00:00+00:00,207.07699584960938,207.1179962158203,207.06300354003906,207.07000732421875,0
2025-11-26 21:15:00+00:00,207.0989990234375,207.1199951171875,207.06199645996094,207.0800018310547,0
2025-11-26 21:30:00+00:00,207.072998046875,207.16600036621094,207.04800415039062,207.0989990234375,0
2025-11-26 21:45:00+00:00,207.0989990234375,207.20799255371094,207.05599975585938,207.0749969482422,0
2025-11-26 22:00:00+00:00,207.0679931640625,207.2100067138672,206.9980010986328,207.00599670410156,0
2025-11-26 22:15:00+00:00,207.093994140625,207.15699768066406,207.01499938964844,207.0279998779297,0
2025-11-26 22:30:00+00:00,207.0709991455078,207.14199829101562,207.01199340820312,207.0959930419922,0
2025-11-26 22:45:00+00:00,207.03599548339844,207.11399841308594,206.9739990234375,207.02099609375,0
2025-11-26 23:00:00+00:00,207.02999877929688,207.11000061035156,206.95599365234375,206.97999572753906,0
2025-11-26 23:15:00+00:00,206.94400024414062,207.031005859375,206.9320068359375,207.0070037841797,0
2025-11-26 23:30:00+00:00,206.98699951171875,207.02699279785156,206.92999267578125,206.947998046875,0
2025-11-26 23:45:00+00:00,206.9199981689453,207.0399932861328,206.90199279785156,207.00100708007812,0
2025-11-27 00:00:00+00:00,206.7550048828125,206.93099975585938,206.7550048828125,206.89999389648438,0
2025-11-27 00:15:00+00:00,206.7310028076172,206.83299255371094,206.72300720214844,206.75799560546875,0
2025-11-27 00:30:00+00:00,206.7779998779297,206.7949981689453,206.71800231933594,206.72999572753906,0
2025-11-27 00:45:00+00:00,206.71200561523438,206.78599548339844,206.5050048828125,206.7790069580078,0
2025-11-27 01:00:00+00:00,206.60699462890625,206.72500610351562,206.58900451660156,206.70799255371094,0
2025-11-27 01:15:00+00:00,206.56100463867188,206.63699340820312,206.53199768066406,206.61099243164062,0
2025-11-27 01:30:00+00:00,206.96099853515625,206.97300720214844,206.4219970703125,206.5540008544922,0
2025-11-27 01:45:00+00:00,206.86900329589844,206.99600219726562,206.8260040283203,206.96299743652344,0
2025-11-27 02:00:00+00:00,206.875,206.8939971923828,206.75599670410156,206.86700439453125,0
2025-11-27 02:15:00+00:00,206.95899963378906,207.05599975585938,206.86300659179688,206.87899780273438,0
2025-11-27 02:30:00+00:00,206.94400024414062,207.03799438476562,206.9290008544922,206.95899963378906,0
2025-11-27 02:45:00+00:00,206.86700439453125,206.95700073242188,206.8419952392578,206.9429931640625,0
2025-11-27 03:00:00+00:00,206.8459930419922,206.93600463867188,206.81100463867188,206.8679962158203,0
2025-11-27 03:15:00+00:00,206.80299377441406,206.86099243164062,206.8000030517578,206.8419952392578,0
2025-11-27 03:30:00+00:00,206.8350067138672,206.8699951171875,206.76199340820312,206.80599975585938,0
2025-11-27 03:45:00+00:00,206.88699340820312,206.92100524902344,206.80299377441406,206.843994140625,0
2025-11-27 04:00:00+00:00,206.86500549316406,206.93899536132812,206.84300231933594,206.88699340820312,0
2025-11-27 04:15:00+00:00,206.93299865722656,207.0,206.83999633789062,206.8719940185547,0
2025-11-27 04:30:00+00:00,206.83200073242188,206.96200561523438,206.7530059814453,206.93699645996094,0
2025-11-27 04:45:00+00:00,206.8070068359375,206.91099548339844,206.7830047607422,206.83099365234375,0
2025-11-27 05:00:00+00:00,206.6999969482422,206.83799743652344,206.69500732421875,206.81399536132812,0
2025-11-27 05:15:00+00:00,206.73399353027344,206.7469940185547,206.64199829101562,206.69700622558594,0
2025-11-27 05:30:00+00:00,206.77699279785156,206.86000061035156,206.68899536132812,206.73199462890625,0
2025-11-27 05:45:00+00:00,206.81500244140625,206.84100341796875,206.67599487304688,206.7779998779297,0
2025-11-27 06:00:00+00:00,206.8939971923828,206.9010009765625,206.7689971923828,206.80999755859375,0
2025-11-27 06:15:00+00:00,206.8979949951172,206.96099853515625,206.83599853515625,206.88400268554688,0
2025-11-27 06:30:00+00:00,206.8679962158203,206.9949951171875,206.83200073242188,206.8979949951172,0
2025-11-27 06:45:00+00:00,206.76600646972656,206.91700744628906,206.73899841308594,206.86900329589844,0
2025-11-27 07:00:00+00:00,206.88900756835938,206.8990020751953,206.7550048828125,206.76199340820312,0
2025-11-27 07:15:00+00:00,206.8679962158203,206.89599609375,206.79600524902344,206.88900756835938,0
2025-11-27 07:30:00+00:00,206.7790069580078,206.8719940185547,206.72500610351562,206.86199951171875,0
2025-11-27 07:45:00+00:00,206.6649932861328,206.84100341796875,206.66000366210938,206.7760009765625,0
2025-11-27 08:00:00+00:00,206.5959930419922,206.7259979248047,206.56300354003906,206.66900634765625,0
2025-11-27 08:15:00+00:00,206.60699462890625,206.69900512695312,206.58599853515625,206.59800720214844,0
2025-11-27 08:30:00+00:00,206.59100341796875,206.65699768066406,206.50999450683594,206.60499572753906,0
2025-11-27 08:45:00+00:00,206.70199584960938,206.76600646972656,206.58200073242188,206.58599853515625,0
2025-11-27 09:00:00+00:00,206.53199768066406,206.73300170898438,206.52200317382812,206.6999969482422,0
2025-11-27 09:15:00+00:00,206.61000061035156,206.6300048828125,206.4929962158203,206.52699279785156,0
2025-11-27 09:30:00+00:00,206.56500244140625,206.64999389648438,206.50399780273438,206.60699462890625,0
2025-11-27 09:45:00+00:00,206.59500122070312,206.66400146484375,206.5500030517578,206.55599975585938,0
2025-11-27 10:00:00+00:00,206.63499450683594,206.6479949951172,206.54200744628906,206.593994140625,0
2025-11-27 10:15:00+00:00,206.61900329589844,206.69000244140625,206.58200073242188,206.63499450683594,0
2025-11-27 10:30:00+00:00,206.6929931640625,206.73500061035156,206.5970001220703,206.61900329589844,0
2025-11-27 10:45:00+00:00,206.66700744628906,206.73800659179688,206.64500427246094,206.6909942626953,0
2025-11-27 11:00:00+00:00,206.65699768066406,206.72999572753906,206.6490020751953,206.66700744628906,0
2025-11-27 11:15:00+00:00,206.69500732421875,206.7050018310547,206.61700439453125,206.65699768066406,0
2025-11-27 11:30:00+00:00,206.74600219726562,206.74600219726562,206.66099548339844,206.697998046875,0
2025-11-27 11:45:00+00:00,206.78700256347656,206.83399963378906,206.74099731445312,206.74200439453125,0
2025-11-27 12:00:00+00:00,206.78799438476562,206.8090057373047,206.71800231933594,206.79200744628906,0
2025-11-27 12:15:00+00:00,206.79200744628906,206.81900024414062,206.76300048828125,206.78799438476562,0
2025-11-27 12:30:00+00:00,206.86300659179688,206.8800048828125,206.78799438476562,206.7989959716797,0
2025-11-27 12:45:00+00:00,206.92999267578125,206.96200561523438,206.86000061035156,206.86300659179688,0
2025-11-27 13:00:00+00:00,206.9149932861328,206.9499969482422,206.8560028076172,206.927001953125,0
2025-11-27 13:15:00+00:00,206.9530029296875,207.0070037841797,206.83799743652344,206.91400146484375,0
2025-11-27 13:30:00+00:00,206.98599243164062,207.0679931640625,206.9510040283203,206.95199584960938,0
2025-11-27 13:45:00+00:00,206.94000244140625,207.00999450683594,206.90199279785156,206.98599243164062,0
2025-11-27 14:00:00+00:00,206.8990020751953,206.9709930419922,206.88800048828125,206.93699645996094,0
2025-11-27 14:15:00+00:00,206.88499450683594,206.90499877929688,206.85800170898438,206.89700317382812,0
2025-11-27 14:30:00+00:00,206.89500427246094,206.93299865722656,206.8419952392578,206.88600158691406,0
2025-11-27 14:45:00+00:00,206.875,206.9320068359375,206.86900329589844,206.89300537109375,0
2025-11-27 15:00:00+00:00,206.9040069580078,206.92999267578125,206.84800720214844,206.8769989013672,0
2025-11-27 15:15:00+00:00,206.98199462890625,206.99400329589844,206.8699951171875,206.91000366210938,0
2025-11-27 15:30:00+00:00,206.9929962158203,207.01300048828125,206.9340057373047,206.98300170898438,0
2025-11-27 15:45:00+00:00,207.1219940185547,207.1529998779297,206.92999267578125,206.9949951171875,0
2025-11-27 16:00:00+00:00,207.17999267578125,207.19400024414062,207.0679931640625,207.12100219726562,0
2025-11-27 16:15:00+00:00,207.11500549316406,207.18699645996094,207.07200622558594,207.1719970703125,0
2025-11-27 16:30:00+00:00,206.9739990234375,207.13400268554688,206.96499633789062,207.11700439453125,0
2025-11-27 16:45:00+00:00,206.95799255371094,206.97999572753906,206.91700744628906,206.97799682617188,0
2025-11-27 17:00:00+00:00,206.94200134277344,207.02699279785156,206.91799926757812,206.96200561523438,0
2025-11-27 17:15:00+00:00,206.91400146484375,206.94900512695312,206.88099670410156,206.9429931640625,0
2025-11-27 17:30:00+00:00,206.88400268554688,206.98300170898438,206.8730010986328,206.91099548339844,0
2025-11-27 17:45:00+00:00,206.9409942626953,206.95599365234375,206.86099243164062,206.88099670410156,0
2025-11-27 18:00:00+00:00,206.91900634765625,206.9600067138672,206.9040069580078,206.93899536132812,0
2025-11-27 18:15:00+00:00,206.96800231933594,206.97900390625,206.90899658203125,206.91900634765625,0
2025-11-27 18:30:00+00:00,206.96800231933594,206.99600219726562,206.96400451660156,206.96800231933594,0
2025-11-27 18:45:00+00:00,206.9320068359375,206.9759979248047,206.91099548339844,206.97000122070312,0
2025-11-27 19:00:00+00:00,206.9499969482422,206.96400451660156,206.92999267578125,206.9320068359375,0
2025-11-27 19:15:00+00:00,206.9530029296875,206.97000122070312,206.93499755859375,206.9459991455078,0
2025-11-27 19:30:00+00:00,206.95899963378906,206.97500610351562,206.94000244140625,206.9530029296875,0
2025-11-27 19:45:00+00:00,206.93600463867188,206.96499633789062,206.92599487304688,206.95599365234375,0
2025-11-27 20:00:00+00:00,206.91099548339844,206.9499969482422,206.9040069580078,206.93099975585938,0
2025-11-27 20:15:00+00:00,206.90499877929688,206.9250030517578,206.8979949951172,206.91099548339844,0
2025-11-27 20:30:00+00:00,206.88600158691406,206.92300415039062,206.85499572753906,206.90499877929688,0
2025-11-27 20:45:00+00:00,206.91700744628906,206.91799926757812,206.8769989013672,206.88499450683594,0
2025-11-27 21:00:00+00:00,206.8979949951172,206.93499755859375,206.88299560546875,206.91000366210938,0
2025-11-27 21:15:00+00:00,206.9219970703125,206.93499755859375,206.86900329589844,206.90699768066406,0
2025-11-27 21:30:00+00:00,206.9010009765625,206.93699645996094,206.89199829101562,206.9219970703125,0
2025-11-27 21:45:00+00:00,206.86000061035156,206.947998046875,206.86000061035156,206.9029998779297,0
2025-11-27 22:00:00+00:00,206.79600524902344,206.96800231933594,206.77000427246094,206.85000610351562,0
2025-11-27 22:15:00+00:00,206.88600158691406,206.97300720214844,206.76199340820312,206.7949981689453,0
2025-11-27 22:30:00+00:00,206.81399536132812,206.96800231933594,206.74400329589844,206.8939971923828,0
2025-11-27 22:45:00+00:00,206.8040008544922,206.89500427246094,206.74099731445312,206.84500122070312,0
2025-11-27 23:00:00+00:00,206.843994140625,206.9010009765625,206.73699951171875,206.78500366210938,0
2025-11-27 23:15:00+00:00,206.83900451660156,206.8730010986328,206.82400512695312,206.843994140625,0
2025-11-27 23:30:00+00:00,206.92300415039062,206.9530029296875,206.8040008544922,206.83900451660156,0
2025-11-27 23:45:00+00:00,206.94000244140625,206.9600067138672,206.9040069580078,206.91299438476562,0
2025-11-28 00:00:00+00:00,206.84300231933594,206.9810028076172,206.82899475097656,206.9250030517578,0
2025-11-28 00:15:00+00:00,206.95899963378906,206.99200439453125,206.8179931640625,206.84300231933594,0
2025-11-28 00:30:00+00:00,207.00599670410156,207.01600646972656,206.9080047607422,206.96400451660156,0
2025-11-28 00:45:00+00:00,207.0709991455078,207.20599365234375,206.9949951171875,206.9969940185547,0
2025-11-28 01:00:00+00:00,207.03900146484375,207.11199951171875,206.97500610351562,207.07400512695312,0
2025-11-28 01:15:00+00:00,206.98199462890625,207.07699584960938,206.94200134277344,207.0500030517578,0
2025-11-28 01:30:00+00:00,206.95599365234375,207.052001953125,206.9320068359375,206.98199462890625,0
2025-11-28 01:45:00+00:00,206.92300415039062,206.97000122070312,206.8820037841797,206.96099853515625,0
2025-11-28 02:00:00+00:00,206.86399841308594,206.9600067138672,206.85899353027344,206.9250030517578,0
2025-11-28 02:15:00+00:00,206.8470001220703,206.90899658203125,206.81300354003906,206.86300659179688,0
2025-11-28 02:30:00+00:00,206.77999877929688,206.875,206.60299682617188,206.83399963378906,0
2025-11-28 02:45:00+00:00,206.83200073242188,206.8800048828125,206.697998046875,206.77499389648438,0
2025-11-28 03:00:00+00:00,206.81700134277344,206.9219970703125,206.60699462890625,206.82400512695312,0
2025-11-28 03:15:00+00:00,206.89999389648438,206.98500061035156,206.78599548339844,206.84800720214844,0
2025-11-28 03:30:00+00:00,206.8489990234375,206.96600341796875,206.77000427246094,206.906005859375,0
2025-11-28 03:45:00+00:00,206.86700439453125,206.93600463867188,206.72300720214844,206.8520050048828,0
2025-11-28 04:00:00+00:00,206.81500244140625,206.9029998779297,206.7530059814453,206.8560028076172,0
2025-11-28 04:15:00+00:00,206.76499938964844,206.88400268554688,206.69500732421875,206.8179931640625,0
2025-11-28 04:30:00+00:00,206.79800415039062,206.84300231933594,206.74400329589844,206.74899291992188,0
2025-11-28 04:45:00+00:00,206.77200317382812,206.84800720214844,206.72900390625,206.80099487304688,0
2025-11-28 05:00:00+00:00,206.8679962158203,206.9320068359375,206.76300048828125,206.802001953125,0
2025-11-28 05:15:00+00:00,206.85299682617188,206.98599243164062,206.80099487304688,206.86599731445312,0
2025-11-28 05:30:00+00:00,206.84800720214844,206.90699768066406,206.7429962158203,206.8489990234375,0
2025-11-28 05:45:00+00:00,206.8719940185547,206.9810028076172,206.80799865722656,206.84500122070312,0
2025-11-28 06:00:00+00:00,206.88600158691406,206.95799255371094,206.7969970703125,206.86199951171875,0
2025-11-28 06:15:00+00:00,206.8280029296875,206.9459991455078,206.7899932861328,206.88900756835938,0
2025-11-28 06:30:00+00:00,206.72500610351562,206.8780059814453,206.70700073242188,206.83200073242188,0
2025-11-28 06:45:00+00:00,206.67999267578125,206.8090057373047,206.6510009765625,206.7259979248047,0
2025-11-28 07:00:00+00:00,206.6719970703125,206.7270050048828,206.61099243164062,206.65699768066406,0
2025-11-28 07:15:00+00:00,206.67300415039062,206.72900390625,206.62600708007812,206.6959991455078,0
2025-11-28 07:30:00+00:00,206.63499450683594,206.74200439453125,206.60000610351562,206.677001953125,0
2025-11-28 07:45:00+00:00,206.51100158691406,206.68499755859375,206.45599365234375,206.62399291992188,0
2025-11-28 08:00:00+00:00,206.54400634765625,206.6020050048828,206.44700622558594,206.51100158691406,0
2025-11-28 08:15:00+00:00,206.4949951171875,206.572998046875,206.4720001220703,206.53900146484375,0
2025-11-28 08:30:00+00:00,206.50900268554688,206.57899475097656,206.43299865722656,206.49099731445312,0
2025-11-28 08:45:00+00:00,206.4340057373047,206.5399932861328,206.3699951171875,206.51300048828125,0
2025-11-28 09:00:00+00:00,206.49000549316406,206.5989990234375,206.3070068359375,206.42599487304688,0
2025-11-28 09:15:00+00:00,206.52699279785156,206.62399291992188,206.36199951171875,206.48699951171875,0
2025-11-28 09:30:00+00:00,206.6230010986328,206.70899963378906,206.406005859375,206.5240020751953,0
2025-11-28 09:45:00+00:00,206.47000122070312,206.68499755859375,206.44400024414062,206.6219940185547,0
2025-11-28 10:00:00+00:00,206.5,206.55299377441406,206.32899475097656,206.4429931640625,0
2025-11-28 10:15:00+00:00,206.51499938964844,206.58799743652344,206.3699951171875,206.47999572753906,0
2025-11-28 10:30:00+00:00,206.4080047607422,206.5469970703125,206.3459930419922,206.50599670410156,0
2025-11-28 10:45:00+00:00,206.36099243164062,206.46200561523438,206.32200622558594,206.4080047607422,0
2025-11-28 11:00:00+00:00,206.406005859375,206.43800354003906,206.2830047607422,206.36199951171875,0
2025-11-28 11:15:00+00:00,206.302001953125,206.44000244140625,206.2790069580078,206.4040069580078,0
2025-11-28 11:30:00+00:00,206.33999633789062,206.39199829101562,206.22500610351562,206.31100463867188,0
2025-11-28 11:45:00+00:00,206.20199584960938,206.41099548339844,206.13800048828125,206.34300231933594,0
2025-11-28 12:00:00+00:00,206.31700134277344,206.35899353027344,206.16400146484375,206.20700073242188,0
2025-11-28 12:15:00+00:00,206.3300018310547,206.36399841308594,206.2449951171875,206.322998046875,0
2025-11-28 12:30:00+00:00,206.25900268554688,206.34800720214844,206.21600341796875,206.322998046875,0
2025-11-28 12:45:00+00:00,206.3350067138672,206.3990020751953,206.2530059814453,206.25900268554688,0
2025-11-28 13:00:00+00:00,206.28500366210938,206.3699951171875,206.25599670410156,206.3419952392578,0
2025-11-28 13:15:00+00:00,206.35000610351562,206.39199829101562,206.26600646972656,206.27000427246094,0
2025-11-28 13:30:00+00:00,206.42999267578125,206.47900390625,206.29299926757812,206.3459930419922,0
2025-11-28 13:45:00+00:00,206.33399963378906,206.43899536132812,206.2729949951172,206.4340057373047,0
2025-11-28 14:00:00+00:00,206.3990020751953,206.40499877929688,206.31300354003906,206.3350067138672,0
2025-11-28 14:15:00+00:00,206.593994140625,206.6909942626953,206.39500427246094,206.39500427246094,0
2025-11-28 14:30:00+00:00,206.73399353027344,206.76800537109375,206.5540008544922,206.58200073242188,0
2025-11-28 14:45:00+00:00,206.71099853515625,206.80999755859375,206.66700744628906,206.73599243164062,0
2025-11-28 15:00:00+00:00,206.5959930419922,206.73300170898438,206.4949951171875,206.71099853515625,0
2025-11-28 15:15:00+00:00,206.4530029296875,206.66200256347656,206.447998046875,206.5989990234375,0
2025-11-28 15:30:00+00:00,206.57899475097656,206.64599609375,206.3470001220703,206.4530029296875,0
2025-11-28 15:45:00+00:00,206.7530059814453,206.83700561523438,206.48300170898438,206.5850067138672,0
2025-11-28 16:00:00+00:00,206.83799743652344,206.88699340820312,206.6490020751953,206.76199340820312,0
2025-11-28 16:15:00+00:00,206.7239990234375,206.88699340820312,206.65899658203125,206.83599853515625,0
2025-11-28 16:30:00+00:00,206.76300048828125,206.8520050048828,206.70899963378906,206.7239990234375,0
2025-11-28 16:45:00+00:00,206.7100067138672,206.802001953125,206.6999969482422,206.76300048828125,0
2025-11-28 17:00:00+00:00,206.7550048828125,206.8000030517578,206.697998046875,206.71200561523438,0
2025-11-28 17:15:00+00:00,206.67599487304688,206.7830047607422,206.65899658203125,206.7530059814453,0
2025-11-28 17:30:00+00:00,206.6790008544922,206.71499633789062,206.6269989013672,206.6739959716797,0
2025-11-28 17:45:00+00:00,206.76800537109375,206.77699279785156,206.66000366210938,206.6750030517578,0
2025-11-28 18:00:00+00:00,206.656005859375,206.79600524902344,206.64700317382812,206.77000427246094,0
2025-11-28 18:15:00+00:00,206.66000366210938,206.67999267578125,206.63699340820312,206.66400146484375,0
2025-11-28 18:30:00+00:00,206.6540069580078,206.6909942626953,206.6009979248047,206.6580047607422,0
2025-11-28 18:45:00+00:00,206.67300415039062,206.70899963378906,206.6060028076172,206.6540069580078,0
2025-11-28 19:00:00+00:00,206.7010040283203,206.76300048828125,206.66700744628906,206.67300415039062,0
2025-11-28 19:15:00+00:00,206.70199584960938,206.75599670410156,206.68899536132812,206.70199584960938,0
2025-11-28 19:30:00+00:00,206.6750030517578,206.71800231933594,206.63600158691406,206.70199584960938,0
2025-11-28 19:45:00+00:00,206.78599548339844,206.79200744628906,206.6540069580078,206.66700744628906,0
2025-11-28 20:00:00+00:00,206.71800231933594,206.80999755859375,206.6999969482422,206.78900146484375,0
2025-11-28 20:15:00+00:00,206.7480010986328,206.76199340820312,206.6999969482422,206.71600341796875,0
2025-11-28 20:30:00+00:00,206.73300170898438,206.7790069580078,206.69400024414062,206.74600219726562,0
2025-11-28 20:45:00+00:00,206.76499938964844,206.79100036621094,206.68899536132812,206.73399353027344,0
2025-11-28 21:00:00+00:00,206.6929931640625,206.8209991455078,206.6060028076172,206.75799560546875,0
2025-11-28 21:15:00+00:00,206.7570037841797,206.7899932861328,206.61000061035156,206.65199279785156,0
2025-11-28 21:30:00+00:00,206.63999938964844,206.75999450683594,206.6020050048828,206.75999450683594,0
2025-11-28 21:45:00+00:00,206.59800720214844,206.77999877929688,206.49899291992188,206.6199951171875,0
2025-11-28 22:00:00+00:00,206.656005859375,206.656005859375,206.656005859375,206.656005859375,0
2025-11-28 22:15:00+00:00,206.656005859375,206.656005859375,206.656005859375,206.656005859375,0
2025-12-01 00:00:00+00:00,206.37100219726562,206.4199981689453,206.25999450683594,206.4029998779297,0
2025-12-01 00:15:00+00:00,206.18299865722656,206.38600158691406,206.177001953125,206.375,0
2025-12-01 00:30:00+00:00,206.197998046875,206.2469940185547,206.14500427246094,206.18499755859375,0
2025-12-01 00:45:00+00:00,206.23500061035156,206.31900024414062,206.11099243164062,206.1929931640625,0
2025-12-01 01:00:00+00:00,206.10699462890625,206.38400268554688,205.88800048828125,206.23599243164062,0
2025-12-01 01:15:00+00:00,206.10899353027344,206.19000244140625,205.9980010986328,206.1060028076172,0
2025-12-01 01:30:00+00:00,206.16600036621094,206.2989959716797,206.08599853515625,206.10499572753906,0
2025-12-01 01:45:00+00:00,206.02999877929688,206.19700622558594,205.93699645996094,206.15899658203125,0
2025-12-01 02:00:00+00:00,205.8419952392578,206.04600524902344,205.82899475097656,206.031005859375,0
2025-12-01 02:15:00+00:00,205.82699584960938,205.85299682617188,205.69700622558594,205.83900451660156,0
2025-12-01 02:30:00+00:00,205.66700744628906,205.8679962158203,205.66099548339844,205.8209991455078,0
2025-12-01 02:45:00+00:00,205.67999267578125,205.7010040283203,205.5709991455078,205.66099548339844,0
2025-12-01 03:00:00+00:00,205.593994140625,205.75900268554688,205.58200073242188,205.67799377441406,0
2025-12-01 03:15:00+00:00,205.68699645996094,205.69700622558594,205.56700134277344,205.593994140625,0
2025-12-01 03:30:00+00:00,205.6009979248047,205.69500732421875,205.5850067138672,205.68699645996094,0
2025-12-01 03:45:00+00:00,205.67799377441406,205.7169952392578,205.57000732421875,205.5989990234375,0
2025-12-01 04:00:00+00:00,205.64100646972656,205.6929931640625,205.60400390625,205.67799377441406,0
2025-12-01 04:15:00+00:00,205.6479949951172,205.68499755859375,205.60899353027344,205.63600158691406,0
2025-12-01 04:30:00+00:00,205.74200439453125,205.7480010986328,205.60299682617188,205.64999389648438,0
2025-12-01 04:45:00+00:00,205.73500061035156,205.83200073242188,205.72999572753906,205.74400329589844,0
2025-12-01 05:00:00+00:00,205.68099975585938,205.7570037841797,205.65699768066406,205.73500061035156,0
2025-12-01 05:15:00+00:00,205.68899536132812,205.71099853515625,205.58799743652344,205.6840057373047,0
2025-12-01 05:30:00+00:00,205.76199340820312,205.8090057373047,205.64599609375,205.6820068359375,0
2025-12-01 05:45:00+00:00,205.7030029296875,205.8179931640625,205.67300415039062,205.75799560546875,0
2025-12-01 06:00:00+00:00,205.79600524902344,205.81500244140625,205.69400024414062,205.70399475097656,0
2025-12-01 06:15:00+00:00,205.68600463867188,205.80599975585938,205.65499877929688,205.7969970703125,0
2025-12-01 06:30:00+00:00,205.625,205.6959991455078,205.552001953125,205.69400024414062,0
2025-12-01 06:45:00+00:00,205.58200073242188,205.68099975585938,205.57899475097656,205.625,0
2025-12-01 07:00:00+00:00,205.5989990234375,205.677001953125,205.5500030517578,205.5850067138672,0
2025-12-01 07:15:00+00:00,205.5800018310547,205.63999938964844,205.52999877929688,205.5959930419922,0
2025-12-01 07:30:00+00:00,205.4969940185547,205.625,205.45700073242188,205.5760040283203,0
2025-12-01 07:45:00+00:00,205.38400268554688,205.5959930419922,205.33599853515625,205.48899841308594,0
2025-12-01 08:00:00+00:00,205.4409942626953,205.48699951171875,205.28199768066406,205.3800048828125,0
2025-12-01 08:15:00+00:00,205.29100036621094,205.48300170898438,205.2740020751953,205.43800354003906,0
2025-12-01 08:30:00+00:00,205.468994140625,205.52000427246094,205.23399353027344,205.28599548339844,0
2025-12-01 08:45:00+00:00,205.40499877929688,205.59300231933594,205.35899353027344,205.46400451660156,0
2025-12-01 09:00:00+00:00,205.50599670410156,205.56500244140625,205.3800048828125,205.40699768066406,0
2025-12-01 09:15:00+00:00,205.4669952392578,205.59300231933594,205.4600067138672,205.5019989013672,0
2025-12-01 09:30:00+00:00,205.50799560546875,205.53599548339844,205.4239959716797,205.4669952392578,0
2025-12-01 09:45:00+00:00,205.48800659179688,205.53799438476562,205.39199829101562,205.51199340820312,0
2025-12-01 10:00:00+00:00,205.38800048828125,205.48899841308594,205.32000732421875,205.4770050048828,0
2025-12-01 10:15:00+00:00,205.25399780273438,205.39700317382812,205.23399353027344,205.38800048828125,0
2025-12-01 10:30:00+00:00,205.30499267578125,205.33700561523438,205.2469940185547,205.25599670410156,0
2025-12-01 10:45:00+00:00,205.37100219726562,205.38600158691406,205.25100708007812,205.30299377441406,0
2025-12-01 11:00:00+00:00,205.37100219726562,205.4010009765625,205.3040008544922,205.3679962158203,0
2025-12-01 11:15:00+00:00,205.33200073242188,205.47000122070312,205.31199645996094,205.37399291992188,0
2025-12-01 11:30:00+00:00,205.32699584960938,205.4040069580078,205.29400634765625,205.33099365234375,0
2025-12-01 11:45:00+00:00,205.26199340820312,205.3300018310547,205.20199584960938,205.3280029296875,0
2025-12-01 12:00:00+00:00,205.34500122070312,205.3730010986328,205.23800659179688,205.25999450683594,0
2025-12-01 12:15:00+00:00,205.30799865722656,205.43499755859375,205.3000030517578,205.343994140625,0
2025-12-01 12:30:00+00:00,205.3459930419922,205.42100524902344,205.28799438476562,205.31100463867188,0
2025-12-01 12:45:00+00:00,205.35800170898438,205.42999267578125,205.31900024414062,205.3459930419922,0
2025-12-01 13:00:00+00:00,205.375,205.40699768066406,205.29800415039062,205.35699462890625,0
2025-12-01 13:15:00+00:00,205.2729949951172,205.38299560546875,205.26300048828125,205.375,0
2025-12-01 13:30:00+00:00,205.28399658203125,205.38499450683594,205.2519989013672,205.27000427246094,0
2025-12-01 13:45:00+00:00,205.40899658203125,205.46600341796875,205.2790069580078,205.28500366210938,0
2025-12-01 14:00:00+00:00,205.406005859375,205.5,205.3040008544922,205.40699768066406,0
2025-12-01 14:15:00+00:00,205.36900329589844,205.41900634765625,205.30299377441406,205.40699768066406,0
2025-12-01 14:30:00+00:00,205.32699584960938,205.447998046875,205.1909942626953,205.36500549316406,0
2025-12-01 14:45:00+00:00,205.36599731445312,205.44000244140625,205.25999450683594,205.31300354003906,0
2025-12-01 15:00:00+00:00,205.50999450683594,205.56900024414062,205.20399475097656,205.36599731445312,0
2025-12-01 15:15:00+00:00,205.41900634765625,205.53500366210938,205.41099548339844,205.5030059814453,0
2025-12-01 15:30:00+00:00,205.3730010986328,205.4340057373047,205.2989959716797,205.41900634765625,0
2025-12-01 15:45:00+00:00,205.5279998779297,205.5590057373047,205.32899475097656,205.3730010986328,0
2025-12-01 16:00:00+00:00,205.38299560546875,205.62899780273438,205.3719940185547,205.531005859375,0
2025-12-01 16:15:00+00:00,205.32899475097656,205.4250030517578,205.31700134277344,205.38400268554688,0
2025-12-01 16:30:00+00:00,205.46200561523438,205.5,205.32699584960938,205.33599853515625,0
2025-12-01 16:45:00+00:00,205.3990020751953,205.48199462890625,205.3730010986328,205.46200561523438,0
