Price,Close,High,Low,Open,Volume
Ticker,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X,EURGBP=X
Datetime,,,,,
2025-12-04 11:15:00+00:00,0.8741099834442139,0.8743199706077576,0.8740400075912476,0.8742600083351135,0
2025-12-04 11:30:00+00:00,0.8740299940109253,0.8742300271987915,0.8738899827003479,0.8741099834442139,0
2025-12-04 11:45:00+00:00,0.8741999864578247,0.8744000196456909,0.8739500045776367,0.8740299940109253,0
2025-12-04 12:00:00+00:00,0.8741599917411804,0.8744999766349792,0.8740800023078918,0.8742200136184692,0
2025-12-04 12:15:00+00:00,0.8741599917411804,0.874239981174469,0.874019980430603,0.8741599917411804,0
2025-12-04 12:30:00+00:00,0.8742600083351135,0.8744300007820129,0.8740100264549255,0.874180018901825,0
2025-12-04 12:45:00+00:00,0.874180018901825,0.8745599985122681,0.8740599751472473,0.8742700219154358,0
2025-12-04 13:00:00+00:00,0.8744500279426575,0.8745700120925903,0.8741599917411804,0.8741899728775024,0
2025-12-04 13:15:00+00:00,0.8746600151062012,0.8748000264167786,0.8744199872016907,0.8744500279426575,0
2025-12-04 13:30:00+00:00,0.8746399879455566,0.8747900128364563,0.8741499781608582,0.8744999766349792,0
2025-12-04 13:45:00+00:00,0.874239981174469,0.8747400045394897,0.8741000294685364,0.8746399879455566,0
2025-12-04 14:00:00+00:00,0.8737099766731262,0.8742499947547913,0.8736799955368042,0.874239981174469,0
2025-12-04 14:15:00+00:00,0.8734700083732605,0.8737999796867371,0.8733000159263611,0.8737099766731262,0
2025-12-04 14:30:00+00:00,0.8724799752235413,0.8736000061035156,0.8724799752235413,0.8734700083732605,0
2025-12-04 14:45:00+00:00,0.8728200197219849,0.873199999332428,0.8724899888038635,0.8724899888038635,0
2025-12-04 15:00:00+00:00,0.8726999759674072,0.8732900023460388,0.8726000189781189,0.8728100061416626,0
2025-12-04 15:15:00+00:00,0.8725699782371521,0.8726999759674072,0.8722000122070312,0.8726999759674072,0
2025-12-04 15:30:00+00:00,0.8722299933433533,0.8726000189781189,0.8721399903297424,0.8725500106811523,0
2025-12-04 15:45:00+00:00,0.8728700280189514,0.8730000257492065,0.8722000122070312,0.872219979763031,0
2025-12-04 16:00:00+00:00,0.873170018196106,0.8733000159263611,0.8728399872779846,0.8728700280189514,0
2025-12-04 16:15:00+00:00,0.8730800151824951,0.8732200264930725,0.8727700114250183,0.8731499910354614,0
2025-12-04 16:30:00+00:00,0.872979998588562,0.8730999827384949,0.8727099895477295,0.8730800151824951,0
2025-12-04 16:45:00+00:00,0.8731300234794617,0.8731399774551392,0.8729000091552734,0.872979998588562,0
2025-12-04 17:00:00+00:00,0.87322998046875,0.8734999895095825,0.8730800151824951,0.8731300234794617,0
2025-12-04 17:15:00+00:00,0.8733500242233276,0.8734400272369385,0.87322998046875,0.87322998046875,0
2025-12-04 17:30:00+00:00,0.873449981212616,0.8735100030899048,0.873199999332428,0.8733500242233276,0
2025-12-04 17:45:00+00:00,0.8735299706459045,0.8736500144004822,0.8733699917793274,0.873449981212616,0
2025-12-04 18:00:00+00:00,0.8738300204277039,0.8739299774169922,0.873520016670227,0.8735299706459045,0
2025-12-04 18:15:00+00:00,0.873520016670227,0.8738300204277039,0.8734400272369385,0.8738300204277039,0
2025-12-04 18:30:00+00:00,0.8732900023460388,0.8735399842262268,0.87322998046875,0.8735299706459045,0
2025-12-04 18:45:00+00:00,0.8733999729156494,0.873420000076294,0.8731399774551392,0.8732900023460388,0
2025-12-04 19:00:00+00:00,0.873420000076294,0.8734999895095825,0.8732900023460388,0.8733999729156494,0
2025-12-04 19:15:00+00:00,0.8734800219535828,0.8735100030899048,0.8733699917793274,0.873420000076294,0
2025-12-04 19:30:00+00:00,0.8733000159263611,0.8735100030899048,0.8731899857521057,0.8734800219535828,0
2025-12-04 19:45:00+00:00,0.8734999895095825,0.8735299706459045,0.8732500076293945,0.8733000159263611,0
2025-12-04 20:00:00+00:00,0.8734899759292603,0.8735700249671936,0.8733999729156494,0.8734899759292603,0
2025-12-04 20:15:00+00:00,0.8735499978065491,0.8736199736595154,0.8733400106430054,0.8734899759292603,0
2025-12-04 20:30:00+00:00,0.8733400106430054,0.8736000061035156,0.8732399940490723,0.8735399842262268,0
2025-12-04 20:45:00+00:00,0.8735600113868713,0.8736000061035156,0.8732799887657166,0.8733400106430054,0
2025-12-04 21:00:00+00:00,0.8734899759292603,0.8736000061035156,0.8733599781990051,0.8735700249671936,0
2025-12-04 21:15:00+00:00,0.8735600113868713,0.8737000226974487,0.873420000076294,0.8734999895095825,0
2025-12-04 21:30:00+00:00,0.8736100196838379,0.8737000226974487,0.8734999895095825,0.8735600113868713,0
2025-12-04 21:45:00+00:00,0.8734599947929382,0.8737999796867371,0.8733900189399719,0.8736299872398376,0
2025-12-04 22:00:00+00:00,0.8737000226974487,0.8740100264549255,0.8731200098991394,0.8734099864959717,0
2025-12-04 22:15:00+00:00,0.8736199736595154,0.8738899827003479,0.8734099864959717,0.8735499978065491,0
2025-12-04 22:30:00+00:00,0.8736699819564819,0.8738099932670593,0.8732600212097168,0.8735100030899048,0
2025-12-04 22:45:00+00:00,0.8738200068473816,0.8739100098609924,0.8734300136566162,0.8736500144004822,0
2025-12-04 23:00:00+00:00,0.8737300038337708,0.8737999796867371,0.8734099864959717,0.8737099766731262,0
2025-12-04 23:15:00+00:00,0.873769998550415,0.8738099932670593,0.8737000226974487,0.8737300038337708,0
2025-12-04 23:30:00+00:00,0.873769998550415,0.8737999796867371,0.8736600279808044,0.873740017414093,0
2025-12-04 23:45:00+00:00,0.8739299774169922,0.873960018157959,0.8737499713897705,0.873769998550415,0
2025-12-05 00:00:00+00:00,0.8740299940109253,0.8740500211715698,0.8737999796867371,0.8739399909973145,0
2025-12-05 00:15:00+00:00,0.874019980430603,0.8741099834442139,0.873960018157959,0.8740299940109253,0
2025-12-05 00:30:00+00:00,0.8740299940109253,0.8741499781608582,0.8740000128746033,0.8740400075912476,0
2025-12-05 00:45:00+00:00,0.8739100098609924,0.8741000294685364,0.8738999962806702,0.8740299940109253,0
2025-12-05 01:00:00+00:00,0.873960018157959,0.8741000294685364,0.8738999962806702,0.8739200234413147,0
2025-12-05 01:15:00+00:00,0.8740400075912476,0.8740699887275696,0.8739200234413147,0.8739500045776367,0
2025-12-05 01:30:00+00:00,0.8739200234413147,0.8741000294685364,0.8738999962806702,0.8740400075912476,0
2025-12-05 01:45:00+00:00,0.8739799857139587,0.8741099834442139,0.8739100098609924,0.8739500045776367,0
2025-12-05 02:00:00+00:00,0.8740299940109253,0.8741000294685364,0.8739299774169922,0.8739799857139587,0
2025-12-05 02:15:00+00:00,0.873960018157959,0.8741000294685364,0.8739399909973145,0.8740400075912476,0
2025-12-05 02:30:00+00:00,0.8739200234413147,0.8741000294685364,0.8738700151443481,0.8739699721336365,0
2025-12-05 02:45:00+00:00,0.8739200234413147,0.8740000128746033,0.8738999962806702,0.8739200234413147,0
2025-12-05 03:00:00+00:00,0.8739100098609924,0.8740100264549255,0.8738999962806702,0.8739399909973145,0
2025-12-05 03:15:00+00:00,0.873989999294281,0.8740100264549255,0.8738800287246704,0.8739200234413147,0
2025-12-05 03:30:00+00:00,0.8739399909973145,0.8740400075912476,0.8739200234413147,0.873989999294281,0
2025-12-05 03:45:00+00:00,0.8740699887275696,0.8741000294685364,0.8738999962806702,0.8739299774169922,0
2025-12-05 04:00:00+00:00,0.8739500045776367,0.8741000294685364,0.8739399909973145,0.8740299940109253,0
2025-12-05 04:15:00+00:00,0.8737900257110596,0.8740000128746033,0.8737000226974487,0.873960018157959,0
2025-12-05 04:30:00+00:00,0.8737999796867371,0.8739100098609924,0.873740017414093,0.8737800121307373,0
2025-12-05 04:45:00+00:00,0.873769998550415,0.8738399744033813,0.8737199902534485,0.8737599849700928,0
2025-12-05 05:00:00+00:00,0.8737599849700928,0.8738999962806702,0.8737300038337708,0.873769998550415,0
2025-12-05 05:15:00+00:00,0.8736400008201599,0.873769998550415,0.8735700249671936,0.873740017414093,0
2025-12-05 05:30:00+00:00,0.8735399842262268,0.8737000226974487,0.8734899759292603,0.8736299872398376,0
2025-12-05 05:45:00+00:00,0.8736100196838379,0.8737000226974487,0.8734800219535828,0.8735299706459045,0
2025-12-05 06:00:00+00:00,0.8734800219535828,0.8736500144004822,0.8733999729156494,0.8736199736595154,0
2025-12-05 06:15:00+00:00,0.8734700083732605,0.8736000061035156,0.8733599781990051,0.8734899759292603,0
2025-12-05 06:30:00+00:00,0.8733999729156494,0.873520016670227,0.8732500076293945,0.8734800219535828,0
2025-12-05 06:45:00+00:00,0.8733599781990051,0.8734400272369385,0.8732500076293945,0.8733999729156494,0
2025-12-05 07:00:00+00:00,0.8735399842262268,0.8736400008201599,0.8732600212097168,0.8733699917793274,0
2025-12-05 07:15:00+00:00,0.8734999895095825,0.8737000226974487,0.8733000159263611,0.8735399842262268,0
2025-12-05 07:30:00+00:00,0.8736900091171265,0.8737499713897705,0.8732600212097168,0.8734899759292603,0
2025-12-05 07:45:00+00:00,0.8734099864959717,0.873769998550415,0.8733000159263611,0.8736900091171265,0
2025-12-05 08:00:00+00:00,0.8732200264930725,0.8738700151443481,0.873199999332428,0.8733999729156494,0
2025-12-05 08:15:00+00:00,0.8728899955749512,0.8733000159263611,0.8726999759674072,0.8732100129127502,0
2025-12-05 08:30:00+00:00,0.8731499910354614,0.8731899857521057,0.8728100061416626,0.8728899955749512,0
2025-12-05 08:45:00+00:00,0.8729000091552734,0.8733000159263611,0.8727700114250183,0.8731399774551392,0
2025-12-05 09:00:00+00:00,0.8729000091552734,0.8731099963188171,0.872759997844696,0.8729100227355957,0
2025-12-05 09:15:00+00:00,0.8726400136947632,0.8730000257492065,0.8725399971008301,0.8728899955749512,0
2025-12-05 09:30:00+00:00,0.872979998588562,0.8730900287628174,0.8726099729537964,0.8726099729537964,0
2025-12-05 09:45:00+00:00,0.8732200264930725,0.87322998046875,0.8729299902915955,0.872979998588562,0
2025-12-05 10:00:00+00:00,0.8732799887657166,0.8733500242233276,0.873170018196106,0.8732100129127502,0
2025-12-05 10:15:00+00:00,0.8735299706459045,0.8736000061035156,0.8731200098991394,0.8732699751853943,0
2025-12-05 10:30:00+00:00,0.8734099864959717,0.8736400008201599,0.8731899857521057,0.8735299706459045,0
2025-12-05 10:45:00+00:00,0.8734899759292603,0.8737000226974487,0.8731200098991394,0.8733900189399719,0
2025-12-05 11:00:00+00:00,0.873520016670227,0.8737000226974487,0.8734300136566162,0.8734899759292603,0
2025-12-05 11:15:00+00:00,0.8735399842262268,0.8736199736595154,0.8733999729156494,0.8735100030899048,0
2025-12-05 11:30:00+00:00,0.8733199834823608,0.8735499978065491,0.8732100129127502,0.8735399842262268,0
2025-12-05 11:45:00+00:00,0.873009979724884,0.8734999895095825,0.8729199767112732,0.8733299970626831,0
2025-12-05 12:00:00+00:00,0.8730700016021729,0.873199999332428,0.8728500008583069,0.8730300068855286,0
2025-12-05 12:15:00+00:00,0.8728899955749512,0.873199999332428,0.8728200197219849,0.8730599880218506,0
2025-12-05 12:30:00+00:00,0.872759997844696,0.8730499744415283,0.8727099895477295,0.8728899955749512,0
2025-12-05 12:45:00+00:00,0.8728600144386292,0.87295001745224,0.8727200031280518,0.872759997844696,0
2025-12-05 13:00:00+00:00,0.8728299736976624,0.8729199767112732,0.8725600242614746,0.8728600144386292,0
2025-12-05 13:15:00+00:00,0.8727899789810181,0.8728700280189514,0.8725100159645081,0.8728500008583069,0
2025-12-05 13:30:00+00:00,0.8726199865341187,0.8728500008583069,0.8724300265312195,0.8727999925613403,0
2025-12-05 13:45:00+00:00,0.8726999759674072,0.8727999925613403,0.8724300265312195,0.8726099729537964,0
2025-12-05 14:00:00+00:00,0.8726500272750854,0.8728200197219849,0.8725600242614746,0.8726999759674072,0
2025-12-05 14:15:00+00:00,0.8726900219917297,0.8727200031280518,0.8725100159645081,0.8726500272750854,0
2025-12-05 14:30:00+00:00,0.8727999925613403,0.8728600144386292,0.8724200129508972,0.8726900219917297,0
2025-12-05 14:45:00+00:00,0.8727899789810181,0.8732100129127502,0.8726699948310852,0.8728200197219849,0
2025-12-05 15:00:00+00:00,0.8728700280189514,0.873009979724884,0.8722500205039978,0.8727499842643738,0
2025-12-05 15:15:00+00:00,0.8727099895477295,0.8730999827384949,0.8726300001144409,0.8728399872779846,0
2025-12-05 15:30:00+00:00,0.8727399706840515,0.8729000091552734,0.8725100159645081,0.8727099895477295,0
2025-12-05 15:45:00+00:00,0.8729599714279175,0.8730199933052063,0.8726400136947632,0.872730016708374,0
2025-12-05 16:00:00+00:00,0.8730700016021729,0.8733000159263611,0.8728600144386292,0.8729599714279175,0
2025-12-05 16:15:00+00:00,0.8731899857521057,0.8732200264930725,0.8728500008583069,0.8730599880218506,0
2025-12-05 16:30:00+00:00,0.8733999729156494,0.8734999895095825,0.8730300068855286,0.8731899857521057,0
2025-12-05 16:45:00+00:00,0.87322998046875,0.8734400272369385,0.8730400204658508,0.8733999729156494,0
2025-12-05 17:00:00+00:00,0.8731799721717834,0.8734300136566162,0.8730900287628174,0.87322998046875,0
2025-12-05 17:15:00+00:00,0.8733400106430054,0.8734300136566162,0.8730700016021729,0.8731899857521057,0
2025-12-05 17:30:00+00:00,0.8734899759292603,0.8735399842262268,0.8732900023460388,0.8733400106430054,0
2025-12-05 17:45:00+00:00,0.8734300136566162,0.8736000061035156,0.8733599781990051,0.8734700083732605,0
2025-12-05 18:00:00+00:00,0.8731499910354614,0.8734999895095825,0.8730800151824951,0.873420000076294,0
2025-12-05 18:15:00+00:00,0.8732399940490723,0.8733999729156494,0.8730599880218506,0.8731499910354614,0
2025-12-05 18:30:00+00:00,0.87322998046875,0.8733000159263611,0.8731600046157837,0.87322998046875,0
2025-12-05 18:45:00+00:00,0.8731399774551392,0.8733000159263611,0.8731200098991394,0.8732399940490723,0
2025-12-05 19:00:00+00:00,0.8732200264930725,0.8733299970626831,0.8730999827384949,0.8731399774551392,0
2025-12-05 19:15:00+00:00,0.8730900287628174,0.8733000159263611,0.8730499744415283,0.8732100129127502,0
2025-12-05 19:30:00+00:00,0.8731899857521057,0.8732699751853943,0.8730199933052063,0.8730800151824951,0
2025-12-05 19:45:00+00:00,0.873170018196106,0.8733699917793274,0.8730999827384949,0.8731799721717834,0
2025-12-05 20:00:00+00:00,0.8733900189399719,0.8734300136566162,0.8730599880218506,0.8731600046157837,0
2025-12-05 20:15:00+00:00,0.8733900189399719,0.8734999895095825,0.8733199834823608,0.8733900189399719,0
2025-12-05 20:30:00+00:00,0.8733699917793274,0.8734999895095825,0.8733599781990051,0.8733800053596497,0
2025-12-05 20:45:00+00:00,0.8733100295066833,0.8734999895095825,0.8732500076293945,0.8733800053596497,0
2025-12-05 21:00:00+00:00,0.8732600212097168,0.8733999729156494,0.8732100129127502,0.8733100295066833,0
2025-12-05 21:15:00+00:00,0.8732799887657166,0.8733500242233276,0.8730499744415283,0.8732500076293945,0
2025-12-05 21:30:00+00:00,0.8732699751853943,0.873420000076294,0.873199999332428,0.8732699751853943,0
2025-12-05 21:45:00+00:00,0.8729100227355957,0.8734999895095825,0.8726400136947632,0.8733100295066833,0
2025-12-05 22:00:00+00:00,0.8732799887657166,0.8732799887657166,0.8729100227355957,0.8729100227355957,0
2025-12-05 22:15:00+00:00,0.8732799887657166,0.8732799887657166,0.8732799887657166,0.8732799887657166,0
2025-12-08 00:00:00+00:00,0.8736799955368042,0.8737999796867371,0.8734599947929382,0.8734899759292603,0
2025-12-08 00:15:00+00:00,0.8736799955368042,0.8737999796867371,0.8736500144004822,0.8736799955368042,0
2025-12-08 00:30:00+00:00,0.8737300038337708,0.8737999796867371,0.8736500144004822,0.8736799955368042,0
2025-12-08 00:45:00+00:00,0.8737800121307373,0.8738300204277039,0.8736600279808044,0.873740017414093,0
2025-12-08 01:00:00+00:00,0.8735799789428711,0.8737999796867371,0.8735100030899048,0.8737800121307373,0
2025-12-08 01:15:00+00:00,0.8736199736595154,0.8736400008201599,0.8734400272369385,0.8735799789428711,0
2025-12-08 01:30:00+00:00,0.8736699819564819,0.8737099766731262,0.873520016670227,0.8736100196838379,0
2025-12-08 01:45:00+00:00,0.8736100196838379,0.8737000226974487,0.8735299706459045,0.8736699819564819,0
2025-12-08 02:00:00+00:00,0.873520016670227,0.8737000226974487,0.8734999895095825,0.8736100196838379,0
2025-12-08 02:15:00+00:00,0.8735399842262268,0.8736000061035156,0.8734400272369385,0.8735299706459045,0
2025-12-08 02:30:00+00:00,0.8734999895095825,0.8736000061035156,0.8734800219535828,0.8735299706459045,0
2025-12-08 02:45:00+00:00,0.8734999895095825,0.8736000061035156,0.8734700083732605,0.8734999895095825,0
2025-12-08 03:00:00+00:00,0.8735499978065491,0.8736000061035156,0.8733999729156494,0.8734800219535828,0
2025-12-08 03:15:00+00:00,0.8734899759292603,0.8736000061035156,0.8734599947929382,0.8735299706459045,0
2025-12-08 03:30:00+00:00,0.8735399842262268,0.8736000061035156,0.8734899759292603,0.8734899759292603,0
2025-12-08 03:45:00+00:00,0.8734700083732605,0.8736000061035156,0.8734599947929382,0.8735499978065491,0
2025-12-08 04:00:00+00:00,0.8735799789428711,0.8736000061035156,0.8734300136566162,0.8734899759292603,0
2025-12-08 04:15:00+00:00,0.8735799789428711,0.8736100196838379,0.8734899759292603,0.8735799789428711,0
2025-12-08 04:30:00+00:00,0.8735299706459045,0.8736000061035156,0.8734999895095825,0.8735799789428711,0
2025-12-08 04:45:00+00:00,0.8735799789428711,0.8736199736595154,0.8734800219535828,0.8735299706459045,0
2025-12-08 05:00:00+00:00,0.8736000061035156,0.8737000226974487,0.8735399842262268,0.8735799789428711,0
2025-12-08 05:15:00+00:00,0.8737199902534485,0.8737999796867371,0.8735799789428711,0.8735899925231934,0
2025-12-08 05:30:00+00:00,0.8737099766731262,0.8737599849700928,0.8736600279808044,0.8737199902534485,0
2025-12-08 05:45:00+00:00,0.8739100098609924,0.8739399909973145,0.8736799955368042,0.8737099766731262,0
2025-12-08 06:00:00+00:00,0.8744699954986572,0.8746399879455566,0.8738999962806702,0.8739100098609924,0
2025-12-08 06:15:00+00:00,0.8747299909591675,0.8749099969863892,0.8744300007820129,0.8744800090789795,0
2025-12-08 06:30:00+00:00,0.8747100234031677,0.8748999834060669,0.8746600151062012,0.8747400045394897,0
2025-12-08 06:45:00+00:00,0.8746700286865234,0.8748499751091003,0.8745800256729126,0.8747199773788452,0
2025-12-08 07:00:00+00:00,0.8749899864196777,0.875029981136322,0.8745599985122681,0.8746799826622009,0
2025-12-08 07:15:00+00:00,0.8751400113105774,0.8751999735832214,0.8749399781227112,0.8749899864196777,0
2025-12-08 07:30:00+00:00,0.8748000264167786,0.875220000743866,0.8747400045394897,0.8751599788665771,0
2025-12-08 07:45:00+00:00,0.8748800158500671,0.875,0.8745999932289124,0.8748199939727783,0
2025-12-08 08:00:00+00:00,0.8746899962425232,0.8749600052833557,0.8744999766349792,0.8748800158500671,0
2025-12-08 08:15:00+00:00,0.8745599985122681,0.8747199773788452,0.874459981918335,0.8746899962425232,0
2025-12-08 08:30:00+00:00,0.8743699789047241,0.8745999932289124,0.8742799758911133,0.8745499849319458,0
2025-12-08 08:45:00+00:00,0.8745399713516235,0.8746299743652344,0.8743500113487244,0.8743699789047241,0
2025-12-08 09:00:00+00:00,0.8745599985122681,0.8749200105667114,0.874459981918335,0.8745499849319458,0
2025-12-08 09:15:00+00:00,0.874779999256134,0.8749399781227112,0.8744199872016907,0.8745599985122681,0
2025-12-08 09:30:00+00:00,0.8748499751091003,0.8749099969863892,0.8745599985122681,0.874779999256134,0
2025-12-08 09:45:00+00:00,0.8746899962425232,0.8749600052833557,0.8746600151062012,0.8748599886894226,0
2025-12-08 10:00:00+00:00,0.8745999932289124,0.8748300075531006,0.8745700120925903,0.8747000098228455,0
2025-12-08 10:15:00+00:00,0.8741899728775024,0.8746200203895569,0.8741300106048584,0.8745800256729126,0
2025-12-08 10:30:00+00:00,0.8744000196456909,0.8744300007820129,0.8741499781608582,0.8741700053215027,0
2025-12-08 10:45:00+00:00,0.8747299909591675,0.874809980392456,0.8743000030517578,0.8744000196456909,0
2025-12-08 11:00:00+00:00,0.8745399713516235,0.8748300075531006,0.8744999766349792,0.8747199773788452,0
2025-12-08 11:15:00+00:00,0.8746399879455566,0.8746500015258789,0.8742499947547913,0.8745399713516235,0
2025-12-08 11:30:00+00:00,0.8748499751091003,0.875,0.8745999932289124,0.8746399879455566,0
2025-12-08 11:45:00+00:00,0.874779999256134,0.8749399781227112,0.8746799826622009,0.8748400211334229,0
2025-12-08 12:00:00+00:00,0.8748800158500671,0.875,0.8747199773788452,0.8747699856758118,0
2025-12-08 12:15:00+00:00,0.8747400045394897,0.8749899864196777,0.8746799826622009,0.8748900294303894,0
2025-12-08 12:30:00+00:00,0.8746799826622009,0.8748000264167786,0.8745999932289124,0.874750018119812,0
2025-12-08 12:45:00+00:00,0.8748300075531006,0.8748999834060669,0.8745999932289124,0.8746700286865234,0
2025-12-08 13:00:00+00:00,0.8745700120925903,0.8749399781227112,0.8745399713516235,0.8748300075531006,0
2025-12-08 13:15:00+00:00,0.8742899894714355,0.8746200203895569,0.8742600083351135,0.8745899796485901,0
2025-12-08 13:30:00+00:00,0.8744999766349792,0.8746100068092346,0.8740900158882141,0.8742899894714355,0
2025-12-08 13:45:00+00:00,0.8744800090789795,0.8746600151062012,0.8743199706077576,0.8744999766349792,0
2025-12-08 14:00:00+00:00,0.8738999962806702,0.8745399713516235,0.8738800287246704,0.8744800090789795,0
2025-12-08 14:15:00+00:00,0.8736500144004822,0.8740000128746033,0.8735799789428711,0.8738999962806702,0
2025-12-08 14:30:00+00:00,0.8738700151443481,0.8741999864578247,0.8736299872398376,0.8736600279808044,0
2025-12-08 14:45:00+00:00,0.8734099864959717,0.8740599751472473,0.8734099864959717,0.8738700151443481,0
2025-12-08 15:00:00+00:00,0.8734400272369385,0.8736299872398376,0.8732399940490723,0.873420000076294,0
2025-12-08 15:15:00+00:00,0.8730800151824951,0.8734999895095825,0.8729900121688843,0.8734400272369385,0
2025-12-08 15:30:00+00:00,0.8731899857521057,0.8733000159263611,0.8729900121688843,0.8730800151824951,0
2025-12-08 15:45:00+00:00,0.8732500076293945,0.8733400106430054,0.8730800151824951,0.8731899857521057,0
2025-12-08 16:00:00+00:00,0.8729400038719177,0.8733400106430054,0.8728600144386292,0.8732600212097168,0
2025-12-08 16:15:00+00:00,0.8727499842643738,0.8730199933052063,0.8724899888038635,0.872979998588562,0
2025-12-08 16:30:00+00:00,0.8726300001144409,0.8730199933052063,0.8725900053977966,0.8727700114250183,0
2025-12-08 16:45:00+00:00,0.8727899789810181,0.8729000091552734,0.8725500106811523,0.8726300001144409,0
2025-12-08 17:00:00+00:00,0.8729900121688843,0.8730300068855286,0.8726800084114075,0.8727899789810181,0
2025-12-08 17:15:00+00:00,0.8730000257492065,0.8730999827384949,0.8728799819946289,0.8730000257492065,0
2025-12-08 17:30:00+00:00,0.8731600046157837,0.8733000159263611,0.87295001745224,0.8729900121688843,0
2025-12-08 17:45:00+00:00,0.8735100030899048,0.8735499978065491,0.8731499910354614,0.8731600046157837,0
2025-12-08 18:00:00+00:00,0.8734899759292603,0.8736000061035156,0.8733900189399719,0.8735299706459045,0
2025-12-08 18:15:00+00:00,0.8734599947929382,0.8736000061035156,0.8733699917793274,0.8734899759292603,0
2025-12-08 18:30:00+00:00,0.8733100295066833,0.8734999895095825,0.8732399940490723,0.8734899759292603,0
2025-12-08 18:45:00+00:00,0.8733599781990051,0.8733999729156494,0.87322998046875,0.8732900023460388,0
2025-12-08 19:00:00+00:00,0.873420000076294,0.8734999895095825,0.8733400106430054,0.8733400106430054,0
2025-12-08 19:15:00+00:00,0.8733999729156494,0.8734999895095825,0.8733400106430054,0.8734099864959717,0
2025-12-08 19:30:00+00:00,0.8733999729156494,0.8734400272369385,0.8733000159263611,0.8733900189399719,0
2025-12-08 19:45:00+00:00,0.8733500242233276,0.8734599947929382,0.8732600212097168,0.8733800053596497,0
2025-12-08 20:00:00+00:00,0.8734899759292603,0.873520016670227,0.8733000159263611,0.8733599781990051,0
2025-12-08 20:15:00+00:00,0.8733999729156494,0.8735100030899048,0.8733000159263611,0.8734899759292603,0
2025-12-08 20:30:00+00:00,0.8733500242233276,0.8734300136566162,0.8732900023460388,0.8733999729156494,0
2025-12-08 20:45:00+00:00,0.8733500242233276,0.8733999729156494,0.8732799887657166,0.8733599781990051,0
2025-12-08 21:00:00+00:00,0.8733900189399719,0.8734999895095825,0.8733000159263611,0.8733699917793274,0
2025-12-08 21:15:00+00:00,0.8734999895095825,0.8736000061035156,0.8733699917793274,0.8733800053596497,0
2025-12-08 21:30:00+00:00,0.8733000159263611,0.8736000061035156,0.8731899857521057,0.8734899759292603,0
2025-12-08 21:45:00+00:00,0.8734400272369385,0.8736000061035156,0.8732500076293945,0.8733100295066833,0
2025-12-08 22:00:00+00:00,0.8730000257492065,0.8734899759292603,0.8727999925613403,0.8734400272369385,0
2025-12-08 22:15:00+00:00,0.8731099963188171,0.8735600113868713,0.8728100061416626,0.8730000257492065,0
2025-12-08 22:30:00+00:00,0.8731200098991394,0.8735899925231934,0.8729199767112732,0.8732600212097168,0
2025-12-08 22:45:00+00:00,0.8733500242233276,0.8736500144004822,0.8729199767112732,0.8733100295066833,0
2025-12-08 23:00:00+00:00,0.8734800219535828,0.8737900257110596,0.8729699850082397,0.8734400272369385,0
2025-12-08 23:15:00+00:00,0.8734800219535828,0.8735299706459045,0.8733900189399719,0.8734800219535828,0
2025-12-08 23:30:00+00:00,0.8734700083732605,0.8736000061035156,0.8734400272369385,0.8734800219535828,0
2025-12-08 23:45:00+00:00,0.873449981212616,0.8735299706459045,0.873420000076294,0.8734700083732605,0
2025-12-09 00:00:00+00:00,0.8734999895095825,0.8736000061035156,0.8733500242233276,0.8734300136566162,0
2025-12-09 00:15:00+00:00,0.8734700083732605,0.8736000061035156,0.8733599781990051,0.8734999895095825,0
2025-12-09 00:30:00+00:00,0.8735399842262268,0.8736299872398376,0.8733900189399719,0.8734700083732605,0
2025-12-09 00:45:00+00:00,0.8735899925231934,0.8737000226974487,0.8735299706459045,0.8735499978065491,0
2025-12-09 01:00:00+00:00,0.8736100196838379,0.8737000226974487,0.8735399842262268,0.8736199736595154,0
2025-12-09 01:15:00+00:00,0.8735799789428711,0.8736500144004822,0.8735299706459045,0.8736100196838379,0
2025-12-09 01:30:00+00:00,0.8735700249671936,0.8736199736595154,0.8734999895095825,0.8735899925231934,0
2025-12-09 01:45:00+00:00,0.8735499978065491,0.8736400008201599,0.873520016670227,0.8735600113868713,0
2025-12-09 02:00:00+00:00,0.8736000061035156,0.8736699819564819,0.8734599947929382,0.8735499978065491,0
2025-12-09 02:15:00+00:00,0.8736799955368042,0.8738099932670593,0.8735600113868713,0.8735799789428711,0
2025-12-09 02:30:00+00:00,0.8736900091171265,0.8737999796867371,0.8736699819564819,0.8736900091171265,0
2025-12-09 02:45:00+00:00,0.8737099766731262,0.8737999796867371,0.8736600279808044,0.8736900091171265,0
2025-12-09 03:00:00+00:00,0.8737000226974487,0.8737999796867371,0.8736600279808044,0.8737099766731262,0
2025-12-09 03:15:00+00:00,0.8736799955368042,0.8737999796867371,0.8736400008201599,0.8737000226974487,0
2025-12-09 03:30:00+00:00,0.873740017414093,0.8738499879837036,0.8736199736595154,0.8736799955368042,0
2025-12-09 03:45:00+00:00,0.8737199902534485,0.8737999796867371,0.8736400008201599,0.873740017414093,0
2025-12-09 04:00:00+00:00,0.8737599849700928,0.8737999796867371,0.8736000061035156,0.8737300038337708,0
2025-12-09 04:15:00+00:00,0.8737599849700928,0.8737999796867371,0.8736799955368042,0.8737599849700928,0
