Price,Close,High,Low,Open,Volume
2025-10-30 07:45:00+00:00,1.3939000368118286,1.3943500518798828,1.3934999704360962,1.3941800594329834,0
2025-10-30 08:00:00+00:00,1.3945399522781372,1.3946599960327148,1.393399953842163,1.3939000368118286,0
2025-10-30 08:15:00+00:00,1.3949600458145142,1.3949799537658691,1.3940999507904053,1.3941999673843384,0
2025-10-30 08:30:00+00:00,1.3944499492645264,1.3950999975204468,1.3940000534057617,1.3949600458145142,0
2025-10-30 08:45:00+00:00,1.39451003074646,1.394700050354004,1.3938000202178955,1.3944499492645264,0
2025-10-30 09:00:00+00:00,1.3942999839782715,1.3948099613189697,1.3940000534057617,1.3945000171661377,0
2025-10-30 09:15:00+00:00,1.3945300579071045,1.3947999477386475,1.3940000534057617,1.3944000005722046,0
2025-10-30 09:30:00+00:00,1.3948299884796143,1.3949400186538696,1.3939000368118286,1.3945200443267822,0
2025-10-30 09:45:00+00:00,1.3950599431991577,1.3951599597930908,1.3944000005722046,1.3945000171661377,0
2025-10-30 10:00:00+00:00,1.3948999643325806,1.3950999975204468,1.3941999673843384,1.39506995677948,0
2025-10-30 10:15:00+00:00,1.395419955253601,1.3954700231552124,1.3944000005722046,1.3949099779129028,0
2025-10-30 10:30:00+00:00,1.3950999975204468,1.3954800367355347,1.394700050354004,1.3954099416732788,0
2025-10-30 10:45:00+00:00,1.3955199718475342,1.395609974861145,1.3948999643325806,1.3953800201416016,0
2025-10-30 11:00:00+00:00,1.3962199687957764,1.3962500095367432,1.3952000141143799,1.3955399990081787,0
2025-10-30 11:15:00+00:00,1.3966000080108643,1.3971199989318848,1.395799994468689,1.395900011062622,0
2025-10-30 11:30:00+00:00,1.3976399898529053,1.3977199792861938,1.396399974822998,1.3969500064849854,0
2025-10-30 11:45:00+00:00,1.3982399702072144,1.3983800411224365,1.3969000577926636,1.3976399898529053,0
2025-10-30 12:00:00+00:00,1.3981900215148926,1.3984999656677246,1.3975000381469727,1.3982000350952148,0
2025-10-30 12:15:00+00:00,1.3988800048828125,1.3989200592041016,1.3977999687194824,1.398210048675537,0
2025-10-30 12:30:00+00:00,1.3995599746704102,1.3996700048446655,1.3983999490737915,1.3988699913024902,0
2025-10-30 12:45:00+00:00,1.4000799655914307,1.4001100063323975,1.398900032043457,1.3995699882507324,0
2025-10-30 13:00:00+00:00,1.4012399911880493,1.4014099836349487,1.3997999429702759,1.4000799655914307,0
2025-10-30 13:15:00+00:00,1.400130033493042,1.4012900590896606,1.3997000455856323,1.4012000560760498,0
2025-10-30 13:30:00+00:00,1.3998899459838867,1.4005399942398071,1.3991999626159668,1.400089979171753,0
2025-10-30 13:45:00+00:00,1.3997900485992432,1.400439977645874,1.3990999460220337,1.3998899459838867,0
2025-10-30 14:00:00+00:00,1.3986300230026245,1.4000099897384644,1.3976999521255493,1.399399995803833,0
2025-10-30 14:15:00+00:00,1.3981599807739258,1.3990700244903564,1.3976000547409058,1.3986300230026245,0
2025-10-30 14:30:00+00:00,1.3980000019073486,1.3984400033950806,1.3974000215530396,1.3981200456619263,0
2025-10-30 14:45:00+00:00,1.3986799716949463,1.3988900184631348,1.3977999687194824,1.3982399702072144,0
2025-10-30 15:00:00+00:00,1.3981000185012817,1.3988499641418457,1.3976000547409058,1.3986400365829468,0
2025-10-30 15:15:00+00:00,1.3981800079345703,1.3983800411224365,1.3974000215530396,1.3981399536132812,0
2025-10-30 15:30:00+00:00,1.3982700109481812,1.3987300395965576,1.3976000547409058,1.3981599807739258,0
2025-10-30 15:45:00+00:00,1.3982599973678589,1.3984400033950806,1.3974000215530396,1.398319959640503,0
2025-10-30 16:00:00+00:00,1.3985999822616577,1.3986799716949463,1.3976000547409058,1.398229956626892,0
2025-10-30 16:15:00+00:00,1.3978999853134155,1.3988100290298462,1.3977999687194824,1.3985999822616577,0
2025-10-30 16:30:00+00:00,1.3983099460601807,1.3985199928283691,1.3976000547409058,1.3981399536132812,0
2025-10-30 16:45:00+00:00,1.3982399702072144,1.3985099792480469,1.3977999687194824,1.3983099460601807,0
2025-10-30 17:00:00+00:00,1.3988200426101685,1.399049997329712,1.3978999853134155,1.398229956626892,0
2025-10-30 17:15:00+00:00,1.3983800411224365,1.3989499807357788,1.3977999687194824,1.3988200426101685,0
2025-10-30 17:30:00+00:00,1.398419976234436,1.3987400531768799,1.3978999853134155,1.3983900547027588,0
2025-10-30 17:45:00+00:00,1.398229956626892,1.3984400033950806,1.3974000215530396,1.398419976234436,0
2025-10-30 18:00:00+00:00,1.398460030555725,1.3985300064086914,1.3977999687194824,1.398210048675537,0
2025-10-30 18:15:00+00:00,1.3982199430465698,1.39860999584198,1.3976999521255493,1.398300051689148,0
2025-10-30 18:30:00+00:00,1.3981900215148926,1.3982399702072144,1.3973000049591064,1.3981900215148926,0
2025-10-30 18:45:00+00:00,1.3983800411224365,1.3984999656677246,1.3976000547409058,1.398169994354248,0
2025-10-30 19:00:00+00:00,1.3983500003814697,1.398650050163269,1.3978999853134155,1.3983299732208252,0
2025-10-30 19:15:00+00:00,1.3987300395965576,1.3990199565887451,1.3980000019073486,1.3983500003814697,0
2025-10-30 19:30:00+00:00,1.398900032043457,1.3990299701690674,1.3982000350952148,1.3987599611282349,0
2025-10-30 19:45:00+00:00,1.398800015449524,1.398959994316101,1.3982000350952148,1.398900032043457,0
2025-10-30 20:00:00+00:00,1.398550033569336,1.3989399671554565,1.3981000185012817,1.3988499641418457,0
2025-10-30 20:15:00+00:00,1.3981000185012817,1.3985799551010132,1.3977999687194824,1.398569941520691,0
2025-10-30 20:30:00+00:00,1.3986999988555908,1.398800015449524,1.3977999687194824,1.3982900381088257,0
2025-10-30 20:45:00+00:00,1.3983500003814697,1.3987799882888794,1.3978999853134155,1.3986899852752686,0
2025-10-30 21:00:00+00:00,1.3983900547027588,1.3985999822616577,1.3980000019073486,1.3983999490737915,0
2025-10-30 21:15:00+00:00,1.3982000350952148,1.3985999822616577,1.3978999853134155,1.3982000350952148,0
2025-10-30 21:30:00+00:00,1.3984500169754028,1.3985999822616577,1.3980000019073486,1.3983299732208252,0
2025-10-30 21:45:00+00:00,1.3981800079345703,1.398550033569336,1.3980000019073486,1.398300051689148,0
2025-10-30 22:00:00+00:00,1.398210048675537,1.3986200094223022,1.3978999853134155,1.3983700275421143,0
2025-10-30 22:15:00+00:00,1.3983299732208252,1.3984400033950806,1.3978999853134155,1.3982800245285034,0
2025-10-30 22:30:00+00:00,1.3983999490737915,1.398460030555725,1.3977999687194824,1.398210048675537,0
2025-10-30 22:45:00+00:00,1.3983299732208252,1.398419976234436,1.3978999853134155,1.3984099626541138,0
2025-10-30 23:00:00+00:00,1.3983700275421143,1.3984800577163696,1.3977999687194824,1.3982399702072144,0
2025-10-30 23:15:00+00:00,1.3985799551010132,1.3986200094223022,1.3978999853134155,1.3983500003814697,0
2025-10-30 23:30:00+00:00,1.3983299732208252,1.3986300230026245,1.3980000019073486,1.3985899686813354,0
2025-10-30 23:45:00+00:00,1.3978999853134155,1.3984500169754028,1.3976999521255493,1.3983500003814697,0
2025-10-31 00:00:00+00:00,1.3982599973678589,1.3984800577163696,1.3976000547409058,1.398110032081604,0
2025-10-31 00:15:00+00:00,1.3980000019073486,1.3984899520874023,1.3977999687194824,1.398300051689148,0
2025-10-31 00:30:00+00:00,1.3980799913406372,1.3983299732208252,1.3976000547409058,1.3982900381088257,0
2025-10-31 00:45:00+00:00,1.3980900049209595,1.3982499837875366,1.3976000547409058,1.3980400562286377,0
2025-10-31 01:00:00+00:00,1.398110032081604,1.3982499837875366,1.3976000547409058,1.3976999521255493,0
2025-10-31 01:15:00+00:00,1.398069977760315,1.3983299732208252,1.3976000547409058,1.3981200456619263,0
2025-10-31 01:30:00+00:00,1.3981200456619263,1.3982499837875366,1.3974000215530396,1.3980599641799927,0
2025-10-31 01:45:00+00:00,1.3984299898147583,1.3985999822616577,1.3976000547409058,1.3978999853134155,0
2025-10-31 02:00:00+00:00,1.3982399702072144,1.398650050163269,1.3977999687194824,1.3984299898147583,0
2025-10-31 02:15:00+00:00,1.398319959640503,1.3983900547027588,1.3976999521255493,1.3982499837875366,0
2025-10-31 02:30:00+00:00,1.3988100290298462,1.3988200426101685,1.3978999853134155,1.398319959640503,0
2025-10-31 02:45:00+00:00,1.398300051689148,1.3988200426101685,1.3981000185012817,1.398800015449524,0
2025-10-31 03:00:00+00:00,1.3987499475479126,1.398800015449524,1.3981000185012817,1.3986200094223022,0
2025-10-31 03:15:00+00:00,1.3988900184631348,1.3989299535751343,1.398300051689148,1.3987499475479126,0
2025-10-31 03:30:00+00:00,1.398800015449524,1.399049997329712,1.398300051689148,1.398900032043457,0
2025-10-31 03:45:00+00:00,1.398300051689148,1.3989499807357788,1.398300051689148,1.3988300561904907,0
2025-10-31 04:00:00+00:00,1.3986999988555908,1.3988300561904907,1.3981000185012817,1.3987699747085571,0
2025-10-31 04:15:00+00:00,1.3986999988555908,1.3988100290298462,1.3981000185012817,1.398669958114624,0
2025-10-31 04:30:00+00:00,1.398669958114624,1.3988399505615234,1.3982000350952148,1.3983999490737915,0
2025-10-31 04:45:00+00:00,1.39860999584198,1.398800015449524,1.3982000350952148,1.3986599445343018,0
2025-10-31 05:00:00+00:00,1.3987799882888794,1.3988499641418457,1.3982000350952148,1.3982000350952148,0
2025-10-31 05:15:00+00:00,1.3990600109100342,1.3991700410842896,1.398300051689148,1.3987900018692017,0
2025-10-31 05:30:00+00:00,1.3985999822616577,1.399109959602356,1.398300051689148,1.3990600109100342,0
2025-10-31 05:45:00+00:00,1.3990700244903564,1.3991299867630005,1.398300051689148,1.3985999822616577,0
2025-10-31 06:00:00+00:00,1.3992300033569336,1.3994499444961548,1.3986999988555908,1.399049997329712,0
2025-10-31 06:15:00+00:00,1.3990000486373901,1.3995200395584106,1.3985999822616577,1.3992199897766113,0
2025-10-31 06:30:00+00:00,1.3996200561523438,1.3997000455856323,1.398900032043457,1.3994699716567993,0
2025-10-31 06:45:00+00:00,1.399999976158142,1.4003599882125854,1.3991999626159668,1.3996200561523438,0
2025-10-31 07:00:00+00:00,1.40093994140625,1.401110053062439,1.399999976158142,1.4003299474716187,0
2025-10-31 07:15:00+00:00,1.4003900289535522,1.4010599851608276,1.4000999927520752,1.4009300470352173,0
2025-10-31 07:30:00+00:00,1.4004299640655518,1.4004700183868408,1.3997000455856323,1.4000999927520752,0
2025-10-31 07:45:00+00:00,1.400149941444397,1.4007500410079956,1.3997000455856323,1.4004199504852295,0
2025-10-31 08:00:00+00:00,1.3998199701309204,1.4003000259399414,1.399399995803833,1.4001599550247192,0
2025-10-31 08:15:00+00:00,1.3996200561523438,1.3999600410461426,1.3990999460220337,1.3998099565505981,0
2025-10-31 08:30:00+00:00,1.3996000289916992,1.4000999927520752,1.3990999460220337,1.3996200561523438,0
2025-10-31 08:45:00+00:00,1.4001599550247192,1.4003100395202637,1.3996000289916992,1.3996000289916992,0
2025-10-31 09:00:00+00:00,1.40038001537323,1.4005000591278076,1.3997999429702759,1.4001599550247192,0
2025-10-31 09:15:00+00:00,1.400670051574707,1.4007699489593506,1.399999976158142,1.4003599882125854,0
2025-10-31 09:30:00+00:00,1.4004000425338745,1.4007999897003174,1.4000999927520752,1.4006500244140625,0
2025-10-31 09:45:00+00:00,1.4005000591278076,1.4009599685668945,1.4000999927520752,1.400730013847351,0
2025-10-31 10:00:00+00:00,1.4004000425338745,1.4006500244140625,1.399999976158142,1.4002000093460083,0
2025-10-31 10:15:00+00:00,1.4007400274276733,1.4007999897003174,1.399999976158142,1.4004000425338745,0
2025-10-31 10:30:00+00:00,1.4010299444198608,1.4010800123214722,1.4003000259399414,1.4006999731063843,0
2025-10-31 10:45:00+00:00,1.4011399745941162,1.4012999534606934,1.4005999565124512,1.4010299444198608,0
2025-10-31 11:00:00+00:00,1.4005000591278076,1.4011499881744385,1.4002000093460083,1.4011399745941162,0
2025-10-31 11:15:00+00:00,1.4007999897003174,1.401170015335083,1.4004000425338745,1.4005000591278076,0
2025-10-31 11:30:00+00:00,1.401479959487915,1.4018700122833252,1.4007999897003174,1.401129961013794,0
2025-10-31 11:45:00+00:00,1.401379942893982,1.4016499519348145,1.4007999897003174,1.401479959487915,0
2025-10-31 12:00:00+00:00,1.401710033416748,1.4017599821090698,1.4006999731063843,1.401379942893982,0
2025-10-31 12:15:00+00:00,1.4017800092697144,1.4019999504089355,1.4012000560760498,1.401710033416748,0
2025-10-31 12:30:00+00:00,1.4032299518585205,1.4032599925994873,1.4012999534606934,1.4017599821090698,0
2025-10-31 12:45:00+00:00,1.4027899503707886,1.4034299850463867,1.4021999835968018,1.4032100439071655,0
2025-10-31 13:00:00+00:00,1.4027700424194336,1.403130054473877,1.4020999670028687,1.4027899503707886,0
2025-10-31 13:15:00+00:00,1.4029899835586548,1.403059959411621,1.4023000001907349,1.4027700424194336,0
2025-10-31 13:30:00+00:00,1.4034199714660645,1.4034700393676758,1.402400016784668,1.4029899835586548,0
2025-10-31 13:45:00+00:00,1.4023699760437012,1.403540015220642,1.401900053024292,1.4033900499343872,0
2025-10-31 14:00:00+00:00,1.4012999534606934,1.4024100303649902,1.4007999897003174,1.4023900032043457,0
2025-10-31 14:15:00+00:00,1.4020099639892578,1.4020400047302246,1.4004000425338745,1.4013099670410156,0
2025-10-31 14:30:00+00:00,1.4008599519729614,1.402269959449768,1.4003000259399414,1.40201997756958,0
2025-10-31 14:45:00+00:00,1.4008300304412842,1.4012000560760498,1.4002000093460083,1.4008599519729614,0
2025-10-31 15:00:00+00:00,1.4005800485610962,1.4010100364685059,1.399999976158142,1.4008300304412842,0
2025-10-31 15:15:00+00:00,1.4002100229263306,1.4007699489593506,1.399899959564209,1.4005600214004517,0
2025-10-31 15:30:00+00:00,1.4013400077819824,1.4015100002288818,1.3997000455856323,1.4002200365066528,0
2025-10-31 15:45:00+00:00,1.4010599851608276,1.4023499488830566,1.4005000591278076,1.4013400077819824,0
2025-10-31 16:00:00+00:00,1.4017200469970703,1.401859998703003,1.4005999565124512,1.4010599851608276,0
2025-10-31 16:15:00+00:00,1.4013400077819824,1.4020800590515137,1.4007999897003174,1.4017200469970703,0
2025-10-31 16:30:00+00:00,1.401610016822815,1.4017800092697144,1.4003000259399414,1.4013400077819824,0
2025-10-31 16:45:00+00:00,1.4018399715423584,1.401900053024292,1.4012000560760498,1.4012999534606934,0
2025-10-31 17:00:00+00:00,1.4021300077438354,1.4023000001907349,1.4014999866485596,1.4018299579620361,0
2025-10-31 17:15:00+00:00,1.4017499685287476,1.4023499488830566,1.4012999534606934,1.402109980583191,0
2025-10-31 17:30:00+00:00,1.4018399715423584,1.4021400213241577,1.4011000394821167,1.4013999700546265,0
2025-10-31 17:45:00+00:00,1.401900053024292,1.4019399881362915,1.4012000560760498,1.4018399715423584,0
2025-10-31 18:00:00+00:00,1.4016499519348145,1.40201997756958,1.4012000560760498,1.401900053024292,0
2025-10-31 18:15:00+00:00,1.4014400243759155,1.4018499851226807,1.4009000062942505,1.4013999700546265,0
2025-10-31 18:30:00+00:00,1.4012000560760498,1.4017599821090698,1.4011000394821167,1.4014400243759155,0
2025-10-31 18:45:00+00:00,1.401419997215271,1.401610016822815,1.4009000062942505,1.4014999866485596,0
2025-10-31 19:00:00+00:00,1.4014999866485596,1.401900053024292,1.4011000394821167,1.4013999700546265,0
2025-10-31 19:15:00+00:00,1.4011800289154053,1.4019500017166138,1.4007999897003174,1.4018000364303589,0
2025-10-31 19:30:00+00:00,1.4013999700546265,1.4014999866485596,1.4007999897003174,1.401170015335083,0
2025-10-31 19:45:00+00:00,1.402519941329956,1.4025700092315674,1.4010000228881836,1.401379942893982,0
2025-10-31 20:00:00+00:00,1.4017599821090698,1.4026700258255005,1.4012999534606934,1.4025299549102783,0
2025-10-31 20:15:00+00:00,1.4012800455093384,1.4018900394439697,1.4009000062942505,1.4018100500106812,0
2025-10-31 20:30:00+00:00,1.4011900424957275,1.401419997215271,1.4003000259399414,1.4012900590896606,0
2025-10-31 20:45:00+00:00,1.4009000062942505,1.4013999700546265,1.4003000259399414,1.401170015335083,0
2025-10-31 21:00:00+00:00,1.4010000228881836,1.4010000228881836,1.4010000228881836,1.4010000228881836,0
2025-10-31 21:15:00+00:00,1.4010000228881836,1.4010000228881836,1.4010000228881836,1.4010000228881836,0
2025-10-31 21:30:00+00:00,1.4010000228881836,1.4010000228881836,1.4010000228881836,1.4010000228881836,0
2025-10-31 21:45:00+00:00,1.4010000228881836,1.4010000228881836,1.4010000228881836,1.4010000228881836,0
2025-10-31 23:45:00+00:00,1.4007999897003174,1.4007999897003174,1.4007999897003174,1.4007999897003174,0
2025-11-03 00:00:00+00:00,1.401769995689392,1.4018000364303589,1.4011000394821167,1.4015400409698486,0
2025-11-03 00:15:00+00:00,1.4016900062561035,1.4019099473953247,1.4012000560760498,1.4016000032424927,0
2025-11-03 00:30:00+00:00,1.4018399715423584,1.401859998703003,1.4012999534606934,1.4016900062561035,0
2025-11-03 00:45:00+00:00,1.4021999835968018,1.4022200107574463,1.4013999700546265,1.4018199443817139,0
2025-11-03 01:00:00+00:00,1.4019099473953247,1.402340054512024,1.4014999866485596,1.4021999835968018,0
2025-11-03 01:15:00+00:00,1.4018900394439697,1.4019399881362915,1.4012999534606934,1.401900053024292,0
2025-11-03 01:30:00+00:00,1.4021300077438354,1.402209997177124,1.4013999700546265,1.401859998703003,0
2025-11-03 01:45:00+00:00,1.4020400047302246,1.4023000001907349,1.4016000032424927,1.4021300077438354,0
2025-11-03 02:00:00+00:00,1.4015799760818481,1.4021300077438354,1.4012000560760498,1.4020400047302246,0
2025-11-03 02:15:00+00:00,1.4014699459075928,1.401669979095459,1.4009000062942505,1.401610016822815,0
2025-11-03 02:30:00+00:00,1.4015300273895264,1.4016499519348145,1.4009000062942505,1.4014400243759155,0
2025-11-03 02:45:00+00:00,1.4013899564743042,1.4016300439834595,1.4009000062942505,1.4015300273895264,0
2025-11-03 03:00:00+00:00,1.4012999534606934,1.401610016822815,1.4010000228881836,1.4013899564743042,0
2025-11-03 03:15:00+00:00,1.4016400575637817,1.401710033416748,1.4010000228881836,1.4015400409698486,0
2025-11-03 03:30:00+00:00,1.401419997215271,1.4017000198364258,1.4009000062942505,1.4016400575637817,0
2025-11-03 03:45:00+00:00,1.4012199640274048,1.401520013809204,1.4007999897003174,1.401419997215271,0
2025-11-03 04:00:00+00:00,1.4010299444198608,1.4012999534606934,1.4005999565124512,1.4012199640274048,0
2025-11-03 04:15:00+00:00,1.4009499549865723,1.4011600017547607,1.4005999565124512,1.4010100364685059,0
2025-11-03 04:30:00+00:00,1.401129961013794,1.4012500047683716,1.4005999565124512,1.4007999897003174,0
2025-11-03 04:45:00+00:00,1.4010100364685059,1.4012000560760498,1.4005999565124512,1.401129961013794,0
2025-11-03 05:00:00+00:00,1.4011199474334717,1.4012199640274048,1.4005999565124512,1.4010100364685059,0
2025-11-03 05:15:00+00:00,1.4006999731063843,1.401170015335083,1.4005999565124512,1.4011199474334717,0
2025-11-03 05:30:00+00:00,1.4008400440216064,1.4011499881744385,1.4004000425338745,1.401039958000183,0
2025-11-03 05:45:00+00:00,1.400979995727539,1.4010200500488281,1.4004000425338745,1.4008400440216064,0
2025-11-03 06:00:00+00:00,1.4011199474334717,1.4011600017547607,1.4004000425338745,1.400979995727539,0
2025-11-03 06:15:00+00:00,1.4012999534606934,1.4013500213623047,1.4007999897003174,1.4011199474334717,0
2025-11-03 06:30:00+00:00,1.4006999731063843,1.4013400077819824,1.4005000591278076,1.4012999534606934,0
2025-11-03 06:45:00+00:00,1.4010299444198608,1.4011399745941162,1.4006999731063843,1.401039958000183,0
2025-11-03 07:00:00+00:00,1.4011000394821167,1.4012500047683716,1.4004000425338745,1.4010299444198608,0
2025-11-03 07:15:00+00:00,1.4012999534606934,1.4013500213623047,1.4005999565124512,1.4011000394821167,0
2025-11-03 07:30:00+00:00,1.401419997215271,1.4014999866485596,1.4007999897003174,1.4010000228881836,0
2025-11-03 07:45:00+00:00,1.4018299579620361,1.4019999504089355,1.4010000228881836,1.401419997215271,0
2025-11-03 08:00:00+00:00,1.4014999866485596,1.402209997177124,1.4013999700546265,1.4018499851226807,0
2025-11-03 08:15:00+00:00,1.402400016784668,1.4025499820709229,1.4013999700546265,1.4018000364303589,0
2025-11-03 08:30:00+00:00,1.402590036392212,1.4026399850845337,1.4018000364303589,1.4024100303649902,0
2025-11-03 08:45:00+00:00,1.402809977531433,1.402999997138977,1.4020999670028687,1.402590036392212,0
2025-11-03 09:00:00+00:00,1.4029699563980103,1.402999997138977,1.402400016784668,1.4027999639511108,0
2025-11-03 09:15:00+00:00,1.4027999639511108,1.403149962425232,1.402400016784668,1.4029500484466553,0
2025-11-03 09:30:00+00:00,1.4034600257873535,1.4034600257873535,1.402500033378601,1.402809977531433,0
2025-11-03 09:45:00+00:00,1.4039000272750854,1.4040499925613403,1.4031000137329102,1.4034099578857422,0
2025-11-03 10:00:00+00:00,1.4038000106811523,1.4041399955749512,1.40339994430542,1.4039000272750854,0
2025-11-03 10:15:00+00:00,1.4036999940872192,1.4040600061416626,1.4033000469207764,1.4039599895477295,0
2025-11-03 10:30:00+00:00,1.4040299654006958,1.4041600227355957,1.40339994430542,1.4039900302886963,0
2025-11-03 10:45:00+00:00,1.404539942741394,1.4046299457550049,1.4036999940872192,1.4040299654006958,0
2025-11-03 11:00:00+00:00,1.4045599699020386,1.4047000408172607,1.4040000438690186,1.404539942741394,0
2025-11-03 11:15:00+00:00,1.4043099880218506,1.4047499895095825,1.4039000272750854,1.404579997062683,0
2025-11-03 11:30:00+00:00,1.404360055923462,1.4044300317764282,1.4035999774932861,1.4043200016021729,0
2025-11-03 11:45:00+00:00,1.4044699668884277,1.4046399593353271,1.4040000438690186,1.404360055923462,0
2025-11-03 12:00:00+00:00,1.4043099880218506,1.4045599699020386,1.4038000106811523,1.4044699668884277,0
2025-11-03 12:15:00+00:00,1.4038000106811523,1.4044300317764282,1.4035999774932861,1.404289960861206,0
2025-11-03 12:30:00+00:00,1.4039599895477295,1.4042799472808838,1.403499960899353,1.4042500257492065,0
2025-11-03 12:45:00+00:00,1.40339994430542,1.404099941253662,1.402999997138977,1.4039499759674072,0
2025-11-03 13:00:00+00:00,1.404170036315918,1.4043200016021729,1.4033000469207764,1.4036699533462524,0
2025-11-03 13:15:00+00:00,1.4049400091171265,1.404979944229126,1.4038000106811523,1.4041600227355957,0
2025-11-03 13:30:00+00:00,1.405310034751892,1.4053599834442139,1.4043999910354614,1.404919981956482,0
2025-11-03 13:45:00+00:00,1.4061399698257446,1.4062999486923218,1.4048999547958374,1.405310034751892,0
2025-11-03 14:00:00+00:00,1.4061000347137451,1.4062600135803223,1.4053000211715698,1.4061399698257446,0
2025-11-03 14:15:00+00:00,1.406190037727356,1.40625,1.405400037765503,1.4060800075531006,0
2025-11-03 14:30:00+00:00,1.4066799879074097,1.4067800045013428,1.4056999683380127,1.406190037727356,0
2025-11-03 14:45:00+00:00,1.4062399864196777,1.4068800210952759,1.405400037765503,1.4067000150680542,0
2025-11-03 15:00:00+00:00,1.4062299728393555,1.406290054321289,1.4052000045776367,1.40625,0
2025-11-03 15:15:00+00:00,1.4074499607086182,1.407520055770874,1.4055999517440796,1.406209945678711,0
2025-11-03 15:30:00+00:00,1.4070299863815308,1.4075700044631958,1.4063999652862549,1.4074499607086182,0
2025-11-03 15:45:00+00:00,1.4068200588226318,1.4072099924087524,1.4062000513076782,1.4070299863815308,0
2025-11-03 16:00:00+00:00,1.4064300060272217,1.4069199562072754,1.405500054359436,1.4068299531936646,0
2025-11-03 16:15:00+00:00,1.405940055847168,1.4064899682998657,1.4053000211715698,1.4062000513076782,0
2025-11-03 16:30:00+00:00,1.4054900407791138,1.406059980392456,1.4049999713897705,1.405940055847168,0
2025-11-03 16:45:00+00:00,1.4050300121307373,1.4055500030517578,1.4046000242233276,1.405519962310791,0
2025-11-03 17:00:00+00:00,1.4050300121307373,1.4055800437927246,1.4046000242233276,1.4050500392913818,0
2025-11-03 17:15:00+00:00,1.405150055885315,1.4052900075912476,1.4042999744415283,1.4050300121307373,0
2025-11-03 17:30:00+00:00,1.4051200151443481,1.4053599834442139,1.4046000242233276,1.405150055885315,0
2025-11-03 17:45:00+00:00,1.4048000574111938,1.4053900241851807,1.4045000076293945,1.4051200151443481,0
2025-11-03 18:00:00+00:00,1.4053699970245361,1.4056899547576904,1.4045000076293945,1.4051599502563477,0
2025-11-03 18:15:00+00:00,1.4053000211715698,1.4060200452804565,1.4049999713897705,1.4053699970245361,0
2025-11-03 18:30:00+00:00,1.4055800437927246,1.4058200120925903,1.4050999879837036,1.4055700302124023,0
2025-11-03 18:45:00+00:00,1.4057199954986572,1.4059499502182007,1.4052000045776367,1.40556001663208,0
2025-11-03 19:00:00+00:00,1.40556001663208,1.4059100151062012,1.4050999879837036,1.4057300090789795,0
2025-11-03 19:15:00+00:00,1.4053900241851807,1.4055800437927246,1.4048999547958374,1.40556001663208,0
2025-11-03 19:30:00+00:00,1.4053699970245361,1.4056400060653687,1.4048000574111938,1.4053599834442139,0
2025-11-03 19:45:00+00:00,1.40516996383667,1.4054399728775024,1.4047000408172607,1.4050999879837036,0
2025-11-03 20:00:00+00:00,1.4052000045776367,1.4054100513458252,1.4048000574111938,1.4051599502563477,0
2025-11-03 20:15:00+00:00,1.4055700302124023,1.405650019645691,1.4045000076293945,1.4052000045776367,0
2025-11-03 20:30:00+00:00,1.4054399728775024,1.4056600332260132,1.4050999879837036,1.4053000211715698,0
2025-11-03 20:45:00+00:00,1.4052300453186035,1.4056199789047241,1.4048000574111938,1.405419945716858,0
2025-11-03 21:00:00+00:00,1.405400037765503,1.405519962310791,1.4048999547958374,1.4052499532699585,0
2025-11-03 21:15:00+00:00,1.4056400060653687,1.4056999683380127,1.4049999713897705,1.4052900075912476,0
2025-11-03 21:30:00+00:00,1.4054700136184692,1.4056999683380127,1.4048999547958374,1.4056400060653687,0
2025-11-03 21:45:00+00:00,1.405500054359436,1.4057999849319458,1.4049999713897705,1.4054499864578247,0
2025-11-03 22:00:00+00:00,1.4056799411773682,1.4057300090789795,1.4052000045776367,1.4053699970245361,0
2025-11-03 22:15:00+00:00,1.405750036239624,1.4057600498199463,1.4052000045776367,1.4056899547576904,0
2025-11-03 22:30:00+00:00,1.4056999683380127,1.4058200120925903,1.4052000045776367,1.4057400226593018,0
2025-11-03 22:45:00+00:00,1.4054499864578247,1.4056999683380127,1.4048999547958374,1.4056600332260132,0
2025-11-03 23:00:00+00:00,1.405519962310791,1.4055999517440796,1.4049999713897705,1.4055700302124023,0
2025-11-03 23:15:00+00:00,1.4055500030517578,1.4055999517440796,1.4049999713897705,1.4054900407791138,0
2025-11-03 23:30:00+00:00,1.4057400226593018,1.4057999849319458,1.4050999879837036,1.4053000211715698,0
2025-11-03 23:45:00+00:00,1.4052000045776367,1.4057999849319458,1.4050999879837036,1.405750036239624,0
2025-11-04 00:00:00+00:00,1.406440019607544,1.406499981880188,1.4052000045776367,1.4055399894714355,0
2025-11-04 00:15:00+00:00,1.4065300226211548,1.406599998474121,1.406000018119812,1.4064300060272217,0
2025-11-04 00:30:00+00:00,1.4065500497817993,1.406599998474121,1.405900001525879,1.4065200090408325,0
2025-11-04 00:45:00+00:00,1.4063199758529663,1.406599998474121,1.4057999849319458,1.4065500497817993,0
2025-11-04 01:00:00+00:00,1.4067000150680542,1.406730055809021,1.406000018119812,1.4063199758529663,0
2025-11-04 01:15:00+00:00,1.406599998474121,1.4069499969482422,1.4061000347137451,1.4066599607467651,0
2025-11-04 01:30:00+00:00,1.4065500497817993,1.406999945640564,1.4061000347137451,1.4068299531936646,0
2025-11-04 01:45:00+00:00,1.406559944152832,1.4067200422286987,1.4061000347137451,1.406559944152832,0
