Price,Close,High,Low,Open,Volume
Ticker,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X,NZDUSD=X
Datetime,,,,,
2025-12-08 07:00:00+00:00,0.5785362720489502,0.5787037014961243,0.5785028338432312,0.5787037014961243,0
2025-12-08 07:15:00+00:00,0.5785028338432312,0.5786032676696777,0.5784358978271484,0.578569769859314,0
2025-12-08 07:30:00+00:00,0.5783020853996277,0.5784358978271484,0.5782686471939087,0.5784358978271484,0
2025-12-08 07:45:00+00:00,0.5779010653495789,0.5783355832099915,0.5776674151420593,0.5783355832099915,0
2025-12-08 08:00:00+00:00,0.5783690214157104,0.5784024596214294,0.5778676867485046,0.5778676867485046,0
2025-12-08 08:15:00+00:00,0.5784358978271484,0.5786367654800415,0.5781683921813965,0.5781683921813965,0
2025-12-08 08:30:00+00:00,0.5782017707824707,0.5782017707824707,0.5781015157699585,0.5781683921813965,0
2025-12-08 08:45:00+00:00,0.5784358978271484,0.5784358978271484,0.5782686471939087,0.5783690214157104,0
2025-12-08 09:00:00+00:00,0.5781683921813965,0.5783690214157104,0.5781349539756775,0.5783355832099915,0
2025-12-08 09:15:00+00:00,0.5786032676696777,0.5786032676696777,0.5781683921813965,0.5781683921813965,0
2025-12-08 09:30:00+00:00,0.5788711905479431,0.5789047479629517,0.5787037014961243,0.5787037014961243,0
2025-12-08 09:45:00+00:00,0.578569769859314,0.5790723562240601,0.578569769859314,0.5790723562240601,0
2025-12-08 10:00:00+00:00,0.5788041949272156,0.5788376927375793,0.5784358978271484,0.5785362720489502,0
2025-12-08 10:15:00+00:00,0.5788041949272156,0.5788041949272156,0.5786032676696777,0.5788041949272156,0
2025-12-08 10:30:00+00:00,0.5786032676696777,0.5787706971168518,0.5786032676696777,0.5786702632904053,0
2025-12-08 10:45:00+00:00,0.5784693360328674,0.5786032676696777,0.5784358978271484,0.5784693360328674,0
2025-12-08 11:00:00+00:00,0.5783020853996277,0.5783690214157104,0.5781349539756775,0.5783690214157104,0
2025-12-08 11:15:00+00:00,0.5782352089881897,0.578569769859314,0.5781683921813965,0.5784358978271484,0
2025-12-08 11:30:00+00:00,0.5781683921813965,0.5782686471939087,0.5781683921813965,0.5782017707824707,0
2025-12-08 11:45:00+00:00,0.5779345035552979,0.5781349539756775,0.5777674913406372,0.5781349539756775,0
2025-12-08 12:00:00+00:00,0.5778676867485046,0.5781349539756775,0.5778342485427856,0.5779678225517273,0
2025-12-08 12:15:00+00:00,0.5777674913406372,0.5778342485427856,0.5776674151420593,0.5778342485427856,0
2025-12-08 12:30:00+00:00,0.5780346989631653,0.5780346989631653,0.577734112739563,0.577734112739563,0
2025-12-08 12:45:00+00:00,0.5787037014961243,0.578737199306488,0.5781683921813965,0.5781683921813965,0
2025-12-08 13:00:00+00:00,0.5790387988090515,0.5791729092597961,0.5788376927375793,0.5788711905479431,0
2025-12-08 13:15:00+00:00,0.5790723562240601,0.5793406963348389,0.5789381861686707,0.5790723562240601,0
2025-12-08 13:30:00+00:00,0.5786032676696777,0.5789047479629517,0.578569769859314,0.5789047479629517,0
2025-12-08 13:45:00+00:00,0.5785028338432312,0.5788041949272156,0.5784024596214294,0.5786367654800415,0
2025-12-08 14:00:00+00:00,0.5787706971168518,0.5788376927375793,0.578569769859314,0.5786367654800415,0
2025-12-08 14:15:00+00:00,0.5788376927375793,0.5789047479629517,0.5786032676696777,0.5788711905479431,0
2025-12-08 14:30:00+00:00,0.5784358978271484,0.5788376927375793,0.5784024596214294,0.5788376927375793,0
2025-12-08 14:45:00+00:00,0.5776674151420593,0.5785028338432312,0.5776674151420593,0.5785028338432312,0
2025-12-08 15:00:00+00:00,0.5768675804138184,0.5773671865463257,0.5768675804138184,0.5773671865463257,0
2025-12-08 15:15:00+00:00,0.5765017867088318,0.5767678022384644,0.5764353275299072,0.5767345428466797,0
2025-12-08 15:30:00+00:00,0.5763024091720581,0.5768675804138184,0.5763024091720581,0.576601505279541,0
2025-12-08 15:45:00+00:00,0.576269268989563,0.5763688683509827,0.5761032104492188,0.5763024091720581,0
2025-12-08 16:00:00+00:00,0.5767345428466797,0.5767345428466797,0.5761696100234985,0.5762360095977783,0
2025-12-08 16:15:00+00:00,0.5768343210220337,0.5772005915641785,0.5767345428466797,0.5769341588020325,0
2025-12-08 16:30:00+00:00,0.5769008994102478,0.577034056186676,0.5767678022384644,0.5769674777984619,0
2025-12-08 16:45:00+00:00,0.577034056186676,0.577034056186676,0.5767345428466797,0.5769674777984619,0
2025-12-08 17:00:00+00:00,0.5771339535713196,0.5771339535713196,0.5769008994102478,0.577034056186676,0
2025-12-08 17:15:00+00:00,0.5772005915641785,0.5773005485534668,0.5770673155784607,0.5770673155784607,0
2025-12-08 17:30:00+00:00,0.5776006579399109,0.5776006579399109,0.5772339105606079,0.5772339105606079,0
2025-12-08 17:45:00+00:00,0.5779010653495789,0.5779010653495789,0.5775339007377625,0.5776006579399109,0
2025-12-08 18:00:00+00:00,0.5781015157699585,0.5781015157699585,0.5779345035552979,0.5779345035552979,0
2025-12-08 18:15:00+00:00,0.5777007937431335,0.5780680775642395,0.5777007937431335,0.5780680775642395,0
2025-12-08 18:30:00+00:00,0.5777007937431335,0.5777674913406372,0.5774338841438293,0.5774672627449036,0
2025-12-08 18:45:00+00:00,0.5773005485534668,0.5779010653495789,0.5773005485534668,0.5778342485427856,0
2025-12-08 19:00:00+00:00,0.5773338675498962,0.5774672627449036,0.5772005915641785,0.5773671865463257,0
2025-12-08 19:15:00+00:00,0.5773338675498962,0.5775672793388367,0.5773338675498962,0.5773671865463257,0
2025-12-08 19:30:00+00:00,0.577734112739563,0.577734112739563,0.5773671865463257,0.5774005651473999,0
2025-12-08 19:45:00+00:00,0.5775672793388367,0.5777007937431335,0.5775339007377625,0.5777007937431335,0
2025-12-08 20:00:00+00:00,0.5776674151420593,0.577734112739563,0.5775672793388367,0.577734112739563,0
2025-12-08 20:15:00+00:00,0.5776340365409851,0.5776340365409851,0.5775672793388367,0.5776006579399109,0
2025-12-08 20:30:00+00:00,0.5776340365409851,0.5776674151420593,0.5775672793388367,0.5776006579399109,0
2025-12-08 20:45:00+00:00,0.5778008699417114,0.5778008699417114,0.5776340365409851,0.5776340365409851,0
2025-12-08 21:00:00+00:00,0.5777674913406372,0.5778342485427856,0.5777007937431335,0.5777007937431335,0
2025-12-08 21:15:00+00:00,0.5777007937431335,0.5777674913406372,0.5776674151420593,0.5777674913406372,0
2025-12-08 21:30:00+00:00,0.5775672793388367,0.5777674913406372,0.5775672793388367,0.5777674913406372,0
2025-12-08 21:45:00+00:00,0.577734112739563,0.5777674913406372,0.5776006579399109,0.5776006579399109,0
2025-12-08 22:00:00+00:00,0.5776006579399109,0.5778008699417114,0.5775339007377625,0.5778008699417114,0
2025-12-08 22:15:00+00:00,0.5776340365409851,0.5776340365409851,0.577500581741333,0.577500581741333,0
2025-12-08 22:30:00+00:00,0.5774005651473999,0.5777674913406372,0.5774005651473999,0.5776006579399109,0
2025-12-08 22:45:00+00:00,0.5774338841438293,0.5774672627449036,0.5773671865463257,0.5773671865463257,0
2025-12-08 23:00:00+00:00,0.5777007937431335,0.5777007937431335,0.5775672793388367,0.5776006579399109,0
2025-12-08 23:15:00+00:00,0.5775672793388367,0.5777007937431335,0.5775672793388367,0.5776674151420593,0
2025-12-08 23:30:00+00:00,0.5775672793388367,0.5775672793388367,0.5774338841438293,0.577500581741333,0
2025-12-08 23:45:00+00:00,0.577734112739563,0.577734112739563,0.5776006579399109,0.5776006579399109,0
2025-12-09 00:00:00+00:00,0.5778676867485046,0.5778676867485046,0.5775672793388367,0.5776674151420593,0
2025-12-09 00:15:00+00:00,0.5777674913406372,0.5779010653495789,0.5776674151420593,0.5779010653495789,0
2025-12-09 00:30:00+00:00,0.5778008699417114,0.5778342485427856,0.5777007937431335,0.5778342485427856,0
2025-12-09 00:45:00+00:00,0.5773338675498962,0.5777674913406372,0.5773338675498962,0.577734112739563,0
2025-12-09 01:00:00+00:00,0.5774005651473999,0.5774005651473999,0.5770007371902466,0.5773671865463257,0
2025-12-09 01:15:00+00:00,0.5773671865463257,0.5776006579399109,0.5773671865463257,0.5774672627449036,0
2025-12-09 01:30:00+00:00,0.5774672627449036,0.577734112739563,0.5774005651473999,0.5775339007377625,0
2025-12-09 01:45:00+00:00,0.5776674151420593,0.5776674151420593,0.5773671865463257,0.5775339007377625,0
2025-12-09 02:00:00+00:00,0.5777007937431335,0.5778676867485046,0.5777007937431335,0.577734112739563,0
2025-12-09 02:15:00+00:00,0.5779010653495789,0.5779010653495789,0.5774672627449036,0.5776674151420593,0
2025-12-09 02:30:00+00:00,0.5778676867485046,0.5779678225517273,0.5776006579399109,0.5779678225517273,0
2025-12-09 02:45:00+00:00,0.5781683921813965,0.5781683921813965,0.5779010653495789,0.5779010653495789,0
2025-12-09 03:00:00+00:00,0.5782686471939087,0.5782686471939087,0.5781015157699585,0.5782017707824707,0
2025-12-09 03:15:00+00:00,0.5786032676696777,0.5788711905479431,0.5783690214157104,0.5783690214157104,0
2025-12-09 03:30:00+00:00,0.5784358978271484,0.5787037014961243,0.5782017707824707,0.5782017707824707,0
2025-12-09 03:45:00+00:00,0.5788711905479431,0.5789717435836792,0.5782686471939087,0.5782686471939087,0
2025-12-09 04:00:00+00:00,0.5789047479629517,0.5789047479629517,0.5785362720489502,0.5787706971168518,0
2025-12-09 04:15:00+00:00,0.5788041949272156,0.5790387988090515,0.578737199306488,0.578737199306488,0
2025-12-09 04:30:00+00:00,0.5790387988090515,0.5791729092597961,0.578737199306488,0.578737199306488,0
2025-12-09 04:45:00+00:00,0.5791729092597961,0.5791729092597961,0.5789381861686707,0.5789381861686707,0
2025-12-09 05:00:00+00:00,0.5788711905479431,0.5792400240898132,0.5787037014961243,0.5792064666748047,0
2025-12-09 05:15:00+00:00,0.5792400240898132,0.5792400240898132,0.5788376927375793,0.5788711905479431,0
2025-12-09 05:30:00+00:00,0.5791394114494324,0.5793743133544922,0.5791394114494324,0.5792400240898132,0
2025-12-09 05:45:00+00:00,0.5790723562240601,0.5793071389198303,0.5790723562240601,0.5792064666748047,0
2025-12-09 06:00:00+00:00,0.5784024596214294,0.5788041949272156,0.5784024596214294,0.5788041949272156,0
2025-12-09 06:15:00+00:00,0.5783020853996277,0.5785028338432312,0.5783020853996277,0.5784358978271484,0
2025-12-09 06:30:00+00:00,0.5785028338432312,0.578569769859314,0.5782017707824707,0.5782017707824707,0
2025-12-09 06:45:00+00:00,0.5785028338432312,0.5785028338432312,0.5782017707824707,0.5784358978271484,0
2025-12-09 07:00:00+00:00,0.5784024596214294,0.578737199306488,0.5784024596214294,0.5785028338432312,0
2025-12-09 07:15:00+00:00,0.5779678225517273,0.5784024596214294,0.5779678225517273,0.5782686471939087,0
2025-12-09 07:30:00+00:00,0.5782017707824707,0.5784358978271484,0.5780012607574463,0.5780012607574463,0
2025-12-09 07:45:00+00:00,0.5783690214157104,0.5784693360328674,0.5782686471939087,0.5782686471939087,0
2025-12-09 08:00:00+00:00,0.5783020853996277,0.5783690214157104,0.5781015157699585,0.5783690214157104,0
2025-12-09 08:15:00+00:00,0.5784024596214294,0.5785028338432312,0.5783020853996277,0.5784024596214294,0
2025-12-09 08:30:00+00:00,0.5782686471939087,0.578569769859314,0.5782686471939087,0.5784693360328674,0
2025-12-09 08:45:00+00:00,0.5783690214157104,0.5784693360328674,0.5781683921813965,0.5782686471939087,0
2025-12-09 09:00:00+00:00,0.5789381861686707,0.5789381861686707,0.5783355832099915,0.5783355832099915,0
2025-12-09 09:15:00+00:00,0.5796093344688416,0.5796093344688416,0.5789717435836792,0.5789717435836792,0
2025-12-09 09:30:00+00:00,0.579407811164856,0.5794749855995178,0.5791729092597961,0.5794749855995178,0
2025-12-09 09:45:00+00:00,0.5795086026191711,0.5796428918838501,0.5795086026191711,0.5795086026191711,0
2025-12-09 10:00:00+00:00,0.5791729092597961,0.5795086026191711,0.5791729092597961,0.5794414281845093,0
2025-12-09 10:15:00+00:00,0.5792064666748047,0.5792735815048218,0.579005241394043,0.579005241394043,0
2025-12-09 10:30:00+00:00,0.5791394114494324,0.5792735815048218,0.579005241394043,0.5792735815048218,0
2025-12-09 10:45:00+00:00,0.5788711905479431,0.5791729092597961,0.5788711905479431,0.5791729092597961,0
2025-12-09 11:00:00+00:00,0.5788376927375793,0.5789381861686707,0.5788041949272156,0.5789381861686707,0
2025-12-09 11:15:00+00:00,0.5788711905479431,0.5791394114494324,0.5788711905479431,0.5789381861686707,0
2025-12-09 11:30:00+00:00,0.5791058540344238,0.5791729092597961,0.5790387988090515,0.5790387988090515,0
2025-12-09 11:45:00+00:00,0.5791058540344238,0.5792735815048218,0.5790387988090515,0.5790387988090515,0
2025-12-09 12:00:00+00:00,0.5787706971168518,0.5790723562240601,0.5786702632904053,0.5790723562240601,0
2025-12-09 12:15:00+00:00,0.5786367654800415,0.5787037014961243,0.5785362720489502,0.5786702632904053,0
2025-12-09 12:30:00+00:00,0.578569769859314,0.578737199306488,0.578569769859314,0.5786032676696777,0
2025-12-09 12:45:00+00:00,0.5787706971168518,0.5788376927375793,0.5786032676696777,0.5786367654800415,0
2025-12-09 13:00:00+00:00,0.5788376927375793,0.5788711905479431,0.578737199306488,0.578737199306488,0
2025-12-09 13:15:00+00:00,0.5786032676696777,0.5789047479629517,0.5786032676696777,0.5788041949272156,0
2025-12-09 13:30:00+00:00,0.578569769859314,0.578569769859314,0.5782352089881897,0.5784024596214294,0
2025-12-09 13:45:00+00:00,0.5787706971168518,0.5790387988090515,0.5786702632904053,0.5786702632904053,0
2025-12-09 14:00:00+00:00,0.5786032676696777,0.5788711905479431,0.5786032676696777,0.5786367654800415,0
2025-12-09 14:15:00+00:00,0.5785028338432312,0.578569769859314,0.5783355832099915,0.578569769859314,0
2025-12-09 14:30:00+00:00,0.5783690214157104,0.5786702632904053,0.5783020853996277,0.5786702632904053,0
2025-12-09 14:45:00+00:00,0.579005241394043,0.579005241394043,0.5782017707824707,0.5783690214157104,0
2025-12-09 15:00:00+00:00,0.5780012607574463,0.5783020853996277,0.5776674151420593,0.5780012607574463,0
2025-12-09 15:15:00+00:00,0.5792735815048218,0.5792735815048218,0.5778676867485046,0.5778676867485046,0
2025-12-09 15:30:00+00:00,0.5789047479629517,0.579575777053833,0.5789047479629517,0.579407811164856,0
2025-12-09 15:45:00+00:00,0.5785362720489502,0.5790723562240601,0.5785362720489502,0.5788376927375793,0
2025-12-09 16:00:00+00:00,0.5793406963348389,0.5793406963348389,0.5786367654800415,0.5786367654800415,0
2025-12-09 16:15:00+00:00,0.5793071389198303,0.5793743133544922,0.5791729092597961,0.5793406963348389,0
2025-12-09 16:30:00+00:00,0.5791394114494324,0.5794749855995178,0.5791394114494324,0.579407811164856,0
2025-12-09 16:45:00+00:00,0.5793406963348389,0.5793743133544922,0.5792400240898132,0.5792400240898132,0
2025-12-09 17:00:00+00:00,0.5791729092597961,0.5793406963348389,0.5791729092597961,0.5792400240898132,0
2025-12-09 17:15:00+00:00,0.578569769859314,0.5789047479629517,0.578569769859314,0.5789047479629517,0
2025-12-09 17:30:00+00:00,0.5782352089881897,0.5786702632904053,0.5782352089881897,0.5786702632904053,0
2025-12-09 17:45:00+00:00,0.5781015157699585,0.5782352089881897,0.5780680775642395,0.5782352089881897,0
2025-12-09 18:00:00+00:00,0.5778342485427856,0.5780012607574463,0.5778008699417114,0.5779678225517273,0
2025-12-09 18:15:00+00:00,0.5779010653495789,0.5779010653495789,0.5777007937431335,0.5778008699417114,0
2025-12-09 18:30:00+00:00,0.5778342485427856,0.5779345035552979,0.5778008699417114,0.5779345035552979,0
2025-12-09 18:45:00+00:00,0.5781015157699585,0.5781015157699585,0.5778008699417114,0.5778008699417114,0
2025-12-09 19:00:00+00:00,0.5779678225517273,0.5781015157699585,0.5779345035552979,0.5781015157699585,0
2025-12-09 19:15:00+00:00,0.5782686471939087,0.5782686471939087,0.5780680775642395,0.5780680775642395,0
2025-12-09 19:30:00+00:00,0.5780680775642395,0.5783355832099915,0.5780680775642395,0.5783355832099915,0
2025-12-09 19:45:00+00:00,0.5781683921813965,0.5782352089881897,0.5780012607574463,0.5780012607574463,0
2025-12-09 20:00:00+00:00,0.5782686471939087,0.5783020853996277,0.5781683921813965,0.5781683921813965,0
2025-12-09 20:15:00+00:00,0.5782352089881897,0.5782352089881897,0.5781683921813965,0.5782017707824707,0
2025-12-09 20:30:00+00:00,0.5781683921813965,0.5782352089881897,0.5781349539756775,0.5782017707824707,0
2025-12-09 20:45:00+00:00,0.5782352089881897,0.5783020853996277,0.5782017707824707,0.5782017707824707,0
2025-12-09 21:00:00+00:00,0.5780680775642395,0.5783020853996277,0.5780680775642395,0.5782017707824707,0
2025-12-09 21:15:00+00:00,0.5781349539756775,0.5782017707824707,0.5780346989631653,0.5780680775642395,0
2025-12-09 21:30:00+00:00,0.5782017707824707,0.5782352089881897,0.5781349539756775,0.5781349539756775,0
2025-12-09 21:45:00+00:00,0.5783020853996277,0.5783020853996277,0.5781349539756775,0.5782686471939087,0
2025-12-09 22:00:00+00:00,0.5778008699417114,0.5782352089881897,0.5777674913406372,0.5782352089881897,0
2025-12-09 22:15:00+00:00,0.5779345035552979,0.5779345035552979,0.5774672627449036,0.5778342485427856,0
2025-12-09 22:30:00+00:00,0.5781015157699585,0.5782017707824707,0.5781015157699585,0.5781349539756775,0
2025-12-09 22:45:00+00:00,0.5781349539756775,0.5781349539756775,0.5780346989631653,0.5780680775642395,0
2025-12-09 23:00:00+00:00,0.5781015157699585,0.5782017707824707,0.5781015157699585,0.5781015157699585,0
2025-12-09 23:15:00+00:00,0.5779345035552979,0.5780346989631653,0.5779345035552979,0.5780346989631653,0
2025-12-09 23:30:00+00:00,0.5780012607574463,0.5780680775642395,0.5779010653495789,0.5779010653495789,0
2025-12-09 23:45:00+00:00,0.5780680775642395,0.5781015157699585,0.5780346989631653,0.5780680775642395,0
2025-12-10 00:00:00+00:00,0.5783020853996277,0.5783020853996277,0.5781349539756775,0.5781349539756775,0
2025-12-10 00:15:00+00:00,0.5780346989631653,0.5782686471939087,0.5780012607574463,0.5782686471939087,0
2025-12-10 00:30:00+00:00,0.5778342485427856,0.5780680775642395,0.5778342485427856,0.5779010653495789,0
2025-12-10 00:45:00+00:00,0.577734112739563,0.5778676867485046,0.577734112739563,0.5778342485427856,0
2025-12-10 01:00:00+00:00,0.5775672793388367,0.5778676867485046,0.5774672627449036,0.5775672793388367,0
2025-12-10 01:15:00+00:00,0.5771006345748901,0.577500581741333,0.5770673155784607,0.577500581741333,0
2025-12-10 01:30:00+00:00,0.5769008994102478,0.577167272567749,0.5769008994102478,0.577167272567749,0
2025-12-10 01:45:00+00:00,0.577034056186676,0.5771339535713196,0.5769674777984619,0.5770007371902466,0
2025-12-10 02:00:00+00:00,0.5766680240631104,0.5769674777984619,0.5766680240631104,0.5768343210220337,0
2025-12-10 02:15:00+00:00,0.5769008994102478,0.5770673155784607,0.5767678022384644,0.5767678022384644,0
2025-12-10 02:30:00+00:00,0.5769674777984619,0.577034056186676,0.5769674777984619,0.5770007371902466,0
2025-12-10 02:45:00+00:00,0.576801061630249,0.5771006345748901,0.576801061630249,0.5769674777984619,0
2025-12-10 03:00:00+00:00,0.5766680240631104,0.5769008994102478,0.5766680240631104,0.576801061630249,0
2025-12-10 03:15:00+00:00,0.5764685869216919,0.5767678022384644,0.5763356685638428,0.5766680240631104,0
2025-12-10 03:30:00+00:00,0.5769341588020325,0.5769341588020325,0.5765017867088318,0.5765682458877563,0
2025-12-10 03:45:00+00:00,0.5770007371902466,0.5770673155784607,0.5768343210220337,0.5769341588020325,0
2025-12-10 04:00:00+00:00,0.5771006345748901,0.577167272567749,0.5770007371902466,0.577034056186676,0
2025-12-10 04:15:00+00:00,0.5770007371902466,0.5771006345748901,0.5768675804138184,0.5770673155784607,0
2025-12-10 04:30:00+00:00,0.5773671865463257,0.5773671865463257,0.5770673155784607,0.5770673155784607,0
2025-12-10 04:45:00+00:00,0.5775339007377625,0.5775672793388367,0.5773671865463257,0.5773671865463257,0
2025-12-10 05:00:00+00:00,0.5773671865463257,0.577500581741333,0.5773671865463257,0.577500581741333,0
2025-12-10 05:15:00+00:00,0.5773671865463257,0.5774338841438293,0.5773338675498962,0.5773338675498962,0
2025-12-10 05:30:00+00:00,0.5777007937431335,0.5777007937431335,0.5774672627449036,0.5774672627449036,0
2025-12-10 05:45:00+00:00,0.5777674913406372,0.5778342485427856,0.5776674151420593,0.5776674151420593,0
2025-12-10 06:00:00+00:00,0.5779678225517273,0.5779678225517273,0.5777674913406372,0.5777674913406372,0
2025-12-10 06:15:00+00:00,0.5781683921813965,0.5781683921813965,0.5779010653495789,0.5779010653495789,0
2025-12-10 06:30:00+00:00,0.5781683921813965,0.5782017707824707,0.5781015157699585,0.5782017707824707,0
2025-12-10 06:45:00+00:00,0.5783355832099915,0.5783355832099915,0.5780680775642395,0.5781349539756775,0
2025-12-10 07:00:00+00:00,0.5784024596214294,0.5784024596214294,0.5782686471939087,0.5782686471939087,0
2025-12-10 07:15:00+00:00,0.5785362720489502,0.5785362720489502,0.5784358978271484,0.5784358978271484,0
2025-12-10 07:30:00+00:00,0.5783690214157104,0.578569769859314,0.5783355832099915,0.5785362720489502,0
2025-12-10 07:45:00+00:00,0.5784024596214294,0.5784693360328674,0.5781683921813965,0.5782352089881897,0
2025-12-10 08:00:00+00:00,0.5783355832099915,0.5786032676696777,0.5782352089881897,0.5783355832099915,0
2025-12-10 08:15:00+00:00,0.5789047479629517,0.5789047479629517,0.5783690214157104,0.5783690214157104,0
2025-12-10 08:30:00+00:00,0.5788041949272156,0.579005241394043,0.5788041949272156,0.5788041949272156,0
2025-12-10 08:45:00+00:00,0.5789047479629517,0.5789717435836792,0.5787706971168518,0.5787706971168518,0
2025-12-10 09:00:00+00:00,0.5789047479629517,0.5790723562240601,0.578737199306488,0.5788376927375793,0
2025-12-10 09:15:00+00:00,0.578569769859314,0.5787706971168518,0.5783355832099915,0.5787706971168518,0
2025-12-10 09:30:00+00:00,0.5787037014961243,0.5787037014961243,0.578569769859314,0.578569769859314,0
2025-12-10 09:45:00+00:00,0.5787706971168518,0.5787706971168518,0.5786032676696777,0.5786032676696777,0
2025-12-10 10:00:00+00:00,0.5790723562240601,0.5790723562240601,0.5787037014961243,0.5787037014961243,0
2025-12-10 10:15:00+00:00,0.5787706971168518,0.5790387988090515,0.578737199306488,0.5789717435836792,0
2025-12-10 10:30:00+00:00,0.578569769859314,0.5787037014961243,0.5784024596214294,0.5786032676696777,0
2025-12-10 10:45:00+00:00,0.578569769859314,0.5786032676696777,0.5784024596214294,0.5786032676696777,0
2025-12-10 11:00:00+00:00,0.5785362720489502,0.578569769859314,0.5784693360328674,0.5785362720489502,0
2025-12-10 11:15:00+00:00,0.5785028338432312,0.5786032676696777,0.5783690214157104,0.5784693360328674,0
2025-12-10 11:30:00+00:00,0.5784693360328674,0.5785028338432312,0.5782686471939087,0.5784693360328674,0
2025-12-10 11:45:00+00:00,0.578737199306488,0.578737199306488,0.5785362720489502,0.5785362720489502,0
2025-12-10 12:00:00+00:00,0.5785028338432312,0.5788376927375793,0.5785028338432312,0.5787037014961243,0
2025-12-10 12:15:00+00:00,0.5788041949272156,0.5788041949272156,0.5784358978271484,0.5786032676696777,0
2025-12-10 12:30:00+00:00,0.5788376927375793,0.5789047479629517,0.5788376927375793,0.5788711905479431,0
2025-12-10 12:45:00+00:00,0.5786032676696777,0.5789047479629517,0.5786032676696777,0.5789047479629517,0
2025-12-10 13:00:00+00:00,0.5780680775642395,0.578569769859314,0.5780680775642395,0.578569769859314,0
2025-12-10 13:15:00+00:00,0.5780346989631653,0.5780346989631653,0.5777007937431335,0.5779345035552979,0
2025-12-10 13:30:00+00:00,0.5781683921813965,0.5782017707824707,0.5780346989631653,0.5781015157699585,0
2025-12-10 13:45:00+00:00,0.5784024596214294,0.5785028338432312,0.5782017707824707,0.5782017707824707,0
2025-12-10 14:00:00+00:00,0.5783690214157104,0.5783690214157104,0.5781015157699585,0.5783355832099915,0
2025-12-10 14:15:00+00:00,0.5780680775642395,0.5782686471939087,0.5780346989631653,0.5781683921813965,0
2025-12-10 14:30:00+00:00,0.5782017707824707,0.5784358978271484,0.5781349539756775,0.5782686471939087,0
2025-12-10 14:45:00+00:00,0.5784358978271484,0.5784358978271484,0.5779345035552979,0.5780680775642395,0
2025-12-10 15:00:00+00:00,0.5783690214157104,0.5788376927375793,0.5783690214157104,0.5785362720489502,0
2025-12-10 15:15:00+00:00,0.5780680775642395,0.5783020853996277,0.5780680775642395,0.5782686471939087,0
2025-12-10 15:30:00+00:00,0.5778676867485046,0.5782352089881897,0.5777674913406372,0.5782352089881897,0
2025-12-10 15:45:00+00:00,0.5780346989631653,0.5781349539756775,0.5778676867485046,0.5778676867485046,0
2025-12-10 16:00:00+00:00,0.5782017707824707,0.5782017707824707,0.5778008699417114,0.5781015157699585,0
2025-12-10 16:15:00+00:00,0.5786702632904053,0.5788041949272156,0.5783020853996277,0.5783020853996277,0
2025-12-10 16:30:00+00:00,0.5785362720489502,0.5786367654800415,0.5784358978271484,0.5786032676696777,0
2025-12-10 16:45:00+00:00,0.5787706971168518,0.5787706971168518,0.5784358978271484,0.5785028338432312,0
2025-12-10 17:00:00+00:00,0.5789047479629517,0.5789047479629517,0.5785362720489502,0.5787037014961243,0
2025-12-10 17:15:00+00:00,0.579005241394043,0.579005241394043,0.5788711905479431,0.5788711905479431,0
2025-12-10 17:30:00+00:00,0.5788041949272156,0.5789381861686707,0.5788041949272156,0.5789381861686707,0
2025-12-10 17:45:00+00:00,0.5789381861686707,0.5791058540344238,0.5788041949272156,0.5788041949272156,0
2025-12-10 18:00:00+00:00,0.5790387988090515,0.5791729092597961,0.5789717435836792,0.5789717435836792,0
2025-12-10 18:15:00+00:00,0.579005241394043,0.5790723562240601,0.5789717435836792,0.5790723562240601,0
2025-12-10 18:30:00+00:00,0.5786702632904053,0.5789717435836792,0.5786032676696777,0.5789717435836792,0
2025-12-10 18:45:00+00:00,0.5784024596214294,0.5786702632904053,0.5784024596214294,0.5786367654800415,0
2025-12-10 19:00:00+00:00,0.5799791216850281,0.5801473259925842,0.5790387988090515,0.5796093344688416,0
2025-12-10 19:15:00+00:00,0.5793406963348389,0.5800464153289795,0.5793406963348389,0.5797437429428101,0
2025-12-10 19:30:00+00:00,0.5787037014961243,0.5802483558654785,0.5786032676696777,0.5790387988090515,0
2025-12-10 19:45:00+00:00,0.5808887481689453,0.5808887481689453,0.5784358978271484,0.5784358978271484,0
2025-12-10 20:00:00+00:00,0.5820721387863159,0.5820721387863159,0.580416738986969,0.580416738986969,0
2025-12-10 20:15:00+00:00,0.5821060538291931,0.5825468897819519,0.5819366574287415,0.5824111700057983,0
2025-12-10 20:30:00+00:00,0.5821399688720703,0.5822755694389343,0.5820044279098511,0.5821738243103027,0
2025-12-10 20:45:00+00:00,0.5817674398422241,0.5819705724716187,0.5815982222557068,0.5819705724716187,0
2025-12-10 21:00:00+00:00,0.5816997289657593,0.5817674398422241,0.5815306305885315,0.5817674398422241,0
2025-12-10 21:15:00+00:00,0.581902801990509,0.5819705724716187,0.5815982222557068,0.5817335844039917,0
2025-12-10 21:30:00+00:00,0.5816997289657593,0.5818350911140442,0.5816997289657593,0.5817674398422241,0
2025-12-10 21:45:00+00:00,0.5817335844039917,0.5818689465522766,0.5816997289657593,0.5817674398422241,0
2025-12-10 22:00:00+00:00,0.5815306305885315,0.5817335844039917,0.5814967751502991,0.5817335844039917,0
2025-12-10 22:15:00+00:00,0.5815306305885315,0.5815306305885315,0.5814967751502991,0.5814967751502991,0
