Price,Close,High,Low,Open,Volume
Ticker,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X,USDMXN=X
Datetime,,,,,
2025-10-31 19:45:00+00:00,18.57349967956543,18.579999923706055,18.559999465942383,18.56290054321289,0
2025-10-31 20:00:00+00:00,18.573190689086914,18.582000732421875,18.56599998474121,18.57716941833496,0
2025-10-31 20:15:00+00:00,18.57254981994629,18.576000213623047,18.56399917602539,18.5733699798584,0
2025-10-31 20:30:00+00:00,18.57624053955078,18.57699966430664,18.56399917602539,18.572099685668945,0
2025-10-31 20:45:00+00:00,18.545000076293945,18.577999114990234,18.540000915527344,18.57509994506836,0
2025-10-31 22:15:00+00:00,18.540000915527344,18.540000915527344,18.540000915527344,18.540000915527344,0
2025-11-03 00:00:00+00:00,18.551000595092773,18.55699920654297,18.54949951171875,18.551000595092773,0
2025-11-03 00:15:00+00:00,18.555810928344727,18.556779861450195,18.548999786376953,18.55299949645996,0
2025-11-03 00:30:00+00:00,18.55299949645996,18.559329986572266,18.54949951171875,18.551000595092773,0
2025-11-03 00:45:00+00:00,18.55699920654297,18.56134033203125,18.552000045776367,18.557889938354492,0
2025-11-03 01:00:00+00:00,18.555999755859375,18.56410026550293,18.555500030517578,18.558799743652344,0
2025-11-03 01:15:00+00:00,18.558000564575195,18.561429977416992,18.554000854492188,18.56024932861328,0
2025-11-03 01:30:00+00:00,18.558300018310547,18.56399917602539,18.55500030517578,18.558000564575195,0
2025-11-03 01:45:00+00:00,18.561180114746094,18.56399917602539,18.554500579833984,18.560699462890625,0
2025-11-03 02:00:00+00:00,18.552499771118164,18.56399917602539,18.55150032043457,18.561180114746094,0
2025-11-03 02:15:00+00:00,18.5539493560791,18.559999465942383,18.548500061035156,18.554800033569336,0
2025-11-03 02:30:00+00:00,18.55500030517578,18.559999465942383,18.549999237060547,18.554630279541016,0
2025-11-03 02:45:00+00:00,18.558250427246094,18.56100082397461,18.55150032043457,18.55470085144043,0
2025-11-03 03:00:00+00:00,18.558300018310547,18.56399917602539,18.552499771118164,18.55299949645996,0
2025-11-03 03:15:00+00:00,18.561059951782227,18.56399917602539,18.555500030517578,18.561269760131836,0
2025-11-03 03:30:00+00:00,18.560279846191406,18.56399917602539,18.55500030517578,18.558399200439453,0
2025-11-03 03:45:00+00:00,18.55500030517578,18.56399917602539,18.55500030517578,18.560279846191406,0
2025-11-03 04:00:00+00:00,18.552000045776367,18.56399917602539,18.552000045776367,18.55769920349121,0
2025-11-03 04:15:00+00:00,18.55340003967285,18.559999465942383,18.551000595092773,18.556699752807617,0
2025-11-03 04:30:00+00:00,18.557140350341797,18.559999465942383,18.551000595092773,18.551000595092773,0
2025-11-03 04:45:00+00:00,18.552000045776367,18.559999465942383,18.551000595092773,18.55470085144043,0
2025-11-03 05:00:00+00:00,18.553110122680664,18.559999465942383,18.548500061035156,18.553800582885742,0
2025-11-03 05:15:00+00:00,18.551189422607422,18.55699920654297,18.545499801635742,18.550800323486328,0
2025-11-03 05:30:00+00:00,18.546110153198242,18.55299949645996,18.54050064086914,18.551189422607422,0
2025-11-03 05:45:00+00:00,18.54570960998535,18.548999786376953,18.538999557495117,18.54330062866211,0
2025-11-03 06:00:00+00:00,18.54400062561035,18.548999786376953,18.53849983215332,18.54360008239746,0
2025-11-03 06:15:00+00:00,18.53700065612793,18.546459197998047,18.53700065612793,18.546199798583984,0
2025-11-03 06:30:00+00:00,18.540199279785156,18.545000076293945,18.534500122070312,18.5393009185791,0
2025-11-03 06:45:00+00:00,18.539400100708008,18.542999267578125,18.534500122070312,18.540199279785156,0
2025-11-03 07:00:00+00:00,18.537799835205078,18.54400062561035,18.533000946044922,18.539220809936523,0
2025-11-03 07:15:00+00:00,18.54319953918457,18.54599952697754,18.534000396728516,18.541000366210938,0
2025-11-03 07:30:00+00:00,18.53754997253418,18.545000076293945,18.5310001373291,18.540300369262695,0
2025-11-03 07:45:00+00:00,18.537519454956055,18.54199981689453,18.5310001373291,18.536819458007812,0
2025-11-03 08:00:00+00:00,18.535999298095703,18.545000076293945,18.531999588012695,18.53830909729004,0
2025-11-03 08:15:00+00:00,18.53373908996582,18.545000076293945,18.525999069213867,18.540800094604492,0
2025-11-03 08:30:00+00:00,18.5374698638916,18.545000076293945,18.530000686645508,18.53190040588379,0
2025-11-03 08:45:00+00:00,18.532400131225586,18.54599952697754,18.530000686645508,18.5374698638916,0
2025-11-03 09:00:00+00:00,18.538999557495117,18.542999267578125,18.525999069213867,18.53553009033203,0
2025-11-03 09:15:00+00:00,18.527999877929688,18.54400062561035,18.523000717163086,18.535499572753906,0
2025-11-03 09:30:00+00:00,18.527700424194336,18.533000946044922,18.520999908447266,18.526199340820312,0
2025-11-03 09:45:00+00:00,18.530559539794922,18.534000396728516,18.52199935913086,18.531269073486328,0
2025-11-03 10:00:00+00:00,18.52787971496582,18.551000595092773,18.518999099731445,18.5310001373291,0
2025-11-03 10:15:00+00:00,18.51799964904785,18.533000946044922,18.51099967956543,18.52400016784668,0
2025-11-03 10:30:00+00:00,18.515430450439453,18.523000717163086,18.506999969482422,18.51650047302246,0
2025-11-03 10:45:00+00:00,18.522750854492188,18.524999618530273,18.507999420166016,18.515430450439453,0
2025-11-03 11:00:00+00:00,18.516000747680664,18.525999069213867,18.510000228881836,18.517000198364258,0
2025-11-03 11:15:00+00:00,18.517040252685547,18.527000427246094,18.511499404907227,18.514999389648438,0
2025-11-03 11:30:00+00:00,18.517000198364258,18.52199935913086,18.510499954223633,18.517040252685547,0
2025-11-03 11:45:00+00:00,18.518800735473633,18.527999877929688,18.510499954223633,18.52025032043457,0
2025-11-03 12:00:00+00:00,18.517900466918945,18.524999618530273,18.51099967956543,18.521650314331055,0
2025-11-03 12:15:00+00:00,18.511999130249023,18.520999908447266,18.506000518798828,18.518749237060547,0
2025-11-03 12:30:00+00:00,18.503999710083008,18.517000198364258,18.5,18.510900497436523,0
2025-11-03 12:45:00+00:00,18.508949279785156,18.511999130249023,18.496999740600586,18.502399444580078,0
2025-11-03 13:00:00+00:00,18.500009536743164,18.514999389648438,18.493000030517578,18.509010314941406,0
2025-11-03 13:15:00+00:00,18.507999420166016,18.514999389648438,18.490999221801758,18.496400833129883,0
2025-11-03 13:30:00+00:00,18.48710060119629,18.51300048828125,18.479000091552734,18.511699676513672,0
2025-11-03 13:45:00+00:00,18.491039276123047,18.496999740600586,18.474000930786133,18.487079620361328,0
2025-11-03 14:00:00+00:00,18.48090934753418,18.496000289916992,18.47599983215332,18.485000610351562,0
2025-11-03 14:15:00+00:00,18.49039077758789,18.493999481201172,18.474000930786133,18.48093032836914,0
2025-11-03 14:30:00+00:00,18.502399444580078,18.510000228881836,18.483999252319336,18.49078941345215,0
2025-11-03 14:45:00+00:00,18.503599166870117,18.506999969482422,18.48900032043457,18.498699188232422,0
2025-11-03 15:00:00+00:00,18.47599983215332,18.503599166870117,18.474000930786133,18.503599166870117,0
2025-11-03 15:15:00+00:00,18.4990291595459,18.506000518798828,18.472000122070312,18.481050491333008,0
2025-11-03 15:30:00+00:00,18.479860305786133,18.51099967956543,18.47100067138672,18.4990291595459,0
2025-11-03 15:45:00+00:00,18.480390548706055,18.490999221801758,18.4685001373291,18.479869842529297,0
2025-11-03 16:00:00+00:00,18.472000122070312,18.486000061035156,18.468000411987305,18.480060577392578,0
2025-11-03 16:15:00+00:00,18.49049949645996,18.496999740600586,18.474000930786133,18.479000091552734,0
2025-11-03 16:30:00+00:00,18.488000869750977,18.5,18.479000091552734,18.48900032043457,0
2025-11-03 16:45:00+00:00,18.483919143676758,18.496999740600586,18.474000930786133,18.490400314331055,0
2025-11-03 17:00:00+00:00,18.479799270629883,18.488000869750977,18.468000411987305,18.482789993286133,0
2025-11-03 17:15:00+00:00,18.465269088745117,18.486000061035156,18.45949935913086,18.48349952697754,0
2025-11-03 17:30:00+00:00,18.470409393310547,18.475000381469727,18.45800018310547,18.466360092163086,0
2025-11-03 17:45:00+00:00,18.46500015258789,18.476999282836914,18.459999084472656,18.470409393310547,0
2025-11-03 18:00:00+00:00,18.47892951965332,18.482999801635742,18.461999893188477,18.46993064880371,0
2025-11-03 18:15:00+00:00,18.48785972595215,18.493000030517578,18.47249984741211,18.479719161987305,0
2025-11-03 18:30:00+00:00,18.48402976989746,18.490999221801758,18.47450065612793,18.488300323486328,0
2025-11-03 18:45:00+00:00,18.47599983215332,18.48900032043457,18.475000381469727,18.484159469604492,0
2025-11-03 19:00:00+00:00,18.474000930786133,18.485000610351562,18.472000122070312,18.481929779052734,0
2025-11-03 19:15:00+00:00,18.48151969909668,18.486000061035156,18.47249984741211,18.479389190673828,0
2025-11-03 19:30:00+00:00,18.476200103759766,18.486000061035156,18.472000122070312,18.48164939880371,0
2025-11-03 19:45:00+00:00,18.4854793548584,18.48900032043457,18.472999572753906,18.480609893798828,0
2025-11-03 20:00:00+00:00,18.49156951904297,18.496999740600586,18.47800064086914,18.481700897216797,0
2025-11-03 20:15:00+00:00,18.491230010986328,18.493999481201172,18.481000900268555,18.491350173950195,0
2025-11-03 20:30:00+00:00,18.487529754638672,18.493999481201172,18.48200035095215,18.491130828857422,0
2025-11-03 20:45:00+00:00,18.490949630737305,18.4950008392334,18.480499267578125,18.484500885009766,0
2025-11-03 21:00:00+00:00,18.492929458618164,18.496999740600586,18.483999252319336,18.490949630737305,0
2025-11-03 21:15:00+00:00,18.490999221801758,18.500999450683594,18.486000061035156,18.48859977722168,0
2025-11-03 21:30:00+00:00,18.489999771118164,18.500999450683594,18.48900032043457,18.493000030517578,0
2025-11-03 21:45:00+00:00,18.46426010131836,18.499000549316406,18.457000732421875,18.49209976196289,0
2025-11-03 22:00:00+00:00,18.482500076293945,18.5,18.457000732421875,18.457000732421875,0
2025-11-03 22:15:00+00:00,18.458999633789062,18.48900032043457,18.458999633789062,18.463239669799805,0
2025-11-03 22:30:00+00:00,18.458999633789062,18.477500915527344,18.454999923706055,18.45941925048828,0
2025-11-03 22:45:00+00:00,18.459440231323242,18.47800064086914,18.45599937438965,18.461000442504883,0
2025-11-03 23:00:00+00:00,18.48773956298828,18.490989685058594,18.458999633789062,18.461999893188477,0
2025-11-03 23:15:00+00:00,18.487319946289062,18.488000869750977,18.47599983215332,18.485000610351562,0
2025-11-03 23:30:00+00:00,18.485000610351562,18.491159439086914,18.481000900268555,18.481000900268555,0
2025-11-03 23:45:00+00:00,18.491010665893555,18.493999481201172,18.485000610351562,18.485000610351562,0
2025-11-04 00:00:00+00:00,18.492000579833984,18.5,18.48699951171875,18.491670608520508,0
2025-11-04 00:15:00+00:00,18.49448013305664,18.5,18.486499786376953,18.494699478149414,0
2025-11-04 00:30:00+00:00,18.494449615478516,18.499000549316406,18.489500045776367,18.4950008392334,0
2025-11-04 00:45:00+00:00,18.493999481201172,18.503000259399414,18.48900032043457,18.49519920349121,0
2025-11-04 01:00:00+00:00,18.499420166015625,18.50200080871582,18.49250030517578,18.4960994720459,0
2025-11-04 01:15:00+00:00,18.507999420166016,18.507999420166016,18.49250030517578,18.499420166015625,0
2025-11-04 01:30:00+00:00,18.50079917907715,18.507999420166016,18.496999740600586,18.50309944152832,0
2025-11-04 01:45:00+00:00,18.501800537109375,18.509000778198242,18.497600555419922,18.499000549316406,0
2025-11-04 02:00:00+00:00,18.501100540161133,18.509000778198242,18.49799919128418,18.5,0
2025-11-04 02:15:00+00:00,18.500999450683594,18.51099967956543,18.499000549316406,18.499000549316406,0
2025-11-04 02:30:00+00:00,18.50909996032715,18.513999938964844,18.500999450683594,18.502700805664062,0
2025-11-04 02:45:00+00:00,18.508499145507812,18.517000198364258,18.503999710083008,18.50659942626953,0
2025-11-04 03:00:00+00:00,18.50200080871582,18.517000198364258,18.500999450683594,18.51110076904297,0
2025-11-04 03:15:00+00:00,18.505910873413086,18.510000228881836,18.500999450683594,18.504199981689453,0
2025-11-04 03:30:00+00:00,18.50309944152832,18.51300048828125,18.499000549316406,18.50200080871582,0
2025-11-04 03:45:00+00:00,18.50613021850586,18.510000228881836,18.500999450683594,18.500999450683594,0
2025-11-04 04:00:00+00:00,18.50596046447754,18.510000228881836,18.500999450683594,18.506010055541992,0
2025-11-04 04:15:00+00:00,18.502700805664062,18.509000778198242,18.497499465942383,18.503700256347656,0
2025-11-04 04:30:00+00:00,18.496999740600586,18.506000518798828,18.493999481201172,18.49799919128418,0
2025-11-04 04:45:00+00:00,18.510000228881836,18.51300048828125,18.4950008392334,18.498699188232422,0
2025-11-04 05:00:00+00:00,18.506099700927734,18.51300048828125,18.500999450683594,18.50819969177246,0
2025-11-04 05:15:00+00:00,18.510360717773438,18.516000747680664,18.500999450683594,18.50555992126465,0
2025-11-04 05:30:00+00:00,18.515499114990234,18.520000457763672,18.5049991607666,18.507999420166016,0
2025-11-04 05:45:00+00:00,18.511999130249023,18.520000457763672,18.507999420166016,18.515499114990234,0
2025-11-04 06:00:00+00:00,18.51099967956543,18.52199935913086,18.507999420166016,18.513599395751953,0
2025-11-04 06:15:00+00:00,18.517000198364258,18.52400016784668,18.507999420166016,18.513399124145508,0
2025-11-04 06:30:00+00:00,18.51799964904785,18.530000686645508,18.514999389648438,18.514999389648438,0
2025-11-04 06:45:00+00:00,18.530109405517578,18.534000396728516,18.517499923706055,18.522899627685547,0
2025-11-04 07:00:00+00:00,18.551000595092773,18.558109283447266,18.525999069213867,18.527799606323242,0
2025-11-04 07:15:00+00:00,18.559999465942383,18.566999435424805,18.551000595092773,18.55299949645996,0
2025-11-04 07:30:00+00:00,18.57015037536621,18.57154083251953,18.54949951171875,18.559810638427734,0
2025-11-04 07:45:00+00:00,18.56053924560547,18.579999923706055,18.554500579833984,18.567399978637695,0
2025-11-04 08:00:00+00:00,18.58462905883789,18.58799934387207,18.550500869750977,18.56032943725586,0
2025-11-04 08:15:00+00:00,18.583900451660156,18.586999893188477,18.56999969482422,18.579999923706055,0
2025-11-04 08:30:00+00:00,18.58769989013672,18.594999313354492,18.577999114990234,18.582000732421875,0
2025-11-04 08:45:00+00:00,18.601499557495117,18.614999771118164,18.586000442504883,18.586000442504883,0
2025-11-04 09:00:00+00:00,18.62013053894043,18.62299919128418,18.59600067138672,18.601179122924805,0
2025-11-04 09:15:00+00:00,18.624000549316406,18.634000778198242,18.612499237060547,18.617599487304688,0
2025-11-04 09:30:00+00:00,18.61549949645996,18.632999420166016,18.612499237060547,18.625600814819336,0
2025-11-04 09:45:00+00:00,18.63610076904297,18.642000198364258,18.612499237060547,18.620439529418945,0
2025-11-04 10:00:00+00:00,18.643369674682617,18.650999069213867,18.633499145507812,18.639780044555664,0
2025-11-04 10:15:00+00:00,18.63909912109375,18.649999618530273,18.634000778198242,18.642160415649414,0
2025-11-04 10:30:00+00:00,18.617029190063477,18.64299964904785,18.60300064086914,18.63912010192871,0
2025-11-04 10:45:00+00:00,18.61039924621582,18.618999481201172,18.603500366210938,18.61199951171875,0
2025-11-04 11:00:00+00:00,18.61495018005371,18.618000030517578,18.597999572753906,18.606000900268555,0
2025-11-04 11:15:00+00:00,18.612070083618164,18.617000579833984,18.59950065612793,18.611000061035156,0
2025-11-04 11:30:00+00:00,18.58799934387207,18.614999771118164,18.58650016784668,18.61161994934082,0
2025-11-04 11:45:00+00:00,18.604429244995117,18.60700035095215,18.58449935913086,18.59040069580078,0
2025-11-04 12:00:00+00:00,18.62575912475586,18.631000518798828,18.591999053955078,18.604249954223633,0
2025-11-04 12:15:00+00:00,18.624649047851562,18.628000259399414,18.608999252319336,18.62220001220703,0
2025-11-04 12:30:00+00:00,18.64388084411621,18.650999069213867,18.6200008392334,18.621599197387695,0
2025-11-04 12:45:00+00:00,18.625999450683594,18.649999618530273,18.618000030517578,18.636999130249023,0
2025-11-04 13:00:00+00:00,18.618579864501953,18.631000518798828,18.60099983215332,18.624900817871094,0
2025-11-04 13:15:00+00:00,18.635290145874023,18.64699935913086,18.613000869750977,18.618600845336914,0
2025-11-04 13:30:00+00:00,18.632999420166016,18.66900062561035,18.631999969482422,18.635290145874023,0
2025-11-04 13:45:00+00:00,18.61618995666504,18.642000198364258,18.608999252319336,18.638099670410156,0
2025-11-04 14:00:00+00:00,18.618330001831055,18.635000228881836,18.606000900268555,18.616079330444336,0
2025-11-04 14:15:00+00:00,18.62363052368164,18.6299991607666,18.602500915527344,18.613000869750977,0
2025-11-04 14:30:00+00:00,18.627199172973633,18.645999908447266,18.615999221801758,18.62420082092285,0
2025-11-04 14:45:00+00:00,18.602800369262695,18.636999130249023,18.590499877929688,18.630939483642578,0
2025-11-04 15:00:00+00:00,18.597349166870117,18.607999801635742,18.583499908447266,18.603849411010742,0
2025-11-04 15:15:00+00:00,18.59654998779297,18.601999282836914,18.577999114990234,18.59752082824707,0
2025-11-04 15:30:00+00:00,18.58700942993164,18.601999282836914,18.579999923706055,18.590999603271484,0
2025-11-04 15:45:00+00:00,18.599210739135742,18.607999801635742,18.58099937438965,18.586490631103516,0
2025-11-04 16:00:00+00:00,18.59942054748535,18.608999252319336,18.58799934387207,18.598909378051758,0
2025-11-04 16:15:00+00:00,18.594079971313477,18.615999221801758,18.586999893188477,18.595500946044922,0
2025-11-04 16:30:00+00:00,18.607200622558594,18.613000869750977,18.586999893188477,18.59514045715332,0
2025-11-04 16:45:00+00:00,18.608999252319336,18.625,18.604000091552734,18.604999542236328,0
2025-11-04 17:00:00+00:00,18.6112003326416,18.618000030517578,18.601999282836914,18.615110397338867,0
2025-11-04 17:15:00+00:00,18.62299919128418,18.628000259399414,18.604999542236328,18.612199783325195,0
2025-11-04 17:30:00+00:00,18.627500534057617,18.639999389648438,18.614500045776367,18.617700576782227,0
2025-11-04 17:45:00+00:00,18.627370834350586,18.63800048828125,18.61750030517578,18.63125991821289,0
2025-11-04 18:00:00+00:00,18.63680076599121,18.639999389648438,18.621999740600586,18.62822914123535,0
2025-11-04 18:15:00+00:00,18.636310577392578,18.64699935913086,18.625499725341797,18.63603973388672,0
2025-11-04 18:30:00+00:00,18.6356201171875,18.645999908447266,18.62849998474121,18.63641929626465,0
2025-11-04 18:45:00+00:00,18.646289825439453,18.652999877929688,18.628999710083008,18.63528060913086,0
2025-11-04 19:00:00+00:00,18.63266944885254,18.64900016784668,18.625499725341797,18.646289825439453,0
2025-11-04 19:15:00+00:00,18.643510818481445,18.64699935913086,18.622499465942383,18.6294002532959,0
2025-11-04 19:30:00+00:00,18.643999099731445,18.655000686645508,18.635499954223633,18.640300750732422,0
2025-11-04 19:45:00+00:00,18.653409957885742,18.663000106811523,18.643999099731445,18.64975929260254,0
2025-11-04 20:00:00+00:00,18.666969299316406,18.670000076293945,18.64550018310547,18.652860641479492,0
2025-11-04 20:15:00+00:00,18.680999755859375,18.69099998474121,18.65999984741211,18.666950225830078,0
2025-11-04 20:30:00+00:00,18.676910400390625,18.70400047302246,18.666500091552734,18.68610954284668,0
2025-11-04 20:45:00+00:00,18.691539764404297,18.694000244140625,18.670499801635742,18.670499801635742,0
2025-11-04 21:00:00+00:00,18.69502067565918,18.70599937438965,18.66699981689453,18.691619873046875,0
2025-11-04 21:15:00+00:00,18.694599151611328,18.700000762939453,18.667999267578125,18.6919002532959,0
2025-11-04 21:30:00+00:00,18.684999465942383,18.704999923706055,18.660999298095703,18.69537925720215,0
2025-11-04 21:45:00+00:00,18.683500289916992,18.695999145507812,18.663000106811523,18.686460494995117,0
2025-11-04 22:00:00+00:00,18.660690307617188,18.691999435424805,18.6560001373291,18.665000915527344,0
2025-11-04 22:15:00+00:00,18.660999298095703,18.68086051940918,18.655759811401367,18.660999298095703,0
2025-11-04 22:30:00+00:00,18.65999984741211,18.677499771118164,18.652999877929688,18.659000396728516,0
2025-11-04 22:45:00+00:00,18.659000396728516,18.677000045776367,18.658000946044922,18.65999984741211,0
2025-11-04 23:00:00+00:00,18.689760208129883,18.69700050354004,18.658000946044922,18.65999984741211,0
2025-11-04 23:15:00+00:00,18.687400817871094,18.69300079345703,18.683000564575195,18.687999725341797,0
2025-11-04 23:30:00+00:00,18.6875,18.691999435424805,18.68400001525879,18.687400817871094,0
2025-11-04 23:45:00+00:00,18.685199737548828,18.69099998474121,18.68199920654297,18.68600082397461,0
2025-11-05 00:00:00+00:00,18.693910598754883,18.698999404907227,18.683000564575195,18.68670082092285,0
2025-11-05 00:15:00+00:00,18.694469451904297,18.69700050354004,18.686500549316406,18.695999145507812,0
2025-11-05 00:30:00+00:00,18.716999053955078,18.725000381469727,18.69099998474121,18.6924991607666,0
2025-11-05 00:45:00+00:00,18.7189998626709,18.731000900268555,18.711000442504883,18.718599319458008,0
2025-11-05 01:00:00+00:00,18.73270034790039,18.743000030517578,18.718000411987305,18.72100067138672,0
2025-11-05 01:15:00+00:00,18.760400772094727,18.767000198364258,18.728500366210938,18.73579978942871,0
2025-11-05 01:30:00+00:00,18.742780685424805,18.773000717163086,18.729000091552734,18.76099967956543,0
2025-11-05 01:45:00+00:00,18.73259925842285,18.74799919128418,18.7189998626709,18.74295997619629,0
2025-11-05 02:00:00+00:00,18.7189998626709,18.735000610351562,18.717500686645508,18.730600357055664,0
2025-11-05 02:15:00+00:00,18.722000122070312,18.732999801635742,18.717500686645508,18.72089958190918,0
2025-11-05 02:30:00+00:00,18.715200424194336,18.729999542236328,18.708999633789062,18.72369956970215,0
2025-11-05 02:45:00+00:00,18.709199905395508,18.718000411987305,18.70199966430664,18.714599609375,0
2025-11-05 03:00:00+00:00,18.70400047302246,18.71299934387207,18.697500228881836,18.709199905395508,0
2025-11-05 03:15:00+00:00,18.69499969482422,18.711999893188477,18.694499969482422,18.70599937438965,0
2025-11-05 03:30:00+00:00,18.684019088745117,18.702999114990234,18.679500579833984,18.69729995727539,0
2025-11-05 03:45:00+00:00,18.676000595092773,18.687000274658203,18.670000076293945,18.68470001220703,0
2025-11-05 04:00:00+00:00,18.687999725341797,18.691999435424805,18.673999786376953,18.677200317382812,0
2025-11-05 04:15:00+00:00,18.687999725341797,18.69300079345703,18.680500030517578,18.685100555419922,0
2025-11-05 04:30:00+00:00,18.6825008392334,18.69099998474121,18.677000045776367,18.687999725341797,0
2025-11-05 04:45:00+00:00,18.685800552368164,18.69099998474121,18.677000045776367,18.682369232177734,0
2025-11-05 05:00:00+00:00,18.681400299072266,18.69099998474121,18.674999237060547,18.685800552368164,0
2025-11-05 05:15:00+00:00,18.67930030822754,18.68400001525879,18.67300033569336,18.676000595092773,0
2025-11-05 05:30:00+00:00,18.682580947875977,18.68600082397461,18.67300033569336,18.674999237060547,0
2025-11-05 05:45:00+00:00,18.689300537109375,18.69300079345703,18.677499771118164,18.677499771118164,0
2025-11-05 06:00:00+00:00,18.679000854492188,18.69499969482422,18.676000595092773,18.689199447631836,0
2025-11-05 06:15:00+00:00,18.676359176635742,18.68400001525879,18.66900062561035,18.678600311279297,0
2025-11-05 06:30:00+00:00,18.67180061340332,18.680999755859375,18.66900062561035,18.671499252319336,0
2025-11-05 06:45:00+00:00,18.66900062561035,18.68199920654297,18.668500900268555,18.670000076293945,0
2025-11-05 07:00:00+00:00,18.683000564575195,18.687000274658203,18.66900062561035,18.670900344848633,0
2025-11-05 07:15:00+00:00,18.686599731445312,18.69499969482422,18.677000045776367,18.682600021362305,0
2025-11-05 07:30:00+00:00,18.68549919128418,18.694000244140625,18.680500030517578,18.68684959411621,0
2025-11-05 07:45:00+00:00,18.680700302124023,18.694000244140625,18.676000595092773,18.68400001525879,0
2025-11-05 08:00:00+00:00,18.65130043029785,18.68899917602539,18.645000457763672,18.679000854492188,0
2025-11-05 08:15:00+00:00,18.648300170898438,18.660999298095703,18.639999389648438,18.653200149536133,0
2025-11-05 08:30:00+00:00,18.646099090576172,18.656999588012695,18.642000198364258,18.645999908447266,0
2025-11-05 08:45:00+00:00,18.641000747680664,18.650999069213867,18.634000778198242,18.64594078063965,0
2025-11-05 09:00:00+00:00,18.649999618530273,18.65999984741211,18.636999130249023,18.64259910583496,0
2025-11-05 09:15:00+00:00,18.664199829101562,18.667999267578125,18.649999618530273,18.655160903930664,0
2025-11-05 09:30:00+00:00,18.665250778198242,18.674999237060547,18.655000686645508,18.664199829101562,0
2025-11-05 09:45:00+00:00,18.665830612182617,18.670000076293945,18.65399932861328,18.6643009185791,0
2025-11-05 10:00:00+00:00,18.675569534301758,18.68199920654297,18.660499572753906,18.662700653076172,0
2025-11-05 10:15:00+00:00,18.6697998046875,18.68000030517578,18.664499282836914,18.67099952697754,0
2025-11-05 10:30:00+00:00,18.66946029663086,18.676000595092773,18.660999298095703,18.67259979248047,0
2025-11-05 10:45:00+00:00,18.672700881958008,18.679000854492188,18.65999984741211,18.6658992767334,0
2025-11-05 11:00:00+00:00,18.672500610351562,18.683000564575195,18.665000915527344,18.67613983154297,0
2025-11-05 11:15:00+00:00,18.668880462646484,18.680999755859375,18.66200065612793,18.676000595092773,0
2025-11-05 11:30:00+00:00,18.664609909057617,18.676000595092773,18.659000396728516,18.668880462646484,0
2025-11-05 11:45:00+00:00,18.66547966003418,18.670000076293945,18.658000946044922,18.66558074951172,0
2025-11-05 12:00:00+00:00,18.667999267578125,18.67099952697754,18.6560001373291,18.66554069519043,0
2025-11-05 12:15:00+00:00,18.656999588012695,18.667999267578125,18.650999069213867,18.665260314941406,0
2025-11-05 12:30:00+00:00,18.652999877929688,18.667999267578125,18.650999069213867,18.664159774780273,0
2025-11-05 12:45:00+00:00,18.654890060424805,18.663999557495117,18.64699935913086,18.65629005432129,0
2025-11-05 13:00:00+00:00,18.651140213012695,18.662500381469727,18.631000518798828,18.65488052368164,0
2025-11-05 13:15:00+00:00,18.644439697265625,18.66200065612793,18.634000778198242,18.652450561523438,0
2025-11-05 13:30:00+00:00,18.633529663085938,18.658000946044922,18.62299919128418,18.643999099731445,0
2025-11-05 13:45:00+00:00,18.622900009155273,18.635000228881836,18.618000030517578,18.633880615234375,0
2025-11-05 14:00:00+00:00,18.621000289916992,18.645999908447266,18.614999771118164,18.626230239868164,0
2025-11-05 14:15:00+00:00,18.623149871826172,18.634000778198242,18.611000061035156,18.626680374145508,0
2025-11-05 14:30:00+00:00,18.611000061035156,18.631999969482422,18.597000122070312,18.622989654541016,0
2025-11-05 14:45:00+00:00,18.607250213623047,18.628999710083008,18.594499588012695,18.615530014038086,0
2025-11-05 15:00:00+00:00,18.622739791870117,18.62579917907715,18.59600067138672,18.601730346679688,0
2025-11-05 15:15:00+00:00,18.602399826049805,18.625999450683594,18.594499588012695,18.62261962890625,0
2025-11-05 15:30:00+00:00,18.60226058959961,18.604000091552734,18.585500717163086,18.602399826049805,0
2025-11-05 15:45:00+00:00,18.598800659179688,18.604999542236328,18.589500427246094,18.60141944885254,0
2025-11-05 16:00:00+00:00,18.600000381469727,18.61199951171875,18.590999603271484,18.59868049621582,0
2025-11-05 16:15:00+00:00,18.602659225463867,18.615999221801758,18.591999053955078,18.6018009185791,0
2025-11-05 16:30:00+00:00,18.60650062561035,18.611000061035156,18.5939998626709,18.602659225463867,0
2025-11-05 16:45:00+00:00,18.599750518798828,18.61199951171875,18.590999603271484,18.610000610351562,0
2025-11-05 17:00:00+00:00,18.584850311279297,18.60300064086914,18.578500747680664,18.599750518798828,0
2025-11-05 17:15:00+00:00,18.584590911865234,18.593000411987305,18.57900047302246,18.584989547729492,0
2025-11-05 17:30:00+00:00,18.57415008544922,18.58799934387207,18.56450080871582,18.584749221801758,0
2025-11-05 17:45:00+00:00,18.584640502929688,18.586999893188477,18.5674991607666,18.5745792388916,0
2025-11-05 18:00:00+00:00,18.597110748291016,18.60300064086914,18.577999114990234,18.580699920654297,0
2025-11-05 18:15:00+00:00,18.583389282226562,18.599000930786133,18.57699966430664,18.597110748291016,0
2025-11-05 18:30:00+00:00,18.592079162597656,18.594999313354492,18.576499938964844,18.5833797454834,0
