Price,Close,High,Low,Open,Volume
Ticker,NQ=F,NQ=F,NQ=F,NQ=F,NQ=F
Datetime,,,,,
2025-11-04 00:00:00+00:00,26043.0,26068.0,26041.75,26068.0,1208
2025-11-04 00:15:00+00:00,25983.5,26045.0,25981.25,26043.0,4117
2025-11-04 00:30:00+00:00,26005.75,26013.5,25982.5,25983.5,1777
2025-11-04 00:45:00+00:00,26013.75,26018.5,26002.0,26006.25,1102
2025-11-04 01:00:00+00:00,26004.75,26016.0,25991.75,26015.0,1467
2025-11-04 01:15:00+00:00,26019.75,26031.0,26001.0,26005.0,1358
2025-11-04 01:30:00+00:00,26010.5,26020.5,26001.75,26020.5,1211
2025-11-04 01:45:00+00:00,26008.5,26019.25,25988.75,26011.5,1434
2025-11-04 02:00:00+00:00,25991.0,26008.0,25987.75,26007.25,1242
2025-11-04 02:15:00+00:00,25976.0,25995.25,25975.25,25990.0,1439
2025-11-04 02:30:00+00:00,25960.5,25981.75,25958.0,25977.75,1700
2025-11-04 02:45:00+00:00,25941.75,25968.0,25940.25,25959.0,1962
2025-11-04 03:00:00+00:00,25971.75,25975.75,25938.0,25941.25,1608
2025-11-04 03:15:00+00:00,25964.5,25972.25,25954.0,25972.25,1091
2025-11-04 03:30:00+00:00,25937.5,25966.0,25924.25,25964.75,2318
2025-11-04 03:45:00+00:00,25928.25,25938.5,25926.25,25937.5,796
2025-11-04 04:00:00+00:00,25925.25,25941.75,25917.5,25929.0,1441
2025-11-04 04:15:00+00:00,25918.5,25932.0,25908.5,25926.5,1535
2025-11-04 04:30:00+00:00,25910.25,25926.25,25905.5,25919.0,1186
2025-11-04 04:45:00+00:00,25925.0,25926.75,25909.25,25910.0,926
2025-11-04 05:00:00+00:00,25908.25,25922.25,25907.0,25917.5,1185
2025-11-04 05:15:00+00:00,25872.0,25912.25,25870.25,25907.75,2753
2025-11-04 05:30:00+00:00,25824.25,25886.5,25824.25,25872.25,3645
2025-11-04 05:45:00+00:00,25821.5,25849.75,25807.0,25824.75,3628
2025-11-04 06:00:00+00:00,25788.25,25825.5,25752.75,25822.0,5705
2025-11-04 06:15:00+00:00,25766.5,25799.0,25765.0,25789.5,3143
2025-11-04 06:30:00+00:00,25773.0,25784.75,25742.0,25767.5,3884
2025-11-04 06:45:00+00:00,25776.0,25799.5,25769.0,25771.25,2428
2025-11-04 07:00:00+00:00,25751.5,25779.75,25735.5,25775.25,4456
2025-11-04 07:15:00+00:00,25770.0,25792.5,25738.0,25750.25,2613
2025-11-04 07:30:00+00:00,25774.75,25801.5,25763.25,25769.75,2068
2025-11-04 07:45:00+00:00,25792.25,25801.5,25766.0,25774.5,1787
2025-11-04 08:00:00+00:00,25738.0,25791.75,25734.5,25791.75,3786
2025-11-04 08:15:00+00:00,25768.0,25780.75,25729.75,25737.75,3170
2025-11-04 08:30:00+00:00,25781.5,25791.0,25761.25,25765.5,2168
2025-11-04 08:45:00+00:00,25765.0,25786.75,25755.0,25783.5,1790
2025-11-04 09:00:00+00:00,25751.75,25789.5,25727.75,25766.25,3430
2025-11-04 09:15:00+00:00,25729.0,25763.25,25721.0,25750.25,2872
2025-11-04 09:30:00+00:00,25717.0,25752.25,25711.0,25728.5,3120
2025-11-04 09:45:00+00:00,25674.75,25731.0,25668.25,25718.0,4509
2025-11-04 10:00:00+00:00,25685.25,25694.0,25645.0,25675.0,3864
2025-11-04 10:15:00+00:00,25715.5,25717.25,25671.25,25683.25,2552
2025-11-04 10:30:00+00:00,25760.0,25763.5,25713.25,25714.5,3311
2025-11-04 10:45:00+00:00,25758.25,25772.75,25749.0,25761.0,1915
2025-11-04 11:00:00+00:00,25758.0,25767.75,25747.25,25758.75,1437
2025-11-04 11:15:00+00:00,25768.75,25771.5,25755.5,25758.5,1389
2025-11-04 11:30:00+00:00,25781.25,25792.5,25765.5,25768.25,2865
2025-11-04 11:45:00+00:00,25766.75,25785.0,25761.75,25779.5,1593
2025-11-04 12:00:00+00:00,25744.0,25771.75,25725.0,25767.5,4200
2025-11-04 12:15:00+00:00,25781.75,25784.5,25742.0,25743.0,2529
2025-11-04 12:30:00+00:00,25754.0,25790.75,25750.0,25780.75,2799
2025-11-04 12:45:00+00:00,25754.5,25776.0,25745.0,25753.75,2123
2025-11-04 13:00:00+00:00,25743.25,25766.0,25740.5,25754.25,2320
2025-11-04 13:15:00+00:00,25712.75,25748.5,25704.25,25743.5,5033
2025-11-04 13:30:00+00:00,25712.0,25718.5,25684.5,25712.25,6403
2025-11-04 13:45:00+00:00,25716.25,25735.25,25696.25,25711.5,5897
2025-11-04 14:00:00+00:00,25716.5,25725.75,25684.0,25715.75,6214
2025-11-04 14:15:00+00:00,25740.75,25751.5,25716.25,25716.25,9548
2025-11-04 14:30:00+00:00,25775.0,25782.25,25663.0,25742.0,49093
2025-11-04 14:45:00+00:00,25875.25,25880.75,25735.25,25774.75,33937
2025-11-04 15:00:00+00:00,25851.75,25885.75,25827.5,25874.75,26139
2025-11-04 15:15:00+00:00,25864.0,25893.5,25844.25,25852.0,17921
2025-11-04 15:30:00+00:00,25871.25,25890.25,25843.0,25864.0,16179
2025-11-04 15:45:00+00:00,25789.5,25870.75,25763.75,25870.75,23837
2025-11-04 16:00:00+00:00,25783.25,25822.75,25758.75,25789.0,18040
2025-11-04 16:15:00+00:00,25771.25,25789.5,25738.25,25783.0,15418
2025-11-04 16:30:00+00:00,25773.5,25796.5,25752.0,25771.5,14550
2025-11-04 16:45:00+00:00,25756.25,25780.75,25723.25,25773.0,16859
2025-11-04 17:00:00+00:00,25705.25,25757.75,25700.5,25756.25,11875
2025-11-04 17:15:00+00:00,25709.75,25733.75,25642.25,25705.5,23599
2025-11-04 17:30:00+00:00,25678.5,25718.25,25661.75,25710.0,13581
2025-11-04 17:45:00+00:00,25679.25,25728.25,25662.75,25679.25,15052
2025-11-04 18:00:00+00:00,25659.75,25682.5,25640.5,25677.25,12534
2025-11-04 18:15:00+00:00,25626.5,25670.0,25609.0,25658.5,17736
2025-11-04 18:30:00+00:00,25651.25,25652.0,25601.75,25626.25,13230
2025-11-04 18:45:00+00:00,25669.25,25684.5,25629.25,25651.25,14670
2025-11-04 19:00:00+00:00,25652.75,25688.25,25639.75,25668.0,10799
2025-11-04 19:15:00+00:00,25660.5,25678.5,25642.0,25652.75,9068
2025-11-04 19:30:00+00:00,25592.25,25665.5,25574.25,25660.25,16578
2025-11-04 19:45:00+00:00,25605.25,25609.75,25575.75,25592.5,14124
2025-11-04 20:00:00+00:00,25623.0,25627.5,25588.5,25605.75,11134
2025-11-04 20:15:00+00:00,25621.0,25640.0,25581.75,25622.75,13260
2025-11-04 20:30:00+00:00,25629.0,25634.25,25594.25,25620.75,10467
2025-11-04 20:45:00+00:00,25579.5,25642.5,25544.0,25629.25,35880
2025-11-04 21:00:00+00:00,25567.25,25593.0,25554.75,25579.25,11482
2025-11-04 21:15:00+00:00,25542.75,25581.25,25525.75,25565.75,4860
2025-11-04 21:30:00+00:00,25562.75,25563.75,25522.75,25543.25,3505
2025-11-04 21:45:00+00:00,25577.0,25584.25,25558.0,25564.0,2798
2025-11-04 23:00:00+00:00,25528.75,25574.25,25511.25,25545.0,1528
2025-11-04 23:15:00+00:00,25518.75,25539.25,25515.0,25528.5,1501
2025-11-04 23:30:00+00:00,25526.75,25537.0,25513.0,25520.0,1085
2025-11-04 23:45:00+00:00,25504.25,25528.0,25501.75,25527.5,1487
2025-11-05 00:00:00+00:00,25491.0,25503.25,25456.25,25503.25,3967
2025-11-05 00:15:00+00:00,25454.0,25499.0,25450.5,25492.0,2629
2025-11-05 00:30:00+00:00,25418.75,25455.0,25414.0,25452.25,4661
2025-11-05 00:45:00+00:00,25410.25,25424.5,25407.5,25420.25,3247
2025-11-05 01:00:00+00:00,25385.0,25411.0,25353.25,25409.25,6683
2025-11-05 01:15:00+00:00,25319.75,25384.5,25317.5,25383.5,6066
2025-11-05 01:30:00+00:00,25296.0,25333.0,25282.0,25317.75,6818
2025-11-05 01:45:00+00:00,25337.75,25354.5,25292.5,25295.25,5391
2025-11-05 02:00:00+00:00,25334.25,25363.25,25314.25,25338.5,4045
2025-11-05 02:15:00+00:00,25298.0,25336.25,25296.75,25334.0,3315
2025-11-05 02:30:00+00:00,25369.0,25369.0,25296.0,25297.75,3121
2025-11-05 02:45:00+00:00,25415.25,25423.75,25366.5,25368.0,5363
2025-11-05 03:00:00+00:00,25466.25,25469.5,25415.25,25416.0,4801
2025-11-05 03:15:00+00:00,25466.0,25472.0,25431.5,25464.5,2673
2025-11-05 03:30:00+00:00,25488.5,25489.0,25449.5,25466.5,2756
2025-11-05 03:45:00+00:00,25516.25,25520.0,25487.25,25487.5,4210
2025-11-05 04:00:00+00:00,25473.0,25517.0,25459.0,25515.25,2711
2025-11-05 04:15:00+00:00,25478.0,25483.0,25455.5,25473.25,1738
2025-11-05 04:30:00+00:00,25488.5,25492.0,25467.5,25478.75,1473
2025-11-05 04:45:00+00:00,25462.0,25489.25,25442.75,25488.0,1897
2025-11-05 05:00:00+00:00,25524.75,25530.0,25493.75,25496.25,2874
2025-11-05 05:15:00+00:00,25523.0,25533.25,25505.25,25524.25,1836
2025-11-05 05:30:00+00:00,25499.0,25535.5,25497.5,25523.5,1795
2025-11-05 05:45:00+00:00,25481.75,25499.75,25463.75,25499.0,1861
2025-11-05 06:00:00+00:00,25505.0,25512.5,25456.0,25481.0,2189
2025-11-05 06:15:00+00:00,25539.25,25554.0,25506.0,25506.0,3528
2025-11-05 06:30:00+00:00,25538.75,25550.75,25520.5,25539.25,1490
2025-11-05 06:45:00+00:00,25529.0,25540.25,25523.75,25537.25,1260
2025-11-05 07:00:00+00:00,25488.5,25535.75,25488.0,25529.5,1808
2025-11-05 07:15:00+00:00,25495.0,25496.5,25470.25,25488.75,1836
2025-11-05 07:30:00+00:00,25497.25,25503.5,25477.75,25494.75,1615
2025-11-05 07:45:00+00:00,25473.75,25504.0,25473.75,25497.0,1792
2025-11-05 08:00:00+00:00,25522.5,25531.0,25453.5,25475.25,4223
2025-11-05 08:15:00+00:00,25519.25,25525.25,25491.25,25523.0,2096
2025-11-05 08:30:00+00:00,25528.25,25533.5,25514.5,25520.0,1745
2025-11-05 08:45:00+00:00,25512.75,25538.0,25510.75,25528.5,1602
2025-11-05 09:00:00+00:00,25518.5,25552.25,25507.25,25513.75,2569
2025-11-05 09:15:00+00:00,25515.0,25529.0,25500.75,25518.75,1755
2025-11-05 09:30:00+00:00,25505.0,25516.25,25480.75,25514.75,2020
2025-11-05 09:45:00+00:00,25519.25,25526.5,25494.0,25504.5,1059
2025-11-05 10:00:00+00:00,25502.25,25536.75,25489.0,25517.75,2068
2025-11-05 10:15:00+00:00,25494.75,25508.25,25492.5,25501.25,734
2025-11-05 10:30:00+00:00,25485.5,25496.0,25480.0,25493.0,926
2025-11-05 10:45:00+00:00,25414.0,25485.25,25412.0,25485.25,2888
2025-11-05 11:00:00+00:00,25435.0,25441.5,25404.0,25413.0,2358
2025-11-05 11:15:00+00:00,25448.25,25468.25,25434.25,25435.75,2367
2025-11-05 11:30:00+00:00,25471.0,25480.0,25434.75,25447.75,1979
2025-11-05 11:45:00+00:00,25481.75,25484.5,25468.5,25471.75,1622
2025-11-05 12:00:00+00:00,25478.25,25489.0,25458.25,25480.0,2063
2025-11-05 12:15:00+00:00,25504.0,25522.5,25478.25,25478.75,2547
2025-11-05 12:30:00+00:00,25531.0,25536.0,25500.5,25502.75,1929
2025-11-05 12:45:00+00:00,25529.0,25530.75,25499.25,25530.0,2202
2025-11-05 13:00:00+00:00,25520.0,25541.75,25508.25,25528.0,2286
2025-11-05 13:15:00+00:00,25562.75,25564.5,25514.0,25520.0,4668
2025-11-05 13:30:00+00:00,25590.75,25596.0,25538.75,25561.5,7365
2025-11-05 13:45:00+00:00,25587.0,25595.5,25579.0,25590.0,5074
2025-11-05 14:00:00+00:00,25569.25,25588.5,25559.5,25586.75,4970
2025-11-05 14:15:00+00:00,25541.75,25569.25,25530.0,25569.0,7227
2025-11-05 14:30:00+00:00,25526.25,25576.5,25488.0,25542.25,37523
2025-11-05 14:45:00+00:00,25696.0,25696.0,25522.0,25528.25,35325
2025-11-05 15:00:00+00:00,25648.5,25716.5,25642.5,25680.5,31932
2025-11-05 15:15:00+00:00,25688.25,25718.5,25615.0,25648.75,25202
2025-11-05 15:30:00+00:00,25703.0,25730.0,25674.75,25688.75,18113
2025-11-05 15:45:00+00:00,25720.75,25736.0,25677.0,25703.25,16795
2025-11-05 16:00:00+00:00,25679.25,25732.5,25666.75,25719.75,15318
2025-11-05 16:15:00+00:00,25743.0,25748.75,25658.25,25679.5,19660
2025-11-05 16:30:00+00:00,25765.75,25768.0,25727.25,25742.5,13966
2025-11-05 16:45:00+00:00,25774.25,25788.5,25758.5,25766.25,17325
2025-11-05 17:00:00+00:00,25766.25,25784.25,25740.25,25774.0,12115
2025-11-05 17:15:00+00:00,25788.5,25798.75,25755.0,25765.25,9230
2025-11-05 17:30:00+00:00,25825.75,25825.75,25784.25,25788.25,13501
2025-11-05 17:45:00+00:00,25812.25,25828.25,25801.5,25825.5,8777
2025-11-05 18:00:00+00:00,25818.75,25821.5,25804.5,25811.75,6521
2025-11-05 18:15:00+00:00,25829.0,25834.0,25809.75,25818.25,8149
2025-11-05 18:30:00+00:00,25856.75,25861.75,25824.25,25828.75,8791
2025-11-05 18:45:00+00:00,25864.5,25872.75,25852.5,25857.0,8588
2025-11-05 19:00:00+00:00,25849.0,25864.25,25823.25,25864.25,13206
2025-11-05 19:15:00+00:00,25852.75,25868.0,25846.0,25849.0,7911
2025-11-05 19:30:00+00:00,25860.75,25872.25,25849.75,25853.0,6872
2025-11-05 19:45:00+00:00,25863.25,25880.0,25853.0,25860.5,7558
2025-11-05 20:00:00+00:00,25861.25,25877.75,25848.5,25863.25,9340
2025-11-05 20:15:00+00:00,25833.75,25866.25,25828.25,25861.75,10163
2025-11-05 20:30:00+00:00,25809.5,25834.0,25803.5,25833.5,12308
2025-11-05 20:45:00+00:00,25741.5,25816.25,25729.5,25809.5,31224
2025-11-05 21:00:00+00:00,25704.75,25764.0,25697.75,25741.25,17441
2025-11-05 21:15:00+00:00,25720.0,25735.0,25694.5,25704.0,3958
2025-11-05 21:30:00+00:00,25730.75,25733.75,25718.5,25720.0,1378
2025-11-05 21:45:00+00:00,25729.0,25736.5,25725.0,25730.5,1647
2025-11-05 23:00:00+00:00,25732.75,25756.5,25702.25,25738.5,1312
2025-11-05 23:15:00+00:00,25735.75,25744.75,25712.75,25733.0,1249
2025-11-05 23:30:00+00:00,25771.25,25772.0,25723.5,25734.75,1506
2025-11-05 23:45:00+00:00,25772.75,25774.0,25743.75,25769.5,1392
2025-11-06 00:00:00+00:00,25719.0,25775.0,25711.0,25773.0,2068
2025-11-06 00:15:00+00:00,25671.5,25729.0,25653.0,25721.0,3943
2025-11-06 00:30:00+00:00,25699.5,25711.5,25671.25,25672.5,2256
2025-11-06 00:45:00+00:00,25699.25,25710.75,25681.25,25698.75,1658
2025-11-06 01:00:00+00:00,25682.0,25697.75,25652.5,25696.75,2682
2025-11-06 01:15:00+00:00,25629.5,25695.0,25617.25,25682.25,2841
2025-11-06 01:30:00+00:00,25674.0,25674.25,25628.0,25629.0,2156
2025-11-06 01:45:00+00:00,25673.5,25682.5,25658.25,25673.75,1696
2025-11-06 02:00:00+00:00,25648.5,25676.75,25639.25,25673.0,1492
2025-11-06 02:15:00+00:00,25661.75,25672.75,25647.0,25649.0,1243
2025-11-06 02:30:00+00:00,25702.0,25715.25,25658.75,25662.5,2121
2025-11-06 02:45:00+00:00,25715.5,25718.5,25691.25,25701.75,1127
2025-11-06 03:00:00+00:00,25725.25,25727.5,25710.25,25714.5,1253
2025-11-06 03:15:00+00:00,25712.0,25733.25,25704.0,25724.5,1405
2025-11-06 03:30:00+00:00,25725.0,25730.5,25705.5,25711.25,1213
2025-11-06 03:45:00+00:00,25721.0,25735.75,25700.25,25724.75,1216
2025-11-06 04:00:00+00:00,25725.0,25725.0,25704.5,25719.5,693
2025-11-06 04:15:00+00:00,25734.5,25739.0,25722.5,25724.25,928
2025-11-06 04:30:00+00:00,25738.0,25741.75,25729.0,25733.5,543
2025-11-06 04:45:00+00:00,25738.25,25742.0,25725.0,25737.75,624
2025-11-06 05:00:00+00:00,25725.0,25732.0,25717.25,25729.25,858
2025-11-06 05:15:00+00:00,25725.0,25736.75,25721.5,25725.0,572
2025-11-06 05:30:00+00:00,25702.75,25729.25,25700.75,25726.25,986
2025-11-06 05:45:00+00:00,25693.0,25707.25,25688.0,25702.25,1036
2025-11-06 06:00:00+00:00,25698.25,25712.5,25688.5,25692.25,1099
2025-11-06 06:15:00+00:00,25682.0,25710.75,25677.75,25698.5,906
2025-11-06 06:30:00+00:00,25691.75,25699.75,25672.5,25682.0,1203
2025-11-06 06:45:00+00:00,25682.75,25703.75,25681.0,25692.75,804
2025-11-06 07:00:00+00:00,25690.25,25692.0,25671.0,25682.25,869
2025-11-06 07:15:00+00:00,25702.25,25716.0,25675.25,25690.75,1667
2025-11-06 07:30:00+00:00,25662.5,25702.5,25643.0,25700.75,2691
2025-11-06 07:45:00+00:00,25646.5,25677.75,25643.5,25663.0,1626
2025-11-06 08:00:00+00:00,25650.5,25658.75,25629.5,25645.0,2571
2025-11-06 08:15:00+00:00,25644.25,25655.5,25629.5,25652.25,1922
2025-11-06 08:30:00+00:00,25656.5,25658.75,25630.0,25647.0,1466
2025-11-06 08:45:00+00:00,25672.25,25684.0,25647.5,25656.5,1947
2025-11-06 09:00:00+00:00,25720.75,25721.5,25671.0,25672.5,2580
2025-11-06 09:15:00+00:00,25737.0,25739.25,25718.5,25720.25,1757
2025-11-06 09:30:00+00:00,25731.0,25742.0,25715.0,25735.5,1485
2025-11-06 09:45:00+00:00,25727.25,25747.0,25723.75,25730.75,1704
2025-11-06 10:00:00+00:00,25742.75,25746.0,25725.75,25728.25,834
2025-11-06 10:15:00+00:00,25769.0,25771.75,25739.0,25743.5,1389
2025-11-06 10:30:00+00:00,25761.75,25778.25,25752.75,25768.5,1405
2025-11-06 10:45:00+00:00,25752.0,25767.0,25742.25,25761.75,1430
2025-11-06 11:00:00+00:00,25748.0,25764.5,25742.5,25752.5,1371
2025-11-06 11:15:00+00:00,25768.5,25772.75,25745.75,25749.0,1314
2025-11-06 11:30:00+00:00,25762.75,25776.0,25749.0,25768.5,1141
2025-11-06 11:45:00+00:00,25747.5,25769.25,25747.0,25763.0,885
2025-11-06 12:00:00+00:00,25775.25,25788.0,25746.25,25747.25,2707
2025-11-06 12:15:00+00:00,25770.75,25787.5,25759.5,25774.75,1942
2025-11-06 12:30:00+00:00,25785.25,25789.25,25769.0,25772.0,1419
2025-11-06 12:45:00+00:00,25779.5,25791.0,25777.0,25785.75,1123
2025-11-06 13:00:00+00:00,25793.25,25794.5,25775.0,25778.5,1551
2025-11-06 13:15:00+00:00,25812.0,25814.0,25782.25,25793.25,3196
2025-11-06 13:30:00+00:00,25802.25,25822.25,25800.5,25811.0,3119
2025-11-06 13:45:00+00:00,25766.0,25806.5,25761.25,25802.5,4107
2025-11-06 14:00:00+00:00,25722.75,25774.25,25692.75,25766.75,12023
2025-11-06 14:15:00+00:00,25673.5,25725.25,25667.0,25722.75,9638
2025-11-06 14:30:00+00:00,25607.25,25685.75,25586.0,25673.5,41070
2025-11-06 14:45:00+00:00,25513.0,25673.25,25510.0,25607.5,40984
2025-11-06 15:00:00+00:00,25423.0,25513.25,25413.25,25513.25,45714
2025-11-06 15:15:00+00:00,25505.5,25547.0,25404.5,25423.0,36014
2025-11-06 15:30:00+00:00,25325.25,25513.75,25319.75,25505.75,39300
2025-11-06 15:45:00+00:00,25303.0,25363.25,25290.75,25325.75,34003
2025-11-06 16:00:00+00:00,25338.75,25370.25,25298.5,25302.75,25268
2025-11-06 16:15:00+00:00,25333.0,25361.5,25277.25,25337.5,23408
2025-11-06 16:30:00+00:00,25257.75,25332.75,25222.75,25332.75,23906
2025-11-06 16:45:00+00:00,25220.5,25284.75,25201.75,25258.0,21791
2025-11-06 17:00:00+00:00,25257.5,25309.0,25220.25,25220.25,20979
2025-11-06 17:15:00+00:00,25245.5,25277.0,25197.75,25257.5,19807
2025-11-06 17:30:00+00:00,25291.5,25299.0,25230.0,25244.75,16890
2025-11-06 17:45:00+00:00,25337.25,25356.25,25288.0,25291.0,16561
2025-11-06 18:00:00+00:00,25248.75,25348.5,25225.5,25337.25,19173
2025-11-06 18:15:00+00:00,25324.5,25339.0,25236.5,25248.5,14238
2025-11-06 18:30:00+00:00,25362.75,25371.25,25321.75,25322.0,13327
2025-11-06 18:45:00+00:00,25330.25,25366.5,25308.0,25363.5,14527
2025-11-06 19:00:00+00:00,25395.0,25411.0,25321.0,25331.25,16964
2025-11-06 19:15:00+00:00,25431.25,25436.75,25362.75,25395.25,14718
2025-11-06 19:30:00+00:00,25403.25,25438.5,25374.0,25431.5,14429
2025-11-06 19:45:00+00:00,25404.25,25426.0,25355.0,25403.75,15201
2025-11-06 20:00:00+00:00,25391.0,25414.75,25377.75,25403.75,10278
2025-11-06 20:15:00+00:00,25354.25,25403.75,25348.0,25391.75,11653
2025-11-06 20:30:00+00:00,25304.25,25371.25,25302.25,25354.25,17718
2025-11-06 20:45:00+00:00,25258.75,25313.75,25226.75,25305.25,37374
2025-11-06 21:00:00+00:00,25290.25,25292.25,25241.75,25258.25,11261
2025-11-06 21:15:00+00:00,25279.75,25294.5,25266.25,25290.5,3784
2025-11-06 21:30:00+00:00,25307.5,25314.0,25276.75,25280.25,2417
2025-11-06 21:45:00+00:00,25310.5,25319.0,25300.0,25308.25,3868
2025-11-06 22:00:00+00:00,25311.5,25311.5,25311.25,25311.25,5
2025-11-06 23:00:00+00:00,25281.0,25314.75,25272.0,25314.75,1049
2025-11-06 23:15:00+00:00,25306.25,25313.25,25277.75,25283.5,1069
2025-11-06 23:30:00+00:00,25326.0,25327.0,25295.25,25307.5,1200
2025-11-06 23:45:00+00:00,25316.75,25335.75,25314.0,25327.0,1217
2025-11-07 00:00:00+00:00,25313.0,25343.0,25279.25,25317.0,3662
2025-11-07 00:15:00+00:00,25321.75,25328.25,25297.0,25313.0,1514
2025-11-07 00:30:00+00:00,25345.5,25348.0,25320.5,25322.0,1915
2025-11-07 00:45:00+00:00,25322.0,25349.75,25321.75,25345.0,1716
2025-11-07 01:00:00+00:00,25303.75,25332.75,25272.25,25324.0,4068
2025-11-07 01:15:00+00:00,25248.5,25306.75,25245.0,25305.75,3202
2025-11-07 01:30:00+00:00,25247.25,25262.75,25201.0,25248.0,4200
2025-11-07 01:45:00+00:00,25271.5,25274.25,25241.0,25244.5,2027
2025-11-07 02:00:00+00:00,25234.5,25275.0,25232.0,25272.75,2126
2025-11-07 02:15:00+00:00,25208.25,25247.0,25207.25,25234.5,2126
2025-11-07 02:30:00+00:00,25241.75,25260.0,25208.25,25208.5,1810
2025-11-07 02:45:00+00:00,25267.5,25270.5,25243.0,25244.0,1310
2025-11-07 03:00:00+00:00,25237.75,25281.5,25227.0,25269.25,1986
2025-11-07 03:15:00+00:00,25232.75,25250.25,25216.5,25238.75,1517
2025-11-07 03:30:00+00:00,25219.0,25242.75,25215.75,25231.5,1294
2025-11-07 03:45:00+00:00,25223.0,25233.5,25203.0,25220.25,1590
2025-11-07 04:00:00+00:00,25196.5,25224.0,25162.0,25222.5,3188
2025-11-07 04:15:00+00:00,25252.75,25265.0,25195.0,25195.25,2844
2025-11-07 04:30:00+00:00,25239.0,25255.75,25230.5,25251.0,985
2025-11-07 04:45:00+00:00,25253.0,25255.0,25234.0,25240.25,596
2025-11-07 05:00:00+00:00,25294.5,25297.25,25289.5,25295.75,2074
2025-11-07 05:15:00+00:00,25289.75,25313.25,25286.5,25292.25,1521
2025-11-07 05:30:00+00:00,25315.5,25321.0,25287.25,25290.0,1273
2025-11-07 05:45:00+00:00,25332.0,25333.0,25308.75,25315.75,1331
2025-11-07 06:00:00+00:00,25324.25,25338.25,25316.0,25332.5,1503
2025-11-07 06:15:00+00:00,25332.0,25336.75,25319.5,25325.75,718
2025-11-07 06:30:00+00:00,25331.5,25333.25,25310.5,25331.25,1107
2025-11-07 06:45:00+00:00,25325.5,25340.75,25307.25,25331.5,1087
2025-11-07 07:00:00+00:00,25333.25,25335.5,25313.5,25326.25,1246
2025-11-07 07:15:00+00:00,25330.25,25349.0,25315.75,25334.0,1729
2025-11-07 07:30:00+00:00,25334.75,25338.25,25326.5,25329.25,738
2025-11-07 07:45:00+00:00,25336.25,25348.25,25329.5,25335.0,1371
2025-11-07 08:00:00+00:00,25350.75,25352.5,25329.5,25336.25,2647
2025-11-07 08:15:00+00:00,25301.75,25354.75,25288.0,25350.75,2941
2025-11-07 08:30:00+00:00,25296.25,25307.5,25272.0,25301.25,2907
2025-11-07 08:45:00+00:00,25313.25,25317.75,25295.75,25296.5,1868
2025-11-07 09:00:00+00:00,25323.5,25328.5,25282.25,25311.75,2894
2025-11-07 09:15:00+00:00,25277.0,25326.0,25271.5,25324.25,1727
2025-11-07 09:30:00+00:00,25257.75,25283.25,25244.25,25277.0,2152
2025-11-07 09:45:00+00:00,25260.0,25273.75,25241.25,25259.0,1532
2025-11-07 10:00:00+00:00,25220.5,25277.75,25218.5,25259.75,1984
2025-11-07 10:15:00+00:00,25219.5,25226.0,25185.75,25220.25,2948
2025-11-07 10:30:00+00:00,25228.75,25247.75,25216.0,25218.5,1655
2025-11-07 10:45:00+00:00,25219.25,25234.75,25210.75,25227.5,1242
2025-11-07 11:00:00+00:00,25125.0,25220.25,25123.25,25219.25,4571
2025-11-07 11:15:00+00:00,25125.0,25158.5,25100.25,25123.25,6381
2025-11-07 11:30:00+00:00,25138.5,25139.0,25084.25,25124.75,4843
2025-11-07 11:45:00+00:00,25180.25,25191.25,25135.5,25139.5,4045
2025-11-07 12:00:00+00:00,25181.0,25192.0,25158.0,25178.5,3645
2025-11-07 12:15:00+00:00,25160.5,25195.5,25145.5,25181.5,3439
2025-11-07 12:30:00+00:00,25107.5,25161.25,25106.75,25160.5,3282
2025-11-07 12:45:00+00:00,25092.75,25113.0,25061.75,25107.25,5324
2025-11-07 13:00:00+00:00,25106.0,25139.0,25069.25,25092.5,5876
2025-11-07 13:15:00+00:00,25083.25,25147.25,25071.0,25105.0,4802
2025-11-07 13:30:00+00:00,25078.25,25102.5,25066.75,25081.5,4756
2025-11-07 13:45:00+00:00,25111.5,25142.0,25077.0,25078.25,5353
2025-11-07 14:00:00+00:00,25106.75,25124.0,25081.25,25111.25,5756
2025-11-07 14:15:00+00:00,25110.0,25120.0,25075.5,25106.0,8502
2025-11-07 14:30:00+00:00,24975.25,25111.0,24918.0,25110.5,52085
2025-11-07 14:45:00+00:00,25028.0,25045.25,24930.25,24975.5,31863
2025-11-07 15:00:00+00:00,25013.75,25031.25,24883.0,25018.0,41207
2025-11-07 15:15:00+00:00,24969.25,25045.0,24953.75,25014.0,34921
2025-11-07 15:30:00+00:00,24870.0,24981.0,24864.5,24969.0,27431
2025-11-07 15:45:00+00:00,24823.5,24897.25,24823.0,24869.0,22791
2025-11-07 16:00:00+00:00,24787.75,24861.0,24778.5,24822.75,22876
2025-11-07 16:15:00+00:00,24795.5,24844.5,24771.25,24788.0,22081
2025-11-07 16:30:00+00:00,24801.75,24822.25,24756.5,24795.5,18159
