Price,Close,High,Low,Open,Volume
2025-10-27 04:00:00+00:00,192.25100708007812,192.3209991455078,192.22900390625,192.27999877929688,0
2025-10-27 04:15:00+00:00,192.218994140625,192.26300048828125,192.19000244140625,192.25,0
2025-10-27 04:30:00+00:00,192.26499938964844,192.3280029296875,192.20399475097656,192.21600341796875,0
2025-10-27 04:45:00+00:00,192.302001953125,192.3159942626953,192.23599243164062,192.26300048828125,0
2025-10-27 05:00:00+00:00,192.35499572753906,192.38900756835938,192.29200744628906,192.30599975585938,0
2025-10-27 05:15:00+00:00,192.34800720214844,192.3719940185547,192.28900146484375,192.35699462890625,0
2025-10-27 05:30:00+00:00,192.3070068359375,192.3679962158203,192.28599548339844,192.34800720214844,0
2025-10-27 05:45:00+00:00,192.26300048828125,192.31100463867188,192.2100067138672,192.302001953125,0
2025-10-27 06:00:00+00:00,192.1999969482422,192.29600524902344,192.1699981689453,192.25799560546875,0
2025-10-27 06:15:00+00:00,192.13600158691406,192.24099731445312,192.093994140625,192.1999969482422,0
2025-10-27 06:30:00+00:00,192.0679931640625,192.15199279785156,191.98300170898438,192.13400268554688,0
2025-10-27 06:45:00+00:00,192.0240020751953,192.10800170898438,191.9969940185547,192.06500244140625,0
2025-10-27 07:00:00+00:00,191.9029998779297,192.052001953125,191.8679962158203,192.02200317382812,0
2025-10-27 07:15:00+00:00,192.01400756835938,192.0469970703125,191.86300659179688,191.88999938964844,0
2025-10-27 07:30:00+00:00,191.98300170898438,192.04800415039062,191.9510040283203,192.01400756835938,0
2025-10-27 07:45:00+00:00,192.00100708007812,192.01800537109375,191.90499877929688,191.97799682617188,0
2025-10-27 08:00:00+00:00,191.91799926757812,192.02200317382812,191.8159942626953,192.0030059814453,0
2025-10-27 08:15:00+00:00,191.94700622558594,191.98399353027344,191.875,191.906005859375,0
2025-10-27 08:30:00+00:00,191.76100158691406,191.96499633789062,191.7209930419922,191.9499969482422,0
2025-10-27 08:45:00+00:00,191.70199584960938,191.80799865722656,191.66799926757812,191.75999450683594,0
2025-10-27 09:00:00+00:00,191.74400329589844,191.76800537109375,191.67100524902344,191.69000244140625,0
2025-10-27 09:15:00+00:00,191.84500122070312,191.8520050048828,191.718994140625,191.73300170898438,0
2025-10-27 09:30:00+00:00,191.86399841308594,191.87399291992188,191.7689971923828,191.83200073242188,0
2025-10-27 09:45:00+00:00,191.88099670410156,191.9010009765625,191.8000030517578,191.8520050048828,0
2025-10-27 10:00:00+00:00,191.91900634765625,191.9409942626953,191.86900329589844,191.88499450683594,0
2025-10-27 10:15:00+00:00,191.947998046875,191.9739990234375,191.8730010986328,191.9199981689453,0
2025-10-27 10:30:00+00:00,191.9429931640625,191.9969940185547,191.91099548339844,191.9409942626953,0
2025-10-27 10:45:00+00:00,191.89100646972656,191.9600067138672,191.85499572753906,191.9429931640625,0
2025-10-27 11:00:00+00:00,191.91700744628906,191.9409942626953,191.83900451660156,191.87899780273438,0
2025-10-27 11:15:00+00:00,191.91200256347656,191.97900390625,191.81500244140625,191.91799926757812,0
2025-10-27 11:30:00+00:00,191.92799377441406,191.96400451660156,191.86000061035156,191.90499877929688,0
2025-10-27 11:45:00+00:00,191.91000366210938,191.95799255371094,191.86199951171875,191.91299438476562,0
2025-10-27 12:00:00+00:00,191.92999267578125,192.01199340820312,191.87899780273438,191.89599609375,0
2025-10-27 12:15:00+00:00,191.9810028076172,192.0070037841797,191.90899658203125,191.93299865722656,0
2025-10-27 12:30:00+00:00,192.01600646972656,192.07400512695312,191.9669952392578,191.97999572753906,0
2025-10-27 12:45:00+00:00,192.0780029296875,192.10899353027344,192.00799560546875,192.0229949951172,0
2025-10-27 13:00:00+00:00,192.0540008544922,192.1320037841797,192.03700256347656,192.06900024414062,0
2025-10-27 13:15:00+00:00,192.14700317382812,192.15499877929688,192.031005859375,192.0570068359375,0
2025-10-27 13:30:00+00:00,192.25999450683594,192.26499938964844,192.13299560546875,192.14700317382812,0
2025-10-27 13:45:00+00:00,192.23699951171875,192.2899932861328,192.21499633789062,192.2570037841797,0
2025-10-27 14:00:00+00:00,192.24600219726562,192.30499267578125,192.20700073242188,192.23199462890625,0
2025-10-27 14:15:00+00:00,192.1959991455078,192.29200744628906,192.1739959716797,192.24400329589844,0
2025-10-27 14:30:00+00:00,192.16200256347656,192.22000122070312,192.1280059814453,192.18499755859375,0
2025-10-27 14:45:00+00:00,192.17599487304688,192.2239990234375,192.156005859375,192.177001953125,0
2025-10-27 15:00:00+00:00,192.13900756835938,192.23399353027344,192.1300048828125,192.17599487304688,0
2025-10-27 15:15:00+00:00,192.2570037841797,192.26800537109375,192.12899780273438,192.13699340820312,0
2025-10-27 15:30:00+00:00,192.2830047607422,192.28500366210938,192.1820068359375,192.25799560546875,0
2025-10-27 15:45:00+00:00,192.17999267578125,192.2969970703125,192.15499877929688,192.27699279785156,0
2025-10-27 16:00:00+00:00,192.2220001220703,192.23599243164062,192.15899658203125,192.1929931640625,0
2025-10-27 16:15:00+00:00,192.28599548339844,192.28799438476562,192.20799255371094,192.2270050048828,0
2025-10-27 16:30:00+00:00,192.2949981689453,192.31500244140625,192.22500610351562,192.28599548339844,0
2025-10-27 16:45:00+00:00,192.28599548339844,192.30499267578125,192.2530059814453,192.3000030517578,0
2025-10-27 17:00:00+00:00,192.3000030517578,192.33099365234375,192.2550048828125,192.27200317382812,0
2025-10-27 17:15:00+00:00,192.29600524902344,192.30499267578125,192.26199340820312,192.2969970703125,0
2025-10-27 17:30:00+00:00,192.2969970703125,192.3350067138672,192.2790069580078,192.281005859375,0
2025-10-27 17:45:00+00:00,192.322998046875,192.34300231933594,192.28900146484375,192.2989959716797,0
2025-10-27 18:00:00+00:00,192.2530059814453,192.33299255371094,192.22999572753906,192.3090057373047,0
2025-10-27 18:15:00+00:00,192.28399658203125,192.28399658203125,192.22900390625,192.2519989013672,0
2025-10-27 18:30:00+00:00,192.2169952392578,192.3040008544922,192.177001953125,192.2830047607422,0
2025-10-27 18:45:00+00:00,192.1750030517578,192.24000549316406,192.11599731445312,192.21400451660156,0
2025-10-27 19:00:00+00:00,192.18299865722656,192.21200561523438,192.14599609375,192.1739959716797,0
2025-10-27 19:15:00+00:00,192.1959991455078,192.20799255371094,192.16099548339844,192.18299865722656,0
2025-10-27 19:30:00+00:00,192.25,192.26699829101562,192.18800354003906,192.18800354003906,0
2025-10-27 19:45:00+00:00,192.22999572753906,192.25599670410156,192.18699645996094,192.25100708007812,0
2025-10-27 20:00:00+00:00,192.22999572753906,192.23500061035156,192.14599609375,192.21400451660156,0
2025-10-27 20:15:00+00:00,192.23399353027344,192.2550048828125,192.1999969482422,192.21099853515625,0
2025-10-27 20:30:00+00:00,192.2169952392578,192.25399780273438,192.1699981689453,192.23500061035156,0
2025-10-27 20:45:00+00:00,192.10800170898438,192.2480010986328,192.10800170898438,192.1959991455078,0
2025-10-27 21:00:00+00:00,192.21099853515625,192.21099853515625,191.9739990234375,192.00100708007812,0
2025-10-27 21:15:00+00:00,192.1649932861328,192.21200561523438,192.13499450683594,192.1959991455078,0
2025-10-27 21:30:00+00:00,192.1790008544922,192.18800354003906,192.10400390625,192.18299865722656,0
2025-10-27 21:45:00+00:00,192.09300231933594,192.1909942626953,192.0919952392578,192.1219940185547,0
2025-10-27 22:00:00+00:00,192.14199829101562,192.18600463867188,192.05099487304688,192.05099487304688,0
2025-10-27 22:15:00+00:00,192.15899658203125,192.18499755859375,192.12100219726562,192.14700317382812,0
2025-10-27 22:30:00+00:00,192.16799926757812,192.18299865722656,192.1280059814453,192.1580047607422,0
2025-10-27 22:45:00+00:00,192.14999389648438,192.19700622558594,192.13499450683594,192.17100524902344,0
2025-10-27 23:00:00+00:00,192.19700622558594,192.21200561523438,192.1199951171875,192.1510009765625,0
2025-10-27 23:15:00+00:00,192.2310028076172,192.2550048828125,192.16900634765625,192.16900634765625,0
2025-10-27 23:30:00+00:00,192.16700744628906,192.23699951171875,192.12600708007812,192.22999572753906,0
2025-10-27 23:45:00+00:00,192.16200256347656,192.1790008544922,192.08099365234375,192.16600036621094,0
2025-10-28 00:00:00+00:00,192.04200744628906,192.15699768066406,192.0030059814453,192.11900329589844,0
2025-10-28 00:15:00+00:00,192.05099487304688,192.09500122070312,192.0030059814453,192.04100036621094,0
2025-10-28 00:30:00+00:00,191.9759979248047,192.05599975585938,191.91200256347656,192.05099487304688,0
2025-10-28 00:45:00+00:00,192.00100708007812,192.07200622558594,191.88800048828125,191.9720001220703,0
2025-10-28 01:00:00+00:00,191.8719940185547,192.03599548339844,191.83999633789062,192.0,0
2025-10-28 01:15:00+00:00,191.9340057373047,191.9759979248047,191.8260040283203,191.84500122070312,0
2025-10-28 01:30:00+00:00,191.86000061035156,191.9409942626953,191.80299377441406,191.9320068359375,0
2025-10-28 01:45:00+00:00,191.89599609375,191.9239959716797,191.82899475097656,191.84500122070312,0
2025-10-28 02:00:00+00:00,191.8979949951172,191.93299865722656,191.82000732421875,191.8979949951172,0
2025-10-28 02:15:00+00:00,191.90899658203125,191.92300415039062,191.83599853515625,191.9010009765625,0
2025-10-28 02:30:00+00:00,191.91400146484375,191.94700622558594,191.8719940185547,191.91099548339844,0
2025-10-28 02:45:00+00:00,191.92100524902344,191.93699645996094,191.84300231933594,191.91400146484375,0
2025-10-28 03:00:00+00:00,191.88800048828125,191.9409942626953,191.85400390625,191.9199981689453,0
2025-10-28 03:15:00+00:00,191.8780059814453,191.93899536132812,191.86599731445312,191.88299560546875,0
2025-10-28 03:30:00+00:00,191.92100524902344,191.9759979248047,191.86199951171875,191.89700317382812,0
2025-10-28 03:45:00+00:00,191.8209991455078,191.93499755859375,191.69700622558594,191.91299438476562,0
2025-10-28 04:00:00+00:00,191.86700439453125,191.89300537109375,191.7760009765625,191.82200622558594,0
2025-10-28 04:15:00+00:00,191.74200439453125,191.8719940185547,191.7050018310547,191.86900329589844,0
2025-10-28 04:30:00+00:00,191.60000610351562,191.7779998779297,191.55299377441406,191.7480010986328,0
2025-10-28 04:45:00+00:00,191.4510040283203,191.61599731445312,191.39999389648438,191.60000610351562,0
2025-10-28 05:00:00+00:00,191.4239959716797,191.50100708007812,191.33799743652344,191.4510040283203,0
2025-10-28 05:15:00+00:00,191.3260040283203,191.43499755859375,191.2689971923828,191.42300415039062,0
2025-10-28 05:30:00+00:00,191.38099670410156,191.3979949951172,191.24899291992188,191.3070068359375,0
2025-10-28 05:45:00+00:00,191.44700622558594,191.49000549316406,191.3509979248047,191.38299560546875,0
2025-10-28 06:00:00+00:00,191.46400451660156,191.5240020751953,191.37899780273438,191.4499969482422,0
2025-10-28 06:15:00+00:00,191.51100158691406,191.51600646972656,191.36700439453125,191.45899963378906,0
2025-10-28 06:30:00+00:00,191.43499755859375,191.5489959716797,191.40699768066406,191.51199340820312,0
2025-10-28 06:45:00+00:00,191.41600036621094,191.4669952392578,191.3560028076172,191.43299865722656,0
2025-10-28 07:00:00+00:00,191.51800537109375,191.6840057373047,191.39199829101562,191.39199829101562,0
2025-10-28 07:15:00+00:00,191.47000122070312,191.56900024414062,191.4429931640625,191.52099609375,0
2025-10-28 07:30:00+00:00,191.50100708007812,191.5469970703125,191.4530029296875,191.46800231933594,0
2025-10-28 07:45:00+00:00,191.50100708007812,191.58399963378906,191.44200134277344,191.4949951171875,0
2025-10-28 08:00:00+00:00,191.41700744628906,191.5,191.3560028076172,191.48599243164062,0
2025-10-28 08:15:00+00:00,191.4239959716797,191.47000122070312,191.28700256347656,191.41700744628906,0
2025-10-28 08:30:00+00:00,191.3419952392578,191.47000122070312,191.32200622558594,191.41000366210938,0
2025-10-28 08:45:00+00:00,191.36399841308594,191.44200134277344,191.322998046875,191.3459930419922,0
2025-10-28 09:00:00+00:00,191.38499450683594,191.41600036621094,191.2550048828125,191.36700439453125,0
2025-10-28 09:15:00+00:00,191.54200744628906,191.5590057373047,191.33099365234375,191.37100219726562,0
2025-10-28 09:30:00+00:00,191.4510040283203,191.55599975585938,191.406005859375,191.52699279785156,0
2025-10-28 09:45:00+00:00,191.45599365234375,191.50100708007812,191.4239959716797,191.43800354003906,0
2025-10-28 10:00:00+00:00,191.34300231933594,191.50599670410156,191.30099487304688,191.45399475097656,0
2025-10-28 10:15:00+00:00,191.35000610351562,191.36099243164062,191.28199768066406,191.33999633789062,0
2025-10-28 10:30:00+00:00,191.31500244140625,191.4040069580078,191.2790069580078,191.3350067138672,0
2025-10-28 10:45:00+00:00,191.35699462890625,191.36500549316406,191.28700256347656,191.31199645996094,0
2025-10-28 11:00:00+00:00,191.31199645996094,191.39500427246094,191.2989959716797,191.35699462890625,0
2025-10-28 11:15:00+00:00,191.28900146484375,191.34500122070312,191.2530059814453,191.31900024414062,0
2025-10-28 11:30:00+00:00,191.3419952392578,191.406005859375,191.26400756835938,191.28599548339844,0
2025-10-28 11:45:00+00:00,191.3470001220703,191.36500549316406,191.2989959716797,191.33999633789062,0
2025-10-28 12:00:00+00:00,191.29200744628906,191.38800048828125,191.26100158691406,191.3249969482422,0
2025-10-28 12:15:00+00:00,191.24400329589844,191.30799865722656,191.21400451660156,191.29800415039062,0
2025-10-28 12:30:00+00:00,191.2239990234375,191.281005859375,191.1280059814453,191.24400329589844,0
2025-10-28 12:45:00+00:00,191.1929931640625,191.25100708007812,191.16600036621094,191.2270050048828,0
2025-10-28 13:00:00+00:00,191.21499633789062,191.22500610351562,191.10699462890625,191.1820068359375,0
2025-10-28 13:15:00+00:00,191.23599243164062,191.28900146484375,191.16700744628906,191.21400451660156,0
2025-10-28 13:30:00+00:00,191.3070068359375,191.34500122070312,191.17999267578125,191.2480010986328,0
2025-10-28 13:45:00+00:00,191.30599975585938,191.4040069580078,191.2760009765625,191.29299926757812,0
2025-10-28 14:00:00+00:00,191.33299255371094,191.3719940185547,191.2729949951172,191.3040008544922,0
2025-10-28 14:15:00+00:00,191.46400451660156,191.47000122070312,191.33200073242188,191.33399963378906,0
2025-10-28 14:30:00+00:00,191.4669952392578,191.53500366210938,191.4199981689453,191.46200561523438,0
2025-10-28 14:45:00+00:00,191.49899291992188,191.5070037841797,191.4149932861328,191.45799255371094,0
2025-10-28 15:00:00+00:00,191.5449981689453,191.5850067138672,191.4810028076172,191.49099731445312,0
2025-10-28 15:15:00+00:00,191.64500427246094,191.6529998779297,191.54100036621094,191.5469970703125,0
2025-10-28 15:30:00+00:00,191.6280059814453,191.6649932861328,191.56100463867188,191.6300048828125,0
2025-10-28 15:45:00+00:00,191.91400146484375,191.92599487304688,191.58299255371094,191.61099243164062,0
2025-10-28 16:00:00+00:00,191.87600708007812,191.9969940185547,191.83200073242188,191.89599609375,0
2025-10-28 16:15:00+00:00,191.9029998779297,191.90699768066406,191.82699584960938,191.8679962158203,0
2025-10-28 16:30:00+00:00,191.8249969482422,191.95599365234375,191.78599548339844,191.8979949951172,0
2025-10-28 16:45:00+00:00,191.843994140625,191.86000061035156,191.76800537109375,191.81300354003906,0
2025-10-28 17:00:00+00:00,191.822998046875,191.89100646972656,191.80299377441406,191.8280029296875,0
2025-10-28 17:15:00+00:00,191.77499389648438,191.85400390625,191.73399353027344,191.82000732421875,0
2025-10-28 17:30:00+00:00,191.8300018310547,191.8300018310547,191.72000122070312,191.7570037841797,0
2025-10-28 17:45:00+00:00,191.83200073242188,191.8489990234375,191.7899932861328,191.822998046875,0
2025-10-28 18:00:00+00:00,191.83099365234375,191.8730010986328,191.802001953125,191.83200073242188,0
2025-10-28 18:15:00+00:00,191.86000061035156,191.86599731445312,191.80099487304688,191.83200073242188,0
2025-10-28 18:30:00+00:00,191.86300659179688,191.89199829101562,191.82000732421875,191.84800720214844,0
2025-10-28 18:45:00+00:00,191.77699279785156,191.86700439453125,191.76600646972656,191.8520050048828,0
2025-10-28 19:00:00+00:00,191.7779998779297,191.81300354003906,191.75100708007812,191.781005859375,0
2025-10-28 19:15:00+00:00,191.7169952392578,191.77999877929688,191.697998046875,191.7760009765625,0
2025-10-28 19:30:00+00:00,191.64199829101562,191.7220001220703,191.60800170898438,191.71400451660156,0
2025-10-28 19:45:00+00:00,191.66900634765625,191.6820068359375,191.60899353027344,191.64300537109375,0
2025-10-28 20:00:00+00:00,191.697998046875,191.71499633789062,191.63400268554688,191.64999389648438,0
2025-10-28 20:15:00+00:00,191.73199462890625,191.76499938964844,191.6790008544922,191.6959991455078,0
2025-10-28 20:30:00+00:00,191.69200134277344,191.75,191.6820068359375,191.71499633789062,0
2025-10-28 20:45:00+00:00,191.6269989013672,191.73699951171875,191.6269989013672,191.6820068359375,0
2025-10-28 21:00:00+00:00,191.63299560546875,191.63299560546875,191.56900024414062,191.5780029296875,0
2025-10-28 21:15:00+00:00,191.63099670410156,191.656005859375,191.58200073242188,191.59500122070312,0
2025-10-28 21:30:00+00:00,191.61399841308594,191.6580047607422,191.58900451660156,191.6580047607422,0
2025-10-28 21:45:00+00:00,191.6580047607422,191.69700622558594,191.5989990234375,191.60299682617188,0
2025-10-28 22:00:00+00:00,191.70799255371094,191.74200439453125,191.63099670410156,191.6959991455078,0
2025-10-28 22:15:00+00:00,191.73800659179688,191.76100158691406,191.70199584960938,191.72000122070312,0
2025-10-28 22:30:00+00:00,191.7519989013672,191.76100158691406,191.71299743652344,191.73500061035156,0
2025-10-28 22:45:00+00:00,191.781005859375,191.79400634765625,191.74200439453125,191.7530059814453,0
2025-10-28 23:00:00+00:00,191.697998046875,191.7969970703125,191.6699981689453,191.7729949951172,0
2025-10-28 23:15:00+00:00,191.781005859375,191.80099487304688,191.67999267578125,191.69900512695312,0
2025-10-28 23:30:00+00:00,191.71600341796875,191.7969970703125,191.6909942626953,191.7779998779297,0
2025-10-28 23:45:00+00:00,191.44700622558594,191.77499389648438,191.406005859375,191.7169952392578,0
2025-10-29 00:00:00+00:00,191.36099243164062,191.3939971923828,191.1719970703125,191.36599731445312,0
2025-10-29 00:15:00+00:00,191.49200439453125,191.5070037841797,191.33599853515625,191.36700439453125,0
2025-10-29 00:30:00+00:00,191.4010009765625,191.51499938964844,191.33999633789062,191.49099731445312,0
2025-10-29 00:45:00+00:00,191.21200561523438,191.4040069580078,191.11300659179688,191.39999389648438,0
2025-10-29 01:00:00+00:00,191.2270050048828,191.30299377441406,191.1020050048828,191.21200561523438,0
2025-10-29 01:15:00+00:00,191.27200317382812,191.34500122070312,191.16299438476562,191.218994140625,0
2025-10-29 01:30:00+00:00,191.41000366210938,191.42599487304688,191.26100158691406,191.2689971923828,0
2025-10-29 01:45:00+00:00,191.43099975585938,191.43800354003906,191.30599975585938,191.38900756835938,0
2025-10-29 02:00:00+00:00,191.48500061035156,191.4969940185547,191.38800048828125,191.40899658203125,0
2025-10-29 02:15:00+00:00,191.58200073242188,191.59800720214844,191.43600463867188,191.48699951171875,0
2025-10-29 02:30:00+00:00,191.53799438476562,191.61700439453125,191.51100158691406,191.56700134277344,0
2025-10-29 02:45:00+00:00,191.468994140625,191.58399963378906,191.45799255371094,191.53700256347656,0
2025-10-29 03:00:00+00:00,191.48599243164062,191.5,191.4040069580078,191.48199462890625,0
2025-10-29 03:15:00+00:00,191.46499633789062,191.49899291992188,191.41700744628906,191.4810028076172,0
2025-10-29 03:30:00+00:00,191.45799255371094,191.48199462890625,191.37600708007812,191.46499633789062,0
2025-10-29 03:45:00+00:00,191.49000549316406,191.4929962158203,191.4040069580078,191.45599365234375,0
2025-10-29 04:00:00+00:00,191.41299438476562,191.53900146484375,191.38499450683594,191.49200439453125,0
2025-10-29 04:15:00+00:00,191.44500732421875,191.46499633789062,191.33799743652344,191.41400146484375,0
2025-10-29 04:30:00+00:00,191.4409942626953,191.4949951171875,191.3939971923828,191.44400024414062,0
2025-10-29 04:45:00+00:00,191.468994140625,191.51300048828125,191.41299438476562,191.43699645996094,0
2025-10-29 05:00:00+00:00,191.53599548339844,191.56100463867188,191.44200134277344,191.45599365234375,0
2025-10-29 05:15:00+00:00,191.82699584960938,191.8300018310547,191.52200317382812,191.52200317382812,0
2025-10-29 05:30:00+00:00,191.9219970703125,191.94900512695312,191.80599975585938,191.8260040283203,0
2025-10-29 05:45:00+00:00,191.81500244140625,191.93099975585938,191.76400756835938,191.9199981689453,0
2025-10-29 06:00:00+00:00,191.7480010986328,191.843994140625,191.69500732421875,191.80999755859375,0
2025-10-29 06:15:00+00:00,191.64700317382812,191.80599975585938,191.6020050048828,191.76800537109375,0
2025-10-29 06:30:00+00:00,191.52999877929688,191.64999389648438,191.5229949951172,191.64700317382812,0
2025-10-29 06:45:00+00:00,191.45899963378906,191.53700256347656,191.41000366210938,191.52999877929688,0
2025-10-29 07:00:00+00:00,191.51300048828125,191.55499267578125,191.3979949951172,191.46099853515625,0
2025-10-29 07:15:00+00:00,191.3730010986328,191.56100463867188,191.34500122070312,191.51600646972656,0
2025-10-29 07:30:00+00:00,191.2760009765625,191.36000061035156,191.2259979248047,191.3489990234375,0
2025-10-29 07:45:00+00:00,191.14500427246094,191.30999755859375,191.0709991455078,191.27699279785156,0
2025-10-29 08:00:00+00:00,191.18499755859375,191.281005859375,191.11199951171875,191.13499450683594,0
2025-10-29 08:15:00+00:00,191.08900451660156,191.1999969482422,191.0760040283203,191.19200134277344,0
2025-10-29 08:30:00+00:00,191.1739959716797,191.18600463867188,191.072998046875,191.10400390625,0
2025-10-29 08:45:00+00:00,191.1999969482422,191.218994140625,191.10699462890625,191.1750030517578,0
2025-10-29 09:00:00+00:00,191.18899536132812,191.2550048828125,191.13400268554688,191.19200134277344,0
2025-10-29 09:15:00+00:00,191.1540069580078,191.218994140625,191.11199951171875,191.1929931640625,0
2025-10-29 09:30:00+00:00,191.2220001220703,191.27000427246094,191.14599609375,191.14599609375,0
2025-10-29 09:45:00+00:00,191.18800354003906,191.30599975585938,191.14999389648438,191.218994140625,0
2025-10-29 10:00:00+00:00,191.28199768066406,191.3070068359375,191.13499450683594,191.19000244140625,0
2025-10-29 10:15:00+00:00,191.22300720214844,191.30999755859375,191.19500732421875,191.28700256347656,0
2025-10-29 10:30:00+00:00,191.22500610351562,191.25599670410156,191.18600463867188,191.22000122070312,0
2025-10-29 10:45:00+00:00,191.2239990234375,191.27699279785156,191.18899536132812,191.2169952392578,0
2025-10-29 11:00:00+00:00,191.1320037841797,191.23599243164062,191.1199951171875,191.21299743652344,0
2025-10-29 11:15:00+00:00,191.13299560546875,191.19700622558594,191.0850067138672,191.13299560546875,0
2025-10-29 11:30:00+00:00,190.95599365234375,191.1479949951172,190.93699645996094,191.1300048828125,0
2025-10-29 11:45:00+00:00,190.93600463867188,190.98699951171875,190.82000732421875,190.95799255371094,0
2025-10-29 12:00:00+00:00,191.0279998779297,191.0570068359375,190.9040069580078,190.93699645996094,0
2025-10-29 12:15:00+00:00,191.01199340820312,191.09300231933594,190.98199462890625,191.0290069580078,0
2025-10-29 12:30:00+00:00,190.88099670410156,191.03700256347656,190.83799743652344,190.99600219726562,0
2025-10-29 12:45:00+00:00,190.875,190.91299438476562,190.80599975585938,190.87399291992188,0
2025-10-29 13:00:00+00:00,190.7169952392578,190.91799926757812,190.6820068359375,190.89300537109375,0
2025-10-29 13:15:00+00:00,190.6929931640625,190.7760009765625,190.6320037841797,190.71400451660156,0
2025-10-29 13:30:00+00:00,190.58599853515625,190.73300170898438,190.55499267578125,190.697998046875,0
2025-10-29 13:45:00+00:00,190.57899475097656,190.6230010986328,190.5019989013672,190.58700561523438,0
2025-10-29 14:00:00+00:00,190.61900329589844,190.6529998779297,190.51600646972656,190.57899475097656,0
2025-10-29 14:15:00+00:00,190.71800231933594,190.7239990234375,190.56500244140625,190.6179962158203,0
2025-10-29 14:30:00+00:00,190.72000122070312,190.8209991455078,190.7010040283203,190.7050018310547,0
2025-10-29 14:45:00+00:00,190.7429962158203,190.77200317382812,190.68499755859375,190.72000122070312,0
2025-10-29 15:00:00+00:00,190.71099853515625,190.7480010986328,190.63499450683594,190.74400329589844,0
2025-10-29 15:15:00+00:00,190.68699645996094,190.73899841308594,190.63900756835938,190.70799255371094,0
2025-10-29 15:30:00+00:00,190.7989959716797,190.8040008544922,190.66099548339844,190.6750030517578,0
2025-10-29 15:45:00+00:00,190.8769989013672,191.0189971923828,190.77999877929688,190.78399658203125,0
2025-10-29 16:00:00+00:00,191.052001953125,191.1529998779297,190.8489990234375,190.8719940185547,0
2025-10-29 16:15:00+00:00,190.98599243164062,191.06199645996094,190.93600463867188,191.04800415039062,0
2025-10-29 16:30:00+00:00,191.01699829101562,191.04600524902344,190.95399475097656,190.98599243164062,0
2025-10-29 16:45:00+00:00,191.0260009765625,191.05299377441406,190.9739990234375,191.00399780273438,0
2025-10-29 17:00:00+00:00,190.96299743652344,191.04200744628906,190.9530029296875,191.0290069580078,0
2025-10-29 17:15:00+00:00,190.99099731445312,190.9949951171875,190.93499755859375,190.9530029296875,0
2025-10-29 17:30:00+00:00,191.07000732421875,191.0959930419922,190.98800659179688,190.99200439453125,0
2025-10-29 17:45:00+00:00,191.02699279785156,191.09800720214844,191.01400756835938,191.07200622558594,0
2025-10-29 18:00:00+00:00,191.13299560546875,191.16299438476562,190.9770050048828,191.01800537109375,0
2025-10-29 18:15:00+00:00,191.13299560546875,191.14199829101562,191.0709991455078,191.11099243164062,0
2025-10-29 18:30:00+00:00,190.8560028076172,191.24600219726562,190.75,191.13600158691406,0
2025-10-29 18:45:00+00:00,190.81500244140625,191.01300048828125,190.78799438476562,190.83700561523438,0
2025-10-29 19:00:00+00:00,190.73399353027344,190.8800048828125,190.69900512695312,190.8179931640625,0
2025-10-29 19:15:00+00:00,190.83299255371094,190.86500549316406,190.6739959716797,190.7519989013672,0
2025-10-29 19:30:00+00:00,190.86399841308594,190.875,190.7220001220703,190.83999633789062,0
2025-10-29 19:45:00+00:00,190.8769989013672,190.91299438476562,190.76800537109375,190.86099243164062,0
2025-10-29 20:00:00+00:00,190.87399291992188,190.8979949951172,190.79100036621094,190.8560028076172,0
2025-10-29 20:15:00+00:00,190.8990020751953,190.93899536132812,190.8489990234375,190.87100219726562,0
2025-10-29 20:30:00+00:00,190.80599975585938,190.90499877929688,190.7570037841797,190.88099670410156,0
2025-10-29 20:45:00+00:00,191.08599853515625,191.08599853515625,190.7689971923828,190.78900146484375,0
2025-10-29 21:00:00+00:00,190.94200134277344,191.0970001220703,190.8560028076172,191.09100341796875,0
2025-10-29 21:15:00+00:00,190.84500122070312,190.92599487304688,190.8350067138672,190.8350067138672,0
2025-10-29 21:30:00+00:00,190.8769989013672,190.92300415039062,190.8090057373047,190.9010009765625,0
2025-10-29 21:45:00+00:00,190.8419952392578,190.89199829101562,190.8419952392578,190.86300659179688,0
2025-10-29 22:00:00+00:00,190.89599609375,190.91700744628906,190.80299377441406,190.81199645996094,0
2025-10-29 22:15:00+00:00,190.89700317382812,190.92599487304688,190.86000061035156,190.89500427246094,0
2025-10-29 22:30:00+00:00,190.93600463867188,190.9530029296875,190.89500427246094,190.9010009765625,0
2025-10-29 22:45:00+00:00,190.91600036621094,190.947998046875,190.8939971923828,190.93600463867188,0
2025-10-29 23:00:00+00:00,190.93600463867188,190.94700622558594,190.86399841308594,190.91900634765625,0
2025-10-29 23:15:00+00:00,190.91600036621094,190.94200134277344,190.87600708007812,190.93899536132812,0
2025-10-29 23:30:00+00:00,190.83999633789062,190.92999267578125,190.76699829101562,190.91600036621094,0
2025-10-29 23:45:00+00:00,190.88999938964844,190.91600036621094,190.7969970703125,190.8209991455078,0
2025-10-30 00:00:00+00:00,190.87899780273438,191.04299926757812,190.83599853515625,190.88600158691406,0
2025-10-30 00:15:00+00:00,190.73399353027344,190.9199981689453,190.7100067138672,190.86000061035156,0
2025-10-30 00:30:00+00:00,190.83099365234375,190.93499755859375,190.7220001220703,190.7220001220703,0
2025-10-30 00:45:00+00:00,190.8679962158203,191.00100708007812,190.7570037841797,190.8179931640625,0
