Price,Close,High,Low,Open,Volume
2025-12-02 03:30:00+00:00,1.2972099781036377,1.2973999977111816,1.2969900369644165,1.2973099946975708,0
2025-12-02 03:45:00+00:00,1.2970000505447388,1.2972999811172485,1.2968300580978394,1.2972099781036377,0
2025-12-02 04:00:00+00:00,1.2966599464416504,1.2970000505447388,1.2964999675750732,1.2970000505447388,0
2025-12-02 04:15:00+00:00,1.2970399856567383,1.2970999479293823,1.296589970588684,1.2967599630355835,0
2025-12-02 04:30:00+00:00,1.2970600128173828,1.2971999645233154,1.2969199419021606,1.2969199419021606,0
2025-12-02 04:45:00+00:00,1.2971899509429932,1.2972999811172485,1.2969900369644165,1.2969900369644165,0
2025-12-02 05:00:00+00:00,1.2973699569702148,1.2973999977111816,1.296970009803772,1.297070026397705,0
2025-12-02 05:15:00+00:00,1.2973099946975708,1.2973999977111816,1.297160029411316,1.2973999977111816,0
2025-12-02 05:30:00+00:00,1.2970800399780273,1.297320008277893,1.2969199419021606,1.2972300052642822,0
2025-12-02 05:45:00+00:00,1.2970399856567383,1.2970999479293823,1.2968699932098389,1.2970800399780273,0
2025-12-02 06:00:00+00:00,1.2972500324249268,1.2972999811172485,1.2968699932098389,1.2970399856567383,0
2025-12-02 06:15:00+00:00,1.2970399856567383,1.2973099946975708,1.2969900369644165,1.2972099781036377,0
2025-12-02 06:30:00+00:00,1.2969399690628052,1.2971999645233154,1.2968300580978394,1.2970900535583496,0
2025-12-02 06:45:00+00:00,1.2970099449157715,1.2970999479293823,1.2967000007629395,1.2969399690628052,0
2025-12-02 07:00:00+00:00,1.2965099811553955,1.2970999479293823,1.2965099811553955,1.2970099449157715,0
2025-12-02 07:15:00+00:00,1.2965500354766846,1.2968000173568726,1.2964600324630737,1.2966200113296509,0
2025-12-02 07:30:00+00:00,1.2970600128173828,1.2970999479293823,1.2964999675750732,1.2966699600219727,0
2025-12-02 07:45:00+00:00,1.296839952468872,1.2971500158309937,1.2966899871826172,1.2969599962234497,0
2025-12-02 08:00:00+00:00,1.2972099781036377,1.2972999811172485,1.2966200113296509,1.296839952468872,0
2025-12-02 08:15:00+00:00,1.2969599962234497,1.2972999811172485,1.296820044517517,1.2972099781036377,0
2025-12-02 08:30:00+00:00,1.2973500490188599,1.297510027885437,1.296839952468872,1.2970800399780273,0
2025-12-02 08:45:00+00:00,1.2976200580596924,1.297700047492981,1.2971099615097046,1.297279953956604,0
2025-12-02 09:00:00+00:00,1.2973400354385376,1.2976200580596924,1.2970600128173828,1.2976200580596924,0
2025-12-02 09:15:00+00:00,1.297629952430725,1.2980300188064575,1.2972099781036377,1.2974200248718262,0
2025-12-02 09:30:00+00:00,1.2975499629974365,1.2977999448776245,1.2973999977111816,1.2977399826049805,0
2025-12-02 09:45:00+00:00,1.29721999168396,1.2977999448776245,1.2970199584960938,1.2976000308990479,0
2025-12-02 10:00:00+00:00,1.297569990158081,1.2976100444793701,1.297070026397705,1.2971700429916382,0
2025-12-02 10:15:00+00:00,1.2980799674987793,1.29830002784729,1.297469973564148,1.297569990158081,0
2025-12-02 10:30:00+00:00,1.2980400323867798,1.2981200218200684,1.297760009765625,1.2980799674987793,0
2025-12-02 10:45:00+00:00,1.298009991645813,1.298200011253357,1.2978399991989136,1.2979099750518799,0
2025-12-02 11:00:00+00:00,1.2978999614715576,1.298200011253357,1.2978299856185913,1.298009991645813,0
2025-12-02 11:15:00+00:00,1.2979199886322021,1.298200011253357,1.2978099584579468,1.2978999614715576,0
2025-12-02 11:30:00+00:00,1.297659993171692,1.298009991645813,1.2975599765777588,1.2979199886322021,0
2025-12-02 11:45:00+00:00,1.2976700067520142,1.2979999780654907,1.2976200580596924,1.2977700233459473,0
2025-12-02 12:00:00+00:00,1.2979700565338135,1.2979999780654907,1.2975300550460815,1.2977800369262695,0
2025-12-02 12:15:00+00:00,1.2975599765777588,1.2980999946594238,1.2974599599838257,1.2978500127792358,0
2025-12-02 12:30:00+00:00,1.2976499795913696,1.2978999614715576,1.2975200414657593,1.2976700067520142,0
2025-12-02 12:45:00+00:00,1.297410011291504,1.297700047492981,1.2973099946975708,1.2976499795913696,0
2025-12-02 13:00:00+00:00,1.2974799871444702,1.2977999448776245,1.297260046005249,1.297410011291504,0
2025-12-02 13:15:00+00:00,1.2975200414657593,1.2976000308990479,1.2972099781036377,1.2974799871444702,0
2025-12-02 13:30:00+00:00,1.297469973564148,1.297700047492981,1.2972400188446045,1.2974400520324707,0
2025-12-02 13:45:00+00:00,1.2970399856567383,1.297700047492981,1.297029972076416,1.297469973564148,0
2025-12-02 14:00:00+00:00,1.2968599796295166,1.2971999645233154,1.2967400550842285,1.2971500158309937,0
2025-12-02 14:15:00+00:00,1.297070026397705,1.2972999811172485,1.2968599796295166,1.2969800233840942,0
2025-12-02 14:30:00+00:00,1.2973099946975708,1.2974200248718262,1.2969599962234497,1.297070026397705,0
2025-12-02 14:45:00+00:00,1.2971199750900269,1.2975000143051147,1.2969399690628052,1.2973500490188599,0
2025-12-02 15:00:00+00:00,1.2977999448776245,1.2978999614715576,1.2970000505447388,1.2970099449157715,0
2025-12-02 15:15:00+00:00,1.2980400323867798,1.2983100414276123,1.2975599765777588,1.2977999448776245,0
2025-12-02 15:30:00+00:00,1.2971999645233154,1.2980300188064575,1.296970009803772,1.2979300022125244,0
2025-12-02 15:45:00+00:00,1.297379970550537,1.297700047492981,1.2970600128173828,1.297279953956604,0
2025-12-02 16:00:00+00:00,1.2974900007247925,1.297700047492981,1.2973099946975708,1.2974499464035034,0
2025-12-02 16:15:00+00:00,1.2976200580596924,1.2978999614715576,1.2973599433898926,1.2974300384521484,0
2025-12-02 16:30:00+00:00,1.2976200580596924,1.2977999448776245,1.2973599433898926,1.2976200580596924,0
2025-12-02 16:45:00+00:00,1.298009991645813,1.2983100414276123,1.2975599765777588,1.2976499795913696,0
2025-12-02 17:00:00+00:00,1.298009991645813,1.29830002784729,1.297819972038269,1.2979999780654907,0
2025-12-02 17:15:00+00:00,1.297719955444336,1.298200011253357,1.2975599765777588,1.2981300354003906,0
2025-12-02 17:30:00+00:00,1.297569990158081,1.2978299856185913,1.2974499464035034,1.297719955444336,0
2025-12-02 17:45:00+00:00,1.2975000143051147,1.297700047492981,1.2973599433898926,1.2976399660110474,0
2025-12-02 18:00:00+00:00,1.2973300218582153,1.2976100444793701,1.2971700429916382,1.2976000308990479,0
2025-12-02 18:15:00+00:00,1.2973999977111816,1.2974400520324707,1.2971700429916382,1.2973500490188599,0
2025-12-02 18:30:00+00:00,1.2974300384521484,1.2975000143051147,1.2970000505447388,1.2973999977111816,0
2025-12-02 18:45:00+00:00,1.2973099946975708,1.2975000143051147,1.2971899509429932,1.2974300384521484,0
2025-12-02 19:00:00+00:00,1.296929955482483,1.2973099946975708,1.296820044517517,1.2973099946975708,0
2025-12-02 19:15:00+00:00,1.2967699766159058,1.2970000505447388,1.296679973602295,1.296929955482483,0
2025-12-02 19:30:00+00:00,1.296910047531128,1.2970000505447388,1.2967100143432617,1.2968499660491943,0
2025-12-02 19:45:00+00:00,1.2964099645614624,1.2970000505447388,1.2961100339889526,1.296910047531128,0
2025-12-02 20:00:00+00:00,1.296370029449463,1.2965199947357178,1.2961399555206299,1.2965199947357178,0
2025-12-02 20:15:00+00:00,1.2965099811553955,1.2965999841690063,1.296280026435852,1.2964099645614624,0
2025-12-02 20:30:00+00:00,1.2964500188827515,1.2967000007629395,1.2963500022888184,1.2965600490570068,0
2025-12-02 20:45:00+00:00,1.2963600158691406,1.2964999675750732,1.2962199449539185,1.2964400053024292,0
2025-12-02 21:00:00+00:00,1.2965199947357178,1.2965999841690063,1.2962900400161743,1.2963600158691406,0
2025-12-02 21:15:00+00:00,1.2963900566101074,1.2965999841690063,1.2963800430297852,1.2965099811553955,0
2025-12-02 21:30:00+00:00,1.29653000831604,1.2965999841690063,1.296370029449463,1.2964799404144287,0
2025-12-02 21:45:00+00:00,1.2958500385284424,1.296720027923584,1.2958500385284424,1.29653000831604,0
2025-12-02 22:00:00+00:00,1.2963800430297852,1.2965799570083618,1.2957099676132202,1.2963800430297852,0
2025-12-02 22:15:00+00:00,1.2964099645614624,1.2968000173568726,1.2961399555206299,1.2964999675750732,0
2025-12-02 22:30:00+00:00,1.296589970588684,1.2968000173568726,1.296090006828308,1.2965999841690063,0
2025-12-02 22:45:00+00:00,1.296370029449463,1.2968499660491943,1.2960400581359863,1.2965699434280396,0
2025-12-02 23:00:00+00:00,1.2961699962615967,1.2965999841690063,1.2959400415420532,1.2965099811553955,0
2025-12-02 23:15:00+00:00,1.2961399555206299,1.2963000535964966,1.2960400581359863,1.2963000535964966,0
2025-12-02 23:30:00+00:00,1.2960200309753418,1.2963000535964966,1.2959500551223755,1.296280026435852,0
2025-12-02 23:45:00+00:00,1.2958699464797974,1.2962000370025635,1.2957700490951538,1.2961399555206299,0
2025-12-03 00:00:00+00:00,1.2958500385284424,1.2960000038146973,1.2954800128936768,1.2959599494934082,0
2025-12-03 00:15:00+00:00,1.2956000566482544,1.2958999872207642,1.2954800128936768,1.2956899404525757,0
2025-12-03 00:30:00+00:00,1.2959799766540527,1.2961000204086304,1.2954000234603882,1.2955800294876099,0
2025-12-03 00:45:00+00:00,1.295930027961731,1.2962000370025635,1.2958099842071533,1.2959799766540527,0
2025-12-03 01:00:00+00:00,1.295799970626831,1.2961000204086304,1.2956700325012207,1.2960599660873413,0
2025-12-03 01:15:00+00:00,1.2955700159072876,1.2958999872207642,1.2954100370407104,1.2957199811935425,0
2025-12-03 01:30:00+00:00,1.2956500053405762,1.2958099842071533,1.2953100204467773,1.2955700159072876,0
2025-12-03 01:45:00+00:00,1.2958199977874756,1.2958999872207642,1.295490026473999,1.2956500053405762,0
2025-12-03 02:00:00+00:00,1.295740008354187,1.2958999872207642,1.2955900430679321,1.2958199977874756,0
2025-12-03 02:15:00+00:00,1.2955100536346436,1.2958999872207642,1.2954800128936768,1.295680046081543,0
2025-12-03 02:30:00+00:00,1.2956299781799316,1.295799970626831,1.2954299449920654,1.2956299781799316,0
2025-12-03 02:45:00+00:00,1.295699954032898,1.2958999872207642,1.295549988746643,1.2956700325012207,0
2025-12-03 03:00:00+00:00,1.2959200143814087,1.2960000038146973,1.2955900430679321,1.295799970626831,0
2025-12-03 03:15:00+00:00,1.295989990234375,1.2961000204086304,1.295699954032898,1.2959200143814087,0
2025-12-03 03:30:00+00:00,1.2959200143814087,1.2961000204086304,1.2957700490951538,1.295930027961731,0
2025-12-03 03:45:00+00:00,1.2957899570465088,1.2959200143814087,1.2956600189208984,1.2958400249481201,0
2025-12-03 04:00:00+00:00,1.2960599660873413,1.2962000370025635,1.2957299947738647,1.2957899570465088,0
2025-12-03 04:15:00+00:00,1.2961399555206299,1.2962000370025635,1.2959699630737305,1.2960599660873413,0
2025-12-03 04:30:00+00:00,1.2957899570465088,1.2962000370025635,1.2956600189208984,1.2961399555206299,0
2025-12-03 04:45:00+00:00,1.2957299947738647,1.2958999872207642,1.2955600023269653,1.2956600189208984,0
2025-12-03 05:00:00+00:00,1.2953699827194214,1.2957299947738647,1.295259952545166,1.2957299947738647,0
2025-12-03 05:15:00+00:00,1.2953100204467773,1.2955000400543213,1.2952300310134888,1.2953699827194214,0
2025-12-03 05:30:00+00:00,1.295390009880066,1.2955100536346436,1.2952899932861328,1.2954000234603882,0
2025-12-03 05:45:00+00:00,1.295300006866455,1.2956000566482544,1.2952899932861328,1.2955000400543213,0
2025-12-03 06:00:00+00:00,1.295199990272522,1.2955000400543213,1.2950700521469116,1.2954200506210327,0
2025-12-03 06:15:00+00:00,1.2948399782180786,1.295300006866455,1.294659972190857,1.295140027999878,0
2025-12-03 06:30:00+00:00,1.2953100204467773,1.2954000234603882,1.2947900295257568,1.2949600219726562,0
2025-12-03 06:45:00+00:00,1.2952899932861328,1.2955000400543213,1.2950899600982666,1.295199990272522,0
2025-12-03 07:00:00+00:00,1.294950008392334,1.2953499555587769,1.29475998878479,1.2953499555587769,0
2025-12-03 07:15:00+00:00,1.2954800128936768,1.2955000400543213,1.29475998878479,1.294950008392334,0
2025-12-03 07:30:00+00:00,1.2957299947738647,1.295799970626831,1.2953699827194214,1.2954800128936768,0
2025-12-03 07:45:00+00:00,1.2957199811935425,1.2958999872207642,1.2954100370407104,1.295609951019287,0
2025-12-03 08:00:00+00:00,1.2954200506210327,1.2958600521087646,1.295300006866455,1.2957199811935425,0
2025-12-03 08:15:00+00:00,1.2954699993133545,1.2956000566482544,1.295199990272522,1.2954200506210327,0
2025-12-03 08:30:00+00:00,1.2951899766921997,1.295699954032898,1.2950899600982666,1.2954699993133545,0
2025-12-03 08:45:00+00:00,1.2950600385665894,1.2956000566482544,1.2948700189590454,1.295300006866455,0
2025-12-03 09:00:00+00:00,1.2950400114059448,1.295300006866455,1.294800043106079,1.2950600385665894,0
2025-12-03 09:15:00+00:00,1.295140027999878,1.2954000234603882,1.295009970664978,1.295050024986267,0
2025-12-03 09:30:00+00:00,1.294909954071045,1.295199990272522,1.29475998878479,1.2950899600982666,0
2025-12-03 09:45:00+00:00,1.2949999570846558,1.2951099872589111,1.29475998878479,1.294909954071045,0
2025-12-03 10:00:00+00:00,1.2948399782180786,1.295300006866455,1.29475998878479,1.2951099872589111,0
2025-12-03 10:15:00+00:00,1.2947299480438232,1.2949999570846558,1.2946699857711792,1.294909954071045,0
2025-12-03 10:30:00+00:00,1.2946200370788574,1.2948999404907227,1.294469952583313,1.2948299646377563,0
2025-12-03 10:45:00+00:00,1.294600009918213,1.29475998878479,1.294350028038025,1.294569969177246,0
2025-12-03 11:00:00+00:00,1.2944999933242798,1.294800043106079,1.2944600582122803,1.2946699857711792,0
2025-12-03 11:15:00+00:00,1.2943300008773804,1.294700026512146,1.294260025024414,1.2946100234985352,0
2025-12-03 11:30:00+00:00,1.2941800355911255,1.294409990310669,1.294119954109192,1.294409990310669,0
2025-12-03 11:45:00+00:00,1.2941800355911255,1.2943999767303467,1.2941099405288696,1.2942800521850586,0
2025-12-03 12:00:00+00:00,1.2942299842834473,1.2942999601364136,1.2940599918365479,1.2942500114440918,0
2025-12-03 12:15:00+00:00,1.294100046157837,1.2942999601364136,1.294029951095581,1.2942299842834473,0
2025-12-03 12:30:00+00:00,1.2941499948501587,1.2942999601364136,1.2940700054168701,1.2941499948501587,0
2025-12-03 12:45:00+00:00,1.2943099737167358,1.2943400144577026,1.2940700054168701,1.2942399978637695,0
2025-12-03 13:00:00+00:00,1.2941399812698364,1.2944999933242798,1.2940200567245483,1.2941999435424805,0
2025-12-03 13:15:00+00:00,1.2943899631500244,1.294409990310669,1.2936999797821045,1.294100046157837,0
2025-12-03 13:30:00+00:00,1.2939599752426147,1.2945799827575684,1.2938200235366821,1.2942999601364136,0
2025-12-03 13:45:00+00:00,1.2941700220108032,1.2943400144577026,1.2938300371170044,1.2938400506973267,0
2025-12-03 14:00:00+00:00,1.294569969177246,1.294700026512146,1.2941299676895142,1.2942800521850586,0
2025-12-03 14:15:00+00:00,1.2947800159454346,1.2948299646377563,1.2943600416183472,1.294569969177246,0
2025-12-03 14:30:00+00:00,1.2941800355911255,1.294800043106079,1.293910026550293,1.2947900295257568,0
2025-12-03 14:45:00+00:00,1.2939599752426147,1.294600009918213,1.2939499616622925,1.2942399978637695,0
2025-12-03 15:00:00+00:00,1.2943700551986694,1.294700026512146,1.2934999465942383,1.2940800189971924,0
2025-12-03 15:15:00+00:00,1.2938799858093262,1.2944999933242798,1.293660044670105,1.2944600582122803,0
2025-12-03 15:30:00+00:00,1.2940900325775146,1.2941999435424805,1.2935700416564941,1.2938799858093262,0
2025-12-03 15:45:00+00:00,1.2938300371170044,1.2941399812698364,1.2936500310897827,1.2939800024032593,0
2025-12-03 16:00:00+00:00,1.2934399843215942,1.2939000129699707,1.2933900356292725,1.2938300371170044,0
2025-12-03 16:15:00+00:00,1.2934099435806274,1.2936099767684937,1.2933299541473389,1.293529987335205,0
2025-12-03 16:30:00+00:00,1.29367995262146,1.2937999963760376,1.2933599948883057,1.2935400009155273,0
2025-12-03 16:45:00+00:00,1.2938899993896484,1.2941499948501587,1.293470025062561,1.29367995262146,0
2025-12-03 17:00:00+00:00,1.2938400506973267,1.2941999435424805,1.2937400341033936,1.2939000129699707,0
2025-12-03 17:15:00+00:00,1.2937899827957153,1.2939000129699707,1.293619990348816,1.2937500476837158,0
2025-12-03 17:30:00+00:00,1.2935800552368164,1.2937999963760376,1.2934600114822388,1.2937899827957153,0
2025-12-03 17:45:00+00:00,1.293429970741272,1.2935999631881714,1.293239951133728,1.2934999465942383,0
2025-12-03 18:00:00+00:00,1.2932499647140503,1.2935199737548828,1.2932100296020508,1.2933399677276611,0
2025-12-03 18:15:00+00:00,1.2934199571609497,1.2936999797821045,1.2932300567626953,1.2933100461959839,0
2025-12-03 18:30:00+00:00,1.2932900190353394,1.2935999631881714,1.293179988861084,1.2934999465942383,0
2025-12-03 18:45:00+00:00,1.2933800220489502,1.2935999631881714,1.2928999662399292,1.2932900190353394,0
2025-12-03 19:00:00+00:00,1.2933199405670166,1.2934999465942383,1.2932499647140503,1.2934499979019165,0
2025-12-03 19:15:00+00:00,1.2934399843215942,1.2934999465942383,1.2932100296020508,1.2933599948883057,0
2025-12-03 19:30:00+00:00,1.2936099767684937,1.2936999797821045,1.2933499813079834,1.2934399843215942,0
2025-12-03 19:45:00+00:00,1.2936500310897827,1.2937999963760376,1.2935099601745605,1.2936400175094604,0
2025-12-03 20:00:00+00:00,1.2936899662017822,1.2937999963760376,1.2935500144958496,1.2937099933624268,0
2025-12-03 20:15:00+00:00,1.29367995262146,1.2939000129699707,1.2935999631881714,1.2935999631881714,0
2025-12-03 20:30:00+00:00,1.2938899993896484,1.2940000295639038,1.2936400175094604,1.2937699556350708,0
2025-12-03 20:45:00+00:00,1.2940000295639038,1.294100046157837,1.2937599420547485,1.2938899993896484,0
2025-12-03 21:00:00+00:00,1.294119954109192,1.2941999435424805,1.293910026550293,1.2940200567245483,0
2025-12-03 21:15:00+00:00,1.294029951095581,1.2941999435424805,1.2939200401306152,1.294119954109192,0
2025-12-03 21:30:00+00:00,1.2936300039291382,1.294100046157837,1.2936099767684937,1.294029951095581,0
2025-12-03 21:45:00+00:00,1.2934999465942383,1.2937999963760376,1.2931599617004395,1.2937599420547485,0
2025-12-03 22:00:00+00:00,1.2930400371551514,1.2936400175094604,1.2926900386810303,1.2933399677276611,0
2025-12-03 22:15:00+00:00,1.2934800386428833,1.2935999631881714,1.2928500175476074,1.2931900024414062,0
2025-12-03 22:30:00+00:00,1.293470025062561,1.2936999797821045,1.2930699586868286,1.2934800386428833,0
2025-12-03 22:45:00+00:00,1.293239951133728,1.2936999797821045,1.2930200099945068,1.2936999797821045,0
2025-12-03 23:00:00+00:00,1.2935199737548828,1.2937999963760376,1.2931300401687622,1.2934499979019165,0
2025-12-03 23:15:00+00:00,1.2935199737548828,1.2936999797821045,1.2933599948883057,1.293619990348816,0
2025-12-03 23:30:00+00:00,1.2936999797821045,1.2938100099563599,1.293429970741272,1.2935500144958496,0
2025-12-03 23:45:00+00:00,1.2937400341033936,1.2938300371170044,1.293470025062561,1.293660044670105,0
2025-12-04 00:00:00+00:00,1.2939499616622925,1.2940000295639038,1.2935400009155273,1.293660044670105,0
2025-12-04 00:15:00+00:00,1.2941399812698364,1.2941999435424805,1.2938499450683594,1.2939900159835815,0
2025-12-04 00:30:00+00:00,1.2941499948501587,1.294219970703125,1.2939200401306152,1.2941399812698364,0
2025-12-04 00:45:00+00:00,1.2940900325775146,1.2942999601364136,1.2940000295639038,1.2941499948501587,0
2025-12-04 01:00:00+00:00,1.294350028038025,1.294700026512146,1.2939900159835815,1.2941299676895142,0
2025-12-04 01:15:00+00:00,1.295050024986267,1.295300006866455,1.2943600416183472,1.294450044631958,0
2025-12-04 01:30:00+00:00,1.2950999736785889,1.2953200340270996,1.294950008392334,1.2951500415802002,0
2025-12-04 01:45:00+00:00,1.2951300144195557,1.295300006866455,1.2949600219726562,1.2951799631118774,0
2025-12-04 02:00:00+00:00,1.2953699827194214,1.2953699827194214,1.2949999570846558,1.2950799465179443,0
2025-12-04 02:15:00+00:00,1.2955000400543213,1.295699954032898,1.2953100204467773,1.2953699827194214,0
2025-12-04 02:30:00+00:00,1.2956000566482544,1.295799970626831,1.2953599691390991,1.2955100536346436,0
2025-12-04 02:45:00+00:00,1.2954299449920654,1.295799970626831,1.2951200008392334,1.2956500053405762,0
2025-12-04 03:00:00+00:00,1.2958999872207642,1.2960000038146973,1.2953399419784546,1.2954299449920654,0
2025-12-04 03:15:00+00:00,1.2961599826812744,1.2962100505828857,1.2958799600601196,1.2960000038146973,0
2025-12-04 03:30:00+00:00,1.2961000204086304,1.2964999675750732,1.296030044555664,1.2961599826812744,0
2025-12-04 03:45:00+00:00,1.296120047569275,1.2963000535964966,1.2958999872207642,1.296090006828308,0
2025-12-04 04:00:00+00:00,1.296180009841919,1.2963000535964966,1.2960200309753418,1.296120047569275,0
2025-12-04 04:15:00+00:00,1.2962700128555298,1.2963999509811401,1.296090006828308,1.296180009841919,0
2025-12-04 04:30:00+00:00,1.2963299751281738,1.2964999675750732,1.2960599660873413,1.2962700128555298,0
2025-12-04 04:45:00+00:00,1.2963999509811401,1.2964999675750732,1.2962599992752075,1.2964999675750732,0
2025-12-04 05:00:00+00:00,1.2964099645614624,1.2964999675750732,1.2962100505828857,1.2963999509811401,0
2025-12-04 05:15:00+00:00,1.2962900400161743,1.2964999675750732,1.2961000204086304,1.2964099645614624,0
2025-12-04 05:30:00+00:00,1.295799970626831,1.2963000535964966,1.2956600189208984,1.2962900400161743,0
2025-12-04 05:45:00+00:00,1.2960400581359863,1.296280026435852,1.2956199645996094,1.2958500385284424,0
2025-12-04 06:00:00+00:00,1.296470046043396,1.2964999675750732,1.2959400415420532,1.2960400581359863,0
2025-12-04 06:15:00+00:00,1.2965199947357178,1.2965999841690063,1.2963999509811401,1.296470046043396,0
2025-12-04 06:30:00+00:00,1.2963999509811401,1.2967000007629395,1.2963199615478516,1.2965199947357178,0
2025-12-04 06:45:00+00:00,1.2961900234222412,1.2967000007629395,1.296049952507019,1.2964099645614624,0
2025-12-04 07:00:00+00:00,1.2963800430297852,1.2963999509811401,1.295930027961731,1.2961900234222412,0
2025-12-04 07:15:00+00:00,1.2963000535964966,1.296470046043396,1.2960799932479858,1.2963800430297852,0
2025-12-04 07:30:00+00:00,1.2961699962615967,1.2964999675750732,1.2961599826812744,1.2963000535964966,0
2025-12-04 07:45:00+00:00,1.295930027961731,1.2962499856948853,1.2958199977874756,1.2962499856948853,0
2025-12-04 08:00:00+00:00,1.2956700325012207,1.2960100173950195,1.2953499555587769,1.2958999872207642,0
2025-12-04 08:15:00+00:00,1.2952899932861328,1.295799970626831,1.2950799465179443,1.295609951019287,0
2025-12-04 08:30:00+00:00,1.2954399585723877,1.2956000566482544,1.2951699495315552,1.2952899932861328,0
2025-12-04 08:45:00+00:00,1.2953399419784546,1.2955000400543213,1.2948800325393677,1.2954399585723877,0
2025-12-04 09:00:00+00:00,1.29544997215271,1.2956000566482544,1.2951899766921997,1.2954000234603882,0
2025-12-04 09:15:00+00:00,1.295199990272522,1.2956000566482544,1.295140027999878,1.29544997215271,0
2025-12-04 09:30:00+00:00,1.2954599857330322,1.295609951019287,1.2951699495315552,1.2952899932861328,0
2025-12-04 09:45:00+00:00,1.2949600219726562,1.2956000566482544,1.2948600053787231,1.2954699993133545,0
2025-12-04 10:00:00+00:00,1.2951799631118774,1.295300006866455,1.294819951057434,1.2949600219726562,0
2025-12-04 10:15:00+00:00,1.2952699661254883,1.2954000234603882,1.2950199842453003,1.2951799631118774,0
2025-12-04 10:30:00+00:00,1.2953699827194214,1.2955000400543213,1.2950999736785889,1.2952699661254883,0
2025-12-04 10:45:00+00:00,1.2953300476074219,1.2956000566482544,1.295199990272522,1.295259952545166,0
2025-12-04 11:00:00+00:00,1.295009970664978,1.2955000400543213,1.2948600053787231,1.295390009880066,0
2025-12-04 11:15:00+00:00,1.2947800159454346,1.2950999736785889,1.2946399450302124,1.295009970664978,0
2025-12-04 11:30:00+00:00,1.2947499752044678,1.2948999404907227,1.2945400476455688,1.2947800159454346,0
2025-12-04 11:45:00+00:00,1.2947399616241455,1.2950999736785889,1.2947299480438232,1.294819951057434,0
2025-12-04 12:00:00+00:00,1.294800043106079,1.2950299978256226,1.2946799993515015,1.2948100566864014,0
2025-12-04 12:15:00+00:00,1.295009970664978,1.2951200008392334,1.29475998878479,1.2948499917984009,0
2025-12-04 12:30:00+00:00,1.2953100204467773,1.2953699827194214,1.2949199676513672,1.295009970664978,0
2025-12-04 12:45:00+00:00,1.2954000234603882,1.295699954032898,1.2952500581741333,1.2953499555587769,0
2025-12-04 13:00:00+00:00,1.2956600189208984,1.295699954032898,1.2952200174331665,1.2953200340270996,0
2025-12-04 13:15:00+00:00,1.2955199480056763,1.295799970626831,1.2951500415802002,1.2956000566482544,0
2025-12-04 13:30:00+00:00,1.2958400249481201,1.296489953994751,1.2953399419784546,1.2955199480056763,0
2025-12-04 13:45:00+00:00,1.2956500053405762,1.2958400249481201,1.2954699993133545,1.2957500219345093,0
2025-12-04 14:00:00+00:00,1.2950799465179443,1.2956500053405762,1.2949899435043335,1.2955900430679321,0
2025-12-04 14:15:00+00:00,1.2946200370788574,1.295199990272522,1.294450044631958,1.2950799465179443,0
2025-12-04 14:30:00+00:00,1.2951300144195557,1.295199990272522,1.294409990310669,1.2946200370788574,0
2025-12-04 14:45:00+00:00,1.2950199842453003,1.2954000234603882,1.2949600219726562,1.2950600385665894,0
2025-12-04 15:00:00+00:00,1.2953499555587769,1.295699954032898,1.2949399948120117,1.2950199842453003,0
2025-12-04 15:15:00+00:00,1.2947499752044678,1.2954000234603882,1.2946499586105347,1.2952899932861328,0
2025-12-04 15:30:00+00:00,1.2944600582122803,1.294800043106079,1.2943099737167358,1.2947499752044678,0
2025-12-04 15:45:00+00:00,1.2945499420166016,1.2949999570846558,1.294350028038025,1.294450044631958,0
2025-12-04 16:00:00+00:00,1.2949600219726562,1.2950999736785889,1.2944300174713135,1.2945499420166016,0
2025-12-04 16:15:00+00:00,1.2952500581741333,1.295300006866455,1.294819951057434,1.2949600219726562,0
2025-12-04 16:30:00+00:00,1.2955100536346436,1.2956000566482544,1.2951799631118774,1.2952500581741333,0
2025-12-04 16:45:00+00:00,1.2953799962997437,1.2955100536346436,1.2952100038528442,1.2955100536346436,0
2025-12-04 17:00:00+00:00,1.295639991760254,1.295699954032898,1.295259952545166,1.2953799962997437,0
2025-12-04 17:15:00+00:00,1.295549988746643,1.2957099676132202,1.2954200506210327,1.2955700159072876,0
2025-12-04 17:30:00+00:00,1.295680046081543,1.295799970626831,1.295549988746643,1.295609951019287,0
2025-12-04 17:45:00+00:00,1.2957600355148315,1.2958999872207642,1.2956000566482544,1.295680046081543,0
2025-12-04 18:00:00+00:00,1.2957700490951538,1.2960000038146973,1.2956899404525757,1.2957099676132202,0
2025-12-04 18:15:00+00:00,1.295680046081543,1.2958999872207642,1.2955100536346436,1.2958300113677979,0
2025-12-04 18:30:00+00:00,1.2956899404525757,1.2958999872207642,1.2955600023269653,1.295680046081543,0
2025-12-04 18:45:00+00:00,1.2959200143814087,1.2960000038146973,1.2956000566482544,1.295680046081543,0
2025-12-04 19:00:00+00:00,1.2961399555206299,1.2962000370025635,1.2958199977874756,1.295930027961731,0
2025-12-04 19:15:00+00:00,1.2960599660873413,1.2962000370025635,1.2959799766540527,1.2961399555206299,0
2025-12-04 19:30:00+00:00,1.2958799600601196,1.2962000370025635,1.2958099842071533,1.2961000204086304,0
2025-12-04 19:45:00+00:00,1.2959100008010864,1.2960000038146973,1.2957500219345093,1.2958799600601196,0
