Price,Close,High,Low,Open,Volume
Ticker,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X,USDNOK=X
Datetime,,,,,
2025-11-04 05:45:00+00:00,10.144430160522461,10.14745044708252,10.140999794006348,10.14367961883545,0
2025-11-04 06:00:00+00:00,10.145139694213867,10.149100303649902,10.1422700881958,10.144430160522461,0
2025-11-04 06:15:00+00:00,10.146470069885254,10.14976978302002,10.140290260314941,10.145299911499023,0
2025-11-04 06:30:00+00:00,10.143919944763184,10.1496000289917,10.143110275268555,10.146470069885254,0
2025-11-04 06:45:00+00:00,10.143699645996094,10.146599769592285,10.13733959197998,10.143759727478027,0
2025-11-04 07:00:00+00:00,10.141599655151367,10.150199890136719,10.139639854431152,10.143540382385254,0
2025-11-04 07:15:00+00:00,10.14447021484375,10.14696979522705,10.140290260314941,10.141599655151367,0
2025-11-04 07:30:00+00:00,10.153400421142578,10.156169891357422,10.14447021484375,10.144820213317871,0
2025-11-04 07:45:00+00:00,10.157679557800293,10.159299850463867,10.150500297546387,10.152970314025879,0
2025-11-04 08:00:00+00:00,10.168180465698242,10.170999526977539,10.152520179748535,10.157890319824219,0
2025-11-04 08:15:00+00:00,10.161479949951172,10.170350074768066,10.161100387573242,10.168180465698242,0
2025-11-04 08:30:00+00:00,10.170370101928711,10.171070098876953,10.159339904785156,10.162099838256836,0
2025-11-04 08:45:00+00:00,10.179739952087402,10.183639526367188,10.169400215148926,10.17080020904541,0
2025-11-04 09:00:00+00:00,10.180930137634277,10.181619644165039,10.174949645996094,10.179739952087402,0
2025-11-04 09:15:00+00:00,10.18727970123291,10.191309928894043,10.179719924926758,10.180930137634277,0
2025-11-04 09:30:00+00:00,10.189979553222656,10.1908597946167,10.180720329284668,10.188369750976562,0
2025-11-04 09:45:00+00:00,10.197870254516602,10.198969841003418,10.187359809875488,10.189979553222656,0
2025-11-04 10:00:00+00:00,10.201809883117676,10.203060150146484,10.194780349731445,10.197870254516602,0
2025-11-04 10:15:00+00:00,10.203579902648926,10.206600189208984,10.199700355529785,10.201809883117676,0
2025-11-04 10:30:00+00:00,10.192609786987305,10.204680442810059,10.192090034484863,10.202779769897461,0
2025-11-04 10:45:00+00:00,10.195670127868652,10.198840141296387,10.192239761352539,10.19258975982666,0
2025-11-04 11:00:00+00:00,10.203700065612793,10.204400062561035,10.193360328674316,10.196920394897461,0
2025-11-04 11:15:00+00:00,10.201740264892578,10.204099655151367,10.19832992553711,10.203100204467773,0
2025-11-04 11:30:00+00:00,10.204779624938965,10.206270217895508,10.198380470275879,10.201000213623047,0
2025-11-04 11:45:00+00:00,10.214139938354492,10.215629577636719,10.203479766845703,10.203559875488281,0
2025-11-04 12:00:00+00:00,10.215120315551758,10.219719886779785,10.213839530944824,10.214159965515137,0
2025-11-04 12:15:00+00:00,10.215889930725098,10.218950271606445,10.212579727172852,10.215120315551758,0
2025-11-04 12:30:00+00:00,10.210260391235352,10.217619895935059,10.207670211791992,10.21642017364502,0
2025-11-04 12:45:00+00:00,10.203700065612793,10.211649894714355,10.201029777526855,10.210639953613281,0
2025-11-04 13:00:00+00:00,10.204540252685547,10.2050199508667,10.198360443115234,10.203700065612793,0
2025-11-04 13:15:00+00:00,10.202779769897461,10.206480026245117,10.202320098876953,10.2047700881958,0
2025-11-04 13:30:00+00:00,10.1985502243042,10.206809997558594,10.197369575500488,10.20287036895752,0
2025-11-04 13:45:00+00:00,10.201820373535156,10.2020902633667,10.192480087280273,10.198450088500977,0
2025-11-04 14:00:00+00:00,10.20713996887207,10.20829963684082,10.19694995880127,10.201700210571289,0
2025-11-04 14:15:00+00:00,10.211549758911133,10.21325969696045,10.202369689941406,10.207610130310059,0
2025-11-04 14:30:00+00:00,10.213589668273926,10.224010467529297,10.210149765014648,10.21187973022461,0
2025-11-04 14:45:00+00:00,10.207850456237793,10.215999603271484,10.203680038452148,10.213379859924316,0
2025-11-04 15:00:00+00:00,10.203339576721191,10.211770057678223,10.20166015625,10.207850456237793,0
2025-11-04 15:15:00+00:00,10.196290016174316,10.204090118408203,10.194700241088867,10.203849792480469,0
2025-11-04 15:30:00+00:00,10.19176959991455,10.197110176086426,10.187700271606445,10.196490287780762,0
2025-11-04 15:45:00+00:00,10.190349578857422,10.197279930114746,10.189599990844727,10.191749572753906,0
2025-11-04 16:00:00+00:00,10.195639610290527,10.196200370788574,10.185620307922363,10.19003963470459,0
2025-11-04 16:15:00+00:00,10.193249702453613,10.19616985321045,10.18986988067627,10.195249557495117,0
2025-11-04 16:30:00+00:00,10.193349838256836,10.196680068969727,10.190309524536133,10.193039894104004,0
2025-11-04 16:45:00+00:00,10.195590019226074,10.203880310058594,10.192999839782715,10.193349838256836,0
2025-11-04 17:00:00+00:00,10.206419944763184,10.208990097045898,10.194439888000488,10.195590019226074,0
2025-11-04 17:15:00+00:00,10.207650184631348,10.210969924926758,10.205780029296875,10.206419944763184,0
2025-11-04 17:30:00+00:00,10.212639808654785,10.215660095214844,10.207200050354004,10.207650184631348,0
2025-11-04 17:45:00+00:00,10.2153902053833,10.21891975402832,10.210229873657227,10.213199615478516,0
2025-11-04 18:00:00+00:00,10.221190452575684,10.2218599319458,10.21483039855957,10.2150297164917,0
2025-11-04 18:15:00+00:00,10.219149589538574,10.22130012512207,10.217120170593262,10.220450401306152,0
2025-11-04 18:30:00+00:00,10.217129707336426,10.221549987792969,10.217089653015137,10.219320297241211,0
2025-11-04 18:45:00+00:00,10.218850135803223,10.22107982635498,10.217100143432617,10.217129707336426,0
2025-11-04 19:00:00+00:00,10.216429710388184,10.219679832458496,10.21537971496582,10.218850135803223,0
2025-11-04 19:15:00+00:00,10.220479965209961,10.220490455627441,10.215239524841309,10.215970039367676,0
2025-11-04 19:30:00+00:00,10.22191047668457,10.223139762878418,10.219840049743652,10.220080375671387,0
2025-11-04 19:45:00+00:00,10.225540161132812,10.225950241088867,10.220569610595703,10.22191047668457,0
2025-11-04 20:00:00+00:00,10.225640296936035,10.229869842529297,10.224040031433105,10.225540161132812,0
2025-11-04 20:15:00+00:00,10.223859786987305,10.226790428161621,10.223150253295898,10.225950241088867,0
2025-11-04 20:30:00+00:00,10.21975040435791,10.224129676818848,10.218460083007812,10.223859786987305,0
2025-11-04 20:45:00+00:00,10.222410202026367,10.226490020751953,10.218440055847168,10.220370292663574,0
2025-11-04 21:00:00+00:00,10.223950386047363,10.226329803466797,10.220439910888672,10.2216796875,0
2025-11-04 21:15:00+00:00,10.22544002532959,10.226329803466797,10.220560073852539,10.22404956817627,0
2025-11-04 21:30:00+00:00,10.22284984588623,10.230770111083984,10.222519874572754,10.224849700927734,0
2025-11-04 21:45:00+00:00,10.217280387878418,10.22599983215332,10.215749740600586,10.22268009185791,0
2025-11-04 22:00:00+00:00,10.20753002166748,10.218600273132324,10.204629898071289,10.208600044250488,0
2025-11-04 22:15:00+00:00,10.208410263061523,10.215519905090332,10.205300331115723,10.20753002166748,0
2025-11-04 22:30:00+00:00,10.211810111999512,10.217479705810547,10.208450317382812,10.208709716796875,0
2025-11-04 22:45:00+00:00,10.210840225219727,10.21638011932373,10.207500457763672,10.211810111999512,0
2025-11-04 23:00:00+00:00,10.220660209655762,10.222299575805664,10.209090232849121,10.210370063781738,0
2025-11-04 23:15:00+00:00,10.222129821777344,10.223719596862793,10.220210075378418,10.220210075378418,0
2025-11-04 23:30:00+00:00,10.223699569702148,10.225150108337402,10.22130012512207,10.222129821777344,0
2025-11-04 23:45:00+00:00,10.225159645080566,10.226420402526855,10.223400115966797,10.223699569702148,0
2025-11-05 00:00:00+00:00,10.228799819946289,10.230239868164062,10.22439956665039,10.22484016418457,0
2025-11-05 00:15:00+00:00,10.224989891052246,10.229459762573242,10.224989891052246,10.229280471801758,0
2025-11-05 00:30:00+00:00,10.230850219726562,10.232430458068848,10.224200248718262,10.224989891052246,0
2025-11-05 00:45:00+00:00,10.228750228881836,10.232939720153809,10.227350234985352,10.230429649353027,0
2025-11-05 01:00:00+00:00,10.23466968536377,10.237950325012207,10.228540420532227,10.228949546813965,0
2025-11-05 01:15:00+00:00,10.236780166625977,10.24252986907959,10.233799934387207,10.234749794006348,0
2025-11-05 01:30:00+00:00,10.230500221252441,10.240599632263184,10.227760314941406,10.236780166625977,0
2025-11-05 01:45:00+00:00,10.235879898071289,10.236749649047852,10.230119705200195,10.230500221252441,0
2025-11-05 02:00:00+00:00,10.2327299118042,10.23628044128418,10.230010032653809,10.235879898071289,0
2025-11-05 02:15:00+00:00,10.230159759521484,10.233779907226562,10.22898006439209,10.232640266418457,0
2025-11-05 02:30:00+00:00,10.22677993774414,10.232199668884277,10.223589897155762,10.230159759521484,0
2025-11-05 02:45:00+00:00,10.225520133972168,10.227569580078125,10.223640441894531,10.227510452270508,0
2025-11-05 03:00:00+00:00,10.213350296020508,10.225919723510742,10.213350296020508,10.225520133972168,0
2025-11-05 03:15:00+00:00,10.211370468139648,10.216170310974121,10.21094036102295,10.213350296020508,0
2025-11-05 03:30:00+00:00,10.206419944763184,10.214810371398926,10.205880165100098,10.211520195007324,0
2025-11-05 03:45:00+00:00,10.20557975769043,10.210249900817871,10.204039573669434,10.206419944763184,0
2025-11-05 04:00:00+00:00,10.20365047454834,10.207169532775879,10.20324993133545,10.205650329589844,0
2025-11-05 04:15:00+00:00,10.204050064086914,10.206620216369629,10.203149795532227,10.20365047454834,0
2025-11-05 04:30:00+00:00,10.20324993133545,10.20592975616455,10.20265007019043,10.204050064086914,0
2025-11-05 04:45:00+00:00,10.205450057983398,10.207799911499023,10.20265007019043,10.20324993133545,0
2025-11-05 05:00:00+00:00,10.20242977142334,10.207500457763672,10.200849533081055,10.205450057983398,0
2025-11-05 05:15:00+00:00,10.199580192565918,10.202679634094238,10.199060440063477,10.20244026184082,0
2025-11-05 05:30:00+00:00,10.200499534606934,10.203200340270996,10.198929786682129,10.200499534606934,0
2025-11-05 05:45:00+00:00,10.200949668884277,10.202850341796875,10.199350357055664,10.19944953918457,0
2025-11-05 06:00:00+00:00,10.198419570922852,10.203499794006348,10.197759628295898,10.200949668884277,0
2025-11-05 06:15:00+00:00,10.2010498046875,10.203020095825195,10.197649955749512,10.199179649353027,0
2025-11-05 06:30:00+00:00,10.205750465393066,10.2076997756958,10.201350212097168,10.201350212097168,0
2025-11-05 06:45:00+00:00,10.203949928283691,10.208060264587402,10.20145034790039,10.206399917602539,0
2025-11-05 07:00:00+00:00,10.209070205688477,10.214539527893066,10.203949928283691,10.203949928283691,0
2025-11-05 07:15:00+00:00,10.211480140686035,10.21720027923584,10.208660125732422,10.208660125732422,0
2025-11-05 07:30:00+00:00,10.213500022888184,10.218859672546387,10.207449913024902,10.210550308227539,0
2025-11-05 07:45:00+00:00,10.219240188598633,10.22128963470459,10.213250160217285,10.213250160217285,0
2025-11-05 08:00:00+00:00,10.195799827575684,10.219249725341797,10.193559646606445,10.219240188598633,0
2025-11-05 08:15:00+00:00,10.195710182189941,10.204930305480957,10.194049835205078,10.195619583129883,0
2025-11-05 08:30:00+00:00,10.19534969329834,10.199560165405273,10.188969612121582,10.196399688720703,0
2025-11-05 08:45:00+00:00,10.197549819946289,10.199190139770508,10.188819885253906,10.195409774780273,0
2025-11-05 09:00:00+00:00,10.208880424499512,10.212949752807617,10.196769714355469,10.197110176086426,0
2025-11-05 09:15:00+00:00,10.207489967346191,10.212900161743164,10.206979751586914,10.208880424499512,0
2025-11-05 09:30:00+00:00,10.20895004272461,10.213299751281738,10.206979751586914,10.207449913024902,0
2025-11-05 09:45:00+00:00,10.212349891662598,10.212809562683105,10.20895004272461,10.20895004272461,0
2025-11-05 10:00:00+00:00,10.215929985046387,10.217570304870605,10.208669662475586,10.212349891662598,0
2025-11-05 10:15:00+00:00,10.212610244750977,10.222700119018555,10.211959838867188,10.215929985046387,0
2025-11-05 10:30:00+00:00,10.214449882507324,10.218649864196777,10.210829734802246,10.212920188903809,0
2025-11-05 10:45:00+00:00,10.220549583435059,10.2216796875,10.213800430297852,10.214449882507324,0
2025-11-05 11:00:00+00:00,10.225079536437988,10.22741985321045,10.21802043914795,10.220649719238281,0
2025-11-05 11:15:00+00:00,10.227569580078125,10.232769966125488,10.22439956665039,10.225079536437988,0
2025-11-05 11:30:00+00:00,10.22698974609375,10.230340003967285,10.22327995300293,10.22760009765625,0
2025-11-05 11:45:00+00:00,10.232919692993164,10.235199928283691,10.225850105285645,10.227499961853027,0
2025-11-05 12:00:00+00:00,10.2424898147583,10.244770050048828,10.231969833374023,10.232569694519043,0
2025-11-05 12:15:00+00:00,10.237979888916016,10.243590354919434,10.23367977142334,10.242070198059082,0
2025-11-05 12:30:00+00:00,10.241180419921875,10.24351978302002,10.23583984375,10.237979888916016,0
2025-11-05 12:45:00+00:00,10.227149963378906,10.241880416870117,10.22659969329834,10.241060256958008,0
2025-11-05 13:00:00+00:00,10.226070404052734,10.23052978515625,10.217619895935059,10.227049827575684,0
2025-11-05 13:15:00+00:00,10.227049827575684,10.235739707946777,10.220109939575195,10.221309661865234,0
2025-11-05 13:30:00+00:00,10.233969688415527,10.234649658203125,10.223340034484863,10.226550102233887,0
2025-11-05 13:45:00+00:00,10.235349655151367,10.23943042755127,10.232600212097168,10.233969688415527,0
2025-11-05 14:00:00+00:00,10.241310119628906,10.247130393981934,10.23484992980957,10.235250473022461,0
2025-11-05 14:15:00+00:00,10.23114013671875,10.242870330810547,10.22603988647461,10.241239547729492,0
2025-11-05 14:30:00+00:00,10.22091007232666,10.23270034790039,10.213159561157227,10.230910301208496,0
2025-11-05 14:45:00+00:00,10.211480140686035,10.222270011901855,10.204290390014648,10.221360206604004,0
2025-11-05 15:00:00+00:00,10.222260475158691,10.230219841003418,10.207260131835938,10.210539817810059,0
2025-11-05 15:15:00+00:00,10.212320327758789,10.224349975585938,10.210439682006836,10.222869873046875,0
2025-11-05 15:30:00+00:00,10.214309692382812,10.215800285339355,10.207460403442383,10.212320327758789,0
2025-11-05 15:45:00+00:00,10.216050148010254,10.224180221557617,10.211979866027832,10.214639663696289,0
2025-11-05 16:00:00+00:00,10.213990211486816,10.220100402832031,10.209320068359375,10.216290473937988,0
2025-11-05 16:15:00+00:00,10.210729598999023,10.217080116271973,10.208439826965332,10.214070320129395,0
2025-11-05 16:30:00+00:00,10.21245002746582,10.216910362243652,10.208869934082031,10.210729598999023,0
2025-11-05 16:45:00+00:00,10.2122802734375,10.214559555053711,10.208069801330566,10.212479591369629,0
2025-11-05 17:00:00+00:00,10.213390350341797,10.21343994140625,10.206310272216797,10.211859703063965,0
2025-11-05 17:15:00+00:00,10.212380409240723,10.21465015411377,10.210320472717285,10.213390350341797,0
2025-11-05 17:30:00+00:00,10.214179992675781,10.216520309448242,10.21183967590332,10.212380409240723,0
2025-11-05 17:45:00+00:00,10.214449882507324,10.218500137329102,10.212900161743164,10.214179992675781,0
2025-11-05 18:00:00+00:00,10.210920333862305,10.215499877929688,10.208709716796875,10.214449882507324,0
2025-11-05 18:15:00+00:00,10.213020324707031,10.21442985534668,10.209600448608398,10.20967960357666,0
2025-11-05 18:30:00+00:00,10.217249870300293,10.217940330505371,10.211350440979004,10.211730003356934,0
2025-11-05 18:45:00+00:00,10.213350296020508,10.217459678649902,10.21310043334961,10.216850280761719,0
2025-11-05 19:00:00+00:00,10.213379859924316,10.214340209960938,10.211000442504883,10.213629722595215,0
2025-11-05 19:15:00+00:00,10.21619987487793,10.218270301818848,10.212739944458008,10.214070320129395,0
2025-11-05 19:30:00+00:00,10.215559959411621,10.217040061950684,10.214790344238281,10.21619987487793,0
2025-11-05 19:45:00+00:00,10.214070320129395,10.216039657592773,10.210260391235352,10.215339660644531,0
2025-11-05 20:00:00+00:00,10.208569526672363,10.214269638061523,10.207969665527344,10.21284008026123,0
2025-11-05 20:15:00+00:00,10.211000442504883,10.212309837341309,10.207059860229492,10.208569526672363,0
2025-11-05 20:30:00+00:00,10.212459564208984,10.21366024017334,10.210160255432129,10.211000442504883,0
2025-11-05 20:45:00+00:00,10.21654987335205,10.21735954284668,10.211830139160156,10.212409973144531,0
2025-11-05 21:00:00+00:00,10.217289924621582,10.22031021118164,10.215470314025879,10.21654987335205,0
2025-11-05 21:15:00+00:00,10.219420433044434,10.219719886779785,10.216429710388184,10.217289924621582,0
2025-11-05 21:30:00+00:00,10.216580390930176,10.219579696655273,10.215780258178711,10.219420433044434,0
2025-11-05 21:45:00+00:00,10.215319633483887,10.217619895935059,10.211350440979004,10.216429710388184,0
2025-11-05 22:00:00+00:00,10.204079627990723,10.215259552001953,10.197629928588867,10.215259552001953,0
2025-11-05 22:15:00+00:00,10.203840255737305,10.207799911499023,10.197600364685059,10.2053804397583,0
2025-11-05 22:30:00+00:00,10.204919815063477,10.210519790649414,10.201709747314453,10.204019546508789,0
2025-11-05 22:45:00+00:00,10.207039833068848,10.210089683532715,10.199629783630371,10.204879760742188,0
2025-11-05 23:00:00+00:00,10.209210395812988,10.214639663696289,10.201399803161621,10.207039833068848,0
2025-11-05 23:15:00+00:00,10.211409568786621,10.211700439453125,10.203689575195312,10.209210395812988,0
2025-11-05 23:30:00+00:00,10.210880279541016,10.215570449829102,10.20753002166748,10.211409568786621,0
2025-11-05 23:45:00+00:00,10.207240104675293,10.210880279541016,10.206399917602539,10.209819793701172,0
2025-11-06 00:00:00+00:00,10.207099914550781,10.210689544677734,10.206589698791504,10.207590103149414,0
2025-11-06 00:15:00+00:00,10.206830024719238,10.209210395812988,10.206600189208984,10.207209587097168,0
2025-11-06 00:30:00+00:00,10.208979606628418,10.210140228271484,10.206339836120605,10.20736026763916,0
2025-11-06 00:45:00+00:00,10.204750061035156,10.209589958190918,10.20460033416748,10.208979606628418,0
2025-11-06 01:00:00+00:00,10.207650184631348,10.210350036621094,10.203300476074219,10.204460144042969,0
2025-11-06 01:15:00+00:00,10.2052001953125,10.207650184631348,10.204400062561035,10.207639694213867,0
2025-11-06 01:30:00+00:00,10.204549789428711,10.206270217895508,10.20359992980957,10.2052001953125,0
2025-11-06 01:45:00+00:00,10.205599784851074,10.206680297851562,10.20361042022705,10.205039978027344,0
2025-11-06 02:00:00+00:00,10.205140113830566,10.20656967163086,10.203800201416016,10.205240249633789,0
2025-11-06 02:15:00+00:00,10.204850196838379,10.205739974975586,10.201899528503418,10.204649925231934,0
2025-11-06 02:30:00+00:00,10.205249786376953,10.20734977722168,10.20365047454834,10.205300331115723,0
2025-11-06 02:45:00+00:00,10.20514965057373,10.206879615783691,10.204500198364258,10.205249786376953,0
2025-11-06 03:00:00+00:00,10.204360008239746,10.207079887390137,10.20419979095459,10.20514965057373,0
2025-11-06 03:15:00+00:00,10.20458984375,10.205559730529785,10.202699661254883,10.204480171203613,0
2025-11-06 03:30:00+00:00,10.204279899597168,10.205349922180176,10.203700065612793,10.204950332641602,0
2025-11-06 03:45:00+00:00,10.20265007019043,10.204649925231934,10.201499938964844,10.204310417175293,0
2025-11-06 04:00:00+00:00,10.201780319213867,10.203370094299316,10.201299667358398,10.20265007019043,0
2025-11-06 04:15:00+00:00,10.200090408325195,10.202619552612305,10.198450088500977,10.201780319213867,0
2025-11-06 04:30:00+00:00,10.202569961547852,10.20259952545166,10.199199676513672,10.200090408325195,0
2025-11-06 04:45:00+00:00,10.2010498046875,10.202960014343262,10.20009994506836,10.20259952545166,0
2025-11-06 05:00:00+00:00,10.202360153198242,10.202960014343262,10.200699806213379,10.20083999633789,0
2025-11-06 05:15:00+00:00,10.20145034790039,10.202969551086426,10.19950008392334,10.202360153198242,0
2025-11-06 05:30:00+00:00,10.203720092773438,10.2047700881958,10.200799942016602,10.20145034790039,0
2025-11-06 05:45:00+00:00,10.205349922180176,10.205650329589844,10.201199531555176,10.2041597366333,0
2025-11-06 06:00:00+00:00,10.204150199890137,10.20740032196045,10.20011043548584,10.2052001953125,0
2025-11-06 06:15:00+00:00,10.204750061035156,10.206450462341309,10.202790260314941,10.204050064086914,0
2025-11-06 06:30:00+00:00,10.207650184631348,10.209460258483887,10.204039573669434,10.204750061035156,0
2025-11-06 06:45:00+00:00,10.20868968963623,10.209429740905762,10.205240249633789,10.207650184631348,0
2025-11-06 07:00:00+00:00,10.200079917907715,10.208990097045898,10.198559761047363,10.208539962768555,0
2025-11-06 07:15:00+00:00,10.192350387573242,10.200469970703125,10.19066047668457,10.20028018951416,0
2025-11-06 07:30:00+00:00,10.196640014648438,10.20160961151123,10.190230369567871,10.191909790039062,0
2025-11-06 07:45:00+00:00,10.196240425109863,10.200849533081055,10.192310333251953,10.196450233459473,0
2025-11-06 08:00:00+00:00,10.19530963897705,10.199419975280762,10.19137954711914,10.196240425109863,0
2025-11-06 08:15:00+00:00,10.19594955444336,10.200380325317383,10.192760467529297,10.194780349731445,0
2025-11-06 08:30:00+00:00,10.20067024230957,10.201399803161621,10.193120002746582,10.195560455322266,0
2025-11-06 08:45:00+00:00,10.180230140686035,10.200969696044922,10.172149658203125,10.200039863586426,0
2025-11-06 09:00:00+00:00,10.17549991607666,10.18058967590332,10.163680076599121,10.178990364074707,0
2025-11-06 09:15:00+00:00,10.163809776306152,10.177200317382812,10.162360191345215,10.17549991607666,0
2025-11-06 09:30:00+00:00,10.169659614562988,10.171560287475586,10.163809776306152,10.163809776306152,0
2025-11-06 09:45:00+00:00,10.170419692993164,10.172860145568848,10.165160179138184,10.169659614562988,0
2025-11-06 10:00:00+00:00,10.169839859008789,10.175430297851562,10.169839859008789,10.169859886169434,0
2025-11-06 10:15:00+00:00,10.170649528503418,10.172650337219238,10.166939735412598,10.170450210571289,0
2025-11-06 10:30:00+00:00,10.170049667358398,10.175100326538086,10.166170120239258,10.170479774475098,0
2025-11-06 10:45:00+00:00,10.173859596252441,10.17708969116211,10.169960021972656,10.17035961151123,0
2025-11-06 11:00:00+00:00,10.173569679260254,10.174949645996094,10.169919967651367,10.173859596252441,0
2025-11-06 11:15:00+00:00,10.17588996887207,10.178199768066406,10.17218017578125,10.17300033569336,0
2025-11-06 11:30:00+00:00,10.179420471191406,10.187899589538574,10.17588996887207,10.17588996887207,0
2025-11-06 11:45:00+00:00,10.17434024810791,10.18008041381836,10.17374038696289,10.17965030670166,0
2025-11-06 12:00:00+00:00,10.166279792785645,10.179380416870117,10.163960456848145,10.175180435180664,0
2025-11-06 12:15:00+00:00,10.167269706726074,10.168899536132812,10.163559913635254,10.166210174560547,0
2025-11-06 12:30:00+00:00,10.171770095825195,10.172900199890137,10.16666030883789,10.166979789733887,0
2025-11-06 12:45:00+00:00,10.162569999694824,10.17240047454834,10.161439895629883,10.172080039978027,0
2025-11-06 13:00:00+00:00,10.165749549865723,10.167710304260254,10.161370277404785,10.162480354309082,0
2025-11-06 13:15:00+00:00,10.172100067138672,10.174989700317383,10.16427993774414,10.165650367736816,0
2025-11-06 13:30:00+00:00,10.175189971923828,10.177319526672363,10.166219711303711,10.17236042022705,0
2025-11-06 13:45:00+00:00,10.185449600219727,10.187540054321289,10.169899940490723,10.175189971923828,0
2025-11-06 14:00:00+00:00,10.191049575805664,10.201390266418457,10.184249877929688,10.185359954833984,0
2025-11-06 14:15:00+00:00,10.204830169677734,10.205960273742676,10.188899993896484,10.191049575805664,0
2025-11-06 14:30:00+00:00,10.208880424499512,10.210539817810059,10.192099571228027,10.204560279846191,0
2025-11-06 14:45:00+00:00,10.218790054321289,10.219200134277344,10.202799797058105,10.209429740905762,0
2025-11-06 15:00:00+00:00,10.225379943847656,10.23031997680664,10.215100288391113,10.218350410461426,0
2025-11-06 15:15:00+00:00,10.224010467529297,10.229809761047363,10.213359832763672,10.225379943847656,0
2025-11-06 15:30:00+00:00,10.233559608459473,10.238510131835938,10.222479820251465,10.224010467529297,0
2025-11-06 15:45:00+00:00,10.219400405883789,10.233570098876953,10.2162504196167,10.233570098876953,0
2025-11-06 16:00:00+00:00,10.22504997253418,10.230600357055664,10.218029975891113,10.219380378723145,0
2025-11-06 16:15:00+00:00,10.221949577331543,10.228890419006348,10.220279693603516,10.225480079650879,0
2025-11-06 16:30:00+00:00,10.223730087280273,10.225549697875977,10.219599723815918,10.221949577331543,0
2025-11-06 16:45:00+00:00,10.221750259399414,10.225159645080566,10.220319747924805,10.223750114440918,0
2025-11-06 17:00:00+00:00,10.219639778137207,10.221830368041992,10.212679862976074,10.221360206604004,0
2025-11-06 17:15:00+00:00,10.22782039642334,10.228859901428223,10.21323013305664,10.219289779663086,0
2025-11-06 17:30:00+00:00,10.216659545898438,10.227869987487793,10.215559959411621,10.226949691772461,0
2025-11-06 17:45:00+00:00,10.210740089416504,10.217399597167969,10.208290100097656,10.216659545898438,0
2025-11-06 18:00:00+00:00,10.215470314025879,10.21660041809082,10.209369659423828,10.211339950561523,0
2025-11-06 18:15:00+00:00,10.210220336914062,10.217690467834473,10.208100318908691,10.215470314025879,0
2025-11-06 18:30:00+00:00,10.194910049438477,10.21030044555664,10.194219589233398,10.209489822387695,0
2025-11-06 18:45:00+00:00,10.20382022857666,10.204039573669434,10.194169998168945,10.194910049438477,0
2025-11-06 19:00:00+00:00,10.201129913330078,10.206199645996094,10.198360443115234,10.20382022857666,0
2025-11-06 19:15:00+00:00,10.199830055236816,10.202540397644043,10.199170112609863,10.201129913330078,0
2025-11-06 19:30:00+00:00,10.201020240783691,10.201899528503418,10.198349952697754,10.199950218200684,0
2025-11-06 19:45:00+00:00,10.201430320739746,10.204170227050781,10.199259757995605,10.20166015625,0
2025-11-06 20:00:00+00:00,10.20065975189209,10.203530311584473,10.199660301208496,10.201820373535156,0
2025-11-06 20:15:00+00:00,10.203840255737305,10.204669952392578,10.200149536132812,10.20065975189209,0
2025-11-06 20:30:00+00:00,10.202280044555664,10.204629898071289,10.201700210571289,10.204389572143555,0
2025-11-06 20:45:00+00:00,10.198769569396973,10.202980041503906,10.198599815368652,10.20221996307373,0
2025-11-06 21:00:00+00:00,10.199080467224121,10.200799942016602,10.198439598083496,10.198949813842773,0
2025-11-06 21:15:00+00:00,10.199629783630371,10.200690269470215,10.197549819946289,10.199080467224121,0
2025-11-06 21:30:00+00:00,10.200389862060547,10.203089714050293,10.198860168457031,10.199359893798828,0
2025-11-06 21:45:00+00:00,10.202030181884766,10.202500343322754,10.19668960571289,10.200389862060547,0
2025-11-06 22:00:00+00:00,10.200340270996094,10.203200340270996,10.197589874267578,10.201970100402832,0
2025-11-06 22:15:00+00:00,10.199440002441406,10.203399658203125,10.197250366210938,10.200340270996094,0
2025-11-06 22:30:00+00:00,10.198240280151367,10.202969551086426,10.188779830932617,10.197250366210938,0
2025-11-06 22:45:00+00:00,10.193280220031738,10.203929901123047,10.18871021270752,10.198140144348145,0
2025-11-06 23:00:00+00:00,10.191920280456543,10.199580192565918,10.187250137329102,10.194560050964355,0
2025-11-06 23:15:00+00:00,10.190299987792969,10.195659637451172,10.188139915466309,10.191920280456543,0
2025-11-06 23:30:00+00:00,10.194129943847656,10.19575023651123,10.189290046691895,10.192009925842285,0
2025-11-06 23:45:00+00:00,10.195039749145508,10.196619987487793,10.19225025177002,10.194129943847656,0
2025-11-07 00:00:00+00:00,10.196200370788574,10.197409629821777,10.192319869995117,10.193779945373535,0
2025-11-07 00:15:00+00:00,10.200309753417969,10.201199531555176,10.195699691772461,10.196100234985352,0
2025-11-07 00:30:00+00:00,10.197349548339844,10.201089859008789,10.19729995727539,10.199939727783203,0
2025-11-07 00:45:00+00:00,10.195289611816406,10.199910163879395,10.193699836730957,10.197349548339844,0
2025-11-07 01:00:00+00:00,10.195249557495117,10.1970796585083,10.192700386047363,10.194250106811523,0
2025-11-07 01:15:00+00:00,10.19635009765625,10.197830200195312,10.193249702453613,10.195249557495117,0
2025-11-07 01:30:00+00:00,10.203749656677246,10.206520080566406,10.195449829101562,10.19575023651123,0
2025-11-07 01:45:00+00:00,10.206239700317383,10.208749771118164,10.20265007019043,10.203749656677246,0
