Price,Close,High,Low,Open,Volume
Ticker,XCUUSD=X,XCUUSD=X,XCUUSD=X,XCUUSD=X,XCUUSD=X
Datetime,,,,,
2025-11-07 16:15:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-11-07 17:00:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-11-07 17:15:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-11-07 17:30:00+00:00,1.329734206199646,1.329734206199646,1.329734206199646,1.329734206199646,0
2025-11-07 18:00:00+00:00,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,0
2025-11-07 18:15:00+00:00,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,0
2025-11-07 18:30:00+00:00,1.3299994468688965,1.3299994468688965,1.3299994468688965,1.3299994468688965,0
2025-11-07 19:00:00+00:00,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,0
2025-11-07 19:15:00+00:00,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,0
2025-11-07 20:00:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-11-07 20:15:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-11-07 21:00:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-07 21:15:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-07 21:30:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-07 22:00:00+00:00,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,0
2025-11-07 22:15:00+00:00,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,0
2025-11-07 22:30:00+00:00,1.330034852027893,1.330034852027893,1.330034852027893,1.330034852027893,0
2025-11-07 23:00:00+00:00,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,0
2025-11-07 23:15:00+00:00,1.3300524950027466,1.3300524950027466,1.3300524950027466,1.3300524950027466,0
2025-11-10 00:00:00+00:00,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-11-10 00:15:00+00:00,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-11-10 00:30:00+00:00,1.3298225402832031,1.3298225402832031,1.3298225402832031,1.3298225402832031,0
2025-11-10 01:00:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-11-10 01:15:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-11-10 01:30:00+00:00,1.329469084739685,1.329469084739685,1.329469084739685,1.329469084739685,0
2025-11-10 02:00:00+00:00,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,0
2025-11-10 02:15:00+00:00,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,0
2025-11-10 02:30:00+00:00,1.3296457529067993,1.3296457529067993,1.3296457529067993,1.3296457529067993,0
2025-11-10 03:00:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-11-10 03:15:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-11-10 03:30:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-11-10 04:00:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-11-10 04:15:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-11-10 04:30:00+00:00,1.3299109935760498,1.3299109935760498,1.3299109935760498,1.3299109935760498,0
2025-11-10 05:00:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-11-10 05:15:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-11-10 05:30:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-11-10 06:00:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-11-10 06:15:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-11-10 06:30:00+00:00,1.3300172090530396,1.3300172090530396,1.3300172090530396,1.3300172090530396,0
2025-11-10 07:00:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-11-10 07:15:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-11-10 07:30:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-11-10 08:00:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-10 08:15:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-10 08:30:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-10 09:00:00+00:00,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,0
2025-11-10 09:15:00+00:00,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,0
2025-11-10 09:30:00+00:00,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,0
2025-11-10 10:00:00+00:00,1.3303179740905762,1.3303179740905762,1.3303179740905762,1.3303179740905762,0
2025-11-10 10:15:00+00:00,1.3303179740905762,1.3303179740905762,1.3303179740905762,1.3303179740905762,0
2025-11-10 10:30:00+00:00,1.3303179740905762,1.3303179740905762,1.3303179740905762,1.3303179740905762,0
2025-11-10 11:00:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-11-10 11:15:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-11-10 11:30:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-11-10 12:00:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-11-10 12:15:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-11-10 12:30:00+00:00,1.3299463987350464,1.3299463987350464,1.3299463987350464,1.3299463987350464,0
2025-11-10 13:00:00+00:00,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,0
2025-11-10 13:15:00+00:00,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,0
2025-11-10 13:30:00+00:00,1.3301409482955933,1.3301409482955933,1.3301409482955933,1.3301409482955933,0
2025-11-10 14:00:00+00:00,1.3303710222244263,1.3303710222244263,1.3303710222244263,1.3303710222244263,0
2025-11-10 14:15:00+00:00,1.3303710222244263,1.3303710222244263,1.3303710222244263,1.3303710222244263,0
2025-11-10 14:30:00+00:00,1.3303710222244263,1.3303710222244263,1.3303710222244263,1.3303710222244263,0
2025-11-10 15:00:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-11-10 15:15:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-11-10 15:30:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-11-10 16:00:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-11-10 16:15:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-11-10 16:30:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-11-10 17:00:00+00:00,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,0
2025-11-10 17:15:00+00:00,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,0
2025-11-10 17:30:00+00:00,1.3296104669570923,1.3296104669570923,1.3296104669570923,1.3296104669570923,0
2025-11-10 18:00:00+00:00,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,0
2025-11-10 18:15:00+00:00,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,0
2025-11-10 18:30:00+00:00,1.3296988010406494,1.3296988010406494,1.3296988010406494,1.3296988010406494,0
2025-11-10 19:00:00+00:00,1.330300211906433,1.330300211906433,1.330300211906433,1.330300211906433,0
2025-11-10 19:15:00+00:00,1.330300211906433,1.330300211906433,1.330300211906433,1.330300211906433,0
2025-11-10 19:30:00+00:00,1.330300211906433,1.330300211906433,1.330300211906433,1.330300211906433,0
2025-11-10 20:00:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-11-10 20:15:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-11-10 20:30:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-11-10 21:00:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-11-10 21:15:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-11-10 21:30:00+00:00,1.3302648067474365,1.3302648067474365,1.3302648067474365,1.3302648067474365,0
2025-11-10 22:00:00+00:00,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,0
2025-11-10 22:15:00+00:00,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,0
2025-11-10 22:30:00+00:00,1.3304240703582764,1.3304240703582764,1.3304240703582764,1.3304240703582764,0
2025-11-10 23:00:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-11-10 23:15:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-11-10 23:30:00+00:00,1.3302117586135864,1.3302117586135864,1.3302117586135864,1.3302117586135864,0
2025-11-11 00:00:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-11-11 00:15:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-11-11 00:30:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-11-11 01:00:00+00:00,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,0
2025-11-11 01:15:00+00:00,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,0
2025-11-11 01:30:00+00:00,1.3301764726638794,1.3301764726638794,1.3301764726638794,1.3301764726638794,0
2025-11-11 02:00:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-11-11 02:15:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-11-11 02:30:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-11-11 03:00:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-11-11 03:15:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-11-11 03:30:00+00:00,1.3298403024673462,1.3298403024673462,1.3298403024673462,1.3298403024673462,0
2025-11-11 04:00:00+00:00,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-11-11 04:15:00+00:00,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-11-11 04:30:00+00:00,1.3296633958816528,1.3296633958816528,1.3296633958816528,1.3296633958816528,0
2025-11-11 05:00:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-11 05:15:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-11 05:30:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-11 06:00:00+00:00,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,0
2025-11-11 06:15:00+00:00,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,0
2025-11-11 06:30:00+00:00,1.3297518491744995,1.3297518491744995,1.3297518491744995,1.3297518491744995,0
2025-11-11 07:00:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-11-11 07:15:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-11-11 07:30:00+00:00,1.3299640417099,1.3299640417099,1.3299640417099,1.3299640417099,0
2025-11-11 08:00:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-11-11 08:15:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-11-11 08:30:00+00:00,1.329716444015503,1.329716444015503,1.329716444015503,1.329716444015503,0
2025-11-11 09:00:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-11 09:15:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-11 09:30:00+00:00,1.3298048973083496,1.3298048973083496,1.3298048973083496,1.3298048973083496,0
2025-11-11 10:00:00+00:00,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,0
2025-11-11 10:15:00+00:00,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,0
2025-11-11 10:30:00+00:00,1.3295220136642456,1.3295220136642456,1.3295220136642456,1.3295220136642456,0
2025-11-11 11:00:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-11-11 11:15:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-11-11 11:30:00+00:00,1.3298933506011963,1.3298933506011963,1.3298933506011963,1.3298933506011963,0
2025-11-11 12:00:00+00:00,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,0
2025-11-11 12:15:00+00:00,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,0
2025-11-11 12:30:00+00:00,1.3300879001617432,1.3300879001617432,1.3300879001617432,1.3300879001617432,0
2025-11-11 13:00:00+00:00,1.3301939964294434,1.3301939964294434,1.3301939964294434,1.3301939964294434,0
2025-11-11 13:15:00+00:00,1.3301939964294434,1.3301939964294434,1.3301939964294434,1.3301939964294434,0
2025-11-11 13:30:00+00:00,1.3301939964294434,1.3301939964294434,1.3301939964294434,1.3301939964294434,0
2025-11-11 14:00:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-11-11 14:15:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-11-11 14:30:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-11-11 15:00:00+00:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0
2025-11-11 15:15:00+00:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0
2025-11-11 15:30:00+00:00,1.33159339427948,1.33159339427948,1.33159339427948,1.33159339427948,0
2025-11-11 16:00:00+00:00,1.3317352533340454,1.3317352533340454,1.3317352533340454,1.3317352533340454,0
2025-11-11 16:15:00+00:00,1.3317352533340454,1.3317352533340454,1.3317352533340454,1.3317352533340454,0
2025-11-11 16:30:00+00:00,1.3317352533340454,1.3317352533340454,1.3317352533340454,1.3317352533340454,0
2025-11-11 17:00:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-11-11 17:15:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-11-11 17:30:00+00:00,1.3314337730407715,1.3314337730407715,1.3314337730407715,1.3314337730407715,0
2025-11-11 18:00:00+00:00,1.331416130065918,1.331416130065918,1.331416130065918,1.331416130065918,0
2025-11-11 18:15:00+00:00,1.331416130065918,1.331416130065918,1.331416130065918,1.331416130065918,0
2025-11-11 18:30:00+00:00,1.331416130065918,1.331416130065918,1.331416130065918,1.331416130065918,0
2025-11-11 19:00:00+00:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0
2025-11-11 19:15:00+00:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0
2025-11-11 19:30:00+00:00,1.3314870595932007,1.3314870595932007,1.3314870595932007,1.3314870595932007,0
2025-11-11 20:00:00+00:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0
2025-11-11 20:15:00+00:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0
2025-11-11 20:30:00+00:00,1.3315047025680542,1.3315047025680542,1.3315047025680542,1.3315047025680542,0
2025-11-11 21:00:00+00:00,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387,0
2025-11-11 21:15:00+00:00,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387,0
2025-11-11 21:30:00+00:00,1.3313097953796387,1.3313097953796387,1.3313097953796387,1.3313097953796387,0
2025-11-11 22:00:00+00:00,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,0
2025-11-11 22:15:00+00:00,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,0
2025-11-11 22:30:00+00:00,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,0
2025-11-11 23:00:00+00:00,1.331061601638794,1.331061601638794,1.331061601638794,1.331061601638794,0
2025-11-11 23:15:00+00:00,1.331061601638794,1.331061601638794,1.331061601638794,1.331061601638794,0
2025-11-11 23:30:00+00:00,1.331061601638794,1.331061601638794,1.331061601638794,1.331061601638794,0
2025-11-12 00:00:00+00:00,1.3311679363250732,1.3311679363250732,1.3311679363250732,1.3311679363250732,0
2025-11-12 00:15:00+00:00,1.3311679363250732,1.3311679363250732,1.3311679363250732,1.3311679363250732,0
2025-11-12 00:30:00+00:00,1.3311679363250732,1.3311679363250732,1.3311679363250732,1.3311679363250732,0
2025-11-12 01:00:00+00:00,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,0
2025-11-12 01:15:00+00:00,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,0
2025-11-12 01:30:00+00:00,1.3312742710113525,1.3312742710113525,1.3312742710113525,1.3312742710113525,0
2025-11-12 02:00:00+00:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0
2025-11-12 02:15:00+00:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0
2025-11-12 02:30:00+00:00,1.3308314085006714,1.3308314085006714,1.3308314085006714,1.3308314085006714,0
2025-11-12 03:00:00+00:00,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,0
2025-11-12 03:15:00+00:00,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,0
2025-11-12 03:30:00+00:00,1.3306366205215454,1.3306366205215454,1.3306366205215454,1.3306366205215454,0
2025-11-12 04:00:00+00:00,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,0
2025-11-12 04:15:00+00:00,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,0
2025-11-12 04:30:00+00:00,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,0
2025-11-12 05:00:00+00:00,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,0
2025-11-12 05:15:00+00:00,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,0
2025-11-12 05:30:00+00:00,1.3306188583374023,1.3306188583374023,1.3306188583374023,1.3306188583374023,0
2025-11-12 06:00:00+00:00,1.3302825689315796,1.3302825689315796,1.3302825689315796,1.3302825689315796,0
2025-11-12 06:15:00+00:00,1.3302825689315796,1.3302825689315796,1.3302825689315796,1.3302825689315796,0
2025-11-12 06:30:00+00:00,1.3302825689315796,1.3302825689315796,1.3302825689315796,1.3302825689315796,0
2025-11-12 07:00:00+00:00,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,0
2025-11-12 07:15:00+00:00,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,0
2025-11-12 07:30:00+00:00,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,0
2025-11-12 08:00:00+00:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0
2025-11-12 08:15:00+00:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0
2025-11-12 08:30:00+00:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0
2025-11-12 09:00:00+00:00,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,0
2025-11-12 09:15:00+00:00,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,0
2025-11-12 09:30:00+00:00,1.3307782411575317,1.3307782411575317,1.3307782411575317,1.3307782411575317,0
2025-11-12 10:00:00+00:00,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,0
2025-11-12 10:15:00+00:00,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,0
2025-11-12 10:30:00+00:00,1.3304595947265625,1.3304595947265625,1.3304595947265625,1.3304595947265625,0
2025-11-12 11:00:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-11-12 11:15:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-11-12 11:30:00+00:00,1.330247163772583,1.330247163772583,1.330247163772583,1.330247163772583,0
2025-11-12 12:00:00+00:00,1.3302825689315796,1.3302825689315796,1.3302825689315796,1.3302825689315796,0
2025-11-12 12:15:00+00:00,1.3302825689315796,1.3302825689315796,1.3302825689315796,1.3302825689315796,0
2025-11-12 12:30:00+00:00,1.3302825689315796,1.3302825689315796,1.3302825689315796,1.3302825689315796,0
2025-11-12 13:00:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-11-12 13:15:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-11-12 13:30:00+00:00,1.3304948806762695,1.3304948806762695,1.3304948806762695,1.3304948806762695,0
2025-11-12 14:00:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-11-12 14:15:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-11-12 14:30:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-11-12 15:00:00+00:00,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,0
2025-11-12 15:15:00+00:00,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,0
2025-11-12 15:30:00+00:00,1.3301587104797363,1.3301587104797363,1.3301587104797363,1.3301587104797363,0
2025-11-12 16:00:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-11-12 16:15:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-11-12 16:30:00+00:00,1.3301233053207397,1.3301233053207397,1.3301233053207397,1.3301233053207397,0
2025-11-12 17:00:00+00:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0
2025-11-12 17:15:00+00:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0
2025-11-12 17:30:00+00:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0
2025-11-12 18:00:00+00:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0
2025-11-12 18:15:00+00:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0
2025-11-12 18:30:00+00:00,1.3307428359985352,1.3307428359985352,1.3307428359985352,1.3307428359985352,0
2025-11-12 19:00:00+00:00,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668,0
2025-11-12 19:15:00+00:00,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668,0
2025-11-12 19:30:00+00:00,1.330866813659668,1.330866813659668,1.330866813659668,1.330866813659668,0
2025-11-12 20:00:00+00:00,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,0
2025-11-12 20:15:00+00:00,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,0
2025-11-12 20:30:00+00:00,1.3308136463165283,1.3308136463165283,1.3308136463165283,1.3308136463165283,0
2025-11-12 21:00:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-11-12 21:15:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-11-12 21:30:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-11-12 22:00:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-11-12 22:15:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-11-12 22:30:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-11-12 23:00:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-11-12 23:15:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-11-12 23:30:00+00:00,1.330654263496399,1.330654263496399,1.330654263496399,1.330654263496399,0
2025-11-13 00:00:00+00:00,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,0
2025-11-13 00:15:00+00:00,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,0
2025-11-13 00:30:00+00:00,1.3305480480194092,1.3305480480194092,1.3305480480194092,1.3305480480194092,0
2025-11-13 01:00:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-11-13 01:15:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-11-13 01:30:00+00:00,1.3305658102035522,1.3305658102035522,1.3305658102035522,1.3305658102035522,0
2025-11-13 02:00:00+00:00,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,0
2025-11-13 02:15:00+00:00,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,0
2025-11-13 02:30:00+00:00,1.3302295207977295,1.3302295207977295,1.3302295207977295,1.3302295207977295,0
2025-11-13 03:00:00+00:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0
2025-11-13 03:15:00+00:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0
2025-11-13 03:30:00+00:00,1.3308844566345215,1.3308844566345215,1.3308844566345215,1.3308844566345215,0
2025-11-13 04:00:00+00:00,1.3310438394546509,1.3310438394546509,1.3310438394546509,1.3310438394546509,0
2025-11-13 04:15:00+00:00,1.3310438394546509,1.3310438394546509,1.3310438394546509,1.3310438394546509,0
2025-11-13 04:30:00+00:00,1.3310438394546509,1.3310438394546509,1.3310438394546509,1.3310438394546509,0
2025-11-13 05:00:00+00:00,1.3312033414840698,1.3312033414840698,1.3312033414840698,1.3312033414840698,0
2025-11-13 05:15:00+00:00,1.3312033414840698,1.3312033414840698,1.3312033414840698,1.3312033414840698,0
2025-11-13 05:30:00+00:00,1.3312033414840698,1.3312033414840698,1.3312033414840698,1.3312033414840698,0
2025-11-13 06:00:00+00:00,1.3311856985092163,1.3311856985092163,1.3311856985092163,1.3311856985092163,0
2025-11-13 06:15:00+00:00,1.3311856985092163,1.3311856985092163,1.3311856985092163,1.3311856985092163,0
2025-11-13 06:30:00+00:00,1.3311856985092163,1.3311856985092163,1.3311856985092163,1.3311856985092163,0
