Price,Close,High,Low,Open,Volume
Ticker,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X,AUDNZD=X
Datetime,,,,,
2025-11-28 16:15:00+00:00,1.141800045967102,1.1420600414276123,1.1413300037384033,1.141700029373169,0
2025-11-28 16:30:00+00:00,1.1421899795532227,1.1424299478530884,1.1416300535202026,1.141819953918457,0
2025-11-28 16:45:00+00:00,1.1419600248336792,1.1422499418258667,1.1415599584579468,1.1421899795532227,0
2025-11-28 17:00:00+00:00,1.1418100595474243,1.1422300338745117,1.1413700580596924,1.1419899463653564,0
2025-11-28 17:15:00+00:00,1.1416800022125244,1.1420199871063232,1.1413099765777588,1.1417299509048462,0
2025-11-28 17:30:00+00:00,1.1414899826049805,1.1418999433517456,1.141070008277893,1.1416800022125244,0
2025-11-28 17:45:00+00:00,1.1415599584579468,1.1420199871063232,1.1410900354385376,1.1414599418640137,0
2025-11-28 18:00:00+00:00,1.1415799856185913,1.141759991645813,1.1407999992370605,1.141569972038269,0
2025-11-28 18:15:00+00:00,1.141610026359558,1.1418399810791016,1.1411999464035034,1.1415799856185913,0
2025-11-28 18:30:00+00:00,1.1417700052261353,1.141800045967102,1.1410599946975708,1.1416200399398804,0
2025-11-28 18:45:00+00:00,1.141860008239746,1.1419299840927124,1.1412299871444702,1.1416499614715576,0
2025-11-28 19:00:00+00:00,1.1417200565338135,1.1419399976730347,1.1412999629974365,1.141819953918457,0
2025-11-28 19:15:00+00:00,1.1417100429534912,1.1418399810791016,1.1412700414657593,1.1417100429534912,0
2025-11-28 19:30:00+00:00,1.1416800022125244,1.1417800188064575,1.1412899494171143,1.1416599750518799,0
2025-11-28 19:45:00+00:00,1.1417100429534912,1.1420400142669678,1.1413500308990479,1.1416699886322021,0
2025-11-28 20:00:00+00:00,1.1415300369262695,1.1418299674987793,1.1411700248718262,1.1416800022125244,0
2025-11-28 20:15:00+00:00,1.1416200399398804,1.1417700052261353,1.1411700248718262,1.1415499448776245,0
2025-11-28 20:30:00+00:00,1.1413999795913696,1.1417499780654907,1.141070008277893,1.1416399478912354,0
2025-11-28 20:45:00+00:00,1.1413300037384033,1.1415899991989136,1.1410900354385376,1.141379952430725,0
2025-11-28 21:00:00+00:00,1.141450047492981,1.141759991645813,1.1408900022506714,1.1413300037384033,0
2025-11-28 21:15:00+00:00,1.1416200399398804,1.1417700052261353,1.14096999168396,1.1414400339126587,0
2025-11-28 21:30:00+00:00,1.1411800384521484,1.1418499946594238,1.1404999494552612,1.1413400173187256,0
2025-11-28 21:45:00+00:00,1.1409599781036377,1.1423200368881226,1.1392699480056763,1.1411700248718262,0
2025-11-28 22:00:00+00:00,1.1417100429534912,1.1417100429534912,1.1417100429534912,1.1417100429534912,0
2025-11-28 22:15:00+00:00,1.1417100429534912,1.1417100429534912,1.1417100429534912,1.1417100429534912,0
2025-12-01 00:00:00+00:00,1.1415400505065918,1.1423699855804443,1.1412800550460815,1.1420199871063232,0
2025-12-01 00:15:00+00:00,1.141219973564148,1.1417200565338135,1.1405500173568726,1.1415499448776245,0
2025-12-01 00:30:00+00:00,1.1408900022506714,1.1415799856185913,1.140660047531128,1.1412099599838257,0
2025-12-01 00:45:00+00:00,1.1412299871444702,1.141510009765625,1.1405600309371948,1.1408799886703491,0
2025-12-01 01:00:00+00:00,1.1409900188446045,1.1413899660110474,1.1403199434280396,1.1411800384521484,0
2025-12-01 01:15:00+00:00,1.1411499977111816,1.1415400505065918,1.1407500505447388,1.1410599946975708,0
2025-12-01 01:30:00+00:00,1.1416000127792358,1.141890048980713,1.141029953956604,1.1411499977111816,0
2025-12-01 01:45:00+00:00,1.1417299509048462,1.1418800354003906,1.14096999168396,1.1416300535202026,0
2025-12-01 02:00:00+00:00,1.1414400339126587,1.142009973526001,1.141070008277893,1.1417200565338135,0
2025-12-01 02:15:00+00:00,1.1416800022125244,1.1418800354003906,1.1411000490188599,1.1414400339126587,0
2025-12-01 02:30:00+00:00,1.1416699886322021,1.1419099569320679,1.1411099433898926,1.1415899991989136,0
2025-12-01 02:45:00+00:00,1.1416000127792358,1.1419899463653564,1.141129970550537,1.1416900157928467,0
2025-12-01 03:00:00+00:00,1.1418100595474243,1.1420400142669678,1.141260027885437,1.1416000127792358,0
2025-12-01 03:15:00+00:00,1.1418399810791016,1.1419800519943237,1.1412700414657593,1.1418100595474243,0
2025-12-01 03:30:00+00:00,1.1417100429534912,1.1419199705123901,1.141260027885437,1.1417800188064575,0
2025-12-01 03:45:00+00:00,1.1412899494171143,1.1417900323867798,1.1409200429916382,1.1416800022125244,0
2025-12-01 04:00:00+00:00,1.1413700580596924,1.1415799856185913,1.1407999992370605,1.1413300037384033,0
2025-12-01 04:15:00+00:00,1.141569972038269,1.141569972038269,1.140910029411316,1.1414200067520142,0
2025-12-01 04:30:00+00:00,1.1417100429534912,1.1418800354003906,1.141129970550537,1.1415599584579468,0
2025-12-01 04:45:00+00:00,1.1416200399398804,1.1419099569320679,1.1411099433898926,1.1417200565338135,0
2025-12-01 05:00:00+00:00,1.1411499977111816,1.1418100595474243,1.1407400369644165,1.1417100429534912,0
2025-12-01 05:15:00+00:00,1.141610026359558,1.1416499614715576,1.1408300399780273,1.1411499977111816,0
2025-12-01 05:30:00+00:00,1.1416699886322021,1.1417399644851685,1.1410599946975708,1.1416300535202026,0
2025-12-01 05:45:00+00:00,1.1417499780654907,1.1418700218200684,1.141129970550537,1.1416800022125244,0
2025-12-01 06:00:00+00:00,1.1416399478912354,1.141860008239746,1.1412400007247925,1.1417499780654907,0
2025-12-01 06:15:00+00:00,1.141569972038269,1.1418499946594238,1.1411000490188599,1.1416499614715576,0
2025-12-01 06:30:00+00:00,1.141950011253357,1.141950011253357,1.1411999464035034,1.1415499448776245,0
2025-12-01 06:45:00+00:00,1.1417700052261353,1.1420300006866455,1.1413099765777588,1.1419600248336792,0
2025-12-01 07:00:00+00:00,1.1419600248336792,1.1421799659729004,1.1412299871444702,1.141759991645813,0
2025-12-01 07:15:00+00:00,1.1417499780654907,1.142109990119934,1.1413300037384033,1.1419899463653564,0
2025-12-01 07:30:00+00:00,1.1419099569320679,1.1420700550079346,1.1414400339126587,1.141759991645813,0
2025-12-01 07:45:00+00:00,1.1418999433517456,1.1419600248336792,1.1412700414657593,1.141950011253357,0
2025-12-01 08:00:00+00:00,1.1416599750518799,1.1419600248336792,1.1410000324249268,1.1418399810791016,0
2025-12-01 08:15:00+00:00,1.1416900157928467,1.1419700384140015,1.1412500143051147,1.1416599750518799,0
2025-12-01 08:30:00+00:00,1.1417399644851685,1.1419399976730347,1.141029953956604,1.141700029373169,0
2025-12-01 08:45:00+00:00,1.1419099569320679,1.1421699523925781,1.1413700580596924,1.141759991645813,0
2025-12-01 09:00:00+00:00,1.1415599584579468,1.1419899463653564,1.1409499645233154,1.1419199705123901,0
2025-12-01 09:15:00+00:00,1.141469955444336,1.1416699886322021,1.1410599946975708,1.1415400505065918,0
2025-12-01 09:30:00+00:00,1.1412500143051147,1.1417200565338135,1.1408300399780273,1.141469955444336,0
2025-12-01 09:45:00+00:00,1.141379952430725,1.1417299509048462,1.1409599781036377,1.1412299871444702,0
2025-12-01 10:00:00+00:00,1.1419800519943237,1.1420300006866455,1.141160011291504,1.141409993171692,0
2025-12-01 10:15:00+00:00,1.142199993133545,1.1423799991607666,1.1415499448776245,1.1419199705123901,0
2025-12-01 10:30:00+00:00,1.1425100564956665,1.142549991607666,1.1416800022125244,1.1421899795532227,0
2025-12-01 10:45:00+00:00,1.1424100399017334,1.1426000595092773,1.1419099569320679,1.1425000429153442,0
2025-12-01 11:00:00+00:00,1.1421899795532227,1.142680048942566,1.1417900323867798,1.1424299478530884,0
2025-12-01 11:15:00+00:00,1.1420899629592896,1.1422799825668335,1.1416000127792358,1.1421899795532227,0
2025-12-01 11:30:00+00:00,1.1418999433517456,1.1421300172805786,1.141510009765625,1.1420899629592896,0
2025-12-01 11:45:00+00:00,1.1423900127410889,1.1425199508666992,1.1416800022125244,1.1418999433517456,0
2025-12-01 12:00:00+00:00,1.142449975013733,1.1425100564956665,1.1416800022125244,1.1423399448394775,0
2025-12-01 12:15:00+00:00,1.1423399448394775,1.1425299644470215,1.1418800354003906,1.142449975013733,0
2025-12-01 12:30:00+00:00,1.1419800519943237,1.1423699855804443,1.1414899826049805,1.142300009727478,0
2025-12-01 12:45:00+00:00,1.1417900323867798,1.1420400142669678,1.1411999464035034,1.1419399976730347,0
2025-12-01 13:00:00+00:00,1.141890048980713,1.1419600248336792,1.1411099433898926,1.1417499780654907,0
2025-12-01 13:15:00+00:00,1.1420600414276123,1.1422100067138672,1.1415899991989136,1.1418999433517456,0
2025-12-01 13:30:00+00:00,1.1418800354003906,1.1422799825668335,1.1414599418640137,1.14205002784729,0
2025-12-01 13:45:00+00:00,1.1419099569320679,1.1422100067138672,1.1414400339126587,1.1418800354003906,0
2025-12-01 14:00:00+00:00,1.1423699855804443,1.1424800157546997,1.141569972038269,1.1419099569320679,0
2025-12-01 14:15:00+00:00,1.1424599885940552,1.1425399780273438,1.1419600248336792,1.1423900127410889,0
2025-12-01 14:30:00+00:00,1.1425399780273438,1.1426000595092773,1.141819953918457,1.1424800157546997,0
2025-12-01 14:45:00+00:00,1.1426000595092773,1.1429799795150757,1.1421699523925781,1.1425000429153442,0
2025-12-01 15:00:00+00:00,1.1426199674606323,1.1429599523544312,1.1418299674987793,1.142699956893921,0
2025-12-01 15:15:00+00:00,1.14205002784729,1.142699956893921,1.1417299509048462,1.1426399946212769,0
2025-12-01 15:30:00+00:00,1.1415599584579468,1.1422200202941895,1.1409599781036377,1.1420300006866455,0
2025-12-01 15:45:00+00:00,1.141379952430725,1.1418399810791016,1.1410000324249268,1.1415200233459473,0
2025-12-01 16:00:00+00:00,1.1422799825668335,1.142359972000122,1.141160011291504,1.141379952430725,0
2025-12-01 16:15:00+00:00,1.141950011253357,1.1423200368881226,1.1414899826049805,1.142259955406189,0
2025-12-01 16:30:00+00:00,1.1423900127410889,1.142490029335022,1.1414999961853027,1.141950011253357,0
2025-12-01 16:45:00+00:00,1.1424599885940552,1.142549991607666,1.1419199705123901,1.1423100233078003,0
2025-12-01 17:00:00+00:00,1.1422899961471558,1.1425600051879883,1.1419099569320679,1.1424399614334106,0
2025-12-01 17:15:00+00:00,1.1422200202941895,1.1424299478530884,1.1418499946594238,1.1423200368881226,0
2025-12-01 17:30:00+00:00,1.1420799493789673,1.1423200368881226,1.1417399644851685,1.1421600580215454,0
2025-12-01 17:45:00+00:00,1.1419399976730347,1.1422200202941895,1.1416200399398804,1.1420199871063232,0
2025-12-01 18:00:00+00:00,1.1419199705123901,1.1422699689865112,1.1415400505065918,1.1419999599456787,0
2025-12-01 18:15:00+00:00,1.14205002784729,1.1422100067138672,1.1414799690246582,1.1419199705123901,0
2025-12-01 18:30:00+00:00,1.1422300338745117,1.1425100564956665,1.1418299674987793,1.14205002784729,0
2025-12-01 18:45:00+00:00,1.1424100399017334,1.14260995388031,1.1420199871063232,1.142259955406189,0
2025-12-01 19:00:00+00:00,1.1424700021743774,1.1425199508666992,1.1419199705123901,1.1424700021743774,0
2025-12-01 19:15:00+00:00,1.1423799991607666,1.1425399780273438,1.1417900323867798,1.1425399780273438,0
2025-12-01 19:30:00+00:00,1.1424000263214111,1.142490029335022,1.141819953918457,1.142359972000122,0
2025-12-01 19:45:00+00:00,1.142449975013733,1.1425000429153442,1.1418700218200684,1.1424399614334106,0
2025-12-01 20:00:00+00:00,1.142490029335022,1.142590045928955,1.141950011253357,1.142449975013733,0
2025-12-01 20:15:00+00:00,1.1425600051879883,1.1426299810409546,1.1420400142669678,1.1425100564956665,0
2025-12-01 20:30:00+00:00,1.142359972000122,1.1426700353622437,1.1419299840927124,1.14260995388031,0
2025-12-01 20:45:00+00:00,1.1422200202941895,1.142449975013733,1.1418299674987793,1.142359972000122,0
2025-12-01 21:00:00+00:00,1.1421500444412231,1.1422799825668335,1.141569972038269,1.1422499418258667,0
2025-12-01 21:15:00+00:00,1.1422200202941895,1.1424100399017334,1.1417299509048462,1.1421500444412231,0
2025-12-01 21:30:00+00:00,1.1420300006866455,1.1423900127410889,1.1415599584579468,1.1422300338745117,0
2025-12-01 21:45:00+00:00,1.14205002784729,1.1424399614334106,1.141409993171692,1.1419800519943237,0
2025-12-01 22:00:00+00:00,1.1421300172805786,1.1427899599075317,1.141129970550537,1.1418999433517456,0
2025-12-01 22:15:00+00:00,1.1420300006866455,1.1424200534820557,1.141890048980713,1.1421300172805786,0
2025-12-01 22:30:00+00:00,1.1423100233078003,1.1423699855804443,1.141860008239746,1.1420300006866455,0
2025-12-01 22:45:00+00:00,1.1419600248336792,1.1423499584197998,1.1413500308990479,1.1421400308609009,0
2025-12-01 23:00:00+00:00,1.1421799659729004,1.1424599885940552,1.141450047492981,1.1416699886322021,0
2025-12-01 23:15:00+00:00,1.1425100564956665,1.1426899433135986,1.141819953918457,1.1421799659729004,0
2025-12-01 23:30:00+00:00,1.1425700187683105,1.14274001121521,1.1421500444412231,1.142490029335022,0
2025-12-01 23:45:00+00:00,1.1425199508666992,1.1426700353622437,1.1421200037002563,1.142590045928955,0
2025-12-02 00:00:00+00:00,1.142199993133545,1.14260995388031,1.1417900323867798,1.1424800157546997,0
2025-12-02 00:15:00+00:00,1.1425199508666992,1.1426399946212769,1.1418700218200684,1.1422100067138672,0
2025-12-02 00:30:00+00:00,1.142680048942566,1.1428099870681763,1.1421200037002563,1.1424700021743774,0
2025-12-02 00:45:00+00:00,1.1430799961090088,1.1433000564575195,1.1423799991607666,1.142680048942566,0
2025-12-02 01:00:00+00:00,1.143280029296875,1.1437599658966064,1.1428099870681763,1.1431299448013306,0
2025-12-02 01:15:00+00:00,1.1431299448013306,1.143339991569519,1.142449975013733,1.1433000564575195,0
2025-12-02 01:30:00+00:00,1.142989993095398,1.1433500051498413,1.142590045928955,1.1430799961090088,0
2025-12-02 01:45:00+00:00,1.1429100036621094,1.1432199478149414,1.142449975013733,1.142989993095398,0
2025-12-02 02:00:00+00:00,1.1428099870681763,1.1431000232696533,1.1424000263214111,1.1428699493408203,0
2025-12-02 02:15:00+00:00,1.1430699825286865,1.1432199478149414,1.1424599885940552,1.1427700519561768,0
2025-12-02 02:30:00+00:00,1.143489956855774,1.1435999870300293,1.1426899433135986,1.1430799961090088,0
2025-12-02 02:45:00+00:00,1.1436899900436401,1.1439199447631836,1.1432299613952637,1.1435699462890625,0
2025-12-02 03:00:00+00:00,1.1436899900436401,1.1439299583435059,1.1432000398635864,1.1437000036239624,0
2025-12-02 03:15:00+00:00,1.143839955329895,1.1439199447631836,1.1433000564575195,1.1436899900436401,0
2025-12-02 03:30:00+00:00,1.1440199613571167,1.1442099809646606,1.143399953842163,1.1438000202178955,0
2025-12-02 03:45:00+00:00,1.1439900398254395,1.1441500186920166,1.1435699462890625,1.1440500020980835,0
2025-12-02 04:00:00+00:00,1.14382004737854,1.1441099643707275,1.143399953842163,1.1439900398254395,0
2025-12-02 04:15:00+00:00,1.1439199447631836,1.1439900398254395,1.1433900594711304,1.1438000202178955,0
2025-12-02 04:30:00+00:00,1.1438699960708618,1.1442500352859497,1.143380045890808,1.1439199447631836,0
2025-12-02 04:45:00+00:00,1.143970012664795,1.1441500186920166,1.1434299945831299,1.1438599824905396,0
2025-12-02 05:00:00+00:00,1.1442300081253052,1.1443400382995605,1.1437300443649292,1.1439599990844727,0
2025-12-02 05:15:00+00:00,1.1442999839782715,1.1445499658584595,1.143839955329895,1.1442699432373047,0
2025-12-02 05:30:00+00:00,1.1440500020980835,1.14451003074646,1.1436799764633179,1.1442999839782715,0
2025-12-02 05:45:00+00:00,1.143880009651184,1.1442099809646606,1.1435600519180298,1.1440399885177612,0
2025-12-02 06:00:00+00:00,1.1445200443267822,1.1445200443267822,1.1435199975967407,1.1438599824905396,0
2025-12-02 06:15:00+00:00,1.1440999507904053,1.1446399688720703,1.143720030784607,1.1444799900054932,0
2025-12-02 06:30:00+00:00,1.144279956817627,1.1444100141525269,1.1436100006103516,1.1441199779510498,0
2025-12-02 06:45:00+00:00,1.1440800428390503,1.1443500518798828,1.1436599493026733,1.1442699432373047,0
2025-12-02 07:00:00+00:00,1.1442400217056274,1.1444000005722046,1.143630027770996,1.1440999507904053,0
2025-12-02 07:15:00+00:00,1.1443599462509155,1.1446399688720703,1.1439299583435059,1.144279956817627,0
2025-12-02 07:30:00+00:00,1.1437699794769287,1.1444000005722046,1.1434500217437744,1.1443599462509155,0
2025-12-02 07:45:00+00:00,1.1438699960708618,1.1441099643707275,1.1435400247573853,1.1437900066375732,0
2025-12-02 08:00:00+00:00,1.144129991531372,1.1441999673843384,1.1434600353240967,1.143880009651184,0
2025-12-02 08:15:00+00:00,1.1442899703979492,1.1443699598312378,1.1436899900436401,1.1441199779510498,0
2025-12-02 08:30:00+00:00,1.1446599960327148,1.1447900533676147,1.1439900398254395,1.1442699432373047,0
2025-12-02 08:45:00+00:00,1.1447700262069702,1.1448400020599365,1.144219994544983,1.1446900367736816,0
2025-12-02 09:00:00+00:00,1.144760012626648,1.1448299884796143,1.1442300081253052,1.1447700262069702,0
2025-12-02 09:15:00+00:00,1.145050048828125,1.1452200412750244,1.1443099975585938,1.1447399854660034,0
2025-12-02 09:30:00+00:00,1.1451400518417358,1.1452800035476685,1.144629955291748,1.1449799537658691,0
2025-12-02 09:45:00+00:00,1.145110011100769,1.145259976387024,1.144670009613037,1.1451400518417358,0
2025-12-02 10:00:00+00:00,1.1452699899673462,1.1455299854278564,1.1448099613189697,1.1451400518417358,0
2025-12-02 10:15:00+00:00,1.1454399824142456,1.1456799507141113,1.1449600458145142,1.1452800035476685,0
2025-12-02 10:30:00+00:00,1.1456600427627563,1.1456700563430786,1.145050048828125,1.1454499959945679,0
2025-12-02 10:45:00+00:00,1.1456300020217896,1.1457600593566895,1.145110011100769,1.1455999612808228,0
2025-12-02 11:00:00+00:00,1.1455399990081787,1.1457500457763672,1.1449300050735474,1.1456199884414673,0
2025-12-02 11:15:00+00:00,1.145509958267212,1.1456999778747559,1.1449999809265137,1.1455299854278564,0
2025-12-02 11:30:00+00:00,1.1456300020217896,1.1458100080490112,1.1450200080871582,1.145509958267212,0
2025-12-02 11:45:00+00:00,1.1455800533294678,1.145740032196045,1.1448999643325806,1.145609974861145,0
2025-12-02 12:00:00+00:00,1.1456700563430786,1.1456999778747559,1.1450200080871582,1.1455800533294678,0
2025-12-02 12:15:00+00:00,1.1453399658203125,1.1458699703216553,1.144950032234192,1.1456199884414673,0
2025-12-02 12:30:00+00:00,1.1450400352478027,1.1453900337219238,1.1445900201797485,1.145359992980957,0
2025-12-02 12:45:00+00:00,1.1451599597930908,1.1452499628067017,1.1443599462509155,1.1450400352478027,0
2025-12-02 13:00:00+00:00,1.1449600458145142,1.1452399492263794,1.1444200277328491,1.1451599597930908,0
2025-12-02 13:15:00+00:00,1.1450999975204468,1.1451799869537354,1.144569993019104,1.1449400186538696,0
2025-12-02 13:30:00+00:00,1.1448700428009033,1.1452100276947021,1.1443699598312378,1.145110011100769,0
2025-12-02 13:45:00+00:00,1.145009994506836,1.1451900005340576,1.1445300579071045,1.144860029220581,0
2025-12-02 14:00:00+00:00,1.1450799703598022,1.1452000141143799,1.14451003074646,1.1450400352478027,0
2025-12-02 14:15:00+00:00,1.1448299884796143,1.1451200246810913,1.1442500352859497,1.14506995677948,0
2025-12-02 14:30:00+00:00,1.1445499658584595,1.1448899507522583,1.1440800428390503,1.1448299884796143,0
2025-12-02 14:45:00+00:00,1.14451003074646,1.1446900367736816,1.1438699960708618,1.1445499658584595,0
2025-12-02 15:00:00+00:00,1.1440600156784058,1.1446499824523926,1.1436899900436401,1.144569993019104,0
2025-12-02 15:15:00+00:00,1.1442500352859497,1.1446599960327148,1.1439100503921509,1.1441099643707275,0
2025-12-02 15:30:00+00:00,1.1440900564193726,1.1443400382995605,1.1432900428771973,1.144260048866272,0
2025-12-02 15:45:00+00:00,1.1444100141525269,1.1444799900054932,1.1433299779891968,1.1440999507904053,0
2025-12-02 16:00:00+00:00,1.1445399522781372,1.1446399688720703,1.1438499689102173,1.1444599628448486,0
2025-12-02 16:15:00+00:00,1.1444599628448486,1.1447299718856812,1.1439900398254395,1.1445499658584595,0
2025-12-02 16:30:00+00:00,1.144629955291748,1.1447299718856812,1.1439199447631836,1.1444100141525269,0
2025-12-02 16:45:00+00:00,1.1448700428009033,1.145050048828125,1.1443099975585938,1.144629955291748,0
2025-12-02 17:00:00+00:00,1.145009994506836,1.1451400518417358,1.144469976425171,1.1448500156402588,0
2025-12-02 17:15:00+00:00,1.1449999809265137,1.1452000141143799,1.1445800065994263,1.145009994506836,0
2025-12-02 17:30:00+00:00,1.1444799900054932,1.1450200080871582,1.1440999507904053,1.1449899673461914,0
2025-12-02 17:45:00+00:00,1.14437997341156,1.1446199417114258,1.1439599990844727,1.1444900035858154,0
2025-12-02 18:00:00+00:00,1.1444599628448486,1.144670009613037,1.1440600156784058,1.1441999673843384,0
2025-12-02 18:15:00+00:00,1.144320011138916,1.1445499658584595,1.14382004737854,1.144469976425171,0
2025-12-02 18:30:00+00:00,1.1445800065994263,1.1447199583053589,1.1439000368118286,1.144320011138916,0
2025-12-02 18:45:00+00:00,1.1446000337600708,1.144860029220581,1.1441199779510498,1.1445900201797485,0
2025-12-02 19:00:00+00:00,1.1444900035858154,1.1449999809265137,1.1440199613571167,1.1446399688720703,0
2025-12-02 19:15:00+00:00,1.144320011138916,1.1445300579071045,1.1439000368118286,1.1444599628448486,0
2025-12-02 19:30:00+00:00,1.144760012626648,1.1448700428009033,1.1440800428390503,1.144320011138916,0
2025-12-02 19:45:00+00:00,1.1446800231933594,1.1448800563812256,1.144219994544983,1.1447399854660034,0
2025-12-02 20:00:00+00:00,1.1447099447250366,1.1448400020599365,1.1440500020980835,1.1447399854660034,0
2025-12-02 20:15:00+00:00,1.1446599960327148,1.1447999477386475,1.1442300081253052,1.1446599960327148,0
2025-12-02 20:30:00+00:00,1.1445399522781372,1.1448500156402588,1.1441500186920166,1.1446399688720703,0
2025-12-02 20:45:00+00:00,1.144569993019104,1.144760012626648,1.1441899538040161,1.1445800065994263,0
2025-12-02 21:00:00+00:00,1.1445499658584595,1.144700050354004,1.1440199613571167,1.1446199417114258,0
2025-12-02 21:15:00+00:00,1.1444300413131714,1.1446399688720703,1.1439599990844727,1.1445499658584595,0
2025-12-02 21:30:00+00:00,1.1444200277328491,1.1447399854660034,1.1440600156784058,1.1444400548934937,0
2025-12-02 21:45:00+00:00,1.1435999870300293,1.1445399522781372,1.1430799961090088,1.1444200277328491,0
2025-12-02 22:00:00+00:00,1.1439499855041504,1.1440800428390503,1.1421799659729004,1.1435199975967407,0
2025-12-02 22:15:00+00:00,1.143880009651184,1.1441099643707275,1.1431299448013306,1.1439199447631836,0
2025-12-02 22:30:00+00:00,1.1442300081253052,1.1442300081253052,1.1434299945831299,1.1439199447631836,0
2025-12-02 22:45:00+00:00,1.1444499492645264,1.1445800065994263,1.1438299417495728,1.1440900564193726,0
2025-12-02 23:00:00+00:00,1.144610047340393,1.1449099779129028,1.1441600322723389,1.144469976425171,0
2025-12-02 23:15:00+00:00,1.1445300579071045,1.1447800397872925,1.144070029258728,1.144629955291748,0
2025-12-02 23:30:00+00:00,1.1448899507522583,1.1449700593948364,1.1442099809646606,1.1445200443267822,0
2025-12-02 23:45:00+00:00,1.145009994506836,1.1451400518417358,1.1444000005722046,1.1448500156402588,0
2025-12-03 00:00:00+00:00,1.1448899507522583,1.1450400352478027,1.1442099809646606,1.144919991493225,0
2025-12-03 00:15:00+00:00,1.145009994506836,1.1454499959945679,1.1445300579071045,1.1448800563812256,0
2025-12-03 00:30:00+00:00,1.1436400413513184,1.1452900171279907,1.1418499946594238,1.1451300382614136,0
2025-12-03 00:45:00+00:00,1.1441700458526611,1.1447700262069702,1.143339991569519,1.1436400413513184,0
2025-12-03 01:00:00+00:00,1.144260048866272,1.1443899869918823,1.143530011177063,1.144129991531372,0
2025-12-03 01:15:00+00:00,1.1442099809646606,1.1446900367736816,1.1438699960708618,1.1442500352859497,0
2025-12-03 01:30:00+00:00,1.1439299583435059,1.1445300579071045,1.1435199975967407,1.1442300081253052,0
2025-12-03 01:45:00+00:00,1.1439599990844727,1.1443099975585938,1.1433099508285522,1.1439299583435059,0
2025-12-03 02:00:00+00:00,1.1434199810028076,1.1440999507904053,1.1432700157165527,1.144029974937439,0
2025-12-03 02:15:00+00:00,1.1433000564575195,1.143589973449707,1.1429100036621094,1.1434299945831299,0
2025-12-03 02:30:00+00:00,1.1432100534439087,1.1433600187301636,1.1426399946212769,1.1432700157165527,0
2025-12-03 02:45:00+00:00,1.1433099508285522,1.1435099840164185,1.1427899599075317,1.143239974975586,0
2025-12-03 03:00:00+00:00,1.1437300443649292,1.1438100337982178,1.1430000066757202,1.1433000564575195,0
2025-12-03 03:15:00+00:00,1.143839955329895,1.1439399719238281,1.1430399417877197,1.1436599493026733,0
2025-12-03 03:30:00+00:00,1.1438000202178955,1.1441600322723389,1.1432700157165527,1.1439299583435059,0
2025-12-03 03:45:00+00:00,1.1442699432373047,1.144469976425171,1.143630027770996,1.14382004737854,0
2025-12-03 04:00:00+00:00,1.1440900564193726,1.1444300413131714,1.1435600519180298,1.1442699432373047,0
2025-12-03 04:15:00+00:00,1.1439599990844727,1.1441899538040161,1.1434999704360962,1.1440900564193726,0
2025-12-03 04:30:00+00:00,1.1438100337982178,1.1440500020980835,1.143470048904419,1.1438900232315063,0
2025-12-03 04:45:00+00:00,1.1437100172042847,1.1439399719238281,1.1431000232696533,1.143839955329895,0
2025-12-03 05:00:00+00:00,1.1439199447631836,1.1441199779510498,1.143180012702942,1.1437499523162842,0
2025-12-03 05:15:00+00:00,1.1439000368118286,1.1443500518798828,1.1434199810028076,1.1439100503921509,0
2025-12-03 05:30:00+00:00,1.1435799598693848,1.1440399885177612,1.143180012702942,1.1439499855041504,0
2025-12-03 05:45:00+00:00,1.1439499855041504,1.143970012664795,1.1432299613952637,1.143589973449707,0
2025-12-03 06:00:00+00:00,1.14451003074646,1.1445499658584595,1.1434600353240967,1.1439199447631836,0
2025-12-03 06:15:00+00:00,1.1445499658584595,1.1446800231933594,1.1440600156784058,1.1444599628448486,0
2025-12-03 06:30:00+00:00,1.144860029220581,1.145009994506836,1.1441199779510498,1.1445000171661377,0
2025-12-03 06:45:00+00:00,1.1444400548934937,1.1449799537658691,1.1440000534057617,1.1448500156402588,0
2025-12-03 07:00:00+00:00,1.1447199583053589,1.1449700593948364,1.143839955329895,1.1444100141525269,0
2025-12-03 07:15:00+00:00,1.1446900367736816,1.145009994506836,1.1442400217056274,1.1447199583053589,0
2025-12-03 07:30:00+00:00,1.1449700593948364,1.1452699899673462,1.1446199417114258,1.1447199583053589,0
2025-12-03 07:45:00+00:00,1.1448500156402588,1.1451499462127686,1.1444400548934937,1.1449999809265137,0
2025-12-03 08:00:00+00:00,1.144950032234192,1.145050048828125,1.1444499492645264,1.1448500156402588,0
2025-12-03 08:15:00+00:00,1.1451400518417358,1.1451799869537354,1.1444599628448486,1.144919991493225,0
2025-12-03 08:30:00+00:00,1.1451599597930908,1.1452300548553467,1.1445900201797485,1.145110011100769,0
2025-12-03 08:45:00+00:00,1.1457799673080444,1.1458699703216553,1.1450999975204468,1.1451300382614136,0
2025-12-03 09:00:00+00:00,1.145859956741333,1.1459699869155884,1.1453700065612793,1.1457799673080444,0
2025-12-03 09:15:00+00:00,1.1464799642562866,1.1466100215911865,1.1455199718475342,1.1459200382232666,0
2025-12-03 09:30:00+00:00,1.1460700035095215,1.1465400457382202,1.1455800533294678,1.1464899778366089,0
