Price,Close,High,Low,Open,Volume
2025-10-30 01:45:00+00:00,1.7634999752044678,1.7641299962997437,1.7629400491714478,1.763200044631958,0
2025-10-30 02:00:00+00:00,1.7628300189971924,1.764490008354187,1.7621699571609497,1.7634799480438232,0
2025-10-30 02:15:00+00:00,1.7625000476837158,1.7635400295257568,1.7620099782943726,1.7628099918365479,0
2025-10-30 02:30:00+00:00,1.7622100114822388,1.762760043144226,1.7615599632263184,1.7625099420547485,0
2025-10-30 02:45:00+00:00,1.7627999782562256,1.7633099555969238,1.7618999481201172,1.7622100114822388,0
2025-10-30 03:00:00+00:00,1.7623200416564941,1.7629499435424805,1.76173996925354,1.7627400159835815,0
2025-10-30 03:15:00+00:00,1.7626999616622925,1.763260006904602,1.7618000507354736,1.7623100280761719,0
2025-10-30 03:30:00+00:00,1.7622100114822388,1.7629200220108032,1.7613099813461304,1.7626999616622925,0
2025-10-30 03:45:00+00:00,1.7623100280761719,1.763069987297058,1.7618900537490845,1.7622100114822388,0
2025-10-30 04:00:00+00:00,1.7662400007247925,1.7672699689865112,1.7617900371551514,1.7623100280761719,0
2025-10-30 04:15:00+00:00,1.7685699462890625,1.7689599990844727,1.7646499872207642,1.7663400173187256,0
2025-10-30 04:30:00+00:00,1.7650599479675293,1.7687900066375732,1.7624200582504272,1.7684400081634521,0
2025-10-30 04:45:00+00:00,1.7637699842453003,1.7658699750900269,1.7634199857711792,1.7650699615478516,0
2025-10-30 05:00:00+00:00,1.7657400369644165,1.7661099433898926,1.7632399797439575,1.7637799978256226,0
2025-10-30 05:15:00+00:00,1.7639299631118774,1.766160011291504,1.7638399600982666,1.7657400369644165,0
2025-10-30 05:30:00+00:00,1.763569951057434,1.7643300294876099,1.7628799676895142,1.7639100551605225,0
2025-10-30 05:45:00+00:00,1.763350009918213,1.7639199495315552,1.762910008430481,1.763569951057434,0
2025-10-30 06:00:00+00:00,1.7633800506591797,1.7639000415802002,1.7623800039291382,1.7633800506591797,0
2025-10-30 06:15:00+00:00,1.7644699811935425,1.7647900581359863,1.7632100582122803,1.7633800506591797,0
2025-10-30 06:30:00+00:00,1.7655099630355835,1.7659499645233154,1.7639700174331665,1.7644799947738647,0
2025-10-30 06:45:00+00:00,1.7653199434280396,1.7661800384521484,1.764490008354187,1.7654999494552612,0
2025-10-30 07:00:00+00:00,1.764050006866455,1.7666300535202026,1.7637399435043335,1.7653299570083618,0
2025-10-30 07:15:00+00:00,1.7640999555587769,1.7644000053405762,1.762969970703125,1.7641799449920654,0
2025-10-30 07:30:00+00:00,1.7653599977493286,1.7660800218582153,1.7638700008392334,1.7640999555587769,0
2025-10-30 07:45:00+00:00,1.7654500007629395,1.7660200595855713,1.7647700309753418,1.7653800249099731,0
2025-10-30 08:00:00+00:00,1.7655199766159058,1.7660900354385376,1.764780044555664,1.7655099630355835,0
2025-10-30 08:15:00+00:00,1.7660399675369263,1.7662400007247925,1.7646000385284424,1.7654099464416504,0
2025-10-30 08:30:00+00:00,1.7662099599838257,1.7665200233459473,1.7647199630737305,1.7660499811172485,0
2025-10-30 08:45:00+00:00,1.7660900354385376,1.766450047492981,1.7652000188827515,1.7661199569702148,0
2025-10-30 09:00:00+00:00,1.7662800550460815,1.7666200399398804,1.765660047531128,1.7660900354385376,0
2025-10-30 09:15:00+00:00,1.7672499418258667,1.7673799991607666,1.7660900354385376,1.7662800550460815,0
2025-10-30 09:30:00+00:00,1.767930030822754,1.7682499885559082,1.7667200565338135,1.7671699523925781,0
2025-10-30 09:45:00+00:00,1.7684500217437744,1.7690099477767944,1.767699956893921,1.7678799629211426,0
2025-10-30 10:00:00+00:00,1.7681200504302979,1.768630027770996,1.7673900127410889,1.768339991569519,0
2025-10-30 10:15:00+00:00,1.7684199810028076,1.76882004737854,1.7675399780273438,1.768049955368042,0
2025-10-30 10:30:00+00:00,1.7684099674224854,1.7691800594329834,1.76774001121521,1.768339991569519,0
2025-10-30 10:45:00+00:00,1.767799973487854,1.7686500549316406,1.7673799991607666,1.768399953842163,0
2025-10-30 11:00:00+00:00,1.7678699493408203,1.7681100368499756,1.7670799493789673,1.7677799463272095,0
2025-10-30 11:15:00+00:00,1.7687300443649292,1.7688100337982178,1.7675000429153442,1.7678799629211426,0
2025-10-30 11:30:00+00:00,1.7686500549316406,1.7688499689102173,1.767899990081787,1.7686699628829956,0
2025-10-30 11:45:00+00:00,1.7691099643707275,1.7695499658584595,1.768090009689331,1.7686400413513184,0
2025-10-30 12:00:00+00:00,1.7691999673843384,1.77006995677948,1.7686799764633179,1.769029974937439,0
2025-10-30 12:15:00+00:00,1.7681299448013306,1.76937997341156,1.766860008239746,1.7691500186920166,0
2025-10-30 12:30:00+00:00,1.7672899961471558,1.7691500186920166,1.766950011253357,1.7681100368499756,0
2025-10-30 12:45:00+00:00,1.7669199705123901,1.7677099704742432,1.7664799690246582,1.7672300338745117,0
2025-10-30 13:00:00+00:00,1.7675199508666992,1.7679500579833984,1.7667299509048462,1.7669299840927124,0
2025-10-30 13:15:00+00:00,1.768399953842163,1.7689599990844727,1.7672100067138672,1.7675199508666992,0
2025-10-30 13:30:00+00:00,1.7693599462509155,1.7706600427627563,1.7678099870681763,1.7685400247573853,0
2025-10-30 13:45:00+00:00,1.7684799432754517,1.7696000337600708,1.7670300006866455,1.7693599462509155,0
2025-10-30 14:00:00+00:00,1.766219973564148,1.7685999870300293,1.7657899856567383,1.7683900594711304,0
2025-10-30 14:15:00+00:00,1.7675299644470215,1.7678500413894653,1.766129970550537,1.7662400007247925,0
2025-10-30 14:30:00+00:00,1.7663500308990479,1.7677199840545654,1.7658400535583496,1.7675299644470215,0
2025-10-30 14:45:00+00:00,1.7672699689865112,1.768090009689331,1.7660000324249268,1.7663700580596924,0
2025-10-30 15:00:00+00:00,1.7655500173568726,1.7673100233078003,1.7650599479675293,1.7671600580215454,0
2025-10-30 15:15:00+00:00,1.766010046005249,1.766219973564148,1.7651300430297852,1.765470027923584,0
2025-10-30 15:30:00+00:00,1.7647700309753418,1.766129970550537,1.7640700340270996,1.7659800052642822,0
2025-10-30 15:45:00+00:00,1.7642199993133545,1.7653000354766846,1.7634199857711792,1.7648099660873413,0
2025-10-30 16:00:00+00:00,1.7641099691390991,1.764780044555664,1.7633899450302124,1.764240026473999,0
2025-10-30 16:15:00+00:00,1.7644399404525757,1.764680027961731,1.7637300491333008,1.7641199827194214,0
2025-10-30 16:30:00+00:00,1.765120029449463,1.7655400037765503,1.7641199827194214,1.764449954032898,0
2025-10-30 16:45:00+00:00,1.7649600505828857,1.7653000354766846,1.764299988746643,1.7652100324630737,0
2025-10-30 17:00:00+00:00,1.7650500535964966,1.7656899690628052,1.7646700143814087,1.765030026435852,0
2025-10-30 17:15:00+00:00,1.7642300128936768,1.7651699781417847,1.7637399435043335,1.7650200128555298,0
2025-10-30 17:30:00+00:00,1.7641500234603882,1.7647500038146973,1.763800024986267,1.7642199993133545,0
2025-10-30 17:45:00+00:00,1.7643200159072876,1.7645299434661865,1.763219952583313,1.7640999555587769,0
2025-10-30 18:00:00+00:00,1.7653299570083618,1.7655099630355835,1.7638399600982666,1.7643200159072876,0
2025-10-30 18:15:00+00:00,1.7652000188827515,1.765660047531128,1.7646000385284424,1.7653000354766846,0
2025-10-30 18:30:00+00:00,1.7655999660491943,1.7658400535583496,1.7645200490951538,1.7652000188827515,0
2025-10-30 18:45:00+00:00,1.765179991722107,1.765720009803772,1.7645900249481201,1.7656099796295166,0
2025-10-30 19:00:00+00:00,1.7653299570083618,1.7658799886703491,1.7648799419403076,1.7651699781417847,0
2025-10-30 19:15:00+00:00,1.7657099962234497,1.7660599946975708,1.7649999856948853,1.7652900218963623,0
2025-10-30 19:30:00+00:00,1.7661000490188599,1.7661700248718262,1.7649500370025635,1.7658100128173828,0
2025-10-30 19:45:00+00:00,1.7657899856567383,1.766319990158081,1.7652900218963623,1.766070008277893,0
2025-10-30 20:00:00+00:00,1.7654500007629395,1.766160011291504,1.7648199796676636,1.7658900022506714,0
2025-10-30 20:15:00+00:00,1.765030026435852,1.7656300067901611,1.7646199464797974,1.7654199600219727,0
2025-10-30 20:30:00+00:00,1.7650200128555298,1.765679955482483,1.7646199464797974,1.7650400400161743,0
2025-10-30 20:45:00+00:00,1.7638100385665894,1.7653100490570068,1.7636699676513672,1.7650200128555298,0
2025-10-30 21:00:00+00:00,1.7643100023269653,1.7649999856948853,1.7630300521850586,1.7631700038909912,0
2025-10-30 21:15:00+00:00,1.7641500234603882,1.7651400566101074,1.7640000581741333,1.7643100023269653,0
2025-10-30 21:30:00+00:00,1.7649799585342407,1.7650699615478516,1.7639299631118774,1.7645699977874756,0
2025-10-30 21:45:00+00:00,1.7640800476074219,1.7650599479675293,1.7640800476074219,1.764989972114563,0
2025-10-30 22:00:00+00:00,1.7650400400161743,1.7652900218963623,1.7637499570846558,1.7640800476074219,0
2025-10-30 22:15:00+00:00,1.765120029449463,1.765220046043396,1.7646199464797974,1.7649199962615967,0
2025-10-30 22:30:00+00:00,1.7650699615478516,1.7653199434280396,1.7646700143814087,1.765120029449463,0
2025-10-30 22:45:00+00:00,1.765120029449463,1.7655600309371948,1.764739990234375,1.7650200128555298,0
2025-10-30 23:00:00+00:00,1.7651599645614624,1.7653299570083618,1.7645599842071533,1.7651499509811401,0
2025-10-30 23:15:00+00:00,1.7649999856948853,1.765339970588684,1.7643300294876099,1.7652100324630737,0
2025-10-30 23:30:00+00:00,1.764739990234375,1.7652299404144287,1.7643799781799316,1.7649999856948853,0
2025-10-30 23:45:00+00:00,1.7640700340270996,1.7648799419403076,1.7634799480438232,1.764739990234375,0
2025-10-31 00:00:00+00:00,1.7649799585342407,1.7653299570083618,1.7638299465179443,1.7640399932861328,0
2025-10-31 00:15:00+00:00,1.7648600339889526,1.7655400037765503,1.7643300294876099,1.765089988708496,0
2025-10-31 00:30:00+00:00,1.7648299932479858,1.7653700113296509,1.7642600536346436,1.7646600008010864,0
2025-10-31 00:45:00+00:00,1.7650099992752075,1.7651900053024292,1.7642300128936768,1.7648299932479858,0
2025-10-31 01:00:00+00:00,1.7656199932098389,1.765910029411316,1.7642899751663208,1.7650099992752075,0
2025-10-31 01:15:00+00:00,1.7660599946975708,1.767109990119934,1.7654199600219727,1.765660047531128,0
2025-10-31 01:30:00+00:00,1.7655199766159058,1.7667700052261353,1.7651900053024292,1.7660200595855713,0
2025-10-31 01:45:00+00:00,1.7650599479675293,1.7659399509429932,1.7649099826812744,1.7655199766159058,0
2025-10-31 02:00:00+00:00,1.7649600505828857,1.7654000520706177,1.764389991760254,1.7650500535964966,0
2025-10-31 02:15:00+00:00,1.7657599449157715,1.7659399509429932,1.7644000053405762,1.7650500535964966,0
2025-10-31 02:30:00+00:00,1.766950011253357,1.767109990119934,1.7657599449157715,1.7658300399780273,0
2025-10-31 02:45:00+00:00,1.7655800580978394,1.76705002784729,1.7650400400161743,1.7669700384140015,0
2025-10-31 03:00:00+00:00,1.7661099433898926,1.7663400173187256,1.7649699449539185,1.7656099796295166,0
2025-10-31 03:15:00+00:00,1.7668399810791016,1.767199993133545,1.765660047531128,1.7660599946975708,0
2025-10-31 03:30:00+00:00,1.7666800022125244,1.767109990119934,1.7662899494171143,1.7668399810791016,0
2025-10-31 03:45:00+00:00,1.765910029411316,1.7668499946594238,1.7655199766159058,1.7666000127792358,0
2025-10-31 04:00:00+00:00,1.7659800052642822,1.7662800550460815,1.7652299404144287,1.765910029411316,0
2025-10-31 04:15:00+00:00,1.766759991645813,1.7671799659729004,1.7654199600219727,1.7660000324249268,0
2025-10-31 04:30:00+00:00,1.7665799856185913,1.7671300172805786,1.7661900520324707,1.766759991645813,0
2025-10-31 04:45:00+00:00,1.7665599584579468,1.766890048980713,1.766129970550537,1.7665499448776245,0
2025-10-31 05:00:00+00:00,1.7671200037002563,1.767359972000122,1.7662400007247925,1.7666599750518799,0
2025-10-31 05:15:00+00:00,1.7676299810409546,1.7678699493408203,1.766819953918457,1.767109990119934,0
2025-10-31 05:30:00+00:00,1.767899990081787,1.767899990081787,1.7670400142669678,1.7677099704742432,0
2025-10-31 05:45:00+00:00,1.7683700323104858,1.7686500549316406,1.767359972000122,1.767799973487854,0
2025-10-31 06:00:00+00:00,1.7678200006484985,1.769129991531372,1.7673200368881226,1.7683600187301636,0
2025-10-31 06:15:00+00:00,1.768630027770996,1.7692300081253052,1.7678099870681763,1.7678200006484985,0
2025-10-31 06:30:00+00:00,1.7688900232315063,1.7690099477767944,1.767930030822754,1.768630027770996,0
2025-10-31 06:45:00+00:00,1.7684600353240967,1.7690900564193726,1.7678699493408203,1.7688900232315063,0
2025-10-31 07:00:00+00:00,1.7683700323104858,1.768589973449707,1.7674399614334106,1.7685199975967407,0
2025-10-31 07:15:00+00:00,1.7679799795150757,1.7685199975967407,1.7676899433135986,1.768399953842163,0
2025-10-31 07:30:00+00:00,1.767699956893921,1.768380045890808,1.767359972000122,1.7680000066757202,0
2025-10-31 07:45:00+00:00,1.7684099674224854,1.768630027770996,1.7673699855804443,1.7677799463272095,0
2025-10-31 08:00:00+00:00,1.7678099870681763,1.7687499523162842,1.766819953918457,1.7684099674224854,0
2025-10-31 08:15:00+00:00,1.7680100202560425,1.76882004737854,1.767240047454834,1.7678099870681763,0
2025-10-31 08:30:00+00:00,1.7683099508285522,1.7686200141906738,1.7674700021743774,1.768030047416687,0
2025-10-31 08:45:00+00:00,1.7682000398635864,1.7685999870300293,1.7676199674606323,1.7683600187301636,0
2025-10-31 09:00:00+00:00,1.7690000534057617,1.769129991531372,1.767840027809143,1.7681900262832642,0
2025-10-31 09:15:00+00:00,1.7689000368118286,1.7692300081253052,1.7684099674224854,1.7689399719238281,0
2025-10-31 09:30:00+00:00,1.7689800262451172,1.7690999507904053,1.7681000232696533,1.7688699960708618,0
2025-10-31 09:45:00+00:00,1.7694799900054932,1.7698700428009033,1.7687000036239624,1.7689800262451172,0
2025-10-31 10:00:00+00:00,1.768239974975586,1.769610047340393,1.7677500247955322,1.7694799900054932,0
2025-10-31 10:15:00+00:00,1.7681299448013306,1.7686500549316406,1.767680048942566,1.7682499885559082,0
2025-10-31 10:30:00+00:00,1.7684600353240967,1.7685799598693848,1.7677799463272095,1.7680399417877197,0
2025-10-31 10:45:00+00:00,1.7687100172042847,1.7690399885177612,1.7681900262832642,1.7683600187301636,0
2025-10-31 11:00:00+00:00,1.768280029296875,1.7690999507904053,1.7677899599075317,1.7687300443649292,0
2025-10-31 11:15:00+00:00,1.768180012702942,1.7685999870300293,1.7676199674606323,1.7682100534439087,0
2025-10-31 11:30:00+00:00,1.7676000595092773,1.7684999704360962,1.7671600580215454,1.768149971961975,0
2025-10-31 11:45:00+00:00,1.7677700519561768,1.7680599689483643,1.7670799493789673,1.76760995388031,0
2025-10-31 12:00:00+00:00,1.7672300338745117,1.7679500579833984,1.7668800354003906,1.76774001121521,0
2025-10-31 12:15:00+00:00,1.7669299840927124,1.7675600051879883,1.7663500308990479,1.7672300338745117,0
2025-10-31 12:30:00+00:00,1.76774001121521,1.7679400444030762,1.766469955444336,1.7669700384140015,0
2025-10-31 12:45:00+00:00,1.7677199840545654,1.7681100368499756,1.7670400142669678,1.767699956893921,0
2025-10-31 13:00:00+00:00,1.7668499946594238,1.7678799629211426,1.7664200067520142,1.7677199840545654,0
2025-10-31 13:15:00+00:00,1.7659599781036377,1.767199993133545,1.7655400037765503,1.7669600248336792,0
2025-10-31 13:30:00+00:00,1.7650400400161743,1.7662400007247925,1.764490008354187,1.7659000158309937,0
2025-10-31 13:45:00+00:00,1.7624000310897827,1.7650200128555298,1.7623900175094604,1.7649500370025635,0
2025-10-31 14:00:00+00:00,1.7612099647521973,1.762760043144226,1.7607799768447876,1.762529969215393,0
2025-10-31 14:15:00+00:00,1.7618900537490845,1.762179970741272,1.7604899406433105,1.7613099813461304,0
2025-10-31 14:30:00+00:00,1.7607300281524658,1.7620600461959839,1.7603199481964111,1.7618800401687622,0
2025-10-31 14:45:00+00:00,1.7602499723434448,1.7612899541854858,1.760159969329834,1.7607300281524658,0
2025-10-31 15:00:00+00:00,1.7609200477600098,1.7611500024795532,1.7594300508499146,1.7603000402450562,0
2025-10-31 15:15:00+00:00,1.7612299919128418,1.761549949645996,1.7605600357055664,1.7609299421310425,0
2025-10-31 15:30:00+00:00,1.7608599662780762,1.761989951133728,1.7605799436569214,1.7611900568008423,0
2025-10-31 15:45:00+00:00,1.7630599737167358,1.7634999752044678,1.7597500085830688,1.7607799768447876,0
2025-10-31 16:00:00+00:00,1.7633299827575684,1.7638299465179443,1.7624499797821045,1.7630399465560913,0
2025-10-31 16:15:00+00:00,1.7633700370788574,1.764240026473999,1.7628400325775146,1.7632700204849243,0
2025-10-31 16:30:00+00:00,1.7631800174713135,1.7640600204467773,1.7624000310897827,1.7632700204849243,0
2025-10-31 16:45:00+00:00,1.7629300355911255,1.7636300325393677,1.7624499797821045,1.7631499767303467,0
2025-10-31 17:00:00+00:00,1.7636100053787231,1.7641299962997437,1.762470006942749,1.7627899646759033,0
2025-10-31 17:15:00+00:00,1.7630800008773804,1.764050006866455,1.76242995262146,1.7636100053787231,0
2025-10-31 17:30:00+00:00,1.7626800537109375,1.7633899450302124,1.7623300552368164,1.7630800008773804,0
2025-10-31 17:45:00+00:00,1.762470006942749,1.7630000114440918,1.7621400356292725,1.7627899646759033,0
2025-10-31 18:00:00+00:00,1.7616599798202515,1.7626399993896484,1.7612700462341309,1.7624599933624268,0
2025-10-31 18:15:00+00:00,1.761639952659607,1.7620600461959839,1.7612600326538086,1.7617499828338623,0
2025-10-31 18:30:00+00:00,1.7615599632263184,1.7619999647140503,1.7609599828720093,1.761639952659607,0
2025-10-31 18:45:00+00:00,1.761330008506775,1.7622400522232056,1.7611900568008423,1.7615699768066406,0
2025-10-31 19:00:00+00:00,1.7617499828338623,1.7619500160217285,1.7607899904251099,1.7613600492477417,0
2025-10-31 19:15:00+00:00,1.7618099451065063,1.7619999647140503,1.761240005493164,1.7618399858474731,0
2025-10-31 19:30:00+00:00,1.7616900205612183,1.762030005455017,1.7611900568008423,1.7618099451065063,0
2025-10-31 19:45:00+00:00,1.7615300416946411,1.7619099617004395,1.7609699964523315,1.7616900205612183,0
2025-10-31 20:00:00+00:00,1.7613600492477417,1.7618399858474731,1.760890007019043,1.7615400552749634,0
2025-10-31 20:15:00+00:00,1.7618399858474731,1.7620400190353394,1.7609200477600098,1.7613999843597412,0
2025-10-31 20:30:00+00:00,1.7618499994277954,1.7624000310897827,1.7614799737930298,1.7618900537490845,0
2025-10-31 20:45:00+00:00,1.7615400552749634,1.762660026550293,1.7614200115203857,1.7618999481201172,0
2025-10-31 21:00:00+00:00,1.7622699737548828,1.7622699737548828,1.7622699737548828,1.7622699737548828,0
2025-10-31 21:15:00+00:00,1.7622699737548828,1.7622699737548828,1.7622699737548828,1.7622699737548828,0
2025-11-03 00:00:00+00:00,1.7616499662399292,1.761970043182373,1.7605500221252441,1.7609299421310425,0
2025-11-03 00:15:00+00:00,1.7614500522613525,1.7617900371551514,1.7609800100326538,1.7615699768066406,0
2025-11-03 00:30:00+00:00,1.7618299722671509,1.7618399858474731,1.7608799934387207,1.761489987373352,0
2025-11-03 00:45:00+00:00,1.7614500522613525,1.7618399858474731,1.7609100341796875,1.7617700099945068,0
2025-11-03 01:00:00+00:00,1.760599970817566,1.761639952659607,1.7601699829101562,1.7614599466323853,0
2025-11-03 01:15:00+00:00,1.7609599828720093,1.7610199451446533,1.7598899602890015,1.7605799436569214,0
2025-11-03 01:30:00+00:00,1.7618099451065063,1.7624000310897827,1.7607200145721436,1.7609200477600098,0
2025-11-03 01:45:00+00:00,1.761549949645996,1.7622599601745605,1.7610100507736206,1.7618299722671509,0
2025-11-03 02:00:00+00:00,1.761139988899231,1.762120008468628,1.7608000040054321,1.7614699602127075,0
2025-11-03 02:15:00+00:00,1.7610700130462646,1.7613500356674194,1.7603399753570557,1.7610599994659424,0
2025-11-03 02:30:00+00:00,1.761579990386963,1.7622300386428833,1.7609699964523315,1.7611600160598755,0
2025-11-03 02:45:00+00:00,1.7610499858856201,1.7618999481201172,1.7605899572372437,1.761579990386963,0
2025-11-03 03:00:00+00:00,1.7618000507354736,1.7618999481201172,1.760830044746399,1.7610100507736206,0
2025-11-03 03:15:00+00:00,1.7615699768066406,1.762030005455017,1.7611099481582642,1.7618000507354736,0
2025-11-03 03:30:00+00:00,1.7607899904251099,1.7616100311279297,1.7604299783706665,1.761579990386963,0
2025-11-03 03:45:00+00:00,1.7599200010299683,1.7609299421310425,1.7595900297164917,1.7608000040054321,0
2025-11-03 04:00:00+00:00,1.7598199844360352,1.7603600025177002,1.7593300342559814,1.7598899602890015,0
2025-11-03 04:15:00+00:00,1.7596299648284912,1.7604700326919556,1.759220004081726,1.7598299980163574,0
2025-11-03 04:30:00+00:00,1.7596299648284912,1.7600599527359009,1.759310007095337,1.7596399784088135,0
2025-11-03 04:45:00+00:00,1.759809970855713,1.7599400281906128,1.7589800357818604,1.7596700191497803,0
2025-11-03 05:00:00+00:00,1.7593899965286255,1.7599899768829346,1.7590399980545044,1.7597700357437134,0
2025-11-03 05:15:00+00:00,1.7592899799346924,1.75941002368927,1.758389949798584,1.7593200206756592,0
2025-11-03 05:30:00+00:00,1.7585999965667725,1.759469985961914,1.7575700283050537,1.7592899799346924,0
2025-11-03 05:45:00+00:00,1.7587499618530273,1.7587599754333496,1.758020043373108,1.7585300207138062,0
2025-11-03 06:00:00+00:00,1.7593400478363037,1.7595399618148804,1.758180022239685,1.7586599588394165,0
2025-11-03 06:15:00+00:00,1.7598700523376465,1.7601699829101562,1.7587800025939941,1.7593400478363037,0
2025-11-03 06:30:00+00:00,1.7598700523376465,1.75996994972229,1.7588599920272827,1.759850025177002,0
2025-11-03 06:45:00+00:00,1.7596100568771362,1.76010000705719,1.7590399980545044,1.7598299980163574,0
2025-11-03 07:00:00+00:00,1.7598899602890015,1.7601699829101562,1.7592699527740479,1.7595399618148804,0
2025-11-03 07:15:00+00:00,1.7608200311660767,1.7609100341796875,1.7595399618148804,1.7599200010299683,0
2025-11-03 07:30:00+00:00,1.7612099647521973,1.7613099813461304,1.760040044784546,1.7608400583267212,0
2025-11-03 07:45:00+00:00,1.760830044746399,1.7616300582885742,1.7602299451828003,1.7612099647521973,0
2025-11-03 08:00:00+00:00,1.759529948234558,1.7611099481582642,1.7590299844741821,1.7608100175857544,0
2025-11-03 08:15:00+00:00,1.7594399452209473,1.7597299814224243,1.7583099603652954,1.7595200538635254,0
2025-11-03 08:30:00+00:00,1.758080005645752,1.7597600221633911,1.757599949836731,1.7594200372695923,0
2025-11-03 08:45:00+00:00,1.756500005722046,1.7583999633789062,1.756060004234314,1.7580900192260742,0
2025-11-03 09:00:00+00:00,1.7573699951171875,1.7578400373458862,1.756350040435791,1.7564200162887573,0
2025-11-03 09:15:00+00:00,1.757200002670288,1.7580699920654297,1.756700038909912,1.7573200464248657,0
2025-11-03 09:30:00+00:00,1.757830023765564,1.7578799724578857,1.7565399408340454,1.7572699785232544,0
2025-11-03 09:45:00+00:00,1.7586499452590942,1.7587599754333496,1.7574399709701538,1.757789969444275,0
2025-11-03 10:00:00+00:00,1.7588399648666382,1.7594900131225586,1.7579699754714966,1.758620023727417,0
2025-11-03 10:15:00+00:00,1.7588399648666382,1.7595800161361694,1.7580100297927856,1.7589000463485718,0
2025-11-03 10:30:00+00:00,1.7583999633789062,1.7590800523757935,1.757889986038208,1.758829951286316,0
2025-11-03 10:45:00+00:00,1.7593499422073364,1.7595100402832031,1.7580000162124634,1.7583600282669067,0
2025-11-03 11:00:00+00:00,1.7592099905014038,1.7594300508499146,1.7583600282669067,1.7593499422073364,0
2025-11-03 11:15:00+00:00,1.7584099769592285,1.7593899965286255,1.757930040359497,1.7592099905014038,0
2025-11-03 11:30:00+00:00,1.7582999467849731,1.7584500312805176,1.7576500177383423,1.7583400011062622,0
2025-11-03 11:45:00+00:00,1.7583800554275513,1.758829951286316,1.7577699422836304,1.7582099437713623,0
2025-11-03 12:00:00+00:00,1.7583500146865845,1.7587499618530273,1.7576299905776978,1.758370041847229,0
2025-11-03 12:15:00+00:00,1.7586100101470947,1.7588800191879272,1.7578400373458862,1.7583600282669067,0
2025-11-03 12:30:00+00:00,1.7583999633789062,1.7588200569152832,1.7577400207519531,1.7586300373077393,0
2025-11-03 12:45:00+00:00,1.7589999437332153,1.759060025215149,1.7579599618911743,1.7583999633789062,0
2025-11-03 13:00:00+00:00,1.7592600584030151,1.7598199844360352,1.7585699558258057,1.7589600086212158,0
2025-11-03 13:15:00+00:00,1.7591300010681152,1.7597099542617798,1.7586599588394165,1.7593400478363037,0
2025-11-03 13:30:00+00:00,1.7590700387954712,1.759660005569458,1.7586400508880615,1.7590800523757935,0
2025-11-03 13:45:00+00:00,1.7602299451828003,1.7603100538253784,1.7589800357818604,1.7590500116348267,0
2025-11-03 14:00:00+00:00,1.7603800296783447,1.7604800462722778,1.7589199542999268,1.7602299451828003,0
2025-11-03 14:15:00+00:00,1.7610199451446533,1.761299967765808,1.7596999406814575,1.760390043258667,0
2025-11-03 14:30:00+00:00,1.7626500129699707,1.7635400295257568,1.7609599828720093,1.7609599828720093,0
2025-11-03 14:45:00+00:00,1.7624900341033936,1.7635999917984009,1.7621400356292725,1.762719988822937,0
2025-11-03 15:00:00+00:00,1.7642199993133545,1.7643200159072876,1.7613099813461304,1.762470006942749,0
2025-11-03 15:15:00+00:00,1.765339970588684,1.765529990196228,1.7637499570846558,1.7643400430679321,0
2025-11-03 15:30:00+00:00,1.7641700506210327,1.7658100128173828,1.7634199857711792,1.765339970588684,0
2025-11-03 15:45:00+00:00,1.7656400203704834,1.7657599449157715,1.7639700174331665,1.7641799449920654,0
2025-11-03 16:00:00+00:00,1.7648299932479858,1.7657099962234497,1.7640199661254883,1.7656400203704834,0
2025-11-03 16:15:00+00:00,1.7651400566101074,1.7655600309371948,1.7645200490951538,1.7649400234222412,0
2025-11-03 16:30:00+00:00,1.7647700309753418,1.7652100324630737,1.7639800310134888,1.7650799751281738,0
2025-11-03 16:45:00+00:00,1.7642199993133545,1.7648500204086304,1.763700008392334,1.7647700309753418,0
2025-11-03 17:00:00+00:00,1.763550043106079,1.7648799419403076,1.763010025024414,1.7642199993133545,0
2025-11-03 17:15:00+00:00,1.7640800476074219,1.7643400430679321,1.7628099918365479,1.763550043106079,0
2025-11-03 17:30:00+00:00,1.7633299827575684,1.7642099857330322,1.762969970703125,1.7640800476074219,0
2025-11-03 17:45:00+00:00,1.7631399631500244,1.7636899948120117,1.7626099586486816,1.763409972190857,0
2025-11-03 18:00:00+00:00,1.7628099918365479,1.7634600400924683,1.7622699737548828,1.7631499767303467,0
2025-11-03 18:15:00+00:00,1.7626700401306152,1.7631100416183472,1.7621599435806274,1.7628099918365479,0
2025-11-03 18:30:00+00:00,1.7618000507354736,1.7626999616622925,1.7614200115203857,1.7625700235366821,0
2025-11-03 18:45:00+00:00,1.761970043182373,1.7625399827957153,1.7614099979400635,1.761780023574829,0
2025-11-03 19:00:00+00:00,1.761620044708252,1.762529969215393,1.7611199617385864,1.7620099782943726,0
2025-11-03 19:15:00+00:00,1.7614500522613525,1.7618199586868286,1.7607699632644653,1.761620044708252,0
2025-11-03 19:30:00+00:00,1.7610299587249756,1.7616100311279297,1.760699987411499,1.7614200115203857,0
2025-11-03 19:45:00+00:00,1.7614599466323853,1.7615599632263184,1.7605799436569214,1.7609699964523315,0
2025-11-03 20:00:00+00:00,1.7620899677276611,1.7623000144958496,1.7612099647521973,1.761489987373352,0
2025-11-03 20:15:00+00:00,1.7618099451065063,1.7622300386428833,1.7613099813461304,1.7620899677276611,0
