Price,Close,High,Low,Open,Volume
2025-11-03 22:30:00+00:00,1.6191699504852295,1.6193599700927734,1.618589997291565,1.6189199686050415,0
2025-11-03 22:45:00+00:00,1.6191400289535522,1.619230031967163,1.618190050125122,1.619089961051941,0
2025-11-03 23:00:00+00:00,1.6188600063323975,1.6191799640655518,1.6182600259780884,1.6188900470733643,0
2025-11-03 23:15:00+00:00,1.6190600395202637,1.619089961051941,1.6183600425720215,1.6187900304794312,0
2025-11-03 23:30:00+00:00,1.6192799806594849,1.6193699836730957,1.6187100410461426,1.6190099716186523,0
2025-11-03 23:45:00+00:00,1.6188700199127197,1.619339942932129,1.6185499429702759,1.6192500591278076,0
2025-11-04 00:00:00+00:00,1.6182399988174438,1.61899995803833,1.617900013923645,1.6188000440597534,0
2025-11-04 00:15:00+00:00,1.6182600259780884,1.618630051612854,1.6178200244903564,1.6182399988174438,0
2025-11-04 00:30:00+00:00,1.618530035018921,1.6186599731445312,1.6180200576782227,1.6182600259780884,0
2025-11-04 00:45:00+00:00,1.6183099746704102,1.6187399625778198,1.6176700592041016,1.618530035018921,0
2025-11-04 01:00:00+00:00,1.6182500123977661,1.618530035018921,1.6177799701690674,1.618299961090088,0
2025-11-04 01:15:00+00:00,1.6177799701690674,1.6185599565505981,1.6175099611282349,1.6182500123977661,0
2025-11-04 01:30:00+00:00,1.618299961090088,1.6183799505233765,1.6175600290298462,1.617840051651001,0
2025-11-04 01:45:00+00:00,1.6188100576400757,1.6189199686050415,1.6177500486373901,1.6182700395584106,0
2025-11-04 02:00:00+00:00,1.6184699535369873,1.6189500093460083,1.6179499626159668,1.6188100576400757,0
2025-11-04 02:15:00+00:00,1.6186000108718872,1.6187200546264648,1.6180499792099,1.6185100078582764,0
2025-11-04 02:30:00+00:00,1.6188299655914307,1.6189899444580078,1.6182500123977661,1.6186000108718872,0
2025-11-04 02:45:00+00:00,1.6191500425338745,1.6192400455474854,1.6183199882507324,1.6187800168991089,0
2025-11-04 03:00:00+00:00,1.6189299821853638,1.6194100379943848,1.6183700561523438,1.6192200183868408,0
2025-11-04 03:15:00+00:00,1.619230031967163,1.6193100214004517,1.6186399459838867,1.6188700199127197,0
2025-11-04 03:30:00+00:00,1.6193599700927734,1.6199400424957275,1.61899995803833,1.6192200183868408,0
2025-11-04 03:45:00+00:00,1.6188199520111084,1.6194599866867065,1.6185200214385986,1.6193599700927734,0
2025-11-04 04:00:00+00:00,1.6191099882125854,1.6191699504852295,1.6184899806976318,1.6188199520111084,0
2025-11-04 04:15:00+00:00,1.6187299489974976,1.6192699670791626,1.6184099912643433,1.6190400123596191,0
2025-11-04 04:30:00+00:00,1.6191699504852295,1.619379997253418,1.618530035018921,1.6187000274658203,0
2025-11-04 04:45:00+00:00,1.6187599897384644,1.6192799806594849,1.6183799505233765,1.619189977645874,0
2025-11-04 05:00:00+00:00,1.61899995803833,1.6191799640655518,1.6183099746704102,1.6187900304794312,0
2025-11-04 05:15:00+00:00,1.6190799474716187,1.6191799640655518,1.6183700561523438,1.6189700365066528,0
2025-11-04 05:30:00+00:00,1.6191600561141968,1.6195499897003174,1.6185699701309204,1.6191200017929077,0
2025-11-04 05:45:00+00:00,1.6194900274276733,1.6195900440216064,1.6187700033187866,1.619189977645874,0
2025-11-04 06:00:00+00:00,1.6202000379562378,1.620300054550171,1.6193000078201294,1.619420051574707,0
2025-11-04 06:15:00+00:00,1.6213200092315674,1.6214799880981445,1.61981999874115,1.6202600002288818,0
2025-11-04 06:30:00+00:00,1.621000051498413,1.6215100288391113,1.6205099821090698,1.6213200092315674,0
2025-11-04 06:45:00+00:00,1.6207900047302246,1.6211600303649902,1.620300054550171,1.621019959449768,0
2025-11-04 07:00:00+00:00,1.6214599609375,1.6216100454330444,1.6205099821090698,1.6207900047302246,0
2025-11-04 07:15:00+00:00,1.621359944343567,1.621709942817688,1.620650053024292,1.6214599609375,0
2025-11-04 07:30:00+00:00,1.6211899518966675,1.6215399503707886,1.6204299926757812,1.6213799715042114,0
2025-11-04 07:45:00+00:00,1.620229959487915,1.6214499473571777,1.61981999874115,1.621250033378601,0
2025-11-04 08:00:00+00:00,1.6201800107955933,1.6204500198364258,1.6196800470352173,1.6202199459075928,0
2025-11-04 08:15:00+00:00,1.6198500394821167,1.620669960975647,1.6194900274276733,1.620129942893982,0
2025-11-04 08:30:00+00:00,1.6200799942016602,1.6205500364303589,1.6192500591278076,1.6197799444198608,0
2025-11-04 08:45:00+00:00,1.619480013847351,1.6203099489212036,1.6190999746322632,1.6200799942016602,0
2025-11-04 09:00:00+00:00,1.6195399761199951,1.6196399927139282,1.618690013885498,1.619379997253418,0
2025-11-04 09:15:00+00:00,1.6188499927520752,1.6197700500488281,1.6183899641036987,1.6195299625396729,0
2025-11-04 09:30:00+00:00,1.618899941444397,1.6190799474716187,1.6182700395584106,1.618899941444397,0
2025-11-04 09:45:00+00:00,1.6181199550628662,1.6189299821853638,1.6175899505615234,1.6188199520111084,0
2025-11-04 10:00:00+00:00,1.6192100048065186,1.619420051574707,1.6180299520492554,1.6181199550628662,0
2025-11-04 10:15:00+00:00,1.6189500093460083,1.619379997253418,1.6185200214385986,1.6192599534988403,0
2025-11-04 10:30:00+00:00,1.618939995765686,1.6191999912261963,1.61844003200531,1.6189099550247192,0
2025-11-04 10:45:00+00:00,1.6186399459838867,1.6190500259399414,1.618299961090088,1.6189500093460083,0
2025-11-04 11:00:00+00:00,1.6187100410461426,1.6188499927520752,1.6182199716567993,1.6186699867248535,0
2025-11-04 11:15:00+00:00,1.6185599565505981,1.6188100576400757,1.618190050125122,1.6186399459838867,0
2025-11-04 11:30:00+00:00,1.6177599430084229,1.6187599897384644,1.6173399686813354,1.6186100244522095,0
2025-11-04 11:45:00+00:00,1.6176999807357788,1.6180000305175781,1.6171499490737915,1.6177400350570679,0
2025-11-04 12:00:00+00:00,1.6175299882888794,1.6181299686431885,1.6171300411224365,1.6176999807357788,0
2025-11-04 12:15:00+00:00,1.6165599822998047,1.617650032043457,1.616260051727295,1.6175299882888794,0
2025-11-04 12:30:00+00:00,1.6166599988937378,1.617110013961792,1.6160600185394287,1.616569995880127,0
2025-11-04 12:45:00+00:00,1.6173800230026245,1.617650032043457,1.6164499521255493,1.6166900396347046,0
2025-11-04 13:00:00+00:00,1.6175800561904907,1.6180100440979004,1.616819977760315,1.6173499822616577,0
2025-11-04 13:15:00+00:00,1.6177699565887451,1.6181999444961548,1.617110013961792,1.6175899505615234,0
2025-11-04 13:30:00+00:00,1.6186000108718872,1.6187399625778198,1.6173700094223022,1.6177699565887451,0
2025-11-04 13:45:00+00:00,1.6179800033569336,1.6187299489974976,1.6175299882888794,1.6186599731445312,0
2025-11-04 14:00:00+00:00,1.6170200109481812,1.6181999444961548,1.6167000532150269,1.6179800033569336,0
2025-11-04 14:15:00+00:00,1.6167800426483154,1.617210030555725,1.6162400245666504,1.6169899702072144,0
2025-11-04 14:30:00+00:00,1.617319941520691,1.6174800395965576,1.6165900230407715,1.6168099641799927,0
2025-11-04 14:45:00+00:00,1.6170599460601807,1.6178900003433228,1.6165900230407715,1.617319941520691,0
2025-11-04 15:00:00+00:00,1.6173399686813354,1.6174099445343018,1.6162500381469727,1.6170300245285034,0
2025-11-04 15:15:00+00:00,1.6172499656677246,1.6175999641418457,1.6166000366210938,1.617319941520691,0
2025-11-04 15:30:00+00:00,1.6174700260162354,1.6180499792099,1.6169300079345703,1.6172699928283691,0
2025-11-04 15:45:00+00:00,1.6182700395584106,1.6183300018310547,1.6169400215148926,1.617460012435913,0
2025-11-04 16:00:00+00:00,1.618340015411377,1.6184799671173096,1.617609977722168,1.6182299852371216,0
2025-11-04 16:15:00+00:00,1.6183799505233765,1.6188600063323975,1.617959976196289,1.6182899475097656,0
2025-11-04 16:30:00+00:00,1.6178799867630005,1.6184899806976318,1.6174900531768799,1.6183199882507324,0
2025-11-04 16:45:00+00:00,1.617859959602356,1.6181199550628662,1.6173499822616577,1.6179100275039673,0
2025-11-04 17:00:00+00:00,1.6180200576782227,1.6180399656295776,1.617069959640503,1.617859959602356,0
2025-11-04 17:15:00+00:00,1.618299961090088,1.6187700033187866,1.6175400018692017,1.6179699897766113,0
2025-11-04 17:30:00+00:00,1.618649959564209,1.6189099550247192,1.617799997329712,1.6182299852371216,0
2025-11-04 17:45:00+00:00,1.618280053138733,1.6188100576400757,1.6179100275039673,1.6186599731445312,0
2025-11-04 18:00:00+00:00,1.618299961090088,1.618499994277954,1.6176199913024902,1.6182199716567993,0
2025-11-04 18:15:00+00:00,1.6184899806976318,1.618690013885498,1.6179699897766113,1.6183500289916992,0
2025-11-04 18:30:00+00:00,1.6188299655914307,1.6190799474716187,1.6182299852371216,1.6185400485992432,0
2025-11-04 18:45:00+00:00,1.6186200380325317,1.6189099550247192,1.6182500123977661,1.6187700033187866,0
2025-11-04 19:00:00+00:00,1.6189500093460083,1.6190299987792969,1.6182899475097656,1.618630051612854,0
2025-11-04 19:15:00+00:00,1.6185799837112427,1.6190400123596191,1.6181600093841553,1.6189500093460083,0
2025-11-04 19:30:00+00:00,1.6183700561523438,1.6187399625778198,1.618109941482544,1.6185699701309204,0
2025-11-04 19:45:00+00:00,1.618530035018921,1.6189099550247192,1.6180399656295776,1.6183799505233765,0
2025-11-04 20:00:00+00:00,1.618530035018921,1.6188299655914307,1.6178100109100342,1.6185400485992432,0
2025-11-04 20:15:00+00:00,1.618209958076477,1.618749976158142,1.6181000471115112,1.618499994277954,0
2025-11-04 20:30:00+00:00,1.6183600425720215,1.6187000274658203,1.6180200576782227,1.618499994277954,0
2025-11-04 20:45:00+00:00,1.6179399490356445,1.6185499429702759,1.6175600290298462,1.6183700561523438,0
2025-11-04 21:00:00+00:00,1.6189700365066528,1.6193699836730957,1.6175199747085571,1.6179200410842896,0
2025-11-04 21:15:00+00:00,1.6189700365066528,1.6193300485610962,1.6186200380325317,1.6189700365066528,0
2025-11-04 21:30:00+00:00,1.6192699670791626,1.6195600032806396,1.6188600063323975,1.6189099550247192,0
2025-11-04 21:45:00+00:00,1.6188700199127197,1.6196500062942505,1.618690013885498,1.6193100214004517,0
2025-11-04 22:00:00+00:00,1.618530035018921,1.6192699670791626,1.6179900169372559,1.6192699670791626,0
2025-11-04 22:15:00+00:00,1.6186399459838867,1.6188000440597534,1.6179100275039673,1.618589997291565,0
2025-11-04 22:30:00+00:00,1.619070053100586,1.6191699504852295,1.618090033531189,1.6183899641036987,0
2025-11-04 22:45:00+00:00,1.6189199686050415,1.619480013847351,1.6182199716567993,1.6185799837112427,0
2025-11-04 23:00:00+00:00,1.6192899942398071,1.6195000410079956,1.6188100576400757,1.6189199686050415,0
2025-11-04 23:15:00+00:00,1.6193599700927734,1.619439959526062,1.6189299821853638,1.6192799806594849,0
2025-11-04 23:30:00+00:00,1.6193599700927734,1.6194599866867065,1.6189199686050415,1.619379997253418,0
2025-11-04 23:45:00+00:00,1.6193599700927734,1.6195800304412842,1.6189899444580078,1.6193699836730957,0
2025-11-05 00:00:00+00:00,1.61913001537323,1.6196099519729614,1.6188100576400757,1.6193699836730957,0
2025-11-05 00:15:00+00:00,1.6196600198745728,1.619729995727539,1.6187800168991089,1.61913001537323,0
2025-11-05 00:30:00+00:00,1.6200000047683716,1.6200799942016602,1.6192899942398071,1.6196000576019287,0
2025-11-05 00:45:00+00:00,1.619480013847351,1.6200400590896606,1.6190799474716187,1.6200100183486938,0
2025-11-05 01:00:00+00:00,1.620300054550171,1.6204099655151367,1.6193900108337402,1.619480013847351,0
2025-11-05 01:15:00+00:00,1.6210500001907349,1.6219500303268433,1.6201900243759155,1.6203500032424927,0
2025-11-05 01:30:00+00:00,1.6220899820327759,1.6223499774932861,1.6211999654769897,1.6213500499725342,0
2025-11-05 01:45:00+00:00,1.6214100122451782,1.6221599578857422,1.6210500001907349,1.622059941291809,0
2025-11-05 02:00:00+00:00,1.621019959449768,1.6216000318527222,1.6207300424575806,1.6214100122451782,0
2025-11-05 02:15:00+00:00,1.621500015258789,1.6216000318527222,1.6208200454711914,1.621019959449768,0
2025-11-05 02:30:00+00:00,1.6215100288391113,1.6219700574874878,1.6212600469589233,1.6215499639511108,0
2025-11-05 02:45:00+00:00,1.6212799549102783,1.6216800212860107,1.6208100318908691,1.6215300559997559,0
2025-11-05 03:00:00+00:00,1.6213500499725342,1.6215699911117554,1.6208200454711914,1.6212799549102783,0
2025-11-05 03:15:00+00:00,1.6213699579238892,1.6217000484466553,1.6210299730300903,1.6213500499725342,0
2025-11-05 03:30:00+00:00,1.621109962463379,1.621399998664856,1.6207499504089355,1.621340036392212,0
2025-11-05 03:45:00+00:00,1.621019959449768,1.6212400197982788,1.6203999519348145,1.6209800243377686,0
2025-11-05 04:00:00+00:00,1.6212999820709229,1.6214900016784668,1.6203999519348145,1.621019959449768,0
2025-11-05 04:15:00+00:00,1.6212199926376343,1.6215100288391113,1.620859980583191,1.6213099956512451,0
2025-11-05 04:30:00+00:00,1.6213200092315674,1.6214599609375,1.620859980583191,1.6212199926376343,0
2025-11-05 04:45:00+00:00,1.6212199926376343,1.6213899850845337,1.620669960975647,1.6212300062179565,0
2025-11-05 05:00:00+00:00,1.621209979057312,1.621440052986145,1.6206799745559692,1.6212199926376343,0
2025-11-05 05:15:00+00:00,1.6212400197982788,1.6214200258255005,1.6208300590515137,1.621209979057312,0
2025-11-05 05:30:00+00:00,1.621440052986145,1.6214900016784668,1.620859980583191,1.6212400197982788,0
2025-11-05 05:45:00+00:00,1.6213699579238892,1.621899962425232,1.6210700273513794,1.6214900016784668,0
2025-11-05 06:00:00+00:00,1.6213699579238892,1.6216000318527222,1.62090003490448,1.6213699579238892,0
2025-11-05 06:15:00+00:00,1.621440052986145,1.6215699911117554,1.6209800243377686,1.6213200092315674,0
2025-11-05 06:30:00+00:00,1.6210999488830566,1.6214599609375,1.6206200122833252,1.6213799715042114,0
2025-11-05 06:45:00+00:00,1.6211999654769897,1.6216200590133667,1.620859980583191,1.6210800409317017,0
2025-11-05 07:00:00+00:00,1.6217299699783325,1.621840000152588,1.6208900213241577,1.6212899684906006,0
2025-11-05 07:15:00+00:00,1.6213899850845337,1.6218500137329102,1.6209399700164795,1.621749997138977,0
2025-11-05 07:30:00+00:00,1.6218299865722656,1.6221100091934204,1.6213200092315674,1.6214300394058228,0
2025-11-05 07:45:00+00:00,1.621250033378601,1.621840000152588,1.6207200288772583,1.6217600107192993,0
2025-11-05 08:00:00+00:00,1.6216800212860107,1.6217800378799438,1.6206599473953247,1.6212899684906006,0
2025-11-05 08:15:00+00:00,1.6216200590133667,1.6217700242996216,1.62090003490448,1.6215800046920776,0
2025-11-05 08:30:00+00:00,1.621899962425232,1.6220200061798096,1.6214599609375,1.6216299533843994,0
2025-11-05 08:45:00+00:00,1.6219199895858765,1.622380018234253,1.6214499473571777,1.621899962425232,0
2025-11-05 09:00:00+00:00,1.6223299503326416,1.6225500106811523,1.6213699579238892,1.621880054473877,0
2025-11-05 09:15:00+00:00,1.6224000453948975,1.6225199699401855,1.6216000318527222,1.6223000288009644,0
2025-11-05 09:30:00+00:00,1.6218700408935547,1.6225800514221191,1.6213799715042114,1.6224100589752197,0
2025-11-05 09:45:00+00:00,1.6222000122070312,1.6222399473190308,1.6213699579238892,1.6218700408935547,0
2025-11-05 10:00:00+00:00,1.6217800378799438,1.6223499774932861,1.621250033378601,1.62214994430542,0
2025-11-05 10:15:00+00:00,1.6223900318145752,1.6225099563598633,1.6214599609375,1.6218299865722656,0
2025-11-05 10:30:00+00:00,1.622939944267273,1.6230000257492065,1.6218700408935547,1.6223299503326416,0
2025-11-05 10:45:00+00:00,1.6227699518203735,1.623170018196106,1.622380018234253,1.622939944267273,0
2025-11-05 11:00:00+00:00,1.622499942779541,1.6230299472808838,1.6219700574874878,1.6226999759674072,0
2025-11-05 11:15:00+00:00,1.6233400106430054,1.6234500408172607,1.62214994430542,1.6224499940872192,0
2025-11-05 11:30:00+00:00,1.6232999563217163,1.623710036277771,1.6229000091552734,1.6233199834823608,0
2025-11-05 11:45:00+00:00,1.6237000226974487,1.6238800287246704,1.622939944267273,1.6232800483703613,0
2025-11-05 12:00:00+00:00,1.6244100332260132,1.6245399713516235,1.6234300136566162,1.6236399412155151,0
2025-11-05 12:15:00+00:00,1.623289942741394,1.624500036239624,1.6229900121688843,1.6244100332260132,0
2025-11-05 12:30:00+00:00,1.623669981956482,1.623729944229126,1.6229699850082397,1.623289942741394,0
2025-11-05 12:45:00+00:00,1.6237000226974487,1.624019980430603,1.623020052909851,1.6237000226974487,0
2025-11-05 13:00:00+00:00,1.622630000114441,1.6239999532699585,1.6225899457931519,1.6236799955368042,0
2025-11-05 13:15:00+00:00,1.6230299472808838,1.6235300302505493,1.6223700046539307,1.6228100061416626,0
2025-11-05 13:30:00+00:00,1.6227500438690186,1.6231399774551392,1.6222599744796753,1.6229599714279175,0
2025-11-05 13:45:00+00:00,1.6214900016784668,1.622939944267273,1.6211899518966675,1.6227500438690186,0
2025-11-05 14:00:00+00:00,1.622290015220642,1.6224000453948975,1.621109962463379,1.621559977531433,0
2025-11-05 14:15:00+00:00,1.6234400272369385,1.6235599517822266,1.622249960899353,1.622290015220642,0
2025-11-05 14:30:00+00:00,1.622130036354065,1.6236799955368042,1.621709942817688,1.623520016670227,0
2025-11-05 14:45:00+00:00,1.6220300197601318,1.6229300498962402,1.6215499639511108,1.6223100423812866,0
2025-11-05 15:00:00+00:00,1.6209900379180908,1.6219600439071655,1.6192100048065186,1.6218500137329102,0
2025-11-05 15:15:00+00:00,1.6217199563980103,1.6220200061798096,1.620859980583191,1.6209900379180908,0
2025-11-05 15:30:00+00:00,1.6214699745178223,1.6221200227737427,1.6208100318908691,1.6217700242996216,0
2025-11-05 15:45:00+00:00,1.621209979057312,1.621840000152588,1.6206899881362915,1.6214200258255005,0
2025-11-05 16:00:00+00:00,1.6210500001907349,1.6214699745178223,1.6205899715423584,1.621250033378601,0
2025-11-05 16:15:00+00:00,1.6210600137710571,1.6214599609375,1.6207300424575806,1.6210500001907349,0
2025-11-05 16:30:00+00:00,1.6202000379562378,1.6211299896240234,1.6199599504470825,1.6210399866104126,0
2025-11-05 16:45:00+00:00,1.6200900077819824,1.6204899549484253,1.6195199489593506,1.6202399730682373,0
2025-11-05 17:00:00+00:00,1.6203500032424927,1.6205899715423584,1.6194000244140625,1.620129942893982,0
2025-11-05 17:15:00+00:00,1.6205799579620361,1.62090003490448,1.620069980621338,1.6203099489212036,0
2025-11-05 17:30:00+00:00,1.6201000213623047,1.6205699443817139,1.6196099519729614,1.6205300092697144,0
2025-11-05 17:45:00+00:00,1.620519995689392,1.620669960975647,1.6197600364685059,1.6201200485229492,0
2025-11-05 18:00:00+00:00,1.6203999519348145,1.6206799745559692,1.6200100183486938,1.6205099821090698,0
2025-11-05 18:15:00+00:00,1.620460033416748,1.6207000017166138,1.6198999881744385,1.6203299760818481,0
2025-11-05 18:30:00+00:00,1.6202499866485596,1.6205500364303589,1.619879961013794,1.620419979095459,0
2025-11-05 18:45:00+00:00,1.6207599639892578,1.62090003490448,1.6200100183486938,1.6201900243759155,0
2025-11-05 19:00:00+00:00,1.620710015296936,1.6209100484848022,1.620129942893982,1.6207599639892578,0
2025-11-05 19:15:00+00:00,1.6206200122833252,1.62090003490448,1.6201800107955933,1.6207499504089355,0
2025-11-05 19:30:00+00:00,1.620519995689392,1.6208699941635132,1.6201200485229492,1.6206200122833252,0
2025-11-05 19:45:00+00:00,1.6207499504089355,1.6209700107574463,1.619979977607727,1.620519995689392,0
2025-11-05 20:00:00+00:00,1.6209700107574463,1.6213300228118896,1.6206799745559692,1.6208100318908691,0
2025-11-05 20:15:00+00:00,1.6207499504089355,1.6210099458694458,1.6203399896621704,1.6209299564361572,0
2025-11-05 20:30:00+00:00,1.62076997756958,1.6210600137710571,1.6203700304031372,1.6207499504089355,0
2025-11-05 20:45:00+00:00,1.6207599639892578,1.6209399700164795,1.620300054550171,1.6207799911499023,0
2025-11-05 21:00:00+00:00,1.6208800077438354,1.6211700439453125,1.6203900575637817,1.6207000017166138,0
2025-11-05 21:15:00+00:00,1.6211999654769897,1.6214699745178223,1.620669960975647,1.620859980583191,0
2025-11-05 21:30:00+00:00,1.6214200258255005,1.6215900182724,1.6206400394439697,1.6211999654769897,0
2025-11-05 21:45:00+00:00,1.6210800409317017,1.6214900016784668,1.6205899715423584,1.6214900016784668,0
2025-11-05 22:00:00+00:00,1.620519995689392,1.620919942855835,1.6200000047683716,1.6200000047683716,0
2025-11-05 22:15:00+00:00,1.6203700304031372,1.621090054512024,1.6199300289154053,1.620460033416748,0
2025-11-05 22:30:00+00:00,1.6211800575256348,1.6212300062179565,1.6203700304031372,1.6208100318908691,0
2025-11-05 22:45:00+00:00,1.6202000379562378,1.621209979057312,1.6200400590896606,1.6206400394439697,0
2025-11-05 23:00:00+00:00,1.6208699941635132,1.6213200092315674,1.6200499534606934,1.6202000379562378,0
2025-11-05 23:15:00+00:00,1.6208300590515137,1.6210700273513794,1.6207400560379028,1.6208699941635132,0
2025-11-05 23:30:00+00:00,1.6209499835968018,1.6210600137710571,1.6205799579620361,1.6208300590515137,0
2025-11-05 23:45:00+00:00,1.6208800077438354,1.6211299896240234,1.6205500364303589,1.6208200454711914,0
2025-11-06 00:00:00+00:00,1.621359944343567,1.621500015258789,1.6208399534225464,1.6208399534225464,0
2025-11-06 00:15:00+00:00,1.6216299533843994,1.6217199563980103,1.621000051498413,1.6214300394058228,0
2025-11-06 00:30:00+00:00,1.6211999654769897,1.6216599941253662,1.621090054512024,1.6215499639511108,0
2025-11-06 00:45:00+00:00,1.6213099956512451,1.621709942817688,1.6209399700164795,1.6211999654769897,0
2025-11-06 01:00:00+00:00,1.622439980506897,1.622630000114441,1.621269941329956,1.621269941329956,0
2025-11-06 01:15:00+00:00,1.6230800151824951,1.6232000589370728,1.6223700046539307,1.6225099563598633,0
2025-11-06 01:30:00+00:00,1.6227600574493408,1.623170018196106,1.622499942779541,1.623039960861206,0
2025-11-06 01:45:00+00:00,1.62267005443573,1.6229699850082397,1.622480034828186,1.6227600574493408,0
2025-11-06 02:00:00+00:00,1.6223200559616089,1.6227200031280518,1.6220300197601318,1.6226500272750854,0
2025-11-06 02:15:00+00:00,1.6223599910736084,1.6225700378417969,1.62214994430542,1.6223900318145752,0
2025-11-06 02:30:00+00:00,1.6221400499343872,1.6224600076675415,1.621690034866333,1.6223599910736084,0
2025-11-06 02:45:00+00:00,1.6223200559616089,1.622380018234253,1.621880054473877,1.6222100257873535,0
2025-11-06 03:00:00+00:00,1.6223599910736084,1.6224199533462524,1.6218500137329102,1.622290015220642,0
2025-11-06 03:15:00+00:00,1.6225600242614746,1.6226799488067627,1.6222200393676758,1.6223399639129639,0
2025-11-06 03:30:00+00:00,1.6224600076675415,1.6225700378417969,1.6221200227737427,1.622480034828186,0
2025-11-06 03:45:00+00:00,1.6226099729537964,1.6227200031280518,1.6222699880599976,1.6224499940872192,0
2025-11-06 04:00:00+00:00,1.6223900318145752,1.6228100061416626,1.62214994430542,1.62267005443573,0
2025-11-06 04:15:00+00:00,1.6222699880599976,1.6225800514221191,1.6221100091934204,1.622380018234253,0
2025-11-06 04:30:00+00:00,1.622230052947998,1.6223599910736084,1.621899962425232,1.622230052947998,0
2025-11-06 04:45:00+00:00,1.622480034828186,1.6225800514221191,1.622040033340454,1.6223200559616089,0
2025-11-06 05:00:00+00:00,1.6224600076675415,1.6225500106811523,1.62214994430542,1.622480034828186,0
2025-11-06 05:15:00+00:00,1.6226400136947632,1.622689962387085,1.6222000122070312,1.6224700212478638,0
2025-11-06 05:30:00+00:00,1.6226400136947632,1.6227400302886963,1.6224700212478638,1.6226099729537964,0
2025-11-06 05:45:00+00:00,1.6228699684143066,1.6230900287628174,1.6223299503326416,1.6226400136947632,0
2025-11-06 06:00:00+00:00,1.622730016708374,1.6231499910354614,1.6221599578857422,1.6228699684143066,0
2025-11-06 06:15:00+00:00,1.6227500438690186,1.6229100227355957,1.6223000288009644,1.62267005443573,0
2025-11-06 06:30:00+00:00,1.622380018234253,1.622920036315918,1.622290015220642,1.622789978981018,0
2025-11-06 06:45:00+00:00,1.6224900484085083,1.6226400136947632,1.622059941291809,1.6224100589752197,0
2025-11-06 07:00:00+00:00,1.622730016708374,1.6228400468826294,1.6223299503326416,1.6224900484085083,0
2025-11-06 07:15:00+00:00,1.6226400136947632,1.6228599548339844,1.6222399473190308,1.6227699518203735,0
2025-11-06 07:30:00+00:00,1.622380018234253,1.6229000091552734,1.6221699714660645,1.6226400136947632,0
2025-11-06 07:45:00+00:00,1.6224900484085083,1.6229000091552734,1.6220200061798096,1.6223100423812866,0
2025-11-06 08:00:00+00:00,1.622920036315918,1.623729944229126,1.6224100589752197,1.6224199533462524,0
2025-11-06 08:15:00+00:00,1.6228599548339844,1.6232000589370728,1.6227400302886963,1.6229300498962402,0
2025-11-06 08:30:00+00:00,1.6225199699401855,1.6229499578475952,1.6223200559616089,1.622939944267273,0
2025-11-06 08:45:00+00:00,1.6233700513839722,1.6239999532699585,1.6224000453948975,1.6225199699401855,0
2025-11-06 09:00:00+00:00,1.6232999563217163,1.6236000061035156,1.6226999759674072,1.6233700513839722,0
2025-11-06 09:15:00+00:00,1.6228599548339844,1.6233400106430054,1.6225800514221191,1.6232399940490723,0
2025-11-06 09:30:00+00:00,1.6230800151824951,1.6233199834823608,1.6227500438690186,1.6227999925613403,0
2025-11-06 09:45:00+00:00,1.622920036315918,1.623170018196106,1.6225999593734741,1.6230299472808838,0
2025-11-06 10:00:00+00:00,1.6229900121688843,1.6231000423431396,1.622480034828186,1.6228899955749512,0
2025-11-06 10:15:00+00:00,1.6229300498962402,1.6232099533081055,1.6226600408554077,1.6230499744415283,0
2025-11-06 10:30:00+00:00,1.623110055923462,1.6233999729156494,1.6225800514221191,1.622920036315918,0
2025-11-06 10:45:00+00:00,1.6224700212478638,1.623270034790039,1.6222699880599976,1.623129963874817,0
2025-11-06 11:00:00+00:00,1.6226500272750854,1.6228599548339844,1.6223399639129639,1.6224199533462524,0
2025-11-06 11:15:00+00:00,1.6231000423431396,1.6232500076293945,1.6225999593734741,1.62267005443573,0
2025-11-06 11:30:00+00:00,1.623479962348938,1.6237499713897705,1.6229000091552734,1.623039960861206,0
2025-11-06 11:45:00+00:00,1.6236200332641602,1.6237499713897705,1.623110055923462,1.6234999895095825,0
2025-11-06 12:00:00+00:00,1.6237399578094482,1.6240299940109253,1.6230700016021729,1.6236499547958374,0
2025-11-06 12:15:00+00:00,1.6233700513839722,1.6240999698638916,1.6232600212097168,1.6236900091171265,0
2025-11-06 12:30:00+00:00,1.62431001663208,1.624459981918335,1.6233700513839722,1.6233700513839722,0
2025-11-06 12:45:00+00:00,1.6251300573349,1.625349998474121,1.6240999698638916,1.6243200302124023,0
2025-11-06 13:00:00+00:00,1.6248300075531006,1.6254700422286987,1.624559998512268,1.6251699924468994,0
2025-11-06 13:15:00+00:00,1.6253399848937988,1.6255799531936646,1.6247600317001343,1.6248799562454224,0
2025-11-06 13:30:00+00:00,1.6261800527572632,1.6266299486160278,1.6250900030136108,1.6252399682998657,0
2025-11-06 13:45:00+00:00,1.6258900165557861,1.6266800165176392,1.6257400512695312,1.6261800527572632,0
2025-11-06 14:00:00+00:00,1.626579999923706,1.6274000406265259,1.6257100105285645,1.6259000301361084,0
2025-11-06 14:15:00+00:00,1.6264100074768066,1.6267000436782837,1.6259000301361084,1.6265100240707397,0
2025-11-06 14:30:00+00:00,1.626889944076538,1.6270099878311157,1.6259299516677856,1.6264100074768066,0
2025-11-06 14:45:00+00:00,1.627020001411438,1.627500057220459,1.6265599727630615,1.626889944076538,0
