Price,Close,High,Low,Open,Volume
Ticker,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X,AUDCAD=X
Datetime,,,,,
2025-12-09 02:30:00+00:00,0.9175800085067749,0.9177500009536743,0.9165999889373779,0.9176099896430969,0
2025-12-09 02:45:00+00:00,0.9178100228309631,0.9179199934005737,0.916700005531311,0.9175099730491638,0
2025-12-09 03:00:00+00:00,0.9180200099945068,0.9181200265884399,0.9168800115585327,0.9178199768066406,0
2025-12-09 03:15:00+00:00,0.9177700281143188,0.9181699752807617,0.9169600009918213,0.9180099964141846,0
2025-12-09 03:30:00+00:00,0.9162300229072571,0.917959988117218,0.9152399897575378,0.917680025100708,0
2025-12-09 03:45:00+00:00,0.9173399806022644,0.9176499843597412,0.9156500101089478,0.9162200093269348,0
2025-12-09 04:00:00+00:00,0.9180300235748291,0.9183400273323059,0.916379988193512,0.9173300266265869,0
2025-12-09 04:15:00+00:00,0.918179988861084,0.918749988079071,0.9173200130462646,0.917959988117218,0
2025-12-09 04:30:00+00:00,0.919189989566803,0.9204300045967102,0.9172999858856201,0.918150007724762,0
2025-12-09 04:45:00+00:00,0.9199299812316895,0.9201499819755554,0.9184399843215942,0.9191499948501587,0
2025-12-09 05:00:00+00:00,0.9197900295257568,0.9203100204467773,0.9187399744987488,0.9199299812316895,0
2025-12-09 05:15:00+00:00,0.9201800227165222,0.9202499985694885,0.9188299775123596,0.91975998878479,0
2025-12-09 05:30:00+00:00,0.9201599955558777,0.9202600121498108,0.9189900159835815,0.9201700091362,0
2025-12-09 05:45:00+00:00,0.919950008392334,0.92044997215271,0.9192500114440918,0.9201099872589111,0
2025-12-09 06:00:00+00:00,0.9195899963378906,0.9200199842453003,0.9185799956321716,0.9199600219726562,0
2025-12-09 06:15:00+00:00,0.919950008392334,0.9203600287437439,0.9187899827957153,0.9195899963378906,0
2025-12-09 06:30:00+00:00,0.9199100136756897,0.9201400279998779,0.9188299775123596,0.919920027256012,0
2025-12-09 06:45:00+00:00,0.9201400279998779,0.9202200174331665,0.9188299775123596,0.9199100136756897,0
2025-12-09 07:00:00+00:00,0.9197999835014343,0.9202399849891663,0.9190800189971924,0.9201200008392334,0
2025-12-09 07:15:00+00:00,0.9192900061607361,0.9199699759483337,0.9185100197792053,0.9197400212287903,0
2025-12-09 07:30:00+00:00,0.9194599986076355,0.919700026512146,0.918470025062561,0.9192699790000916,0
2025-12-09 07:45:00+00:00,0.9196100234985352,0.9197700023651123,0.9185900092124939,0.9194700121879578,0
2025-12-09 08:00:00+00:00,0.9195899963378906,0.9197900295257568,0.9185699820518494,0.9195799827575684,0
2025-12-09 08:15:00+00:00,0.9195700287818909,0.9198399782180786,0.9185400009155273,0.9196000099182129,0
2025-12-09 08:30:00+00:00,0.9194700121879578,0.9196199774742126,0.9183200001716614,0.9195700287818909,0
2025-12-09 08:45:00+00:00,0.9193800091743469,0.9195899963378906,0.9184799790382385,0.9194599986076355,0
2025-12-09 09:00:00+00:00,0.9197099804878235,0.9197499752044678,0.9183800220489502,0.9193599820137024,0
2025-12-09 09:15:00+00:00,0.9198300242424011,0.9201499819755554,0.9188899993896484,0.9197099804878235,0
2025-12-09 09:30:00+00:00,0.9196000099182129,0.9199699759483337,0.9185500144958496,0.9198300242424011,0
2025-12-09 09:45:00+00:00,0.9195700287818909,0.9198300242424011,0.9187399744987488,0.9196000099182129,0
2025-12-09 10:00:00+00:00,0.9192100167274475,0.9195899963378906,0.918429970741272,0.9195799827575684,0
2025-12-09 10:15:00+00:00,0.9191399812698364,0.9193300008773804,0.9180999994277954,0.9192900061607361,0
2025-12-09 10:30:00+00:00,0.9192000031471252,0.9192500114440918,0.917959988117218,0.9191200137138367,0
2025-12-09 10:45:00+00:00,0.918910026550293,0.919189989566803,0.9179800152778625,0.9191200137138367,0
2025-12-09 11:00:00+00:00,0.9185799956321716,0.9189599752426147,0.9176099896430969,0.9189000129699707,0
2025-12-09 11:15:00+00:00,0.9186099767684937,0.9186599850654602,0.9175599813461304,0.9185600280761719,0
2025-12-09 11:30:00+00:00,0.918690025806427,0.9188100099563599,0.9176999926567078,0.9186199903488159,0
2025-12-09 11:45:00+00:00,0.9189000129699707,0.9191200137138367,0.9178500175476074,0.9187099933624268,0
2025-12-09 12:00:00+00:00,0.9186199903488159,0.918969988822937,0.9178799986839294,0.9188699722290039,0
2025-12-09 12:15:00+00:00,0.918720006942749,0.9188299775123596,0.917739987373352,0.9186099767684937,0
2025-12-09 12:30:00+00:00,0.9190599918365479,0.9190999865531921,0.9179099798202515,0.9186800122261047,0
2025-12-09 12:45:00+00:00,0.9190599918365479,0.9192699790000916,0.9180600047111511,0.9190700054168701,0
2025-12-09 13:00:00+00:00,0.918940007686615,0.919189989566803,0.9181100130081177,0.9190499782562256,0
2025-12-09 13:15:00+00:00,0.9185100197792053,0.9191499948501587,0.9176899790763855,0.9189299941062927,0
2025-12-09 13:30:00+00:00,0.9184200167655945,0.9186000227928162,0.9175599813461304,0.9184899926185608,0
2025-12-09 13:45:00+00:00,0.9186999797821045,0.9190499782562256,0.9176200032234192,0.9184200167655945,0
2025-12-09 14:00:00+00:00,0.9183499813079834,0.9187399744987488,0.9175000190734863,0.918690025806427,0
2025-12-09 14:15:00+00:00,0.9188299775123596,0.9189199805259705,0.9175599813461304,0.9183599948883057,0
2025-12-09 14:30:00+00:00,0.918470025062561,0.9189299941062927,0.9176300168037415,0.9188500046730042,0
2025-12-09 14:45:00+00:00,0.9189000129699707,0.9190899729728699,0.9174799919128418,0.918470025062561,0
2025-12-09 15:00:00+00:00,0.9187800288200378,0.9195700287818909,0.9178500175476074,0.9188799858093262,0
2025-12-09 15:15:00+00:00,0.9194300174713135,0.9195500016212463,0.917959988117218,0.9187800288200378,0
2025-12-09 15:30:00+00:00,0.9197900295257568,0.9202899932861328,0.9185600280761719,0.9194200038909912,0
2025-12-09 15:45:00+00:00,0.9193999767303467,0.9198600053787231,0.9184499979019165,0.9197800159454346,0
2025-12-09 16:00:00+00:00,0.9199600219726562,0.9200900197029114,0.9186599850654602,0.91948002576828,0
2025-12-09 16:15:00+00:00,0.9199000000953674,0.9201700091362,0.9190599918365479,0.919950008392334,0
2025-12-09 16:30:00+00:00,0.9198600053787231,0.9200900197029114,0.9189900159835815,0.9199000000953674,0
2025-12-09 16:45:00+00:00,0.9201200008392334,0.9203199744224548,0.9190700054168701,0.9198600053787231,0
2025-12-09 17:00:00+00:00,0.9198700189590454,0.9203900098800659,0.9190099835395813,0.9201300144195557,0
2025-12-09 17:15:00+00:00,0.9199900031089783,0.9200500249862671,0.9188899993896484,0.9198899865150452,0
2025-12-09 17:30:00+00:00,0.9198600053787231,0.9201200008392334,0.9189000129699707,0.9199699759483337,0
2025-12-09 17:45:00+00:00,0.9196799993515015,0.9198899865150452,0.9187099933624268,0.9198399782180786,0
2025-12-09 18:00:00+00:00,0.9195200204849243,0.9198399782180786,0.9186499714851379,0.9196599721908569,0
2025-12-09 18:15:00+00:00,0.919439971446991,0.9196299910545349,0.9184899926185608,0.9194499850273132,0
2025-12-09 18:30:00+00:00,0.9192799925804138,0.9195799827575684,0.918429970741272,0.9194700121879578,0
2025-12-09 18:45:00+00:00,0.9195399880409241,0.9196000099182129,0.9184399843215942,0.9192600250244141,0
2025-12-09 19:00:00+00:00,0.9194200038909912,0.9196299910545349,0.9185900092124939,0.919510006904602,0
2025-12-09 19:15:00+00:00,0.9193599820137024,0.9195399880409241,0.918429970741272,0.9194700121879578,0
2025-12-09 19:30:00+00:00,0.9193000197410583,0.919439971446991,0.9183899760246277,0.9193199872970581,0
2025-12-09 19:45:00+00:00,0.9193000197410583,0.9194700121879578,0.9183800220489502,0.9193000197410583,0
2025-12-09 20:00:00+00:00,0.9193099737167358,0.9195299744606018,0.9184399843215942,0.9192799925804138,0
2025-12-09 20:15:00+00:00,0.9194300174713135,0.9195399880409241,0.9183700084686279,0.9192699790000916,0
2025-12-09 20:30:00+00:00,0.9192600250244141,0.9195299744606018,0.9183300137519836,0.9194599986076355,0
2025-12-09 20:45:00+00:00,0.9195200204849243,0.9195700287818909,0.91839998960495,0.9192900061607361,0
2025-12-09 21:00:00+00:00,0.9195899963378906,0.9196799993515015,0.9185699820518494,0.919510006904602,0
2025-12-09 21:15:00+00:00,0.9196799993515015,0.9197999835014343,0.918749988079071,0.9196000099182129,0
2025-12-09 21:30:00+00:00,0.9195299744606018,0.91975998878479,0.918690025806427,0.9196199774742126,0
2025-12-09 21:45:00+00:00,0.9193000197410583,0.9196000099182129,0.9185600280761719,0.9195700287818909,0
2025-12-09 22:00:00+00:00,0.9193099737167358,0.9194899797439575,0.9178299903869629,0.9193199872970581,0
2025-12-09 22:15:00+00:00,0.9186800122261047,0.9194700121879578,0.9181900024414062,0.9194700121879578,0
2025-12-09 22:30:00+00:00,0.9193199872970581,0.9193199872970581,0.9181600213050842,0.9187899827957153,0
2025-12-09 22:45:00+00:00,0.91948002576828,0.9195899963378906,0.9184100031852722,0.9192900061607361,0
2025-12-09 23:00:00+00:00,0.9193699955940247,0.919700026512146,0.9184600114822388,0.9192399978637695,0
2025-12-09 23:15:00+00:00,0.9192399978637695,0.919510006904602,0.9183899760246277,0.9193999767303467,0
2025-12-09 23:30:00+00:00,0.91948002576828,0.919510006904602,0.9183700084686279,0.9192600250244141,0
2025-12-09 23:45:00+00:00,0.9191399812698364,0.9195600152015686,0.9183300137519836,0.9194499850273132,0
2025-12-10 00:00:00+00:00,0.9195399880409241,0.9197499752044678,0.91839998960495,0.9192000031471252,0
2025-12-10 00:15:00+00:00,0.9193000197410583,0.9195899963378906,0.9184399843215942,0.9194899797439575,0
2025-12-10 00:30:00+00:00,0.9195399880409241,0.9197999835014343,0.9185000061988831,0.9193900227546692,0
2025-12-10 00:45:00+00:00,0.9197800159454346,0.9203600287437439,0.9186599850654602,0.91948002576828,0
2025-12-10 01:00:00+00:00,0.9193500280380249,0.9199000000953674,0.9183499813079834,0.91975998878479,0
2025-12-10 01:15:00+00:00,0.919160008430481,0.9194499850273132,0.9181600213050842,0.9193900227546692,0
2025-12-10 01:30:00+00:00,0.9190400242805481,0.9193300008773804,0.9179999828338623,0.9190899729728699,0
2025-12-10 01:45:00+00:00,0.9188100099563599,0.9192000031471252,0.9179700016975403,0.9190099835395813,0
2025-12-10 02:00:00+00:00,0.9185299873352051,0.9190400242805481,0.9175800085067749,0.9188100099563599,0
2025-12-10 02:15:00+00:00,0.918720006942749,0.9190000295639038,0.9176999926567078,0.9185500144958496,0
2025-12-10 02:30:00+00:00,0.9190499782562256,0.9190800189971924,0.9178500175476074,0.9187099933624268,0
2025-12-10 02:45:00+00:00,0.9194499850273132,0.9195200204849243,0.9182199835777283,0.9190099835395813,0
2025-12-10 03:00:00+00:00,0.9196799993515015,0.9198600053787231,0.9185799956321716,0.9194700121879578,0
2025-12-10 03:15:00+00:00,0.9194200038909912,0.9197499752044678,0.9184399843215942,0.9195799827575684,0
2025-12-10 03:30:00+00:00,0.919730007648468,0.9197999835014343,0.9185400009155273,0.9193999767303467,0
2025-12-10 03:45:00+00:00,0.919510006904602,0.9198899865150452,0.918720006942749,0.9196599721908569,0
2025-12-10 04:00:00+00:00,0.9195899963378906,0.9198899865150452,0.9185799956321716,0.9194700121879578,0
2025-12-10 04:15:00+00:00,0.9195799827575684,0.919730007648468,0.9186099767684937,0.9196100234985352,0
2025-12-10 04:30:00+00:00,0.9197499752044678,0.9198799729347229,0.918690025806427,0.9195200204849243,0
2025-12-10 04:45:00+00:00,0.9198700189590454,0.919920027256012,0.9188399910926819,0.919700026512146,0
2025-12-10 05:00:00+00:00,0.9194499850273132,0.9199900031089783,0.9185100197792053,0.9198700189590454,0
2025-12-10 05:15:00+00:00,0.919700026512146,0.9197400212287903,0.918470025062561,0.919409990310669,0
2025-12-10 05:30:00+00:00,0.920009970664978,0.920009970664978,0.9188399910926819,0.919700026512146,0
2025-12-10 05:45:00+00:00,0.9200400114059448,0.9202100038528442,0.9189800024032593,0.919950008392334,0
2025-12-10 06:00:00+00:00,0.9202100038528442,0.9203900098800659,0.9190999865531921,0.9200299978256226,0
2025-12-10 06:15:00+00:00,0.9202799797058105,0.9204099774360657,0.9192600250244141,0.9201899766921997,0
2025-12-10 06:30:00+00:00,0.92044997215271,0.9205300211906433,0.9195200204849243,0.9202799797058105,0
2025-12-10 06:45:00+00:00,0.9205499887466431,0.9205999970436096,0.9194899797439575,0.9204300045967102,0
2025-12-10 07:00:00+00:00,0.9206600189208984,0.9207800030708313,0.9196100234985352,0.9205300211906433,0
2025-12-10 07:15:00+00:00,0.920740008354187,0.9209200143814087,0.9198099970817566,0.920710027217865,0
2025-12-10 07:30:00+00:00,0.9208899736404419,0.9210100173950195,0.9197999835014343,0.9206699728965759,0
2025-12-10 07:45:00+00:00,0.9208700060844421,0.921019971370697,0.9198399782180786,0.9208700060844421,0
2025-12-10 08:00:00+00:00,0.9208599925041199,0.9211900234222412,0.9198399782180786,0.9208199977874756,0
2025-12-10 08:15:00+00:00,0.921280026435852,0.9214800000190735,0.9199699759483337,0.9208400249481201,0
2025-12-10 08:30:00+00:00,0.9211099743843079,0.9213200211524963,0.9200800061225891,0.9212899804115295,0
2025-12-10 08:45:00+00:00,0.9211500287055969,0.9213600158691406,0.9201300144195557,0.9210699796676636,0
2025-12-10 09:00:00+00:00,0.9211500287055969,0.9213100075721741,0.9202499985694885,0.9211599826812744,0
2025-12-10 09:15:00+00:00,0.920769989490509,0.921209990978241,0.91975998878479,0.921180009841919,0
2025-12-10 09:30:00+00:00,0.9209799766540527,0.921239972114563,0.919920027256012,0.920740008354187,0
2025-12-10 09:45:00+00:00,0.9211900234222412,0.9212499856948853,0.9200699925422668,0.9209799766540527,0
2025-12-10 10:00:00+00:00,0.921180009841919,0.9212599992752075,0.9199399948120117,0.9211300015449524,0
2025-12-10 10:15:00+00:00,0.9210500121116638,0.9213299751281738,0.9200400114059448,0.9211599826812744,0
2025-12-10 10:30:00+00:00,0.920799970626831,0.9210799932479858,0.9198099970817566,0.9210100173950195,0
2025-12-10 10:45:00+00:00,0.9207000136375427,0.9208400249481201,0.9196799993515015,0.920799970626831,0
2025-12-10 11:00:00+00:00,0.9202799797058105,0.9209100008010864,0.9194700121879578,0.920710027217865,0
2025-12-10 11:15:00+00:00,0.9202799797058105,0.92044997215271,0.9192900061607361,0.9202799797058105,0
2025-12-10 11:30:00+00:00,0.9201700091362,0.9202899932861328,0.9191300272941589,0.920229971408844,0
2025-12-10 11:45:00+00:00,0.9203400015830994,0.920520007610321,0.9193000197410583,0.9201800227165222,0
2025-12-10 12:00:00+00:00,0.9202100038528442,0.920490026473999,0.9192500114440918,0.9203500151634216,0
2025-12-10 12:15:00+00:00,0.9202700257301331,0.9203699827194214,0.9191799759864807,0.9201899766921997,0
2025-12-10 12:30:00+00:00,0.9201800227165222,0.9203799962997437,0.9192100167274475,0.9202700257301331,0
2025-12-10 12:45:00+00:00,0.9198499917984009,0.9203500151634216,0.9190000295639038,0.9201800227165222,0
2025-12-10 13:00:00+00:00,0.9194999933242798,0.9201800227165222,0.9186499714851379,0.9198799729347229,0
2025-12-10 13:15:00+00:00,0.919189989566803,0.9196100234985352,0.9183800220489502,0.9195600152015686,0
2025-12-10 13:30:00+00:00,0.9193000197410583,0.9196299910545349,0.9183300137519836,0.9191700220108032,0
2025-12-10 13:45:00+00:00,0.9194300174713135,0.91975998878479,0.918429970741272,0.9193099737167358,0
2025-12-10 14:00:00+00:00,0.9192900061607361,0.9196400046348572,0.9183899760246277,0.9194599986076355,0
2025-12-10 14:15:00+00:00,0.9186800122261047,0.9193599820137024,0.917739987373352,0.9192600250244141,0
2025-12-10 14:30:00+00:00,0.9192900061607361,0.9195200204849243,0.917930006980896,0.918749988079071,0
2025-12-10 14:45:00+00:00,0.9201300144195557,0.9202499985694885,0.9188799858093262,0.9193199872970581,0
2025-12-10 15:00:00+00:00,0.919219970703125,0.9204300045967102,0.9184600114822388,0.9201300144195557,0
2025-12-10 15:15:00+00:00,0.9194499850273132,0.9195299744606018,0.9184200167655945,0.919219970703125,0
2025-12-10 15:30:00+00:00,0.9189900159835815,0.9197400212287903,0.9180799722671509,0.9194499850273132,0
2025-12-10 15:45:00+00:00,0.9191700220108032,0.9193000197410583,0.9180600047111511,0.9189900159835815,0
2025-12-10 16:00:00+00:00,0.9192600250244141,0.9193500280380249,0.9180499911308289,0.919160008430481,0
2025-12-10 16:15:00+00:00,0.9188799858093262,0.9192799925804138,0.9180700182914734,0.9192100167274475,0
2025-12-10 16:30:00+00:00,0.9188600182533264,0.9190099835395813,0.9177700281143188,0.9188699722290039,0
2025-12-10 16:45:00+00:00,0.9187300205230713,0.9191300272941589,0.9178400039672852,0.9188500046730042,0
2025-12-10 17:00:00+00:00,0.9186000227928162,0.9187899827957153,0.9175300002098083,0.9187600016593933,0
2025-12-10 17:15:00+00:00,0.9185799956321716,0.9186800122261047,0.9175199866294861,0.9186000227928162,0
2025-12-10 17:30:00+00:00,0.918749988079071,0.9187700152397156,0.917639970779419,0.9185900092124939,0
2025-12-10 17:45:00+00:00,0.9187300205230713,0.9190099835395813,0.9178799986839294,0.918690025806427,0
2025-12-10 18:00:00+00:00,0.9189599752426147,0.9191100001335144,0.9178500175476074,0.918720006942749,0
2025-12-10 18:15:00+00:00,0.9188299775123596,0.9189900159835815,0.9177799820899963,0.9189299941062927,0
2025-12-10 18:30:00+00:00,0.9187399744987488,0.9189800024032593,0.9179199934005737,0.9188299775123596,0
2025-12-10 18:45:00+00:00,0.9184399843215942,0.9189000129699707,0.9177600145339966,0.9187600016593933,0
2025-12-10 19:00:00+00:00,0.9199600219726562,0.9202700257301331,0.9180300235748291,0.9185699820518494,0
2025-12-10 19:15:00+00:00,0.9198600053787231,0.9204099774360657,0.9190000295639038,0.9199600219726562,0
2025-12-10 19:30:00+00:00,0.919189989566803,0.9209499955177307,0.9183200001716614,0.9198499917984009,0
2025-12-10 19:45:00+00:00,0.9205899834632874,0.9208099842071533,0.9185100197792053,0.919219970703125,0
2025-12-10 20:00:00+00:00,0.9216399788856506,0.9217900037765503,0.9195899963378906,0.9205499887466431,0
2025-12-10 20:15:00+00:00,0.9212300181388855,0.9218800067901611,0.9201899766921997,0.9216300249099731,0
2025-12-10 20:30:00+00:00,0.9211999773979187,0.9214100241661072,0.9201400279998779,0.9211999773979187,0
2025-12-10 20:45:00+00:00,0.9213799834251404,0.9214900135993958,0.9200800061225891,0.9211999773979187,0
2025-12-10 21:00:00+00:00,0.9211999773979187,0.9215599894523621,0.9203199744224548,0.9213899970054626,0
2025-12-10 21:15:00+00:00,0.9210500121116638,0.9212899804115295,0.9201300144195557,0.9211900234222412,0
2025-12-10 21:30:00+00:00,0.9207900166511536,0.9211000204086304,0.9198899865150452,0.9210600256919861,0
2025-12-10 21:45:00+00:00,0.9204400181770325,0.9208199977874756,0.9198200106620789,0.9208199977874756,0
2025-12-10 22:00:00+00:00,0.9199900031089783,0.9204999804496765,0.9189000129699707,0.9193099737167358,0
2025-12-10 22:15:00+00:00,0.9198799729347229,0.920490026473999,0.9194499850273132,0.9198899865150452,0
2025-12-10 22:30:00+00:00,0.9198300242424011,0.9203299880027771,0.919160008430481,0.9199000000953674,0
2025-12-10 22:45:00+00:00,0.9195700287818909,0.9201499819755554,0.9192500114440918,0.9199299812316895,0
2025-12-10 23:00:00+00:00,0.9198799729347229,0.9203000068664551,0.9192399978637695,0.9197999835014343,0
2025-12-10 23:15:00+00:00,0.9201400279998779,0.9202700257301331,0.918969988822937,0.9198700189590454,0
2025-12-10 23:30:00+00:00,0.9201499819755554,0.9204300045967102,0.9193599820137024,0.9201800227165222,0
2025-12-10 23:45:00+00:00,0.9201200008392334,0.9204800128936768,0.9192600250244141,0.9201400279998779,0
2025-12-11 00:00:00+00:00,0.9204699993133545,0.920520007610321,0.918940007686615,0.9201200008392334,0
2025-12-11 00:15:00+00:00,0.9198700189590454,0.9205499887466431,0.9191200137138367,0.9203799962997437,0
2025-12-11 00:30:00+00:00,0.9191700220108032,0.9200000166893005,0.9177899956703186,0.919700026512146,0
2025-12-11 00:45:00+00:00,0.9191399812698364,0.9195799827575684,0.9181600213050842,0.9191399812698364,0
2025-12-11 01:00:00+00:00,0.9196000099182129,0.9198399782180786,0.9182500243186951,0.9191399812698364,0
2025-12-11 01:15:00+00:00,0.9200199842453003,0.9201499819755554,0.9186699986457825,0.9195899963378906,0
2025-12-11 01:30:00+00:00,0.9201599955558777,0.9203100204467773,0.918749988079071,0.9200800061225891,0
2025-12-11 01:45:00+00:00,0.9198399782180786,0.9202100038528442,0.9188699722290039,0.9201099872589111,0
2025-12-11 02:00:00+00:00,0.9193599820137024,0.9202600121498108,0.9187800288200378,0.9198300242424011,0
2025-12-11 02:15:00+00:00,0.9188699722290039,0.919439971446991,0.9182599782943726,0.9193099737167358,0
2025-12-11 02:30:00+00:00,0.9187099933624268,0.9189299941062927,0.9174900054931641,0.9188500046730042,0
2025-12-11 02:45:00+00:00,0.9182800054550171,0.9188100099563599,0.9173200130462646,0.9186300039291382,0
2025-12-11 03:00:00+00:00,0.9173300266265869,0.9185299873352051,0.9168599843978882,0.9182000160217285,0
2025-12-11 03:15:00+00:00,0.9172899723052979,0.9180300235748291,0.9167199730873108,0.9172599911689758,0
2025-12-11 03:30:00+00:00,0.9170500040054321,0.9175900220870972,0.9162300229072571,0.9172899723052979,0
2025-12-11 03:45:00+00:00,0.9166600108146667,0.917389988899231,0.9161900281906128,0.9170600175857544,0
2025-12-11 04:00:00+00:00,0.9164599776268005,0.9167799949645996,0.9153299927711487,0.9165800213813782,0
2025-12-11 04:15:00+00:00,0.9160699844360352,0.9166200160980225,0.9151099920272827,0.9165199995040894,0
2025-12-11 04:30:00+00:00,0.9163699746131897,0.9166499972343445,0.915440022945404,0.9161199927330017,0
2025-12-11 04:45:00+00:00,0.916890025138855,0.9171000123023987,0.9157199859619141,0.9163900017738342,0
2025-12-11 05:00:00+00:00,0.9167600274085999,0.9170799851417542,0.9159799814224243,0.916890025138855,0
2025-12-11 05:15:00+00:00,0.9165400266647339,0.9168999791145325,0.9154599905014038,0.9167100191116333,0
2025-12-11 05:30:00+00:00,0.9163900017738342,0.9165800213813782,0.9155300259590149,0.9165700078010559,0
2025-12-11 05:45:00+00:00,0.9162700176239014,0.9165999889373779,0.9155499935150146,0.916450023651123,0
2025-12-11 06:00:00+00:00,0.9160900115966797,0.9165800213813782,0.9152799844741821,0.9162300229072571,0
2025-12-11 06:15:00+00:00,0.9158300161361694,0.9162200093269348,0.9149799942970276,0.9161199927330017,0
2025-12-11 06:30:00+00:00,0.9164000153541565,0.9165300130844116,0.9153599739074707,0.9159299731254578,0
2025-12-11 06:45:00+00:00,0.9165599942207336,0.9167299866676331,0.9155399799346924,0.9164199829101562,0
2025-12-11 07:00:00+00:00,0.9169899821281433,0.9170500040054321,0.9155799746513367,0.9165700078010559,0
2025-12-11 07:15:00+00:00,0.917639970779419,0.917639970779419,0.9160699844360352,0.916920006275177,0
2025-12-11 07:30:00+00:00,0.9180200099945068,0.9180799722671509,0.9167400002479553,0.9176099896430969,0
2025-12-11 07:45:00+00:00,0.9178799986839294,0.9184100031852722,0.9171000123023987,0.9180200099945068,0
2025-12-11 08:00:00+00:00,0.9179099798202515,0.9181299805641174,0.9167600274085999,0.917900025844574,0
2025-12-11 08:15:00+00:00,0.9178299903869629,0.918179988861084,0.917110025882721,0.9178799986839294,0
2025-12-11 08:30:00+00:00,0.9174799919128418,0.9179099798202515,0.9167799949645996,0.9177899956703186,0
2025-12-11 08:45:00+00:00,0.9174399971961975,0.9177500009536743,0.9166499972343445,0.9174900054931641,0
2025-12-11 09:00:00+00:00,0.9173499941825867,0.9175599813461304,0.9165099859237671,0.9174299836158752,0
2025-12-11 09:15:00+00:00,0.9175400137901306,0.9177500009536743,0.9165800213813782,0.9173799753189087,0
2025-12-11 09:30:00+00:00,0.9175599813461304,0.9180700182914734,0.9167199730873108,0.9175599813461304,0
2025-12-11 09:45:00+00:00,0.9181900024414062,0.9183300137519836,0.9168300032615662,0.9175800085067749,0
2025-12-11 10:00:00+00:00,0.9180499911308289,0.9183200001716614,0.9172599911689758,0.918179988861084,0
2025-12-11 10:15:00+00:00,0.9183400273323059,0.9185000061988831,0.9172499775886536,0.9180799722671509,0
2025-12-11 10:30:00+00:00,0.9180700182914734,0.9185100197792053,0.9172899723052979,0.9183400273323059,0
2025-12-11 10:45:00+00:00,0.9184399843215942,0.9185400009155273,0.9172000288963318,0.9180700182914734,0
2025-12-11 11:00:00+00:00,0.9185699820518494,0.9186300039291382,0.9175800085067749,0.9184399843215942,0
2025-12-11 11:15:00+00:00,0.9185600280761719,0.918749988079071,0.9176499843597412,0.9185299873352051,0
2025-12-11 11:30:00+00:00,0.9180899858474731,0.9186199903488159,0.9173200130462646,0.9185199737548828,0
2025-12-11 11:45:00+00:00,0.9183300137519836,0.9183700084686279,0.9172700047492981,0.9180200099945068,0
2025-12-11 12:00:00+00:00,0.9184399843215942,0.9186400175094604,0.9175099730491638,0.9182999730110168,0
2025-12-11 12:15:00+00:00,0.9186800122261047,0.918720006942749,0.9176300168037415,0.9184399843215942,0
2025-12-11 12:30:00+00:00,0.9185100197792053,0.9190499782562256,0.917739987373352,0.9186300039291382,0
2025-12-11 12:45:00+00:00,0.9183400273323059,0.9185500144958496,0.9170899987220764,0.9185100197792053,0
2025-12-11 13:00:00+00:00,0.9183899760246277,0.9184600114822388,0.9172000288963318,0.9182999730110168,0
2025-12-11 13:15:00+00:00,0.91839998960495,0.9185600280761719,0.9173799753189087,0.91839998960495,0
2025-12-11 13:30:00+00:00,0.9183899760246277,0.9186300039291382,0.9175400137901306,0.9182400107383728,0
2025-12-11 13:45:00+00:00,0.9186199903488159,0.9187600016593933,0.917680025100708,0.918429970741272,0
2025-12-11 14:00:00+00:00,0.9183400273323059,0.918690025806427,0.9175099730491638,0.9186099767684937,0
2025-12-11 14:15:00+00:00,0.9185299873352051,0.9185900092124939,0.9174399971961975,0.9183300137519836,0
2025-12-11 14:30:00+00:00,0.9182199835777283,0.9188799858093262,0.9176200032234192,0.9185500144958496,0
2025-12-11 14:45:00+00:00,0.9171299934387207,0.9182500243186951,0.9163699746131897,0.9182000160217285,0
2025-12-11 15:00:00+00:00,0.9175300002098083,0.9177600145339966,0.916100025177002,0.9171800017356873,0
2025-12-11 15:15:00+00:00,0.91771000623703,0.917900025844574,0.9164699912071228,0.9175099730491638,0
2025-12-11 15:30:00+00:00,0.9172999858856201,0.9178000092506409,0.9165599942207336,0.917739987373352,0
2025-12-11 15:45:00+00:00,0.9178900122642517,0.9179800152778625,0.9163299798965454,0.9173300266265869,0
2025-12-11 16:00:00+00:00,0.9179499745368958,0.9182000160217285,0.9167600274085999,0.9179199934005737,0
2025-12-11 16:15:00+00:00,0.9175599813461304,0.9181699752807617,0.9166399836540222,0.9179499745368958,0
2025-12-11 16:30:00+00:00,0.918179988861084,0.9182900190353394,0.9169800281524658,0.9175400137901306,0
2025-12-11 16:45:00+00:00,0.9182500243186951,0.9185400009155273,0.9172000288963318,0.918179988861084,0
2025-12-11 17:00:00+00:00,0.9185699820518494,0.9188799858093262,0.9174200296401978,0.9182100296020508,0
2025-12-11 17:15:00+00:00,0.9183700084686279,0.9186499714851379,0.9175199866294861,0.9186099767684937,0
2025-12-11 17:30:00+00:00,0.9186699986457825,0.9186999797821045,0.9175099730491638,0.91839998960495,0
2025-12-11 17:45:00+00:00,0.91839998960495,0.9187600016593933,0.9175199866294861,0.9186300039291382,0
2025-12-11 18:00:00+00:00,0.9185400009155273,0.9186499714851379,0.9175699949264526,0.9183800220489502,0
