Price,Close,High,Low,Open,Volume
Ticker,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X,USDJPY=X
Datetime,,,,,
2025-10-28 18:15:00+00:00,152.21099853515625,152.2169952392578,152.14100646972656,152.1490020751953,0
2025-10-28 18:30:00+00:00,152.19000244140625,152.24600219726562,152.15499877929688,152.21200561523438,0
2025-10-28 18:45:00+00:00,152.09800720214844,152.1959991455078,152.08399963378906,152.1909942626953,0
2025-10-28 19:00:00+00:00,152.0449981689453,152.10400390625,152.02699279785156,152.0989990234375,0
2025-10-28 19:15:00+00:00,151.9929962158203,152.0489959716797,151.9810028076172,152.04299926757812,0
2025-10-28 19:30:00+00:00,151.97000122070312,152.00399780273438,151.9409942626953,151.99400329589844,0
2025-10-28 19:45:00+00:00,152.0489959716797,152.05999755859375,151.95700073242188,151.9600067138672,0
2025-10-28 20:00:00+00:00,152.0749969482422,152.08900451660156,152.03700256347656,152.04800415039062,0
2025-10-28 20:15:00+00:00,152.09800720214844,152.13099670410156,152.0570068359375,152.072998046875,0
2025-10-28 20:30:00+00:00,152.08200073242188,152.1230010986328,152.0709991455078,152.0970001220703,0
2025-10-28 20:45:00+00:00,152.0989990234375,152.10899353027344,152.052001953125,152.07899475097656,0
2025-10-28 21:00:00+00:00,152.01100158691406,152.11399841308594,152.01100158691406,152.1009979248047,0
2025-10-28 21:15:00+00:00,152.03799438476562,152.06399536132812,152.00999450683594,152.04800415039062,0
2025-10-28 21:30:00+00:00,152.03700256347656,152.06900024414062,152.031005859375,152.0500030517578,0
2025-10-28 21:45:00+00:00,152.04299926757812,152.11099243164062,152.0240020751953,152.03399658203125,0
2025-10-28 22:00:00+00:00,152.1479949951172,152.15899658203125,152.02000427246094,152.03399658203125,0
2025-10-28 22:15:00+00:00,152.13800048828125,152.1580047607422,152.11700439453125,152.15199279785156,0
2025-10-28 22:30:00+00:00,152.156005859375,152.16000366210938,152.125,152.1300048828125,0
2025-10-28 22:45:00+00:00,152.16400146484375,152.1790008544922,152.14999389648438,152.14999389648438,0
2025-10-28 23:00:00+00:00,152.09500122070312,152.17999267578125,152.09100341796875,152.16099548339844,0
2025-10-28 23:15:00+00:00,152.1739959716797,152.1820068359375,152.0919952392578,152.09300231933594,0
2025-10-28 23:30:00+00:00,152.11099243164062,152.1929931640625,152.10699462890625,152.1750030517578,0
2025-10-28 23:45:00+00:00,151.8280029296875,152.1929931640625,151.78199768066406,152.10699462890625,0
2025-10-29 00:00:00+00:00,151.72799682617188,151.76300048828125,151.52999877929688,151.73599243164062,0
2025-10-29 00:15:00+00:00,151.81900024414062,151.86099243164062,151.71299743652344,151.7270050048828,0
2025-10-29 00:30:00+00:00,151.80599975585938,151.88800048828125,151.74400329589844,151.81700134277344,0
2025-10-29 00:45:00+00:00,151.63400268554688,151.8090057373047,151.54299926757812,151.80599975585938,0
2025-10-29 01:00:00+00:00,151.66600036621094,151.72300720214844,151.54200744628906,151.6269989013672,0
2025-10-29 01:15:00+00:00,151.74000549316406,151.79400634765625,151.59800720214844,151.67100524902344,0
2025-10-29 01:30:00+00:00,151.89100646972656,151.91600036621094,151.73300170898438,151.73300170898438,0
2025-10-29 01:45:00+00:00,151.88999938964844,151.89700317382812,151.781005859375,151.88499450683594,0
2025-10-29 02:00:00+00:00,151.9720001220703,151.98699951171875,151.88400268554688,151.88800048828125,0
2025-10-29 02:15:00+00:00,152.09500122070312,152.11099243164062,151.94400024414062,151.9669952392578,0
2025-10-29 02:30:00+00:00,152.06300354003906,152.14199829101562,152.04600524902344,152.09300231933594,0
2025-10-29 02:45:00+00:00,151.9810028076172,152.09300231933594,151.9669952392578,152.06100463867188,0
2025-10-29 03:00:00+00:00,151.98199462890625,151.99899291992188,151.91600036621094,151.9770050048828,0
2025-10-29 03:15:00+00:00,151.97900390625,152.0050048828125,151.9320068359375,151.97900390625,0
2025-10-29 03:30:00+00:00,152.0070037841797,152.031005859375,151.91000366210938,151.97900390625,0
2025-10-29 03:45:00+00:00,152.052001953125,152.05499267578125,151.9759979248047,152.00599670410156,0
2025-10-29 04:00:00+00:00,152.00100708007812,152.08999633789062,151.98300170898438,152.0489959716797,0
2025-10-29 04:15:00+00:00,152.0330047607422,152.0570068359375,151.95399475097656,152.00100708007812,0
2025-10-29 04:30:00+00:00,152.04800415039062,152.10000610351562,152.01199340820312,152.0330047607422,0
2025-10-29 04:45:00+00:00,152.07000732421875,152.11399841308594,152.03599548339844,152.04800415039062,0
2025-10-29 05:00:00+00:00,152.1790008544922,152.20399475097656,152.0570068359375,152.0679931640625,0
2025-10-29 05:15:00+00:00,152.44200134277344,152.4550018310547,152.17599487304688,152.17599487304688,0
2025-10-29 05:30:00+00:00,152.51400756835938,152.54299926757812,152.43099975585938,152.44200134277344,0
2025-10-29 05:45:00+00:00,152.36099243164062,152.5240020751953,152.322998046875,152.51400756835938,0
2025-10-29 06:00:00+00:00,152.35499572753906,152.45199584960938,152.343994140625,152.35800170898438,0
2025-10-29 06:15:00+00:00,152.28199768066406,152.406005859375,152.25799560546875,152.36300659179688,0
2025-10-29 06:30:00+00:00,152.21600341796875,152.28500366210938,152.20399475097656,152.2790069580078,0
2025-10-29 06:45:00+00:00,152.13999938964844,152.2310028076172,152.1230010986328,152.21299743652344,0
2025-10-29 07:00:00+00:00,152.10800170898438,152.1790008544922,152.0540008544922,152.14100646972656,0
2025-10-29 07:15:00+00:00,152.0229949951172,152.15199279785156,152.01300048828125,152.11099243164062,0
2025-10-29 07:30:00+00:00,152.05999755859375,152.125,151.99600219726562,152.0229949951172,0
2025-10-29 07:45:00+00:00,152.0540008544922,152.13999938964844,152.00900268554688,152.06900024414062,0
2025-10-29 08:00:00+00:00,152.25100708007812,152.26800537109375,152.04200744628906,152.05999755859375,0
2025-10-29 08:15:00+00:00,152.2310028076172,152.29200744628906,152.197998046875,152.2519989013672,0
2025-10-29 08:30:00+00:00,152.27000427246094,152.33299255371094,152.21299743652344,152.22500610351562,0
2025-10-29 08:45:00+00:00,152.33299255371094,152.33299255371094,152.25,152.27499389648438,0
2025-10-29 09:00:00+00:00,152.3820037841797,152.4250030517578,152.3260040283203,152.33200073242188,0
2025-10-29 09:15:00+00:00,152.33999633789062,152.468994140625,152.31199645996094,152.38400268554688,0
2025-10-29 09:30:00+00:00,152.29299926757812,152.3820037841797,152.27200317382812,152.3470001220703,0
2025-10-29 09:45:00+00:00,152.23199462890625,152.302001953125,152.18899536132812,152.29200744628906,0
2025-10-29 10:00:00+00:00,152.33200073242188,152.33900451660156,152.2010040283203,152.2310028076172,0
2025-10-29 10:15:00+00:00,152.25100708007812,152.34300231933594,152.23500061035156,152.33700561523438,0
2025-10-29 10:30:00+00:00,152.26199340820312,152.27200317382812,152.20899963378906,152.24899291992188,0
2025-10-29 10:45:00+00:00,152.24099731445312,152.29400634765625,152.2169952392578,152.26199340820312,0
2025-10-29 11:00:00+00:00,152.26100158691406,152.27999877929688,152.19900512695312,152.23699951171875,0
2025-10-29 11:15:00+00:00,152.36099243164062,152.406005859375,152.25599670410156,152.25799560546875,0
2025-10-29 11:30:00+00:00,152.25799560546875,152.36199951171875,152.22000122070312,152.35499572753906,0
2025-10-29 11:45:00+00:00,152.24099731445312,152.2830047607422,152.1300048828125,152.25599670410156,0
2025-10-29 12:00:00+00:00,152.2550048828125,152.26699829101562,152.156005859375,152.23899841308594,0
2025-10-29 12:15:00+00:00,152.2570037841797,152.2969970703125,152.21099853515625,152.2519989013672,0
2025-10-29 12:30:00+00:00,152.2310028076172,152.28599548339844,152.2100067138672,152.2570037841797,0
2025-10-29 12:45:00+00:00,152.23899841308594,152.26499938964844,152.1909942626953,152.23599243164062,0
2025-10-29 13:00:00+00:00,152.03199768066406,152.2429962158203,152.02000427246094,152.24200439453125,0
2025-10-29 13:15:00+00:00,151.91000366210938,152.03599548339844,151.87899780273438,152.0290069580078,0
2025-10-29 13:30:00+00:00,151.9709930419922,151.9770050048828,151.85899353027344,151.906005859375,0
2025-10-29 13:45:00+00:00,151.9929962158203,152.0709991455078,151.9429931640625,151.96400451660156,0
2025-10-29 14:00:00+00:00,152.0449981689453,152.07200622558594,151.98399353027344,151.99600219726562,0
2025-10-29 14:15:00+00:00,152.08299255371094,152.093994140625,151.97799682617188,152.0469970703125,0
2025-10-29 14:30:00+00:00,152.08599853515625,152.16799926757812,152.05999755859375,152.07400512695312,0
2025-10-29 14:45:00+00:00,152.02999877929688,152.1179962158203,152.0189971923828,152.09100341796875,0
2025-10-29 15:00:00+00:00,152.04200744628906,152.05099487304688,151.93699645996094,152.02999877929688,0
2025-10-29 15:15:00+00:00,152.03599548339844,152.06100463867188,151.99600219726562,152.04100036621094,0
2025-10-29 15:30:00+00:00,151.9929962158203,152.04299926757812,151.99099731445312,152.0330047607422,0
2025-10-29 15:45:00+00:00,151.91200256347656,152.0500030517578,151.89999389648438,152.00599670410156,0
2025-10-29 16:00:00+00:00,152.0919952392578,152.16600036621094,151.89199829101562,151.90699768066406,0
2025-10-29 16:15:00+00:00,152.03599548339844,152.11000061035156,152.01600646972656,152.08900451660156,0
2025-10-29 16:30:00+00:00,152.11700439453125,152.13400268554688,152.03700256347656,152.03700256347656,0
2025-10-29 16:45:00+00:00,152.14700317382812,152.17799377441406,152.1060028076172,152.10899353027344,0
2025-10-29 17:00:00+00:00,152.1009979248047,152.1540069580078,152.09800720214844,152.14500427246094,0
2025-10-29 17:15:00+00:00,152.19000244140625,152.19500732421875,152.08399963378906,152.09800720214844,0
2025-10-29 17:30:00+00:00,152.28799438476562,152.31700134277344,152.19000244140625,152.1929931640625,0
2025-10-29 17:45:00+00:00,152.24400329589844,152.3070068359375,152.2209930419922,152.28599548339844,0
2025-10-29 18:00:00+00:00,152.4709930419922,152.4770050048828,152.1739959716797,152.2469940185547,0
2025-10-29 18:15:00+00:00,152.4340057373047,152.48599243164062,152.3560028076172,152.4720001220703,0
2025-10-29 18:30:00+00:00,152.78599548339844,153.05499267578125,152.2480010986328,152.42799377441406,0
2025-10-29 18:45:00+00:00,152.80999755859375,152.99200439453125,152.75799560546875,152.78199768066406,0
2025-10-29 19:00:00+00:00,152.8800048828125,152.9669952392578,152.77200317382812,152.8209991455078,0
2025-10-29 19:15:00+00:00,153.01499938964844,153.03599548339844,152.79600524902344,152.87600708007812,0
2025-10-29 19:30:00+00:00,152.8990020751953,153.05999755859375,152.8509979248047,153.01100158691406,0
2025-10-29 19:45:00+00:00,152.81399536132812,152.90699768066406,152.7449951171875,152.8990020751953,0
2025-10-29 20:00:00+00:00,152.822998046875,152.87600708007812,152.76699829101562,152.8159942626953,0
2025-10-29 20:15:00+00:00,152.7899932861328,152.86300659179688,152.78700256347656,152.8179931640625,0
2025-10-29 20:30:00+00:00,152.68099975585938,152.80499267578125,152.58200073242188,152.78599548339844,0
2025-10-29 20:45:00+00:00,152.71400451660156,152.7480010986328,152.6529998779297,152.67100524902344,0
2025-10-29 21:00:00+00:00,152.64300537109375,152.718994140625,152.62100219726562,152.71499633789062,0
2025-10-29 21:15:00+00:00,152.63299560546875,152.73599243164062,152.5749969482422,152.6269989013672,0
2025-10-29 21:30:00+00:00,152.6580047607422,152.7239990234375,152.56500244140625,152.62100219726562,0
2025-10-29 21:45:00+00:00,152.64500427246094,152.66900634765625,152.60899353027344,152.64500427246094,0
2025-10-29 22:00:00+00:00,152.66900634765625,152.68699645996094,152.6020050048828,152.64599609375,0
2025-10-29 22:15:00+00:00,152.6909942626953,152.70399475097656,152.656005859375,152.66799926757812,0
2025-10-29 22:30:00+00:00,152.6999969482422,152.73599243164062,152.68299865722656,152.68299865722656,0
2025-10-29 22:45:00+00:00,152.69000244140625,152.72300720214844,152.66099548339844,152.6999969482422,0
2025-10-29 23:00:00+00:00,152.70799255371094,152.7259979248047,152.6439971923828,152.6840057373047,0
2025-10-29 23:15:00+00:00,152.69700622558594,152.71400451660156,152.6719970703125,152.7050018310547,0
2025-10-29 23:30:00+00:00,152.63299560546875,152.71200561523438,152.5800018310547,152.697998046875,0
2025-10-29 23:45:00+00:00,152.72500610351562,152.75599670410156,152.6300048828125,152.6300048828125,0
2025-10-30 00:00:00+00:00,152.7220001220703,152.9459991455078,152.6820068359375,152.718994140625,0
2025-10-30 00:15:00+00:00,152.51199340820312,152.74400329589844,152.4980010986328,152.7169952392578,0
2025-10-30 00:30:00+00:00,152.60400390625,152.71800231933594,152.51199340820312,152.51400756835938,0
2025-10-30 00:45:00+00:00,152.6269989013672,152.7429962158203,152.51800537109375,152.60299682617188,0
2025-10-30 01:00:00+00:00,152.58099365234375,152.6790008544922,152.46299743652344,152.6269989013672,0
2025-10-30 01:15:00+00:00,152.59300231933594,152.66200256347656,152.54600524902344,152.5780029296875,0
2025-10-30 01:30:00+00:00,152.49200439453125,152.5970001220703,152.4459991455078,152.58900451660156,0
2025-10-30 01:45:00+00:00,152.53799438476562,152.5469970703125,152.45199584960938,152.48800659179688,0
2025-10-30 02:00:00+00:00,152.3979949951172,152.56100463867188,152.38499450683594,152.54100036621094,0
2025-10-30 02:15:00+00:00,152.4709930419922,152.49400329589844,152.38499450683594,152.3939971923828,0
2025-10-30 02:30:00+00:00,152.427001953125,152.49099731445312,152.41400146484375,152.4709930419922,0
2025-10-30 02:45:00+00:00,152.32200622558594,152.4429931640625,152.30999755859375,152.42100524902344,0
2025-10-30 03:00:00+00:00,152.18699645996094,152.33999633789062,152.15499877929688,152.32200622558594,0
2025-10-30 03:15:00+00:00,152.91099548339844,152.96200561523438,152.17799377441406,152.17999267578125,0
2025-10-30 03:30:00+00:00,153.01100158691406,153.13800048828125,152.906005859375,152.90699768066406,0
2025-10-30 03:45:00+00:00,152.95799255371094,153.1009979248047,152.93099975585938,153.0070037841797,0
2025-10-30 04:00:00+00:00,152.7429962158203,153.02099609375,152.63600158691406,152.95700073242188,0
2025-10-30 04:15:00+00:00,152.60800170898438,152.7949981689453,152.5540008544922,152.74400329589844,0
2025-10-30 04:30:00+00:00,152.7740020751953,152.9510040283203,152.5970001220703,152.6060028076172,0
2025-10-30 04:45:00+00:00,152.76600646972656,152.85299682617188,152.70399475097656,152.78399658203125,0
2025-10-30 05:00:00+00:00,152.80099487304688,152.84100341796875,152.66799926757812,152.75599670410156,0
2025-10-30 05:15:00+00:00,152.96200561523438,152.98300170898438,152.7779998779297,152.79800415039062,0
2025-10-30 05:30:00+00:00,152.906005859375,152.99600219726562,152.8939971923828,152.96200561523438,0
2025-10-30 05:45:00+00:00,153.03700256347656,153.04200744628906,152.88800048828125,152.90199279785156,0
2025-10-30 06:00:00+00:00,152.95899963378906,153.08399963378906,152.92799377441406,153.03599548339844,0
2025-10-30 06:15:00+00:00,153.04400634765625,153.05499267578125,152.93600463867188,152.96299743652344,0
2025-10-30 06:30:00+00:00,153.49000549316406,153.51699829101562,152.95599365234375,153.04800415039062,0
2025-10-30 06:45:00+00:00,153.33200073242188,153.51300048828125,153.33099365234375,153.4969940185547,0
2025-10-30 07:00:00+00:00,153.43800354003906,153.4709930419922,153.27099609375,153.33799743652344,0
2025-10-30 07:15:00+00:00,153.35499572753906,153.54600524902344,153.343994140625,153.43299865722656,0
2025-10-30 07:30:00+00:00,153.4040069580078,153.4550018310547,153.27200317382812,153.34800720214844,0
2025-10-30 07:45:00+00:00,153.4010009765625,153.48199462890625,153.39700317382812,153.4040069580078,0
2025-10-30 08:00:00+00:00,153.7100067138672,153.75,153.3979949951172,153.3979949951172,0
2025-10-30 08:15:00+00:00,153.82200622558594,153.85299682617188,153.68899536132812,153.70700073242188,0
2025-10-30 08:30:00+00:00,153.7469940185547,153.88699340820312,153.72999572753906,153.82400512695312,0
2025-10-30 08:45:00+00:00,153.74200439453125,153.79400634765625,153.67799377441406,153.74600219726562,0
2025-10-30 09:00:00+00:00,153.77099609375,153.80099487304688,153.71299743652344,153.74000549316406,0
2025-10-30 09:15:00+00:00,153.76100158691406,153.78199768066406,153.6750030517578,153.77099609375,0
2025-10-30 09:30:00+00:00,153.7010040283203,153.77099609375,153.6179962158203,153.76100158691406,0
2025-10-30 09:45:00+00:00,153.7790069580078,153.7989959716797,153.66000366210938,153.7010040283203,0
2025-10-30 10:00:00+00:00,153.8419952392578,153.89300537109375,153.76600646972656,153.77499389648438,0
2025-10-30 10:15:00+00:00,153.86199951171875,153.89300537109375,153.79400634765625,153.84300231933594,0
2025-10-30 10:30:00+00:00,153.92999267578125,153.9510040283203,153.84100341796875,153.86399841308594,0
2025-10-30 10:45:00+00:00,153.95599365234375,153.95899963378906,153.8939971923828,153.927001953125,0
2025-10-30 11:00:00+00:00,153.90499877929688,154.00399780273438,153.85899353027344,153.95199584960938,0
2025-10-30 11:15:00+00:00,153.91600036621094,153.9550018310547,153.86900329589844,153.91000366210938,0
2025-10-30 11:30:00+00:00,154.0240020751953,154.0399932861328,153.86700439453125,153.91000366210938,0
2025-10-30 11:45:00+00:00,154.11500549316406,154.1739959716797,154.01499938964844,154.031005859375,0
2025-10-30 12:00:00+00:00,154.1649932861328,154.18699645996094,154.07400512695312,154.11199951171875,0
2025-10-30 12:15:00+00:00,154.21200561523438,154.28399658203125,154.125,154.16099548339844,0
2025-10-30 12:30:00+00:00,154.18699645996094,154.2519989013672,154.1540069580078,154.21200561523438,0
2025-10-30 12:45:00+00:00,154.28799438476562,154.28799438476562,154.15899658203125,154.18699645996094,0
2025-10-30 13:00:00+00:00,154.3459930419922,154.44400024414062,154.24899291992188,154.28399658203125,0
2025-10-30 13:15:00+00:00,154.31100463867188,154.38099670410156,154.2760009765625,154.3459930419922,0
2025-10-30 13:30:00+00:00,154.1540069580078,154.34500122070312,154.13099670410156,154.31900024414062,0
2025-10-30 13:45:00+00:00,154.1929931640625,154.30999755859375,154.14300537109375,154.1479949951172,0
2025-10-30 14:00:00+00:00,154.0919952392578,154.23500061035156,154.04800415039062,154.197998046875,0
2025-10-30 14:15:00+00:00,154.14199829101562,154.177001953125,154.06900024414062,154.10000610351562,0
2025-10-30 14:30:00+00:00,154.16799926757812,154.21299743652344,154.10000610351562,154.14100646972656,0
2025-10-30 14:45:00+00:00,154.28599548339844,154.3209991455078,154.1540069580078,154.17100524902344,0
2025-10-30 15:00:00+00:00,154.2010040283203,154.3419952392578,154.1959991455078,154.28399658203125,0
2025-10-30 15:15:00+00:00,154.11700439453125,154.20399475097656,154.11099243164062,154.20199584960938,0
2025-10-30 15:30:00+00:00,154.1060028076172,154.22799682617188,154.0989990234375,154.1230010986328,0
2025-10-30 15:45:00+00:00,154.1699981689453,154.18299865722656,154.03900146484375,154.1009979248047,0
2025-10-30 16:00:00+00:00,154.1490020751953,154.22900390625,154.12899780273438,154.16799926757812,0
2025-10-30 16:15:00+00:00,154.08900451660156,154.1999969482422,154.08399963378906,154.14999389648438,0
2025-10-30 16:30:00+00:00,154.093994140625,154.14700317382812,154.08900451660156,154.0919952392578,0
2025-10-30 16:45:00+00:00,154.093994140625,154.14300537109375,154.06300354003906,154.09500122070312,0
2025-10-30 17:00:00+00:00,154.09800720214844,154.10299682617188,154.0449981689453,154.093994140625,0
2025-10-30 17:15:00+00:00,154.09100341796875,154.125,154.05799865722656,154.0959930419922,0
2025-10-30 17:30:00+00:00,154.13499450683594,154.1699981689453,154.0709991455078,154.09300231933594,0
2025-10-30 17:45:00+00:00,154.09800720214844,154.14100646972656,154.08700561523438,154.13499450683594,0
2025-10-30 18:00:00+00:00,154.1219940185547,154.1479949951172,154.08099365234375,154.0970001220703,0
2025-10-30 18:15:00+00:00,154.1199951171875,154.1490020751953,154.1020050048828,154.1199951171875,0
2025-10-30 18:30:00+00:00,154.093994140625,154.1230010986328,154.0449981689453,154.11500549316406,0
2025-10-30 18:45:00+00:00,154.0780029296875,154.12399291992188,154.06500244140625,154.0959930419922,0
2025-10-30 19:00:00+00:00,154.0229949951172,154.08099365234375,154.0189971923828,154.0800018310547,0
2025-10-30 19:15:00+00:00,154.072998046875,154.08700561523438,154.02099609375,154.0229949951172,0
2025-10-30 19:30:00+00:00,154.0500030517578,154.08999633789062,154.04400634765625,154.0679931640625,0
2025-10-30 19:45:00+00:00,154.07000732421875,154.07699584960938,154.01499938964844,154.0469970703125,0
2025-10-30 20:00:00+00:00,154.06300354003906,154.08299255371094,154.03700256347656,154.07699584960938,0
2025-10-30 20:15:00+00:00,154.08599853515625,154.09800720214844,154.03500366210938,154.06300354003906,0
2025-10-30 20:30:00+00:00,154.10499572753906,154.11300659179688,154.04100036621094,154.0850067138672,0
2025-10-30 20:45:00+00:00,154.11500549316406,154.156005859375,154.06700134277344,154.10499572753906,0
2025-10-30 21:00:00+00:00,154.08200073242188,154.12100219726562,154.02200317382812,154.11500549316406,0
2025-10-30 21:15:00+00:00,154.11099243164062,154.13299560546875,154.03700256347656,154.06199645996094,0
2025-10-30 21:30:00+00:00,154.1199951171875,154.12899780273438,154.08099365234375,154.10899353027344,0
2025-10-30 21:45:00+00:00,154.0469970703125,154.12399291992188,154.0469970703125,154.09800720214844,0
2025-10-30 22:00:00+00:00,154.05599975585938,154.11599731445312,154.03799438476562,154.0590057373047,0
2025-10-30 22:15:00+00:00,154.0449981689453,154.06700134277344,154.0240020751953,154.0570068359375,0
2025-10-30 22:30:00+00:00,154.10699462890625,154.13699340820312,154.03500366210938,154.04100036621094,0
2025-10-30 22:45:00+00:00,154.10699462890625,154.1269989013672,154.0780029296875,154.10699462890625,0
2025-10-30 23:00:00+00:00,154.0659942626953,154.1269989013672,154.0590057373047,154.1020050048828,0
2025-10-30 23:15:00+00:00,154.14100646972656,154.16400146484375,154.06500244140625,154.06500244140625,0
2025-10-30 23:30:00+00:00,153.93499755859375,154.1439971923828,153.9320068359375,154.13800048828125,0
2025-10-30 23:45:00+00:00,153.90499877929688,153.9600067138672,153.83099365234375,153.93299865722656,0
2025-10-31 00:00:00+00:00,153.91400146484375,153.97000122070312,153.81500244140625,153.89999389648438,0
2025-10-31 00:15:00+00:00,153.9510040283203,153.9720001220703,153.89999389648438,153.91400146484375,0
2025-10-31 00:30:00+00:00,153.8800048828125,153.96200561523438,153.84800720214844,153.9550018310547,0
2025-10-31 00:45:00+00:00,153.89300537109375,154.03599548339844,153.875,153.88099670410156,0
2025-10-31 01:00:00+00:00,153.75900268554688,153.92100524902344,153.69500732421875,153.88800048828125,0
2025-10-31 01:15:00+00:00,153.69900512695312,153.76800537109375,153.64500427246094,153.75900268554688,0
2025-10-31 01:30:00+00:00,153.656005859375,153.781005859375,153.6479949951172,153.70399475097656,0
2025-10-31 01:45:00+00:00,153.8300018310547,153.843994140625,153.6540069580078,153.66200256347656,0
2025-10-31 02:00:00+00:00,153.80599975585938,153.8800048828125,153.79400634765625,153.82899475097656,0
2025-10-31 02:15:00+00:00,153.75399780273438,153.81900024414062,153.73399353027344,153.80599975585938,0
2025-10-31 02:30:00+00:00,153.8280029296875,153.83399963378906,153.73599243164062,153.75399780273438,0
2025-10-31 02:45:00+00:00,153.8820037841797,153.88400268554688,153.78599548339844,153.8249969482422,0
2025-10-31 03:00:00+00:00,153.9149932861328,153.91600036621094,153.8459930419922,153.8800048828125,0
2025-10-31 03:15:00+00:00,153.91700744628906,153.94900512695312,153.9010009765625,153.91400146484375,0
2025-10-31 03:30:00+00:00,153.98699951171875,153.9949951171875,153.91200256347656,153.9199981689453,0
2025-10-31 03:45:00+00:00,154.03500366210938,154.0679931640625,153.9739990234375,153.98599243164062,0
2025-10-31 04:00:00+00:00,153.92599487304688,154.0570068359375,153.89999389648438,154.03199768066406,0
2025-10-31 04:15:00+00:00,153.95199584960938,154.0260009765625,153.91700744628906,153.92599487304688,0
2025-10-31 04:30:00+00:00,153.91799926757812,153.99899291992188,153.9040069580078,153.95199584960938,0
2025-10-31 04:45:00+00:00,153.93600463867188,153.97000122070312,153.9040069580078,153.9149932861328,0
2025-10-31 05:00:00+00:00,153.9550018310547,153.96400451660156,153.91099548339844,153.93099975585938,0
2025-10-31 05:15:00+00:00,153.98899841308594,154.05499267578125,153.94400024414062,153.9530029296875,0
2025-10-31 05:30:00+00:00,153.92999267578125,153.99600219726562,153.875,153.98399353027344,0
2025-10-31 05:45:00+00:00,153.91099548339844,153.947998046875,153.8260040283203,153.92799377441406,0
2025-10-31 06:00:00+00:00,153.9510040283203,154.03700256347656,153.8769989013672,153.90699768066406,0
2025-10-31 06:15:00+00:00,154.08200073242188,154.0959930419922,153.9010009765625,153.95199584960938,0
2025-10-31 06:30:00+00:00,154.1649932861328,154.1719970703125,154.0,154.0780029296875,0
2025-10-31 06:45:00+00:00,154.2209930419922,154.23500061035156,154.11399841308594,154.16600036621094,0
2025-10-31 07:00:00+00:00,154.29100036621094,154.39500427246094,154.1929931640625,154.218994140625,0
2025-10-31 07:15:00+00:00,154.25399780273438,154.30799865722656,154.1649932861328,154.29100036621094,0
2025-10-31 07:30:00+00:00,154.33599853515625,154.34500122070312,154.17100524902344,154.25,0
2025-10-31 07:45:00+00:00,154.30499267578125,154.375,154.23300170898438,154.3260040283203,0
2025-10-31 08:00:00+00:00,154.3350067138672,154.3419952392578,154.2239990234375,154.3040008544922,0
2025-10-31 08:15:00+00:00,154.35699462890625,154.41299438476562,154.25900268554688,154.33900451660156,0
2025-10-31 08:30:00+00:00,154.30299377441406,154.3730010986328,154.27000427246094,154.3520050048828,0
2025-10-31 08:45:00+00:00,154.24200439453125,154.33200073242188,154.2169952392578,154.3000030517578,0
2025-10-31 09:00:00+00:00,154.1820068359375,154.29100036621094,154.15499877929688,154.24200439453125,0
2025-10-31 09:15:00+00:00,154.23599243164062,154.281005859375,154.16400146484375,154.1820068359375,0
2025-10-31 09:30:00+00:00,154.14199829101562,154.25599670410156,154.13299560546875,154.23599243164062,0
2025-10-31 09:45:00+00:00,154.1230010986328,154.19900512695312,154.0959930419922,154.14199829101562,0
2025-10-31 10:00:00+00:00,154.10400390625,154.1479949951172,154.0780029296875,154.13400268554688,0
2025-10-31 10:15:00+00:00,154.13999938964844,154.177001953125,154.0919952392578,154.10400390625,0
2025-10-31 10:30:00+00:00,154.1280059814453,154.1840057373047,154.11900329589844,154.1490020751953,0
2025-10-31 10:45:00+00:00,154.125,154.16299438476562,154.08999633789062,154.14500427246094,0
2025-10-31 11:00:00+00:00,154.09300231933594,154.13099670410156,154.0399932861328,154.125,0
2025-10-31 11:15:00+00:00,154.06399536132812,154.13999938964844,154.0570068359375,154.0989990234375,0
2025-10-31 11:30:00+00:00,154.1479949951172,154.1719970703125,154.0469970703125,154.06399536132812,0
2025-10-31 11:45:00+00:00,154.08900451660156,154.1840057373047,154.05999755859375,154.15499877929688,0
2025-10-31 12:00:00+00:00,154.16600036621094,154.1750030517578,154.08399963378906,154.0989990234375,0
2025-10-31 12:15:00+00:00,154.12899780273438,154.2519989013672,154.10800170898438,154.16600036621094,0
2025-10-31 12:30:00+00:00,154.03199768066406,154.14599609375,153.87899780273438,154.11900329589844,0
2025-10-31 12:45:00+00:00,154.12899780273438,154.1529998779297,154.0260009765625,154.03500366210938,0
2025-10-31 13:00:00+00:00,154.16799926757812,154.2030029296875,154.1280059814453,154.13299560546875,0
2025-10-31 13:15:00+00:00,154.10499572753906,154.197998046875,154.06700134277344,154.16700744628906,0
2025-10-31 13:30:00+00:00,154.19900512695312,154.21600341796875,154.07200622558594,154.10400390625,0
2025-10-31 13:45:00+00:00,154.0709991455078,154.2310028076172,154.04299926757812,154.19900512695312,0
2025-10-31 14:00:00+00:00,153.9720001220703,154.08599853515625,153.92100524902344,154.07699584960938,0
2025-10-31 14:15:00+00:00,154.072998046875,154.08900451660156,153.96600341796875,153.9720001220703,0
2025-10-31 14:30:00+00:00,153.9770050048828,154.0959930419922,153.93699645996094,154.07400512695312,0
2025-10-31 14:45:00+00:00,153.94200134277344,154.01400756835938,153.88699340820312,153.9739990234375,0
